13, 5, 0.8554097414016724, 13, 1 
13, 5, 0.8541749715805054, 13, 1 
13, 5, 0.852422297000885, 13, 1 
13, 5, 0.8530207872390747, 13, 1 
13, 5, 0.8506746888160706, 13, 1 
13, 5, 0.8508577942848206, 13, 1 
13, 5, 0.8501564860343933, 13, 1 
14, 5, 0.8650403022766113, 14, 1 
14, 5, 0.8573108315467834, 14, 1 
14, 5, 0.8640087842941284, 14, 1 
14, 5, 0.8575177788734436, 14, 1 
14, 5, 0.8581324815750122, 14, 1 
14, 5, 0.8562145829200745, 14, 1 
14, 5, 0.8538433909416199, 14, 1 
14, 5, 0.8553757071495056, 14, 1 
14, 5, 0.8530910611152649, 14, 1 
14, 5, 0.8525547981262207, 14, 1 
15, 5, 0.8686415553092957, 15, 1 
15, 5, 0.8614400029182434, 15, 1 
15, 5, 0.8667468428611755, 15, 1 
15, 5, 0.8597492575645447, 15, 1 
15, 5, 0.862866997718811, 15, 1 
15, 5, 0.85968416929245, 15, 1 
15, 5, 0.8582745790481567, 15, 1 
15, 5, 0.8590632081031799, 15, 1 
15, 5, 0.8569555878639221, 15, 1 
15, 5, 0.8568885326385498, 15, 1 
16, 5, 0.8661700487136841, 16, 1 
16, 5, 0.8594920039176941, 16, 1 
16, 5, 0.8639813661575317, 16, 1 
16, 5, 0.8586399555206299, 16, 1 
16, 5, 0.8598375916481018, 16, 1 
16, 5, 0.8577911853790283, 16, 1 
16, 5, 0.8562921285629272, 16, 1 
16, 5, 0.8566339612007141, 16, 1 
16, 5, 0.854914128780365, 16, 1 
16, 5, 0.8546657562255859, 16, 1 
17, 5, 0.8631148338317871, 17, 1 
17, 5, 0.8619003891944885, 17, 1 
17, 5, 0.8628717660903931, 17, 1 
17, 5, 0.8623278737068176, 17, 1 
17, 5, 0.861251175403595, 17, 1 
17, 5, 0.8601296544075012, 17, 1 
17, 5, 0.8590021729469299, 17, 1 
17, 5, 0.8604045510292053, 17, 1 
17, 5, 0.8587261438369751, 17, 1 
17, 5, 0.8587179183959961, 17, 1 
18, 5, 0.8633220791816711, 18, 1 
18, 5, 0.8643348217010498, 18, 1 
18, 5, 0.8627153635025024, 18, 1 
18, 5, 0.8626383543014526, 18, 1 
18, 5, 0.8603384494781494, 18, 1 
18, 5, 0.8607557415962219, 18, 1 
18, 5, 0.8594655394554138, 18, 1 
18, 5, 0.8589917421340942, 18, 1 
18, 5, 0.858860433101654, 18, 1 
18, 5, 0.8581556677818298, 18, 1 
19, 5, 0.8655034303665161, 19, 1 
19, 5, 0.8645974397659302, 19, 1 
19, 5, 0.8637827038764954, 19, 1 
19, 5, 0.8634143471717834, 19, 1 
19, 5, 0.8615471720695496, 19, 1 
19, 5, 0.862415611743927, 19, 1 
19, 5, 0.8614986538887024, 19, 1 
19, 5, 0.8608595132827759, 19, 1 
19, 5, 0.8604834675788879, 19, 1 
19, 5, 0.8601992726325989, 19, 1 
