13, 1, 0.44723936915397644, 13, 1 
13, 1, 0.46892228722572327, 13, 1 
13, 1, 0.4439556896686554, 13, 1 
13, 1, 0.44575202465057373, 13, 1 
13, 1, 0.4480132460594177, 13, 1 
13, 1, 0.4462405741214752, 13, 1 
13, 1, 0.4422410726547241, 13, 1 
13, 1, 0.4460292160511017, 13, 1 
14, 1, 0.45009806752204895, 14, 1 
14, 1, 0.4449536204338074, 14, 1 
14, 1, 0.46916621923446655, 14, 1 
14, 1, 0.4514487087726593, 14, 1 
14, 1, 0.4438137412071228, 14, 1 
14, 1, 0.4518309235572815, 14, 1 
14, 1, 0.441046804189682, 14, 1 
14, 1, 0.4430274963378906, 14, 1 
14, 1, 0.4434339106082916, 14, 1 
14, 1, 0.44001367688179016, 14, 1 
15, 1, 0.4563264846801758, 15, 1 
15, 1, 0.4476761519908905, 15, 1 
15, 1, 0.4554659426212311, 15, 1 
15, 1, 0.44182631373405457, 15, 1 
15, 1, 0.44862669706344604, 15, 1 
15, 1, 0.4447537660598755, 15, 1 
15, 1, 0.4413355588912964, 15, 1 
15, 1, 0.4419730007648468, 15, 1 
15, 1, 0.4422311782836914, 15, 1 
15, 1, 0.439757764339447, 15, 1 
16, 1, 0.4549585282802582, 16, 1 
16, 1, 0.44538256525993347, 16, 1 
16, 1, 0.45087730884552, 16, 1 
16, 1, 0.44539961218833923, 16, 1 
16, 1, 0.44706106185913086, 16, 1 
16, 1, 0.4431511163711548, 16, 1 
16, 1, 0.4423503875732422, 16, 1 
16, 1, 0.44149523973464966, 16, 1 
16, 1, 0.4417428970336914, 16, 1 
16, 1, 0.44064274430274963, 16, 1 
17, 1, 0.4516136646270752, 17, 1 
17, 1, 0.4482102692127228, 17, 1 
17, 1, 0.44474005699157715, 17, 1 
17, 1, 0.445235937833786, 17, 1 
17, 1, 0.44134920835494995, 17, 1 
17, 1, 0.4416407346725464, 17, 1 
17, 1, 0.4410935938358307, 17, 1 
17, 1, 0.4401385486125946, 17, 1 
17, 1, 0.4398565888404846, 17, 1 
17, 1, 0.4392959475517273, 17, 1 
18, 1, 0.4484591484069824, 18, 1 
18, 1, 0.4484560787677765, 18, 1 
18, 1, 0.4424096345901489, 18, 1 
18, 1, 0.44242098927497864, 18, 1 
18, 1, 0.4392433762550354, 18, 1 
18, 1, 0.4398075342178345, 18, 1 
18, 1, 0.43895190954208374, 18, 1 
18, 1, 0.4381382167339325, 18, 1 
18, 1, 0.43806612491607666, 18, 1 
18, 1, 0.437324583530426, 18, 1 
19, 1, 0.44782981276512146, 19, 1 
19, 1, 0.44847995042800903, 19, 1 
19, 1, 0.4419742524623871, 19, 1 
19, 1, 0.44217512011528015, 19, 1 
19, 1, 0.4408718943595886, 19, 1 
19, 1, 0.43969160318374634, 19, 1 
19, 1, 0.4396640360355377, 19, 1 
19, 1, 0.4390672445297241, 19, 1 
19, 1, 0.4388295114040375, 19, 1 
19, 1, 0.43903088569641113, 19, 1 
20, 1, 0.4429851174354553, 20, 1 
20, 1, 0.4416140913963318, 20, 1 
20, 1, 0.4362328052520752, 20, 1 
20, 1, 0.43898525834083557, 20, 1 
20, 1, 0.43523019552230835, 20, 1 
20, 1, 0.4374234080314636, 20, 1 
20, 1, 0.43471160531044006, 20, 1 
20, 1, 0.43560004234313965, 20, 1 
20, 1, 0.43424931168556213, 20, 1 
20, 1, 0.4347316324710846, 20, 1 
21, 1, 0.447053998708725, 21, 1 
21, 1, 0.4471223056316376, 21, 1 
21, 1, 0.4418904781341553, 21, 1 
21, 1, 0.44327399134635925, 21, 1 
21, 1, 0.44013267755508423, 21, 1 
21, 1, 0.44128233194351196, 21, 1 
21, 1, 0.43977123498916626, 21, 1 
21, 1, 0.43976929783821106, 21, 1 
21, 1, 0.4395233690738678, 21, 1 
21, 1, 0.43946561217308044, 21, 1 
22, 1, 0.447282999753952, 22, 1 
22, 1, 0.4485185742378235, 22, 1 
22, 1, 0.4419234097003937, 22, 1 
22, 1, 0.44443368911743164, 22, 1 
22, 1, 0.44052571058273315, 22, 1 
22, 1, 0.4426741898059845, 22, 1 
22, 1, 0.44017696380615234, 22, 1 
22, 1, 0.4412282109260559, 22, 1 
22, 1, 0.4397273361682892, 22, 1 
22, 1, 0.4405515491962433, 22, 1 
23, 1, 0.44645416736602783, 23, 1 
23, 1, 0.4480147957801819, 23, 1 
23, 1, 0.4419563114643097, 23, 1 
23, 1, 0.4431622624397278, 23, 1 
23, 1, 0.4402513802051544, 23, 1 
23, 1, 0.4410695731639862, 23, 1 
23, 1, 0.44007226824760437, 23, 1 
23, 1, 0.4396573305130005, 23, 1 
23, 1, 0.4395870864391327, 23, 1 
23, 1, 0.4392436444759369, 23, 1 
24, 1, 0.4452652633190155, 24, 1 
24, 1, 0.4477117955684662, 24, 1 
24, 1, 0.44075825810432434, 24, 1 
24, 1, 0.4430152475833893, 24, 1 
24, 1, 0.4398660957813263, 24, 1 
24, 1, 0.44166311621665955, 24, 1 
24, 1, 0.43944334983825684, 24, 1 
24, 1, 0.4400762617588043, 24, 1 
24, 1, 0.4390324354171753, 24, 1 
24, 1, 0.43939945101737976, 24, 1 
25, 1, 0.44358372688293457, 25, 1 
25, 1, 0.44750767946243286, 25, 1 
25, 1, 0.4412549138069153, 25, 1 
25, 1, 0.4409155249595642, 25, 1 
25, 1, 0.4404686987400055, 25, 1 
25, 1, 0.43889376521110535, 25, 1 
25, 1, 0.438923716545105, 25, 1 
25, 1, 0.4385867416858673, 25, 1 
25, 1, 0.43821072578430176, 25, 1 
25, 1, 0.43818992376327515, 25, 1 
26, 1, 0.4443427622318268, 26, 1 
26, 1, 0.4454672038555145, 26, 1 
26, 1, 0.44463208317756653, 26, 1 
26, 1, 0.4410368800163269, 26, 1 
26, 1, 0.44179409742355347, 26, 1 
26, 1, 0.43954771757125854, 26, 1 
26, 1, 0.44045737385749817, 26, 1 
26, 1, 0.4393213093280792, 26, 1 
26, 1, 0.4401175379753113, 26, 1 
26, 1, 0.43931764364242554, 26, 1 
27, 1, 0.44396376609802246, 27, 1 
27, 1, 0.44516223669052124, 27, 1 
27, 1, 0.44090723991394043, 27, 1 
27, 1, 0.43984806537628174, 27, 1 
27, 1, 0.4405416250228882, 27, 1 
27, 1, 0.4391764998435974, 27, 1 
27, 1, 0.43956586718559265, 27, 1 
27, 1, 0.43915361166000366, 27, 1 
27, 1, 0.4386860430240631, 27, 1 
27, 1, 0.4390428066253662, 27, 1 
28, 1, 0.44459596276283264, 28, 1 
28, 1, 0.4448665678501129, 28, 1 
28, 1, 0.44171151518821716, 28, 1 
28, 1, 0.44005778431892395, 28, 1 
28, 1, 0.4400874972343445, 28, 1 
28, 1, 0.4398201107978821, 28, 1 
28, 1, 0.439606636762619, 28, 1 
28, 1, 0.43938538432121277, 28, 1 
28, 1, 0.4392538368701935, 28, 1 
28, 1, 0.43915048241615295, 28, 1 
