17, 4, 0.8769719004631042, 0.004714488983154297, 1, 1
8, 4, 0.8776375651359558, 0.006278395652770996, 1, 0
23, 4, 0.868107259273529, 0.009219765663146973, 1, 0
6, 4, 0.8671824336051941, -0.0072242021560668945, 0, 0
12, 4, 0.8728318214416504, 0.007321536540985107, 1, 1
13, 4, 0.8766764998435974, 0.00925511121749878, 1, 0
14, 4, 0.8707566857337952, -0.0012296438217163086, 0, 0
10, 4, 0.8694873452186584, -0.005834102630615234, 0, 0
16, 4, 0.8699193596839905, 0.00436711311340332, 1, 0
9, 4, 0.8760274052619934, 0.0037033557891845703, 1, 1
3, 4, 0.87586510181427, 0.004128992557525635, 1, 0
4, 4, 0.8479974269866943, -0.02339649200439453, 0, 0
29, 4, 0.8665286302566528, 0.015078485012054443, 1, 0
22, 4, 0.8716813921928406, -0.005412876605987549, 0, 0
20, 4, 0.8702703714370728, 0.01848071813583374, 1, 0
30, 4, 0.8735560774803162, -0.005930781364440918, 0, 0
28, 4, 0.8721444010734558, -0.008161365985870361, 0, 0
27, 4, 0.8778219819068909, 0.0028181076049804688, 1, 1
27, 5, 0.8752322196960449, -0.0025897622108459473, 0, 0
30, 5, 0.8760687112808228, 0.002512633800506592, 1, 0
24, 5, 0.8814981579780579, 0.0023615360260009766, 0, 1
22, 5, 0.8779181241989136, 0.006236732006072998, 1, 0
31, 5, 0.8733831644058228, -0.002642333507537842, 0, 0
0, 5, 0.8605931997299194, -0.014500439167022705, 0, 0
10, 5, 0.876844048500061, 0.007356703281402588, 1, 0
7, 5, 0.8736838102340698, 0.0037950873374938965, 1, 0
21, 5, 0.8739153146743774, -0.002678513526916504, 0, 0
23, 5, 0.8637405633926392, -0.004366695880889893, 0, 0
18, 5, 0.8647948503494263, 0.0027427077293395996, 1, 0
33, 5, 0.8754956126213074, 0.0012996792793273926, 0, 1
32, 5, 0.8730978965759277, 0.0025873184204101562, 1, 1
25, 5, 0.8784006834030151, -0.0005658268928527832, 0, 0
20, 5, 0.8719112277030945, 0.0016408562660217285, 0, 1
1, 5, 0.8695355653762817, 0.01469731330871582, 1, 0
17, 5, 0.8799659013748169, 0.0029940009117126465, 1, 1
15, 5, 0.8721975088119507, -0.0011810064315795898, 0, 0
19, 5, 0.8720530271530151, 0.010819077491760254, 1, 0
3, 5, 0.8764611482620239, 0.0005960464477539062, 0, 1
11, 5, 0.8643522262573242, 0.011762797832489014, 1, 0
8, 5, 0.8770591616630554, -0.0005784034729003906, 0, 0
12, 5, 0.8693587183952332, -0.0034731030464172363, 0, 0
29, 5, 0.8731751441955566, 0.006646513938903809, 0, 1
28, 5, 0.8671165704727173, -0.005027830600738525, 0, 0
4, 5, 0.8650118708610535, 0.01701444387435913, 1, 0
9, 5, 0.8710979223251343, -0.004929482936859131, 0, 0
14, 5, 0.8743813633918762, 0.0036246776580810547, 1, 0
6, 5, 0.8616610765457153, -0.00552135705947876, 0, 0
2, 5, 0.8655306100845337, -0.008663713932037354, 0, 0
26, 5, 0.873255729675293, -0.003349781036376953, 0, 0
5, 5, 0.863501250743866, -0.010965883731842041, 0, 0
16, 5, 0.8664600253105164, -0.003459334373474121, 0, 0
13, 5, 0.8735573887825012, -0.0031191110610961914, 0, 0
24, 6, 0.8802990317344666, -0.0011991262435913086, 0, 0
3, 6, 0.8750011324882507, -0.0014600157737731934, 0, 0
6, 6, 0.8691117167472839, 0.0074506402015686035, 1, 0
17, 6, 0.8763267397880554, -0.0036391615867614746, 0, 0
11, 6, 0.8769804835319519, 0.012628257274627686, 1, 1
1, 6, 0.8753356337547302, 0.005800068378448486, 1, 1
9, 6, 0.8647944331169128, -0.0063034892082214355, 0, 0
26, 6, 0.8694221377372742, -0.003833591938018799, 0, 0
2, 6, 0.8722448945045471, 0.006714284420013428, 1, 0
13, 6, 0.8748455047607422, 0.0012881159782409668, 0, 0
20, 6, 0.8162725567817688, -0.055638670921325684, 0, 0
28, 6, 0.8651921153068542, -0.0019244551658630371, 1, 0
22, 6, 0.8799107670783997, 0.001992642879486084, 1, 1
4, 6, 0.8750206828117371, 0.010008811950683594, 1, 1
16, 6, 0.8711923956871033, 0.004732370376586914, 1, 0
29, 6, 0.8760697245597839, 0.002894580364227295, 0, 1
32, 6, 0.8781164288520813, 0.0050185322761535645, 1, 1
27, 6, 0.8690855503082275, -0.006146669387817383, 0, 0
21, 6, 0.876917839050293, 0.0030025243759155273, 1, 0
7, 6, 0.8716298937797546, -0.0020539164543151855, 0, 0
25, 6, 0.8695342540740967, -0.008866429328918457, 0, 0
10, 6, 0.8731744885444641, -0.003669559955596924, 0, 0
30, 6, 0.8680087924003601, -0.008059918880462646, 0, 0
15, 6, 0.8656583428382874, -0.00653916597366333, 0, 0
33, 6, 0.8744247555732727, -0.001070857048034668, 0, 0
19, 6, 0.8730518817901611, 0.000998854637145996, 1, 1
12, 6, 0.8796520233154297, 0.010293304920196533, 1, 0
18, 6, 0.8739334940910339, 0.009138643741607666, 1, 1
0, 6, 0.8745571970939636, 0.01396399736404419, 1, 0
5, 6, 0.8728444576263428, 0.009343206882476807, 1, 0
8, 6, 0.8761587142944336, -0.0009004473686218262, 0, 0
31, 6, 0.8743608593940735, 0.0009776949882507324, 0, 0
14, 6, 0.871015727519989, -0.003365635871887207, 0, 0
23, 6, 0.8675500750541687, 0.003809511661529541, 1, 0
7, 7, 0.8744918704032898, 0.0028619766235351562, 1, 0
13, 7, 0.873079776763916, -0.0017657279968261719, 0, 0
12, 7, 0.8684473633766174, -0.011204659938812256, 0, 0
28, 7, 0.8713706135749817, 0.006178498268127441, 1, 0
21, 7, 0.8734791874885559, -0.0034386515617370605, 0, 0
24, 7, 0.8648562431335449, -0.01544278860092163, 0, 0
3, 7, 0.8794504404067993, 0.004449307918548584, 1, 0
11, 7, 0.8747539520263672, -0.002226531505584717, 0, 0
9, 7, 0.8671233057975769, 0.0023288726806640625, 1, 0
27, 7, 0.8708879351615906, 0.0018023848533630371, 1, 0
31, 7, 0.8573416471481323, -0.017019212245941162, 0, 0
1, 7, 0.8739951252937317, -0.0013405084609985352, 1, 0
19, 7, 0.8773193955421448, 0.004267513751983643, 1, 1
33, 7, 0.8716757893562317, -0.0027489662170410156, 0, 0
26, 7, 0.8686917424201965, -0.0007303953170776367, 1, 0
5, 7, 0.8760913014411926, 0.0032468438148498535, 1, 1
14, 7, 0.8699141144752502, -0.0011016130447387695, 0, 0
20, 7, 0.8698743581771851, 0.05360180139541626, 1, 0
4, 7, 0.8701375126838684, -0.004883170127868652, 0, 0
6, 7, 0.8703418970108032, 0.0012301802635192871, 1, 1
15, 7, 0.8671004176139832, 0.0014420747756958008, 0, 0
16, 7, 0.8717078566551208, 0.0005154609680175781, 0, 1
10, 7, 0.8765717148780823, 0.003397226333618164, 1, 0
17, 7, 0.8818613290786743, 0.0055345892906188965, 1, 0
8, 7, 0.8679168820381165, -0.008241832256317139, 0, 0
0, 7, 0.8805552124977112, 0.005998015403747559, 1, 1
30, 7, 0.872032105922699, 0.004023313522338867, 1, 0
32, 7, 0.869073748588562, -0.009042680263519287, 0, 0
25, 7, 0.8735901117324829, 0.0040558576583862305, 1, 0
2, 7, 0.8237666487693787, -0.04847824573516846, 0, 0
23, 7, 0.8719505071640015, 0.004400432109832764, 1, 1
18, 7, 0.8699121475219727, -0.004021346569061279, 0, 0
29, 7, 0.8772878646850586, 0.0012181401252746582, 0, 1
22, 7, 0.8614367246627808, -0.018474042415618896, 0, 0
20, 8, 0.8778657913208008, 0.007991433143615723, 1, 1
25, 8, 0.8771787881851196, 0.0035886764526367188, 1, 1
11, 8, 0.8768885135650635, 0.002134561538696289, 0, 0
28, 8, 0.8719226121902466, 0.0005519986152648926, 1, 1
9, 8, 0.8585386872291565, -0.00858461856842041, 0, 0
1, 8, 0.8789665102958679, 0.0049713850021362305, 0, 0
32, 8, 0.862166166305542, -0.0069075822830200195, 0, 0
22, 8, 0.8752172589302063, 0.013780534267425537, 1, 0
12, 8, 0.8597346544265747, -0.008712708950042725, 0, 0
19, 8, 0.8732115030288696, -0.0041078925132751465, 0, 0
31, 8, 0.87386554479599, 0.016523897647857666, 1, 0
5, 8, 0.8770112991333008, 0.0009199976921081543, 1, 1
4, 8, 0.8697218298912048, -0.0004156827926635742, 0, 0
30, 8, 0.8801447749137878, 0.008112668991088867, 1, 1
21, 8, 0.876171350479126, 0.0026921629905700684, 1, 0
17, 8, 0.8690997362136841, -0.012761592864990234, 0, 0
16, 8, 0.8727391362190247, 0.0010312795639038086, 1, 1
23, 8, 0.8761535882949829, 0.004203081130981445, 1, 1
8, 8, 0.8725453615188599, 0.004628479480743408, 1, 0
13, 8, 0.8732922077178955, 0.0002124309539794922, 1, 0
24, 8, 0.878350555896759, 0.013494312763214111, 1, 0
29, 8, 0.8762231469154358, -0.0010647177696228027, 0, 0
26, 8, 0.8730432987213135, 0.004351556301116943, 1, 0
6, 8, 0.8686371445655823, -0.0017047524452209473, 0, 0
15, 8, 0.868058979511261, 0.000958561897277832, 1, 1
7, 8, 0.8737080097198486, -0.0007838606834411621, 0, 0
18, 8, 0.8704753518104553, 0.000563204288482666, 0, 0
27, 8, 0.882024884223938, 0.011136949062347412, 1, 1
33, 8, 0.8733062744140625, 0.0016304850578308105, 1, 0
3, 8, 0.873195469379425, -0.006254971027374268, 0, 0
14, 8, 0.872379720211029, 0.0024656057357788086, 1, 0
0, 8, 0.8754992485046387, -0.00505596399307251, 0, 0
10, 8, 0.8763523697853088, -0.0002193450927734375, 0, 0
2, 8, 0.8732680082321167, 0.04950135946273804, 1, 0
7, 9, 0.8763408660888672, 0.0026328563690185547, 1, 0
12, 9, 0.8639764189720154, 0.004241764545440674, 1, 0
5, 9, 0.8729556798934937, -0.004055619239807129, 0, 0
23, 9, 0.8772658705711365, 0.0011122822761535645, 0, 1
0, 9, 0.8729203939437866, -0.0025788545608520508, 0, 0
4, 9, 0.879008412361145, 0.009286582469940186, 1, 0
22, 9, 0.8727623820304871, -0.0024548768997192383, 0, 0
6, 9, 0.8771083354949951, 0.008471190929412842, 1, 0
15, 9, 0.8559550046920776, -0.01210397481918335, 0, 0
8, 9, 0.875361442565918, 0.0028160810470581055, 1, 1
13, 9, 0.8758688569068909, 0.0025766491889953613, 1, 1
11, 9, 0.8800691366195679, 0.0031806230545043945, 0, 1
33, 9, 0.8760265707969666, 0.0027202963829040527, 1, 1
32, 9, 0.8635748028755188, 0.0014086365699768066, 1, 0
31, 9, 0.873879075050354, 1.3530254364013672e-05, 0, 1
21, 9, 0.8756645321846008, -0.0005068182945251465, 0, 0
20, 9, 0.8707807064056396, -0.007085084915161133, 0, 0
9, 9, 0.873712420463562, 0.015173733234405518, 1, 0
16, 9, 0.8591950535774231, -0.013544082641601562, 0, 0
27, 9, 0.8740354776382446, -0.00798940658569336, 0, 0
26, 9, 0.8724059462547302, -0.000637352466583252, 0, 0
3, 9, 0.8778005242347717, 0.00460505485534668, 1, 0
1, 9, 0.8791691064834595, 0.00020259618759155273, 0, 1
30, 9, 0.8644331097602844, -0.015711665153503418, 0, 0
19, 9, 0.8725946545600891, -0.0006168484687805176, 0, 0
17, 9, 0.8790490031242371, 0.009949266910552979, 1, 0
18, 9, 0.8722501993179321, 0.0017748475074768066, 0, 1
28, 9, 0.8698136806488037, -0.002108931541442871, 0, 0
29, 9, 0.8705868721008301, -0.005636274814605713, 0, 0
24, 9, 0.8697882890701294, -0.008562266826629639, 0, 0
25, 9, 0.8612082600593567, -0.01597052812576294, 0, 0
14, 9, 0.8697829842567444, -0.002596735954284668, 0, 0
2, 9, 0.872959554195404, -0.0003084540367126465, 0, 0
10, 9, 0.8609986305236816, -0.015353739261627197, 0, 0
17, 10, 0.8742758631706238, -0.004773139953613281, 0, 0
11, 10, 0.8768576383590698, -0.003211498260498047, 0, 0
8, 10, 0.8641517758369446, -0.011209666728973389, 0, 0
21, 10, 0.7523995637893677, -0.12326496839523315, 0, 0
28, 10, 0.8741515874862671, 0.004337906837463379, 1, 0
13, 10, 0.8629468679428101, -0.01292198896408081, 0, 0
31, 10, 0.8717025518417358, -0.002176523208618164, 0, 0
32, 10, 0.8687393069267273, 0.005164504051208496, 1, 1
16, 10, 0.8598688840866089, 0.000673830509185791, 1, 0
23, 10, 0.8164635896682739, -0.06080228090286255, 0, 0
0, 10, 0.8689651489257812, -0.003955245018005371, 0, 0
20, 10, 0.8104040026664734, -0.06037670373916626, 0, 0
27, 10, 0.8545194864273071, -0.0195159912109375, 0, 0
10, 10, 0.8644803762435913, 0.003481745719909668, 1, 0
18, 10, 0.8634904026985168, -0.008759796619415283, 0, 0
6, 10, 0.8777843713760376, 0.0006760358810424805, 0, 1
9, 10, 0.8704573512077332, -0.0032550692558288574, 0, 0
30, 10, 0.8684927225112915, 0.00405961275100708, 1, 0
3, 10, 0.8741251230239868, -0.003675401210784912, 0, 0
26, 10, 0.8735376596450806, 0.0011317133903503418, 0, 0
22, 10, 0.7923926711082458, -0.08036971092224121, 0, 0
1, 10, 0.8724328875541687, -0.0067362189292907715, 0, 0
15, 10, 0.8534887433052063, -0.002466261386871338, 1, 0
33, 10, 0.8709408640861511, -0.00508570671081543, 0, 0
24, 10, 0.8792350888252258, 0.009446799755096436, 1, 0
4, 10, 0.8742116093635559, -0.004796802997589111, 0, 0
5, 10, 0.8751513361930847, 0.0021956562995910645, 1, 0
25, 10, 0.7466667294502258, -0.11454153060913086, 0, 0
7, 10, 0.8739989399909973, -0.002341926097869873, 0, 0
19, 10, 0.8734834790229797, 0.000888824462890625, 1, 0
29, 10, 0.8791924715042114, 0.008605599403381348, 1, 0
14, 10, 0.8724361658096313, 0.002653181552886963, 1, 0
12, 10, 0.8490751385688782, -0.014901280403137207, 0, 0
2, 10, 0.8720272779464722, -0.0009322762489318848, 0, 0
31, 11, 0.8653669953346252, -0.006335556507110596, 0, 0
7, 11, 0.8609190583229065, -0.01307988166809082, 0, 0
21, 11, 0.828616738319397, 0.0762171745300293, 1, 0
6, 11, 0.8649241924285889, -0.01286017894744873, 0, 0
32, 11, 0.8731651902198792, 0.0044258832931518555, 1, 1
16, 11, 0.8550242781639099, -0.004844605922698975, 1, 0
4, 11, 0.8739240169525146, -0.00028759241104125977, 0, 0
30, 11, 0.8737377524375916, 0.005245029926300049, 1, 1
18, 11, 0.8655911087989807, 0.002100706100463867, 1, 0
10, 11, 0.8549613356590271, -0.009519040584564209, 0, 0
5, 11, 0.8504831194877625, -0.024668216705322266, 0, 0
20, 11, 0.856533408164978, 0.04612940549850464, 1, 0
29, 11, 0.8770164251327515, -0.002176046371459961, 0, 0
33, 11, 0.8471747040748596, -0.023766160011291504, 0, 0
22, 11, 0.8372259140014648, 0.044833242893218994, 1, 0
12, 11, 0.8561702370643616, 0.0070950984954833984, 1, 0
24, 11, 0.8637060523033142, -0.015529036521911621, 0, 0
25, 11, 0.8109559416770935, 0.06428921222686768, 1, 0
19, 11, 0.8770291805267334, 0.003545701503753662, 1, 1
17, 11, 0.8770108819007874, 0.0027350187301635742, 1, 0
28, 11, 0.807790994644165, -0.06636059284210205, 0, 0
15, 11, 0.8318104147911072, -0.02167832851409912, 0, 0
0, 11, 0.8491268754005432, -0.019838273525238037, 0, 0
26, 11, 0.8248374462127686, -0.04870021343231201, 0, 0
13, 11, 0.8504989147186279, -0.012447953224182129, 0, 0
23, 11, 0.8293245434761047, 0.01286095380783081, 1, 0
1, 11, 0.8610448241233826, -0.011388063430786133, 0, 0
3, 11, 0.860740602016449, -0.013384521007537842, 0, 0
27, 11, 0.8333362936973572, -0.02118319272994995, 0, 0
8, 11, 0.8654407262802124, 0.0012889504432678223, 1, 0
9, 11, 0.8564692139625549, -0.013988137245178223, 0, 0
2, 11, 0.8681037425994873, -0.003923535346984863, 0, 0
14, 11, 0.8470310568809509, -0.02540510892868042, 0, 0
11, 11, 0.852744460105896, -0.024113178253173828, 0, 0
5, 12, 0.8598124980926514, 0.009329378604888916, 1, 0
16, 12, 0.8686698079109192, 0.013645529747009277, 1, 0
33, 12, 0.8596628308296204, 0.012488126754760742, 1, 0
15, 12, 0.8627570271492004, 0.03094661235809326, 1, 0
1, 12, 0.8715482354164124, 0.010503411293029785, 1, 0
10, 12, 0.8589920401573181, 0.004030704498291016, 1, 0
0, 12, 0.8597669005393982, 0.01064002513885498, 1, 0
23, 12, 0.8383671641349792, 0.009042620658874512, 1, 1
12, 12, 0.8690509796142578, 0.01288074254989624, 1, 1
13, 12, 0.858553946018219, 0.008055031299591064, 1, 0
18, 12, 0.8779905438423157, 0.012399435043334961, 1, 1
26, 12, 0.8457967638969421, 0.020959317684173584, 1, 0
2, 12, 0.8756039142608643, 0.007500171661376953, 1, 0
20, 12, 0.8639950752258301, 0.007461667060852051, 1, 1
22, 12, 0.8590564727783203, 0.02183055877685547, 1, 1
17, 12, 0.876386821269989, -0.0006240606307983398, 0, 0
14, 12, 0.8636887669563293, 0.016657710075378418, 1, 0
31, 12, 0.8669462203979492, 0.0015792250633239746, 1, 0
30, 12, 0.8545511364936829, -0.01918661594390869, 0, 0
7, 12, 0.869061291217804, 0.008142232894897461, 1, 0
28, 12, 0.8518223166465759, 0.04403132200241089, 1, 0
6, 12, 0.8726842999458313, 0.007760107517242432, 1, 0
29, 12, 0.878511905670166, 0.0014954805374145508, 1, 0
11, 12, 0.8683958649635315, 0.015651404857635498, 1, 0
8, 12, 0.8637973666191101, -0.001643359661102295, 1, 0
19, 12, 0.8679799437522888, -0.00904923677444458, 0, 0
27, 12, 0.8658589720726013, 0.03252267837524414, 1, 0
9, 12, 0.8738934993743896, 0.017424285411834717, 1, 0
24, 12, 0.8742504119873047, 0.010544359683990479, 1, 0
4, 12, 0.8737804293632507, -0.00014358758926391602, 0, 0
25, 12, 0.8353922367095947, 0.02443629503250122, 1, 1
21, 12, 0.8579950928688049, 0.02937835454940796, 1, 1
32, 12, 0.8686960339546204, -0.004469156265258789, 0, 0
3, 12, 0.8653624653816223, 0.00462186336517334, 1, 0
10, 13, 0.8698120713233948, 0.01082003116607666, 1, 1
23, 13, 0.8611215353012085, 0.022754371166229248, 1, 1
26, 13, 0.8567334413528442, 0.0109366774559021, 1, 1
19, 13, 0.8744140267372131, 0.006434082984924316, 1, 0
25, 13, 0.8487098217010498, 0.013317584991455078, 1, 1
32, 13, 0.8659519553184509, -0.0027440786361694336, 0, 0
21, 13, 0.8536004424095154, -0.004394650459289551, 1, 0
6, 13, 0.8693797588348389, -0.0033045411109924316, 0, 0
29, 13, 0.8802844285964966, 0.0017725229263305664, 0, 1
4, 13, 0.8715534806251526, -0.0022269487380981445, 1, 0
9, 13, 0.8708176016807556, -0.003075897693634033, 0, 0
33, 13, 0.865952730178833, 0.0062898993492126465, 1, 1
7, 13, 0.8667963743209839, -0.0022649168968200684, 1, 0
27, 13, 0.8606653213500977, -0.005193650722503662, 0, 0
2, 13, 0.8702166676521301, -0.005387246608734131, 0, 0
15, 13, 0.8670485019683838, 0.00429147481918335, 1, 1
14, 13, 0.8696430921554565, 0.005954325199127197, 1, 1
3, 13, 0.8722232580184937, 0.006860792636871338, 1, 1
22, 13, 0.8682723641395569, 0.009215891361236572, 1, 1
13, 13, 0.8663291335105896, 0.0077751874923706055, 1, 1
18, 13, 0.8741668462753296, -0.003823697566986084, 0, 0
0, 13, 0.8731995224952698, 0.013432621955871582, 1, 1
31, 13, 0.8722558617591858, 0.005309641361236572, 1, 1
11, 13, 0.8751095533370972, 0.006713688373565674, 1, 1
28, 13, 0.8543698191642761, 0.0025475025177001953, 1, 1
1, 13, 0.8719983696937561, 0.00045013427734375, 1, 1
17, 13, 0.8761500120162964, -0.00023680925369262695, 1, 0
8, 13, 0.8687211275100708, 0.004923760890960693, 1, 0
24, 13, 0.8810341954231262, 0.006783783435821533, 1, 1
12, 13, 0.8749319911003113, 0.005881011486053467, 1, 1
5, 13, 0.8706181049346924, 0.010805606842041016, 1, 1
20, 13, 0.8616567850112915, -0.0023382902145385742, 1, 0
30, 13, 0.867135763168335, 0.0125846266746521, 1, 0
29, 14, 0.8783670663833618, -0.0019173622131347656, 0, 0
23, 14, 0.8394089937210083, -0.021712541580200195, 0, 0
27, 14, 0.8634354472160339, 0.0027701258659362793, 0, 0
33, 14, 0.8663949966430664, 0.00044226646423339844, 1, 1
18, 14, 0.8756374716758728, 0.0014706254005432129, 0, 0
20, 14, 0.8678768873214722, 0.006220102310180664, 0, 0
28, 14, 0.8551077842712402, 0.0007379651069641113, 1, 1
22, 14, 0.8604631423950195, -0.0078092217445373535, 0, 0
5, 14, 0.8720782995223999, 0.0014601945877075195, 1, 1
12, 14, 0.8773927092552185, 0.0024607181549072266, 0, 1
31, 14, 0.8734370470046997, 0.001181185245513916, 1, 1
26, 14, 0.8599900603294373, 0.0032566189765930176, 1, 1
14, 14, 0.8742472529411316, 0.004604160785675049, 1, 1
24, 14, 0.8766931891441345, -0.004341006278991699, 0, 0
6, 14, 0.8721709251403809, 0.002791166305541992, 1, 0
19, 14, 0.8663120269775391, -0.008101999759674072, 0, 0
1, 14, 0.867651104927063, -0.004347264766693115, 0, 0
0, 14, 0.8618243932723999, -0.011375129222869873, 0, 0
4, 14, 0.867363452911377, -0.004190027713775635, 0, 0
15, 14, 0.8710724711418152, 0.0040239691734313965, 0, 1
8, 14, 0.8682066798210144, -0.0005144476890563965, 0, 0
11, 14, 0.8788169026374817, 0.0037073493003845215, 1, 1
32, 14, 0.8743480443954468, 0.00839608907699585, 1, 0
9, 14, 0.8756340742111206, 0.00481647253036499, 1, 0
3, 14, 0.8699651956558228, -0.0022580623626708984, 0, 0
30, 14, 0.8375405669212341, -0.02959519624710083, 0, 0
10, 14, 0.8762055039405823, 0.0063934326171875, 1, 1
21, 14, 0.8684530854225159, 0.014852643013000488, 0, 0
2, 14, 0.8741900324821472, 0.00397336483001709, 1, 0
7, 14, 0.8719704747200012, 0.005174100399017334, 1, 0
25, 14, 0.8590723872184753, 0.010362565517425537, 0, 1
