12, 4, 0.8561978340148926, 12, 1 
12, 4, 0.8561885952949524, 12, 1 
12, 4, 0.8562201857566833, 12, 1 
12, 4, 0.8562228083610535, 12, 1 
12, 4, 0.8562803268432617, 12, 1 
12, 4, 0.8562688827514648, 12, 1 
12, 4, 0.8562098145484924, 12, 1 
12, 4, 0.8561899065971375, 12, 1 
13, 4, 0.8464972972869873, 13, 1 
13, 4, 0.8464949131011963, 13, 1 
13, 4, 0.8464993834495544, 13, 1 
13, 4, 0.846502959728241, 13, 1 
13, 4, 0.8465003967285156, 13, 1 
13, 4, 0.8465074896812439, 13, 1 
13, 4, 0.8466358184814453, 13, 1 
13, 4, 0.8470423817634583, 13, 1 
13, 4, 0.847911536693573, 13, 1 
13, 4, 0.8472518920898438, 13, 1 
14, 4, 0.8437460660934448, 14, 1 
14, 4, 0.8437971472740173, 14, 1 
14, 4, 0.8439087271690369, 14, 1 
14, 4, 0.8438399434089661, 14, 1 
14, 4, 0.8438225984573364, 14, 1 
14, 4, 0.8440361022949219, 14, 1 
14, 4, 0.8439350724220276, 14, 1 
14, 4, 0.8439332246780396, 14, 1 
14, 4, 0.8440714478492737, 14, 1 
14, 4, 0.8438652753829956, 14, 1 
15, 4, 0.8472558856010437, 15, 1 
15, 4, 0.8472549319267273, 15, 1 
15, 4, 0.8472605347633362, 15, 1 
15, 4, 0.8472791910171509, 15, 1 
15, 4, 0.8472796082496643, 15, 1 
15, 4, 0.8472804427146912, 15, 1 
15, 4, 0.847277820110321, 15, 1 
15, 4, 0.8472960591316223, 15, 1 
15, 4, 0.8473373651504517, 15, 1 
15, 4, 0.8473451137542725, 15, 1 
16, 4, 0.8472126722335815, 16, 1 
16, 4, 0.8472131490707397, 16, 1 
16, 4, 0.8472054600715637, 16, 1 
16, 4, 0.8472126722335815, 16, 1 
16, 4, 0.847213625907898, 16, 1 
16, 4, 0.8472392559051514, 16, 1 
16, 4, 0.8472793102264404, 16, 1 
16, 4, 0.8473795652389526, 16, 1 
16, 4, 0.8473567962646484, 16, 1 
16, 4, 0.8473222851753235, 16, 1 
17, 4, 0.8477850556373596, 17, 1 
17, 4, 0.8477938771247864, 17, 1 
17, 4, 0.8477999567985535, 17, 1 
17, 4, 0.8478085398674011, 17, 1 
17, 4, 0.8478678464889526, 17, 1 
17, 4, 0.8479158878326416, 17, 1 
17, 4, 0.8479631543159485, 17, 1 
17, 4, 0.8501484990119934, 17, 1 
17, 4, 0.849411129951477, 17, 1 
17, 4, 0.8496735692024231, 17, 1 
18, 4, 0.852250337600708, 18, 1 
18, 4, 0.8523715734481812, 18, 1 
18, 4, 0.8526861667633057, 18, 1 
18, 4, 0.8525369167327881, 18, 1 
18, 4, 0.8525087237358093, 18, 1 
18, 4, 0.8522311449050903, 18, 1 
18, 4, 0.8522099852561951, 18, 1 
18, 4, 0.8524142503738403, 18, 1 
18, 4, 0.8522449731826782, 18, 1 
18, 4, 0.8522413969039917, 18, 1 
