11, 7, 1.4598010778427124, 11, 1 
11, 7, 1.4595298767089844, 11, 1 
11, 7, 1.459303379058838, 11, 1 
11, 7, 1.459082007408142, 11, 1 
11, 7, 1.4586647748947144, 11, 1 
11, 7, 1.4585158824920654, 11, 1 
11, 7, 1.4582840204238892, 11, 1 
11, 7, 1.4582995176315308, 11, 1 
12, 7, 1.2325974702835083, 12, 1 
12, 7, 1.2365556955337524, 12, 1 
12, 7, 1.2353578805923462, 12, 1 
12, 7, 1.235695719718933, 12, 1 
12, 7, 1.2337722778320312, 12, 1 
12, 7, 1.2333883047103882, 12, 1 
12, 7, 1.2339756488800049, 12, 1 
12, 7, 1.2332172393798828, 12, 1 
12, 7, 1.2329778671264648, 12, 1 
12, 7, 1.2332210540771484, 12, 1 
13, 7, 1.141240119934082, 13, 1 
13, 7, 1.1411381959915161, 13, 1 
13, 7, 1.1410893201828003, 13, 1 
13, 7, 1.1410331726074219, 13, 1 
13, 7, 1.1408988237380981, 13, 1 
13, 7, 1.1408216953277588, 13, 1 
13, 7, 1.1407732963562012, 13, 1 
13, 7, 1.1407490968704224, 13, 1 
13, 7, 1.1407015323638916, 13, 1 
13, 7, 1.1406670808792114, 13, 1 
14, 7, 0.8680451512336731, 14, 1 
14, 7, 0.8726763129234314, 14, 1 
14, 7, 0.8719211220741272, 14, 1 
14, 7, 0.8711089491844177, 14, 1 
14, 7, 0.8706218600273132, 14, 1 
14, 7, 0.8705921173095703, 14, 1 
14, 7, 0.8695420026779175, 14, 1 
14, 7, 0.8687958121299744, 14, 1 
14, 7, 0.8691814541816711, 14, 1 
14, 7, 0.8688879609107971, 14, 1 
15, 7, 0.8462436199188232, 15, 1 
15, 7, 0.8472061157226562, 15, 1 
15, 7, 0.8485621213912964, 15, 1 
15, 7, 0.8476477861404419, 15, 1 
15, 7, 0.8472087979316711, 15, 1 
15, 7, 0.8466925024986267, 15, 1 
15, 7, 0.8469594120979309, 15, 1 
15, 7, 0.8468320965766907, 15, 1 
15, 7, 0.8465077877044678, 15, 1 
15, 7, 0.8464010953903198, 15, 1 
16, 7, 0.9342818260192871, 16, 1 
16, 7, 0.9342294931411743, 16, 1 
16, 7, 0.9341777563095093, 16, 1 
16, 7, 0.9341574311256409, 16, 1 
16, 7, 0.9341264963150024, 16, 1 
16, 7, 0.9341251850128174, 16, 1 
16, 7, 0.9341092705726624, 16, 1 
16, 7, 0.9341064691543579, 16, 1 
16, 7, 0.9340931177139282, 16, 1 
16, 7, 0.9340931177139282, 16, 1 
17, 7, 0.7464979887008667, 17, 1 
17, 7, 0.7465186715126038, 17, 1 
17, 7, 0.7464901804924011, 17, 1 
17, 7, 0.7464384436607361, 17, 1 
17, 7, 0.7464051246643066, 17, 1 
17, 7, 0.7463895678520203, 17, 1 
17, 7, 0.7463765144348145, 17, 1 
17, 7, 0.746370792388916, 17, 1 
17, 7, 0.7463604211807251, 17, 1 
17, 7, 0.7463539242744446, 17, 1 
18, 7, 0.9066938757896423, 18, 1 
18, 7, 0.9066441655158997, 18, 1 
18, 7, 0.9066337943077087, 18, 1 
18, 7, 0.9064667224884033, 18, 1 
18, 7, 0.9063563942909241, 18, 1 
18, 7, 0.9062952399253845, 18, 1 
18, 7, 0.9061924815177917, 18, 1 
18, 7, 0.9061315059661865, 18, 1 
18, 7, 0.9060998558998108, 18, 1 
18, 7, 0.9060685634613037, 18, 1 
