13, 5, 0.8336192965507507, 0.01031583547592163, 1, 0
24, 5, 0.8404844999313354, -0.0015531182289123535, 0, 0
2, 5, 0.8575621843338013, -0.0006852149963378906, 1, 0
14, 5, 0.8698633313179016, 0.00498586893081665, 1, 0
9, 5, 0.8479101061820984, -0.005336284637451172, 0, 0
31, 5, 0.8746582269668579, -0.007109344005584717, 0, 0
30, 5, 0.8537355661392212, 0.0003091096878051758, 1, 0
21, 5, 0.8585766553878784, 0.0020228028297424316, 1, 0
7, 5, 0.861380398273468, 0.0021240711212158203, 1, 0
6, 5, 0.8570122718811035, 0.02416318655014038, 1, 0
16, 5, 0.880171000957489, -0.0062520503997802734, 0, 0
33, 5, 0.8801850080490112, -0.005617797374725342, 0, 0
10, 5, 0.8423830270767212, 0.012761950492858887, 1, 1
25, 5, 0.84453946352005, 0.018323004245758057, 1, 0
17, 5, 0.8705177307128906, -0.010257303714752197, 0, 0
12, 5, 0.8567746877670288, 0.004720032215118408, 1, 1
28, 5, 0.8489963412284851, 0.007519125938415527, 1, 0
20, 5, 0.7964689135551453, -0.004248261451721191, 0, 0
15, 5, 0.8727699518203735, -0.012403547763824463, 0, 0
32, 5, 0.8542382121086121, 0.002359330654144287, 1, 0
5, 5, 0.828082263469696, -0.0013777613639831543, 1, 0
19, 5, 0.8606176376342773, -0.025046586990356445, 0, 0
22, 5, 0.8539103269577026, 0.013765156269073486, 1, 0
8, 5, 0.8275244832038879, 0.005223989486694336, 1, 1
1, 5, 0.8660398721694946, 0.02283579111099243, 1, 0
18, 5, 0.8366432189941406, -0.03219729661941528, 0, 0
11, 5, 0.8454264402389526, 0.029895424842834473, 1, 0
26, 5, 0.8339055776596069, -0.005140364170074463, 0, 0
27, 5, 0.8087888956069946, -0.002556145191192627, 0, 0
4, 5, 0.8424530029296875, 0.019286632537841797, 1, 0
23, 5, 0.826457679271698, -0.0022957324981689453, 0, 0
3, 5, 0.8709613680839539, 0.00772249698638916, 1, 1
6, 6, 0.8810442090034485, 0.02403193712234497, 1, 1
26, 6, 0.8246548771858215, -0.0092507004737854, 0, 0
11, 6, 0.8661770820617676, 0.02075064182281494, 1, 1
31, 6, 0.8710811734199524, -0.0035770535469055176, 0, 0
24, 6, 0.8467996716499329, 0.006315171718597412, 0, 0
21, 6, 0.8602015376091003, 0.0016248822212219238, 1, 1
0, 6, 0.8537513613700867, -0.00845569372177124, 0, 0
29, 6, 0.8744571208953857, 0.0011589527130126953, 0, 0
12, 6, 0.8684942126274109, 0.01171952486038208, 1, 1
18, 6, 0.8605076670646667, 0.023864448070526123, 1, 0
13, 6, 0.84706050157547, 0.013441205024719238, 1, 1
4, 6, 0.8576924800872803, 0.015239477157592773, 1, 1
17, 6, 0.8619330525398254, -0.008584678173065186, 0, 0
5, 6, 0.8326054215431213, 0.004523158073425293, 1, 0
23, 6, 0.8086153864860535, -0.01784229278564453, 0, 0
2, 6, 0.8678212761878967, 0.010259091854095459, 1, 0
25, 6, 0.8447287678718567, 0.00018930435180664062, 0, 1
15, 6, 0.8728192448616028, 4.929304122924805e-05, 0, 0
1, 6, 0.8534949421882629, -0.01254492998123169, 0, 0
9, 6, 0.8445343375205994, -0.0033757686614990234, 0, 0
32, 6, 0.8583998084068298, 0.0041615962982177734, 1, 1
19, 6, 0.8664433360099792, 0.005825698375701904, 1, 0
33, 6, 0.8750491142272949, -0.005135893821716309, 0, 0
22, 6, 0.8561725616455078, 0.0022622346878051758, 0, 1
27, 6, 0.7946537137031555, -0.014135181903839111, 0, 0
14, 6, 0.8812209963798523, 0.011357665061950684, 1, 1
8, 6, 0.8155325055122375, -0.01199197769165039, 0, 0
10, 6, 0.8480626940727234, 0.005679666996002197, 0, 1
3, 6, 0.8634641170501709, -0.007497251033782959, 0, 0
20, 6, 0.7514472007751465, -0.04502171277999878, 0, 0
28, 6, 0.8552406430244446, 0.006244301795959473, 1, 1
16, 6, 0.8752769827842712, -0.0048940181732177734, 1, 0
30, 6, 0.856675386428833, 0.0029398202896118164, 1, 1
7, 6, 0.8640146255493164, 0.0026342272758483887, 1, 1
24, 7, 0.8420308232307434, -0.004768848419189453, 0, 0
9, 7, 0.8524351716041565, 0.007900834083557129, 1, 0
5, 7, 0.8495486378669739, 0.01694321632385254, 1, 1
16, 7, 0.8798784017562866, 0.004601418972015381, 1, 0
3, 7, 0.8695624470710754, 0.006098330020904541, 1, 0
6, 7, 0.8726859092712402, -0.008358299732208252, 0, 0
15, 7, 0.869895875453949, -0.0029233694076538086, 0, 0
4, 7, 0.8568066358566284, -0.0008858442306518555, 0, 0
8, 7, 0.8105016350746155, -0.00503087043762207, 0, 0
20, 7, 0.829537034034729, 0.07808983325958252, 1, 0
2, 7, 0.8167724609375, -0.05104881525039673, 0, 0
0, 7, 0.8574400544166565, 0.0036886930465698242, 1, 0
18, 7, 0.8508452773094177, -0.009662389755249023, 1, 0
28, 7, 0.8380676507949829, -0.01717299222946167, 0, 0
23, 7, 0.8245739340782166, 0.015958547592163086, 1, 0
14, 7, 0.8771883249282837, -0.0040326714515686035, 0, 0
30, 7, 0.8675435781478882, 0.010868191719055176, 1, 1
17, 7, 0.867992103099823, 0.006059050559997559, 1, 0
13, 7, 0.842689037322998, -0.004371464252471924, 0, 0
22, 7, 0.8452376127243042, -0.010934948921203613, 0, 0
10, 7, 0.851768970489502, 0.0037062764167785645, 0, 1
19, 7, 0.8643447160720825, -0.0020986199378967285, 1, 0
26, 7, 0.8019538521766663, -0.022701025009155273, 0, 0
31, 7, 0.8464961647987366, -0.02458500862121582, 0, 0
29, 7, 0.8862308859825134, 0.011773765087127686, 0, 1
33, 7, 0.8667214512825012, -0.008327662944793701, 0, 0
27, 7, 0.7979449033737183, 0.003291189670562744, 1, 0
25, 7, 0.8412080407142639, -0.0035207271575927734, 0, 0
21, 7, 0.8595942854881287, -0.0006072521209716797, 1, 0
7, 7, 0.8717637062072754, 0.007749080657958984, 1, 1
12, 7, 0.8633289933204651, -0.005165219306945801, 0, 0
32, 7, 0.8466222882270813, -0.011777520179748535, 0, 0
11, 7, 0.873753011226654, 0.007575929164886475, 0, 1
1, 7, 0.8512162566184998, -0.0022786855697631836, 0, 0
29, 8, 0.8851311206817627, -0.0010997653007507324, 0, 0
4, 8, 0.8635685443878174, 0.006761908531188965, 0, 0
13, 8, 0.8413500785827637, -0.001338958740234375, 0, 0
21, 8, 0.865718424320221, 0.006124138832092285, 1, 0
25, 8, 0.8270990252494812, -0.014109015464782715, 0, 0
12, 8, 0.8430569171905518, -0.02027207612991333, 0, 0
10, 8, 0.85587078332901, 0.004101812839508057, 0, 1
23, 8, 0.8264510631561279, 0.001877129077911377, 1, 1
11, 8, 0.8688777089118958, -0.004875302314758301, 0, 0
6, 8, 0.8687137961387634, -0.003972113132476807, 0, 0
19, 8, 0.8634887337684631, -0.0008559823036193848, 1, 0
32, 8, 0.8257994055747986, -0.020822882652282715, 0, 0
28, 8, 0.8365885615348816, -0.0014790892601013184, 1, 0
2, 8, 0.8704464435577393, 0.05367398262023926, 1, 0
9, 8, 0.853691816329956, 0.0012566447257995605, 1, 1
20, 8, 0.8280761241912842, -0.0014609098434448242, 0, 0
3, 8, 0.8612943291664124, -0.008268117904663086, 0, 0
30, 8, 0.8703774809837341, 0.0028339028358459473, 0, 1
22, 8, 0.8558166027069092, 0.01057898998260498, 1, 0
17, 8, 0.8456977605819702, -0.022294342517852783, 0, 0
15, 8, 0.865279495716095, -0.004616379737854004, 1, 0
24, 8, 0.856445848941803, 0.01441502571105957, 1, 0
8, 8, 0.8183436989784241, 0.007842063903808594, 1, 0
33, 8, 0.8739896416664124, 0.007268190383911133, 1, 0
0, 8, 0.8603584170341492, 0.0029183626174926758, 1, 1
26, 8, 0.8036218285560608, 0.0016679763793945312, 1, 0
7, 8, 0.8633895516395569, -0.008374154567718506, 0, 0
27, 8, 0.8136528134346008, 0.01570791006088257, 1, 1
16, 8, 0.8578941226005554, -0.0219842791557312, 0, 0
18, 8, 0.8289539813995361, -0.021891295909881592, 0, 0
14, 8, 0.8808258771896362, 0.003637552261352539, 0, 0
31, 8, 0.8523461222648621, 0.005849957466125488, 1, 0
5, 8, 0.858669102191925, 0.009120464324951172, 0, 1
1, 8, 0.8464952707290649, -0.0047209858894348145, 0, 0
29, 9, 0.8859954476356506, 0.0008643269538879395, 0, 0
13, 9, 0.8468105792999268, 0.005460500717163086, 1, 0
7, 9, 0.8722690343856812, 0.008879482746124268, 1, 0
26, 9, 0.7877752184867859, -0.015846610069274902, 0, 0
28, 9, 0.8351837992668152, -0.0014047622680664062, 1, 0
5, 9, 0.8607553243637085, 0.0020862221717834473, 0, 1
32, 9, 0.8364563584327698, 0.010656952857971191, 1, 0
10, 9, 0.8457583785057068, -0.010112404823303223, 0, 0
18, 9, 0.8266898393630981, -0.0022641420364379883, 1, 0
20, 9, 0.8272148966789246, -0.0008612275123596191, 0, 0
33, 9, 0.8817332983016968, 0.007743656635284424, 1, 1
16, 9, 0.8321994543075562, -0.025694668292999268, 0, 0
12, 9, 0.8612163662910461, 0.018159449100494385, 1, 0
4, 9, 0.8748127818107605, 0.011244237422943115, 1, 1
23, 9, 0.8315230011940002, 0.0050719380378723145, 1, 1
8, 9, 0.8217118978500366, 0.003368198871612549, 1, 1
14, 9, 0.8794760704040527, -0.001349806785583496, 0, 0
31, 9, 0.8556668758392334, 0.003320753574371338, 1, 1
11, 9, 0.8757883906364441, 0.00691068172454834, 0, 0
1, 9, 0.8463923931121826, -0.00010287761688232422, 1, 0
19, 9, 0.8653097748756409, 0.0018210411071777344, 1, 0
21, 9, 0.863781750202179, -0.0019366741180419922, 0, 0
27, 9, 0.8115916848182678, -0.002061128616333008, 0, 0
3, 9, 0.8621347546577454, 0.0008404254913330078, 1, 0
22, 9, 0.8402754068374634, -0.0155411958694458, 0, 0
17, 9, 0.8434741497039795, -0.0022236108779907227, 1, 0
25, 9, 0.825759768486023, -0.001339256763458252, 1, 0
6, 9, 0.8604622483253479, -0.008251547813415527, 0, 0
24, 9, 0.8524599075317383, -0.003985941410064697, 0, 0
15, 9, 0.8554076552391052, -0.009871840476989746, 0, 0
30, 9, 0.8634507060050964, -0.006926774978637695, 0, 0
9, 9, 0.8720644116401672, 0.01837259531021118, 1, 1
2, 9, 0.8681672811508179, -0.0022791624069213867, 0, 0
0, 9, 0.8550111651420593, -0.005347251892089844, 0, 0
25, 10, 0.6959784626960754, -0.1297813057899475, 0, 0
17, 10, 0.8343561887741089, -0.009117960929870605, 1, 0
13, 10, 0.8367342948913574, -0.010076284408569336, 0, 0
6, 10, 0.8615953326225281, 0.0011330842971801758, 1, 0
7, 10, 0.8710141181945801, -0.0012549161911010742, 0, 0
26, 10, 0.7868667840957642, -0.0009084343910217285, 1, 0
0, 10, 0.8453885912895203, -0.009622573852539062, 0, 0
22, 10, 0.7003806829452515, -0.13989472389221191, 0, 0
1, 10, 0.8486353754997253, 0.0022429823875427246, 1, 0
8, 10, 0.8033519983291626, -0.018359899520874023, 0, 0
18, 10, 0.8171675801277161, -0.00952225923538208, 1, 0
30, 10, 0.8729344606399536, 0.009483754634857178, 1, 0
9, 10, 0.8678709864616394, -0.004193425178527832, 0, 0
27, 10, 0.8171142339706421, 0.005522549152374268, 0, 0
10, 10, 0.8417395353317261, -0.004018843173980713, 0, 0
12, 10, 0.857278048992157, -0.00393831729888916, 0, 0
32, 10, 0.851513683795929, 0.01505732536315918, 1, 1
23, 10, 0.7689437866210938, -0.0625792145729065, 0, 0
5, 10, 0.8589475750923157, -0.0018077492713928223, 0, 0
33, 10, 0.8762992024421692, -0.005434095859527588, 0, 0
3, 10, 0.8591955304145813, -0.0029392242431640625, 0, 0
24, 10, 0.8272576332092285, -0.025202274322509766, 0, 0
31, 10, 0.8511483073234558, -0.004518568515777588, 1, 0
2, 10, 0.8655089139938354, -0.002658367156982422, 0, 0
11, 10, 0.8747507929801941, -0.00103759765625, 0, 0
21, 10, 0.7556416392326355, -0.10814011096954346, 0, 0
28, 10, 0.834581196308136, -0.0006026029586791992, 1, 0
20, 10, 0.7669108510017395, -0.06030404567718506, 0, 0
15, 10, 0.8661497831344604, 0.010742127895355225, 1, 0
14, 10, 0.8803499937057495, 0.0008739233016967773, 1, 0
19, 10, 0.8617534637451172, -0.0035563111305236816, 0, 0
16, 10, 0.8259540796279907, -0.00624537467956543, 1, 0
4, 10, 0.8689275979995728, -0.005885183811187744, 0, 0
29, 10, 0.896233081817627, 0.010237634181976318, 1, 1
1, 11, 0.8459400534629822, -0.002695322036743164, 0, 0
22, 11, 0.7847586274147034, 0.0843779444694519, 1, 0
30, 11, 0.8837770819664001, 0.010842621326446533, 1, 1
7, 11, 0.8343333601951599, -0.036680757999420166, 0, 0
15, 11, 0.8418927788734436, -0.024257004261016846, 0, 0
13, 11, 0.8356664776802063, -0.001067817211151123, 1, 0
20, 11, 0.7994404435157776, 0.032529592514038086, 1, 0
14, 11, 0.849180281162262, -0.03116971254348755, 0, 0
32, 11, 0.8496414422988892, -0.001872241497039795, 0, 0
28, 11, 0.7759342789649963, -0.05864691734313965, 0, 0
31, 11, 0.8440532684326172, -0.007095038890838623, 0, 0
4, 11, 0.8654552698135376, -0.0034723281860351562, 0, 0
12, 11, 0.8707924485206604, 0.013514399528503418, 1, 0
33, 11, 0.858838677406311, -0.017460525035858154, 0, 0
17, 11, 0.8433326482772827, 0.008976459503173828, 1, 0
10, 11, 0.8140580654144287, -0.027681469917297363, 0, 0
29, 11, 0.8973130583763123, 0.0010799765586853027, 0, 1
23, 11, 0.7750187516212463, 0.006074965000152588, 1, 0
9, 11, 0.8489612340927124, -0.018909752368927002, 0, 0
24, 11, 0.8145555853843689, -0.01270204782485962, 0, 0
3, 11, 0.850392758846283, -0.00880277156829834, 0, 0
5, 11, 0.8229978084564209, -0.035949766635894775, 0, 0
21, 11, 0.8265388607978821, 0.07089722156524658, 1, 0
26, 11, 0.780433714389801, -0.006433069705963135, 1, 0
11, 11, 0.8385107517242432, -0.03624004125595093, 0, 0
16, 11, 0.7828455567359924, -0.04310852289199829, 0, 0
27, 11, 0.8139234185218811, -0.0031908154487609863, 0, 0
18, 11, 0.791513204574585, -0.025654375553131104, 0, 0
2, 11, 0.8450283408164978, -0.020480573177337646, 0, 0
25, 11, 0.7964953780174255, 0.1005169153213501, 1, 0
0, 11, 0.8209437727928162, -0.0244448184967041, 0, 0
19, 11, 0.8680272698402405, 0.006273806095123291, 1, 0
8, 11, 0.8111849427223206, 0.007832944393157959, 1, 0
6, 11, 0.8428795337677002, -0.01871579885482788, 0, 0
28, 12, 0.8619857430458069, 0.08605146408081055, 1, 0
12, 12, 0.8877432942390442, 0.01695084571838379, 1, 1
31, 12, 0.8520166277885437, 0.007963359355926514, 1, 0
26, 12, 0.822062075138092, 0.041628360748291016, 1, 0
2, 12, 0.8523761630058289, 0.007347822189331055, 1, 0
6, 12, 0.839874804019928, -0.003004729747772217, 1, 0
32, 12, 0.8437440991401672, -0.005897343158721924, 0, 0
24, 12, 0.8230283260345459, 0.008472740650177002, 1, 0
8, 12, 0.796928882598877, -0.014256060123443604, 0, 0
15, 12, 0.8727882504463196, 0.030895471572875977, 1, 0
18, 12, 0.7887867093086243, -0.0027264952659606934, 1, 0
25, 12, 0.8491091728210449, 0.052613794803619385, 1, 1
4, 12, 0.8561517596244812, -0.009303510189056396, 0, 0
16, 12, 0.7647240161895752, -0.018121540546417236, 1, 0
20, 12, 0.8120105862617493, 0.01257014274597168, 1, 1
9, 12, 0.8728911280632019, 0.023929893970489502, 1, 0
29, 12, 0.8998638987541199, 0.002550840377807617, 0, 1
13, 12, 0.8448519110679626, 0.009185433387756348, 1, 0
23, 12, 0.7804675698280334, 0.005448818206787109, 1, 1
30, 12, 0.8722350597381592, -0.011542022228240967, 0, 0
5, 12, 0.8435434699058533, 0.020545661449432373, 1, 0
21, 12, 0.8556033968925476, 0.029064536094665527, 1, 1
17, 12, 0.8467682003974915, 0.0034355521202087402, 1, 1
27, 12, 0.8571657538414001, 0.04324233531951904, 1, 0
7, 12, 0.8490197062492371, 0.014686346054077148, 1, 0
3, 12, 0.861271858215332, 0.010879099369049072, 1, 0
0, 12, 0.8361613154411316, 0.01521754264831543, 1, 0
19, 12, 0.8548601269721985, -0.013167142868041992, 0, 0
1, 12, 0.8487951159477234, 0.002855062484741211, 1, 0
10, 12, 0.8125961422920227, -0.0014619231224060059, 1, 0
22, 12, 0.7951288819313049, 0.010370254516601562, 1, 1
11, 12, 0.8546965718269348, 0.01618582010269165, 1, 0
33, 12, 0.8655857443809509, 0.006747066974639893, 1, 0
14, 12, 0.8666301369667053, 0.01744985580444336, 1, 0
27, 13, 0.8556097745895386, -0.0015559792518615723, 0, 0
15, 13, 0.8785119652748108, 0.005723714828491211, 0, 1
4, 13, 0.8464789986610413, -0.009672760963439941, 0, 0
3, 13, 0.8693575263023376, 0.008085668087005615, 1, 1
32, 13, 0.8394666314125061, -0.004277467727661133, 0, 0
6, 13, 0.8420407176017761, 0.0021659135818481445, 1, 0
24, 13, 0.8316952586174011, 0.008666932582855225, 1, 1
31, 13, 0.8604503273963928, 0.008433699607849121, 1, 1
8, 13, 0.8113082051277161, 0.014379322528839111, 1, 0
25, 13, 0.8756064772605896, 0.026497304439544678, 1, 1
5, 13, 0.8454512357711792, 0.0019077658653259277, 1, 1
33, 13, 0.8651866316795349, -0.0003991127014160156, 1, 0
2, 13, 0.8477550745010376, -0.00462108850479126, 1, 0
10, 13, 0.8514582514762878, 0.03886210918426514, 1, 0
28, 13, 0.8731414079666138, 0.011155664920806885, 0, 1
29, 13, 0.8990720510482788, -0.0007918477058410645, 0, 0
9, 13, 0.868334174156189, -0.0045569539070129395, 0, 0
22, 13, 0.8010656833648682, 0.005936801433563232, 1, 1
23, 13, 0.8288795948028564, 0.048412024974823, 1, 1
0, 13, 0.8305687308311462, -0.0055925846099853516, 1, 0
18, 13, 0.7946052551269531, 0.005818545818328857, 1, 0
30, 13, 0.8899436593055725, 0.01770859956741333, 1, 0
14, 13, 0.8715981841087341, 0.004968047142028809, 1, 1
17, 13, 0.8438504338264465, -0.002917766571044922, 0, 0
19, 13, 0.8374407291412354, -0.017419397830963135, 0, 0
26, 13, 0.8367885947227478, 0.014726519584655762, 0, 1
11, 13, 0.8651533126831055, 0.010456740856170654, 1, 1
13, 13, 0.8529832363128662, 0.008131325244903564, 1, 1
20, 13, 0.8059289455413818, -0.006081640720367432, 1, 0
12, 13, 0.8808909058570862, -0.006852388381958008, 0, 0
1, 13, 0.8459548950195312, -0.0028402209281921387, 0, 0
7, 13, 0.8457579016685486, -0.0032618045806884766, 1, 0
21, 13, 0.8516299724578857, -0.003973424434661865, 1, 0
31, 14, 0.8657618761062622, 0.005311548709869385, 1, 1
29, 14, 0.8930753469467163, -0.0059967041015625, 0, 0
21, 14, 0.8700944185256958, 0.01846444606781006, 0, 0
7, 14, 0.8324075937271118, -0.013350307941436768, 0, 0
10, 14, 0.8511613607406616, -0.0002968907356262207, 0, 0
30, 14, 0.8417761921882629, -0.04816746711730957, 0, 0
19, 14, 0.8368552327156067, -0.0005854964256286621, 1, 0
0, 14, 0.8256860375404358, -0.004882693290710449, 1, 0
22, 14, 0.7833302617073059, -0.017735421657562256, 0, 0
24, 14, 0.8298935890197754, -0.0018016695976257324, 0, 0
18, 14, 0.799408495426178, 0.0048032402992248535, 1, 1
2, 14, 0.8477594256401062, 4.351139068603516e-06, 1, 0
27, 14, 0.8553555607795715, -0.000254213809967041, 0, 0
6, 14, 0.8402650952339172, -0.0017756223678588867, 1, 0
25, 14, 0.8906875848770142, 0.01508110761642456, 0, 1
1, 14, 0.8430092930793762, -0.0029456019401550293, 0, 0
3, 14, 0.8636568188667297, -0.00570070743560791, 0, 0
26, 14, 0.8296645283699036, -0.007124066352844238, 0, 0
11, 14, 0.8526935577392578, -0.012459754943847656, 0, 0
32, 14, 0.8454938530921936, 0.0060272216796875, 1, 0
4, 14, 0.8437321782112122, -0.0027468204498291016, 1, 0
28, 14, 0.877932071685791, 0.004790663719177246, 0, 1
23, 14, 0.8142582178115845, -0.014621376991271973, 0, 0
20, 14, 0.8166607618331909, 0.010731816291809082, 0, 0
8, 14, 0.8278957009315491, 0.016587495803833008, 1, 1
15, 14, 0.8728205561637878, -0.005691409111022949, 0, 0
5, 14, 0.8470767140388489, 0.0016254782676696777, 1, 1
14, 14, 0.8804112076759338, 0.008813023567199707, 1, 1
9, 14, 0.8714827299118042, 0.0031485557556152344, 1, 0
13, 14, 0.8579792976379395, 0.004996061325073242, 0, 1
12, 14, 0.8751775622367859, -0.005713343620300293, 0, 0
33, 14, 0.8679736256599426, 0.002786993980407715, 1, 0
