8, 15, 7.499454449429462, 0.3646585608696489, 0, 0, 0
21, 15, 8.613277569384483, 1.1138231199550193, 0, 0, 1
0, 15, 4.999014585848, 3.6142629835364826, 0, 0, 1
18, 16, 8.631236952652186, 3.6322223668041858, 1, 0, 0
6, 16, 8.072739120338827, 3.073724534490827, 1, 0, 0
24, 16, 7.937826556419976, 0.1349125639188511, 0, 0, 1
3, 16, 5.486564592078619, 2.4512619643413585, 0, 0, 1
8, 16, 8.407700183008489, 2.92113559092987, 1, 0, 0
15, 16, 8.283843639800281, 0.12385654320820727, 0, 0, 1
10, 16, 8.357617495330441, 0.0737738555301597, 0, 0, 1
19, 16, 8.002155926289522, 0.2816877135107596, 0, 0, 1
1, 16, 5.195110798916856, 2.8070451273726675, 0, 0, 1
27, 16, 8.539135285658444, 0.5369793593689209, 0, 0, 1
25, 16, 8.160794242819268, 0.3783410428391747, 0, 0, 1
14, 16, 8.378292607494052, 0.21749836467478367, 0, 0, 1
26, 16, 8.276148912501963, 0.10214369499209042, 0, 0, 1
13, 16, 8.354297565207345, 0.07814865270538185, 0, 0, 1
5, 16, 8.160088746390393, 0.11606016611156988, 0, 0, 1
22, 16, 7.706158062322399, 0.453930684067994, 0, 0, 1
4, 16, 5.310297007800331, 2.8497917385900617, 0, 0, 1
7, 16, 8.408414350717523, 3.0981173429171918, 1, 0, 0
16, 16, 7.715736918679572, 0.6926774320379492, 0, 0, 1
29, 16, 8.056126778487327, 0.3403898598077548, 0, 0, 1
17, 16, 7.48951147356912, 0.5666153049182068, 0, 0, 1
20, 16, 8.069693203873747, 0.580181730304627, 0, 0, 1
2, 16, 5.548388008274376, 2.5213051955993713, 0, 0, 1
12, 16, 7.743635820831434, 2.1952478125570583, 1, 0, 0
11, 16, 8.34244414435849, 0.5988083235270567, 0, 0, 1
21, 16, 8.357710841002945, 0.01526669664445457, 0, 0, 1
28, 16, 7.813030833731627, 0.5294133106268628, 0, 0, 1
9, 16, 8.310459054456972, 0.047251786545974284, 0, 0, 1
0, 16, 5.33288090131723, 2.977578153139744, 0, 0, 1
23, 16, 8.65874027606796, 3.3258593747507295, 0, 0, 1
7, 17, 8.168428669487886, 0.49031160658007344, 0, 0, 1
26, 17, 8.53841070708599, 0.120329568981969, 0, 0, 1
1, 17, 5.518361292986654, 3.0200494140993364, 0, 0, 1
9, 17, 8.562136605347266, 3.043775312360613, 1, 0, 0
5, 17, 8.582563649636036, 0.020427044288769736, 0, 0, 1
17, 17, 8.346983508821731, 2.828622215835078, 1, 0, 0
16, 17, 8.291346490283486, 0.05563701853824554, 0, 0, 1
24, 17, 8.132018381875621, 0.15932810840786615, 0, 0, 1
6, 17, 10.009730462165386, 1.7183839718818987, 0, 0, 1
8, 17, 7.921864367856704, 0.3694821224267839, 0, 0, 1
3, 17, 6.710962499545997, 3.2987679626193893, 0, 0, 1
27, 17, 8.343767295725975, 1.6328047961799772, 1, 0, 0
0, 17, 5.189633992721745, 3.1541333030042296, 0, 0, 1
28, 17, 8.645332093832419, 3.4556981011106735, 1, 0, 0
12, 17, 8.191263471071341, 3.001629478349596, 1, 0, 0
18, 17, 8.0206771682307, 0.17058630284064158, 0, 0, 1
15, 17, 7.928501076142795, 0.09217609208790467, 0, 0, 1
25, 17, 8.133175706946233, 0.20467463080343773, 0, 0, 1
22, 17, 8.458826611999651, 0.5303255358568562, 0, 0, 1
14, 17, 8.52783145340289, 0.5993303772600944, 0, 0, 1
4, 17, 5.155673017865787, 3.372158435537102, 0, 0, 1
29, 17, 8.100421951000596, 2.944748933134809, 1, 0, 0
11, 17, 8.069574986585433, 0.030846964415163214, 0, 0, 1
13, 17, 8.05030243198234, 0.019272554603093184, 0, 0, 1
2, 17, 5.423269417602974, 2.627033014379366, 0, 0, 1
19, 17, 8.24372108088021, 2.820451663277236, 1, 0, 0
23, 17, 7.992799225217208, 0.25092185566300174, 0, 0, 1
21, 17, 8.283277284446298, 0.2904780592290912, 0, 0, 1
10, 17, 9.141678514810236, 0.8584012303639383, 1, 0, 0
14, 18, 8.146378829588816, 0.9952996852214202, 0, 0, 0
24, 18, 7.638344624116013, 1.5033338906942229, 0, 0, 0
29, 18, 7.95348511052295, 1.1881934042872864, 0, 0, 1
25, 18, 8.173025703894856, 0.026646874306040402, 0, 0, 1
13, 18, 7.778270843777593, 0.1399262196615796, 0, 0, 1
27, 18, 7.373131349980594, 0.4051394937969981, 0, 0, 1
8, 18, 8.247341012092027, 0.8742096621114337, 0, 0, 1
21, 18, 8.476725758735684, 1.1035944087550904, 1, 0, 0
2, 18, 5.815081928767416, 1.5580494212131777, 0, 0, 1
19, 18, 8.129157526787408, 2.3140755980199907, 0, 0, 1
0, 18, 5.7911061693607095, 2.338051357426698, 0, 0, 1
9, 18, 8.399893352820035, 0.27073582603262736, 0, 0, 1
26, 18, 7.85970957006792, 0.5401837827521154, 0, 0, 0
4, 18, 5.491654405145215, 2.368055164922705, 0, 0, 1
12, 18, 8.18065570056506, 2.6890012954198452, 0, 0, 1
28, 18, 8.164719084546453, 2.6730646794012385, 0, 0, 1
5, 18, 7.951762180642867, 0.21295690390358413, 0, 0, 1
17, 18, 8.528250948083906, 0.3635318635374549, 0, 0, 1
3, 18, 5.356594784267299, 3.171656163816607, 0, 0, 1
10, 18, 8.074059287066381, 2.717464502799083, 1, 0, 0
11, 18, 8.0739292977442, 2.717334513476902, 1, 0, 0
20, 18, 8.369513583071631, 0.29558428532743086, 0, 0, 0
22, 18, 7.342098691053967, 1.0274148920176644, 0, 0, 0
6, 18, 7.850870217819446, 0.5087715267654778, 0, 0, 1
15, 18, 8.045346134882974, 0.19447591706352796, 0, 0, 1
18, 18, 8.277873541790587, 0.23252740690761442, 0, 0, 1
1, 18, 5.147101228212035, 3.130772313578552, 0, 0, 1
23, 18, 8.241356431670482, 3.094255203458447, 1, 0, 0
15, 18, 8.045346134882973, 0.16629740425688055, 0, 0, 1
7, 18, 8.336997534252856, 0.2916513993698828, 0, 0, 1
20, 19, 8.08977742020442, -0.2472201140484369, 0, 0, 0
5, 19, 8.06225151718737, 0.02752590301705027, 0, 0, 1
12, 19, 8.166928243232494, 0.07715082302807375, 0, 0, 1
18, 19, 8.317674615253711, 0.22789719504929096, 0, 0, 1
14, 19, 8.22364320333285, 0.13386578312842978, 0, 0, 1
23, 19, 7.845364494589219, 0.3782787087436308, 0, 0, 1
16, 19, 8.402890158099053, 0.179246954766203, 0, 0, 0
0, 19, 5.334702135452282, 3.068188022646771, 0, 0, 1
7, 19, 7.879346061963621, 2.5446439265113385, 0, 0, 1
24, 19, 8.014568820204936, 0.1352227582413139, 0, 0, 1
28, 19, 7.970575019094493, 0.043993801110442377, 0, 0, 1
21, 19, 7.720743403710398, 0.24983161538409426, 0, 0, 1
19, 19, 8.338488858784718, 0.3679138396902255, 0, 0, 1
6, 19, 7.89580010838441, 0.44268875040030764, 0, 0, 1
27, 19, 8.490691825183356, 0.594891716798946, 0, 0, 1
29, 19, 7.947996752515755, 0.542695072667601, 0, 0, 1
26, 19, 8.418836218607453, 0.47083946609169836, 0, 0, 1
4, 19, 5.596398863658378, 2.351597888857376, 0, 0, 1
10, 19, 8.583288509318768, 2.9868896456603897, 1, 0, 0
8, 19, 8.30407142940518, 0.2792170799135878, 0, 0, 1
1, 19, 5.535190868348253, 2.7688805610569274, 0, 0, 1
2, 19, 5.84079907938391, 2.4632723500212705, 0, 0, 1
11, 19, 8.120356658578263, 2.2795575791943534, 1, 0, 0
3, 19, 5.858041643465793, 2.2623150151124705, 0, 0, 1
22, 19, 8.471374510969216, 2.6133328675034235, 1, 0, 0
17, 19, 8.844784294763269, 0.37340978379405243, 0, 0, 1
25, 19, 8.665963184990416, 0.17882110977285315, 0, 0, 1
13, 19, 8.385887921098861, 0.280075263891554, 0, 0, 0
15, 19, 8.570715502428184, 0.18482758132932275, 0, 0, 1
9, 19, 8.04361712576198, 0.5270983766662045, 0, 0, 1
13, 20, 8.65611223392731, 0.6124951081653283, 1, 0, 0
10, 20, 8.467006360055104, 0.18910587387220623, 0, 0, 1
0, 20, 5.311085304087622, 3.3450269298396877, 0, 0, 1
24, 20, 8.4779484645746, 3.1668631604869786, 1, 0, 0
27, 20, 8.086982101149845, 0.390966363424754, 0, 0, 1
6, 20, 7.5783191734966, 0.5086629276532451, 0, 0, 1
9, 20, 8.76079481223351, 1.1824756387369106, 0, 0, 1
12, 20, 8.381962263983642, 0.8036430904870429, 0, 0, 1
18, 20, 8.245614507928753, 0.6672953344321542, 1, 0, 0
16, 20, 8.046498881233177, -0.19911562669557625, 0, 0, 0
21, 20, 9.177947995128964, 1.131449113895787, 1, 0, 0
20, 20, 8.589836290482083, -0.5881117046468809, 0, 0, 0
19, 20, 8.195494867586138, 0.39434142289594476, 0, 0, 1
8, 20, 8.375808981138654, 0.21402730934342884, 0, 0, 1
11, 20, 8.184875614422538, 0.19093336671611638, 0, 0, 1
14, 20, 7.963040691053645, 0.41276829008500915, 0, 0, 1
25, 20, 8.181664603630551, 0.2186239125769074, 0, 0, 1
2, 20, 5.761618898393568, 2.4200457052369835, 0, 0, 1
28, 20, 8.304516703048964, 2.5428978046553965, 0, 0, 1
15, 20, 7.936867163106728, 0.3676495399422368, 0, 0, 0
3, 20, 5.975758332473529, 1.961108830633199, 0, 0, 1
5, 20, 8.596806512196611, 0.6599393490898837, 1, 0, 0
4, 20, 5.913361286264822, 2.6834452259317896, 0, 0, 1
22, 20, 8.116006820375855, 2.2026455341110323, 0, 0, 1
7, 20, 7.952498505098701, 0.16350831527715393, 0, 0, 1
29, 20, 7.8669978422897575, 0.24900897808609734, 0, 0, 1
1, 20, 5.4448232809355055, 2.422174561354251, 0, 0, 1
23, 20, 8.06648484940754, 2.6216615684720352, 1, 0, 0
