11, 8, 0.9226677417755127, 11, 1 
11, 8, 0.9043762683868408, 11, 1 
11, 8, 0.8872808814048767, 11, 1 
11, 8, 0.8792146444320679, 11, 1 
11, 8, 0.8649475574493408, 11, 1 
11, 8, 0.8600916266441345, 11, 1 
11, 8, 0.8536211252212524, 11, 1 
11, 8, 0.8500711917877197, 11, 1 
11, 8, 0.8454168438911438, 11, 1 
11, 8, 0.8425991535186768, 11, 1 
11, 8, 0.8389864563941956, 11, 1 
11, 8, 0.8366624712944031, 11, 1 
11, 8, 0.8339412808418274, 11, 1 
11, 8, 0.8319929242134094, 11, 1 
11, 8, 0.8301886916160583, 11, 1 
11, 8, 0.8289608359336853, 11, 1 
11, 8, 0.8278111815452576, 11, 1 
11, 8, 0.8265552520751953, 11, 1 
12, 8, 1.0120991468429565, 12, 1 
12, 8, 0.9507485032081604, 12, 1 
12, 8, 0.9197282791137695, 12, 1 
12, 8, 0.9017931818962097, 12, 1 
12, 8, 0.8798868060112, 12, 1 
12, 8, 0.8668034672737122, 12, 1 
12, 8, 0.8579365611076355, 12, 1 
12, 8, 0.8488717079162598, 12, 1 
12, 8, 0.8436424136161804, 12, 1 
12, 8, 0.8394165635108948, 12, 1 
12, 8, 0.8344313502311707, 12, 1 
12, 8, 0.8312406539916992, 12, 1 
12, 8, 0.8265833258628845, 12, 1 
12, 8, 0.8237282633781433, 12, 1 
12, 8, 0.8212230205535889, 12, 1 
12, 8, 0.8186178207397461, 12, 1 
12, 8, 0.8169630169868469, 12, 1 
12, 8, 0.8149614930152893, 12, 1 
12, 8, 0.8134078979492188, 12, 1 
12, 8, 0.8125924468040466, 12, 1 
13, 8, 1.0149186849594116, 13, 1 
13, 8, 0.9631186127662659, 13, 1 
13, 8, 0.9432164430618286, 13, 1 
13, 8, 0.9290028810501099, 13, 1 
13, 8, 0.9083446264266968, 13, 1 
13, 8, 0.8889879584312439, 13, 1 
13, 8, 0.875243067741394, 13, 1 
13, 8, 0.8632845282554626, 13, 1 
13, 8, 0.8600906729698181, 13, 1 
13, 8, 0.8523013591766357, 13, 1 
13, 8, 0.8454669117927551, 13, 1 
13, 8, 0.8411432504653931, 13, 1 
13, 8, 0.8384418487548828, 13, 1 
13, 8, 0.8371776342391968, 13, 1 
13, 8, 0.834628164768219, 13, 1 
13, 8, 0.8322261571884155, 13, 1 
13, 8, 0.830304741859436, 13, 1 
13, 8, 0.8296788930892944, 13, 1 
13, 8, 0.8286548852920532, 13, 1 
13, 8, 0.8266401290893555, 13, 1 
14, 8, 0.9959269762039185, 14, 1 
14, 8, 0.9555349349975586, 14, 1 
14, 8, 0.9266505837440491, 14, 1 
14, 8, 0.9054418206214905, 14, 1 
14, 8, 0.8936060667037964, 14, 1 
14, 8, 0.8835492730140686, 14, 1 
14, 8, 0.8792062401771545, 14, 1 
14, 8, 0.8729362487792969, 14, 1 
14, 8, 0.8658017516136169, 14, 1 
14, 8, 0.8619451522827148, 14, 1 
14, 8, 0.8580845594406128, 14, 1 
14, 8, 0.8547235131263733, 14, 1 
14, 8, 0.8522858023643494, 14, 1 
14, 8, 0.850365161895752, 14, 1 
14, 8, 0.8484836220741272, 14, 1 
14, 8, 0.8470311760902405, 14, 1 
14, 8, 0.8451419472694397, 14, 1 
14, 8, 0.8438349962234497, 14, 1 
14, 8, 0.8428205847740173, 14, 1 
14, 8, 0.841671884059906, 14, 1 
15, 8, 1.0099674463272095, 15, 1 
15, 8, 0.9650537371635437, 15, 1 
15, 8, 0.9466977715492249, 15, 1 
15, 8, 0.9309481978416443, 15, 1 
15, 8, 0.9201681017875671, 15, 1 
15, 8, 0.9078173041343689, 15, 1 
15, 8, 0.9004116654396057, 15, 1 
15, 8, 0.8947497010231018, 15, 1 
15, 8, 0.8886775970458984, 15, 1 
15, 8, 0.8850902318954468, 15, 1 
15, 8, 0.8811994194984436, 15, 1 
15, 8, 0.8780469298362732, 15, 1 
15, 8, 0.8756313323974609, 15, 1 
15, 8, 0.8720264434814453, 15, 1 
15, 8, 0.8693639039993286, 15, 1 
15, 8, 0.8665480017662048, 15, 1 
15, 8, 0.8644659519195557, 15, 1 
15, 8, 0.8623195886611938, 15, 1 
15, 8, 0.8603571653366089, 15, 1 
15, 8, 0.8590582013130188, 15, 1 
16, 8, 1.0208711624145508, 16, 1 
16, 8, 0.9836161136627197, 16, 1 
16, 8, 0.9633238315582275, 16, 1 
16, 8, 0.9432060718536377, 16, 1 
16, 8, 0.9246265888214111, 16, 1 
16, 8, 0.9145257472991943, 16, 1 
16, 8, 0.9078816175460815, 16, 1 
16, 8, 0.9008286595344543, 16, 1 
16, 8, 0.8942010402679443, 16, 1 
16, 8, 0.8864639401435852, 16, 1 
16, 8, 0.880540668964386, 16, 1 
16, 8, 0.8774217367172241, 16, 1 
16, 8, 0.8737001419067383, 16, 1 
16, 8, 0.8704960346221924, 16, 1 
16, 8, 0.8690435290336609, 16, 1 
16, 8, 0.8677302598953247, 16, 1 
16, 8, 0.8657407760620117, 16, 1 
16, 8, 0.8642421960830688, 16, 1 
16, 8, 0.862796425819397, 16, 1 
16, 8, 0.8613616824150085, 16, 1 
17, 8, 0.9734254479408264, 17, 1 
17, 8, 0.9352349638938904, 17, 1 
17, 8, 0.9123274683952332, 17, 1 
17, 8, 0.8939255475997925, 17, 1 
17, 8, 0.8826617002487183, 17, 1 
17, 8, 0.8780291080474854, 17, 1 
17, 8, 0.8754432201385498, 17, 1 
17, 8, 0.8758450150489807, 17, 1 
17, 8, 0.870715320110321, 17, 1 
17, 8, 0.8643800616264343, 17, 1 
17, 8, 0.8647945523262024, 17, 1 
17, 8, 0.8618335127830505, 17, 1 
17, 8, 0.8597816228866577, 17, 1 
17, 8, 0.8579633235931396, 17, 1 
17, 8, 0.8570507168769836, 17, 1 
17, 8, 0.8560561537742615, 17, 1 
17, 8, 0.854819118976593, 17, 1 
17, 8, 0.8545529842376709, 17, 1 
17, 8, 0.8532797694206238, 17, 1 
17, 8, 0.852508544921875, 17, 1 
18, 8, 1.0124430656433105, 18, 1 
18, 8, 0.9714015126228333, 18, 1 
18, 8, 0.9327534437179565, 18, 1 
18, 8, 0.9146506786346436, 18, 1 
18, 8, 0.8975000381469727, 18, 1 
18, 8, 0.8878009915351868, 18, 1 
18, 8, 0.8786170482635498, 18, 1 
18, 8, 0.876259982585907, 18, 1 
18, 8, 0.8712334036827087, 18, 1 
18, 8, 0.8684336543083191, 18, 1 
18, 8, 0.8645909428596497, 18, 1 
18, 8, 0.8628666400909424, 18, 1 
18, 8, 0.8605920076370239, 18, 1 
18, 8, 0.8588123321533203, 18, 1 
18, 8, 0.8575721383094788, 18, 1 
18, 8, 0.856255829334259, 18, 1 
18, 8, 0.855137825012207, 18, 1 
18, 8, 0.8541127443313599, 18, 1 
18, 8, 0.853118896484375, 18, 1 
18, 8, 0.8524768352508545, 18, 1 
19, 8, 1.0091593265533447, 19, 1 
19, 8, 0.9745367169380188, 19, 1 
19, 8, 0.950150728225708, 19, 1 
19, 8, 0.925309419631958, 19, 1 
19, 8, 0.903820812702179, 19, 1 
19, 8, 0.8945549130439758, 19, 1 
19, 8, 0.8875783681869507, 19, 1 
19, 8, 0.8853287100791931, 19, 1 
19, 8, 0.8803955912590027, 19, 1 
19, 8, 0.8727957010269165, 19, 1 
19, 8, 0.8740027546882629, 19, 1 
19, 8, 0.8713390231132507, 19, 1 
19, 8, 0.8686073422431946, 19, 1 
19, 8, 0.8665231466293335, 19, 1 
19, 8, 0.865198016166687, 19, 1 
19, 8, 0.8635862469673157, 19, 1 
19, 8, 0.8627365231513977, 19, 1 
19, 8, 0.8621252179145813, 19, 1 
19, 8, 0.860948383808136, 19, 1 
19, 8, 0.8602734804153442, 19, 1 
