2, 9, 7.727660937130489, -0.8454679484442362, 0, 0
11, 9, 5.288794058067918, -1.3699688694681624, 0, 0
19, 9, 5.5443226115260655, -0.4362936817799552, 0, 0
32, 9, 8.201068178208693, 0.38777546299525056, 0, 1
22, 9, 7.443387153583661, 1.285205271633017, 1, 0
23, 9, 5.7712087978198765, -0.2609713301929455, 1, 0
12, 9, 9.310308197790729, 1.976633448022623, 1, 1
20, 9, 6.028541708667472, -0.3164550437549014, 1, 0
17, 9, 7.833328996453102, 0.2686336918190255, 0, 1
7, 9, 7.6175455353497945, 0.9655135651882478, 1, 0
25, 9, 7.954553969108415, 1.1660558896926823, 1, 1
15, 9, 7.143699303495241, 0.5196592168116005, 1, 0
16, 9, 7.589591848312432, 0.6986875694786825, 1, 0
5, 9, 6.229287463525743, -0.4404987449141826, 0, 0
9, 9, 7.346143463236342, -0.8017563627302016, 0, 0
0, 9, 6.514585786082113, 0.06777991585988818, 1, 1
21, 9, 6.163803918273635, -1.187520000462789, 0, 0
31, 9, 5.5683494595191, -1.6093282538843168, 0, 0
4, 9, 5.183940190644655, -1.5791755766873958, 0, 0
3, 9, 5.683832052768578, -0.43871796397481955, 0, 0
13, 9, 6.238374081508336, -0.6763303708961255, 0, 0
14, 10, 6.055779198809656, -0.8655303161093313, 0, 0
6, 10, 6.553298742332463, -0.418341232247613, 1, 0
32, 10, 7.575334185542829, -0.6257339926658645, 0, 0
11, 10, 6.051382700938673, 0.7625886428707549, 1, 0
23, 10, 8.117934510436974, 2.346725712617098, 1, 0
21, 10, 8.163630469730677, 1.9998265514570424, 1, 0
22, 10, 8.306113377011917, 0.8627262234282558, 1, 1
17, 10, 6.442656746638704, -1.390672249814398, 0, 0
1, 10, 6.6198908251008195, 1.096315438190235, 1, 0
4, 10, 5.754528874941148, 0.5705886842964922, 1, 0
24, 10, 6.736409491871307, -0.28677393633198633, 0, 0
9, 10, 7.264988342768044, -0.08115512046829831, 1, 0
8, 10, 7.827288994852318, 1.9139024032353271, 1, 1
3, 10, 5.951508819215151, 0.26767676644657357, 1, 0
30, 10, 8.450635297179325, 1.410769278694997, 1, 1
0, 10, 6.4631277183129345, -0.05145806776917805, 1, 0
26, 10, 6.92346331932689, -1.100525855572391, 0, 0
29, 10, 5.98102399563263, -0.9495616722159061, 0, 0
25, 10, 9.808299350775094, 1.8537453816666796, 1, 1
12, 10, 10.225203635978563, 0.914895438187834, 0, 1
31, 10, 6.581356366210125, 1.0130069066910252, 1, 0
19, 10, 6.2242556998283876, 0.679933088302322, 1, 0
16, 10, 7.396934428024375, -0.19265742028805732, 0, 0
7, 10, 7.024300364704617, -0.5932451706451767, 0, 0
13, 10, 6.760761779814034, 0.5223876983056979, 1, 0
33, 10, 6.202096964201482, -0.7158910960353975, 0, 0
20, 10, 10.919894201380455, 4.891352492712983, 1, 0
10, 10, 8.504080984393116, 1.4264345023688527, 1, 1
27, 10, 9.420664265809275, 2.092497922211934, 1, 1
28, 10, 8.71580344948507, 1.988300571079093, 1, 0
2, 10, 6.776572989299305, -0.9510879478311836, 0, 0
15, 10, 9.419530212426775, 2.2758309089315336, 1, 1
18, 10, 7.149994171453801, 0.47453677329530475, 1, 0
5, 10, 6.18776939608207, -0.0415180674436737, 1, 0
14, 11, 8.012812990051401, 1.957033791241745, 1, 0
6, 11, 6.709152920514827, 0.1558541781823637, 1, 0
25, 11, 13.299848248633554, 3.4915488978584595, 1, 1
0, 11, 8.552717326221376, 2.089589607908441, 1, 0
13, 11, 10.59670762355902, 3.8359458437449856, 1, 1
9, 11, 8.854830762036322, 1.5898424192682779, 1, 0
16, 11, 8.248363629267836, 0.8514292012434606, 1, 0
30, 11, 6.812638932639425, -1.6379963645398998, 0, 0
22, 11, 11.891592480709624, 3.5854791036977076, 1, 1
21, 11, 10.422691898444395, 2.259061428713718, 1, 1
17, 11, 6.692396213272028, 0.24973946663332391, 0, 0
26, 11, 9.798424963596103, 2.874961644269213, 1, 0
27, 11, 10.174087472951857, 0.7534232071425819, 0, 1
2, 11, 7.58957343347326, 0.8130004441739542, 1, 0
29, 11, 6.529677081308827, 0.5486530856761966, 1, 0
33, 11, 9.177157645930567, 2.9750606817290848, 1, 0
5, 11, 8.822022535798578, 2.634253139716508, 1, 0
20, 11, 11.079954876147681, 0.16006067476722485, 0, 1
11, 11, 7.858022790414865, 1.8066400894761925, 1, 1
3, 11, 7.117250186372269, 1.1657413671571177, 1, 1
1, 11, 7.687563162246835, 1.0676723371460142, 1, 1
19, 11, 6.8104807009642485, 0.5862250011358601, 1, 1
12, 11, 9.62387151117521, -0.6013321248033545, 0, 0
28, 11, 9.57666374498194, 0.8608602954968685, 1, 1
24, 11, 6.923312338682424, 0.18690284681111624, 1, 0
18, 11, 6.744504005968979, -0.40549016548482175, 0, 0
4, 11, 6.055942489648899, 0.3014136147077515, 1, 1
7, 11, 7.935018134615433, 0.910717769910816, 1, 0
8, 11, 7.970268838792486, 0.14297984394016794, 0, 1
23, 11, 11.928661958936274, 3.8107274484993, 1, 1
10, 11, 9.318745587584536, 0.8146646031914191, 1, 1
32, 11, 9.874077983132954, 2.2987437975901255, 1, 0
31, 11, 7.905833062812061, 1.324476696601936, 1, 1
15, 11, 9.503887813708918, 0.0843576012821412, 0, 1
20, 12, 9.065338344225022, -2.014616531922657, 0, 0
26, 12, 10.511818831826165, 0.713393868230062, 0, 1
29, 12, 5.936500269720163, -0.5931768115886635, 0, 0
25, 12, 13.344448913924788, 0.04460066529123452, 0, 1
2, 12, 9.048991567312854, 1.459418133839594, 1, 1
28, 12, 11.590506228401177, 2.0138424834192374, 1, 1
21, 12, 11.127808183685518, 0.7051162852411217, 0, 1
32, 12, 7.32765829115082, -2.546419691982134, 0, 0
19, 12, 8.049350529429606, 1.2388698284653579, 1, 1
22, 12, 11.60533622466334, -0.28625625604628446, 0, 0
0, 12, 7.856921018242813, -0.6957963079785632, 0, 0
18, 12, 6.5673357494843, -0.17716825648467882, 1, 0
12, 12, 8.193675206583018, -1.430196304592192, 0, 0
7, 12, 7.902834616426687, -0.032183518188745985, 0, 0
11, 12, 9.32254818466778, 1.464525394252914, 1, 1
8, 12, 8.183317529482661, 0.21304869069017496, 0, 1
15, 12, 9.979563065146252, 0.4756752514373339, 0, 1
24, 12, 6.578372221015272, -0.3449401176671518, 0, 0
14, 12, 7.74104227547371, -0.2717707145776913, 1, 0
1, 12, 6.777269627045445, -0.9102935352013892, 0, 0
3, 12, 7.436121468559845, 0.3188712821875761, 0, 1
17, 12, 5.797609687713334, -0.8947865255586942, 0, 0
23, 12, 11.44668161416668, -0.4819803447695943, 0, 0
4, 12, 6.973131685554444, 0.9171891959055447, 1, 1
30, 12, 8.439314292512613, 1.6266753598731878, 1, 0
33, 12, 9.57271249698245, 0.39555485105188204, 0, 1
6, 12, 6.839010669502908, 0.12985774898808167, 1, 1
27, 12, 9.173306636793601, -1.0007808361582544, 0, 0
9, 12, 7.656370662093286, -1.198460099943036, 0, 0
5, 12, 8.791451256762844, -0.030571279035733312, 0, 0
31, 12, 8.29045301017692, 0.38461994736485927, 1, 1
10, 12, 9.641668564084934, 0.3229229765003989, 0, 1
13, 12, 8.5127747770388, -2.08393284652022, 0, 0
16, 12, 9.261028090960806, 1.012664461692971, 1, 1
11, 13, 6.439011011129119, -2.8835371735386603, 0, 0
0, 13, 7.635150701188548, -0.22177031705426486, 0, 0
5, 13, 8.583553793239641, -0.20789746352320293, 0, 0
8, 13, 8.520798762176758, 0.33748123269409724, 0, 1
28, 13, 9.287040418127575, -2.303465810273602, 0, 0
12, 13, 7.037026824550416, -1.1566483820326017, 0, 0
15, 13, 8.792952487397265, -1.1866105777489864, 0, 0
6, 13, 6.991083398296808, 0.15207272879389944, 1, 1
21, 13, 10.333598153225974, -0.7942100304595439, 0, 0
17, 13, 6.572605727171492, 0.7749960394581583, 1, 0
3, 13, 6.830904413387024, -0.6052170551728215, 0, 0
1, 13, 7.336177133327942, 0.5589075062824964, 0, 0
33, 13, 8.61265416656099, -0.9600583304214609, 0, 0
32, 13, 7.822598741944841, 0.4949404507940205, 1, 0
25, 13, 11.094297636514845, -2.250151277409943, 0, 0
2, 13, 7.45936693651099, -1.5896246308018638, 0, 0
4, 13, 7.237342864604978, 0.26421117905053393, 0, 1
10, 13, 8.678654209099681, -0.963014354985253, 0, 0
19, 13, 8.109115756341103, 0.05976522691149633, 0, 1
18, 13, 6.834766046771056, 0.26743029728675527, 1, 0
31, 13, 7.262383409216415, -1.0280696009605048, 0, 0
7, 13, 8.088441822158678, 0.18560720573199152, 1, 0
9, 13, 7.6009139392039895, -0.05545672288929637, 0, 0
20, 13, 10.498536631302972, 1.4331982870779498, 0, 0
13, 13, 8.455985990302626, -0.056788786736174046, 0, 0
29, 13, 6.170309727379893, 0.2338094576597296, 1, 0
23, 13, 10.161649144458284, -1.285032469708396, 0, 0
22, 13, 9.804195169964032, -1.8011410546993076, 0, 0
27, 13, 10.167249364711555, 0.9939427279179558, 1, 0
30, 13, 8.287756988565182, -0.15155730394743117, 0, 0
24, 13, 4.845716211167401, -1.7326560098478705, 0, 0
26, 13, 10.051005438570716, -0.4608133932554477, 0, 0
14, 13, 7.909918384850678, 0.16887610937696795, 0, 0
1, 14, 7.658023811672625, 0.3218466783446834, 0, 1
21, 14, 9.024709745474581, -1.3088884077513931, 0, 0
27, 14, 8.811228969736998, -1.356020394974557, 0, 0
18, 14, 6.755916909508409, -0.07884913726264653, 1, 0
28, 14, 9.812055813979748, 0.5250153958521722, 1, 0
31, 14, 7.270744425454284, 0.008361016237868668, 0, 0
19, 14, 7.128525064710139, -0.9805906916309635, 0, 0
4, 14, 7.367456722353165, 0.13011385774818685, 0, 1
2, 14, 7.142447957508764, -0.3169189790022262, 0, 0
0, 14, 8.058930253047407, 0.42377955185885874, 0, 0
13, 14, 8.087149316945206, -0.36883667335741954, 0, 0
30, 14, 9.443230648646649, 1.1554736600814675, 1, 0
10, 14, 6.8950648325517925, -1.783589376547889, 0, 0
23, 14, 10.444718171816756, 0.28306902735847217, 0, 0
20, 14, 8.379542331874433, -2.1189942994285396, 0, 0
9, 14, 7.421229852614137, -0.1796840865898517, 0, 0
8, 14, 9.0295604580588, 0.5087616958820416, 1, 1
15, 14, 7.802633953866836, -0.990318533530429, 0, 0
3, 14, 6.98757971868502, 0.15667530529799656, 0, 0
29, 14, 6.225164861516909, 0.05485513413701604, 0, 1
14, 14, 6.577230866900511, -1.3326875179501672, 0, 0
12, 14, 5.89477154058001, -1.1422552839704068, 1, 0
5, 14, 7.3247464908229745, -1.2588073024166668, 0, 0
26, 14, 9.580567083079366, -0.4704383554913498, 0, 0
22, 14, 9.539299242861043, -0.26489592710298915, 0, 0
33, 14, 8.145137501253197, -0.4675166653077927, 0, 0
32, 14, 6.99044261946155, -0.8321561224832905, 0, 0
24, 14, 5.515669916966559, 0.6699537057991574, 1, 0
11, 14, 6.696560014107126, 0.2575490029780072, 1, 0
6, 14, 6.792734272478624, -0.19834912581818376, 0, 0
25, 14, 10.591684268701986, -0.5026133678128577, 0, 0
7, 14, 7.717447797800552, -0.3709940243581267, 0, 0
25, 15, 10.729893819296663, 0.1382095505946772, 1, 0
13, 15, 6.4386896717858475, -1.6484596451593587, 0, 0
2, 15, 6.3055926839074425, -0.8368552736013211, 0, 0
15, 15, 7.562387528082268, -0.24024642578456845, 1, 0
28, 15, 8.589072737962491, -1.2229830760172575, 0, 0
11, 15, 6.082924161497129, -0.6136358526099972, 0, 0
29, 15, 5.284542502556514, -0.940622358960395, 0, 0
31, 15, 6.855231232252175, -0.4155131932021092, 0, 0
7, 15, 7.007815595277727, -0.7096322025228252, 0, 0
24, 15, 5.751618756119761, 0.23594883915320253, 1, 1
10, 15, 5.735675358672932, -1.1593894738788606, 1, 0
22, 15, 8.267897689062853, -1.2714015537981922, 0, 0
27, 15, 8.671789550233926, -0.1394394195030717, 1, 0
8, 15, 7.643380885301396, -1.3861795727574036, 0, 0
18, 15, 6.81583324661825, 0.05991633710984079, 1, 0
19, 15, 9.070055413246395, 1.941530348536256, 1, 0
3, 15, 7.094219542623934, 0.10663982393891391, 1, 1
