9, 8, 0.8739050626754761, 9, 1 
9, 8, 0.8721421360969543, 9, 1 
9, 8, 0.8705901503562927, 9, 1 
9, 8, 0.8696176409721375, 9, 1 
9, 8, 0.8690366744995117, 9, 1 
9, 8, 0.8683034777641296, 9, 1 
9, 8, 0.8679242730140686, 9, 1 
10, 8, 0.48390713334083557, 10, 1 
10, 8, 0.47540950775146484, 10, 1 
10, 8, 0.4754035472869873, 10, 1 
10, 8, 0.4572920799255371, 10, 1 
10, 8, 0.4555104672908783, 10, 1 
10, 8, 0.4627283215522766, 10, 1 
10, 8, 0.4709431529045105, 10, 1 
10, 8, 0.4586924910545349, 10, 1 
10, 8, 0.4558769762516022, 10, 1 
10, 8, 0.4671629071235657, 10, 1 
11, 8, 0.4671410322189331, 11, 1 
11, 8, 0.6249164342880249, 11, 1 
11, 8, 0.46767064929008484, 11, 1 
11, 8, 0.47916021943092346, 11, 1 
11, 8, 0.4876045882701874, 11, 1 
11, 8, 0.47916606068611145, 11, 1 
11, 8, 0.4649113416671753, 11, 1 
11, 8, 0.46645495295524597, 11, 1 
11, 8, 0.4689522981643677, 11, 1 
11, 8, 0.4646093249320984, 11, 1 
12, 8, 0.4607372283935547, 12, 1 
12, 8, 0.5567367076873779, 12, 1 
12, 8, 0.45904526114463806, 12, 1 
12, 8, 0.4698079824447632, 12, 1 
12, 8, 0.4808920919895172, 12, 1 
12, 8, 0.472926527261734, 12, 1 
12, 8, 0.4583989381790161, 12, 1 
12, 8, 0.4541374742984772, 12, 1 
12, 8, 0.45924052596092224, 12, 1 
12, 8, 0.4597354233264923, 12, 1 
13, 8, 0.4549318850040436, 13, 1 
13, 8, 0.44682854413986206, 13, 1 
13, 8, 0.4493369460105896, 13, 1 
13, 8, 0.4418252110481262, 13, 1 
13, 8, 0.44548696279525757, 13, 1 
13, 8, 0.44313591718673706, 13, 1 
13, 8, 0.44139039516448975, 13, 1 
13, 8, 0.44185739755630493, 13, 1 
13, 8, 0.43955180048942566, 13, 1 
13, 8, 0.4401574432849884, 13, 1 
14, 8, 0.44591668248176575, 14, 1 
14, 8, 0.44711950421333313, 14, 1 
14, 8, 0.4540058672428131, 14, 1 
14, 8, 0.4427807629108429, 14, 1 
14, 8, 0.44290170073509216, 14, 1 
14, 8, 0.44283729791641235, 14, 1 
14, 8, 0.43862292170524597, 14, 1 
14, 8, 0.44117218255996704, 14, 1 
14, 8, 0.43971842527389526, 14, 1 
14, 8, 0.43778350949287415, 14, 1 
15, 8, 0.4508149325847626, 15, 1 
15, 8, 0.44100889563560486, 15, 1 
15, 8, 0.4521721601486206, 15, 1 
15, 8, 0.4366764426231384, 15, 1 
15, 8, 0.4433513581752777, 15, 1 
15, 8, 0.4383561313152313, 15, 1 
15, 8, 0.43525758385658264, 15, 1 
15, 8, 0.43883705139160156, 15, 1 
15, 8, 0.4351317286491394, 15, 1 
15, 8, 0.43441036343574524, 15, 1 
16, 8, 0.4470531940460205, 16, 1 
16, 8, 0.43660640716552734, 16, 1 
16, 8, 0.4431684613227844, 16, 1 
16, 8, 0.43332231044769287, 16, 1 
16, 8, 0.43962880969047546, 16, 1 
16, 8, 0.4347485899925232, 16, 1 
16, 8, 0.43306538462638855, 16, 1 
16, 8, 0.4353545308113098, 16, 1 
16, 8, 0.4316447973251343, 16, 1 
16, 8, 0.4327768385410309, 16, 1 
17, 8, 0.4434906542301178, 17, 1 
17, 8, 0.44422459602355957, 17, 1 
17, 8, 0.434486448764801, 17, 1 
17, 8, 0.43798717856407166, 17, 1 
17, 8, 0.43486639857292175, 17, 1 
17, 8, 0.43277260661125183, 17, 1 
17, 8, 0.4329982101917267, 17, 1 
17, 8, 0.4326724112033844, 17, 1 
17, 8, 0.4333841800689697, 17, 1 
17, 8, 0.43199238181114197, 17, 1 
18, 8, 0.4417504072189331, 18, 1 
18, 8, 0.4408951699733734, 18, 1 
18, 8, 0.4338427782058716, 18, 1 
18, 8, 0.4340283274650574, 18, 1 
18, 8, 0.43128353357315063, 18, 1 
18, 8, 0.43130096793174744, 18, 1 
18, 8, 0.43237003684043884, 18, 1 
18, 8, 0.43127405643463135, 18, 1 
18, 8, 0.43277838826179504, 18, 1 
18, 8, 0.43079590797424316, 18, 1 
19, 8, 0.4379751682281494, 19, 1 
19, 8, 0.43844375014305115, 19, 1 
19, 8, 0.4317220449447632, 19, 1 
19, 8, 0.43453553318977356, 19, 1 
19, 8, 0.43031907081604004, 19, 1 
19, 8, 0.4323665201663971, 19, 1 
19, 8, 0.4301610291004181, 19, 1 
19, 8, 0.43072399497032166, 19, 1 
19, 8, 0.42954570055007935, 19, 1 
19, 8, 0.429710328578949, 19, 1 
20, 8, 0.434945285320282, 20, 1 
20, 8, 0.43548375368118286, 20, 1 
20, 8, 0.43007150292396545, 20, 1 
20, 8, 0.4307607114315033, 20, 1 
20, 8, 0.43064457178115845, 20, 1 
20, 8, 0.42967408895492554, 20, 1 
20, 8, 0.42943620681762695, 20, 1 
20, 8, 0.4280471205711365, 20, 1 
20, 8, 0.428536981344223, 20, 1 
20, 8, 0.4276987910270691, 20, 1 
21, 8, 0.43464982509613037, 21, 1 
21, 8, 0.4327956736087799, 21, 1 
21, 8, 0.42976629734039307, 21, 1 
21, 8, 0.42942118644714355, 21, 1 
21, 8, 0.4286991357803345, 21, 1 
21, 8, 0.4287385940551758, 21, 1 
21, 8, 0.42815303802490234, 21, 1 
21, 8, 0.428117573261261, 21, 1 
21, 8, 0.4278486669063568, 21, 1 
21, 8, 0.42783406376838684, 21, 1 
22, 8, 0.43316346406936646, 22, 1 
22, 8, 0.4330024719238281, 22, 1 
22, 8, 0.4302813708782196, 22, 1 
22, 8, 0.4289769232273102, 22, 1 
22, 8, 0.42853468656539917, 22, 1 
22, 8, 0.4275856018066406, 22, 1 
22, 8, 0.42716139554977417, 22, 1 
22, 8, 0.42668965458869934, 22, 1 
22, 8, 0.42632120847702026, 22, 1 
22, 8, 0.42611363530158997, 22, 1 
23, 8, 0.4327848553657532, 23, 1 
23, 8, 0.43404337763786316, 23, 1 
23, 8, 0.42854827642440796, 23, 1 
23, 8, 0.43072637915611267, 23, 1 
23, 8, 0.4274420440196991, 23, 1 
23, 8, 0.42844706773757935, 23, 1 
23, 8, 0.4268091320991516, 23, 1 
23, 8, 0.4273304045200348, 23, 1 
23, 8, 0.4265790283679962, 23, 1 
23, 8, 0.42679065465927124, 23, 1 
24, 8, 0.4304376542568207, 24, 1 
24, 8, 0.42966851592063904, 24, 1 
24, 8, 0.4285411834716797, 24, 1 
24, 8, 0.4286251962184906, 24, 1 
24, 8, 0.42839622497558594, 24, 1 
24, 8, 0.42770376801490784, 24, 1 
24, 8, 0.4275137484073639, 24, 1 
24, 8, 0.42744889855384827, 24, 1 
24, 8, 0.42736169695854187, 24, 1 
24, 8, 0.4271664619445801, 24, 1 
25, 8, 0.43366366624832153, 25, 1 
25, 8, 0.43670761585235596, 25, 1 
25, 8, 0.4302830398082733, 25, 1 
25, 8, 0.4344938397407532, 25, 1 
25, 8, 0.42940184473991394, 25, 1 
25, 8, 0.4289795756340027, 25, 1 
25, 8, 0.42977455258369446, 25, 1 
25, 8, 0.4280463457107544, 25, 1 
25, 8, 0.4281470775604248, 25, 1 
25, 8, 0.42775261402130127, 25, 1 
26, 8, 0.43082475662231445, 26, 1 
26, 8, 0.4284888803958893, 26, 1 
26, 8, 0.4278845191001892, 26, 1 
26, 8, 0.4277207553386688, 26, 1 
26, 8, 0.4275846779346466, 26, 1 
26, 8, 0.4275597035884857, 26, 1 
26, 8, 0.42744773626327515, 26, 1 
26, 8, 0.42719727754592896, 26, 1 
26, 8, 0.42718505859375, 26, 1 
26, 8, 0.4271473288536072, 26, 1 
27, 8, 0.4323751628398895, 27, 1 
27, 8, 0.43111661076545715, 27, 1 
27, 8, 0.42962291836738586, 27, 1 
27, 8, 0.4276813566684723, 27, 1 
27, 8, 0.426983118057251, 27, 1 
27, 8, 0.42692261934280396, 27, 1 
27, 8, 0.42659586668014526, 27, 1 
27, 8, 0.42638686299324036, 27, 1 
27, 8, 0.4262128174304962, 27, 1 
27, 8, 0.4261804223060608, 27, 1 
28, 8, 0.431626558303833, 28, 1 
28, 8, 0.43259188532829285, 28, 1 
28, 8, 0.4288179576396942, 28, 1 
28, 8, 0.4273650646209717, 28, 1 
28, 8, 0.42753365635871887, 28, 1 
28, 8, 0.42689213156700134, 28, 1 
28, 8, 0.4269390106201172, 28, 1 
28, 8, 0.4267723560333252, 28, 1 
28, 8, 0.42657241225242615, 28, 1 
28, 8, 0.42659786343574524, 28, 1 
