14, 15, 7.829715956034166, 0.15556569527643838, 0, 0, 1
8, 15, 7.806761960816103, 0.02295399521806285, 0, 0, 1
11, 15, 7.786777068827302, 0.019984891988800157, 0, 0, 1
19, 15, 7.569669513522312, 0.21710755530499082, 0, 0, 1
9, 15, 7.790080055370419, 0.22041054184810616, 1, 0, 0
15, 15, 7.789446285544212, 0.0006337698262068869, 0, 0, 1
0, 15, 7.8835610686388495, 0.0941147830946365, 0, 0, 1
1, 15, 7.64579436684377, 0.23776670179507953, 0, 0, 1
19, 16, 7.5655432474269535, 0.08025111941681562, 0, 0, 1
23, 16, 7.890125303703096, 0.24433093685932672, 0, 0, 1
26, 16, 7.739161644589791, 0.15096365911330611, 0, 0, 0
28, 16, 7.56313041004891, 0.3269948936541871, 0, 0, 1
18, 16, 7.700219188640261, 0.1899061150628354, 0, 0, 1
1, 16, 7.638211443025118, 0.062007745615144216, 0, 0, 1
6, 16, 7.785962027866411, 0.14775058484129389, 1, 0, 0
7, 16, 7.667411980114106, 0.02920053708898873, 0, 0, 1
13, 16, 7.466122831908131, 0.20128914820597466, 0, 0, 1
15, 16, 7.781316181291323, 0.31519334938319243, 1, 0, 0
17, 16, 7.5914668056553944, 0.1898493756359283, 0, 0, 1
27, 16, 7.6665841720054475, 0.07511736635005395, 0, 0, 1
29, 16, 7.608189303555021, 0.058394868450425186, 0, 0, 1
21, 16, 7.793298839238227, 0.1267146672327808, 0, 0, 1
24, 16, 7.768028324710233, 0.025270514527994337, 0, 0, 1
3, 16, 7.87670304511983, 0.10867472040959747, 0, 0, 1
20, 16, 7.91174159437133, 0.03503854925149952, 0, 0, 1
5, 16, 7.754267317522318, 0.15747427684901094, 0, 0, 0
14, 16, 7.829903555307735, 0.07563623778541739, 0, 0, 1
11, 16, 7.784388445805128, 0.04551510950260784, 0, 0, 1
16, 16, 7.662629915903241, 0.16727363940449447, 0, 0, 1
4, 16, 7.629395334324949, 0.03323458157829329, 0, 0, 1
10, 16, 7.566861124843604, 0.06253420948134458, 0, 0, 1
2, 16, 7.736309393627667, 0.1694482687840635, 0, 0, 1
0, 16, 7.88098675268125, 0.3141256278376465, 1, 0, 0
25, 16, 7.654522858474128, 0.22646389420712243, 0, 0, 1
12, 16, 7.7336964639245185, 0.0791736054503902, 0, 0, 1
9, 16, 7.791753002845685, 0.05805653892116691, 0, 0, 1
22, 16, 7.852712577919195, 0.06095957507351013, 0, 0, 1
8, 16, 7.800246308626919, 0.05246626929227638, 0, 0, 1
13, 17, 7.4576395928167, 0.34260671581021906, 0, 0, 1
10, 17, 7.562886208019765, 0.2373601006071544, 0, 0, 1
27, 17, 7.6621611798953975, 0.2045215870786974, 1, 0, 0
14, 17, 7.830855978810569, 0.3732163859938691, 1, 0, 0
12, 17, 7.725509782452173, 0.10534619635839526, 0, 0, 1
7, 17, 7.6622558955934945, 0.0632538868586785, 0, 0, 1
1, 17, 7.631105599466463, 0.09440418298571007, 0, 0, 1
19, 17, 7.56193644169123, 0.16357334076094343, 0, 0, 1
21, 17, 7.79059824749924, 0.22866180580800943, 1, 0, 0
6, 17, 7.781675175954791, 0.008923071544449712, 0, 0, 1
3, 17, 7.871606753570828, 0.08993157761603676, 0, 0, 1
16, 17, 7.6583272063451115, 0.2132795472257154, 0, 0, 1
24, 17, 7.761641120669565, 0.10331391432445436, 1, 0, 0
28, 17, 7.554956719097938, 0.2066844015716267, 0, 0, 1
9, 17, 7.791524833045319, 0.23656811394738142, 1, 0, 0
29, 17, 7.594947522881082, 0.19657731016423607, 0, 0, 0
8, 17, 7.793952436857123, 0.19900491397604103, 1, 0, 0
26, 17, 7.735481872413816, 0.05847056444330612, 0, 0, 1
5, 17, 7.7476349224971415, 0.012153050083324679, 0, 0, 1
15, 17, 7.774828904989105, 0.03934703257528849, 0, 0, 1
25, 17, 7.652549866173887, 0.08293200623992991, 0, 0, 1
23, 17, 7.889708082977823, 0.23715821680393567, 0, 0, 1
11, 17, 7.781693859361089, 0.10801422361673296, 0, 0, 1
4, 17, 7.628352053701158, 0.15334180565993094, 0, 0, 1
18, 17, 7.6947225650751605, 0.06637051137400274, 0, 0, 1
17, 17, 7.585587389413178, 0.0427646642879802, 0, 0, 1
0, 17, 7.877602733932928, 0.29201534451975064, 0, 0, 1
2, 17, 7.73272879307091, 0.1448739408620181, 0, 0, 1
22, 17, 7.849515049118473, 0.11678625604756299, 0, 0, 1
20, 17, 7.905822172308991, 0.05630712319051856, 0, 0, 1
9, 18, 7.792244597421208, 0.11357757488778297, 0, 0, 1
2, 18, 7.73029104522962, 0.17553112707937046, 0, 0, 1
25, 18, 7.650671659781282, 0.2551505125277087, 0, 0, 1
22, 18, 7.847418091327997, 0.05840408098099381, 0, 0, 1
5, 18, 7.7442227424425525, 0.10319534888544535, 0, 0, 1
19, 18, 7.561949362652043, 0.28546872867595496, 0, 0, 1
21, 18, 7.788848741159905, 0.04462599871735318, 0, 0, 1
17, 18, 7.582236660132568, 0.20661208102733664, 0, 0, 1
20, 18, 7.901831262545553, 0.11298252138564813, 0, 0, 1
18, 18, 7.693084239228357, 0.09576450193154784, 0, 0, 1
6, 18, 7.776735216070779, 0.08365097684242251, 0, 0, 1
11, 18, 7.778624113446263, 0.0018888973754842553, 0, 0, 1
7, 18, 7.65901052196783, 0.11961359147843265, 0, 0, 1
15, 18, 7.7696919733874505, 0.008932140058812266, 0, 0, 1
16, 18, 7.654098919757905, 0.11559305362954486, 0, 0, 1
28, 18, 7.551585694492104, 0.21810627889534562, 0, 0, 1
14, 18, 7.83394508914072, 0.06425311575326997, 0, 0, 1
8, 18, 7.790949228761904, 0.042995860378814754, 0, 0, 1
12, 18, 7.722788820315695, 0.06816040844620819, 0, 0, 1
3, 18, 7.86944107487052, 0.14665225455482478, 0, 0, 1
29, 18, 7.586365996543193, 0.28307507832732703, 0, 0, 0
1, 18, 7.625563949023768, 0.24387712584675203, 0, 0, 1
23, 18, 7.8879553732686185, 0.26239142424485085, 0, 0, 1
10, 18, 7.562595386666001, 0.3253599866026162, 0, 0, 0
27, 18, 7.658743356464132, 0.0961479697981309, 0, 0, 1
24, 18, 7.755866602712166, 0.09712324624803248, 0, 0, 1
26, 18, 7.73237378835407, 0.02349281435809658, 0, 0, 1
4, 18, 7.627657794978571, 0.12820880773359544, 0, 0, 1
0, 18, 7.8749694546941695, 0.14259566634009957, 0, 0, 1
13, 18, 7.455378986508258, 0.4195904681859117, 0, 0, 1
13, 19, 7.450032051602598, 0.00534693490565985, 0, 0, 1
6, 19, 7.772445303582767, 0.3170663170745094, 1, 0, 0
28, 19, 7.544260017579755, 0.22818528600301224, 0, 0, 1
21, 19, 7.786018217274383, 0.33598616567178574, 1, 0, 0
18, 19, 7.688941027941869, 0.14468101036211412, 0, 0, 1
10, 19, 7.557913299290954, 0.2281049179834298, 0, 0, 1
11, 19, 7.775875501731634, 0.2179622024406802, 1, 0, 0
24, 19, 7.750914066685141, 0.024961435046493285, 0, 0, 1
0, 19, 7.873878848360179, 0.12296478167503722, 0, 0, 1
19, 19, 7.558771729954861, 0.3151071184053169, 0, 0, 1
15, 19, 7.766178178866338, 0.20740644891147664, 0, 0, 1
26, 19, 7.727956268148216, 0.16918453819335522, 1, 0, 0
27, 19, 7.655917197520406, 0.11026098134593187, 0, 0, 1
2, 19, 7.725844783612058, 0.0699275860916524, 0, 0, 1
22, 19, 7.844933370652437, 0.11908858704037861, 0, 0, 1
29, 19, 7.577028483425167, 0.26790488722727, 0, 0, 1
5, 19, 7.7399569546979095, 0.10497641595452745, 0, 0, 1
1, 19, 7.619269776804429, 0.22566359384800805, 0, 0, 1
7, 19, 7.6546199133174815, 0.03535013651305263, 0, 0, 1
12, 19, 7.718328201094439, 0.09905842429001055, 0, 0, 1
25, 19, 7.649100909295618, 0.06922729179882126, 0, 0, 1
17, 19, 7.578226231284413, 0.0708746780112044, 0, 0, 1
14, 19, 7.834613707380323, 0.185512798084706, 0, 0, 1
20, 19, 7.896233186440528, 0.06161947906020604, 0, 0, 1
16, 19, 7.647558488723126, 0.18705521865719632, 0, 0, 1
9, 19, 7.792956014500423, 0.14539752577729814, 0, 0, 1
3, 19, 7.86719066638564, 0.21963217766251475, 0, 0, 1
4, 19, 7.62715046946818, 0.020408019254944954, 0, 0, 1
8, 19, 7.788567488438481, 0.16141701897030103, 0, 0, 1
23, 19, 7.88830426041914, 0.099736771980659, 0, 0, 1
10, 20, 7.5552360684319995, 0.33306819198714077, 0, 0, 1
12, 20, 7.716873930908521, 0.161637862476522, 0, 0, 1
5, 20, 7.737003517683, 0.18176744925100152, 1, 0, 0
1, 20, 7.614960815007224, 0.05972474657522575, 0, 0, 1
26, 20, 7.7252306567074776, 0.16999458827547897, 1, 0, 0
7, 20, 7.652061947858142, 0.0968258794261434, 0, 0, 1
9, 20, 7.793507260076249, 0.14144531221810652, 0, 0, 1
21, 20, 7.784648671595947, 0.13258672373780378, 0, 0, 1
25, 20, 7.648724487179558, 0.13592418441638987, 0, 0, 1
8, 20, 7.787016123463777, 0.1382916362842206, 0, 0, 1
29, 20, 7.572830608863157, 0.2141855146006204, 0, 0, 1
27, 20, 7.653707814899672, 0.08087720603651505, 0, 0, 1
24, 20, 7.745506502279978, 0.09179868738030628, 0, 0, 1
4, 20, 7.627088399723046, 0.11841810255693108, 0, 0, 1
15, 20, 7.763830404393707, 0.01832390211373003, 0, 0, 1
13, 20, 7.448915137514744, 0.31491526687896343, 0, 0, 1
6, 20, 7.767774410440737, 0.3188592729259927, 1, 0, 0
18, 20, 7.689160368741088, 0.07861404169964903, 0, 0, 1
2, 20, 7.721708801115552, 0.032548432374464475, 0, 0, 1
16, 20, 7.64206459766205, 0.0796442034535021, 0, 0, 1
19, 20, 7.559465810269566, 0.08259878739248272, 0, 0, 1
20, 20, 7.891638716871283, 0.3321729066017163, 1, 0, 0
22, 20, 7.844182178839127, 0.047456538032155215, 0, 0, 1
23, 20, 7.887061565232284, 0.004577151638997634, 0, 0, 1
28, 20, 7.5428320762687635, 0.3442294889635207, 0, 0, 1
14, 20, 7.837732712685737, 0.049328852546547175, 0, 0, 1
17, 20, 7.576445265910371, 0.3106162993219135, 0, 0, 0
11, 20, 7.774606973992759, 0.2317748977239953, 1, 0, 0
0, 20, 7.873451160329108, 0.09884418633634962, 0, 0, 1
3, 20, 7.866221895089675, 0.0072292652394319035, 0, 0, 1
