,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
322,0.048963477329635484,-0.9783160300543533,9.078714724576592,9.945175643326104,25.09758085668525,40.302846622049664,24.131519921618747,100.83830578768391,990.3602504280962,977.6061895659698,0
323,0.09696572728914205,0.07210937615930171,11.713447161573503,10.634249212906942,13.930242667007468,37.28762135110485,66.59156588945964,141.70374234023402,985.2921282444344,969.7681132064118,0
324,-0.06952248532906569,-1.0850361430489643,8.880875340770109,9.991441153771708,13.387484620597574,21.065211256232057,60.89959469016267,108.6510715328924,1012.1290309720966,965.0397862324387,0
325,0.02781054899075215,-0.5653876103886604,11.173230395213125,9.384740077513838,16.357377035186595,36.893401978656385,60.059824976452035,120.65612332285978,1022.9382103543096,966.6693738877968,0
326,0.02566781653844299,-2.2331242573772503,11.753047531179021,9.991886743682937,15.844896453980152,26.596216652900644,67.41974391242081,99.36703703577848,982.0413699157519,944.9161473198593,0
327,-0.08562861034211255,0.16426652362195684,11.356534077848053,10.20933109667931,19.75106395525463,28.951677279413225,76.00873946125128,135.0421485767135,984.3431577948987,928.5525031374518,0
328,0.07311359164909297,0.021173030916725198,7.7945239663113135,11.654128312944906,18.27710659796569,24.361402973837716,79.42175656141328,115.51851968795758,1012.4590363898151,932.5038807741727,0
329,-0.012814642755405191,-2.687981366456606,8.789737176478637,10.92689201618789,17.629298584017857,18.583647924581904,67.92657760823082,115.87131081914674,1024.0282687872614,929.144989310726,0
330,-0.1525871950307921,-1.1473448462175846,11.938845726817945,10.72836788190888,16.822959100790925,34.86997044469554,72.42361411414629,127.40882476168095,983.0883405609346,928.3678415264853,0
331,-0.058422649885372574,-0.6098621566516395,9.009253852353769,10.68528881881894,17.85015387015376,26.9670166997971,70.9841684572937,126.86982395111087,970.8191301461665,930.4863297485546,0
332,0.11854540205061488,-1.971541061008319,10.026275632031227,8.82345165003166,19.761667803577517,28.03254395728752,66.41336066120454,73.71687438357652,978.4960356255456,923.7764849087021,0
333,-0.13897949569228918,-0.5091089503059218,9.992136387338775,10.041336425114324,23.261957446348326,30.435947800923007,87.74888800225207,85.75003530597029,984.3640197985383,938.5052790709467,0
334,-0.003816194929858954,0.7984035369800145,11.152987234381461,10.67427331745504,17.425984043709427,32.37382311725466,77.51379964994777,71.28924977307462,979.187296664855,929.5788439536259,0
335,0.01965002222752238,-1.539284937497054,9.65021262745225,10.663105921855994,24.366337545979675,29.941290267323993,119.02672453939648,132.50060151802018,1002.2805051300062,918.9884232841036,0
336,0.0993587095459806,-1.5960571531141627,8.791131857562409,8.915530590446853,17.813780911587035,30.756398524494664,114.76987475553197,119.2026033811562,1000.241080493869,915.7506926306688,0
337,-0.16669782840299044,-0.5012417547722641,10.30584739876689,10.312653830955895,19.399287251870714,32.094845836212286,120.85945360102696,95.03128225660481,960.6163957222041,916.3772808080472,0
338,-0.042328874459297464,0.9337230392690676,9.624322388491215,10.448775330030045,14.621478337227574,33.664517113446195,123.02526740355003,103.8785409492653,1010.0212447530017,910.5696734986751,0
339,0.08570284719443022,-0.005251609826424545,9.258033897641448,10.851075905637181,19.719097203330236,33.69462109554314,147.1594833995265,135.1225182875149,985.6513549082862,909.8148349157278,0
340,-0.07140090538615754,-0.8344719631832651,10.235702954466127,9.52555084819119,20.200107292348157,30.358311224563572,139.47331017531073,129.9841444396584,995.7993976870521,904.1407809329369,0
341,-0.018643951065829716,0.021101977569627756,11.674576209908604,10.689368414798318,20.47248920307195,34.916891080953654,155.61164956273092,123.08258614711139,995.6967237737654,904.5735888236349,0
342,-0.09081268945141988,0.7998250612376712,11.204183672323897,10.230791213276413,14.231978036758925,31.77848823391199,137.39990286528305,118.5787285913019,1003.536363263415,907.5380161216092,0
343,-0.055422613363626916,1.0633415612149653,12.161011718567838,10.021694836757373,21.115819978601145,29.768358975061616,101.47662269446498,97.76118244169395,1015.7122027433625,898.1194725468713,0
344,0.09363774863897734,-0.35566493124291965,11.156457786909243,11.415041881900024,18.944869295844576,23.666934414333667,103.4776309823067,85.27033580766394,1028.947994595993,901.8767048680452,0
345,-0.17892350453806238,0.16298471723050245,8.823934829054393,10.827839721954259,28.427424122296514,25.51709730715526,107.6504165040277,75.43588302479206,1039.1995207321058,919.8568479012996,0
346,-0.0841526133655735,-2.9668637334691224,10.519529379142508,10.353036779931932,17.03385819319999,29.871956560078395,80.65621166660216,96.21589667256896,1035.605118685243,910.0036212187005,0
347,-0.14492642105900297,-1.7984735105943703,7.6751261736417264,10.347477500745775,16.212287860614968,27.89589478725767,96.56089845709378,103.34950267840115,983.77032464274,930.6628512730707,0
348,-0.037627309948878855,1.4976903889300979,10.872136942716397,11.601689906378823,18.46100411191785,29.45277542397548,57.25194888730681,82.44434054861534,1014.0340382137554,935.0729106907655,0
349,-0.02841629724565527,0.819349651087372,10.668554635513654,9.802929636415175,16.178870224927483,32.534791650348865,62.00530125098,99.13052274909582,1007.3094870081591,948.9255302900671,0
350,-0.11936319047806626,-0.9617906415742425,8.954613482056782,10.672310025339325,23.21958320478839,29.49090769571606,97.4105814521798,108.47231367976697,1016.4220218663639,928.7556021649536,0
351,-0.03853043112037994,0.11657069023258923,9.996119547033963,9.876461918675986,17.875774139190376,37.24383761355959,86.397236010117,107.23545833703085,1038.7008779127502,930.3836111799504,0
352,-0.16089862250079198,0.7753368556113748,10.326059651037292,9.629148329166354,19.95053280140718,37.07337052593279,102.39096436541786,91.60052287397838,1011.0307711720184,931.4893817018043,0
353,-0.06420219149189711,-0.20364166824135485,9.83105364442336,9.955963973780854,24.90113685707103,33.8079587160466,68.60781478854044,81.73224266426645,996.6409922432015,942.5285028704474,0
354,-0.03720573944998058,-1.1156798095457408,10.364020145736946,11.862217266625208,24.112345306544402,26.358996068122106,103.68677424389374,90.07364570420211,1006.6909575631141,931.2872772090728,0
355,0.039942023058413864,-0.6868071693711947,11.539864226256755,10.436044982149335,25.360407077683014,28.417171976384306,124.34025083478832,93.89418886572363,991.494275384753,941.0747857346267,0
356,-0.06353807724812842,2.8128687580353406,9.79032194713536,10.43522389192212,20.818958142960245,26.431762081990218,91.68159982909498,106.99952231315251,971.6119481081577,934.6616775419467,0
357,-0.1849997810108225,0.6283414189149523,11.249345506715217,10.737244624459683,15.529908195680903,34.99668816665486,123.92232430354892,103.58754028513124,980.5634005183828,936.9712595988614,0
358,-0.07910283299072651,-0.869626678228687,9.035579901781482,10.056523391317684,22.169819349786415,36.631957665911386,113.6452542483736,102.3135358047103,987.1261114396715,939.3270515905037,0
359,0.1027312932914509,-0.6895698100084772,8.979845266653527,11.816206187861225,14.160277866384027,36.83149551225347,112.09529037437532,98.53744657986353,986.0008204457271,928.8007540779934,0
360,-0.08297232665225582,-2.4327341907231195,8.272609731381506,10.127443398880885,18.671607682245757,23.753900789499802,78.77294219246963,118.03994418098061,981.9410552802664,920.220003173636,0
361,0.12593568936136118,-1.2851629941986256,10.595198506572016,11.475752793454467,17.263401670485266,30.481724661566034,87.64900244004332,112.65213874188612,976.9975200717806,921.8350242092158,0
362,0.168409788707536,-1.1400717849563695,9.987459013479015,10.690151964968932,20.92986707458425,27.444248678983634,81.96411599280265,94.55142744076977,987.9258040497625,927.0527040133255,0
363,0.11192568303430267,0.7310001864543134,9.276100817452786,10.788675839562066,18.130473159984874,29.828613195196297,120.67496374644404,116.46557432072515,1000.638291252653,926.3397096190611,0
364,-0.06412215363174678,0.1008007682845232,10.757218783817903,11.081637204769846,21.138946250416193,32.7137478588,94.24454724873152,95.66007575766157,988.8643947422815,927.2603362815117,0
365,0.08028458883537246,0.11278516804988578,10.084282508536203,9.64675785021547,16.897012189479,26.519460778111853,120.58502904061814,129.33496973422407,1030.3424797888374,936.8951370326663,0
366,-0.17286951262336203,-0.6375779603238091,9.56497605123075,10.066078553592938,23.592211491098606,37.984468222055476,119.38553357315526,112.10014611885424,1012.3694487187797,940.9665292068612,0
367,0.04458418080003054,-0.35535585218908305,9.526771708756712,10.95197363184887,23.843938636117798,34.08710084181741,101.30624654833264,78.89070448865817,1004.6714264878577,937.3645974305999,0
368,-0.08610647366253354,-2.703878004870985,8.458933880106649,9.763494940845439,16.622279991965762,29.674100771340633,158.3085296934908,80.91156264812525,993.136783938179,932.2180627511614,0
369,-0.021740411916145744,-1.807772470623457,9.56815260480096,9.47361430269156,23.282022057275395,30.908907921920875,121.1529614722306,95.31132836381357,978.7490048852869,928.7190053591286,0
370,-0.0694737487594243,-1.0752778887631438,10.59630827853969,10.823891992883905,17.283115496184898,28.070734874930032,108.28178523411889,144.89283333671742,1018.1783800622858,934.836631993987,0
371,0.016901902404738274,-0.7399670027182429,8.563001475824416,11.278185816859668,21.81331254370051,23.3255311094791,93.18636866588193,110.64965325133531,990.2877661654146,932.3635978920372,0
372,-0.12305967529830678,-0.13017962303686534,9.361502673715894,10.187440084190108,21.470079851584874,26.209009664484878,82.11967939353399,86.36055539636213,1002.0487644088483,935.4937280527151,0
373,0.030108617144621003,0.4370777988084992,11.020288915040297,10.696337898157264,14.680924565086134,24.354932236887116,84.88334854312566,18.78388177990177,986.0856376083468,933.7407010903379,0
374,-0.04897018428620569,0.0034140241087414064,9.494770045066401,10.461665981077264,17.53461367497436,29.259247878775156,62.583658991643254,104.02131934476733,1010.1857550580037,935.6330005298939,0
375,-0.15892515208195404,0.6116800499212042,7.116611809837784,9.495888963006841,16.620990787568342,30.390841244213128,65.62647910235971,120.57260810882597,987.4508874897913,931.3556598318554,0
376,-0.14896661901933572,1.407158852348364,8.729082277065656,9.582318946242953,19.545974586146325,27.00123450542575,54.835753451709394,108.36872997825647,994.0327550811743,938.1111768631317,0
377,0.13559119455882992,-0.7609127875217198,10.509190904113824,9.845411204063193,16.683971843739997,30.84884853307784,67.29933617150081,125.09345766398572,982.2475744065431,922.9735189594196,0
378,-0.09296086815086534,-0.8021603511738549,12.259859805246949,11.637876311370118,16.01323453864722,34.003427327035894,82.70757824701877,104.1668165908115,1005.5428526703587,924.5478349133722,0
379,-0.10165887774168317,0.012934003931613505,9.881407065894177,10.408933510209021,20.063693447497737,29.92156193632893,54.223605829403986,73.69220635634478,985.4869129879951,922.6436861106987,0
380,-0.060943060914775686,-0.9362603582196172,9.612979940795046,10.789475589039112,20.653861945391977,26.847353051853204,50.48126284954442,126.67063164685953,1001.4539700345149,929.1595574064793,0
381,0.04973541971487731,0.3196750694906139,8.963295629231881,9.656849081005445,18.70206857512539,31.318174740395676,62.2265128986751,83.46061360016891,982.5133572430553,928.8698285123438,0
382,-0.01985714303782343,-0.6925303392591532,10.070493861117516,9.717412735846592,17.870704408736422,25.247397588528955,61.44461396549729,123.09718660046009,1020.371004277455,922.1564315690398,0
383,0.18535956872829054,-2.2273463576185253,10.764685020262608,12.001406141673566,18.642348837528495,30.87061518855888,45.70991005338278,101.10582957690765,957.0130515741746,910.4631056550141,0
384,-0.06015426468505608,0.16937246085373545,11.112160251268657,11.297231616129144,19.435178765995172,36.58406339851788,78.32556427425396,91.10539897396632,975.3560646663917,916.8963785726102,0
385,0.004550601903701062,0.048607780165964135,9.42314557119482,9.899659752024348,20.492448045621707,36.66711835280371,77.23091579619806,119.84114428619328,995.1157845643809,918.4082284926988,0
386,-0.03318348027148053,0.3604839234490471,10.976006202400267,9.81349314341318,16.06606160913368,32.39911591584719,71.08018505409517,68.10664722627232,1006.901723949396,916.0945020391079,0
387,0.07562507289143076,-0.749578591256176,10.688933874316698,9.90672728546511,17.879339137972018,28.662354167434582,93.16506188671124,62.82497868955296,983.433484490301,915.0351250903715,0
388,0.10633887428993388,0.30616850317252237,10.757189701960334,10.003383440737947,20.952981743477803,30.164309055308387,59.23670003686034,105.17652321969427,995.7955016872461,914.2843244469655,0
389,-0.058686012932489165,-0.10874702003162699,10.002382446886273,11.73302316148892,20.275976316030135,30.422512094696888,62.750883917656964,69.83223688788068,966.1659172437239,917.1893054386909,0
390,0.17980275135712576,-2.0192718166429287,10.120995750564926,9.249888404986494,17.35715298648766,26.534576479861006,62.39708091908123,98.87752888384183,995.3943104199078,909.9868414462986,0
391,0.003553649231266781,-0.18182750386760438,9.632981526970559,9.26044369357075,18.39807121294187,29.564060170859676,73.97990050221047,93.52212257534514,1026.2680219728006,928.0501957705474,0
392,0.07321202276752681,-0.9798868692242472,8.738357281010057,11.00799034890828,15.490172442214533,30.148930185401845,52.09896744903011,110.17694112611576,1006.1714992145966,924.5735145597213,0
393,0.029467311185747753,-1.3290572531210236,10.59226683290009,10.476218779929095,19.199461827090193,30.17587573349425,76.05749751867931,76.00531757448299,979.1368744811263,923.1071292632527,0
394,0.046323364258975014,-1.981123055577081,11.147613519786786,9.403892487030983,25.799341211714722,27.810811558787492,94.8115190003293,121.95582059185098,984.4744913719843,924.095422955461,0
395,-0.0053448494698983325,1.653113923617585,11.31686137635557,10.88321957684626,22.031732377540056,38.13323616080122,93.56050396089414,86.83330644886004,1054.231705271646,932.1192632138223,0
396,0.10358808593882088,0.5435576950750206,8.12527786994853,10.54898168211832,25.149382599526657,26.10222522949278,125.31263678230607,120.11541343289566,997.2764466520966,936.1473606849961,0
397,0.031651718879935946,-1.6524511929215115,8.999092697492244,8.836007321266736,19.162411715936866,32.06369571195714,146.44910045030647,107.96492116555949,1020.8276428377677,943.7270941178518,0
398,-0.056564102644113635,0.9787334468151401,9.82669353263385,10.582602308171259,20.194730801451612,30.833236576030906,145.8835569602177,86.2401637550062,996.7168878766381,959.6421371367969,0
399,0.01279574844650436,-1.4018043910685654,10.73413285268581,10.695528723046598,18.217001938472908,23.27748293830761,142.69027965154282,96.82711870068867,1028.1638643832177,969.5711084130991,0
400,-0.013045761344542812,-1.359021733221783,10.775737700654664,10.048054042942596,14.15461872703293,20.15912868106217,167.42321159101581,92.7462003699688,993.1286357704399,973.7394222302171,0
401,0.026693203736530027,-0.03414134452961498,10.042067540751209,10.508357102143016,19.004406389280007,30.280789611107156,117.70424105801035,110.55333937929697,1030.1112723130677,990.7757829625166,0
402,0.17662679149148944,-1.3729662913458796,9.771922121663655,11.54984492849618,17.614006903900467,34.62402083740818,122.17991112674773,96.16096211215297,954.2218363603151,983.8153721531762,0
403,-0.15190804484214898,0.008808759374540367,11.011592945466061,10.274940872275948,21.270214150301623,28.612004693669974,99.3255070699579,67.93286283711608,1010.3587032738064,987.2672524238186,0
404,0.10477287645813858,0.5888583625444728,9.244404858765119,10.841149213059124,15.4428860174414,34.66763458835067,87.98536585416537,96.79908611337925,1000.2846403290489,981.572731890877,0
405,0.1546458575269727,0.23443180497255292,10.965743635958118,11.245349951452992,24.85923520412375,32.600315571216434,71.9063931456962,117.90506282957497,1007.8161457030101,979.3544598295059,0
406,-0.1444176657119809,1.003992769364635,10.360236997589197,10.01692212548584,15.486149713732479,38.51182935102663,56.14307252307029,94.98651581533224,1018.5313515994411,983.66276012691,0
407,-0.04009457271386572,-2.5425177721694507,8.891631733998338,10.473412153281624,14.708372196330576,26.25342159571383,78.16604773542463,135.55180804511645,1001.574546969985,999.2538922804027,0
408,0.06269689498393542,-0.5759986895208057,8.82797927549177,9.866429757219569,24.17652632498081,30.037209604713723,58.748242576118905,84.40767286528884,1011.0990280132623,997.9634723972175,0
409,0.11812068826393224,0.0005888732959524814,10.044390951278835,11.124977308879444,24.250830936877513,31.239803546955763,45.62531815769576,92.2841732425725,979.288936445031,1006.2659656593339,0
410,-0.131744195438387,0.7665480802078688,10.802293843777445,11.237719400385858,28.10888252273559,33.493325588122204,90.76481568656371,91.40017151310259,1021.4438617754831,1007.2775841225687,0
411,-0.021901559407404608,-0.49797976134877747,9.466888666705705,10.629477502716231,14.043066529007898,35.16334839104805,85.25468250515394,77.79176996409403,1018.2831373156632,1005.4433661508048,0
412,0.02125150342569708,-0.8950739750511414,10.214899261218246,10.589635156365935,26.353487846303306,37.56553579479101,104.04627404597967,109.03587360940075,986.0052654954106,1007.0272375164437,0
413,0.051029539399242235,-1.189866470724438,12.102594146239316,10.246126532523585,23.65427296787947,29.228182766874138,100.23738897006233,96.76827576472765,981.6889555740325,995.5926837444318,0
414,-0.005397422023889511,-0.3642016068439724,8.927670304959804,9.287179682179849,22.10264157728322,28.67037806537824,116.37479667301837,113.63282413148106,1018.6989640020886,996.9392013749094,0
415,-0.012088623613416455,0.7978255805969481,10.686877830108077,11.011146134058528,11.932077604122618,29.02259680503078,93.7475459948135,96.22905889499947,985.9079535833821,993.6680077720124,0
416,0.10393883893317608,-1.4172869935230068,10.672984537835118,9.585649315340481,22.183615017954576,33.46349230991811,103.44605526880675,122.2185393950575,1016.5876409370344,998.1733888994524,0
417,0.19338535094619538,0.23581158211699987,9.650585567920404,10.290901272817386,14.311077814165293,28.070623655841047,107.80053964195159,79.47726264266852,980.695555900347,995.9103676066418,0
418,0.04509466928654575,-0.287141926324282,11.044505907190304,11.492548264780485,15.856461056578881,28.620691386938045,104.34003862302015,117.58553081990189,969.6303900644289,999.7939829969692,0
419,-0.13346021976732989,-0.44111559105553666,9.116546847161821,10.346471870186324,20.090289128495723,31.618751242981233,68.35291570718289,110.20524684521021,979.1082045644218,991.9421265000273,0
420,-0.09524996080861857,-0.7451917595420906,9.374711130583579,10.375373658679429,24.776033118553013,26.842791715206662,93.61930452658777,117.21305696857439,1028.2913706993836,993.2284545108938,0
421,-0.007827686547450844,-0.9397318106586698,10.285007634759195,9.317998318923523,22.480998930408706,42.02173087171292,92.22259557526746,100.88139106396511,1002.594585041695,1006.5419389151383,0
422,-0.036654335395242474,1.1069410045163652,9.062746089087126,10.550742158445493,23.151160342647557,29.804351299973064,66.52588870666087,66.92966097134183,1007.3939535119332,1007.7395676672778,0
423,0.11801200916730346,-1.4454976227402299,8.460002372805445,11.985366399259494,14.46965116777365,32.14114661823375,77.6775801773263,76.29721446151818,1012.6875078114932,1009.9910471697972,0
424,0.05162119728162026,1.8912299124981296,8.895306429224265,9.76606082090072,19.637086937828933,29.512073856926165,92.92277311815693,108.46016824394381,1011.3566521612192,1006.4750005170068,0
425,-0.0002739704818569572,-0.6773074714795543,9.81096270200832,10.717359961817689,25.119116688535936,31.331006079255484,98.80719065170587,71.61161356800766,981.7358046529702,1010.2835096784033,0
426,-0.11933405329150844,1.1721635498742091,10.365459826707584,9.96083391381132,17.359149946277718,34.73770495428452,100.3141617830141,56.94412935830619,981.4132556000338,1012.6993084557515,0
427,0.04889044145325436,0.22534829634525827,11.911842256724722,10.510453453657536,17.7986715051814,19.55631880279735,122.33505363601796,95.60979716687697,969.3106669737805,997.607136484534,0
428,0.05527945843951298,-0.8481024319139682,10.005674182685619,10.010738487043186,24.97346881188472,30.546157025938303,154.67879737166592,82.31487443227545,984.7789688311112,986.310830641957,0
429,-0.025911227190867348,0.9713090416888067,9.558331743742801,10.283954280630239,22.524589356816985,37.697416252168026,119.18606470849285,113.7298695585878,993.33331083577,968.2051974539855,0
430,0.10858799721076562,0.38027325943966955,10.031773639613132,10.785411634512775,19.30394195100372,32.983106766954364,97.60874043609397,94.59180172603729,989.7353542047033,949.3972037487489,0
431,-0.11533436351174504,0.7995985633566413,8.513214748673965,10.027161542580648,21.77283525081603,30.959926552130824,91.06450371185547,96.73890650948677,983.6122464654138,948.514359493175,0
432,0.01630052002232748,-0.1702549094646219,10.34948786155783,10.177294720775745,18.40942446372634,33.98087876324683,90.96087942822714,128.6433767518652,997.1394731068372,937.1871627756478,0
433,0.0171290923273898,-0.597790180802577,11.587194478679596,11.80823362677715,18.17791939978262,32.85299346228209,71.91466514264197,113.80428657764115,990.9171366830582,934.6221365441121,0
434,-0.29876253992731566,-0.8170109111403681,10.665719542177039,9.637443908621554,26.952017395242557,29.73234039002048,63.490579401788764,118.83478472392424,962.3130117747281,935.8588145095159,0
435,-0.06282203070717172,-0.3030424160414882,10.839014464461995,10.919948348971948,17.532880228761446,30.344607473387292,44.54785867356332,58.02075094325702,1007.708778205514,938.6043463182705,0
436,0.04012580982028567,-0.7734076516697697,10.316661943233033,11.465890090123565,22.219753473359823,33.077360322547456,68.56002043180524,87.91238589185251,993.1659227390708,922.9640589953034,0
437,-0.021501934909268678,0.5432573516100705,8.757602600302695,10.33656933104852,20.273828165926986,25.8605941181814,55.25926970722194,93.67022517420558,1002.1956170121179,931.1568819358871,0
438,0.18816041684645646,-0.7509882192848739,10.834682756177447,10.39477613265949,24.9282567931085,34.51686444251328,77.89295616476865,124.26821984772128,984.4346762866506,936.5636065214684,0
439,-0.08412394867824959,-0.1369396121473716,9.43133947616647,12.458889603461701,19.397452179166716,36.67519965162158,56.80201436270332,91.11078886860646,1031.4256704754414,930.6869029687094,0
440,-0.037272979219551555,1.3619535824431621,9.42631939536407,9.211439389371227,25.258524425640918,37.96252508740608,67.11596305067447,104.40276674524468,999.3171746348203,935.7215186835537,0
441,0.20821185248514254,-0.42970572286538666,8.399963139663386,9.187443145949175,15.05690295015997,32.93133700177472,48.79049840329608,58.10821569061768,972.1916815971422,930.4770415032983,0
442,0.048441141233505326,-1.6551551510650846,11.415510150968101,10.235884451166868,18.520428919166964,33.67984151701056,72.51924911246954,87.13354694905965,1010.3493488229153,921.7666050697516,0
443,0.11064967457594888,-2.4810907220963374,10.22021648511493,9.673790555996481,17.26183403596126,32.41896149000599,59.11849523399738,54.18221558273457,997.6229944750614,927.2645662668492,0
444,-0.030136765780311093,2.0580807507800922,11.080535332832437,11.167529521201944,12.914300781381739,26.248731010094744,79.52419650109508,109.3219500784456,1028.6482195037142,921.7373298020319,0
445,0.0015884666720569912,1.0144588511937254,9.502365011736398,9.580308842981585,24.12980431364455,21.65918695320604,70.62687968513356,93.72925847688913,1008.9286445659621,918.0058872021074,0
446,0.11536778247193619,-0.45643161598450216,11.1622560533896,11.592016199297285,19.353620187893043,36.845671304545895,61.939236210366545,75.17278952660118,999.3105136527599,906.5993202816761,0
447,0.13414602671507384,-0.5250267081033471,10.497031685371898,10.786921744029602,22.491198985729252,30.064817585271665,67.50374384936633,93.3611493331524,979.0254592727775,908.6324927317085,0
448,0.10449593597236509,-1.1607146837481952,9.231178938170238,10.390392057680165,14.43588774024509,35.04004081094105,59.48973235914187,78.22534573736647,964.0001642185266,906.0125681837725,0
449,-0.25762503831174793,-1.6697361500991197,9.554680452051096,9.94737285053286,23.890520987542097,40.27498084098196,77.89724897236215,123.20885224638164,1014.6351438193478,911.2988336893168,0
450,-0.06806756336685547,-2.2669435697825766,10.901261124134233,11.350442012618457,22.270385579178406,25.14233842962336,61.939498912983154,77.5904525414758,994.6836710351791,909.531845348268,0
451,0.09039773913456944,1.1844722792107125,11.062563747407165,11.177103361525562,30.646711266490193,30.446763349326403,91.68365220211614,70.08590203656479,1009.4729132415533,918.1853283001459,0
452,-0.1416648190442844,0.5138070309662562,9.710780313703026,9.914437127490093,20.75604514538066,34.73762224464342,98.71304870399098,64.70128048478459,980.3758038920723,925.9443152523583,0
453,-0.035787763985792566,-0.7757970485347075,9.719659711594646,9.571226191287964,19.17819687421001,28.892424733787568,129.83051554580595,103.94717464522162,971.031168362139,941.684946196504,0
454,0.11556465110187045,2.4274638100767967,11.104130192127906,9.89123647172202,12.3934813695265,29.15028142902847,122.53330787807208,90.05110931693352,1002.3196598862702,948.7496500739109,0
455,0.15164762271075982,0.7102949888615823,10.484145667380373,11.125615967375568,22.647182540836866,33.56826009580807,98.77138846695395,106.35104834163381,975.7424820516327,937.5028594311538,0
456,0.1407248386080465,-2.651535221147737,9.72003942506744,11.065691312654966,16.03505220041729,30.21018820128371,129.56303617864225,105.02276308947852,984.8326793005117,938.9140521809531,0
457,0.03212394586060616,-2.2281494515187643,9.587167896086171,11.00105390848041,22.007442144271515,34.588188001916066,159.75426315050868,102.24139273166662,1002.4435166073868,941.64096441094,0
458,-0.031402049890096755,0.683075775222178,10.741549862672485,10.638775109986858,20.126498793071637,37.11306614742869,152.0248901498236,58.50366046392634,991.471394750418,945.1380457856069,0
459,-0.10935441032009736,-0.1945580018983942,9.140346228015297,9.88014677240778,24.92226705523339,36.042173796848616,135.81165049671654,63.318365344885756,977.8900065370791,944.8089724025656,0
460,0.27369357461164484,0.9302197785569476,8.652660001424735,10.185655014962546,13.206134888106044,29.15347860087917,101.76399686671883,96.34020593648223,979.7350799856176,940.830500825331,0
461,-0.02295074373389378,0.3935795888760909,9.605305536380756,10.934977799002679,24.990430794124975,16.761431643991024,120.75854852043904,101.20031983901914,990.09787860012,940.3339089949546,0
462,0.15465732999179949,-0.5907976184619476,9.51558542950859,10.580485793068087,13.859087130128952,33.00906491003834,90.82216579745582,122.81022290185771,1029.6699245124587,943.7528492221171,0
463,0.03928796901747403,0.9023190810331294,8.759164729855511,10.488286602183576,24.669267065277744,28.96347697476118,92.85148611018809,82.85019953960521,1006.9463548498827,949.2956922699364,0
464,-0.08087963511639165,-0.18864884403266152,9.719293993161223,11.771184520869351,25.667903346526387,27.39125744035279,85.73819131912806,97.59206851489209,1016.4899084593194,960.8095981440764,0
465,0.19980607481276538,-0.5017281012463686,9.957594605126067,10.951187393796486,16.560438976421995,32.75454454087594,94.76516164536011,96.95046142176058,996.6849088187694,952.7521898499355,0
466,-0.014288819063304994,0.7754569412130624,8.922152993533459,10.67769565374215,16.755269050143202,30.457389445801695,87.46275555873439,107.37365189450769,1018.6440182998341,954.2357219560456,0
467,0.0450721825643977,-0.6999096329321466,9.469560207447172,10.211496445751905,13.511519958736823,35.53096894302855,84.32708147495299,100.05835154002898,1022.3932642100833,959.5959989599819,0
468,-0.03450402768308806,-0.7465722558519621,8.58587049222441,9.599654948849711,17.085386684984158,30.168280256025756,80.563408488357,92.8192385507951,1000.4900703176381,952.1654446666954,0
469,-0.02747398923430926,0.5422085255220123,10.356085498414318,8.55736396442201,14.545502154830316,29.92681178749115,82.68650390624661,88.18267830786654,1023.9142426495227,944.4392892589518,0
470,0.0655005618292337,-0.06368491611346411,11.835251226420755,10.989908633937803,20.28253952456587,22.124760340020075,84.01047149221887,90.63225415994272,1015.4922052031824,948.277673817943,0
471,-0.2697644138479779,0.34898278249493403,10.217977795422254,10.133672648495258,15.923099270778325,35.33829718608955,110.23324012398723,129.1521329386818,993.8394318270384,944.4697668183421,0
472,0.06720271578719682,-1.9853130329377726,8.989033593192659,8.893857922714393,14.811093416552575,22.85354751203933,94.90411256894754,105.68711666592192,999.035969572868,923.0581209892471,0
473,0.0767774106667063,0.42556078025558486,11.039715336092828,10.156434641260233,20.07021582596408,33.36248015868666,116.6073643331762,113.28682234757224,997.0141314175887,933.1807652345925,0
474,0.14367289760391183,0.09046544143281866,10.343862368939803,9.852056910379043,22.357770621567855,35.07752404109904,84.4554117317009,108.28361814921767,972.7539637332159,933.1967770682916,0
475,-0.18805423772834626,-3.5870741235308516,11.735006906594334,10.476647490459621,10.628366004247022,37.940546517237884,62.43933867711445,125.75801743383411,1027.312672824146,924.6984169468881,0
476,0.005005733177964286,-1.6147453461810215,11.030884411927754,10.269271214774054,25.55570689823169,32.14527462255643,85.11418227876356,70.26633038133888,986.2303675298639,930.1087839711978,0
477,-0.10542139060234679,2.4241605505649093,8.767313339123072,9.167754210258522,20.738281789891857,33.03778399100036,90.70777925204054,115.21233380052108,992.4164483221781,934.5938032037484,0
478,-0.030904054907229053,-0.4550806836452229,10.362992556541027,10.441605766499414,19.86520311940234,36.44669608249224,96.58412861585482,50.985536174007706,1007.5983402437952,933.2097140153949,0
479,0.10775836392890344,-1.367121788706896,10.027932548428032,11.01285661906299,21.603805804934233,27.582259891628308,69.42963056436548,76.97146382842871,984.762199371448,942.7567702452195,0
480,-0.11459087056462317,0.11376218871962493,11.204369716438157,10.678482293759206,14.273895792880303,28.742388668887532,97.0115360350488,49.541122559319994,1023.8339759855355,941.8667626795238,0
