,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
267,0.19813059675943376,0.672786102921058,9.817135496446435,8.942421747888089,21.325134389560894,20.15191952834123,30.945664174079837,109.80865269070091,1015.8128861486955,930.1373284032377
268,0.03521667456054558,-0.2602369742094395,10.057806298001472,11.415754176084025,17.355780138327027,30.621031259144587,30.01404248772161,114.54338978838553,1005.7667708028727,940.9057249248438
269,-0.01113904072334089,1.4341017391186401,9.847847668806457,8.995760294476682,18.33892260524354,25.27555414377688,18.441530220496887,130.55850467012473,986.2348210245098,929.383561598356
270,0.0817919015126501,1.9314536037563295,9.813015477023404,5.949273367599044,18.479127692308335,30.555529547313963,13.783725152679168,51.83722773399188,988.469844726847,911.2006265938057
271,-0.036052418547405034,-0.2545493263138209,9.689575542354309,9.928485667212927,15.28361196799296,17.550725440214073,19.524082543837736,88.06421332624252,986.6450506181925,923.3937522816016
272,0.06749817982821688,1.657361592158867,9.818131910843992,10.15445553677967,17.75254157541341,25.007587104990485,26.448605195572853,65.97126624524986,1038.9888416189692,924.336196868093
273,0.10902683771849389,2.892023410493822,9.588743981374787,9.757629363599852,16.208922447208398,30.291826979229647,18.199205717963608,72.4646937267162,1023.6856992832877,936.0493172392047
274,0.024680292595776646,0.96546516623189,9.679442046650157,10.928499775317912,18.62515430322785,20.297322011846703,39.87462421967136,124.44692226716333,1033.3461421163786,926.6622167862645
275,-0.08840182614697414,1.346276598380091,9.678643765393018,13.115510528628622,19.393407852985312,29.722485338363374,20.686175943773208,82.81350895233253,1007.2048691559582,935.134453601191
276,-0.031030826809189605,-0.256029770295008,9.808407535016592,11.428803705680783,16.594768341695175,26.218562254075433,6.606604267877444,107.62195997930564,1012.304497673724,920.4359256594257
277,0.0048326792959372,-0.10290207812415515,10.148108306385991,10.168427124585273,19.38045980021318,29.574561813909813,13.13377645226717,108.04936931178118,1006.4272037818499,914.6536135534092
278,-0.07393176241191095,-1.2005867708980698,10.062854007731993,8.11698771495072,20.578346136543825,32.34230338729676,6.03024524387078,147.8402096799241,971.5374874483945,927.8280370004878
279,0.038538731259759366,1.579360875472553,9.49271557185325,9.548030960157089,19.798975984973506,35.58952409237933,3.299405516086736,103.60604398663111,969.2903607609526,920.1775247991428
280,-0.005979347241402948,-0.37772009662642014,9.977482027923479,10.141173971481468,20.906694741554034,23.930076927104434,8.124506937346709,92.43406127671507,1012.2044048281978,913.7926018107345
281,0.05448742425917502,-1.7475785605254064,9.709608578287515,5.66527583013053,18.203338345338356,22.20872481525224,18.529206108097313,129.00261368738964,1033.504150491131,920.171388246459
282,0.04128276632539323,1.3904502534375742,9.841650964225499,9.021920371800778,21.615744855860523,13.693521020371419,2.5264947871274472,118.88224411928056,1002.4703680663888,928.1093790443406
283,-0.16376380222345327,1.1433738656806,9.508089045738586,9.529180622253808,20.39161757086008,26.21611504002065,-4.142401877895338,88.6276196563366,994.4515913340566,930.4572115717473
284,-0.140525516853962,0.44719329298807986,9.738184920754476,9.997877378704514,18.06028018479713,28.293243843803584,3.310335433121523,131.86044596633127,1006.2413407925122,916.2830829318359
285,-0.2013991105460168,-0.16024392964363401,10.125448388963292,9.660027593876444,15.26414499336354,28.196329164488553,26.34712782385698,93.34924936325329,1032.5453822251397,928.20676374884
286,0.002771586825385142,-0.3777429401277763,9.891351932230597,7.45958229732437,17.084703313688557,21.178050153488453,35.791198742571495,86.21742929261215,1000.1066476277144,917.4180354349799
287,0.1623337504947632,1.786227038812838,9.953729829391309,11.15455775514255,22.973752445842067,25.676023300985666,52.801537593106374,101.30803455609582,1017.265701583485,926.1885273731149
288,-0.05615274623958867,-3.293695882112145,9.967716476452196,10.617316225895788,16.523228430947135,34.20106996292057,55.166011582614296,116.24316202065195,1000.6892620772204,921.1236177133499
289,0.0500682196099695,-1.946275117370959,10.066909188075734,9.21676474373782,20.020778107567534,26.782713898251945,56.98551547597623,102.10938440670483,998.5496847921103,929.3827732635193
290,-0.09903002179939979,-0.08799682819283403,9.794051248476276,8.669103610337755,16.764332045861078,28.31709533837347,31.836381394410388,93.33271030934017,987.4387926340046,915.1782645837463
291,0.1302581611221451,-0.9734967250343339,9.904119908176398,9.222074240049945,20.710271616152546,23.413094173624692,47.58783533837471,107.03477386540877,1039.4044103822332,921.5043833330624
292,-0.25487719232600575,1.0490043660571733,9.5322089334652,10.76330019686281,20.19246934852578,33.239233627887785,58.08992807411975,142.3721563303372,1005.5194358525775,908.0691064729722
293,0.050492495326769395,1.5188743607960187,10.03506454018885,10.862249956969592,22.337399279557783,26.290300803381818,66.38766403679041,157.70304521397966,992.3741523375131,930.2619243981449
294,0.030976215741936344,-0.4197188014948781,9.78814126007982,11.766717136299729,16.755309469611348,29.309175011519162,70.6277241371469,85.52272706654556,1009.3185415376557,916.2388532554959
295,0.055678262382989265,-0.3135627709269493,9.968701586408661,7.763516496781306,21.57218523814247,30.226862005638885,56.764842785646174,99.04248435689182,981.9948324908154,925.0730607274638
296,0.016887652782942058,1.7133907521690983,10.383096082813063,12.889801397799658,18.15176833260716,25.696858694213248,62.82379630911037,112.30778192579089,983.9006491296086,911.1531635840848
297,0.11415888528058443,-0.14586810193124627,9.716353861947441,9.30930588175552,21.85815330340156,16.986693920416293,61.25914280148005,79.60925051523387,998.9521385294585,939.5245265281958
298,-0.02018818883338791,1.6357446821697623,10.012109662131236,8.094965043140506,21.665172193394618,20.286655657977548,82.26301994065253,64.82862672737835,1032.0446694775032,918.8922236259044
299,-0.027469344818650827,-2.083882033319197,10.280475415984307,10.611386168584211,20.618171624203,18.980327873111428,96.69723875296783,102.05446065184505,1008.5745133642778,934.5643588448706
300,-0.08517116762798574,-0.5654485377744193,10.262543848150052,10.548454146371819,20.64996049658358,25.10112483535223,104.79388098111676,127.4757739935847,995.7320065722836,914.4350484923808
301,0.21158150453915747,-1.249583027762401,9.846321984477566,14.290390424216989,18.245515594433563,20.88665911187273,96.65222188295847,141.07443935600023,1045.3759826814185,925.4065650573257
302,0.00237882330419161,1.1299327404755506,10.005996388838382,10.121371137951298,21.394747203170613,19.950970599158936,102.30532104632748,124.40414108065222,967.2045627958064,931.4618549045518
303,0.09665389957860976,-0.2249665866447011,9.74683361512231,10.571168572226004,15.203677604545302,24.47836232585457,90.28673932848871,115.13598511152016,1006.0148293707157,914.3923948544234
304,0.015068914535146572,0.05051501224814277,9.94492135444169,9.257619129566784,20.16025326150693,27.05520604680156,67.04716350142797,93.07524574982969,985.2256125965332,938.069821652161
305,0.10744237674117188,1.1423768401234633,9.86962650734054,9.29473026638339,19.935729715428955,29.002827217932026,85.24454247480797,82.17856956192112,1004.6689891279422,926.8218440350599
306,-0.26647494424919865,0.6429125807921667,10.142106908715865,11.565565404725263,22.512875862963497,17.52927826310799,61.970361092354196,128.36311470195008,995.6607682718717,920.6895831341311
307,-0.02084971440796676,0.7018989997702678,10.03920857000178,8.001938947806524,17.391992943391124,31.897549989317167,64.73160804805681,59.112526002882,989.8847138975881,911.6014370615164
308,0.11024746721965542,0.6017825231554297,9.88031012321384,9.702312185618938,19.610705340930277,10.868668285290799,83.27804413101506,117.9756495748801,980.6621151828116,917.8012584250969
309,0.04904857646203534,-0.41596553456520324,9.7613143413981,9.313327918464413,20.265150713048524,21.74713594594143,76.51230717137433,93.7734772132987,972.9882564814635,918.2384348410081
310,0.03570702000792755,0.9003012350776953,9.727223229358213,10.17129705948117,20.607276473233206,22.408663827816557,73.70316748207979,86.05949406757756,1003.1377591480646,919.2977352530678
311,0.21551092469520494,-2.0995472401665927,9.755908704193091,7.158189118717666,15.607615981442795,16.5272909897771,63.92305070095852,108.0670530841497,997.3322839987597,902.7751244234599
312,0.1368451671044681,-1.0628393474208306,9.862876769214946,7.705963472188733,20.28828084427068,20.69721111358313,74.71189382092788,125.80247918695166,1043.3885718375577,923.2401425173869
313,0.2026188769018242,-1.1674269916835152,9.65112281469543,9.223580803787327,21.040906453280137,29.393823441489886,72.47721850592339,147.2071520284927,993.8883406990931,936.7229268599377
314,0.0447289679953641,-0.482137008786162,9.8944595498259,8.655897940213407,17.391896294220636,25.027198291101115,74.18605670003873,44.20096650725522,1016.5349113733905,929.574732280917
315,-0.06431981830844498,0.6210922645720961,9.95791978907138,8.66764558928811,20.345566539778094,25.21025741573875,88.9178538927614,78.28678116357229,987.0921629371517,922.3572751090751
316,-0.002718691420032209,-0.9486090999168044,9.844952861146608,8.879132770584375,18.914797966572518,21.28564461505975,46.830353226010615,135.04963153845608,980.8388359596673,912.5540176229335
317,0.06592891407205712,-0.13056959130329132,9.766263857640586,9.17802544875081,17.954917076332514,18.573841804253593,76.84604950377168,114.339920461237,1002.2163387184869,932.1774497965611
318,0.08797800286626037,-1.2367776674964406,9.653981751908509,8.710497818335003,17.98614688094312,22.39201862685849,65.162837823281,123.02218701017316,968.8985935044135,932.5168577319204
319,-0.13391097338317695,-0.1214124452575905,9.578620789928916,10.765522001367682,22.62053714339914,22.61507645078778,55.55553891741841,107.79911401389192,978.5594542139456,918.861619449127
320,-0.03175767123659318,-0.37878984622937695,9.555046117883773,8.897664942127165,17.45107436490284,24.37322273010072,37.36127930664966,39.40050808154107,958.0558298486047,927.5067421794988
321,0.1800139472109993,0.2730450523880077,9.784538339035025,8.747412053939366,16.47717234187843,25.850909385944274,58.74068370514683,94.90853630871491,987.6513979778375,903.6838449195336
322,-0.12119764689895857,2.308253909111206,10.028920348232614,11.304449867519605,20.298895953025976,28.423973067553497,30.144610771259977,123.66971569152322,967.7400163959834,912.8520344237811
323,0.14510601604355006,0.8886485654526597,9.755842450433919,9.82487134132882,25.76579706448629,24.855027844202233,15.15528019314715,111.36577328881754,983.1768363737168,910.241529360561
324,0.038665744475718224,-1.7888842958913918,9.896357466687755,8.89165955405945,17.43959356206011,32.717442311040884,43.29786561666904,94.20686107788283,993.3980345547336,925.6781420701673
325,-0.041231959056047165,-0.5365070883540878,9.83321798916355,10.561964944682034,18.503499251411373,21.36563304985773,23.3212148356741,81.10448636823537,1029.3938009148044,916.7649424553265
326,-0.033145787333557795,-0.8133913241649282,9.756598171222768,8.747261485818825,18.777318534539198,20.41415090912185,25.93081193690901,92.1918770428171,1014.6032107500736,925.5094021672986
327,0.042376463342477716,-0.8221581462988455,10.38713351421824,8.146678891752705,24.738667866744557,19.034553653764927,2.2853666239816306,90.95154717929849,1029.08933889445,913.4859257315992
328,-0.0020937571607521207,-0.6250471722734552,10.279436500128305,7.533504685550332,20.148478881857656,20.849561823642976,11.111140219854661,102.34055759832209,1011.7722727093135,917.2904262625534
329,-0.12198489140579644,0.4688112652977769,9.691207057784665,6.910037776049213,15.805669738063186,26.182585322894933,28.28413175277113,103.69156773142218,1029.5434050686006,924.5225863052102
330,-0.10537169321539919,-1.3103649407180813,9.572277743558471,9.555963616900174,18.56068435923647,18.739066914383162,-13.40861663591808,75.45588688720098,1021.7968284465945,933.7716743358199
331,0.05232193248750072,-0.4719129163825714,9.79479831293388,9.805686505014247,18.487535676955826,32.07547338419055,18.311549742433414,116.07147812545028,993.5719225782325,941.9069867650895
332,-0.1000668620266259,0.8882097515184885,9.725937875177921,6.358196937272022,22.038308290384496,16.48504980890974,21.023035959796246,118.76815210158169,997.733566345328,935.7671704000539
333,0.09970478333004146,1.2384802428523323,10.139954882874909,9.187497879086944,16.123645729318785,27.98841540210705,26.905122011533933,104.84089478439373,1010.2640721739307,927.6649884693619
334,-0.03472934091847379,0.08544831216538076,9.798957602432857,6.902411108881773,22.762794046768818,18.04748753622475,8.736605185197163,128.95520986641137,993.9009600030043,919.2286885829612
335,0.07297127633413034,1.6964495303897675,10.05279394779569,8.396799622232662,18.61548012304265,18.481517234802624,18.865592211416242,99.51227052593367,1044.670050710645,926.9988653629393
336,-0.12499440002724999,-0.7022052093518844,10.138892326635434,7.061848599312022,21.140417847862484,22.996596417187188,-3.551704533326216,106.84153910266316,1037.2958554337692,910.1997957780325
337,-0.04878762553662075,0.8005994682736182,9.93443669199246,11.729481670577027,21.515205883278437,18.253168612315303,10.574134367392261,105.63975286000765,1007.1201452738093,922.6186897128352
338,-0.033050936216641784,1.8007630078770351,9.962991088653897,10.550496541295548,12.918042213595228,22.194079760535587,0.09374331582726825,51.36358947244768,1011.5339420247885,919.150443042834
339,-0.014368153967971295,0.28291240304416054,9.931193688660864,11.098643157968397,14.464307559222908,28.098067655459364,12.743040152709867,78.75199982639482,977.1812587217928,928.4713203532335
340,0.07574252735903814,-1.647131148545192,9.947647428609947,12.081792708825203,21.62607860896456,31.159678985140463,11.904657158158898,88.42124332471514,980.429980740335,918.6663018431785
341,0.06396878699864554,0.1802847998057406,9.681192190737914,11.272418108235625,21.03052272973266,29.316824836304775,22.563519495940497,98.8130205357123,1008.6695640186698,917.1544208003545
342,-0.11000574766945014,-0.2956812525920085,9.569002756746295,10.390893051284,15.559905350536301,22.917327415993004,21.497194779816724,81.59473762342341,998.965770477005,916.6699390983871
343,0.06381846990133659,-0.9175678114225755,10.110572861719008,6.873726090542698,21.80424229582677,15.761254882684883,37.488705775992685,101.12314972302502,992.6730584291821,927.0308009663484
344,0.01655934338763727,-1.0631216463314823,9.545379219086566,11.740131678732306,24.093985323327452,17.97534079552867,32.38516282609747,101.31810430094329,981.8475227769869,919.1567706589057
345,0.027667743498779693,-0.619812822162471,10.183827051680204,13.437454956948995,19.60136815884128,20.442797483253226,26.620871870089886,107.15757711623743,1011.4926744266951,922.4085156804447
346,-0.055322520945904875,0.7276099489625127,10.003699342366454,8.256807079816008,19.143252390899914,18.362193230120106,22.366724894645287,83.40224406260107,996.24064165938,925.081355196244
347,-0.004020566033917479,0.25801751578103727,9.741123130754564,9.899227560185087,19.868187518560553,24.126123541427692,35.62046899471268,138.9359485408783,998.1287493515052,901.648009997156
348,0.0526879685439602,0.3047128556180805,9.905153872949144,9.363080428447875,17.804204432616437,16.907252509967503,29.07536829281125,78.45988698913045,1012.3948532111057,919.618908279687
349,-0.11003614745889481,-1.7415246265517133,9.964083304219248,4.717056914738342,18.56055615214018,29.675936414591213,29.210306558089357,89.71459651986756,993.9039952894794,925.1385409177833
350,-0.13680286222307067,2.4076531022609453,10.075002880733761,8.643720985958456,22.37025889295812,29.658449824377062,49.436008689175594,110.15362136026215,984.5470603876163,932.9101122619657
351,0.12351075181143462,0.2805428383288413,9.9760380079951,9.381498256464956,17.384691883088713,33.42038425369837,60.63986554471438,96.32265737309156,986.7947739269844,925.4082373627435
352,0.08926002231169201,0.16559233020306513,9.800640940414102,6.411501199228377,20.257693701276146,29.66108512176433,61.447790452825686,66.21472238356674,986.1967461918039,912.4135015672176
353,0.16804501263185587,-2.0464373129906717,9.995686486991607,11.356368054218104,22.341630234700386,26.460844595519216,68.07124664173163,104.91592786542758,986.4574231023562,908.3803614433659
354,0.194226325322145,-0.2368053412515551,9.980364042672187,6.723189433171323,21.548603309681013,16.257958884450602,68.77561396915625,108.40748418906966,1000.2736994961286,924.583246761568
355,-0.0502672028559451,0.25935294751088844,10.030220034478848,9.723985375668331,22.24196962033184,28.294681603994505,86.36454642827522,102.72508077643721,997.2114711430994,903.401119559636
356,0.12015758573944452,-0.5180531167011115,9.706754504442701,9.773714269913889,23.222217878522677,21.726400982318225,75.1932775940396,85.14453709281273,972.4704991391493,918.8037489820988
357,-0.1299981362971583,-0.4875083799130104,9.65164743528127,10.406700361937913,17.21789611894625,30.01407554095353,93.7184307169161,97.70319754336448,985.8141064459846,914.5820563527249
358,0.016891260624517897,0.3363654662843579,9.600596765938716,8.082723551173608,20.668044250604122,18.57885024654186,86.029217780409,54.121167050727216,1037.1179908163826,920.2223634380633
359,0.12325254979955128,-2.8003343110534598,9.840162754189027,11.334124269544388,20.42010967894722,22.304555212438117,98.12535603123176,73.25899019757321,991.7084204514221,940.7154486554118
360,0.23181695167089644,-2.258911426248423,9.872518755557893,12.307224666854431,18.229414389045846,24.82397159396891,101.72016710621523,90.47738310599362,985.1873964976108,905.3432968123218
361,0.12681894737005925,-0.24844719271109994,9.770155003468158,12.065535466168521,22.835329330396906,17.202077416907557,96.88533818603773,78.9184994201268,968.7910465219954,920.0713766452269
362,-0.08494873080398352,0.9180549940240026,9.960464017079651,7.863682029721783,19.354151654867376,15.12835425927993,81.74656646236318,98.63451729851238,1035.2192925425422,917.2577831697827
363,-0.03854307362660988,-1.534578490287688,9.713576768202241,13.053655515574928,20.58104545808574,20.92313608703364,92.58902335669254,107.33022550592942,982.1251451559983,913.918034543331
364,0.14614844639567995,-1.4364443397542226,9.956228598947142,10.897891578442096,21.23320675212038,22.658144108868715,86.08263840165284,91.01253049776359,1019.1744488672992,915.0389728585521
365,-0.04084067653542633,0.9454784468661954,9.923645815248108,10.045559300913114,21.032369596766173,26.4748514589216,66.81087425446651,135.99028505511006,1024.546774775699,910.443970629423
366,-0.045441069874290044,0.06163682907324791,9.851043790861823,7.674626694035759,18.332056463744284,22.291074595233788,75.13051180804577,103.7230690367355,1011.7039754873651,923.0312584484793
367,-0.020103851170280525,-0.014626880005644133,9.86783942843561,8.352851634676107,20.06234075162995,28.44526584156074,83.25257183280284,79.43041602636998,955.6659656465991,920.175954659341
368,0.20329772824708037,1.2528153772899169,9.817761902198768,10.105429342504484,19.703151132796417,16.327264681897887,68.53115052639573,86.05122083490183,976.403354945561,915.0316254114747
369,-0.011766905811858928,-0.721881466658084,9.686648974003585,6.567899363907445,20.04924937313157,33.339408967831396,76.88572021014113,107.19562237842423,1006.8277769646882,922.3145876134752
370,0.07670837450578914,-1.0119488930911682,9.977383142595329,7.98655001053449,21.52679906372144,26.915962003591996,68.5210128631083,96.27563983506346,1021.5898480161055,906.6590713020428
371,-0.04215156500556322,-1.225166481097285,9.698542780026099,10.316357314634848,17.345255296154956,15.712934760994871,84.40821476508333,96.01659850959481,944.9701334561737,911.1206744532351
372,-0.020004944896452263,1.1944647572079956,9.503401134259036,12.324194859907355,19.18311365813839,19.22501043673324,60.145402228214564,116.31219350764424,990.660440477041,934.838079076743
373,-0.19092406207902074,-2.1088359506917245,10.297094539815733,7.042920395324818,18.770025307721713,22.2374406028066,82.97198122017181,112.95012749124197,983.2536119044063,915.5743726517334
374,0.06154713348914186,0.22228505170557572,9.751749353264959,13.012785840202419,14.00338560841174,18.34062278439602,87.4969224035607,104.90272381780734,994.3186862023744,914.2874818583647
375,-0.13485221173592907,-1.5512754411320968,9.738539712076632,12.377370354863892,18.976257089113304,25.412580893990153,83.8302843989687,141.88161813441494,1012.4036712979416,922.4140958529737
376,0.11973608506887577,0.8136369405651778,10.102445758057247,6.234854326538196,20.483453543012438,31.52465462980973,51.41756621277945,105.14218803544122,1025.0100539282232,912.0802905906675
377,-0.013318552581573391,0.6915769553259674,9.80129106402083,10.702638886314356,19.713184818824093,24.880350427881762,66.25420823293165,101.42910627496364,978.422653409862,907.186960996808
378,0.20805141087821447,-1.5261050053925425,10.106246251366699,8.533922502676823,15.065572559962565,28.928561070693355,65.52047937216625,57.80933885680305,1019.7843921643699,919.4156252572567
379,-0.07587063672971446,-0.8576524775473753,9.758014917341267,6.794800617186456,19.800306039156293,28.408934126569015,93.34661196751239,98.88676524937108,1033.6982574796482,912.2808800252477
380,0.025381737428748566,-0.9479062508458247,9.621345276452068,9.633521740863186,19.76713869082037,13.869623553179153,67.71851945743695,95.64767303523489,1012.2648965044614,902.0008476238122
381,0.0806621567654455,1.6340991772262736,9.62024822369906,10.030910852858593,17.837581191105226,19.658478437812324,62.62710457006401,110.44174228348413,976.8198843501759,908.8717980680511
382,0.029254124243135577,1.4504827496071422,9.76688540479993,9.255966545552575,16.672553979824784,29.084288131656162,54.447724583137315,95.36152132019876,1010.6924231855385,913.795169380687
383,0.03265205889484704,2.091157880817133,9.852579745859677,9.729343901475644,16.521085370836524,24.566772115032784,51.297825696035225,85.36234333590384,952.7679782138948,919.5999762887463
384,-0.013043697761189119,-0.809796354716261,9.915423040084518,7.7386937277387355,23.518468979474747,27.71526024298619,40.28592416122327,103.6559559963041,960.2295348515954,922.8328935300034
385,-0.014872175316499585,-0.5520364713923537,10.081532584562057,8.768829509194155,16.00499709607781,29.57223532231539,35.36798781434267,133.95619314599602,1007.6616603995002,906.429418529563
386,0.0905845959708173,0.06593749225151521,9.755990715351261,6.156996612897287,24.297452378495066,25.979238736068858,50.39303591344549,71.08113954910364,988.5261932137621,915.7695120010222
387,0.09726227230660307,-1.1207341550845844,10.321394809528506,12.044520224700532,19.586069915117893,25.712613732892414,69.27034294082821,90.03988175830852,1017.0452289006263,918.9713735367247
388,0.16765989551070493,-1.430039303555045,10.028547109110171,9.521707336202853,19.998334857723428,21.173357517660087,40.24540186658406,89.38283440361158,1000.0530461639537,914.5336141808489
389,0.000257023378685066,1.2949646955656726,10.016046462289093,10.324334627855547,20.813345280051504,21.33482727708119,33.91762431967625,166.12965636013624,1009.3528840840896,890.5041374166414
390,0.15076252717619384,-1.1328771754523304,9.785455123094838,7.245020588167964,18.669438298824296,18.790314866611794,17.63172756825834,78.6238056117896,978.9241221363077,895.547834178906
391,0.1897289918311363,0.9528071085985951,9.977422879831813,8.300637186886416,16.60015068397973,32.10638112112841,7.594156021894207,132.25609073501965,1031.909422159989,911.8249696674899
392,0.026808689643585928,-0.3642477326020677,10.016949647465813,6.7855565034990235,24.17328408757424,23.662007092445354,2.3198377112719015,97.46909770947853,1016.7421332585739,906.0374484216289
393,0.039059370754303255,1.4739825586582846,9.958932287063517,9.913251187677337,21.572995015478025,23.439575815594942,12.479132526192288,106.20376035788162,980.6454971304739,906.7247800631776
394,0.013332716716845168,1.9425498584610084,10.07753250240022,10.980932349458964,17.8806736158276,36.47567238516188,32.8011601768782,69.05504887243828,1016.4120684966094,907.412600705757
395,0.13672268659219103,1.80248645414572,9.944574746985431,9.799865928988408,22.374630251756646,18.725997102088545,-3.8923761102135757,130.05539767535362,988.4164971708703,919.4479031000899
396,0.023203067838821857,-1.1856519662871685,9.908892532240163,8.647631908309654,20.965867406657956,24.951927623115893,1.3557229498436953,94.33182045818552,998.9810307817404,915.1700585960334
397,0.07601062573519364,0.39537050368788884,10.287852674622432,9.26070419806343,17.72102882305455,18.086780918624065,1.315482112656781,71.78503005935451,1015.7281234245988,893.4767407343696
398,-0.07204169618301287,2.210204091197437,10.287177429865729,14.286198167475836,20.063648000088122,20.345976633026627,5.944355548832988,70.57379569251788,993.7027898294748,913.0115050241225
399,0.10648466938425755,1.9805904997178059,10.093213554245336,10.057875688770388,19.69343348257658,24.507437642601655,22.79528819931511,95.46530920071177,1015.3236248457464,913.6230975481752
400,0.06486086401674904,-0.7480712104666005,10.32618322555222,12.380732800262207,16.962336432866046,22.94668412778909,12.381111513080327,66.13402472309801,994.7663554869731,889.7696667714778
401,-0.056213937698796915,0.47705399722688635,10.368206325435272,9.537307901077021,17.029589483605896,19.234497395666565,20.197751280066967,128.65315108519624,1006.427762653207,910.1861559122243
402,0.06401615773946567,2.4582522200199,10.051775904303732,13.797067406031505,20.423779400712263,29.948789538564334,8.320814676470974,73.06031921554461,1020.9693368300415,913.941088522785
403,-0.15153217869537028,0.10535590985882161,9.859951184730948,13.567369707201186,18.973962288736725,23.422131204991928,43.55793550160868,63.24855863662015,993.7832060333366,904.4422798052674
404,0.04979550827779747,-0.31327363378444567,9.780392165454987,9.720613642432808,17.709255325384845,27.58081220145381,13.413020063216536,139.09102000252776,999.4526334931559,907.2689883593747
405,-0.20396528640858724,-0.6389410919954001,9.853479264644648,10.873512829278503,19.210821912376478,30.252052269428106,10.893348292517004,107.25527109827777,994.029002188544,896.9683310064594
406,0.1518633013200465,0.11797409175098396,9.933274075942506,11.399061220612666,22.63104866660368,21.80694346579166,40.245708124265335,78.17449856386122,1002.3760368060475,911.1316714417
407,-0.02263555440920964,0.20888795380578504,9.8932133203857,5.754926718349509,16.95397364875141,21.695870076266676,42.787376068800945,93.15350583119437,968.9938460920082,901.4814012335784
408,0.17250173832301854,-1.1097950939737085,9.955261435661622,10.826296998135904,19.70263612539551,17.62510006915928,27.45417312764755,78.74180059980124,977.4410811040068,925.7713114395226
409,0.019422888490324797,-2.6497850275314985,9.822382170616198,10.050881339904285,20.811046444966795,19.018704687694907,57.97250310667502,140.20747025050338,998.5031617175615,916.9482100968803
410,-0.04165317843407067,0.9896065111511697,9.86059564319035,9.02297468457225,20.676022631294813,28.344254502026228,43.6998124540487,55.205401759493,965.7902375483621,908.1881980168046
411,0.03857802945813113,-0.06212418866409064,9.674119386296011,9.68512562832971,19.394364047789644,29.56411964446817,49.81901176271975,89.2600097671522,980.9042027641776,907.1618515261815
412,0.039469348120563505,0.6182531129735649,10.27521436681239,10.342545834874299,17.105420298092543,25.408003553660667,40.94004090847587,69.33570535507118,998.6247877129334,909.1317027320965
413,-0.0017672679919851116,-0.8159331287635281,9.90365184999614,9.161495572032482,19.49564032530056,26.072769352985244,74.70236566415771,66.69786984712069,991.1998129623163,913.4778032615513
414,0.1753207484384339,-0.12275189654990673,10.072413044449315,6.998006271092613,17.170952959416738,30.515002834011547,83.4614194943737,106.16005812555994,990.6150928176647,919.8662563575817
415,-0.007175930306077412,0.4907766347238564,9.868710909427415,9.843952096528861,21.946664021263707,23.981058264701073,86.9412299584911,145.26226189136744,994.5686154901911,900.7394491416883
416,-0.13358096104105918,-0.9457575996260229,9.606147361900176,8.650076834416558,21.8786677790995,17.75460352767309,97.04002035536402,45.23006798027311,997.8315965425369,903.5024582091881
417,0.2611227689211983,0.7529623592738407,9.675903831232345,8.041843657209343,19.794665992394346,20.572453089762682,82.55170033384262,96.93648352721607,1034.5454188035765,879.6231360500445
418,-0.05662066935176492,-0.825720643442378,10.340511627679069,9.183260276574748,20.800899323089713,23.49739479529613,106.77173358093219,113.88707243440328,1004.6508095652846,910.7659608153612
419,0.007380803470535939,-0.3938013998527825,9.980940984166676,8.792224409613928,20.748486573908878,14.82435103821618,105.84715324196495,56.166659900813414,995.2344008866486,904.3477490823179
420,-0.06425242643720827,0.5437955071956136,9.879572368406953,10.5885500295063,17.82072126791136,32.271852035119345,112.40553663142862,80.00820760875044,1022.688865904241,913.4946121040218
421,-0.0668339409213557,0.9572451828240733,9.611468774542809,9.214220228309424,20.888267703037513,27.779057535336065,86.9092138747237,133.48253604230462,994.3089629131563,914.4727550521528
422,-0.030084783250084568,0.6248072651720366,9.67021684227335,11.261617620505918,20.799522971481725,28.043097998077197,102.74288998507,137.51427834429393,1001.679745321433,904.2063108690928
423,0.07736024444010449,0.9136804434506283,10.18018064383219,9.418856669278403,20.94461261740831,26.598499415903234,84.76063736321095,79.56439144632415,994.5035077611941,892.587679311423
424,0.3488385385044809,-0.6283381250685839,10.2122004241905,9.715195547667307,17.853099342558927,23.30292107411602,80.53086669529236,84.3982918356396,1013.0348897273025,925.3181486103739
425,0.0682365749113934,0.2088602205627566,9.8693697130995,10.163983796031768,25.36842483098514,18.121161452462466,91.88037337275561,73.65320152536336,1021.5058170859934,899.8691784564618
426,0.1821589173797751,-1.2411235554833802,9.909723003127356,8.14888591538188,21.04402248986823,19.83168525842206,76.3973423446395,114.083687076767,1000.9333959932115,910.1417180517349
427,-0.08100867142118466,-1.5206625061875991,10.049364864154773,12.366089100460105,13.82436445232045,23.06557742044925,79.94200602490105,81.09946679363979,983.2871274872904,905.3503353947477
428,-0.13828799110475404,-1.1911404051434569,9.874725339174617,11.192038448253752,19.87176489447108,26.611446941180912,56.52101667394285,79.43796145943882,989.6127815219559,914.7952327305886
429,0.02087189085026491,-0.46670116392966843,10.115702883521713,11.866576942729147,14.82652133113228,27.245398160790963,98.7183377729362,80.18886087324749,1022.5315066879322,907.41179372844
430,-0.018512990896461027,0.4495429982774778,9.851635998240626,9.23757260731755,21.103922335174747,23.822827147338188,79.84899875703356,95.77544862084824,961.5300814233384,902.509490448775
