,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
304,-0.00313033879391713,0.7284345179298131,10.295047409858455,9.220616814956985,23.020752130999984,34.12525424131765,156.2541130656818,66.70798884519363,1000.6258001368275,1093.5811440077578
305,0.07332460142654483,-1.1070068259270993,10.958046065319929,9.60356518676896,18.222993320263836,23.80056240669053,154.44012640058065,128.8966479701668,1027.9341999745113,1092.7611863771358
306,-0.08990060320694172,0.6676847427155153,9.225085431971431,11.787667189570703,22.75786926112342,33.4642504280574,186.76650961309974,103.40832203985084,973.977532824852,1099.602613148261
307,0.0031660568734005706,0.08364581153361186,9.560849640751556,15.643973618414034,18.980970480903927,29.29412013145471,172.51679995256922,117.15758349985188,977.5228026921659,1078.9140036983954
308,-0.04478936117250577,-0.011929930068403968,9.887124304124633,10.010034498801245,17.080529565047375,26.117681272080155,168.07136599062005,113.81855593261226,1016.8530102133062,1104.7221444154418
309,0.05886788887821626,0.4035780899270495,10.653285884738782,9.222850001066266,24.050018249102866,20.394836803821207,186.4677899606274,124.9812179108449,1036.5348102323853,1088.9446572429729
310,0.07709734724258442,2.4752101511183815,10.273748629225633,10.16815378851683,23.17150068950584,23.34443819861973,169.38159643329953,90.95647944841132,1008.4048373032626,1062.3487827030565
311,0.21628315139603702,1.07043782368564,9.53965388942229,12.263073235205937,19.04736189371607,19.974813699791397,144.8862634858314,94.7982257536782,968.7354213987039,1099.813729999
312,-0.08351467599978388,0.53318970826082,9.801093265541692,10.782520254836433,16.134209226839697,25.362500407466918,143.19074331258702,116.58639338368204,990.2862524178679,1082.4340234528252
313,0.027860096258262787,-0.6675959904476105,9.748546832581807,9.037981574035271,21.65338001663363,25.968942154244655,122.69570102110305,71.98679741234393,1002.5301376316381,1081.8937270307192
314,0.0767952029384473,0.1550207578074243,9.32345766284664,10.880697979721658,24.341718661065123,31.663370812532573,145.9512908294876,118.70691792814428,1002.0480114455395,1082.8182437322503
315,-0.01309753702613426,0.002104235997367629,9.893390656261648,6.93418164940059,21.800282864169212,24.74882047826718,144.5138224028416,67.30440047840302,1014.4502823457708,1097.0272981050155
316,-0.07532575660346487,0.17203748005839678,10.00742235214873,12.326109947580989,16.17145459967011,19.24719161146342,155.42321973617305,91.52051525524868,985.7011998886453,1102.900120146147
317,-0.15048139250731082,-0.08336619392168379,10.219053157200468,8.587151024716029,19.093742147278277,33.45011059563759,147.37565312147674,94.33877565745699,950.165724863078,1089.712695914572
318,0.013343195836034367,-0.5988046569427244,9.680288349539225,6.431263771364275,21.030907747559688,18.053028170191343,153.0570609439509,80.23014333037153,973.0173467603948,1095.3628648255594
319,-0.08643423952057284,0.16408468971332926,9.934295225464627,12.72063411350461,22.35327429699179,25.714594267665653,146.30987778792573,124.21072384802376,999.6886079819104,1098.2003716568352
320,0.16463494151785096,-0.7265677821537198,9.771028311019705,8.758889847749849,21.145557026385628,23.243062552775182,145.0999984566461,104.9338118507273,1008.0090689841527,1113.2942401198745
321,0.04757916000296403,0.8820330497313169,9.566886728674074,11.182037304971297,27.279198097681146,30.14558334844784,117.21443629809946,96.07236071390942,977.791689550929,1114.4308676717376
322,-0.014153155690554614,-0.3316700359962762,10.1171411904462,12.03127457928351,23.1237037596399,32.3509097788406,147.8970670824936,67.25642971170639,1032.0823790880613,1094.1283054358948
323,0.07386446221860629,0.3368878387207314,10.153486446156904,14.86235863505487,22.990469958694796,22.62625505776215,138.22904774305647,91.56129577177039,995.6744905300187,1089.6772837620806
324,0.14852792227325626,0.19331552995732607,9.8677113281359,9.987285433855655,23.226503771828533,30.826678589019608,141.20034416467345,108.70321002596475,973.3543429291478,1099.9768027294756
325,-0.09146305554713234,-0.2880526921100752,10.120510361902898,15.119431951624872,23.71642742787718,27.5078665472907,151.80463960429523,104.16360235910092,990.075111213129,1090.835062597032
326,0.004928363980997409,-0.09031328294387313,10.522486244852292,7.612199640139236,18.473886854128484,30.01126271170359,139.9529400898312,85.68800407686207,995.9000362873655,1087.1430770818167
327,0.08434388625945508,0.3747081147849473,10.372643569708536,8.275790039117547,21.448756780996515,27.187911274127767,128.14869130613351,96.35456447692853,983.4834329403723,1091.585971188304
328,0.024426304165517682,-0.014610719936375138,9.944548212198427,9.830161056258948,19.80061364621544,37.98627494452736,133.77212216805322,115.73464449719373,937.1399041581036,1095.3105615934294
329,-0.03930105910352735,0.18714153567885733,8.996930012678318,10.452896889627448,21.008553476000355,26.400823096468812,159.1909239411121,86.8755441128186,1015.8014407699395,1087.1164974096998
330,-0.023891873854692464,-0.02025399875910254,10.732008061761407,10.157637415887821,17.990950281863554,21.429003144372775,126.09859013639554,76.39063073471904,1007.2637226298718,1073.9210510246228
331,0.046347693508029086,1.8381959414080487,9.576934231456297,12.165893320494652,19.734518229256064,29.872561436363352,144.14316528569313,117.04665290605128,983.5638656290492,1086.2757204921256
332,-0.09297790842279043,-1.4928365999041544,10.591358529941436,6.610071198205358,18.016380196587193,21.984628324796773,153.81284152338205,107.6983876756863,958.2782715509177,1096.3344872702753
333,-0.18553626947084756,0.514544609420293,10.599335217331975,12.164865125738286,18.90266821202776,34.60183017530956,149.23157928539172,101.84238592946095,972.2422598205206,1096.6521006441437
334,0.07383223991377014,-0.7289730353504507,9.98907141135172,7.963495482099076,22.903404492205,24.59320383450851,148.776959357973,114.77740940451658,995.8234682156216,1091.5376870323869
335,-0.10790910808857596,-0.3540354664582672,10.10191171049691,12.934902011446349,19.471281492727307,13.30191197619616,151.0710089764842,111.22793810399749,1009.1271404612278,1071.8367140110279
336,0.19901747295487648,-0.5029400038812027,9.303462522994224,12.720424952030084,13.208229742748598,25.26103939502577,150.18787626716392,117.76827856925546,1008.567303697875,1092.1633721396404
337,-0.028194428915148635,0.7342161097656175,9.55448641731991,7.004301570150768,15.942234560291936,36.23335002336552,129.79063093087493,108.50337275128955,997.7725834594712,1094.0021121206926
338,-0.128544220554852,-0.05404632846084767,9.969643596709668,13.630679911119442,22.463288669524676,28.67867755352973,96.032997457584,84.00576305417793,1034.3821547825241,1074.0454774230157
339,0.004577247560611077,0.15958323944970432,10.72830513823661,8.452044680906297,20.763102199751927,29.118098876017896,117.78887351325902,126.18919697813591,978.8062277441854,1089.197086873091
340,-0.049102747125324364,1.3510558081761255,10.287033689777349,11.987317832225017,24.72969894776872,24.19762297937444,118.72634419317541,100.2832294522791,1037.7733563434754,1082.798224233629
341,0.04031188955490751,0.833316856067284,10.271414890854768,9.56458599032488,21.81153270531848,28.149538520127717,106.69304000645326,62.411754499981946,989.8198749025357,1093.4206135778918
342,0.022333119730784935,0.26009367135609873,9.47820707537542,9.706475199370676,21.53484694645625,27.98748134360975,92.13908953364805,129.13576323483707,975.083975456648,1097.5190996464378
343,0.11894856780934954,-0.28964707561061454,10.323602541038465,3.216388320027505,16.773845062933248,36.49795718253153,90.76810705200583,120.18260003971034,971.3625297404045,1086.5452397092565
344,0.0816019520867458,-1.2702704156313973,10.423254612030316,11.52848522195024,22.16817389286293,41.93746167702697,66.50910523411606,101.01934794829694,977.2406817976455,1090.8751999119277
345,-0.11612646394794338,-0.3468927716356268,10.087356684772141,8.61532836841779,18.924470392340922,22.446852620014837,80.20154123336354,96.84941143394542,986.5290601167953,1089.9447257702886
346,0.14378240899864247,1.2461972570874529,9.214300230088663,7.699421103825118,19.255657560523847,29.359129893739976,84.17692839536099,58.6061105687379,973.3197957597928,1084.1085210328076
347,0.02191115294121923,0.2756034238998845,10.18818449167482,9.673316425148958,24.33253909287424,17.827793077832446,81.69968719230982,90.18074469055202,1020.8152762146533,1092.3894164193334
348,0.00426935058605162,0.69215188589309,9.371527940100597,8.421734618709095,21.145039497724426,29.306737964030425,92.13390410791604,103.09339268290938,1029.0754032962063,1090.2578054815403
349,-0.04543438800185944,-0.6908345315166345,10.294970751302989,13.377447333048206,19.652591591441485,17.193704278546768,92.55258899934998,89.4571767849293,1013.2123502501132,1083.058239724986
350,-0.013733686583374559,-0.4127627189437826,10.646639667546825,12.70735042687155,20.58259265497396,25.723503935251284,104.1370828307666,122.15284276725762,1011.643585098496,1090.7463335692455
351,-0.1265178684598557,0.25671538244615977,9.501470725095409,8.445362311721032,21.343213880370783,22.12214310127306,96.80375857008438,71.56807543542831,1010.747564923619,1092.5195498468393
352,-0.0851952664537053,0.5991893704525765,10.559517596466565,7.4733590490204485,26.574893303655724,28.468009630590483,107.8882716355274,89.43263835235003,990.6471388367469,1101.3358146740127
353,0.003954997135680152,-0.23677581799668965,9.847276970073647,11.612039080320892,20.780044732885834,27.365134400684997,96.61894939363701,100.03528314670163,1002.4370984207421,1100.0874838475327
354,-0.028854426317025613,-1.1374315415940144,10.007482106606746,11.271574762441254,19.295498862606543,33.82075195291064,87.68228364371481,109.10605543993753,990.3932011596908,1093.024705065195
355,0.1061641895117903,0.7296736739768357,10.167969478550972,10.67507697194991,18.681613857559817,33.64967255505414,91.96912223266138,112.7973484577948,1032.1010950983034,1088.964841213547
356,-0.03650219269473193,-0.2884035224142844,9.540631458118622,7.342191482840734,32.74983928459142,35.88721659584688,101.15082356894662,110.42723770431475,1003.4543401235346,1074.0849823738492
357,-0.023807143909077483,0.11859549950538473,9.735627771810984,11.045629179979937,19.030341887250028,37.06947806237199,118.60137044331042,91.37907529773507,979.5019754432432,1077.8310999690182
358,-0.026102260713726268,0.5351746177495439,9.363785317390647,9.441281387965157,13.90338736274347,40.65569240439935,132.90305431240978,68.50898566313185,973.2511305562839,1083.3797607245629
359,0.04378834447514957,0.5517657422551656,9.86850775464314,5.829499375892138,18.808307315850385,19.881297927205743,144.8841449275377,70.91006120875315,1016.03880173316,1092.0466627539222
360,0.08779111981154601,0.4722285455009003,9.02544717771809,8.62156113675326,21.207320735048924,36.149940785415104,117.95997536441851,102.27643904602675,994.1283125435606,1094.554503894436
361,0.06460787607333603,1.4002921050020734,9.830072443450494,13.601793259655238,20.77742714414235,31.589080290899652,166.46083125833798,84.87461955404356,959.58158722522,1085.9804509875291
362,-0.12139784259613391,-0.49980131735082545,10.452730247147073,11.375650429655014,20.045242973734506,20.579688793615666,140.09115029259584,133.91233603650193,995.3067661156623,1074.7456104016198
363,0.12919859949680168,0.30890207764964933,11.48450889559014,13.496936777136021,17.212392403877697,18.50341742229452,138.35928439068607,84.20982444042764,1001.1610325136494,1082.116842156665
364,-0.0392084224399286,-0.13085790866436275,9.24125471556882,8.6853392205346,17.61078258781769,18.57595920489642,124.88214596712847,98.42066524118599,990.5931807926104,1101.199846285698
365,0.059719241238878396,0.17160039741253774,10.092796829918447,9.972078233427444,16.979237755895802,35.65405465638963,172.4531909356902,88.49670644564499,992.4019010800026,1088.6647391933554
366,0.0061081931848387455,-0.5145187405791827,10.918195480431631,10.879788847274572,26.56710032298296,35.27264717174965,146.93692189163147,103.22950744304568,967.5991559890994,1080.7996696635184
367,0.0728133250011403,1.3943269990448133,10.494807771312027,7.895993409144969,23.079461578404178,43.71292632877381,165.75477950359655,112.6614142914342,959.4202649820743,1095.452957653849
368,0.13842448819490352,-0.03544811025362973,9.601746145856973,11.654628569492234,23.58420963240198,29.18149981578994,154.4775330095717,128.83359016053166,1004.1434232416152,1091.919239244583
369,0.2182306796653012,0.5463768604164363,10.02965240630667,11.325279880499592,21.942743099611135,27.58298694856593,162.19214113898613,64.01773601751532,948.3962049883978,1078.8982586209386
370,-0.06764342504573488,0.5692659131149931,9.610575415067638,11.698968836065363,18.073365138384098,27.589805320876124,170.51214143961892,87.4318054196501,1005.489328757865,1083.1251209804059
371,0.001881194784696629,0.24421030113754377,9.486024143789022,9.511315079287947,21.259428161901663,13.084797548612674,183.95907224851024,104.77015461847725,1026.5878659582718,1080.3960480928788
372,-0.03353085213797268,-0.0025507800189612795,9.655469250790492,8.506223113466442,25.379830711529166,22.114598881136253,167.38912068580834,121.63567851485605,1003.5922890901915,1085.8246692358853
373,-0.018466615699073687,1.186151012393164,10.526369581663696,4.996483779925351,23.879414788199117,24.46885835918715,169.50801292733814,130.37053104277703,989.7319426804651,1092.2389421932623
374,-0.055578422735149985,-0.7533514119364118,10.499511361570654,8.932371345744288,20.656690817114896,23.98860128087811,157.39024991416665,73.86491991015143,1008.226991380884,1102.1651268148642
375,0.05646862227393434,1.7661817638307475,9.331167065447744,10.755583382024165,15.721994557925765,27.485382225948673,161.76398180233235,93.4743065462959,1021.7167497055156,1087.4997794314052
376,0.0435380819712419,0.19219971176542516,9.510001025608252,9.426438175160586,20.238738388152953,20.573551864268232,148.32861370771474,89.78839487875285,958.534483223913,1104.8138002996818
377,0.04366507798317018,0.2425214691709625,9.621815635763127,11.562685508680831,18.868869179609927,37.383981633854994,154.9990203762831,85.09517363806103,981.1899801783665,1088.7825844919662
378,-0.01157225777456792,-0.7152642650061843,9.65954830118612,10.896815197331163,20.86117375706063,26.911939988581775,145.23754720195853,108.63831719288966,936.1693112118523,1088.1042150671253
379,0.021461766052358763,-0.35175118514499715,9.53973578637918,9.563274875773324,22.70280992615474,24.89568910308187,144.01549072891598,101.73436995307544,1012.0483432018218,1101.839024252257
380,-0.18463110548908349,0.11195995431939487,9.822665879808934,8.03841116116664,21.20187789647244,30.719124000379598,118.57041239841075,103.9261735933953,948.8370656205725,1079.2559630698763
381,-0.059158192247124236,-0.6435343991555462,9.860336010842735,9.124147982753179,16.632713588288507,24.865662685175607,141.27629573654997,125.57511597260196,1005.6822516452564,1087.6771396972767
382,-0.16766554263527217,0.46329743194449713,10.750650606705994,9.914410106827553,20.039884194623742,27.09864503991281,113.91460806266251,120.48099243482145,965.5357572622391,1085.448451792143
383,-0.004405486793757958,0.9936437061147496,10.299950915209484,9.320105660593587,17.69258391138458,29.475297377761343,136.37803630956216,93.15273555492813,1008.3248246826529,1085.0083009457355
384,0.14733858665234775,1.6806458620800802,10.101335585925026,13.655784122935236,19.8326574611272,27.747057358059454,150.18956819069814,101.44321047147783,984.7660153218175,1086.424684123395
385,-0.24304710073383462,0.43474116532435186,10.383311781088661,5.359688648756187,20.970749191384257,21.16416275971519,131.7167803676455,131.99026223090516,1042.169081295176,1084.44320863329
386,0.009925099555513097,0.14179618596442425,9.600575807159181,10.822469437245774,18.547702021882447,29.215682355103212,126.47361243705748,122.8336787022326,1012.1080250138904,1071.9945887922058
387,0.013317729087289919,-1.1137065590599449,10.042967689116097,8.773052323870303,26.19086091611236,31.73155946523634,159.77886116818024,124.23514158996174,985.8325106383535,1081.7639120375475
388,-0.0014330170093749051,0.34924350565048656,10.218395141505338,14.660843837858623,23.013193150887172,34.11894487602974,134.52801622100222,105.41320056128052,980.1350793027748,1092.9896776533915
389,-0.03257688549104305,-0.844132777401737,9.279725751298185,13.032601715957686,22.967774496166868,30.42985614483242,151.50224731147904,104.68039734886386,954.1703970330425,1091.1346279752358
390,0.14546679246999658,0.13561359625735803,9.827176969834477,9.708014845814123,22.024449197858647,26.866828850961614,149.83142694821709,78.50062917302712,1043.0028671688392,1087.2190328759193
391,-0.14677228245726923,-1.4344847629076625,10.789212850024976,14.554722276861899,17.31572454909051,26.459812398999176,153.26809388764076,76.65348285318949,1010.6718241964033,1072.1080144774687
392,0.06535653000349027,0.3192384440773084,9.68182466389718,8.794278553691678,19.549032377787995,22.21273902397943,151.74984251594327,93.85201094678814,995.7679801695289,1097.660584013268
393,0.04511058308813952,0.5103352044522526,9.870670190024196,6.6335098743796435,18.396994243874445,37.19103620423672,150.76312980471107,97.57107720412127,1033.4548558427641,1070.7648178781583
394,0.0862958151943622,-0.3966677399318491,9.643123853750975,5.922591990456184,17.689643196236023,23.28091859836056,146.65204680903105,113.78915536462247,1026.7568732490931,1079.9188488524796
395,-0.02632482870458845,-1.1113065734091627,9.92826373258653,10.726219378378318,21.79957273313993,19.38034975575569,141.18450644773475,140.11580964872206,970.5673249543254,1081.7689750362656
396,-0.014184402001985664,-0.24318085282554805,10.067576302021628,13.652235665011016,20.76554401950492,27.851616878379797,139.30194458875366,108.11738313969992,971.9909760586175,1088.3836846820436
397,0.17510917086641264,0.18024527641635904,10.44291936192974,12.685811059825106,23.548583500145085,25.845063181942532,123.92903372480815,100.01276094217127,1004.5778507645043,1074.209821618661
398,-0.0870830913431664,-1.2401476594601963,9.928033003974285,11.576383921653491,17.232563999029832,31.86191057639693,118.798542065585,132.84234647811058,1021.7143770311587,1073.201455680928
399,-0.0447655504514254,0.02983139040918096,10.0237028452337,12.62301863712767,22.99738818125724,26.68855133530051,119.73394395769175,105.26843418835944,980.082178815931,1078.828199371903
400,-0.06530891147982852,-1.2194011967673537,10.369113347602719,13.237842735812217,21.030309125063678,15.005905241230145,120.86051968694042,100.72977720693548,1006.419951347061,1085.8306795010296
401,0.1247648599983423,-1.3556205143470932,10.407790090024438,10.454956303219763,20.93829469523945,29.784950118124254,108.36107068446486,120.61186247582903,990.9331700501091,1056.3302923979118
402,0.1546578541720337,0.01411303468053671,9.76021069764887,11.17828298100727,16.396891271878946,30.527247607944414,94.68834722481581,110.31484946038941,998.3777714243897,1079.8858620268747
403,-0.07048684667290457,1.0264593967665108,10.02986547088674,11.897288402224193,20.572441093172603,23.591691660696075,98.1890953951873,71.13641023968621,976.1733022961508,1089.8330874328249
404,-0.21678147439482293,0.37372512102691635,9.556005952189203,11.874625427991697,22.58310637973471,22.247539068587127,78.11095200970928,109.63651066663815,1028.9675031583097,1096.6519345905656
405,-0.10754853926460595,1.024486277972231,9.706538996705925,6.651587733348552,21.911733599813413,32.704108608245186,86.54860424441485,116.91594338521406,988.0422911175817,1076.8876968992377
406,0.07550758463629006,0.26219685958615546,9.495813333059928,10.372479726011504,24.06178362904074,26.727853283859936,81.12655403904485,95.46043245313481,977.0140638914378,1082.3113500699337
407,0.04538744277513048,0.10871955228011387,9.402548204481715,11.00891771760018,19.854968905532026,29.8573955252076,74.27278364221193,97.2402902545772,993.9843393903836,1068.492807985968
408,-0.16276189597805188,-1.1621048306042376,9.740313009744494,6.83437330012363,18.52727462666044,19.193844329319692,107.44714380827794,117.79722582106827,997.7053449633501,1067.4216258420215
409,0.04149381390982189,-0.10850308796479266,9.293223030525976,12.377478606080489,22.097488155849593,32.21810814059764,126.50125631833234,91.43602001148906,993.876147078259,1073.563624870947
410,-0.07305425284894951,-0.2797416769312171,8.925653390768394,7.323117236406342,19.766398874822958,31.4109912106744,114.51178302441417,71.25664397729726,1030.744073050446,1066.1856132529806
411,-0.012733825780261871,0.900128440304693,10.578065596969385,11.545934773094022,20.338121366205144,25.265714741487095,109.60471011101953,85.86152785058451,996.3821347952158,1058.0281104329517
412,-0.03670544109998477,0.9812475376872954,9.784850803951004,10.812214545866196,20.511444598289227,36.78996046313038,104.05143209460532,107.21947436396339,1000.9982451735433,1093.250587726173
413,-0.015565449206158205,-0.11146952310668029,9.806750718183848,7.124197528529073,21.519304234787597,21.31238205655543,101.40959207830667,134.70887299405038,997.8562017801602,1078.257825120488
414,-0.08666261269230652,0.5194500315900054,9.077504885887457,9.919253030017675,20.910649665776297,32.02913438854062,88.09089892211465,122.57206704461284,979.8142075455944,1091.8714139616964
415,0.031633855782357743,-0.5649789640721506,9.312490483460705,11.795559067083467,21.98283571684968,35.349035867476154,143.3518893486081,108.17588868793194,1038.1849072584969,1077.1939884790165
416,0.036821739814904365,-0.49829170007471035,9.437732295359526,11.092566423511723,24.196085201152336,19.670422884855977,137.5660990155946,95.02557919393686,951.7667206297583,1070.5733746313151
417,-0.027422809318016658,-0.3496324232650992,10.776277245351741,9.892926791365985,20.594483864690712,26.76976798545779,150.1422415747274,106.53332975219918,979.61763696978,1071.6704480648573
418,0.1398667145493755,0.0635186747452232,9.85616796254851,8.19853522507132,23.404658668966462,31.31996155968218,134.45019085928703,122.68585029909916,1000.6468869323403,1085.2835838957424
419,-0.14956852806532175,0.5789629170696063,10.139597126194925,5.862315485428898,23.512747534387756,19.44584907194758,142.4740654957648,101.18251008846899,981.9880669007202,1085.5600664862986
420,-0.023164769304418742,1.2544084288189807,9.656095846537047,7.377264000548749,16.349494208010153,24.33949624046886,149.40552823072935,105.65009728526655,1020.462657398976,1066.2995832815207
421,-0.036075693398497075,0.746463735978392,9.543352058059156,8.35397804911417,22.407344965243656,27.074617592414324,154.61022938661134,83.06624496195604,1025.6919779026248,1077.7818634293462
422,0.08083919491249342,1.0448562853875256,11.214470408289282,10.526298812480515,23.10408583577731,20.0876611974893,154.10274251277443,113.01688305786277,948.9557722557159,1065.1012890427535
423,-0.16060766754394173,-0.005348970750061098,9.522516548769245,5.969221423888713,16.339070321894898,35.02181652253709,157.20587888682476,101.6546369538459,955.5010450426146,1076.6184969363244
424,0.10790188659906491,0.6300078708535932,9.847439618610535,12.09161150709387,22.582259120011166,27.59854372933417,161.72765966944326,91.35908180023786,981.2733031958367,1064.086449741945
425,0.0366239989815707,-0.2505903006688993,10.49511008165023,6.716371525285134,21.795861695174654,27.990119663179602,159.8179369554657,89.74812465183591,1016.7571882513606,1069.494609459534
426,0.023248817256088433,0.4228869435272611,10.135060960182278,14.412461481871777,20.74051224057367,29.423173143507604,156.25166891875054,93.55528896350307,993.6876998903275,1077.1400076528464
427,0.20795637529033068,0.11919829940483961,10.408720084119054,7.087202541293196,21.748950746263233,18.66705628661476,191.04744703922825,106.78256018147177,979.0251790237808,1058.964511088428
428,-0.16416380895201146,-0.3053793257871459,10.006609242955546,9.26925711308438,24.24303043548053,24.05486655326369,160.02489142961957,94.81245431520668,963.0568829210164,1081.6985358987943
429,-0.004432307437485719,0.814462312974513,10.184621248727607,11.174211184052561,23.444786167129212,25.334686404432873,182.01619955446296,98.72112551135544,973.3367849523978,1080.7658376024683
430,0.05800367176319493,0.3053702646183257,8.827596822845122,14.399723373855526,21.570026877363414,24.982077779742962,173.64406549638863,68.41165462869942,969.4742313713438,1074.0287679691196
431,-0.09488036688467662,-0.6247879316422058,10.240654929140023,9.64157161783226,17.409057382529532,23.88156620122886,144.46925712181897,107.77934701730453,1006.8880524738885,1072.088616486342
432,0.18748649626295982,-0.5989297624546868,9.967417865200298,11.598268472927181,18.89456607095877,33.99991809202674,184.89395887010318,80.41641134589291,1002.3638409699058,1079.5261253897754
433,-0.11905011329603216,-0.4162152758738152,9.596086669975152,9.624036862226099,22.28423926558458,24.8477749198556,160.0439361453431,109.02797076012014,991.9961948587996,1067.8397104484725
434,0.08390929239612993,0.41268427304880845,10.515896000331292,7.366953654206565,15.695888404926608,21.03806818500944,164.2606253386859,103.0021501295663,1025.5882519110176,1057.36196961506
435,-0.045887464681438624,0.6053945296612382,9.488866060864218,9.717423388828191,20.496475797308932,22.043243114683357,143.06313175043266,86.48510886139003,967.4841575552329,1064.894312157175
436,-0.05241396308466815,1.555078236030373,9.855752211837672,11.928739181196228,22.38473147826791,23.004926806838476,132.0677201297373,121.66399579974383,1008.1638050291265,1078.883886538075
437,-0.08940175311831515,0.3822761568066991,10.13901429995746,14.623863142812825,19.080515726128887,43.45173692603383,122.30109625341123,74.69206141653056,1045.5632651583471,1072.4490954318592
438,-0.09442600484871551,-0.12423009852085529,9.54692784081656,8.529782812014993,25.693991263855313,34.41634772372863,129.18963330603364,107.96279372280216,1023.4829804121746,1064.4314205502683
439,-0.013547032368744561,0.7001667413752595,10.449203190215446,10.54877176550388,23.84611560608422,32.56827144864695,134.66022320195916,119.34527773169297,979.3776629957702,1066.083387142107
440,-0.09111658746767529,-0.33178030539343417,9.427625835117087,13.917539164164122,23.08219141941032,33.509664470913144,114.96483615042006,92.27956486280327,991.1634205966184,1065.68700357724
441,-0.0851976861436443,0.3989611969242723,11.055154448458044,12.376978212972302,25.892541459606548,29.492526644072704,123.17459432126265,96.18018841877772,996.4440444455331,1084.1381764087678
442,-0.15995471472988246,0.9318951907969547,9.76399679718437,9.157495787510053,20.12044815026824,27.33416513944674,127.33352969077845,66.6189800983743,1022.7346823607995,1076.2335965282846
443,0.21757352643360384,0.8845038705685224,10.935510753031359,6.92525172205825,16.850703017506405,28.655175276970606,141.98073737725997,117.98353627733562,961.491015430529,1063.9245329906776
444,-0.04959773179583445,1.1022811135523976,9.941423552045293,11.885490200374582,24.50501604328107,34.45607869037527,159.86790463245924,75.29415990709542,973.4152311894377,1071.8966283451766
445,-0.08985995525707265,-0.02003304816976051,9.880329399704411,9.997632397122757,22.632229221249048,26.82349979852659,158.242538452301,70.48907656426871,993.621036837452,1071.910499200948
446,0.02505012874879778,0.358513441748302,9.894714892057195,12.0491071058739,21.354070210345725,12.775538365025676,137.3123507701817,112.363530894342,1000.3951906455661,1066.0598158877142
447,0.10391195365856604,0.8463083501030355,9.251452813657718,14.697824573733632,21.129289185232384,29.387855155278864,169.14861144626315,92.39548718222056,988.8751755162295,1076.3545656474805
448,0.04752427735761285,0.774382345839582,9.394647769089776,14.37124839284902,22.963075713007324,30.889311142755123,142.74191034212913,107.89758146278359,1020.081301133119,1070.652249647185
449,0.038278437732315804,0.7135456915620803,10.127182774611988,10.646334740976767,22.62712155665347,40.623005735513246,168.3319711898518,108.66238491127814,1002.5186691322879,1071.0265412921012
450,0.1135002361007722,-0.27892354922528795,10.103169022981874,10.78911177315017,21.111402560687647,26.1881600910666,154.57835087487427,100.46221248668158,958.6266027338576,1053.6512881067292
451,-0.14832010127012574,0.2666864596734793,10.391575109680618,13.80053952988346,20.893863688146002,24.143289223479986,139.7760644994455,92.39963883136609,956.0953144815082,1066.6126862282488
452,-0.18130934592578113,1.1092216331081246,9.737542570278647,10.643457121267538,19.758691468014046,26.81302248026855,131.00208888626528,86.36241398188712,986.2640170595873,1085.7532715011725
453,-0.05335291808271836,-0.7782761989105904,10.918973467435778,11.784180787083837,23.38732579965592,25.920597510205003,142.03003143745485,131.33661968620368,1010.9492891415933,1054.6490293618542
454,-0.07569457276013164,-1.0623541053459897,9.824622679892004,7.332020198751282,22.67491614476118,27.86932428727968,127.60067603618313,122.02400627175089,1008.5397635476019,1077.0376897345773
455,0.10361355646030633,-0.4939159621375572,9.930231430264076,9.461717031450704,22.042442861264377,27.13904481829764,108.18011935646442,131.6511661751396,993.0100049036106,1079.8507257623437
456,0.09190915153207113,-0.6115531013896811,9.98637497845709,10.080726395479637,16.55655708308925,33.715538420295914,141.58494975565452,102.4682858889517,993.283489577414,1079.3761175637953
457,-0.04473852690220478,0.9732428280260979,9.744957071330846,8.280301140425006,18.599964106348366,35.314655397838436,142.05283790803372,91.81717627050027,994.1446576483764,1054.786725758813
458,-0.039353693467581365,0.5098854932375904,8.86459176314903,8.862952700740001,19.47166819617975,37.938510869618554,97.58573765658257,82.28287430819196,1012.8449977318008,1056.1485371680205
459,-0.07706806925131468,0.2925781415364349,9.490993968110635,14.4149312481,21.8844722910956,29.247110160419986,88.3964169041357,92.51289920464201,1009.8381371572872,1051.1782102257475
460,0.04334978509101032,0.46154180856277677,9.65098237468064,8.926929447458033,21.039052446676788,29.86083853641995,88.50077997937366,106.56182403500571,992.3167879792459,1056.355451349477
461,-0.041117631213239525,0.17747719651948246,9.111350650830268,9.041065944763531,20.249713907131575,25.29048147718507,98.7649423037713,114.32045847991883,972.6598863207473,1065.195286431004
462,-0.13312259695820944,0.2254797750819601,9.340525075466987,10.299251048712183,18.4786602154851,34.43251178266791,111.75905006412151,107.24648200139399,989.2131811143717,1066.9565284202924
463,0.03954657346817148,0.19593597789849182,10.377011947462396,11.044284825995463,17.560707936513435,18.80497815458147,94.284940739229,71.72898481823572,960.7588650645058,1056.6441956060005
464,0.05825312775688647,0.7968917826856851,10.238999969284539,13.871245232443973,20.996618651884077,38.54302227855481,68.75965728284845,91.72928006850536,1041.2729982346423,1054.5421664274322
465,-0.03483635607358927,0.21433028811526744,9.181712645094407,7.6529120510614606,24.18616135332043,23.853556483182476,59.516754656814314,81.6536610686313,978.8663544695341,1054.3009733933231
