,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
291,-0.21515334878229986,-1.6830972342265653,9.060797199054248,12.579659017632148,21.572449203669077,39.022995602067496,86.41530428193391,112.39413292571494,1015.849354715273,957.5848690275134
292,-0.02429101595142526,-2.487734205744013,10.24938884650746,13.642733998751236,14.522485164941692,39.221924762117226,77.56781352093357,102.14857254203896,1028.460900157457,953.2171427709084
293,0.24008237516491185,-1.9764646422283128,11.524147044347293,8.617472533532995,12.75150195289102,33.13268259956101,89.26186395392928,73.53332267992818,957.8089073339373,978.0434443950014
294,-0.045660574082307614,-0.8837250947250708,10.433067757929901,10.605956916758506,20.682887088215605,36.553462426762906,98.98455621775287,85.3738973743569,1015.786726019124,977.472285238061
295,-0.06372008358431751,-1.1294861647091867,11.3944532333305,11.764628551075935,16.406807818930695,30.16243152355386,101.17787416513505,90.07479640708713,1002.0531162979775,981.1803051469453
296,-0.054536372110535136,-0.4368001575226727,14.064387343950305,9.497621075225624,18.777226495401063,30.21456520288835,101.01306933034597,105.07332975991886,1003.0909700155864,984.2728645685715
297,-0.05396447076912941,0.1451521110524115,9.974541740851425,6.892787430068653,17.37134775421553,39.49801720426557,105.73869905977547,66.7150297358981,995.8392062056605,984.9549966487655
298,-0.09515311545185932,0.8475529749513571,10.552693457213977,11.900304305709405,19.032069389068248,29.09232812801787,78.80115795850699,106.34810251882023,1016.690010608706,1007.4339158294479
299,-0.012179631317377655,-0.3405209464776595,10.348822800336398,10.764811041508366,18.76844139002062,39.132076814909496,83.9516511354236,87.3627884309156,1025.0577385387135,987.8380724554229
300,-0.05015439203632263,0.03587971554413605,9.903761292236272,11.643311639248612,14.556432095030333,39.682573510257924,62.89744351100972,122.05678253379216,996.3335932583688,977.1309129005429
301,-0.0010590491560446911,-0.38283591461581173,9.9838028293725,13.13685360293401,19.821522103493805,38.143634595503364,87.08713769984689,128.2883219521192,1027.614659302305,990.4399509747639
302,0.061342959379708475,0.5957255847526362,11.26453401784343,10.173163496793597,14.854423039069896,39.59473005057144,94.16008586705968,130.1220726892568,989.1513633000881,965.5018418571796
303,-0.0465731447796124,0.37701418495601635,8.1695095963596,11.232103282168184,20.406346769996723,36.352256917109216,97.02182029609699,116.9515460850294,1012.2568266775294,992.4405825312947
304,0.035598802205764245,-0.3581027561521785,9.992283090901546,12.673987247693544,15.11376822589105,31.017762331317307,79.64747561248922,79.04335159945494,1006.7276840574897,1003.0710321943682
305,-0.04651715094214291,-0.4192139231287103,10.319379763009396,10.383367117691881,21.5568444293268,36.13466204582954,89.38066639029059,108.37365326576517,992.8399877041438,988.3371719989739
306,0.0008674372924832225,0.2606145283690875,7.305392139202763,8.337782446016368,14.727014343353066,29.50277994841423,95.75858064927831,85.33407667778016,1040.2767279025575,982.1906751322704
307,-0.35660933617190516,0.07546758408220466,13.596019354086982,12.27561719749776,21.94761712642293,29.099343387653395,76.62737366709167,108.69584166090631,1008.6469760448539,966.5400092692676
308,0.008851023384485238,-1.5989520505375436,8.05645680484598,9.081644728371215,16.809237342064645,31.379749163648697,106.28371219604115,76.1273502995809,978.976014735515,985.624190686979
309,-0.04711184677255927,0.9173244272484534,9.477930546632377,7.032941268308873,18.33155976258153,40.07761754856445,64.55797197585416,109.14139749895126,974.8485259652285,967.659577543508
310,0.28064925452798956,-0.8912498456622113,10.796665887320009,11.513184486536174,20.909571681692775,33.293169748511886,83.67258986462916,137.93269305104488,982.4283207716288,991.4501893676378
311,-0.1032822400895555,-0.13774250972833593,11.947261759966445,13.470094687531873,19.276775430132126,35.03188569670614,73.05536597749642,141.67793197685077,995.7131926262275,979.43068486654
312,-0.15359979958043346,-0.7414511232642712,11.5212434969145,11.599691757995481,9.243242765052136,39.252002631279325,87.04499581385741,108.76760749432259,962.5036045398252,966.9675942509676
313,-0.06905436344359155,-0.4051890235217004,9.346873539989042,10.782318081650052,22.028380513519405,36.83776295199904,85.26072465268808,83.2869307106516,1000.1681408869305,979.4398473741774
314,-0.2728951392805139,0.025600808635543648,9.206622245772442,9.258222689333076,23.196361411267958,37.98954634929519,73.3567275157915,104.14087266223409,988.763977447138,953.1619564574424
315,-0.13715357309089624,-0.671252047977466,9.207020563947685,10.276494896816367,21.67026673626495,37.072396805786404,82.49355568928092,90.05803787779362,962.5879682429165,967.6821588626046
316,-0.14471401461523145,1.174970497625903,7.893789942588475,6.977132673112491,22.322959674275523,35.52099303535371,93.62672936559514,96.97095528850741,1020.9353182811544,983.1850985143868
317,-0.11010012209658025,-1.0503846718558227,10.693079674696106,14.434455917458262,18.43219976163008,28.733118150704634,84.85189212100128,104.25646962488037,982.5811163905602,962.8923906285564
318,-0.020360957777210864,-1.302571717725482,10.316186345944317,10.244608139364532,17.630588081823248,31.311857583087225,69.16781606679635,100.33982648593037,1033.6510876631382,965.1008719090833
319,0.10373310051459383,-1.178259576213135,12.12704586516985,7.212965582428216,21.73251239455455,32.96483997066641,81.2515419698018,93.47819260773767,1018.6476059432582,958.0946617716127
320,-0.11679646851699761,-0.11224333466886266,10.549382429096497,11.006495855714194,21.60838241798007,28.069203731456852,70.47242646590344,105.01410491322801,988.4782983860076,981.55515677623
321,0.10357972447033503,-0.6743893251197073,11.300137885763164,9.434036557692206,14.58322749774043,28.419823467532126,49.54882371080932,115.65138456442602,1008.7344346292807,969.7043409001276
322,-0.04981744149653919,0.1618244624027721,11.45897888135059,12.77781952299726,20.268323332758616,39.251770087510664,51.844047464895915,89.99067204598501,1016.2744997432754,962.790383399796
323,-0.24630385237036534,-0.14181707625016576,9.309612206477778,13.216704340676674,18.98857755488396,37.30789607447227,45.70395489751937,70.19161335898713,994.0923986989054,938.4714844278009
324,-0.0344302123067602,0.6389339598481386,11.304745745857304,11.10501753650511,16.590328200723896,34.711501645092284,40.67945782964355,82.98888509009382,997.4065844318075,963.0270518598062
325,-0.03981800794041039,0.028852440461674678,10.177781636760635,10.906544877649964,20.08626268825326,31.765693567714557,29.559565499974212,97.37516393444271,990.4262519510354,931.6115235712832
326,-0.1272009875452149,0.8499044950071343,8.798149692352078,12.956892830360555,19.610334933874665,33.55625858876315,33.09579070745146,81.12088314413681,991.9137734874835,957.8363230524122
327,0.12340332920519528,-0.4769228100419288,10.690166255353,10.848050115820225,17.409612665142085,34.72381431008564,33.526969677713296,90.02848820054938,1003.499480669614,942.7741666360585
328,-0.16433710068408316,-0.7527390009412753,10.69605717167324,9.706030454313755,21.96935322118733,24.665537494447438,15.493146594418434,141.2033095765324,998.7128143851667,927.0637080901375
329,-0.09538046372395752,1.2576288851015753,14.993568354793291,14.40208740257182,19.59736957472999,29.731986432923293,14.813077625972639,115.52826278551585,970.4108941925523,946.7727101732041
330,0.05567558225019467,-0.20502920503641994,10.043319016145455,14.202861581096421,13.897847061137824,24.437325479193053,14.327980277764695,111.95088397882841,1000.4871090638356,935.2233109678857
331,0.13968124983777783,1.3146468492995542,11.372754404460437,9.845055698350192,19.45586756372518,42.177240822510456,24.190057918865364,135.26385992901524,987.3219767741537,929.1663777266715
332,0.047576882300114934,-0.455038105808879,15.13649154292745,10.582310528278569,21.447016937076196,32.81312571302858,6.534621384954676,137.81074730641242,960.4594792055995,927.2884165837738
333,0.07319260923687146,0.7080833897436036,9.519583650338284,11.800101169898936,23.456939353004753,30.315722821411217,26.17548170527651,78.17269054356697,1016.763200795395,945.2222336368864
334,0.014289925426714693,0.796128089727745,10.04298509386427,13.07478716756938,16.99431907317452,39.019867259157415,9.507355827401398,98.21157813629043,994.3494830858814,940.3184694058527
335,-0.07198648796803904,1.1676645825992595,9.799664903968914,10.152688482851186,22.352568398782868,36.1140722879823,14.078183010357321,109.77963753780487,995.4921927414358,933.354005357451
336,0.07866224043044709,0.684796904137335,9.723956393373937,8.967914729650198,20.27838446190645,42.23246366955796,6.692044110457104,119.9851131705852,986.7866715841398,925.1395799671221
337,-0.004653743327707506,-0.6061456727309873,10.067199695376384,12.645611119188079,14.142583661041428,28.402984419911007,16.648534487591874,97.32186875470607,989.9533064194205,933.6239418588261
338,0.07855934540327433,-1.3736401735544073,7.363181736865442,12.459555224403177,20.507385664833272,31.19529261968011,-7.293208791064785,114.67386100096151,951.7472171481968,937.8563129696322
339,0.072813360683581,-0.14589728744229646,12.365868218578898,12.982618784820033,14.280783488353011,35.69891180077683,0.06061437922315349,84.77385360012812,1009.5165256045897,921.3055365679262
340,-0.027283673067987648,0.3627071027147594,10.805477890238219,10.400822588420622,26.120515474582547,32.679210000624536,16.308660687046327,126.14172902899051,1010.3314846048003,929.7552295297163
341,-0.032205380722989,-1.4358444108036599,10.274889041204013,9.909841045113305,21.727218741893115,32.06565569814274,3.9326989679352238,131.762318521782,1011.9558872564526,883.8766613896241
342,0.05057469121504289,-0.6269647239195946,7.69473252184907,11.156851449576116,19.508822554604954,34.19759797072024,23.06976636477529,64.44864383152562,985.252008356092,920.2872680828017
343,-0.15530997466782995,1.375948715417413,9.203569191454562,13.061890942561591,21.50086520398728,31.863252473233143,22.306129425557387,102.53897080818683,997.2591334295444,902.2462445386803
344,0.09975301802054007,-0.4233311583289489,10.252055264666803,12.312531338549817,21.057736648858146,35.71849575177186,38.68143107319708,87.2322176670803,1001.5605906960961,907.8758331984288
345,-0.05128246322041972,0.07936881177074112,10.491870991405117,10.540295977558138,15.218303029591054,37.56402263155563,73.83668109739976,70.4076391906396,995.2178378885325,908.2644260870987
346,0.12477844075539767,-1.2293829605911133,10.11043966326597,14.389554257364633,16.435722915601374,35.649086615525576,58.083955659709076,86.90375994868033,990.4003581887621,911.477985409392
347,-0.04903156782711709,-0.7088929461814006,10.751184268770519,10.98405853511879,20.64398825747861,34.830187755181285,59.69500813173406,94.92954262940336,1004.4586640288618,901.5037909567081
348,0.0008564375913713684,0.7667257833120964,10.737692229468292,11.687320906505754,15.11123616166948,31.326708057704344,99.19908709974708,115.78193697305427,1012.3284353838458,901.1626343212124
349,0.045848572196788256,0.3238148418930371,10.786682608531528,12.102389195852622,25.501402151652727,31.31938148143882,93.93240346567627,101.5105609115236,1019.4269314580665,907.292799309192
350,-0.08735546919925521,-1.0025464842055518,10.932600711710844,8.745051003245504,17.882239648258878,25.722881113481474,81.99629479562272,114.6326455569234,995.4968277308233,911.813428377369
351,-0.003380886658733663,-0.5466443378224347,9.994984091690801,6.757743038683099,24.03180168134976,31.67101506869136,92.88768564990009,127.23628932627032,983.2406757914151,891.4458814679236
352,0.17288231154314926,-1.4712239453115652,9.631139391609702,7.251406536125944,18.04620226957402,22.00680657459381,89.43583209354682,135.32073871370048,1012.1920687279442,885.4063719984391
353,0.0510748212392541,0.10004004862691693,9.442453706114934,8.40351409983876,19.79977622989853,30.70360978936745,93.69107218690098,79.75807620828883,1012.654244318079,915.9420678174513
354,-0.07874831631051638,-0.5497430204279334,10.281144338488707,10.921637517133629,19.003044107755873,37.44763419124984,88.69176029943218,97.28555528544182,980.0921627303652,911.6076358639943
355,0.08204921687750216,-0.24025403996155742,12.69134336324352,9.541101154454934,21.615951903721825,37.46594204956501,95.741169649432,58.07712685808194,1017.0131019290732,907.6811359163971
356,0.14184475168687286,0.388686369990063,10.818667464050973,8.007229496792782,10.810209817783843,37.94250653258264,82.03429248347757,84.93679824951906,1017.9513900132791,926.8969202781348
357,-0.10745970140011162,0.6981053090163976,11.63051791807658,13.010048315409508,17.22323575444409,34.35469729071917,83.41387448128131,75.65795192421069,1008.3542350855959,915.5569540207974
358,-0.07143954327092894,-2.3135585423908562,11.29374146596056,7.672051660643506,21.94861369534029,36.19978956755823,106.4082589960351,121.89432973822974,978.1042629940542,907.4846419848757
359,-0.05615479711336796,-1.9954529029068302,12.515298945137033,10.456842470271907,18.926519443327926,38.0813841320965,111.4817201559847,120.9278886503137,1008.7567341725816,925.94503506413
360,0.07362702996874212,-0.9674168221739374,8.37007929642172,13.188677405970829,22.91730751041313,32.2265394299917,98.53525532264467,50.08963469114476,991.6105082425062,917.097597409389
361,0.07190011815217541,-0.8024931172677437,10.644411370990671,8.942422999659211,20.837433308798413,25.49615508413489,84.77327437561196,79.46528722239434,963.0789867238386,930.600186360859
362,0.06878232003411561,0.49832666844360374,10.543574690319046,11.037997952511894,17.240976559852715,24.71283967460444,86.60895035637905,124.83163181617321,986.1758319264999,926.7732610479168
363,0.06991344522474438,-0.4658672267181686,9.042348541376231,12.446661807947574,18.116580344125907,28.54320918748155,103.87610697362393,89.04149860250614,995.2780234988176,930.1066369298044
364,-0.0004810847311562995,0.9886895833762579,12.448472165378767,13.370540681068437,16.010459296026806,33.83888935146344,98.83988379768579,58.22460957371424,1008.5440583156246,928.8934567231687
365,0.04263780665269262,-1.4800534812011186,10.850089303486895,12.638176464708105,13.82304523421437,30.521996913923072,84.805857600703,68.10371472528769,986.4147034473857,914.7292090538862
366,0.11425682164700886,-0.36608304591949475,8.737732470883238,10.1324591963261,19.785213904512872,40.93337416529589,83.21402776058402,89.6286166077369,1005.4862995747553,918.148647182585
367,0.009830650879473437,-0.24465026281299804,12.971895087536646,14.438192707553402,16.94872771795667,41.63813119258785,93.45677896308793,119.21425121144162,968.7836043457348,946.5554042171616
368,0.13623177801161754,-1.0207474769291136,9.67329321908087,12.528275457966863,17.78359773363434,38.32571603578369,83.27495841165097,103.31140229543419,1044.3757296136848,947.6885724939212
369,0.0011016382240125846,-1.336532213879136,8.612116760733704,9.127599125946602,23.09382760165542,37.6103853112322,94.53013251978754,108.78642150908958,984.7380922268699,947.498429824333
370,0.10471992464932048,-1.0089619793147917,9.497264326559359,11.917817998875286,16.44116801919554,35.45758222124368,90.73207292709984,103.6506914979259,997.7041527585618,940.6137807340496
371,-0.11157876962830163,-0.5203525084429601,10.116150460448981,15.899965906122617,19.500617194582155,34.37239021690935,97.62144361437797,96.51826758380284,1000.4115885569895,936.2844412001933
372,-0.05217876348379549,-2.2546731672110836,11.226486377773812,9.653560675571352,17.495993865178267,30.719906899162538,92.68899124917024,97.43372398542785,966.4212046114595,959.0270104193315
373,-0.043116698258323316,-1.4319833222490264,9.679930008086542,9.91308152855697,21.61819217807359,31.34835587794426,101.77016540347297,106.98359589643175,992.8973990727932,958.750658403074
374,0.007957743143804229,-1.2993488008620928,11.09971045632559,13.355764979590292,22.91309983375718,30.86141096067085,95.13305614314761,115.26302910579533,989.6318867670252,940.4701746920748
375,0.08531438026829977,0.43725868320342137,10.60311653563437,12.33429473858725,22.072352565335105,34.57445502589947,75.25727938041311,80.32983071215523,979.6811103583811,939.5472462449138
376,-0.04075582591471191,-1.3853882374503077,9.234671344790767,7.316883249395625,16.895960733438795,37.63051732115322,86.84624259925154,83.00386475592201,998.0281840514787,936.4549688142274
377,0.06676392529787172,0.9203081726240084,10.564231666304,11.563407508910599,20.447929774291016,31.416277836361452,67.82613883203246,93.75355471817792,1005.1919317088622,959.1131956507238
378,0.08489724805913107,-0.1407958491831167,12.21332464620561,6.597605282004775,19.201756359978873,41.91510849559364,67.66542136168775,135.46969617816953,1008.69003511256,935.1503896405111
379,-0.1295574839247665,0.17004398693044429,13.69367437203343,11.71647011776873,19.7463624805981,35.68944670027842,56.85768662131353,86.01123833822915,994.0541488717892,948.8602070984663
380,-0.13288588915760102,1.5965051356366584,9.89128408150725,13.955876190962568,19.117567637744028,39.08141521841055,56.47560606148692,169.20980234457787,961.5977809189797,961.669652534852
381,0.10634822316338333,0.910734212972151,10.624787176916342,13.5248997374472,23.29515711257433,44.58603227209895,57.910355004760085,125.66162069369544,1010.1416002414607,938.3287563338405
382,0.06348493353900327,1.501864702942951,8.302267733278534,12.873731926272729,18.313847770670716,29.110327454800927,40.547352814450186,73.96510816712036,946.1507173541996,953.111873671648
383,0.042047498416608264,0.5638428288017622,4.321131450450004,10.396130071323205,18.807903875095036,26.638179217406257,60.45536708612068,121.60801848775421,1018.3259500238278,954.4546238330422
384,-0.00035458673066379753,-0.6480066688452346,10.541789516807887,10.05607810576108,19.607315251185828,26.716932087588326,21.922005261633757,119.61505994924906,1008.1921752095121,961.2400987309219
385,0.19367157394164003,-0.06180118388556294,9.896728025734218,10.397046163768122,18.669300331591522,36.6647075872003,34.819997377213355,108.22761319164799,970.5538413535616,979.5273002604392
386,-0.08886437959933823,0.5768320775643604,12.183952157028253,8.461049457190459,18.127845471872746,33.953800360546914,35.55164257029497,118.00597909927231,968.2982295942784,962.1546940959229
387,0.021688218456671356,0.7779808314475678,10.022633126342683,10.989344679535606,19.275783752067106,34.769056195056635,7.920177252154531,130.44211322474277,1019.9301497367438,989.9001021072377
388,-0.06011940009952972,-0.510925767256568,9.8964786496599,12.483669392519696,18.746897184950516,38.440227742127114,24.69630178587397,101.93139976153772,979.8897097162048,970.3804311230336
389,-0.02045929635555751,-2.3229418608589625,10.221656103247836,13.263910055449415,17.51056529203497,47.325219242446096,18.659707951130684,80.36760608181842,954.6995062285156,960.1117520599173
390,-0.08311427331377753,0.36327121449887595,11.478112100058691,11.22410452993637,20.338067035112175,41.514657890063184,15.619725590254987,102.18100206870977,980.2651730837632,991.2101425619584
391,-0.174508774554355,-1.3788834653649693,12.811144684960727,13.14649883106588,18.899935426231092,41.07697432721572,8.082012751943182,88.82784263691035,977.1831736833758,981.8760836583452
392,-0.021086864836486252,0.394833348699172,10.757138571888518,9.80305684957917,19.395458932339736,39.68175292362493,6.585451524699664,102.24303166495307,983.2319362181794,998.4610112417038
393,-0.1490373198759128,0.5624283817521423,8.715659610541975,12.114732679258015,17.2266083091797,30.351897995914108,1.4696027460402377,97.68588884334466,1014.2796307588228,995.7708723672545
394,-0.08407405136222156,-0.08030518478882298,11.076651347320439,10.710150811191278,20.234725970704325,22.794937630555573,6.192627205818823,97.84433677160271,1034.9152596007,1004.8228172944789
395,0.016009142582546966,-0.25552221867498937,11.659246794151557,8.47686895708355,21.45647240575433,28.107487012920434,10.774947873899151,94.62087225059933,1011.0402619714373,993.1301182358444
396,0.04897931784231626,1.2474300933508846,10.141820569772143,11.146186459070412,18.371884368364377,31.1806646145529,12.237331989644417,136.1496742655679,1021.6428030224159,1009.5241349170325
397,-0.07970443580362521,0.7943200475542342,8.758512931545528,7.4465646255945295,17.71983689730997,34.80039481645899,14.01841343534339,99.33641592248549,1053.077958148289,1014.7829453225706
398,-0.030625715651659408,-0.09105816508010393,9.6316841006281,12.567406036318225,18.154767967049697,38.46173513050233,14.935709651868365,133.9244358218263,1023.2263724574383,994.1054526869652
399,-0.08915339252218668,0.10110415110032864,9.523982874852427,11.065965015331786,18.79783993866068,31.653167301936257,13.710391224650522,81.19460860385388,1007.5626290370174,993.0045510310674
400,-0.11686499484028433,-0.6297082319071564,8.680613517310164,10.787150272338677,22.94371401038704,38.251248648083596,12.215727078152327,104.82912776002239,979.9712043920449,982.4300136087511
401,0.009645380591761421,-0.009802230640601706,12.103805738436648,9.999014383263702,15.040788866757033,35.25844707908534,24.870709353554744,118.59595433742041,996.968861008931,1002.6459623236142
402,-0.03145531479494975,0.49288909977951856,10.436084133900655,13.057415149738956,17.616352141651685,38.741084291850505,42.399901288970554,77.3169762871048,1033.2344803821443,976.5427035133307
403,-0.06187385775738096,-0.16761162503606258,11.41004781807177,11.031013451234877,19.533098663134144,39.13537961428732,40.487191445315396,130.8428503472928,990.00663926959,980.0268749099707
404,0.025933686264109752,-0.5756436937277774,11.256319349366242,7.168385388926915,24.309298467313553,36.7761349391044,65.21632836313921,49.13158163204705,985.6103876790355,1013.1797766413755
405,0.05908030276538628,0.3178079130999545,9.5194499189412,10.460245212820576,13.016118823427881,27.471657319684624,61.354983633966796,110.04804670876521,1022.4033089221617,989.6831901016632
406,0.05009402478342483,-1.02140315656217,11.898613343509005,11.39179615733861,19.42885069513168,34.46073082215633,86.37926832609044,145.1757272243062,1010.7311494507362,978.8409937233968
407,0.002869520237687151,-1.2861887835831838,12.603103169133025,12.383914934133207,18.116069654597947,32.940584299335114,80.89736493589018,111.0252899505943,1005.1186127990429,989.4196681857904
408,0.0018512266747762085,0.4805771524087472,12.691279118788595,14.051634500364482,16.928525836903077,35.40803124966464,72.5877355571767,112.94485030593354,1027.987687944279,982.1343133528752
409,-0.10602113242217524,-0.48059079104460095,7.56294553173671,12.44002420834795,19.611482597411182,36.345340160163325,75.46817711408622,145.1061199756608,1017.4065343082736,972.6272956705302
410,0.02213464057017282,0.03298564114881036,8.229649544172979,11.23021057856703,17.98747142504814,37.20577520486412,77.79963998465273,90.50860265747288,977.7373784366014,990.2074899580331
411,-0.02701873743529697,-1.291859350149147,12.82064045792436,11.026038112792676,14.078497513958737,36.17402098329187,81.59052761290178,89.31066862461276,978.823227234991,986.1303284640911
412,0.18178962633471754,0.6775523934227444,13.341416393813594,11.033361178255133,14.786921687587594,39.33072286995893,92.7149102093189,93.77421256116861,1020.3506048200371,963.4566791659958
413,0.05474500941109248,1.1328300363343722,9.028244862842248,8.419837216930777,20.712398896650342,38.77137847305701,102.41753336406379,105.23060309905637,985.4804560433389,962.8384819442887
414,-0.14392684561656308,-0.17627104836152063,10.28804797083963,12.23187139262879,21.400833144896048,35.088037456949614,83.99827065728431,73.844811121381,1014.5559077928053,978.5878021340404
415,0.018502110476312908,-0.09814271126361906,11.132719036518235,10.438862187455396,19.4781340726417,31.300534451896738,89.6345396593355,115.87417225985621,1004.4152631784518,976.4465417846748
416,0.08015084400363681,0.1711460791379425,7.980540387317528,10.529245785160157,20.089167553749874,33.25217496086638,82.55292282465099,107.93617150119813,991.2992489777954,963.0110062395122
417,0.01998568950579914,0.03371192975809589,9.572647448456088,14.681880880452898,16.22524459507875,28.751317590374846,72.7449152264629,81.79431321129559,978.0362250379379,969.9195961833803
418,0.11852907603604979,1.9109630309691237,12.657695012249025,15.012486698894348,21.017518331893527,30.682625465765675,76.07581236580982,95.1537755410619,993.6666938240385,973.2511092745594
419,-0.03515434638047622,-0.8767962166827272,8.882130572007519,11.91922236893236,20.790863071622145,33.68483563077113,86.93740427353362,87.75734124371898,1005.432705751653,967.6026013082294
420,0.11162953827076666,-1.2266549225409873,12.615838427182425,11.055173010234626,21.412125419886515,33.91457671684197,88.4532951807061,70.26721658818842,1027.8250046800345,957.5948019777159
421,0.022962336259524027,0.9416866928457017,11.618164270058918,9.770199489586808,18.10960549896118,35.37855594638983,76.72378919798895,110.69645894185837,1015.5654772586748,963.316086125337
422,0.02454150831536954,0.14799559112049124,10.766281051683382,8.616810073998664,18.837587592603647,38.9089998982213,87.33303927630513,114.36705762197185,1003.7848721920253,964.3469361192331
423,0.17209101262115253,0.5090574804086101,10.992959114043392,11.716719216607492,15.52223886549347,36.70664429209334,109.91100368252454,78.61122905653883,1011.8116035661367,951.6208880871136
424,-0.1369872716868088,0.41400748326748144,9.843881147514587,11.088415853124863,21.084230597794516,40.49127439617829,98.2300614309375,111.69737507022259,961.7479661362732,963.1956876868151
425,0.13176470760763692,0.47884956026784314,10.01658151533369,10.14448228606333,20.94472486109175,36.76009367628507,105.74417276387099,111.04969574766233,967.86119917998,942.4690416292452
426,0.08112867468203937,-0.9404593793025898,10.046140980555304,9.45703504492142,18.604092348582448,34.329952078445885,81.13442833476077,96.50710722947221,1031.1317438181409,958.8799704795352
427,-0.026182101678355163,1.1645093532973743,9.329933853797165,12.340461971789798,17.557761932329523,31.044617069176763,109.23196739134836,132.6250717145684,972.822074193802,964.4042936407374
428,0.042959390776754605,0.2319673538763531,9.101110678752946,12.822103366487573,13.680180628687635,26.20321967807919,95.05269684431194,82.35535135912677,1030.1437244737872,942.118935703239
429,-0.137970625140796,0.006891923585346051,7.971076016677986,14.64834497814185,17.303516766571004,32.9282910123879,88.0553740800578,114.83278754119499,1007.9357094824909,930.4569089680446
430,-0.17533222552937913,-0.05969716522813895,7.369014854563083,9.084616185296085,19.948446780199575,37.2677245783758,93.23746968323356,115.5339442373947,1033.902175411907,930.5940139351106
431,0.011182596306349026,0.44972904145569015,11.400964998672963,9.466494946075278,13.469630555878704,41.38225760621835,70.08316587510387,128.85618281640754,974.4210284785651,949.0557908852111
432,-0.012361749234377032,0.40985585924332124,10.985192030666076,8.185464111503777,20.079084571710567,37.02276246824687,82.2986011857232,109.56572978337765,975.4596151266076,921.9918572982606
433,-0.0780848785390626,-0.091230472066642,9.653663369596536,9.939629116769822,17.011759158994792,42.901038940280955,79.29339129195307,109.8468446150224,1009.4466323952682,937.90035766353
434,-0.03147574134108164,-0.9929107769233204,11.15323492037146,9.319172924351198,17.62433496586614,33.98712704547601,91.920942084296,105.39081997072957,946.2658695412971,916.333604243642
435,-0.1091691518462503,0.16905512817209056,11.136446289051625,7.771717032789324,17.351544609288986,39.762120191330105,75.99096518565355,89.10394464754569,992.5447876538501,952.0617610638952
436,-0.02089739150706567,-0.7359310357876082,9.357793320661104,10.904913148089523,13.899482456750855,32.67029962766696,80.36572616874173,180.50130672791684,1013.4786912281254,924.2747384785166
437,-0.027612267105562294,0.3649095034865726,9.39839054300771,12.02578010493491,13.718957066188288,39.65020132492637,80.83433143889897,93.56103250982476,981.664671922838,923.3610118204244
438,0.21040184909951143,0.44654076761657796,7.34681409873592,14.196274387332071,19.73672070984118,34.69411680981552,52.522702604396954,90.27261678258955,1003.827331367389,900.676578816795
439,0.035714410144699685,-1.863234335392547,8.260871259381828,11.33149518631234,21.32527809841889,34.63744561480863,62.92850551120842,117.3294034628394,997.5982438556827,930.1625400137749
440,-0.16287324388123636,0.4758720663061979,9.55325302746041,9.286978532233721,15.923516366983332,30.009264263245395,64.3197269195735,86.79615453072734,957.8412618364545,917.6284054516776
441,0.06784450594177054,0.5474750021661537,10.138990801421437,10.622508324270811,22.65716747789888,31.628419078872874,37.821561865303785,89.15429280170073,1015.6767652288495,903.6798486845622
442,-0.09756033388294388,1.5468311107491668,14.317557862381554,12.81067669833223,15.821798412871564,40.99251312480865,26.66319396818129,106.22305825997532,1013.643524975569,913.6309512574002
443,-0.03557426198034604,0.5952100299288299,10.147574690546476,10.843595566597797,18.533132033369654,32.19390488315754,31.964516719343486,96.44444886772177,1012.1588097234429,916.9957683048824
444,-0.07218660883720845,0.8279697402590245,13.054409566194684,15.942349315410898,17.778127716716664,36.958631162230326,13.44855395849379,95.67260479897031,969.1149168205628,903.9432907703482
445,-0.032974162944072766,-0.4961572932404635,10.041779384136122,11.646145729442964,19.137662535890925,41.69024941467474,18.35420981750633,100.85397664619411,1006.4717141836786,927.6909154381583
446,0.1559754654147968,1.045954464859341,11.066526418437489,12.665045726151408,13.548819075578226,33.84243875879676,31.715259352113122,88.6641179336441,973.9887227262689,919.9207330229275
447,-0.019405375862921164,-0.6290185228742686,8.27935267939814,12.646026451940656,18.478990751726563,33.157574852221124,8.354884477676435,107.24307621882855,996.3162538263734,904.6298399001957
448,0.2196128389431102,0.9739447090067748,13.829305193725862,13.504911152785095,15.007523578190193,32.90258717775867,18.954801357580223,113.39956387928393,990.5213769380262,890.9336233573367
449,0.01928685612566218,1.1833641613414654,9.349425808152118,11.68287398024051,18.070046093769527,31.026513862720215,13.501473658637423,141.39254811147072,1009.4706824397373,904.4440107468392
450,-0.14907270006056395,0.4383360162914584,12.489121728164937,8.61722353599956,19.256322127415416,34.92453507118498,17.738044584361162,86.94734582316775,1002.1386080692847,886.0844936784935
451,-0.03059626890874441,-0.28633416685522994,8.836488897411558,12.85952866887802,17.477106344195583,33.23654447517208,3.971805303282494,85.23286971578278,990.8519283839452,924.6537435522157
452,-0.05057530794572676,-0.5485602305613233,9.596124551586712,12.423415261539915,23.098055834154238,34.77776986915303,21.268507581007555,101.86012755620447,984.5488959563799,892.9076677952053
453,-0.02799274360883365,-1.2085457115621314,9.592073806778977,9.84528093244066,17.925939315339473,36.33869097709881,21.372756414433695,100.6407171726019,987.6084542152745,892.5660047112223
