,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
45,-0.14094852744466954,1.5499488996606414,11.256866598905967,12.62059172481312,21.65925301564132,26.89938647994261,162.6259405461281,100.12869356311462,1013.0461500811008,1071.328657876476,0
46,0.07768306068790237,-1.406640856907578,8.657866449353296,12.38852615654615,20.83819292706707,40.96606338082053,176.72956127319688,121.98750611260665,1003.518678996003,1042.6380967851867,0
47,-0.038742863490982424,-0.10424396218731986,11.755897340717574,9.310037662149119,23.252298281874953,28.07322680389862,173.61847965577107,102.47186646803969,1006.5488064623206,1068.6875077447003,0
48,-0.018175930220984054,-0.1783765595897845,9.461167399376832,7.46176455007417,21.37276722258745,27.938302374184705,161.78249082958433,91.65941335991381,982.2840383255246,1069.5955625494623,0
49,0.15709310903871798,-1.3437992124193607,10.249991342343373,10.769814404000918,21.51041287235952,32.779397732824535,146.04377168631407,94.06389395192404,1006.9866850287427,1043.7745843686098,0
50,-0.04530874247611853,0.6448616875379832,10.156928542907437,10.487080863692725,22.12543912985755,33.5799048758084,142.04314922535266,99.62600479947436,1024.7566236651892,1054.8228561938654,0
51,0.029397267581168663,-0.908670561822873,9.73851714302241,9.795860705210314,20.16686076171061,36.5371769681623,148.07415197237785,84.01689833596379,976.2518759587033,1069.1875160742275,0
52,-0.07500738505320341,2.9012842725693724,11.382933166599994,13.013987219700473,20.96642385843834,23.652494146288785,116.255922337579,131.69637351758215,1014.2872260275237,1047.3951834399813,0
53,-0.18973302637502198,0.8518081041190545,10.571024589933707,13.887003992207982,21.986326595685853,39.12017907395624,119.67738934485084,83.33353126203241,967.1110654893619,1054.9945443090703,0
54,0.022805465193968585,0.611910807186058,12.494484283175046,10.823351935128272,20.714790172634142,33.32398810751804,101.64401019901945,93.58312446265457,980.9565883112946,1035.7603629114412,0
55,-0.0910481756468285,-0.07162810086658193,10.314542913425857,12.255404393302635,19.571944320816055,32.64022998573104,102.23364097977611,66.1134404746895,1006.1407160639081,1032.5898735599255,0
56,-0.12285843218545019,1.8525327431480922,10.332443199088317,10.554992537325104,21.407253853700276,37.85948755688507,101.94293787376267,80.52653330235148,985.2646318117735,1027.3775952566627,0
57,0.19684135257226296,-1.1899962707687188,10.959395351576742,11.381700614152894,21.426898793911292,33.167316275479884,92.38834847061867,135.9410982702477,1035.0651758513525,1011.5851093574636,0
58,-0.031157759435354388,0.27291996690046555,9.548903986099836,12.691535342983146,18.247143871063578,29.839327005963067,95.14037832647142,99.75649523448998,994.633894262307,1010.3308930774767,0
59,-0.008791297405288409,-0.3881543066427452,9.973721901069794,11.189356659652308,21.551753656556563,36.311815557745156,111.01598575330854,76.75103215398659,970.7361577441807,1020.7114736061501,0
60,0.05398349987880764,1.0760355409658064,10.099698169116909,11.164450252544121,20.48954056176707,26.580933419290936,109.63293580138556,108.99029460566501,986.2234662543093,1016.3176153638652,0
61,-0.034392479313131157,-1.5688302201758724,11.141025005216308,10.597615564084698,19.77434325374895,30.43233210976316,116.56325143000548,99.61274389417348,1016.9428280535373,1002.137285829568,0
62,-0.09241928084591011,0.1384348742596617,9.843290576909027,11.985356441036917,20.643618875116992,38.360999166031334,112.083283471937,90.477533049011,1025.8856910534932,1003.4958747962368,0
63,0.05939586544821729,-2.2553533282406057,9.304035124153032,9.536791604951027,21.920294572482536,33.335990256236244,115.21770348039388,108.95141172014598,1048.6302303935652,1011.1037184349012,0
64,0.08308481685535984,-1.2070220729284158,9.50669715250207,10.993674530172711,22.41540824641117,36.51248711944609,106.85653995696633,106.8693349135977,968.4474112033502,1012.9809296999038,0
65,-0.01610979305878329,1.3598130008453722,10.349319386691143,11.217011853452746,21.830361164413244,34.561158105338706,96.07114565404231,89.85929965871986,1010.1073047084617,1009.8214795530035,0
66,-0.11064543944413202,0.32973965623966384,8.915360247041788,7.580621682360562,20.688625897465492,34.54111320788843,80.48785812715454,125.90842436228392,979.8605555329515,1014.7334682471509,0
67,0.026083643584564248,0.7001204679984541,10.592947615202053,10.740723834036032,20.625749289972077,33.01247341188445,81.5023573133691,93.23836647475036,983.4533303559933,1011.7026503644264,0
68,-0.016530712524225756,1.0244374459866712,12.155345534392934,10.981465560573705,19.745251545737744,34.63292721364066,86.74300491864048,119.47418977842649,986.6472218862383,1010.1420606347426,0
69,0.12307349936190654,0.4655965300092075,11.187840537222417,10.67185733951342,20.245541110619612,35.63598211972364,62.60197941255472,123.16488385230087,996.7686390775125,1018.0552207947401,0
70,-0.06188429877575791,0.6549106914851538,11.23377191730802,12.580923243091128,21.050913554015953,27.69177020172888,83.56541797215775,99.49807440570059,1037.419374212062,995.5955528310043,0
71,-0.10260892768151642,1.4276058200928916,10.546050153562897,11.739357753570598,22.55291656025748,31.747957837457523,93.10658676079473,122.26482890395005,995.2521048660923,1007.3360124978583,0
72,-0.05304271513927559,-0.004009387542904686,11.649475828320277,11.441578072665129,21.514507937197394,28.172654820427496,79.76749538181852,115.87800615823511,1016.7612609260253,996.8291407957591,0
73,-0.07820636253602009,1.6441154546013226,8.909339526206344,11.89126950629592,19.697266429551156,33.790174878475085,73.44951102199943,111.62048232518417,1027.616126370993,998.6364207478514,0
74,0.22020890605941942,0.974454627164136,11.329049439873751,9.442261863262143,21.698640108947256,43.26589117880761,87.27502353796247,67.5457178516855,972.6663481176963,992.990699706492,0
75,-0.06300776557862202,0.21205770114052278,8.945964344598242,9.08864987719664,21.492471911737375,43.87415978817541,96.09215913165467,109.19606709799183,995.1365461421177,998.8930529449175,0
76,-0.019976881540242034,-0.2577406443108145,10.092034050222615,8.228825910093308,19.442644788927304,38.332235023429845,81.48207441925142,84.52934965994666,986.3436483013611,1017.1717324223664,0
77,0.15837384122183884,-0.3863317105897717,12.881753535014319,11.920564203177562,20.21642760658114,29.307389660802755,78.63753641009642,118.13258480631909,964.3047614339318,1002.7960764235147,0
78,-0.0933912182855667,-1.1341941746742419,10.465012127519845,11.21770238945756,22.236958846861388,23.75906268123369,79.59583555411834,80.67074728289245,1030.120703646174,1003.6848873275726,0
79,-0.06302602667260016,1.4291831073214911,8.629833427398221,12.265568250280541,18.871767997845712,17.457127349265683,64.65003926261949,108.63492321727648,986.8902305638965,991.2698094950479,0
80,-0.08394631962070853,1.181784477313377,10.4664875173511,9.557122801972648,20.656204785331077,20.494452310175486,53.24136834626725,132.64018800174088,989.0850947769335,1007.7936695741417,0
81,-0.19282517262250456,1.275416383643335,10.86910492681155,12.974285796063697,18.86224726688717,40.74488873117998,71.4683863553906,103.16747535471868,1014.3531784865744,1007.9221060568401,0
82,0.24436855063662188,0.3795606131139105,12.029285229610997,11.125370646314751,19.931124682449738,33.98366741034795,58.520243700808436,83.36467834736175,991.866298082369,1013.8831379805506,0
83,-0.21793840656770969,-0.6857831753983151,8.786025266864423,9.76800626111405,21.34820220726731,33.26377568605855,59.33145717530699,91.01077815409919,1038.6110357074303,1009.5318878842514,0
84,0.16499219345028351,0.9494569361624541,11.28475091187088,10.904032175383328,20.634442755812564,28.95660294048339,80.18383682742704,84.46713864192179,1000.2805480926312,994.0361707424399,0
85,-0.16981831820246626,-1.3501416952047194,11.708906307153708,11.93020903475249,22.897787774256482,43.38612952411262,76.0429145857612,96.97250569368296,1006.0461472288762,1025.3157213893387,0
86,0.06041308052565791,-1.5000469537451533,12.138765746326376,8.967817512467061,21.637636869860906,26.014622865088825,87.89237729787462,103.47076390345963,990.3172133269707,1019.5169680710601,0
87,-0.02607057886043178,-0.057016962784052085,11.222636466477226,14.793202421403832,18.276266865832756,30.998030137105697,86.47122472448638,104.85404717772825,1030.241811599498,1002.6950500654839,0
88,-0.0030179405058276877,-0.4073989915629114,10.07870629414092,9.636247675292173,19.603085632218548,33.55514632533878,89.42078087976401,110.18600249298444,1005.679658569261,995.3477060162076,0
89,-0.0066301117188129885,1.7765943861336704,10.391907407901732,11.122324798598498,21.13369196986965,33.74774266449941,94.84390803375481,108.1117180830563,998.8743062227078,1001.1174440328022,0
90,-0.1317493430157631,-0.09931519258491234,8.98373468948913,12.276100690221229,19.469391080565785,28.10454719932293,94.23368183428182,105.71141447666054,1009.5026170070472,1022.1396032060875,0
91,-0.0008675257408067822,0.3778818581847542,9.701477617281537,11.068446154280807,20.27155922830527,28.06678627582742,97.28110788587156,110.72948422416131,1040.4203162687368,1005.7638388785073,0
92,-0.18451022064463563,0.39823174706513104,12.189890446437017,7.3488927923659295,19.985842981463183,38.79906221112443,101.48273858545211,100.21559491595472,1033.201715571172,998.0947229696054,0
93,-0.07521429963994311,1.503583253403924,10.055583126188921,12.243959395583122,22.33313363774708,44.5904905610559,115.6561538114767,122.42199375196704,1022.9693147542373,1013.0175317123907,0
94,-0.08180675846396693,1.1215438513253437,10.434560425131702,9.34302920654736,19.3224216820422,32.625532590666936,121.37073784995597,85.95350751277763,1002.125546349015,991.8922982233518,0
95,-0.025067984324913598,0.7716610314779461,12.20847835143984,8.540097156747695,20.369842254769438,37.44610940694158,122.41525238882016,103.1558371662419,1004.3085389809872,998.8334964472856,0
96,-0.027553227155249146,-0.6414387079774208,10.159187253604859,9.132968209374704,18.334662569181564,38.9051879342065,120.09843395133001,102.55056818267563,987.0968480664674,998.260314580211,0
97,0.05549671445096002,1.1123195229106013,9.689181713286022,14.326179824699084,19.49645813072238,32.0981321626938,121.88419371529227,87.01543301075833,1040.5802095976187,987.8288471542514,0
98,0.05347651927149434,0.18189978243588695,8.66525463358095,11.962265060867862,19.167601057765477,38.171508927699506,132.4282401673347,67.98206729999494,1028.4011485479857,1019.9739399899021,0
99,-0.025414398809747902,-0.04503254579410804,10.082252065856263,10.91825476413508,20.812616892607572,33.60449756015294,130.28043052513186,86.28349688215135,1009.6696067155891,1015.3504365945643,0
100,0.12019144010715273,1.3552875484210947,10.185027138278258,12.5162395468575,21.35302631121155,21.38262074658425,145.41485019655147,102.8830830058516,952.88079376023,997.3372736276254,0
101,-0.039970478829182914,2.3614442961217703,9.857389314359375,10.336619603276606,22.12534313908831,34.46589341295865,164.6047619469137,88.09173442419905,1023.4040528097265,1008.5294070994444,0
102,-0.11846716952890712,0.8311894258062755,8.952056404886028,9.79347362316315,18.806288046935205,35.14806788866225,152.33844192887142,52.49415809162934,992.5847352646791,988.5132664395842,0
103,0.01939898101576712,0.40781287193205984,9.343098850403225,11.702238597347558,22.66799300622206,35.775250048082825,159.80110561458378,93.64757385095872,955.6879050012783,1001.3393914709008,0
104,-0.17604849729166044,-1.0551713264686493,11.690708048466936,11.898548999565843,19.176271585071202,39.00918808313485,149.17501563046005,98.78306087430413,968.4035459592554,1011.0613522913453,0
105,-0.07364655601199584,1.7668659690853155,10.060585336818821,11.444637900239035,20.574236574023377,38.06628611917173,170.08067482728882,111.2491152436674,994.131385891692,998.3343315532633,0
106,-0.11752174786837194,0.6386972965067318,11.307977095945706,10.219429221831943,19.331218775299348,38.32160780836353,167.76861210862103,85.05406625791038,1012.86411768439,983.2236879276061,0
107,-0.13670107699742945,1.6275555624799674,11.039246070076297,10.630357638100206,20.46277781839299,25.752081435344035,168.63177634251292,106.202577220739,1019.0713216903156,983.8355247165529,0
108,0.03526940075731791,-0.9008995700651907,10.47506140790412,12.014955189694412,19.79423702756203,32.14859104218705,146.15449368588486,143.12354754505395,1018.4607175268852,966.2889040200027,0
109,-0.08166940584639967,0.165293220630437,12.135295761062796,8.497447135357223,22.561811929557148,27.844182285910772,149.28872770959984,112.68374265796587,1033.8785532714535,990.8081465768663,0
110,-0.0001610759147779502,1.5954742200517191,9.795607134023287,10.641159930820029,19.772406596240927,25.134139313855695,148.33859046609828,111.31123803221907,980.6615592078991,968.6517950945284,0
111,0.1658248323240352,-0.16248793080777293,10.291313791737894,9.998321931930015,22.23818213813005,27.546816001345277,136.00628181724383,99.18676781141626,995.2739685406672,977.5504203568464,0
112,0.17580424988695176,0.10016866713730418,11.24541595378364,12.73127075186332,20.143455161900988,32.28704521975809,129.35355078171727,97.13792480493689,1018.3059466615028,981.6271226000719,0
113,0.15855274790976306,1.032549366881574,10.61677103787576,9.623722856859317,21.94647401637303,33.257037652635745,133.8169220954829,128.4736163079165,990.6399520796689,1000.7963654554259,0
114,0.0033694998610089284,-0.3000592696840791,9.235587605682003,10.73424409916391,20.859842267821712,32.42640752094674,127.06902187480578,103.0435444554173,1011.5528680756096,1010.6779164580757,0
115,-0.003939471041602843,-0.26615318227256557,8.749538783432165,10.388412835431348,21.558162066574543,40.490724465940744,121.01622073073867,117.19889329625923,982.2057812473325,996.0970345547033,0
116,-0.05863842018261395,1.6177462827711047,9.61367990820626,11.188002171999104,21.61936070118157,34.18029269067257,110.92630274887378,87.70497949941884,969.4540940858774,1027.115199304326,0
117,-0.11777979132628287,-0.6873436400952957,11.562834485149137,9.829514803487825,21.05063130417817,32.26090262127912,109.64344861604701,99.57953401389659,987.745852225492,1036.690042014865,0
118,-0.08780907107074651,-0.2767451364936268,9.244898953603633,11.48151746836132,20.73096917902716,34.606448191421805,107.65983929111928,79.09524137827617,1047.7889404995617,1060.2935018017263,0
119,0.0037965145319380405,1.0452159353872428,9.801553991709305,9.218206445904285,21.65598859294202,35.77468364036799,88.53679486780226,128.38105876647938,1005.1520072402809,1055.6308401962117,0
120,0.12055546028120837,-0.47216975788316917,11.070705322218293,8.232138750318766,20.7458577460883,33.398507402606576,92.25077128046007,62.58227717829875,988.6117635670547,1066.6407371081007,0
121,0.09641662238697163,-0.3652598116671325,9.014691347205524,10.882757146841598,21.792954405228482,32.7479456873545,98.83932791310279,52.6093667195247,972.1398876240698,1051.8222940904875,0
122,-0.08193853196967138,-0.7844296516837694,10.389578820808675,12.05564900290624,21.023391524728446,32.30974050579987,99.66269886293766,86.36723084966576,1000.1253609522294,1077.333360626766,0
123,0.024655273464078493,1.6716007242536632,9.918486423236734,12.901789953255635,18.92515868783265,32.40400441369579,94.3604538621788,139.9636018705943,993.7744591253316,1075.762595240779,0
124,0.07710032710474099,1.6486209325768675,9.08958359136092,12.474034023015228,21.985326227807512,34.82056263146767,121.1009287720417,67.5968451104045,1003.9884705031543,1063.6019306480848,0
125,-0.14979510920402145,1.032583768801076,9.027898748824205,9.215033777275062,19.89224679879245,38.42173352406854,111.92389591451749,105.19764684189842,1016.0868492272734,1047.0636590264028,0
126,0.09526348778168793,-1.6000212968531045,11.28476702125163,11.178695194163241,20.276691898257962,41.3818877659063,106.37280197885234,113.91223304633671,988.7386881312447,1089.6602002500438,0
127,0.020314101165963053,-0.4837070121342334,10.274898558325845,12.316908817853909,19.690807371847356,28.54931633619577,98.90062711580381,120.20315079113209,1005.7559112988671,1049.5537556577076,0
128,0.08497665495479119,-1.2050929402159418,11.221296398866281,11.857007480995305,20.548773979544812,27.399803826903284,83.88330821552815,98.95547880446921,1030.8501012230279,1057.7460078519791,0
129,-0.030576473310961274,-0.45365881757070914,9.465559836127893,10.721477162785652,20.59299714776167,26.883265033559525,79.97720650292673,112.08383477951143,1036.893339591548,1060.5819328618386,0
130,-0.04684860487153661,0.528343406141969,9.57595958113281,11.863279108025747,22.293233687316793,19.651655827283648,63.93424607867321,90.65098988633166,996.7897392198619,1078.7373441682605,0
131,-0.048604784055792265,-0.027608524273407008,10.087082192089358,12.525400360187907,23.10689306882283,24.8348099308168,82.56423250680324,108.3613210115995,982.2698349209704,1064.9042250009481,0
132,-0.018972780043392843,0.6295060986502906,9.957557516121478,10.091254873024072,22.624820763446056,25.235188464317613,82.68552998371581,120.6009562520729,1022.2803670287216,1057.4111741395316,0
133,0.10839534162943727,1.3743666739138187,10.333690731485987,10.411074235998328,20.540597614512997,23.846630874015588,75.00596226712588,79.2754210008356,995.2523718704176,1062.0917520443975,0
134,-0.199659738338967,-0.37201346493683285,9.08728667847729,9.284832776777945,22.552737563263886,29.724219038313336,74.89626443769697,106.51891769160723,1026.472169579852,1061.347545444555,0
135,-0.02590314891483618,0.4094770725053168,9.313445128990828,11.135300040426918,20.131079914045113,45.68090632983281,99.19370232976459,70.22110874264918,980.785076755615,1075.1790615139685,0
136,-0.16187867732007186,0.921174586676977,11.001061257813102,10.613760367001573,21.87595492377293,29.99629702144004,97.1069350487265,93.5497324885756,1061.4654758202887,1073.15368148885,0
137,-0.11804795781350108,0.11078565840790144,9.71156879370068,13.354429158041588,20.61022431086862,30.9207075975822,98.71188035584908,144.15543708643116,991.5794503325645,1068.0332537383326,0
138,-0.004084175758685782,1.9992581906976277,9.777904460040803,12.938061994669402,18.638799904014757,27.364288945691793,80.75381280044655,105.07548518595391,1026.4724661586395,1079.2801881536427,0
139,0.004325737403052676,0.6273109419676781,9.559275527512233,9.740863994310052,21.012518603921297,31.456838054704054,72.35693657342998,84.87899564469477,980.6155373960354,1062.690909154844,0
140,0.07624660656384451,-0.4859870202791403,11.12988303142668,9.70418513253873,20.29916935324936,25.45834114227881,76.85486999413047,66.0317226254702,1035.6142819751208,1071.9548503086546,0
141,0.059334494275409516,-0.15242799710892108,9.554756916913691,11.340088809058352,19.4288316313797,32.684001793167155,53.19585179536994,90.10352690334926,1005.1954294652122,1056.3603503540835,0
142,-0.04743946493774753,-0.25834070582844454,8.160834998549666,11.690124382592094,21.197036088774976,29.52197532197373,83.9355193986179,97.4042821447296,999.6057027873791,1074.349973309964,0
143,0.04381949629985368,0.04581986614839667,8.622834562852518,12.090425263301809,20.113047541351577,31.43869169264242,80.54119858190586,125.11512007781059,999.3308318242117,1058.9416944506443,0
144,-0.05732884645917157,-0.6406678282106278,12.07441989600056,12.066855760372981,19.41237101495333,30.834040031244793,80.84867602135853,81.85673665969824,965.5220735668759,1056.5113990717614,0
145,-0.17594825278692025,-1.2866456658235048,9.969676940404023,11.034345960563028,19.899073194552585,34.87487775199708,63.82896552756759,76.13693850243095,984.6237523457693,1060.2052203485723,0
146,0.10704854896989782,0.6630580735546961,12.345598725018403,11.46180544660846,21.587765962308332,39.8751578423801,68.66613499100112,85.3934541216731,993.4816317373702,1058.7066631481714,0
147,0.030773529583467442,-3.1125314059469242,11.414585435497846,11.205789604906192,20.991168199386063,29.52692476856247,66.17104139207837,100.3496789486675,1006.1815939028019,1065.0652188343513,0
148,-0.020213235403814533,0.4761326418586961,9.31450506429605,11.65863481427632,22.059827152474945,25.415234138331012,81.73638410067991,80.83699465429432,1001.8373287794966,1060.64425914176,0
149,0.023436755029571352,-1.9393973843211016,8.625352504074383,9.982882112133169,21.924135126112592,36.07754357877684,82.56303422837222,88.30922270258804,998.4570166303915,1055.5774722406686,0
150,-0.08562210416909316,0.44600551289228874,10.735536199311445,10.289791605151086,21.74454992066528,33.59001536132057,82.70361299636676,98.09907637060242,1047.9659307891923,1049.126801322538,0
151,-0.14181669483956447,-0.38948258992988966,10.965189255690213,10.530098799608858,20.151422208061003,31.159445224651115,113.28759182130796,94.90548687543144,1036.6959124862692,1057.5670796040838,0
152,-0.03245786628862754,0.4337606662808037,11.674723054618783,10.104931935586157,22.186399603671035,31.77560674152752,115.43777440623933,67.67966979156543,998.735719230623,1034.6559592542721,0
153,0.09836283622003515,-0.17390723746328285,9.616574871495828,9.871084971109209,21.186250388625137,26.816951843975897,139.0750443407515,77.85886224940477,1006.3995787048461,1039.4289114540304,0
154,0.0729340459113944,0.021468417951983784,10.503251096371484,11.041311066982496,23.47845862434457,35.82494576786713,128.93450844461563,88.25459777713797,984.9886335375214,1054.1350839322386,0
155,0.0974214613641453,-0.9641286347459818,9.456506195514626,9.384438755243874,21.558665210999518,51.37162483967016,139.26921457623678,103.48340280443358,1042.394335959184,1022.2164799752572,0
156,-0.1091725398695615,1.2159307002982571,9.985062768467557,12.746417456262662,21.57714547825907,26.91832904248597,132.28680905155943,90.28881417763647,1036.6298404605707,1022.6757785655367,0
