,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
249,0.2002966467438954,-0.6059330398385626,10.400125336786754,9.447821313633074,19.606005456627937,41.98593100394059,83.10860158982183,122.47130810847624,1003.9270495413496,906.5400155922023,0
250,0.24015849707573486,0.6233765656230915,10.458300128200973,10.081217667277762,18.694610798030077,35.681401621049204,88.4918447903974,141.0440536871641,990.7745954755833,897.9101945771255,0
251,-0.17643017758935062,0.9943205202357549,9.87196729432733,11.982715139197325,16.89479394561524,29.198783530901704,83.25499873387804,95.43614208635672,978.7270118458313,910.5227576788602,0
252,-0.0572620261514126,-0.40092048089099086,10.281415889895419,8.019618776888548,20.419948357271917,27.717874885674775,78.02484976506798,107.65870198472578,1006.0306596422031,919.4721874619992,0
253,0.006900268599234156,-0.18003800793785657,10.493184482822544,14.645445585207522,16.42920046852316,30.957714486095004,54.15394124334511,77.22427198860562,999.0828519987784,928.5954167721779,0
254,-0.0010187023769833276,-2.321972697437434,10.497370529171885,8.878406579531267,21.308594911748035,25.08780063364381,28.883943163826636,127.66444397762977,980.1581830829789,931.5226045270531,0
255,-0.02730079631615088,0.7750242224539989,9.981716644279622,8.617355324901421,20.993812257118414,36.21935244475832,28.37521198585626,114.70868404082333,976.6807490252819,924.5015822136342,0
256,-0.20562957369372042,-0.8374644391329872,10.442920098252173,8.711922775573727,20.089132946285517,36.14573505503648,44.72384828479104,132.76875343619676,972.6835083721737,943.7093461993845,0
257,0.12280285537023741,0.5172605961864334,10.271993224760301,11.628021115342126,18.2781760450826,38.403031452782635,64.08002611393005,128.59872613764816,991.9714952312546,946.9075923988696,0
258,0.14103205212420597,0.14863229822557483,10.461069838296924,13.09036273650355,17.89519121509192,30.696725533577073,63.19689202170778,113.54463813777035,1025.5322347954454,946.9288364548474,0
259,-0.09529885787389986,-0.8463832679357778,10.483203649244729,9.571475376976416,22.661560858818827,36.69058173746237,36.38367907893275,75.3350612572869,976.6241132580785,958.3111166556841,0
260,-0.040077065182760496,-1.2741865171146751,10.102591103364531,9.177951719955985,13.292638440236137,33.613012919476034,46.226086100126295,91.6576182132545,1015.1296335703263,951.8487249399217,0
261,-0.10179720552805108,-1.282987436526421,10.171486277829697,10.869568487904067,19.918840294580537,27.114292845157266,45.26901329808867,80.67651272831424,987.0651652877467,959.7807893293076,0
262,-0.02829936699642767,-0.3277511406047477,10.361077465406412,9.966429216510843,20.689835277504407,30.34059324993037,45.24336080384112,99.56045407363888,971.5355270311633,959.9263443999156,0
263,0.019001613708611004,0.9429611523230187,10.240576040955952,13.257714510729064,18.042879522088946,28.696819730742682,56.96995510801858,72.90338283642166,1026.654732856133,962.4793992917781,0
264,-0.17601482813380054,-1.189841444197649,10.110413558143982,10.785948609219776,18.868919346917185,34.644048000498955,54.40010908769759,91.04806329912128,1018.5686176505027,965.6648524845798,0
265,-0.006863080236283405,-1.8095840316231353,10.284067220429977,14.656962264666594,22.482457318279717,39.12728412551821,80.28219694535156,117.90938961967728,987.2731929825334,967.5137042491974,0
266,-0.019453102668173974,0.16397482595603746,10.410513596324765,11.630179004878732,16.366944127261444,42.58484654375978,72.26919262800509,100.14902747183345,1001.5132637521277,965.66129637744,0
267,-0.17374626551181083,0.11819320836584041,10.571837525015887,12.712803554329634,17.832589575364178,36.94342341247114,95.00414972148138,85.89646603256685,962.605745441327,964.29837178228,0
268,-0.09197843959765362,1.1486453041400988,10.634076963330648,11.609650357564828,21.014272998130973,40.77513373238667,111.00122183881092,67.40171880967053,1008.984045890595,968.41313065095,0
269,-0.04132249905101071,0.597490532500763,10.512100731524702,11.14978182211667,20.216277707578982,29.141767956691076,126.69899054382103,104.63880201509498,1022.0794153571866,973.805677534929,0
270,0.18573000027123915,-1.0733460790618408,10.215672037113977,11.127221033234914,19.66143436623912,31.965628019335462,130.68567301386577,130.9582029338285,973.7471423942695,973.5688466869826,0
271,-0.008043665220601246,-1.0683084962913947,10.200359829008569,14.264996609285872,20.943213976908012,27.771433045117828,122.07119464871958,88.28984321892251,956.1860589909154,975.0334253735771,0
272,0.03234806269266621,-1.0837216796630444,9.847698298532205,13.284033336039679,19.168708208449864,33.57044700027246,106.05510291569466,108.92025691044348,984.8567888232187,975.1771824003537,0
273,-0.025632322374304226,1.1273105248541466,10.042857230136178,14.202396516471486,18.336179049200105,27.5079366619997,124.62560029873038,113.34339272989226,980.8132313315641,975.4781428386204,0
274,-0.09360629631251911,0.11925509431979106,10.03677997997227,11.756828364229069,18.37567635149348,28.825219776948195,110.58864729937282,132.04662664602068,991.747301540759,991.4284266486748,0
275,0.016510595725095008,-1.6219053077590408,10.086582090443505,12.709473309187679,21.429110102809435,41.40240323844315,124.5050887606476,119.05895400714792,955.6223463555775,981.7625046000072,0
276,0.04819382772165996,-1.9820394366789205,10.510973637985362,12.43176883373189,18.035694648427587,32.57043602345597,122.52561528715492,93.34237449378175,978.3420078990072,973.7806458794529,0
277,-0.2822994379079815,0.12999638296340882,10.569651198610684,8.207728567611195,23.45936799497281,35.84578134964695,145.82055236911867,136.20486134732857,1022.7401620139755,992.8728218520669,0
278,0.03826904851031165,-0.4288327093392735,10.183519293508837,10.420370956000559,22.47922922197679,34.73081672515612,129.0888850618793,75.59692395776392,978.6734582312796,984.1085549831291,0
279,-0.15412428431584835,0.7858327457096226,10.701905451154431,9.984227537014123,19.05073538942856,31.118292923764187,135.60299866157177,135.71820787507744,974.3814819044708,985.9923984742012,0
280,-0.28492496876820167,1.6196319652954625,10.346235767815385,11.555117199540387,20.513126303737415,30.893635284451197,129.24201835763785,99.51533014050707,1000.2901892186162,990.7839374757866,0
281,-0.27815760541800344,0.10780928910343461,10.39033536746765,7.28912030321047,16.749763991745464,28.57532893204899,136.00522738059408,100.32209996577642,975.4860949125541,981.3650707852673,0
282,0.04836863700596312,-0.789182054612813,10.181594347076603,11.165399883813725,17.93116751114252,36.9837935906419,149.19038540878597,77.92484796042365,971.2469304922911,981.7741424179351,0
283,0.05836616542621146,-1.0669613484542202,10.101727070188732,9.08082987272593,23.699639956620047,40.05609813757885,163.98643033181008,108.36181746815666,988.896849278238,990.8275939787266,0
284,-0.03629622452353881,0.6461049578325891,10.385267832535156,14.48797793491972,19.44388896225182,34.69790110288612,136.69896212670716,115.22390828577537,1001.5742513722809,989.6728529264415,0
285,-0.05643021012345048,-0.7231214239857124,10.544261578747195,8.39336184502212,19.869736780652808,35.1324528177652,141.6393756726152,101.48142448530369,1034.9920663552718,977.4811147875935,0
286,0.06195129387703944,0.4497487573562968,10.349221317934424,7.396291741030142,21.452526621384255,34.324417961492124,136.62123562490183,77.10864129497796,1014.4675238865584,985.0178107346751,0
287,0.17855854125840587,1.081758890082339,10.412773742442395,10.222185413527258,19.594254807064086,30.487040102952562,108.89553668618277,106.72488111637543,1001.12757903308,1007.3899593822837,0
288,0.005051270679911849,-0.2442871589973067,10.162632155799232,12.63980764812582,18.74275799951796,33.69581301168906,118.85573265848055,121.71961095400974,990.353344417698,985.0021622485477,0
289,-0.07078861544997234,0.5105967125106574,10.21633271991921,11.602861536557379,21.452847025334094,26.25767137058874,126.16594625080255,122.0484240929528,989.1799348136254,989.724117417502,0
290,-0.016022199360955742,-0.8047106129681891,10.261830834398866,9.474887779598884,19.911482845432584,27.21162298245214,112.37648656060873,138.37012757205935,973.6324020683272,979.625854315905,0
291,-0.051874532958739596,0.3706813161113554,10.096199504353867,13.830257581812512,22.655855710736358,32.019083550454546,134.76727870698957,93.59944737042919,988.4006040149774,987.0687274757609,0
292,-0.06757403834370654,-2.530966010052343,9.955553973940246,14.102291376760125,19.31585755484204,39.28222984865145,120.5690171776636,106.38322135179303,969.862349152855,986.2085941892591,0
293,-0.20142004162040414,-1.0841335278416606,10.31205886608348,8.534568617673784,19.83358598976075,39.714970218042204,115.95054329553138,98.49976422787523,980.8274070049603,1002.3839974606637,0
294,0.061637860791461496,1.0393472101443892,10.529715356292044,10.631045376434411,25.594663071159207,33.28593334373965,128.57731089931895,72.62026994317522,1001.9793907631658,991.7467149410015,0
295,-0.05024696240939663,-1.0596880512542464,10.486654439489625,12.33591059092211,19.47939191815733,37.756276643791146,126.48363236102631,104.83966779120514,976.1172054751178,995.0429520390026,0
296,-0.08936538276161464,0.14253072857102522,10.701565517628776,11.620062336147457,16.371323571555074,33.8017211366246,95.62269377838524,103.31775049200577,1037.9720152678112,999.92223237904,0
297,-0.015347600050991778,0.21433434288530484,10.180470435660292,10.345236866831478,18.35054900704283,27.752702168101017,122.46081907939987,75.14439582687103,1019.7606356443599,992.4601663863974,0
298,-0.21885653731873875,0.026424419856894976,9.898446754605963,13.438721440731191,17.060435234626087,24.871749676912184,88.16296212037139,97.1310216450638,944.735997450375,995.6313974197836,0
299,0.08929648443045747,-0.2860972515547933,10.109659047635672,10.834559449502393,20.20247232178293,27.492153107566846,77.75996537417967,111.17474922460998,1027.524918281079,998.292826883389,0
300,-0.04133350990168826,0.7634894349528027,10.372561059714286,12.0517290763154,19.161196170182865,30.583826759098425,96.45806090241544,100.05880589497097,1047.7891888423235,1000.296362011755,0
301,-0.17040338989077564,0.5018703303007188,10.08550764579224,8.408490780741895,23.561847982455873,28.017953120782554,85.82118822171203,102.53291635296463,1023.4681105488801,1007.224278910086,0
302,0.04634101201821831,0.14890331179939637,10.380546431060171,7.99370767420093,19.502181541757647,35.60411745301987,73.46300358183156,114.19506534384246,997.030372853101,1017.4493471779068,0
303,-0.012555285992112428,-0.01270139150640208,10.342940057231298,11.108364208757848,18.60251970096732,41.913758981238196,72.47598370818108,84.08550097535179,1007.8013640187344,997.500143660464,0
304,-0.03627196436758881,0.44510127579278624,10.530992862961144,8.595104714925125,15.480822135082148,36.526601031311465,80.18041844301915,104.58106063228131,1001.7020762939925,979.8367872441177,0
305,-0.014342418333119531,0.10906814597775585,10.144234035983374,8.44963709986878,23.321020120664546,32.25257784746424,101.57112761646769,93.77027284077059,1016.1676633685092,979.441887704677,0
306,-0.025385758106366063,-1.0042157800444187,10.461354836022556,8.451930698348207,19.16736629926946,33.55371148861067,81.07268283084903,117.98251861858964,979.551963808182,974.3037979043279,0
307,0.18335994134933944,-1.3923163299872436,10.393286587999896,8.23832823290933,21.221069692180592,29.54309976085451,103.6500720707242,91.42583945743274,1017.1584932334308,978.4876198713959,0
308,-0.12721926394017588,-0.10433411608366037,10.08778458018358,16.137318978049453,18.49690347160768,28.699691414888765,107.00328073395842,74.86211152736104,957.9318432842042,982.0401008419555,0
309,0.21374492353596353,-2.2755603194657756,10.199859180813798,12.84806212868759,14.662662379313456,32.20553709795197,77.54723785759465,98.6204550864927,997.7849433758032,975.0943411082753,0
310,0.06942309047898504,0.2243397774674083,9.931362979550181,7.937806501360772,21.101751790860725,32.545439373011995,89.09148537018177,126.10178238038361,1016.7777010570699,973.4341486247947,0
311,0.07514151912453865,0.24148952919837952,9.98670402711991,11.07328934489142,16.480689118787044,39.095951545536735,83.23033876728826,110.20851371964817,991.9383052219025,967.7375658118024,0
312,0.07137748914143133,0.9744167065047797,10.346902222310636,6.55852738388457,16.7900687397329,35.649825993155275,81.39098512229239,119.73626837964159,973.5367729915775,960.6879088449971,0
313,0.11629811033904179,1.604796821743866,10.461478817011661,9.426097118681374,22.154085456879542,29.95451309171362,44.6578225802493,101.33453896947216,958.6410687498997,948.9152763242738,0
314,-0.04273633058153911,-1.0569393706473353,10.38228456117065,12.358382584652594,23.10368422672784,35.02233154671635,32.919220037865024,111.34049968070957,977.493949910002,938.0803947320267,0
315,0.0020676868969472127,-1.2796513176959348,10.535161877608058,9.83194692140691,21.973858879660305,33.6211392541785,40.133489435429844,85.74053879388575,1038.3210764425974,942.9774786983374,0
316,0.024873259043543892,-1.5035165885625155,10.338041283487787,13.90739531669684,21.385564578565056,32.89625281329763,56.15056114035529,114.72774477657086,1028.5508010928052,932.682069432756,0
317,0.14293137415763388,0.3154252823616948,10.013338228292628,12.011252961327822,18.484527518371397,31.856151206851333,46.085950221634725,85.01296508975183,1022.2057138060496,928.5733704979529,0
318,-0.13342190010426955,-1.2144624201926093,10.101499515810374,7.990157780440045,18.745522693856866,31.521271686465,50.15763208900483,107.13202394962279,1035.2313944561718,939.1147337547648,0
319,0.08032763591043691,-0.2943704504280389,10.126509630740955,11.802418051667608,20.084472428042393,31.4258724422398,62.99270022603721,106.81762329941272,1008.918107625558,926.6821592583889,0
320,-0.12658351355443936,-1.1255254081687236,10.521536623366014,11.420905823770603,16.656678438521148,40.78435729462786,42.63064455355849,79.5410584040201,995.6186303506998,919.7294853640356,0
321,0.08947764414263847,1.0340870365553874,10.399050990123055,9.17187135123638,21.257901735857306,40.36406396471014,50.63315156133108,116.03442593245454,989.4555958158829,922.407517378282,0
322,0.11980705903407368,0.44953776010650964,10.70821646456633,12.387881354403861,17.09109302740564,36.11741746411508,53.18746032498783,98.41691164336531,997.9021104043966,926.7988021340437,0
323,0.007009724607512305,-0.9527482371588062,10.472664189015964,7.857339750669869,22.944177183523152,25.63741475450432,65.7059007495677,115.98828089532728,963.3343501107552,911.025002779653,0
324,0.09419123894506709,1.4630096570509639,10.388087120683378,13.23570944185418,20.760563398868925,31.51197610224052,63.99556850158335,83.97103142900248,994.7426184719072,908.3376998912709,0
325,-0.056854765205537665,1.32263038322842,10.510625153843357,11.583862443282204,17.79915184511004,29.18630210277496,97.03085446152382,97.3842145936848,980.4463271111554,910.0591338720625,0
326,-0.14223443278987732,0.08425371218175828,10.360075046718745,10.918669086276628,20.76458166744033,31.49163069390569,113.69261310957229,136.05864191945852,999.8945022374551,903.9805583941352,0
327,-0.08313398082922847,0.05670397292677219,10.284293920618882,12.884950169568485,21.808578886204213,34.086931403363735,93.98640652486519,123.08070786555776,1034.35341516186,913.3901582278369,0
328,0.1286132156857029,-0.030308337700023318,9.856061747796286,10.467347549515521,23.177496685964943,40.34815140755146,106.40802851323028,109.19058061984619,954.5334411132535,918.2572029295161,0
329,0.06983947108303033,-0.3800427361254334,10.029705089656694,11.218422812804738,18.699990549381244,35.74845866971087,105.93085001169973,82.99242074150807,957.090253938963,901.2254973709812,0
330,0.19399285967339056,0.00457149709423374,10.040928428886103,9.490778200128169,18.324245737033454,39.63747074762393,112.62894014852688,110.48195522612235,995.9802734187447,918.0417444057131,0
331,-0.0012974870176393058,-2.4233422227209247,10.410359737978977,9.94798534382492,20.646955891937942,35.71385605188318,134.13716645810698,116.74882519296965,975.0790100496453,915.6904391595424,0
332,-0.13689354627909178,-1.4098525564005862,10.536252634875117,15.755370454316468,23.266306231066824,34.39912891676301,107.06582906070042,120.46449002668358,965.047461192081,904.554561202454,0
333,0.06976170468872364,0.6664729262313238,10.327937042220276,13.303437819682557,19.77143411771291,31.058659461997408,106.07301818526952,99.1206568085848,960.0336087849573,895.0663689695543,0
334,-0.10532733622297415,-0.9545622089251359,10.298360858033327,11.356947852265707,22.652157973684425,27.731342996357082,127.66012293393287,85.3887132049014,999.6415339556248,895.3204054609577,0
335,-0.26652239562453167,0.08667918891330657,10.026508571670224,11.79743904314431,22.037471100691317,31.634052815479674,115.26016700739899,115.34921938570115,999.6926626286988,912.9834919454825,0
336,0.020226243697043678,-0.7108884482374497,10.457116153381959,14.861341654986683,18.889296317690533,36.58553482803132,107.97133638092899,107.01010897200682,974.1875790870357,915.8509431736964,0
337,0.08934354613738976,-1.8705755774635813,10.176266689251984,12.21264853173281,18.517992448801508,39.09069276935578,108.0374085661764,133.26819799634916,983.1790721894907,912.5637629778049,0
338,-0.04542758551086788,1.3391229069481905,10.33929671928552,10.781261437135123,20.407890054803087,44.92238044067008,134.41723575836602,81.0091088733334,967.6535274527474,914.5895863132471,0
339,0.057674639807758256,-0.04044024198298496,10.74369600461964,14.088030081831256,20.314376801021822,37.56359085716417,140.25113657740033,139.64434310203163,984.8380227954749,917.5430545432237,0
340,-0.09560953543496774,-1.0605136241032267,10.435612320944395,10.29531755007499,18.563761953668582,27.789363052000883,113.05255042408443,73.73483991429342,1024.0204244696395,926.859648578248,0
341,-0.0277284420429628,-1.0757941463787308,10.353243021127177,9.25407614119956,17.926237603493444,27.035670015213803,120.39719756128736,111.69707368500589,1024.363014785061,926.0290138596681,0
342,0.16247081954045858,-0.8799834062535179,10.3675118681918,13.428269902273994,18.570500501501883,36.30432776668532,145.38509859969588,72.59168674125945,998.0981228719281,910.9550850634334,0
343,-0.146685935370071,-0.4639934964539413,10.451647377857231,14.49160428201708,21.89922411039466,29.002027341922037,142.56397926098046,114.13680363297296,1007.4784093213592,903.6079558375696,0
344,-0.049889592293859586,1.3223593696241016,10.020238201069041,12.589191959755373,21.463747220647328,28.81236588515431,134.55831938193012,93.64047808530178,979.7167808350343,914.3522630575487,0
345,0.06697604655047447,1.2139711621206528,9.89396443127572,18.674727196204937,21.472033724312112,37.453441639306995,141.29099888550675,88.62878088543648,992.3169590986755,918.2445092255292,0
346,-0.13985045396723544,1.8684162659876484,10.321930279902729,10.65887799243129,21.906150509815838,41.20247747371717,112.39624822534012,114.74176116839683,1035.1018393994236,901.0785499317391,0
347,0.0056939520476863405,-0.5864975581305624,10.090122325263579,11.3952857883299,20.879595563681807,38.4282704847816,132.7103279899693,103.57550965176917,989.6523199964104,906.8667981606802,0
348,-0.1527390744300338,-0.25291906902642414,10.11329619766013,14.438990242767177,20.36326893579056,38.314970714494734,107.66330788753908,112.14188660251953,1006.5274860304709,914.970719092476,0
349,0.06901766717860668,0.7575255588479691,10.423165518683955,9.718120251379355,21.081796894933234,34.057730000995456,122.00322344674682,171.49922148466928,1016.8607567095372,904.8610047305168,0
350,0.21583614839484144,1.0230982006021245,10.536208194293424,9.01680094075936,22.141612525506012,33.437963404719866,142.26027899276698,83.7576107208149,998.7309638074867,915.8508275460711,0
351,-0.08600548986877221,1.6552499974149248,10.467116444206626,9.068472545934371,23.001278188030504,30.841828075583027,132.75277823176296,55.41981455027186,985.8909865034428,917.0627561547866,0
352,-0.04940151781305607,-0.32287126064959165,10.338515095157002,12.12426920406847,21.340226512616233,34.0236283012035,130.1335991288681,90.98760708887146,998.4176720126894,923.5385572613594,0
353,-0.074248816902199,1.009631663438163,10.260495204851136,15.251316007934454,18.789124476899822,26.75442988517537,121.2684201145345,100.86761755672221,998.0903530649719,928.4256636176453,0
354,-0.20548099575924375,-0.14002709879951236,10.053673259595941,9.708708961157255,17.652257257858707,32.76001280577851,116.0457917033244,99.56071560718647,984.6416778247395,929.3094984529837,0
355,0.024989787160141785,-1.7838247028493912,10.17143109931855,11.5249978200925,18.654732186466546,36.416914580408786,91.17777069165138,93.79513734574678,1002.5489695540597,927.3272540298448,0
356,-0.1676676907207192,-1.021035919268971,10.030100799621232,12.629128954736446,19.499030954748193,34.18981418399089,101.24543805038027,93.67876117164396,979.8218769542353,951.0851757642871,0
357,0.09146647004020038,-0.5202876142509257,10.211618706222232,7.361693252916531,20.756474342015835,38.52447889115149,95.38301389855484,96.6711485016795,991.8443316821177,943.6736815379132,0
358,-0.026478514090107066,0.5494041906639364,10.693765516213201,11.302603985186206,18.642932204950732,32.87753448058129,123.7445838183708,93.48719177560424,988.0875817509972,936.7866296294006,0
359,0.08190482728090541,-0.122190840638054,10.348125000244886,15.528425509242323,19.154021349296368,31.517156833616863,111.98760033717798,89.65054166974815,997.7261983340885,962.1937648892391,0
360,-0.0870570514741276,0.6384361154949466,10.292027459178513,11.393436388999888,20.030185918143484,29.801047854813618,98.20343828308954,112.10578670383045,990.1532135199951,950.5720917604086,0
361,0.16720194691534115,-0.38485682127340387,10.250155869515893,9.684554846468279,13.455400168030533,28.972477349112292,99.10567889445598,99.62900962379278,1035.959687581624,947.6025488509508,0
362,-0.004293939926479203,0.27910605659891363,9.755796379571354,13.44668190291726,24.647211019440483,31.10433959504466,112.92832771170826,138.10977192389637,985.7091304207828,942.9350893246011,0
363,-0.032294425712287356,0.14324716279279043,10.167948649400074,14.777737758369115,18.168789797835203,34.02293547560544,75.51480145307607,98.43763045165619,988.3792902336519,955.2698455324734,0
364,-0.08974541298319583,1.0691525649034213,10.1762903196007,12.52573268788162,20.154080229393436,41.172579411842314,120.52366279484676,111.48159023202872,1029.2923103577148,966.1178754770314,0
365,0.06122404690085247,-1.4537198584702282,10.513341573918572,11.617016029061677,19.077672442457107,38.451928541514725,104.80359243889598,122.30040755169095,1000.9066535569865,977.4230890647829,0
366,0.06949021223802083,-0.9564673989800659,10.45672625497142,11.68233205605406,20.269175230571758,44.23575009285089,86.0919906401118,114.45943121829352,991.2385274426778,962.3510098479312,0
367,0.1919446017480369,-1.1370160078560345,10.158510130599197,9.852799065949768,20.696669122370405,36.96455611594512,105.96959308371133,112.62285196437631,1029.550338585764,960.3948031661429,0
368,0.11863149574049577,-0.7756636053465994,10.995133906984426,8.262397708845294,20.241376651679058,35.05755389296513,94.88309306523884,134.07874474817024,993.34677629055,967.1123382708639,0
369,0.02633221004554483,0.27566341119140103,10.437935400210637,12.33744229055957,18.48084954753793,28.405285604156198,73.70003224466431,107.557807651434,987.8568669801923,971.245565434866,0
370,-0.09717070333652651,0.7389938981397361,10.234762463006192,14.7966716592325,21.327374151365913,27.5280200152597,68.28737422094329,80.77749637077963,971.5507628387904,977.46979351775,0
371,-0.002214149159971302,0.35165173464290383,10.185367613543667,7.6152727035133045,23.133522354213845,32.21008287801701,60.14593660544893,52.92089748831852,995.2108546113435,974.1560176152317,0
372,-0.11452547186790513,0.7278155063211746,10.210289016609673,14.661723424646125,21.56421378234158,34.1034758428836,70.75632236436542,86.2532251263337,954.5652077065517,975.5384154578082,0
373,-0.22946629286519707,1.3014131758171799,10.27122821788282,10.193820118162582,22.654552582481404,41.687709010022985,61.92924776774835,122.44681801822146,990.871186155913,980.1688915897892,0
374,0.06817954734024675,0.2972288977607157,10.114554423311754,8.378078207335784,21.946432795323656,39.460510824091735,47.54702810257092,104.60594480826295,1022.6558925005634,977.9520936045014,0
375,0.060513964005195764,2.1469751184610306,10.436678025695112,11.80672569304083,19.833090709830632,35.28900737300108,53.878340561061755,107.46358952258785,978.7060470733503,979.3133401278976,0
376,0.06440366492357778,0.4385026389711846,10.542087632358317,14.94509541312367,19.96100251141941,35.665039104580956,42.14032964061617,105.67542103485124,997.8947516852205,971.6463370064569,0
377,-0.13597505816881328,-0.8844451326682325,10.251130440015418,12.763201336254873,19.93118705389038,34.94530272883254,59.87111063181875,57.44129392282263,1005.4740912563411,978.9427355477587,0
378,-0.1337509896525275,0.3820994470737183,10.155317209813598,10.62339222950786,18.969469092618823,28.946525821972966,57.147226410649154,109.6048388871624,1016.4912347340373,980.0816171831233,0
379,0.06901191833534774,1.9355191913371195,10.193550441339339,8.584149186600122,18.888746773174027,27.51030667656475,51.322615990556415,49.00279814969085,1021.4099778190513,977.6025486757859,0
380,-0.07681998340560316,-0.5887524529534929,10.327508151087846,11.261862981914527,23.890808049144997,32.304836750865064,22.30788906213332,77.94502709549923,1008.999726966437,979.8045802869487,0
381,0.003712828891010697,-0.6795575637520479,10.222685875051368,13.025826583899844,18.56842569489977,32.38596669513653,58.331076157913856,117.42517522363995,1013.7185982947259,989.6136531462515,0
382,0.010354846947252402,-0.5414689826610327,10.184191303772675,13.027669227601653,21.487113103435792,38.950928892689376,63.22044488576161,88.7333847445857,991.4430072080613,992.5654724613664,0
383,-0.1198761148986462,-0.41165893561762895,10.318146168884509,4.883350487440151,19.679148337065325,36.90219679034647,39.66703023907299,71.55390753048445,960.568480229427,989.8826579836293,0
384,0.017630990109716436,-0.5279620033201898,10.608379440508328,10.580585190408067,21.265952537252723,36.1529720838363,66.20065058249733,95.04482336697212,987.2084946566268,977.7032563932885,0
385,0.10589731714227324,-0.2915278560435899,10.458314963544593,15.288888286717228,17.769276608140075,37.770095283262265,87.10509023952505,78.48975415602132,1001.6373729253218,978.4620738970558,0
386,-0.14449256092322738,0.9832157514780213,10.329665327414496,12.907293520915237,18.26596716839064,35.56039795370824,79.2701215868935,92.90997545700849,993.1863611967875,983.1796101050608,0
387,-0.018754928867965457,-0.30822318521770836,10.286947515764446,7.397046777527788,23.62230756044068,28.69187415609289,106.8116472086339,97.90033588989046,993.1447863515943,988.5934159918211,0
388,-0.033242021639066,1.5418231405276572,10.483524291266397,10.383167089191883,21.576047279502887,28.74146689515924,102.70592177546389,111.9080671165191,1022.7748684213553,987.2596146627836,0
389,0.00405800501581056,-1.1698865588263108,10.159778732591326,14.728055362350576,19.204991756471376,31.918962792703436,118.3781550081658,112.24953676334574,984.1388280043702,1004.9873603325245,0
390,-0.07061130337734067,1.403009624933164,10.203502486124114,8.457949666803772,17.476453904363108,33.52840777790392,132.60811639031664,117.88219825805383,974.6283369909142,987.5036116321102,0
391,-0.16515636924258087,-0.2039192118130019,10.08577694552425,10.392127320262544,23.48880345771503,38.80545759066122,115.71185994474816,110.33500867996013,1004.1220475172772,996.9456277539823,0
392,-0.12287501715921352,1.6374064248857179,10.306230217287752,12.404691743273458,20.618971454106084,37.73585010119402,117.91565799307529,103.27589249706384,1000.5887978385347,997.6575198377441,0
393,-0.09283004236372167,-0.8783947038761191,10.47350938284729,7.739707090084737,20.68299946721485,37.45727357934086,130.51007464313247,95.41333105254431,1018.9832035705948,999.7673763801008,0
394,-0.08602585570361744,-0.3822842937551562,10.341847785698087,13.718128462645819,20.32506602427582,35.97487606685494,136.85069060200078,82.31461203699439,958.9277664294767,994.8008660507651,0
395,0.008228103060475514,0.16476940173989327,10.35939156699162,8.166204036586423,25.947097447039834,37.19234291265944,113.91760419862881,89.01344108432646,989.9299543793528,1009.1572876172161,0
396,-0.08269404228585449,-0.48505133355497154,10.247582986668537,9.81108024287141,20.019064328273213,29.88259341637957,118.1662798143788,106.17780528807006,983.7004044693482,990.7208689027964,0
397,0.07408022708900915,0.474027980916663,10.37391303024674,12.534253880234187,18.163677964803966,28.462925518193124,131.32177503340287,119.77052403897278,995.2726218186533,1002.936813340766,0
398,-0.19942977216289304,2.6677272565392816,10.1802849135755,15.832915502712167,20.71413865311972,27.384239441781236,132.1523858585096,77.11848063026626,978.0874772192641,996.4849557048689,0
399,-0.14140617805908892,0.5790812694435504,10.04591550293055,11.808341576214936,20.890434477013216,31.14611988974786,123.2602785073381,127.84706386338996,948.5337972251676,1010.1996691915876,0
400,0.04487993806850793,0.6725823500719225,9.989458657240013,7.881648814691043,19.692734270823994,36.01174567133722,138.57879020757613,97.72191927619107,984.9465505443338,995.2839266474602,0
401,0.14973435071173344,0.984543510125729,10.272953525891083,6.248456834146297,19.21061733277368,33.241067666156525,141.37190865516033,86.58593705057964,997.8639252794161,992.937645619964,0
402,0.0706657165032398,0.0879259280997349,10.714584134791941,14.58430270410205,22.358246751368334,40.42222988157028,143.39386486077208,91.09117140253807,999.4413778926829,991.9415908079822,0
403,-0.06356956497382064,-0.1691709939413514,10.244876133195882,11.109284218132865,19.297187698316314,35.464431497502964,153.0327996184925,111.83232009644124,962.6227047892772,982.8033021652287,0
404,-0.07119137168084871,-0.9234916705193661,10.525750900826317,11.774038581476297,20.950477340660655,29.365175977438454,123.4322715852238,111.04980500122763,986.2221718767016,978.7394131522408,0
405,-0.050554022347990904,0.18592200306456533,10.099371812447679,12.122201152163926,24.62737347990695,29.670355427156863,135.6339658179141,106.71761282756717,973.5315470193766,984.8301297231201,0
406,-0.04929886847501751,-1.338552128281872,10.302488044880688,10.79674104040401,17.095204316446246,27.260282500973144,123.40258792630337,132.1171519499471,992.2856057478581,983.765398570495,0
407,0.16453555770558026,1.3893434330870993,10.036299892810835,8.599118635996504,21.019900522277517,28.414423067956022,143.93481138900415,99.89564408960543,988.1825427351108,981.3918746759929,0
408,0.11355019340511174,-0.2596257839461589,10.236119076498074,8.019269334045937,23.19437235194066,40.29198679866172,124.17086045926465,95.1960467014063,995.3301867634148,955.974314535323,0
