,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
615,0.011310489566447424,1.2881564812988033,9.992735847220723,9.411835353740189,21.95781748837548,36.05275158924817,172.87670139873154,124.65121120458018,993.7105879676745,1039.8226178612383
616,0.0390332601914912,2.7266329623082,10.93378152336414,11.627339692948912,16.029947117899123,33.4436383146511,160.45850077272206,77.67716470462075,997.8686242646609,1032.068083341961
617,0.14812700155181774,-0.42515637708843845,9.325714446892407,9.564262543725647,19.67434289523285,33.549390612210146,179.7824936854837,109.26256800418619,995.4644724908152,1029.9790591671697
618,0.033357517855282924,1.3868687938351019,9.054245078002607,10.767878130265212,19.66243965554109,25.67176774258038,185.24477338563423,74.02433132774063,1025.6466655614288,1036.0503546765233
619,-0.02192185857643804,-0.32944882708280815,9.48479785970846,9.57447709099762,16.373520550404304,37.574294907338015,173.1786157938236,109.80589670705788,1015.5997197922987,1033.1896475562105
620,0.20367166709275503,2.1685114590164205,10.612604634795648,11.973167461361513,14.690781101206124,25.613981899505333,172.4722554314653,136.7315418645408,991.8538051946693,1030.0955711558393
621,-0.22273493808444825,-2.488024561663459,8.13722017551153,12.405082154796101,18.792638140142337,29.189144219589018,170.5141380197552,94.1725670791706,937.381117670477,1028.5964462904908
622,-0.03531906904406347,0.4572560228076124,9.854381079354898,10.109229118139563,18.113045739426152,26.054879610738922,151.40132896524014,112.65732810500246,952.8986354435424,1037.9978370509295
623,0.012329303928015173,-1.850393924520397,10.509237207186814,12.212266331174105,15.324374131978681,31.433047315551573,171.73961523785607,78.84811719906948,994.2175451424242,1036.8980466866628
624,-0.034527388022533974,1.7140680622574263,9.820070009164697,7.515383923622176,16.66612918664886,33.50168892855429,182.80296306020796,103.85335449644604,987.8569567549648,1035.4674293029511
625,-0.14239210729959703,-1.3579154030915155,9.829093256983152,10.75446972979297,19.94056236590535,27.52668090773265,175.82685756938642,70.19955563788297,988.4879177667686,1024.0271801227873
626,0.11467932767100741,0.28604636780026566,8.955317837155917,8.25470369642236,18.20658545043718,32.45973191327834,183.0779154714138,129.27914448812706,994.2035621496185,1029.3955806935137
627,0.02685698173056187,0.7040438606278779,8.780154185615904,8.619096108642854,17.4761866407036,35.92304424948591,199.58945325049166,79.82780041295317,1058.921076733635,1022.3213753999689
628,0.004717754473866483,-1.1688690051896449,9.480213623405513,8.616001156052436,20.708271304219934,30.780843331169823,195.02486076628227,135.86285557327534,992.9610748716074,1025.7719964999767
629,-0.1435947599295752,0.6617436748583059,9.128360710501042,8.01438622621654,15.143466052907902,26.0227289577203,201.39039176782126,65.21803573121196,977.7688120411498,1024.6302973983657
630,0.03181254702855981,-1.271596661923186,10.189048382121245,9.417552753380596,21.56025344128276,32.38674532807838,194.06764845507766,95.06195154778723,948.0756200644776,1030.266477280644
631,0.022421665650295027,-1.5116260457342046,9.404449255962174,6.189875692262043,18.498346520930884,21.28091378487294,213.7350562884879,95.33389388961031,1006.5710059816709,1030.8168173576514
632,-0.03908159406481707,-0.9965530962517548,9.50754437557547,12.121615304417093,15.107878523401912,25.647358900182887,193.0397771057871,90.9916029896463,961.7430517714142,1032.4363962515415
633,0.14153264348990216,0.5925994143572801,10.105589020110516,11.445726730848154,11.55947283521029,31.039902355084735,168.04309864279617,101.5443783661527,1012.1923365119566,1017.5717649224854
634,0.14886469349382525,-0.7048605341547471,8.671254565994154,8.442189060888758,18.2860651312873,33.015144979290646,174.7778140235159,115.60972446881196,977.1629223589258,1031.4449142077294
635,-0.041742591428741885,-0.9189506088213675,9.253596748525222,11.94860568384702,19.940950079074927,22.255955809649983,186.49633269642254,101.92642734740986,987.3359403949902,1033.4217039890405
636,-0.2281259898022736,-0.711959093646776,9.31103269385802,9.60591894394638,16.67354343310031,25.722404933819497,174.29402154151833,95.10011186393452,947.8819347798885,1018.0407454928811
637,0.04863822447004408,0.11122338340831228,10.307179716170793,10.371931356079878,13.005217051572439,38.273307838226074,180.56388231792513,92.46157038825761,997.3144828769555,1013.1668085494811
638,0.0209956747742397,1.2210951501100598,9.19499943601308,11.384683126785667,16.673235183007197,32.02489793927301,173.77960493831108,107.17451724480671,994.6768914594122,1021.3103209730522
639,-0.09061694106043466,-0.9399111881280525,8.60595372349294,8.832544391841667,15.054671706668211,28.87277893227577,164.96240066080637,110.20501299264123,994.4640880851058,1011.8314410227676
640,-0.0747906539110994,-1.37848934024751,8.881305133219525,13.005884301013616,17.704899505277496,30.74448891919423,165.12065213581656,129.04705641854213,1041.4856754588218,1045.9275947468261
641,0.1005762748377178,2.137999554341769,10.941886986699622,10.653082444378512,21.356585862158042,25.06328477557993,162.17382927216852,109.62198722834826,988.8743560441417,1037.2714380295563
642,-0.04992912876188124,-0.6433519441693344,10.61677167491407,8.865989539331961,22.047141029141308,24.508236316098966,132.88825535938463,105.42729904326555,974.7440636841208,1033.5619803640275
643,-0.08312490694214257,-0.32141867650910766,9.222425596381266,9.254908009400575,18.92006971692225,29.16429307188284,138.19349953736833,110.8642130578403,979.8780235298229,1035.2747188347719
644,-0.11511105246496521,1.6672019659925266,9.830277368712842,10.946731890255903,13.637962431828619,30.331548600985155,144.47895911952796,133.92342516699793,999.2048816108141,1016.5713728147786
645,-0.037331870689027866,-0.9729029764665056,9.25074019315877,8.15279475876259,16.165604605844464,28.247214894406696,129.66117550056185,133.2320808275398,977.5228118674779,1021.628759804085
646,-0.008507050536004427,-1.384858373487407,9.19923872193525,8.784148062163593,20.76911168331255,36.0563450940731,127.68093375947163,61.604247740841416,993.4976094588815,1007.908802301351
647,-0.03857356078364,-0.7906189751239767,10.283027738796594,10.672513049814624,21.642917478112125,36.13016251290225,128.39258108072215,117.3933924375283,994.663868604579,1016.6518430897298
648,-0.12935916442269427,2.214986703098546,10.554747486111294,8.307133445609981,19.777180472670285,31.229650232036402,142.58636270985983,85.65640691660393,1006.9481053415477,1029.9137569992408
649,-0.13368857664241332,-0.9422677675383866,9.881142453230638,9.842531137703283,15.3500799811632,25.191512649433946,134.22418354835807,118.85661306581416,1020.8726803624161,1025.445767175407
650,-0.060977563597356725,1.3845762236516197,10.244249599307695,12.80766801428197,14.384275723656978,25.631021592535305,131.07531924331332,99.49547934259677,978.5737328146901,1021.6668691888403
651,0.06196676182923207,0.6251635137956926,9.634644233951272,11.248087868873212,21.26685154101771,31.019321168467563,121.65750725364987,111.76081976379885,990.8941645689825,1026.4713145298874
652,0.019561598735796215,-1.8140257504585402,9.875807121056845,8.901869290714245,18.489890660179682,28.219745540301776,113.77016724916761,114.66569956221566,1004.7749945663653,1038.6276258998935
653,0.08011079263648219,-2.3634784794981187,8.838249467326289,10.679740027134756,19.153474680805537,26.53796118057072,116.81349230237674,79.89733067746462,1024.5052747669313,1030.1552767109438
654,0.02801638736531963,-0.6224363995001916,10.192918436371285,7.186038907737591,20.17177357763185,38.36071015508128,106.11224155675737,87.05521691297547,972.1040680492572,1032.6053756656484
655,-0.05834478423962726,-1.8082372679600984,8.007583645572902,9.715787170010989,19.112277414446872,31.70345667842237,122.90124077994582,106.27616831784744,982.4975364306781,1025.448305442235
656,0.08285578772837345,0.7779242559765686,10.151269070081764,10.323878644548936,18.023828085574518,32.158527253185824,101.76413969946572,105.62470057020859,983.9526410970111,1019.0477832577202
657,0.034640368572593415,1.118914526215964,8.471386205026516,12.205042379123675,18.847022759883778,23.95553341651009,106.191864821633,91.99196115600886,1000.5341668775343,1032.0996497274302
658,-0.08436271164964429,-0.926905451148405,10.42861227329294,12.825968208672796,19.788820295521827,22.56362930217013,97.35960043432982,87.01733493416263,1004.5887586375637,1009.9281311942128
659,-0.0678569852496461,-1.0805460580738118,10.088065339133921,10.222821868877551,16.417028769752147,29.084626083614296,92.36639963580208,94.91308887072394,980.6611778002409,1020.2646160158101
660,0.04848654270795551,0.6268846973512247,9.85865602679945,10.580527863165601,17.382889069074864,31.89873559946586,113.89315759464203,102.21736570404327,1017.4669503276865,1007.2601759365292
661,0.029533971817531743,-0.7966998544598525,9.955857690735485,12.596838645131827,20.254747701440316,28.627217246420653,100.28985171249089,73.97700511519577,999.6461049253078,1019.6878556137898
662,-0.1406338301418185,2.138365539518263,10.917424993293437,7.4579963360149275,19.715137144108162,28.59482063990692,101.26434486356008,141.995649277176,983.8792336128954,1036.984509866862
663,-0.16626252719742096,1.481911353178138,9.436386850404102,10.835509827899662,17.591235264264483,27.27512374559722,105.70413209918557,114.922053703852,1031.6268194678976,1015.945923419542
664,-0.13878120922624496,0.0906369230260184,10.441145047698113,9.462164693464095,18.042573402362635,34.31864359768356,104.77781788708639,111.2927449288721,984.769246003878,1030.508274809949
665,-0.12963743480026096,0.5497980475166719,10.211078792156584,13.009898038055288,19.424510866660754,28.63321924411436,124.73483624576025,93.56081260895066,1004.9818929298876,1038.9722101203188
666,0.02558928399646986,2.216925717695131,9.435017331962465,10.699244944955733,23.54956022018042,37.56722755055715,99.54255076282965,127.71280876485518,1029.2354735866613,1022.2037110534725
667,0.03443111499590087,-1.0453590138991444,8.905775181834857,9.420937760527954,18.286459907874764,19.779165671617122,116.75638604805212,85.03852442784918,980.816530625027,1041.393222854431
668,0.013209902105909428,0.09913955487663205,9.52905952907831,8.702493806790372,15.231559578972032,32.03159262785838,124.9798366640878,87.54299286147392,973.4737333127579,1029.660693637332
669,0.254822511222779,1.2591771550949746,9.429562608769919,9.872863074341526,18.60851184480822,34.96706633125886,138.14839467677882,100.63194177988909,1002.3892240245368,1024.378095662126
670,-0.0027769549653125785,0.4499126252140417,10.015068394580842,9.273447194279846,21.13128980304959,29.397452398284994,127.88949106449532,53.19809766464545,996.7462411841248,1033.4767367573131
671,-0.012616830967884716,0.1855416879171111,10.42178967075446,9.816528913754613,15.417580885230192,27.389224574087294,168.31631547201175,153.61779095925516,990.4866812988168,1018.6020230642741
672,0.005061697642734106,-1.561598667860639,9.497563728763378,12.409884784475823,20.545599981104633,29.772800879833774,161.04130996544325,100.95919084566543,984.5809384859991,1001.6697654375871
673,0.1479487828413739,1.1180188107194429,9.819727582137661,10.880299649108249,18.10465399503374,34.134908314955695,178.95543872233185,105.35423545527927,978.7529702597419,1023.5235070951339
674,-0.013352243760416427,1.6008066176179443,9.01695195636291,12.43626541252928,21.289505557904217,28.394555922590172,151.48670612533226,122.25051495540342,1014.4464395888858,1023.7913443650925
675,0.00473644219290756,0.8520135158538016,10.765013928073047,10.133076150401015,23.235284505526888,32.34730149478984,175.03982228963034,105.06258222091861,971.1299629543345,1026.9620596920372
676,0.10846510770189521,-1.0449222565624188,9.849161339751282,11.049124136313232,19.195555819529417,29.871111671097673,173.71758985364414,89.09694126475495,967.4176027333425,1012.1431704727293
677,0.028526741137279977,-0.0988751451881928,11.173269481293765,8.593482716499581,18.000164852018713,27.462508148230942,187.21922998934352,92.26919591575235,994.5424209283524,1019.4383237708194
678,0.1330844412622992,0.744636666507195,10.361499329326243,14.561809376423017,22.634841833121715,31.079304415682806,181.12779774689378,103.72981099073709,995.359549619688,1028.207203118968
679,-0.10697464216984356,-1.332066528012923,9.604531274787979,10.950472132893097,16.45945002465224,30.109452681455878,149.90172633797027,99.72119320500524,990.1245420758858,1041.6955989178118
680,-0.1039112380064937,1.6099327655383244,9.966858132090385,8.676909541789222,16.823569455697626,28.92601294840322,172.52935804652435,73.68771331664063,996.0060353405527,1028.9773244429962
681,0.03169039738445,3.3316682751469413,9.51833410643283,10.073471475171068,14.938645703517688,18.70908126273525,171.63632543329504,91.72233452275015,1002.4117212719203,1024.1029828399624
682,0.2618156115688412,-0.5552926726117868,9.791716593597565,10.986383070428028,20.297691140490905,27.37769259190718,160.66891542789395,66.19470082197455,986.596539045891,1023.7936570956432
683,-0.07233075424184358,-0.37307237924566233,10.179219041797138,9.467736120472589,17.736926453147234,26.015236786864595,174.91310014869893,89.96997348712159,996.5854522543423,1041.893334833313
684,-0.0041513417034106034,1.6137330650442665,9.909303116736995,10.539884354587015,19.97642501013968,22.662885667739243,169.07947140696322,81.49297043991777,1005.5425313414738,1027.4669870428995
685,-0.03415776486983264,-0.1790516418768512,8.965384560780793,8.841942798099174,18.595722016122224,26.441346724420427,184.90480642476916,94.5625354106956,1011.2862710306212,1034.0341619884864
686,0.0294269411272575,-1.8358840696959922,9.97728332932271,11.073955401460902,19.944993254366327,30.909534308822437,200.29250140407203,90.03555158586846,1032.5766335017738,1025.56092247769
687,-0.10240031993948014,-2.105180993809156,9.636353663940607,7.55759985536019,22.316327180842972,40.7112134592751,173.018912013685,66.89879512950922,1018.6081316341464,1039.9954176029805
688,0.022540510525648698,-1.245601833662519,10.333328537366016,10.046929398121417,20.672565767083345,29.81914728766092,196.34853897319528,119.97058206529522,982.119571759057,1023.4431198212962
689,0.13919632871796986,-1.4654829292231797,9.91219987725518,11.003677860170445,22.543284134020407,24.196175964464498,195.86320109583096,98.94879716336496,1001.9956333511545,1028.1881388417116
690,0.01860753995012566,1.1881594176769537,9.913615794271582,10.619574010153489,20.802117234606133,24.763531100417328,195.3997472874614,97.48862309031882,993.6322929583121,1026.580305282966
691,0.011187385976725344,1.2385624346700757,7.966295911934433,10.080293754833143,19.16234127408337,32.79222394294196,201.23345532351436,115.21678218388426,951.2144378321874,1016.2063676542182
692,0.022940347840665454,0.830645323611338,10.146263690812004,8.515655526590558,20.7704541265288,26.947496593815035,183.7401635274096,69.59587799998697,965.0640529567786,1030.8158434599288
693,0.044308516294268505,0.8646708142784056,9.814214075565213,8.786584862798634,25.61229574783984,30.723580793811223,190.90961995526072,110.56605092600367,1005.2500780820695,1023.8550039511414
694,-0.015229827218812718,1.5220374285814646,8.58353857634642,10.557855354236153,15.774819482437026,22.766667277369702,187.14167367516472,73.70772568894046,971.8179613383876,1014.1169302502806
695,0.08969628919896597,1.2563338004253324,10.432910032081786,10.257461461867237,16.97972722364454,27.54204444761858,187.31715249002252,56.79791938494827,984.0842563956381,1023.4516717378593
696,-0.009350926872214426,0.2508147053156627,10.785230033875871,10.11831683732636,18.69329722422513,35.855632873890926,170.8908088020224,85.5844200028496,1005.3110206127411,1029.1365341675719
697,0.17040958173984927,0.17547217532002735,9.028078756749919,11.790385524881344,20.543806793421602,27.082189934620974,186.82576574640638,104.37329173254203,1004.8085208279573,1023.4374925720649
698,0.06435415636723868,1.6553028188928995,9.409336944690494,8.434442779531583,18.934114115241652,29.90453189636258,180.53306200050446,63.83425180656611,1016.7130352101473,1023.7232912993182
699,0.22781375707279788,-0.6877933529478664,10.162364953754786,10.017413930891413,20.038341890721675,32.66973547893623,166.03289361616834,70.48908733919518,1002.5536785760743,1016.7259322373034
700,-0.022800101417407244,0.6325754697179461,10.085306031192454,9.30737231389142,15.565034557240208,27.6971875708209,173.19417295797493,105.09204986771489,992.2024820330295,1027.6689282602397
701,0.06211196954186721,-1.8611937321308267,9.497863675770416,12.821790882786393,22.044062495438247,19.182763283969315,151.598023915307,118.27695090393243,992.1237307444408,1037.0595218196477
702,-0.031893989549734596,1.0656015327877302,10.379149162709478,8.068539555892178,12.129150891232197,23.877193726636296,133.35099660214934,53.39172966710574,997.4318329144345,1031.8004189378746
703,-0.1098942017987395,-1.9754508191282563,10.067238003563457,10.18529814827242,21.177116126882662,24.043206937334002,162.2436706102465,104.10039738470076,1014.0742395534281,1029.4932653088765
704,0.02693849173303095,-0.2679238176948874,8.997745636067062,10.480316916467382,18.862949809658705,25.969862853368127,141.19256462512433,93.67042560101793,974.7296192046866,1014.0132989033663
705,0.1391478109312559,0.2932559033695182,9.310907803337104,13.123947049632926,22.28597781312663,31.1661355535303,121.33751099283037,103.05938392767794,1008.2612005249648,1022.1971709349148
706,0.011283640950649586,1.5685555374549922,9.308004963043372,8.796537340514876,14.10578525215268,32.62348659410574,148.74633157134474,70.71748231156053,999.6144122209622,1045.1245021954553
707,-0.09701774226015421,0.11479571058330054,9.792086649692212,11.11171003793754,14.309550445095596,31.022082937777597,137.84296192466115,95.73697453835132,974.9736803228934,1032.1420252400899
708,0.026915536610843227,0.396308964489407,10.136307656134214,11.235434879290743,19.2844586400959,29.851560136496452,119.88304419878631,117.01137126645017,1023.3721543591714,1042.97295406313
709,-0.09187319325130444,0.10612298625295448,9.139057301605412,9.885517296746746,17.487490527213982,37.75012483256948,126.62593831785671,104.11784315463511,988.6749958353679,1036.2769111356063
710,-0.02031046215748244,0.6364736548126856,10.215454845840595,11.369861087226807,17.278692069188974,21.676821999912054,98.64383507710713,87.24909657694272,997.8497817413871,1023.6522747394748
711,0.020972302851946727,3.16083912085263,9.633791148150893,10.958636634411265,13.6592311792737,29.669244136923307,134.95096661928696,111.54602839755056,943.2484597975171,1019.4593401088421
712,-0.18193798856372123,1.6111169601350843,10.049726689913525,8.956761597159186,16.111610264481772,28.671930252380587,122.50237799530476,76.58295532816138,961.1981155103109,1035.7030136515393
713,0.007126037990140888,-0.17835949833488232,10.373535613964291,11.04108664255409,17.21339499355032,28.74030457140782,103.04643185188935,108.13170334604013,953.7737803142708,1021.7209933666174
714,0.11766662672666472,-0.7872708607281297,9.961587728341492,10.54126983311586,22.40436728689246,35.661463180150044,104.74943176550464,116.30511512310765,984.9140714828219,1021.7655390571159
715,-0.0559566114491881,-0.021660396384882853,11.421702393074797,11.243793853491661,17.990151930863412,33.736493306176236,108.41466595298249,146.6707809959715,977.1839162234775,1016.7357387749632
716,-0.1375181137191764,2.0212057103919974,9.39677678009401,9.943685106428093,22.68570993151007,26.249470672817466,103.17803484834813,112.99352677883917,1009.3209932767277,1024.0777092899348
717,-0.01965433099088447,0.004540007178480142,8.559048025640418,10.57081075466992,21.374843954293077,32.02337562864496,113.11894217231959,114.33871722234204,965.0904408380633,1012.7845315830488
718,0.20733967413995172,0.481833400883901,8.536648885236213,10.710091898676662,17.781425881248552,33.12104657671742,111.49298687523923,85.15759215807107,970.5375147964872,1007.3241502459408
719,0.02732850217742724,-2.9730612623718677,9.449852503861006,10.049315378205925,19.284179081011935,30.782942158030995,114.34324880607086,117.49758652381333,996.2380238299313,1035.0375088472113
720,0.15164280675232156,1.0658755110190454,8.5306174917126,9.089857571232782,19.682910932787948,31.551824939130388,106.78897065177651,129.37562501871042,984.9866429633382,1047.8159627679886
721,0.024339084038764447,1.7608739566649756,8.005976778346488,7.408092936941279,24.43521494653105,29.827019855237957,89.8880418385469,106.46562767563336,994.0474149937032,1019.5378757290573
722,-0.1484988869195814,1.304275996339497,9.99059478917619,10.75512015475666,20.39553186328292,30.434037290205573,103.02854835743082,113.24733830588916,964.512613403553,1034.2038363546292
723,-0.04170883110053253,-0.6767618995534451,9.853444673724121,9.355437764748391,17.79949043124849,28.016000593839188,123.80294886986484,104.64715177892377,989.1195585377559,1013.6516103937988
724,-0.09538313251343086,1.8015574630270637,9.959081444730028,9.631471270546578,16.556018734685516,23.755672642739974,112.19540313138756,141.22713148665218,970.9104239360797,1032.8721643832937
725,0.02577032708843477,-0.5463977262428419,9.830802859495279,9.822247344349947,19.618924293075132,21.772050556093205,124.11869789653039,90.13785189795517,965.8248379256669,1037.675093337019
726,-0.1350918607137439,0.1663735240327746,10.903883445573529,7.895343293748763,16.979265484735496,32.75187155768246,121.62137375774299,71.6176912324117,1035.0314908954806,1027.3983403303614
727,-0.04787731108292851,-1.3124371491327378,9.995327463609112,10.711605184461051,22.664624402179584,22.907481834775215,123.31842660217161,77.13617093370473,976.7178414911339,1041.6208241253198
728,-0.09599519287619189,-1.1171291532207457,10.710253120997557,10.111175525872016,19.741284588920912,24.04564551728902,120.21799839836811,104.9206953069818,1034.3487964188619,1030.7700111742931
729,-0.0010989383492370963,1.5835030727244572,9.444547567120058,10.917424105676613,20.543604017783377,24.491151193244203,137.98913173966702,91.06023321992824,1025.882012661253,1025.5633427664627
730,0.08561187610297351,1.4425568621221632,10.9977813417222,9.799429845372046,22.38937880459474,23.145538381580934,157.6352212945272,107.47255381840029,979.0672070687995,1030.5283774131872
731,0.013131862067516454,-0.2567275606188857,11.146817623191362,9.284954889720218,16.964638519108714,32.219072146679544,133.8890825140346,70.50142289657552,988.1062963861098,1015.3052436597676
732,-0.2400847627401433,0.38473944804616833,7.849288746199256,10.832977604430756,18.01152271042553,31.82379286506044,123.28682096670687,107.62613211882199,990.5672293176573,1032.1672427150345
733,-0.07299915598453433,-0.09923999767141825,10.416674859596682,11.41137611121536,21.853183209090318,28.24604097216371,158.6389072213041,112.81755415622155,1002.5421154108533,1034.0037581121608
734,-0.08284662168895068,1.777289096766889,10.301363128544768,9.08695291269957,24.351709778498098,27.93731894039052,161.76702550605114,112.14069037010866,971.5508651980546,1030.5265628763366
735,0.03551904687424578,-0.22069977225650014,9.248124395880167,8.97997595489734,16.724882543985764,26.9609704123257,159.13385743746528,91.6696085299517,936.9287258070365,1031.3018331696112
736,-0.08602025625187293,1.7894509396370963,9.751761305517501,13.88851181694164,23.7180701559884,27.80852836191502,178.24441668422497,100.4430894104525,1025.6610210868932,1029.6469799807023
737,0.011414972160683164,-2.2615222038025444,10.105392939254433,10.837169360727884,20.284511801394615,24.275956880139752,204.24830880023163,59.64858388386008,976.6272825849248,1041.2205119050498
738,0.06826252626334527,0.12929790946218925,9.79753555889367,7.683007267870482,19.29406391470562,26.26333417885263,155.1451589431387,97.96791243673682,1020.9089283675556,1022.5678975332088
739,-0.12303250776362436,-1.2459170644780277,9.049666561427674,8.97901741421346,15.267408266074932,24.279078356523417,173.02651572157288,112.9704848063356,956.2642610533372,1063.4320375762636
740,-0.01933942464386345,2.5854283473591533,10.175989156773289,9.706256968060794,22.944821478405704,29.490243498765334,161.99775888440746,92.2460857841001,985.5191695051722,1039.5676225153668
741,-0.08849532770128321,-1.629641480653323,9.359238400482358,10.656029246898148,20.29214727226335,33.614884913876864,173.1739695597719,116.50550267209444,999.8397082978105,1040.54315421442
742,-0.02721003019846907,0.6998108606627015,9.766205445420134,7.921404963146299,19.587530961108495,35.58589994861808,151.7267530032855,75.181306898947,993.1304865869902,1039.566955268892
743,-0.11000435865732289,-1.2227140693804706,8.834695482015686,7.2468655447194195,15.05542131338911,28.664845793916506,148.7996562500645,99.94335101691708,996.328491365337,1038.5320185432736
744,0.0096621868349765,-1.070637059597141,9.767357118601723,6.768052795991852,15.61513501395429,24.329630220999096,167.67818741768272,112.12833162469553,987.7719769354933,1046.05695732226
745,0.16273397177842028,0.22649153841418124,9.121912148488567,7.82074520527689,18.31770158609046,31.047247427079846,193.85973538803142,101.18474406738812,998.9204301994487,1040.8648893605618
746,-0.1411599754310044,0.3853398738863263,8.18071251977448,9.300191466420333,20.684595267291925,23.668109349317124,192.21669619759302,169.7379151222407,1005.7699667768378,1058.79571615061
747,-0.11374701701955399,1.2143412526446122,9.966507904073175,9.848280190087996,15.789501836296969,24.031179666188223,175.73793273922666,89.46785539346892,1025.3219695910145,1047.6384179652182
748,0.16087257413014278,-0.7060809674500146,9.057290338253281,10.692442118892119,19.831504204918506,31.2359037513964,183.97374815500297,74.0334713950888,1009.4339491830362,1034.038529230691
749,0.08540863403160548,1.8881810122870444,9.954574165044676,8.318769324285165,25.026000354268486,23.412977768750675,198.24123701580947,121.17940029871306,982.7778448987641,1043.77685137114
750,-0.007462823064954081,0.7533362427341405,9.76545817591998,10.04923191740015,20.502205953505996,36.39448001032323,200.58056218519516,102.66171956351525,996.3017455094714,1049.2119870875047
751,0.1259007738082616,0.8587256102387771,11.35410329101818,9.540660666412261,22.972909165369387,35.875457432013555,193.50371992330685,104.83961593069174,1030.795828609823,1050.2984992788804
752,0.06542693277983255,-0.66302819013614,8.541203149125806,11.262326325201288,20.398230721687124,27.37913728417999,185.4793757930857,80.50097170033743,1051.4752753477737,1048.9301446763304
753,0.13404733143192288,2.4783463818657485,10.43291888828157,11.798484194422603,17.706175206323813,29.795315203180138,202.28875970608726,75.69370367767434,970.9452899559445,1032.2865185097487
754,0.08383459537365526,0.4377407399054112,10.032135258794469,9.54626243007016,12.32523757284726,33.58142041327531,193.1323483282627,53.37887748753234,1000.9325422668674,1040.7839587792607
755,-0.14229355980930433,-0.8481728743117595,8.493575520980869,11.679238725903035,19.75106753861408,31.14122283099799,177.60848937853117,113.56924321761034,962.4944271502133,1040.0466872727395
756,0.038813644605158126,1.7191626081262603,8.978723913588134,10.446657107989912,15.635537160817197,26.33351905596008,197.30191829500347,106.03309106493283,1004.2144971168427,1064.6357940714106
757,0.013768364381635085,-2.5305368374906827,11.256101530202914,10.290006931944786,18.64587206268715,23.71975403673076,180.43639098727445,93.68433092033317,1005.3505719268477,1060.763580109313
758,0.24135160955101587,-0.08423037980701002,9.467677047772442,8.350750577743598,22.73279114602885,32.05114879148954,172.17944648285618,75.98372941365119,989.6655087307876,1047.437739612209
759,0.058273666843057736,-1.04431997606863,8.938499222040884,9.796620726271774,22.433102368209745,26.462598194827265,157.39897034689477,89.8006281156186,990.5615768261371,1043.1080084458083
760,0.02202939643684726,-1.9182797957447553,9.530781030597495,11.775196892687834,16.216104842086462,31.885313950676075,174.0874665468964,88.73737990375912,1014.8866693330604,1037.5649024453628
761,0.06763732691139787,1.6111243473734844,9.323172429412837,10.22641597871374,19.267482039884673,25.536205722536177,160.22295591981754,118.12330039116911,965.1334804339605,1043.9098838948814
762,-0.03485366698123053,-0.10269426220993289,10.590205969334466,8.446230881316549,22.067950165191853,31.31860840635345,171.44267941564658,94.81749773638451,1018.4556055318241,1024.1182208759278
763,-0.1544279997391643,0.7977851174380743,8.855606294258632,11.939131128898762,21.506977885205192,31.621794202822226,151.6831393655924,108.94044069368876,985.5430115629845,1032.6019494450338
764,0.10138402902428328,1.9545523056933032,10.374395433297963,7.457720186150233,20.670015457479913,25.090584274828014,144.82203624993517,96.24620554918853,985.9197145028226,1058.199630167107
765,0.07117596277812588,1.4107431361922078,9.879512997349298,11.624683000931023,21.71698015458065,27.610094790495868,141.6916916236361,93.01851505820902,966.298718230482,1050.7771034974678
766,-0.02129282751222939,1.4255133877226027,10.438913907509464,12.568582275036214,18.426832741815403,23.24228676864965,116.84132856958898,99.89603578795112,991.6471001783398,1045.254996459567
767,-0.029318360252000932,0.36236523431449824,9.322810545002643,12.59216030576693,21.63609996937901,29.270710896694936,123.08780357754078,73.26243251806352,1032.4751929114648,1041.90813530855
768,-0.09339105299799381,0.4432743053339543,9.652465543591546,9.021256258608819,13.761717724876622,34.99036635352665,118.43093758295605,87.9179506372284,998.2448348087378,1043.7220825937757
769,0.16980965096214456,-1.9065012420964962,9.386927787826401,9.171689438423453,13.906785851826605,26.578789095934987,119.28209257818764,123.86412265661671,984.2478650738357,1039.1156561836656
770,0.09055273070802672,-0.9195547076611901,8.428471855545613,8.82555989612746,19.05913409625201,24.484872648982343,119.56812517359627,104.46895183964642,1000.8420500133967,1022.0933648746486
771,-0.06703535940288687,-0.8909866589669628,9.256875825257909,9.329543204337185,13.015667520845296,30.37216397353371,119.17611174872533,99.19736813796489,969.5140357777319,1037.954891041429
772,0.011070882249781552,-1.6689079732252088,10.641001295131371,10.5132147696907,21.5250715519686,30.01247653223349,126.87048807209129,122.32738295040036,1016.8576362964454,1047.12294407275
773,-0.20466422306491472,-0.5600063967279089,9.96016764403935,9.943261673014526,18.890759190147428,17.543296940112683,120.10826111758804,131.17234583113753,958.2321970235231,1042.1551364445584
774,-0.07550203050077292,0.8387134164598581,9.738085689800913,13.925858092879121,17.711024926643606,27.881158893586285,100.4441072613833,82.26050794319836,1014.499587157725,1033.5595523677355
775,-0.021509711882950894,1.2155141858253333,9.47270751867142,11.79676673491779,16.32768267694867,26.90895881463752,99.2497577950822,66.10588094076421,1000.6312085414386,1036.1131169958444
776,-0.13077537869496242,1.7564468780890454,10.282081183570433,8.87207665429098,17.692346039480483,29.622961719942506,98.17476602966511,102.27027293314498,993.528535471985,1042.7227634315361
