,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
254,0.07682334398099186,-0.5574257435808299,11.161268009400965,14.44115349571016,16.59743531766782,25.098085557986686,93.27639600083734,85.22542653583658,1026.899283667007,977.1385001482239
255,0.05201118605287317,0.03695706231590712,9.239665631869737,17.63093348323106,20.282470014225833,23.807410302515088,109.6013913241664,137.411372519129,1008.8371240342304,1011.0174695333834
256,0.03336121121574551,0.23776323604812127,11.0893558982147,6.966474598951545,18.562174129609584,26.02217015539369,118.96000971175087,85.12869233123547,1018.5500021536993,982.2140634689143
257,-0.1887019351726902,0.5412960210923659,11.639015787931159,9.680376769047417,18.978579658949993,34.44430801911927,117.12504404253093,61.98645877797711,1015.5965308482823,995.9860546843018
258,0.02230969183210511,3.2473836549866326,10.23692319574968,12.308268767190485,23.28750070178942,31.58277879837051,91.68211127380391,44.4085253080055,1007.0214973833315,972.144374924402
259,0.020246871256198798,-1.4385434152934733,6.353705973093117,14.152407121730644,19.203772372330338,34.719548615804854,87.24480068187836,77.14952603494471,1008.0871294141008,961.8737679892913
260,-0.011061109885597385,-0.5661917705426037,10.84582624781788,11.983348645887691,20.90485489463569,30.87420187830002,109.76346723608057,83.99378930871065,992.9816908808136,994.9425704322231
261,0.03481700096686387,1.5317236274764972,10.432135087784175,8.823171427418416,20.217280648457088,26.881829366756428,123.0461274148267,120.19989281569303,1004.7519793708368,989.1138129060097
262,0.16117185848274962,1.892712277108638,10.450128890045761,15.616948082534686,21.1510617163899,25.029094248827974,85.58243000541911,94.58126234480241,994.9241352802007,969.4932007565089
263,-0.10436607486326786,0.36646828191808634,10.574268631333558,8.635072597213721,17.59241075176577,25.29022996489482,109.02397287701496,108.26030108628841,1006.616971320763,973.9940800970777
264,-0.13705688839427668,0.5469141113546581,10.561086930153735,9.5961122893153,19.016058889026368,28.63010190586438,95.20010814631473,122.61281335494407,1041.0807319049527,977.7203775844713
265,-0.017193846590962875,-0.1988782110607289,9.338585259284686,9.903622989295872,19.188074847469924,31.851132059870856,102.59570161969079,96.0810281771479,992.3831138371885,994.5254463871113
266,-0.12370604567977878,-1.9497320270500165,4.626851946242303,8.50780600978916,17.157674929593643,26.158630975333654,70.33348573313758,92.5181846595495,972.3321375692371,978.8169976764142
267,0.011034744185575847,0.21506214136379764,11.242185102034213,13.341714689342895,20.086237965722617,34.23273122753848,55.12461812138731,130.68877305234344,1025.0492746692737,994.2598214264643
268,0.06287180716440871,-0.27170655920695325,9.12218969071408,11.739262400505263,15.974363948580331,28.329589859459965,31.845134755571102,102.15684743349458,962.7354555823078,969.00010429019
269,-0.004423255025848294,0.499794788939893,11.177983641887176,14.005585185097098,17.542684463410716,29.644833943261478,24.784336097567405,71.72795540690286,994.1912838397246,972.7151907419279
270,-0.004033920288437533,-1.0745869025323356,9.963466046250607,12.49444790823651,20.120605792723822,27.217862191797643,17.369877320013586,101.47900913770945,1000.9808869932887,981.9307197158251
271,0.013616550627991551,0.6441697422681993,7.747968412939502,7.938071617075543,19.88300146565642,22.069399559108994,-2.1936460009030867,84.59516168371968,1019.2891777871882,985.5945907178848
272,0.05199946124897911,0.3117789651421759,9.869337174222844,12.821938652519329,21.022476025677065,28.166385792757435,11.52579239680766,121.06333132713115,1020.660490596104,991.9387006723115
273,0.06193649417471421,0.16125050591643425,10.4760823475979,8.786530622225378,23.383389246931014,32.836134032966406,20.665831915760222,119.15531364076885,991.3973022762104,978.457596403388
274,0.2448232805176943,-0.22991348133951411,10.486731016643782,13.344153429919377,19.549918160195162,31.04510677467044,19.945676258008362,95.28020700005209,1008.2082641257705,1000.0881951111395
275,0.02831172575298456,-0.7761284999402768,8.578851056054527,13.244490190460226,21.947400613249805,34.47022342942356,1.5614676397245262,139.99852921567964,1026.71232092731,987.3597102091938
276,-0.12100003261815372,-0.9383819503987487,10.378606457021776,5.74687990187424,20.948750181819232,26.047181519821518,5.572975996561283,121.63319305262262,995.9550712351448,998.0628702569346
277,0.19351850907720072,1.290826892898869,7.60620524744931,12.830500292531918,20.760950430475855,24.181169181131047,9.834685578081036,131.87799878801275,971.3906913833885,991.9178252030018
278,0.021960207010241095,0.776043987712962,10.56749255580135,7.9051926475671195,18.65063197266022,26.131728093980655,30.69049812517939,36.77563402722788,988.8743747273197,996.7429050819486
279,0.2116652080412541,-0.30326494725923764,9.288806104518025,10.126146834550886,20.98077401979204,27.166574546304012,26.89521602101094,86.50872751171195,1035.4296137763365,996.0650440164193
280,-0.06274896932711847,1.6095539671152252,8.708740974625005,7.904933689605841,21.634941133528073,28.191816786442434,19.203762633468727,91.45500226532586,1019.2270976221162,997.3682156542102
281,0.11884166070428342,-0.6480752299152643,9.416190485102202,13.036892754406846,19.30966953621704,32.909531222041736,28.375042258578787,136.10569025914043,1019.7342700904242,982.8567916121151
282,0.1574697412667733,2.064377929987796,12.220441095488535,9.691917040038934,20.21367216577818,32.556859163391216,18.586785367687,112.74581087845976,1014.9998873620156,983.8493121780905
283,0.22694827154886635,0.7935382715404509,9.577554786417258,5.848596458913402,18.680490844916775,35.729070727401755,19.877190460004613,130.25198188792749,986.2214174975512,979.017820302933
284,-0.25661667291933576,-0.7773468697239413,12.060428729886013,2.938644208331682,19.446219362442335,26.31870841136901,33.4567982699749,96.69225853036534,980.4632034425447,988.8112543531224
285,-0.22439241382948327,-0.38060318776050084,11.446833710090065,8.475186549374556,21.197148091340814,26.339503235815954,49.765578130108956,98.00125096745273,1010.7610669775574,993.5647772887841
286,0.04843659147562036,-0.2488851174169911,11.46284989670076,5.210167921455592,19.788799386776095,26.656944912096264,57.88892113766036,87.28233795794333,1016.895832207783,949.0687145870753
287,-0.10184167904144314,-0.11932211293665068,9.514040142984333,5.9544549057262355,19.43993127832857,20.577296406469124,45.421749497966694,88.01616203838151,1027.7646260882163,997.4092869045814
288,0.20287545427709208,-0.1036816192461811,11.357210715521306,8.433888782563683,22.915796866477155,26.826268579738837,59.457329195904244,116.25214667120376,987.9756307708523,992.1111665992067
289,-0.15193311235113705,-0.992449978271338,12.451737507741283,11.440700882968304,20.52753409326878,36.0584119684633,64.4484918170719,107.44619210112872,1006.8198058265779,975.7696410634993
290,-0.122265254261847,0.24158087392135624,8.071048921842765,11.457949342756633,17.00568324275042,36.02348114846295,65.52533468895231,93.51460735767057,992.1950960884867,978.2548167629519
291,0.1249303600961729,-0.8753895993566877,11.55149932840349,11.182072999359765,21.88362144957399,33.87757213750071,70.37281203623024,132.70911465943803,988.9479193395781,975.2553295709289
292,-0.052111344318730796,-0.08120526574315554,11.174104548058153,9.391396037388004,20.245995962256966,24.727247478976047,71.22001305952666,118.28874515165259,1026.3321475979917,990.3293724255016
293,0.008519340677939883,0.7251605754150358,9.764575692626877,10.124276528202996,16.176168463152745,27.880378346007213,88.49634159414461,123.79375614675403,1004.8515652619807,982.2099845093481
294,-0.04214082119891454,-0.1747962958132348,12.597382818659653,10.224314971791337,20.0890890890162,24.220906319176976,85.58672079711087,131.31830624879544,990.9080784365909,982.3309514543372
295,0.019835737024068188,-1.4636996659870636,9.245234368858986,11.785251234651083,21.618786915449306,26.858830018832357,81.56114783012893,129.25333660070376,1045.6360678830813,980.0472536529721
296,-0.013070790226946353,-1.342525649563296,9.880533696937448,11.61508393551341,20.028370084329918,26.413536793208916,95.33636759791642,88.57382387146826,958.9910287559211,977.5562177338404
297,0.0747502957655081,-0.04023634243022063,11.622644296490797,16.104933754616226,22.857022649340035,32.604871890805605,92.55545036308399,105.45743483376577,972.4522340676411,983.6209400686968
298,0.0030644578426843824,-0.9115514547441979,6.817223106010437,13.034844498787775,19.20978635588564,32.430465114112,90.91996450606146,110.4789447745619,981.1115757514627,998.4723948384983
299,0.03372645791325713,0.3681475980493747,9.872462499464238,8.490925522941547,19.540551194142616,32.37497954090998,112.0815273682783,70.41264160249885,1008.4605463866764,983.4237368941415
300,0.07433013393349375,-0.033947710376767,10.816286345880114,6.035803962160642,20.984284219377138,28.82791158542433,87.96169390795704,135.36218926288828,963.7736999606236,982.9348863126406
301,0.16892708709192555,0.512064314897025,6.543694484499253,6.501089962619119,21.77562291732097,25.145224801396544,98.60312781960629,104.38448556749219,987.9279508546351,989.4573345524337
302,0.08070876016233941,0.6934025778151489,9.68448733776151,10.13314424679727,22.612093375586014,27.169343788036883,119.05801930053913,94.90591954226193,971.815057397087,965.1912726174568
303,-0.15841662030366144,-0.430040024503923,15.230842799832278,11.643550343714235,20.685398028911244,27.026115404248323,104.95872073403274,111.12874980484328,1019.953409874124,999.8094533077324
304,0.09172636616749202,0.457703209980705,10.373135483045846,9.688159248813202,21.689869825148374,30.07110978928404,103.10885220849212,109.29051487911094,1018.6635134708714,980.2450576765966
305,0.025696216053262434,-0.1331471054291005,11.535538441208429,13.211537139187396,21.78891503864453,31.147222266093056,107.97692818487445,87.0484768294883,989.2710196309864,981.9086595343144
306,0.11267676342316885,-0.6819673618007193,10.9863262474229,5.449441586789433,18.420907575863147,33.687894912299534,85.96713105733475,117.45712282346376,1039.1155000973165,991.3776264004682
307,-0.05088429415740155,1.8127485443665297,10.827503189849752,11.03715056799932,19.91566285431466,36.32019611688305,96.61697984130457,94.82629474287089,993.577413369325,974.6344920296733
308,-0.12469109822011877,-1.4741652113227621,13.492051619786082,10.21915381890733,20.36396595294637,26.275539764730972,75.00451616759409,66.07673738289775,998.6523058422057,975.5079054481976
309,0.07102387845427172,1.0946626480426251,13.379136186505557,12.144550622434226,20.699126624305016,26.15220764769697,94.69947413003473,78.64247479030303,1002.0121499223712,979.5304181983582
310,-0.04971833282581199,-0.4509278523545721,9.324773757892551,12.709235494335733,19.09486929417371,27.095309229718644,74.49088689264114,110.7126317652155,1011.702288743288,949.3343825240535
311,-0.1896917099232733,-0.5928997113094482,11.603965367256398,7.408851185729295,19.656229153610212,23.143969194339302,53.370850333116984,112.3593346784094,1015.3067532747375,982.5628514085968
312,0.2045453476491073,0.3081076185639219,8.894894187939446,12.15394600945847,19.46677570740177,25.886232495683544,101.97409859824873,128.11228413124462,972.8699234904462,975.975037760361
313,0.02175145106491527,1.0105953932843932,9.427382037669043,13.254894200639006,18.60659130344892,34.625393525764544,52.659099542139245,80.14110408008595,1010.3843223989171,988.1933541063261
314,0.0184368964174066,1.3927893083585072,7.2411916587808935,11.636093537069184,18.05476421230862,37.57467150352518,82.31668326959651,110.33983005275897,1002.5667337346055,997.6581380257232
315,-0.07495836349157602,0.2627677830639263,10.769825429563975,9.217095226368148,19.520215867222788,33.091878427302305,81.59022634571349,53.8910705431318,1058.9926384714972,979.7226999381357
316,0.20033828043188395,-1.0896115293913564,7.181793638017245,11.749226347819489,23.758377314324964,28.963916420896183,83.14921014053601,82.19317365023191,984.5714907632535,980.7354207841611
317,-0.16636134297521948,0.6638672958466086,10.54517568901207,13.312758115752338,19.617739775679688,25.68584139181995,108.21283860319892,60.25419060658364,1008.2222643117644,965.7724153933494
318,0.07232138835767986,-0.6326664138676548,8.65162948985855,6.70370597525799,18.49321127093408,27.17625253421221,85.37389473198834,107.79883285890072,983.898744078531,998.5345805902234
319,0.0650528240055713,-1.5064501508741008,11.790063679540868,11.556294049294594,19.83385466193316,25.95433243036885,83.13561146878587,105.99712488588214,1002.959916424691,970.2625474647119
320,-0.06002586802580826,1.5125874059718878,10.739360231272169,10.748256958092487,23.40406386742483,27.253775635325702,80.29643791775172,160.42104145086483,1001.1727430853467,973.4400343455544
321,0.19420937225514368,0.10455077452292538,9.818746607882026,14.423754541900427,20.957158865755137,33.07575957651765,92.60138471344791,83.99096125365047,998.4878566523954,983.612007083749
322,0.011498897278461234,-1.5775014280384494,10.168175178516526,8.215888953398542,24.241706870021368,32.48046913131432,99.23038242162754,77.31987927557077,979.3341541047632,989.1239822412317
323,0.13446183460299813,-0.5740912096030648,11.261019737844878,7.490900275710842,23.353315670360356,32.859008509446156,66.43547618338992,91.06185516516864,1006.205838780476,970.4508190059539
324,-0.14389355293165676,0.2506823521752386,8.865833793310976,13.798737019527653,21.132624816345107,26.309868432171665,73.91090191673325,102.84925962541224,1035.8441952517055,956.5839391867945
325,-0.05196070007340597,-0.041027741034490334,12.813809899744346,15.165305739792416,26.058841349201703,27.90748120880725,66.2470923680767,66.33980538266258,1026.3558717696085,982.909998240069
326,-0.17747599850609302,0.12002004341587216,11.481763058034941,10.815034117859057,19.167144221013427,28.832296804968443,103.03629500346074,107.92282060680185,999.8583592682638,973.6893020589554
327,0.0847971528732101,-0.04009859614877098,9.447961823236318,9.208197337297591,19.313211631601494,26.02989685415992,78.07724728708726,87.0762335390421,1018.4955002351228,962.5087285853041
328,-0.11121186411593675,-0.3686023398885784,10.653403592224251,10.996521697972153,24.001106141472793,29.885577187437903,64.98226575896983,132.3129417215066,992.4928537863619,967.6571944781032
329,0.11843133256515799,-0.07134132444457669,10.79626575718933,13.754941760726226,19.267367746169246,31.119239517818396,53.90904348416876,108.44577117536849,968.3980885884081,979.1592240150583
330,-0.03028085527977266,-1.850176865949594,12.805132252210015,10.759142786625837,22.88316656680911,32.853055253910064,34.20878512099552,127.39177498252144,1002.6229796115227,963.518007877088
331,0.14553789784679957,1.2491015734543094,8.977755336837388,8.610263393261972,22.51955971880196,31.680089954183586,32.40097523334519,64.5199643488091,1010.2448536532014,995.6936845246468
332,-0.13773120353443338,-1.5981145953279396,10.87180946225843,9.569168156805501,20.10232710696537,30.88711624166078,7.272733081852408,79.85996671600822,1003.310761689629,962.9891802724245
333,0.17007988840713956,-1.6871808360227374,9.601256659308495,14.13786003919216,22.28544437750077,27.608436904377943,24.101695909910717,94.71424853252238,1047.7766115893314,984.32780284059
334,0.02999696726338877,0.7195168288032857,10.684375074821062,8.538255548723086,21.786732704724496,25.058155973201572,-1.6880627325956397,54.52761639694246,1013.3914824173792,995.700201276084
335,0.03213717540964497,0.4866699719675053,10.86502454909727,14.204984391342895,20.930718948651755,27.017715063513663,-0.5212012773926205,123.52288693483419,1028.4596076734792,986.2106079653001
336,0.02521062187909172,0.07717166694749578,15.05419481601176,11.28098851282699,21.482962017652888,30.002047542834596,13.764700561939776,50.46713416521365,976.0000170225721,991.2088335545941
337,-0.12120064650457366,0.30785222514723226,10.649654438261438,15.17096387847438,21.27114680419246,34.32672985631479,17.296665151943813,127.57914298042765,996.194372344846,978.9981702983372
338,-0.1259439609089241,-0.7978369330877954,10.409445426718976,4.379817379465364,19.163999357203345,31.988919236267975,24.16938153032214,103.04798539878027,1040.3734510212473,1001.2266118533
339,-0.011547417217013543,0.5721347182281467,8.90877503961459,13.467300336370757,20.92841036606882,34.43262987372574,-1.10615843909072,103.4877697083793,995.4273704429932,979.5847810953496
340,-0.1749290314268559,-1.3696198695107706,8.234165703215288,13.908743005925981,20.34775367920128,27.588376772314646,10.936875614560066,99.93424336931487,1019.4636389842785,992.1984461411115
341,-0.12021057967619425,1.2271098753902605,7.583470295983493,10.260594492810752,19.58424867599644,25.3090773189393,5.3600776357151005,80.83275478068853,1009.1980851562776,999.9556560953548
342,0.0033116457300957983,-1.8083039013181312,9.105577534022299,8.450080885506967,21.23648850950858,28.974868444290816,0.034637445667002,94.47099075012328,999.4551267216143,1005.8814329970468
343,0.029900410382450032,0.6158237275298,8.03780638523176,11.130569150100042,17.995043804266846,24.44784351915615,44.442674475865076,82.36801956134457,994.2175329768348,993.5920661224184
344,0.0056969047973172374,1.4377371387193005,7.665400942298912,8.453567098797098,21.177383241660085,29.036139653077143,39.102944316146825,103.96832999355831,1003.0674874187224,994.0910896210485
345,0.05260489548824744,-0.8772471013751506,12.611541903616471,10.880148728463597,23.683785928084458,35.21384506833202,33.892447113801,99.65044723836132,1031.1818753241128,1000.5536854636619
346,-0.14692630663175799,0.16726961383086192,8.574197346549525,13.342136890595864,22.199255984523937,35.500080560562076,29.687367764794843,142.0078245802781,1006.9469803754159,986.6704430064449
347,0.12488304050959437,0.8529404603847541,10.519541876706509,3.936809851950721,16.422752917693803,35.965183531353155,42.03594181885254,112.65544679913424,995.4904685714097,1008.1940525359109
348,-0.1786992262667732,-1.1846492332661316,9.56772834144443,11.96087339866878,20.367749120289172,30.169910484758343,50.64975296097648,152.3062388982843,1029.1571847571986,1001.0265010707056
349,0.01830811359333907,1.019328242311142,9.895490638339263,11.032779259296609,24.064209630113933,25.769408802376677,78.41488722750022,96.46932798322439,1017.3667563774324,995.4114806203667
350,0.12469683069499182,1.7010637380561378,12.847902283207745,10.804533992176184,23.413353219454514,29.800554967048832,102.81712380980719,94.58916450651313,995.4561637176505,998.2218116879532
351,0.056255490882507746,-0.5879548905761696,10.295287642013214,9.675541544624064,21.52380017533707,24.690870071935116,101.47307563045271,105.53644084966231,1011.2830673878374,1015.7401723214568
352,0.0030278755589991657,2.174630014198781,7.375132305202747,7.213795094691212,23.98931812221912,29.793639036814373,93.68116568941973,58.66225559475257,1007.0701124084334,1015.9744324202906
353,0.053581831513304826,-1.6258007316016978,11.426962388321401,8.924440461220101,19.754768189402824,36.799004273505574,104.10232065316812,64.23512834692576,1012.6681661410213,1001.098313583846
354,0.04946964515744651,-1.2320919887466653,9.517522154048317,10.87740195155469,19.80286264814516,30.65775093401643,114.10127072974609,147.22058994402542,978.175115374342,1007.7267986806344
355,-0.025143609297242145,0.09295717696269995,8.726766164927016,7.207801368095038,22.077612684281085,34.77521831064797,114.44041289335871,122.6689847940676,1019.5603231082121,1013.9047188461715
356,-0.12234674023121028,-1.2243772381583313,9.631046107455449,8.539026453494236,23.594080422003262,31.230926766321495,94.83492073207319,128.87653356754907,1016.9457363540362,1004.262418273471
357,0.1153328561635604,-0.09059391451710697,11.168454389193611,13.230923075897497,22.033766405467556,25.75411721407255,108.45916476048983,99.19163448117354,1001.3746543777122,1028.016667653993
358,-0.014961226665209479,-0.6799201851677673,8.166831848455871,9.127475238343168,19.684826828851595,27.050899106750325,104.81879304658062,121.12210356371969,1040.8396719149,1033.4074013570983
359,0.022884122870147974,0.6151532701514091,9.72775413051294,16.712487913184237,17.46815938519156,22.64978861173204,105.8403173781666,90.66816805593871,1022.308191463868,1011.6736503681843
360,0.07928766428110526,-0.19077487706205903,12.294623679430767,4.308860881368392,19.93408397648114,30.150951474847236,102.85874047034814,125.45289034616306,1025.6931747454498,1024.8488888079316
361,0.00023244100253679313,-1.557996661908211,10.744743480485576,8.904986901620797,19.23253636794722,36.28389250059031,99.68382233178974,124.35025398578365,1000.4050844141648,1011.2433628177746
362,0.22465306210080463,0.28741832393755384,9.004243577481096,9.4225552973004,22.591152396770934,33.77038561801217,103.93026436478263,102.91793471146089,993.3575101687677,1037.5192298639092
363,0.18056111166023367,-0.09653450952929238,10.702437171804426,17.19152647204029,20.115016794365623,33.71222659862988,102.23569633114795,52.98897509939946,1003.1727030571009,1011.9953056463902
364,0.137488221333984,-0.6526552273654345,9.760182582604477,10.081518659963448,22.052111336560046,29.172243035087433,115.54923694700511,88.60800843159898,1002.7093816860003,1008.819663491657
365,0.014398044653859972,1.561752569879833,8.542726812370185,17.579750400213968,21.16700848423192,27.10281829031503,104.2217468979329,115.9956920832554,1010.8107606422222,1022.7156312116205
366,0.07918768750617086,-0.6845983388495065,8.68993189492377,12.655838852749067,19.490654730481182,25.965911943599075,107.12229757832617,82.03088432453904,1023.4103997946961,1017.1876143440221
367,-0.06874438558652175,-1.1105528490329286,11.28640400840961,4.910784372949351,18.27053998865313,22.390706086183332,68.94520265813755,76.35520198354587,960.8565212819325,1024.4979832365023
368,-0.018185451222521333,1.1026335282848565,12.822373507550376,16.277762677862246,16.697746239147836,27.234201120041547,98.17308878390496,95.73454851182758,1004.7266139567432,1018.5235541687359
369,0.06992630129175102,-1.8378972369198863,9.454649882566473,9.027697071066411,19.037163203727076,34.045569419433264,86.44425138455405,68.70412729675267,1022.3335164861676,1023.0859114023286
370,-0.1890149019275927,-0.8622133416054037,9.087469189060206,10.47209577680705,24.48222207786142,29.936249418085964,78.06363416770127,95.15448811738621,1003.0516224715496,1011.2861137202096
371,-0.16861658691928239,1.6640076119845881,11.122922123729204,11.05492239165804,24.09948249834766,31.87672715929148,70.48914215432605,113.84693176854327,1025.1737443282448,1028.9631331733622
372,0.14598570747113207,0.5124680518721938,9.66726743453093,7.921749176921677,21.40697697935893,29.276736570076032,96.78382914226647,110.07370032600049,998.1213492049518,1032.4136743226468
373,0.0726258011710294,0.2981432540815899,9.817781701152558,7.991602731499707,20.865027638727334,27.81133151738653,90.37609685881951,77.0151469945281,999.2510588627621,1028.1060890986341
374,-0.03909874111829916,0.6578859744610788,8.763729831182427,9.312053255401624,18.32757390859026,23.92432372077024,97.04308777307071,92.3712069830477,997.9921110183625,1026.5864083253557
375,-0.04662049596748197,-2.0312843586420852,9.743605049492801,9.058921481042393,19.77350924289334,23.83592126780602,83.90202543633819,115.85949472196108,964.0194651513773,1039.8796808016932
376,-0.014682652009199852,1.2685152526419694,8.166583444185171,6.842671841234382,18.702369078820162,32.30675334299574,100.12276831246585,110.32443961902435,999.2324834399598,1042.117426807915
377,0.08353861478867769,-0.10099273953482485,9.976654786471697,8.011515189476798,19.884627723226004,32.10235299845734,86.48391513674675,131.0083194839773,1035.377764240507,1032.9158410771458
378,-0.08479556450472396,1.3121599091685854,9.884009774259818,13.002290522594624,20.111825686415578,33.89625241141231,111.01902156341487,107.08774244580398,1011.7471942925422,1026.4417680382194
379,-0.04938352935428696,1.665155127764272,8.21085898537389,9.796754346510435,21.303549252958298,36.94084821985039,89.14313677291912,110.26865062221714,1008.5667649492724,1017.3549431239421
380,-0.026632023858565362,0.5631681598329306,8.05088469093712,9.745983097400172,19.087755057825362,30.351391062978312,90.19614715690392,83.96755919395544,1028.955417682326,1039.3083555665078
381,-0.12734480730311828,-0.5985365421416207,11.413529906748316,6.939136078961891,19.719825941656524,25.845130572431405,95.3844661401243,117.78610380421365,1003.752024744085,1014.2977576320752
382,0.009129153640666599,0.17747061558002955,10.757395794102194,12.195480532990038,18.1422292057066,25.483645278708646,98.49204303098311,112.16044393700133,991.4023894315311,1033.8881694357754
383,-0.07383534552395814,1.2805142043521895,7.621949537258418,10.95104610931319,19.40411928364488,21.994554226988416,94.65517980374598,120.19247806180343,1032.8153169889874,1033.156386194209
384,0.044111013379648574,-1.1674345868989173,7.3732884686033815,5.656580707615052,18.680560003398153,32.596915395170356,92.57873511650205,102.35622750064712,1006.9103491067646,1033.65696710471
385,-0.07042750617123095,1.1923365496586404,12.316906644956482,7.406830874077543,18.41543413088316,35.232398838115834,76.28374779513538,116.94470680273768,1028.051843187005,1015.6006024182569
386,0.06677436583274554,-0.9597340607726843,10.418777900075943,10.675299121415387,22.272021290674566,33.310885038078084,74.30289527140458,126.1793424924731,1002.8373938726993,1033.7437143487684
387,0.1812175999649842,0.38445584839876834,11.185688140854834,10.406991631396098,20.518219989581457,30.942124908872344,65.59351913470192,123.28227757928465,1022.4431508810915,1042.4858952583377
388,0.026483145131615073,-0.026569660183744903,11.883769670664247,9.93872798018307,21.392979826460614,30.96026255433678,62.82534393233504,100.65941543291574,1021.1780097414739,1016.5619326531328
389,-0.06394439648173317,-0.5470701513249963,8.563727639611619,10.886264243675784,18.931361723275895,25.466685530208128,37.55006379252993,100.53665097667903,1007.6531971341392,1015.0694124736806
390,0.0029965276921158444,0.6938014277327882,12.454323845689721,6.263304798182754,21.608314566975274,25.834430605833244,48.70456571606048,44.37822788256942,1018.8727304293318,1024.1908574721065
391,-0.04676224056732255,0.031903741333764876,10.485441254398705,12.049992902569754,18.260928028551895,28.5464981100395,21.032163488068832,96.14048385957254,1007.9295566264833,1024.7023630817453
392,-0.05092981477561803,0.36664606143993117,9.853939209679652,5.441018798601303,19.867533044876364,31.31910457962808,14.943485683907554,71.45240948274079,1030.176035629482,1017.4980920163298
393,-0.028668681438153567,0.5345325334877429,8.912498277152745,8.89471037742403,24.747364881335884,30.31280629727081,17.74295577175576,113.33608056057415,994.8787524008999,1025.9110127691108
394,-0.07990531521774609,-0.6069928207299315,10.532694854770309,10.94704446792809,22.846674702583854,30.334505583212547,19.978517274780444,125.08111233781416,1014.1880278351665,1022.7012895345937
395,-0.09116594422552175,0.35883536067022737,9.860045195765249,10.57887644148167,17.448020102432327,35.3079053357459,21.41231104565452,78.769886220653,1024.797733336683,1023.440709929142
396,-0.10487739551674057,0.23550970226472426,11.686013203839167,12.095295729096325,24.687637663810982,29.250972846466826,25.63302368356861,72.81497434398344,1030.9406409074397,1010.0310522311986
397,-0.03462766519149998,0.10938678212086977,11.200714479566866,11.28040137995704,22.50910113793731,30.536321644016137,3.2920790477007813,129.77237522507627,990.1294499450712,1025.6181183347333
398,-0.16578317035494378,1.0788221028204739,11.128237316954491,6.22196414396681,18.056072505944105,24.632204628049045,20.322149999152344,72.78682042351882,1004.9401421085925,1026.0767215822373
399,0.064711473126682,-0.376315606587493,10.97849523673229,13.237346447047887,21.452542145425568,28.211622775324088,19.32416478260143,74.16117838059509,964.7048902044021,1013.7152919308436
400,0.06800903648983535,1.456159422107162,11.647256709457142,11.098967269549409,22.473830643879914,27.934074400160014,52.69506003832173,75.99919008218788,1034.6588281429256,1028.3227970303853
401,0.051225710565028254,0.47249460373674473,9.740589274588856,6.498075294305274,19.771791491006617,32.16667114265644,43.85956889238337,104.14454488859602,981.6885349065979,1017.2959042570747
402,-0.08566365804268473,1.9387485792541688,11.33673599480165,11.132309160802198,17.95601350111891,35.5549389340466,53.74473601939572,77.71807938226813,991.3776751532635,1013.0827202819626
403,0.07528048952458369,-1.1196857307615566,10.355771237741932,9.097560314471163,23.072927889574675,33.57833046106062,10.207968169870526,93.44207306503657,987.8839732298936,1015.45317057285
404,0.15014826477981558,-0.8550761276049448,11.893116050503734,9.009966486883314,20.311089539966893,31.17264103169549,45.52695036499964,109.08487378976517,1011.9355079954805,1024.9748386510676
405,-0.10531528574441106,0.5978913335374895,7.525525725501059,10.099134912575364,22.390278338235188,26.342864770397508,32.30215759059866,113.28014476621283,1019.8892327065328,1014.6656053449044
406,0.015941773803888917,-0.3582215176471075,9.736650850084807,11.234368027594282,18.094881934619544,26.927127206518954,50.981693338393455,81.16641208242157,1016.1461692872341,1024.2658447581664
407,0.15049011407670315,0.2762790843913189,10.975748998140109,16.17925647680385,21.35989548750041,25.370063667210854,66.76766813198293,89.1661507706542,980.5297912298914,1007.0265445198423
408,0.07019042009893552,-0.850970379109618,12.831547656874939,12.272180746091639,16.226504203670963,27.75742580743838,65.07382589983308,92.66680286530972,1050.1541370035266,1027.070727240882
409,-0.018899094125734525,0.11708441673452043,9.311317263727085,9.822842729413,22.371960042827485,34.96635486336888,65.8522842775592,98.60974681584064,999.8751421502348,1018.4176002335271
410,-0.13887020221335375,-0.3681013424142678,14.073930503704801,11.376980020295878,19.620836087385467,31.262789867841185,77.43818593629567,95.2843357164053,995.0890821859696,1007.6743089593729
411,-0.1796698801299087,0.30692965095205055,8.91303259911859,7.147971174897014,22.402042956268374,33.708406143669876,74.40002870750463,104.924497152081,999.3496018136699,1023.3209223788714
412,-0.010448247806259435,1.0636781271591595,10.426410395920858,12.435788480301468,21.524625653362396,34.683782926246174,104.1102942319416,115.43050883506997,1043.2988056745016,1019.0058544208225
413,0.030171081086760906,0.014657772520353274,11.452982334626046,7.565700412545264,18.77620393455067,28.140491448481704,101.05608783130549,72.79255656738486,998.3982333421444,1013.1606774241393
414,0.03833878565674807,-0.08493890948830794,12.270724418389031,10.04197481165398,21.27334427301513,26.26228406519452,95.99535368875912,93.18502682590112,987.3369005530797,1009.1543505386235
415,0.06917362521569743,0.8918589858246002,10.823726376302352,13.210609648230832,18.554167977569087,24.221883684776856,83.09313790482672,112.41243244329304,998.2153817700846,1028.6915764838106
