,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
237,0.016177137135280597,-0.3118549959446731,10.260831899762389,7.6576012812029735,21.508721742849996,31.743692662970503,106.33479513672626,57.383991614150716,1008.8865379687456,1058.6495215538725
238,-0.11537948228919673,-1.4805879388983514,10.95561601518895,11.467349646453242,18.582323407542056,24.794422687016752,106.59195205933774,114.39538277328995,997.0785746477596,1055.191723578261
239,-0.1246512083195353,-1.1591006561456427,10.594425710279966,9.545264989082899,19.49503490014419,20.892101368133012,106.25297223955096,80.35780556610591,1011.3235941209205,1050.1210011272603
240,-0.07984033019853357,-0.8106694487781603,11.218864919226261,12.256208958581594,20.392173261355907,20.478883670723885,99.52477497201366,55.62787023243904,965.8037744322621,1032.2621173154712
241,-0.10991969551357555,0.49715577565446134,10.141608267010565,10.167320393272641,21.197016626028066,20.722073941609594,85.38834809178111,80.81753341027093,1015.3750728418044,1064.9309302181916
242,-0.07862241417670732,0.1666726063756284,8.857538716612252,10.987648829316614,18.374729937693616,19.56571080802754,126.07113288893619,97.88285783237816,985.7273830722656,1046.7941121229476
243,-0.07689611789416026,-1.5349697133767475,10.545671004504698,8.46314923653071,19.153903029172593,36.37182762344425,113.73404466652076,93.73722002259032,979.864429422512,1047.2511502038712
244,-0.002251433401282925,1.612902576879544,10.485054536284204,8.811451212044366,21.334579804673076,26.446006538984037,127.77452433153131,88.98518549520088,1013.3996126532801,1034.217395667891
245,-0.11949858334062602,-2.40000391398851,10.413655427340267,13.062218626493848,19.412904054470335,36.55101212589966,133.6310147672785,106.03261594549816,1009.0134838485401,1060.0895596463915
246,-0.017781112348698985,-0.46117735365669743,8.729992583385355,9.822239521321873,17.54839590242814,30.65928360670929,139.43872885622744,117.56207886604216,1044.8828968749665,1068.1783774321882
247,0.005079809592354291,-0.6030048971604818,9.147571951935024,9.852825622331814,19.69748182965788,28.166375205593205,123.70568565831522,110.91160039073391,993.3758272313677,1075.9010438862329
248,0.02226835861858882,-1.9354304707509133,9.357773417182969,11.319218820541481,19.706099390031728,31.929188009589822,144.50322633753842,73.5621611699832,979.1055650834583,1089.9115587247018
249,0.013611861122778159,1.2576363003640785,11.144423048387726,10.853242564552652,21.158239435518208,25.543906882012923,137.44140842801423,90.87270761331557,986.9905773210821,1071.941565622517
250,0.0063242579714007895,1.8567870424667918,9.662076548031635,8.63805600838417,20.637842055805674,26.644473337928442,145.07969931298578,81.96966645972364,1020.2523850053353,1072.102867510576
251,0.08299983219635435,-0.21135472869744548,9.665118127628535,8.301984160876446,19.519345315313117,30.35886842062353,153.2584428455525,109.46951141217335,992.6157717544816,1090.9443496250096
252,0.16602520024053122,1.5342805029668256,10.106738155381539,7.689892402537142,18.759967784103644,35.08758087752976,167.27941555123203,123.57874192035692,1006.6944997540769,1085.6710941670551
253,-0.022944184203662163,-0.11679880188719372,10.593967390399627,8.495953739515317,20.334810292534538,33.82286463236495,144.17121167786715,90.18422594928528,1005.7159699804791,1093.1440619332184
254,0.08188881741094862,-2.6280759054832425,10.20576835017979,9.198402270063161,20.442025728167437,31.223918926239122,140.74363781381535,81.79756753759565,1012.5531658903009,1107.2420924430585
255,0.02930477948324572,-1.043924134790483,10.634201413697076,9.756858341906453,18.602378011187287,23.859373652724727,156.36157068566553,108.13047747026597,997.8328915105407,1081.8451086566101
256,0.04040065010445534,1.34725323850451,9.807184412708631,9.111177005103023,18.84011682847805,25.09116248664371,174.0519816629019,41.08035220531863,1007.4207688797406,1103.9360467116621
257,-0.09654317024931254,0.14668477716355174,9.605843979498026,7.011282984531935,21.797540728212567,25.452274064520893,144.34486532884543,95.46875379175303,1032.6078076632907,1099.0129501886986
258,-0.03269605087033977,1.1083086255892187,11.443836013007543,11.177323044851342,19.067202801967028,31.487804295579107,163.22910178631054,78.56380950482186,1022.852472263331,1081.169675070836
259,0.14199546602743415,0.6632927680490237,12.028863438149571,6.734038020888402,20.780846973908957,21.892963341919145,158.11354713704728,115.5349021524054,1000.8102254781819,1082.972718471776
260,0.023728839330467683,1.6011579548374746,8.294549806346359,11.209088882683211,19.77550052237039,24.83560063161441,135.77356460356063,70.59368025911945,999.6677293839751,1086.3281925110307
261,0.03121935386129636,-0.05984540085313565,10.558427413767012,10.012410365100319,18.720129039589217,27.528648702407203,151.6301295361639,117.86248859474661,1028.140829871375,1070.7973963141567
262,0.07722145859851122,-0.6662440573303131,8.311209068758433,9.48508289230884,18.803965543399404,30.54695628107367,175.55285263124958,104.1538296137766,1045.3453153440314,1064.8777743698954
263,0.03589173203055164,1.4034476624415773,8.128309846064855,8.354007296361946,17.88998766350678,29.524578560794154,137.74206043895526,132.08025075840715,1000.0004793277391,1064.1374519972628
264,-0.24746266993765365,2.178336734207778,9.521375060919281,9.99430657691328,19.766059692373375,25.79799074930959,150.97456309529514,115.77988844525355,987.840056577874,1044.405425664982
265,-0.16389256259606588,-0.5362945760145866,9.62296946063254,12.249295246595775,19.246966822594366,24.777269565916328,155.2337046508768,99.34097736531841,998.2757898248997,1065.8947695185893
266,0.014526151544481558,0.828332273325296,10.203851487478547,9.571013323431695,19.39189212553622,22.719449363692114,166.20395453094264,63.66130422005168,1013.1556161953447,1072.050845795312
267,-0.06606675676602297,-2.1189167141791856,10.242499057285784,9.253582073288591,17.417310738616422,28.002099938397222,154.63772479962668,70.7529385455108,1016.368541298563,1059.5462342006344
268,0.012318499565089413,-0.27166850863901654,9.236088211917789,8.066641175193427,20.144728383854567,21.722133396332637,151.52134682132342,75.65345974601759,1010.1631684897359,1034.5582150564346
269,0.2106442578659972,-0.9569757331301605,10.104391330985173,10.323842575619672,18.97680604229113,21.787252247320744,141.5776632770627,136.39973042267624,1043.1821802735255,1037.1242578403824
270,-0.015273182895666754,-0.7501607966742945,10.454263207661851,8.244814683175264,19.309907180184464,29.546484943100403,169.01795867662884,117.41166805544145,995.1568465626125,1046.3119189203699
271,0.11780399354939793,-0.28842060167096895,9.02438017818144,9.150275258681058,18.328335790751613,22.249368676926444,174.75036044981283,76.98366154156733,981.7884972947528,1060.155813496541
272,0.01556826988387558,-0.7570210628373759,10.836338999676467,9.611851263152642,19.230297924328138,26.35900604979697,188.42789079127107,107.27006833133683,1004.5612227232639,1055.3842186302736
273,-0.08362656769560217,-0.23079100114297207,9.991115811308728,8.519696582966999,18.34398881228957,26.005123411008697,205.8414658416737,81.97800000724551,1014.1850903614082,1047.7494883009683
274,-0.13382145436931922,-0.3125368090215406,9.76403673853553,11.422279771824332,19.70368010663276,29.279928601591365,207.05396499585942,102.88714188614402,1022.2485075365147,1059.1512675370764
275,0.033225135312251346,-0.2793791446252757,10.335485024307989,11.236199642113112,19.950046627314542,36.30128601036861,189.91405940389893,117.0104598834393,1017.3193613964914,1067.434202970626
276,0.06356488100824083,-0.6717183439205013,11.105325130517407,9.150650167785976,19.65696984594766,25.99382940678778,198.1624940061568,96.72529154387455,988.7432737020255,1061.1279150034288
277,0.06021935412959911,-2.490364151338024,10.547520191656625,8.342128587074297,19.184558172904154,19.700830241538867,185.83319659400883,103.27659122849366,1009.1408462991001,1065.3551766429978
278,0.04343873594009365,1.4315329245605606,10.931104602497433,10.924550954140622,17.793750893525768,26.927278433912957,187.5640310886384,89.90101292589593,989.8952577586049,1058.9963965682962
279,0.09638692709862134,0.5479958561054465,10.991301893685861,9.108107642095668,17.61429483618354,27.330565106251687,203.63888844270537,82.8667029621987,989.4259579050926,1043.772353496261
280,-0.13813163245334792,1.577628855789148,11.084511398869665,10.495992829569305,19.158651334968617,29.149332296158068,196.03309541792544,74.41492954683795,1008.0250127651452,1056.1536693132784
281,0.10621320928823735,-1.4091904565099356,9.521032416875947,10.303714768299528,19.367983056064446,35.637604695955496,178.95092220794362,110.03567458490491,1021.7504983616993,1043.5320409303038
282,0.03317066894476515,0.8897034239839084,12.130493710584986,12.679852625758638,19.694382791834887,24.482913087253017,171.03373434900476,119.56613631161018,1033.3976660542367,1058.5299340997387
283,-0.0981725595458176,2.5039280762092146,8.907681543475881,7.492481293434828,18.91287256645904,21.55200252807601,174.98091022841962,107.99056730004631,985.8984357852927,1074.8562455967033
284,-0.02035095730813643,-0.1927095315467576,11.682975048236806,7.783836935194522,18.389925035149535,26.505076075773356,157.72768622171583,134.15537324571596,1007.2166028805566,1052.2903425903646
285,0.051373262391856606,0.41927905967181306,10.091394402727438,9.85590844692825,21.0267788034136,25.809377025246953,144.87964517865902,97.60605990504686,1017.6805193550454,1054.014838013182
286,0.10129760348839062,-1.5944412833668542,8.45809665184089,11.016070547975048,18.866679830765477,23.41807870897747,159.24721668989963,111.06602944086617,991.9474261683815,1057.6691073476059
287,-0.010102545816119602,-2.375424791259728,10.895149588359098,12.636051815202025,19.03952967085691,26.21057599770527,139.8719414256086,108.74343943383698,999.4849316512207,1043.8255839704714
288,-0.012583080713173198,0.3069857509173557,10.138602652127176,13.584910913392942,21.110819622274686,30.76116728136505,144.176635509448,100.38885999181885,981.265000609266,1035.5012435488834
289,0.10867343822411864,-0.28316804383312355,11.223562426395413,8.24560175380191,18.238543221155346,30.371292860872366,116.34122977741555,97.82935905844545,1000.5991345254126,1041.3493684205243
290,-0.07456142133748665,0.7402460932894376,7.963062668096304,8.767738007592946,22.344807370710708,32.55748952964861,132.56406717072977,102.64140260060593,1009.6458851146037,1023.4806396169855
291,0.10657871243245086,0.40389349245256845,11.589403134650565,9.141072660795295,19.969890236943655,29.939322506970477,114.83187311370172,136.65732747340962,959.4015847179901,1065.580952781444
292,-0.018358521321121722,-1.0781583837852566,11.099221154377796,12.709618487096964,21.782507072162193,25.49184595709771,112.52319942208341,108.05491402160905,964.4468660823609,1028.6615639567517
293,0.017792148788057627,-2.033420754997395,11.23957328460738,11.546301800659124,19.720221495379807,22.04750724447559,101.55930481617071,90.12177226153922,994.1154590458068,1031.681645620736
294,-0.01846588645023337,0.3179485351894321,9.947523327916851,10.14483329842709,20.52138134751879,26.948736446063002,124.61584229189873,119.44017321457821,970.2951911993656,1039.1795777285058
295,0.06215133037237065,1.093068544918039,10.651225729431044,8.584368534448325,19.141792521865938,24.747331343478926,112.28688091965039,128.21160867124934,1005.5519577799225,1025.1131466243041
296,0.09547116609906188,1.2970242920172783,9.936466368961257,11.274223711141273,20.37279600396946,21.371461418161385,119.58543085628222,98.20738588530857,989.5792979110818,1026.824035354137
297,-0.0782081700322284,1.3857856900761343,7.80974742592368,10.159529965182017,21.88224292872493,30.011468850503814,91.67459476497766,100.54910263009381,1019.4339012203285,1006.3862964140333
298,-0.06261778888409446,1.6312262537075295,10.451377788645768,9.195322097412491,19.188030406397903,33.03084415602172,84.17322728650369,84.0201426604289,1000.9141254512083,994.0345133383651
299,-0.06548675276425492,0.0596988592875581,10.162402449065087,7.871380349710474,21.585171245099353,42.22230887788451,92.7451027320548,93.74866375116305,1000.8304245511864,1010.3361864525577
300,0.042893219447719705,-0.19466455237961366,10.011682754302283,12.4946705705665,21.00041826560864,29.999223357282403,75.2419380457499,104.35243810628255,988.4790549878413,1031.5141517928005
301,0.1441322050322445,-1.5821223070053758,11.811352913419055,12.072639635594548,19.369638779946087,23.403804277227042,97.09533139912627,118.01693029308392,1031.5311887499743,992.659447507415
302,-0.052780877247314534,0.09359694005879052,9.009508255631431,9.36823572979577,19.119862706575418,31.231547371229485,94.93059349811213,96.74701399603997,996.1671101311648,993.185019730011
303,0.00294424754158582,0.25666995463967696,10.536787921669543,7.665082124662139,20.818110509204114,29.731735730256357,103.14785691953705,122.78506038243302,1022.2437186304654,1030.8584405931674
304,0.04136941677620475,1.5449988906711871,9.689194450711295,8.170248279863051,20.11229006820337,21.998095168286973,119.70705983587841,96.44445801613679,1006.4764430739559,1002.1899582064523
305,0.0038192574143579698,-0.08456827326209447,10.92662417533741,8.865299481804628,19.099164122110068,24.49418939714686,114.79348426767173,106.33288571456816,1015.0829037789742,1009.6344862592535
306,-0.01943949103358328,1.4904477808023997,10.072206846306765,9.840253667217924,19.46036134637015,32.245869241464774,122.54333280147316,91.25864813832277,1017.2873553869193,1025.1913797272368
307,-0.07628725668774776,0.3841299238317918,9.892665434524096,8.5996390263886,18.96905380643784,30.155358044277758,143.97550050774578,87.05320856437078,1034.1868356949412,1000.7045087533508
308,-0.022164042032212346,-0.08792946009727694,10.168345427798391,12.59107537101037,18.398569917973507,31.54831895840922,141.62206387970403,56.12349398565524,995.7397749917316,1025.0538728374254
309,-0.05722148031597653,2.4822504902186138,11.708123066148225,6.356166564750611,18.971086737399943,27.68811963593319,124.98828855334293,76.53340017236246,994.5312386137074,1017.207383084263
310,0.02456157667467468,-2.178026810665034,9.109225719023808,10.478098497369722,18.62665716126344,29.995732342936602,157.32057884638198,126.65370362175472,1017.6026391003969,1035.3887977434758
311,0.09345214306029152,-1.0204094175535423,8.995789718789158,13.767331785017452,20.828975551771226,26.166316146672912,165.20595688496385,53.809168851482184,1007.4973797260883,1021.899945490481
312,-0.18752439887536684,-0.17016830072198794,10.6061121494123,11.823048548646696,19.396581604656884,22.231708168046616,162.84794784678166,113.72466168340425,983.2503155553607,1015.0213811827957
313,0.08366232315699,-0.34201242488734074,9.85258502817133,10.023519150390669,19.052170567953823,21.99372092427486,144.94698953954634,99.0967338457712,992.6300479088535,1047.587606549683
314,-0.02517512123574835,1.0151683679678412,11.082710990034679,9.632171726832432,19.523457821599163,20.323366517872767,151.33940064796246,106.82124212048167,1017.5512045505121,1053.1757002414238
315,0.011508425429179967,-0.9182634501505236,9.777463866503737,8.357941305942456,21.235083322996005,24.270331184526228,138.33298114011268,85.70479240399203,999.0191378534857,1039.556675885222
316,-0.07393463029081208,-1.9322618825229447,11.953082856735943,12.649898015217282,18.511979747812173,31.458343324707265,169.0755283571768,110.18562542435271,996.5342831999104,1053.0901996166726
317,-0.0866111428044164,1.3347229985953304,11.565432165115467,9.357217623649587,18.56508036309268,36.26703596796664,153.74434121389277,81.71252110369223,987.0376686509542,1050.2166108679003
318,-0.004346119932916377,-0.4515699490540471,11.323662494548252,10.459771128410452,20.179155085980774,34.723012256603,137.17807150248717,115.5097298053818,1000.13515947967,1065.3092378636795
319,-0.046397653413916905,1.049406768814323,8.661946163186954,11.205212355243873,19.483398751183504,27.778727523737235,138.77234178701218,103.62429001425507,1006.2902975958785,1067.3493295238836
320,0.03057708795284681,-0.2663721380428401,7.426788302273565,8.201907123577136,18.74778535710303,27.94776612542041,147.36691665735418,74.57250043880519,989.5874247314318,1073.015246489953
321,-0.07349600348777613,-2.5305986488876693,9.893101815944101,10.987210226279451,20.758501721342697,22.780230637002198,146.76747206446066,96.20463419014436,983.2434715450137,1064.4920448554137
322,-0.0024459106324454484,-0.15249754164256435,10.358099068264533,9.721729342693102,19.967541798357487,27.45383424094925,152.37780697520827,97.6096265644163,997.2167456903122,1078.8379710601102
323,-0.015339549404777381,0.21299823787973232,10.126025800629606,8.756499572980688,19.845584492052843,23.043859382658365,134.61400081518565,98.05888343884867,1013.7439943022837,1086.9378687185672
324,0.043340164812848414,-0.5672394066071986,9.231635382442237,8.631387831478143,19.8820653590554,28.762413945300324,159.17492197503927,121.46877639578591,1041.123792310331,1075.4726197342281
325,0.03320165576134962,-0.5998040867055459,11.14575968051368,8.73616228196026,19.916646235964066,27.69760652601947,123.8013411506605,94.1468993291816,994.2478487752109,1082.3897883316802
326,-0.05713577405541336,1.391283231797972,10.078376400563242,11.583738549725666,20.598834496077217,28.492515023131116,150.84849478389694,81.26168183518317,987.7992442660792,1088.9877295797796
327,0.2353891482826439,0.4154787157896986,9.540683686554726,13.414271984035746,21.10953945019038,24.268253965279207,145.8060873201006,67.19765765558785,1023.0678390839093,1095.2582391731935
328,0.014217063932040834,-1.7170270219870847,8.006916030470121,8.950205085330271,19.62620182225286,24.91583470964228,150.56214770874888,132.0428267816631,996.2384957645043,1086.3812990920765
329,-0.024125634110060464,0.47183543618301677,7.84557954594181,11.683694891804889,19.5767281141931,25.132899209587958,150.8269245721597,80.41246060932495,985.7042185837074,1096.5200297569397
330,-0.021376630358072992,-0.42888203754813603,10.91463479962541,11.694349111355304,20.85121720789563,29.253877819064524,164.9065626710335,95.13914405941541,1044.4865922295219,1076.0860498051918
331,0.1391711421689078,-2.40281010333437,10.94646699760923,9.575017657377785,19.26432321067051,20.10480864948551,165.71337830944123,127.37552443339885,1020.8294747278358,1093.173439005226
332,0.1224547158236325,-1.1966527575496102,11.320625287302985,11.70516564697929,20.126418681627875,16.26286527636324,175.72816223970642,70.01628653894164,994.4081824615932,1074.0707647682493
333,-0.006576816776532057,0.6304468248788818,8.423537518179192,10.827514522137951,17.813875765023724,32.499645098518236,172.01179659945035,81.71837240784018,1012.076095828646,1092.5527466134656
334,-0.09939033430535453,1.7022856330215141,8.374666206170552,12.29894369804023,18.84792885191515,30.46218912542853,197.0867700990198,108.75945685220996,973.1740999617205,1083.6828142935688
335,0.026715568016764685,0.4915953131917429,12.058812970858146,13.638691974770895,20.695829852536257,30.27781287512688,191.91172585630176,104.17112043149827,1004.5191209999441,1081.9671307628457
336,0.20699617126771838,0.970626227404658,9.259570227520278,9.874881652659923,19.89112021352203,32.614580958533175,187.42988766277088,81.90254207100553,1040.1087673181664,1080.1526984911175
337,0.07569651844957792,-0.5163886159619322,10.810575334778727,11.916222524908143,20.96561634331677,25.23464617185544,187.56395334326112,118.09418564061914,994.2128959222204,1063.1631064178073
338,0.11185469733195844,-0.34271301033417995,9.907478263328853,10.179019345594142,19.9730896072676,33.97054649799347,179.15777575981116,125.6839563508991,1026.0441743610802,1042.2931126157957
339,0.0264343262416266,-1.8013852951156037,10.498337220198367,11.348214746593351,20.040177475655753,27.001914575017054,182.19007817253913,99.85167221346052,1060.160666545948,1063.0167223434976
340,-0.028845118958178047,0.17811628142359748,10.649268652326361,10.071263229873448,20.29739335123972,21.9405584305294,156.84097239396127,123.30058463739664,983.6152154118322,1058.5543579258765
341,-0.20962447224956857,1.4559686417986755,9.670935044348946,9.220737576666412,19.131310848495428,25.299106466633358,162.91375748981258,68.06960901118063,1016.10799650562,1061.345291341152
342,0.06149302170088894,-0.20664986575567124,8.968742834410792,9.362201379060908,18.776678853013657,26.533294272726586,156.72296273571908,86.30745909206517,1014.2559233148017,1078.096224678447
343,-0.014031069097071684,-0.19105698631413245,11.010220045440681,9.93023568948678,20.298099919585887,31.46480253837976,151.5050711441002,85.45802903513946,979.9896593937103,1068.7917221939106
344,0.24614571074662278,-0.4622989405669034,11.683514958408022,10.707242697801497,20.41762514661033,35.05476008756783,146.80383889689784,97.68946436062275,980.0806451697744,1052.8424044445205
345,-0.06824804445490272,-1.6059312357113416,10.594271037070545,10.059964842061731,21.14320018674384,27.519743689724578,146.33095732346007,116.21845992709606,1000.0730386758596,1063.5827412134213
346,0.08364008982875881,0.28008293484100827,9.023343671362214,12.850390992399767,19.74457703352434,18.39605509833003,135.0132719254624,95.07645879516559,1020.3321623109028,1084.8061183778725
347,-0.03231898825457801,-0.48825914114482827,9.746732694506743,9.132673390108426,20.934336841842757,29.02695417192502,158.9374349385587,99.5873507294382,1016.1363066790229,1119.8462569878593
348,-0.019698338766108558,-1.6199900743768934,10.296853085746951,10.271178036953238,19.753671296924185,27.330107581163748,157.10558384624142,89.52027423143488,1000.7193610015162,1104.896622550501
349,-0.025020826465519477,0.05630878621431373,10.009375646410467,7.750736782222022,18.70240793587111,31.362845856335642,135.2448495019153,118.20913809281637,1007.2152581883399,1082.498312448614
350,-0.0917647187107942,0.15741449805130545,10.030415233680332,10.780958421985712,20.78293108840384,19.405246406132996,138.7932542700075,115.91643818864415,1056.770853474328,1110.082298025656
351,0.16841402724034404,1.1975347177087285,8.456210128004136,9.883113350334469,19.945644461977533,32.66906966949307,95.14251279169915,126.83955584935394,1032.7157738026508,1110.3707273381574
352,-0.05024041044680632,-0.6085175535393799,9.584438973062268,11.387479379377838,18.570543533336796,35.634322436672626,116.75985208558572,108.37157241445284,1007.9531803628258,1102.8376505268106
353,-0.0289631631699495,0.20063371670701885,9.744430530633535,10.495831750683765,20.26957165055593,33.41688565818359,111.38689004120624,71.34090366967477,999.4870338813735,1089.0300344713364
354,0.13497212683719104,1.0083932220104475,8.70080777952189,10.437351950033948,18.143248069500697,26.307408234951946,111.04543334860747,104.2237077418691,1063.1897601909761,1094.0706606327615
355,-0.0041861898513465565,0.06784520407203218,11.00214224068323,7.615997234165162,18.488592780658816,25.01936571503362,119.04145774065172,100.6352478718683,1001.1494747854875,1078.260660887178
356,-0.10882273692308525,0.28185247670245667,9.998786512160365,9.980361821951547,19.247865043406197,27.134627914557157,113.72589490618762,85.9561104114137,1003.2475491812597,1095.7236192570188
357,0.007245031927040399,-0.6180062305331386,10.052965272837644,12.663565413455375,18.58113765487332,28.452661683272073,96.37741457066973,115.6263086560992,984.562586900225,1086.9019394565503
358,-0.023947693863095077,-0.37772982205975575,9.38977057519116,10.37187666614937,19.52748270609961,27.17301659417132,109.5930870640394,76.64661706704678,1009.9640555728247,1074.6985579122727
359,-0.026487779577587123,1.702562612049916,7.806807262095726,12.612246937230669,19.385840654307206,28.017808269483563,97.57720410085568,97.12535414625803,973.696407403548,1093.6535341517506
360,-0.0748154267617931,-1.160601291896784,10.620605043517905,11.805985802314979,18.759742385574345,32.018009744193286,107.74149684862996,102.3269512701834,985.3823242997092,1094.356370267327
361,0.07306247918212543,0.13815250276727678,10.074627189873095,9.747864462553776,19.083117325121208,26.90475466387511,101.96932193043529,54.99339899107563,1019.3297844535442,1076.4450092321306
362,0.019381369683909685,1.2863970078764508,9.62854519720133,10.7434882590545,18.11028308237765,28.77311212309598,113.24358320744818,104.42822450489356,992.1472927076468,1108.1063617062089
363,-0.1505014610663497,-0.44489703890675814,9.960655810067374,9.917040783383683,19.028858655505434,26.201308206005304,101.02820196972938,78.09990183811426,965.5996403211159,1079.5923430629655
364,0.017068293760124895,2.1065308892410273,10.400433903382801,8.193266109188553,18.24881360041216,25.123205705681176,98.60301271028409,76.84118142732804,1001.2935202637487,1089.3918662792823
365,-0.03607639167491558,-1.1684214765670795,11.220509541868251,9.845336385909278,18.5998178696542,31.90728130427428,122.20364574536511,65.70946833490511,1062.5021329799897,1090.330698803378
366,0.1077844134777314,0.09375241011510688,8.310475449746013,13.896142103640653,19.66218917409255,23.05806880132869,125.15357081857691,95.94786870706824,1014.7707078360381,1099.9540148007384
367,0.030360518329780574,-0.21924375944710045,9.798033294199591,11.80529120766963,17.145090733902787,31.588325011486567,139.01850629221752,123.13059006417318,1018.723724508646,1077.6274269194212
368,0.028689001894957846,-0.6264362580038271,8.639637744699314,10.309748620547015,17.89616576788275,18.934268640235118,148.69460194654948,121.08601233015938,1018.15042546647,1105.869012196495
369,0.0626338547215265,-0.30817775573539513,9.035638049625534,8.855619134980635,18.782659857003825,20.718572650612757,138.5104200139222,105.39799124915545,970.7642593007627,1087.24965714143
370,0.05058038602151267,1.0352885008727264,11.110035346030765,9.768560071985588,19.42124447542519,32.21920783194162,122.07249436284071,87.6928091680436,989.9582145878182,1108.082744181951
371,-0.20548635017276978,1.025932201376123,9.896966731022308,10.160107996698345,19.909545516937442,33.81077675120079,135.97804572980007,108.3246598193021,984.1327300739196,1095.2706089763801
372,-0.025881150109446405,-0.7364269733150146,11.047563543242028,10.990491114576688,21.37165777973623,31.214935072841968,134.92314818280101,68.85310169321328,1020.1750349473513,1095.9464974162297
373,-0.1949899587642853,0.27567332972169206,8.959696229686893,10.997613264182165,19.193123288336956,28.11329233505696,157.9239077030402,83.85869745554238,983.5513724554786,1089.5746365951825
374,0.14820713180784417,0.43597215085198554,8.999686664205177,9.680557099008976,19.096643416454572,31.832665039561736,139.2013156981342,123.48128886783951,1018.1488572133486,1081.4968514513532
375,0.0448223119521845,-2.1845175650350446,10.77487584417804,7.868900036224045,20.2585295518972,31.017422081996028,160.81280806651813,87.07566513631765,1007.9164748526406,1065.6173481814035
376,-0.01641744281450302,-0.445532818713859,8.841848588008412,10.106214183173389,19.71276028662974,21.9421312300273,160.238806398942,95.3202665711629,981.2432838794749,1093.2251664402388
377,-0.26834798554177247,-0.7086311534507667,8.033951311326467,11.558952301817142,19.158517484263275,24.123798944064536,125.08592291212557,97.31427134865572,988.6245175485616,1075.4542004947957
378,0.10538779146706555,0.02318791205226968,9.30890858540254,13.155200777812416,18.77849834217552,24.45648325585467,123.91936808397332,121.11623047919286,1034.5792440790706,1063.529197512504
379,-0.12845336688388986,-1.3683074598658447,9.249769593497986,12.83223863219797,20.643982284999694,30.659494795063832,104.09971405420467,97.87686772689129,1025.5140475660476,1066.136320417623
380,-0.0434624593932937,-2.456700718982509,10.516302996474415,9.39830367211427,21.825044791264435,35.735471510649475,123.8028851061951,96.48949110508667,1004.7790441742146,1076.4559353838922
381,-0.1079367232485998,-0.6577685623465684,10.770299255845515,11.176429469380722,21.185447640349388,29.397836023695255,137.4550979320511,105.5119740811676,1003.1391614343646,1085.4000002944647
382,0.1001530000405581,0.16306059771457748,8.927848044123145,11.014345425789562,20.59106569668361,26.64122501490737,148.7605094556696,88.4442152970952,1018.7244690742039,1057.6052201260393
383,-0.05761809895871951,1.0287445797677381,11.8896923755544,9.332765076311626,18.94070813944647,26.57559264907179,152.9547400651541,97.97804261988061,986.5022444307871,1061.9521140213105
384,-0.08437466410328345,1.2568442647625973,10.249362723419507,10.993452356082816,19.477694756403533,28.859857715218347,144.5096465363744,93.4915960293803,1011.0537591002767,1045.8228868339859
385,0.11564364789427083,0.5755482422799195,10.061534694674075,9.104417042566457,20.667740750763627,21.09775917867625,167.40318313518415,94.21317540073287,990.6456966934915,1055.6980710485698
386,-0.09563360288561198,-1.615661190712961,10.776722402719642,11.122026785184792,19.657502437369565,26.202501412731586,152.7866987605437,78.61257437811186,973.0055548197474,1051.2354756995444
387,0.032422646746081286,0.9479575612894261,10.259926226200003,9.247479039153404,20.184684361937194,30.130741364288976,162.13549567241213,99.98173676324821,1054.5247620422197,1051.8394994092855
388,-0.03842178777598483,-0.08910439674118212,9.590493103907539,10.675833296480288,19.979350421099095,27.485740667462654,179.72841038754612,59.480738704609436,990.9490546228318,1042.1515371069431
389,0.019330693107724825,0.3773596735492673,9.393570087157487,10.243175699542887,19.770730097016916,33.870163546314224,163.05341727698476,114.3714613482203,1039.7251573404678,1042.3008079262058
390,0.011214921733838503,1.0366836584255925,8.302022360034673,9.370573465166649,19.978187708080192,23.66429901836659,165.01676888267502,78.8873143628897,1028.9740723491784,1024.797573244427
391,0.004372292285957245,-1.4666400846862424,9.459050479258787,11.447775178799496,19.33818514488754,20.508715992840003,184.3093690117916,65.29884526204202,966.3714738311703,1007.243759549813
392,0.09093292212600507,0.4109798648036572,10.428578231186957,13.668308984367247,19.461564119172422,29.943801760309853,163.27913060684887,73.5073419073231,992.6276420021532,1029.1990378864227
393,0.02055998622804027,-0.0797836114382591,8.286342914889222,9.05367235778277,20.286722811890257,31.628939446397837,177.97141034680976,111.49048150788481,1017.216778915164,1013.0567747064374
394,0.00101823014636829,-0.9703952798088887,8.223844667923428,10.351961818494967,20.415107610771287,22.84953436863804,152.2575481389024,130.22332512980546,1009.4481283111099,1009.9326320294426
395,0.14404002626215096,-0.06387387957613254,9.460565439283965,7.945978622000277,20.842314011422882,23.07827951556163,196.88043853031996,75.06781745869489,969.6863284389469,1012.4538085621166
396,0.03505509322300381,-0.634683029093424,11.889133520753676,10.46216044873618,21.132918197502562,33.68074946432343,208.12429197650863,84.7758178041003,1017.9041897370957,1004.5091052657822
397,-0.09663751545870793,-0.34020248317509033,9.521937179262125,9.317714311862748,21.270857484177462,31.324765194698227,189.88693874011994,152.23004349114368,1022.3140625055992,990.7517331334369
