,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
643,0.0031949692029857642,0.9112955830541303,11.292288854670458,11.258517460657583,22.627673471757372,33.99522964122036,144.49254092474519,80.205699195734,1008.1636507115703,1080.0650664491177
644,0.0015204394664265484,-0.7338817727904514,10.130173899932055,6.833502618977881,18.06923837676147,41.30847164743256,139.44406654003603,132.32729114205867,996.05710557533,1098.2445909099074
645,-0.0563128265049479,-2.031057873941432,9.265759424608099,10.131824037554972,20.022627131248708,36.95721835079008,126.85777523886469,94.51245271755101,1005.7976639970333,1092.323168568203
646,-0.09803456944057569,-2.646742534342764,9.7078832467897,12.07597990425129,18.42838597427701,34.84846409253723,126.97131878082975,130.48006479472943,1015.506141303938,1081.6605384990273
647,0.06014679793609415,0.2883913026666596,9.730431096801103,10.030251741555755,16.836676016269664,36.16605962805425,131.53745809858674,88.35808564110593,980.2127762879157,1081.5690849325408
648,-0.04415564813879857,-1.1497176373858273,9.805962648683977,12.246492537100266,16.90228935505888,37.6453058705079,114.03789829648032,81.23991907464136,1016.5433912504434,1099.1765400859622
649,0.10073498428942276,-0.8669969671238447,9.1049497421992,11.645097172894737,16.744429348985335,32.312438676245705,107.6784717281414,80.25803080798322,999.6787546065664,1071.936292539977
650,-0.08726366275684327,-0.008727950026028709,9.766391414448844,10.709414547547663,20.61425501291926,33.654184343890606,126.15127783669419,110.76657741288003,999.8421351284812,1078.9745865602877
651,0.06535595263689656,2.5474470418382147,9.635534577461364,7.055486960389218,22.583383825391046,33.79113955253246,134.37018107910086,111.77030602945268,1006.0717427611297,1084.0020049409923
652,0.044857821435032655,0.6292991746692748,10.555955332358808,6.353017126406534,15.613264458067993,38.13986610790654,112.85776226334534,110.03443336947412,969.7799572142501,1093.4560258451302
653,0.09117631214187276,0.6143090342856626,9.910603510291821,7.374423010408846,20.64842184121263,28.44212795400259,110.20051934857179,103.39355292067711,991.5313798962842,1075.2547442893826
654,0.10895424340046844,0.22581762942146735,10.40884685520323,12.974198779092978,20.969900990962312,41.7706069692932,118.97072919664784,91.41004385608561,998.2690311131391,1075.964873822541
655,-0.10395946056008683,-2.197623457673363,10.720364328907358,11.455677640029384,18.486611363032157,43.09541069920259,125.7615111494121,97.21055198902738,1004.0018512304397,1087.0146690900247
656,0.061852523386417696,-0.15310986644679725,9.114410370188443,10.344019361531615,19.40246570099813,41.76397359366014,129.9365587028429,102.83555297245583,1003.5850764374352,1100.083520276051
657,-0.10723866459000786,-0.12619306311145045,10.494019979662243,9.640213716211525,18.840669858695414,36.1994014486773,140.85528825808964,106.1276447966639,1017.0656839520209,1066.8841453237142
658,-0.048708437059439016,2.130420202814273,9.405181644916382,8.759468845169438,18.4340966082118,35.40777408234991,130.95839351008368,110.0936536850439,985.929153722514,1077.5090069809228
659,-0.0468374629497553,-1.4777772081400602,10.097408142738608,7.9355614533001555,19.352386586895953,31.432238547632892,102.00501325627874,91.93379362614283,1006.4525539327202,1062.0327110549179
660,-0.00517258457926545,-1.188368265686669,10.026152893684221,10.957655981957164,18.012741103990663,32.273582536638564,110.01551778535811,83.44394882364182,1018.1657297382319,1087.5885416367748
661,0.005330497178381662,0.27928555535240046,10.318870777684195,12.114565402915137,21.62689262222274,34.00427231692491,119.0933103924745,72.91700701266305,990.9428268974002,1071.5500268431313
662,0.18867940052551663,-1.9494298177517717,10.808349502975528,11.527655618411849,17.850611603562548,38.996363719827315,97.86373953984538,116.96829770183359,961.3274554068275,1082.7982018262046
663,-0.143854026182584,-0.17969176176133453,9.178634915540544,10.414753443632755,18.403215864001606,36.202158205367304,110.51276038625119,111.80254892491192,1011.9704499640404,1074.086154056373
664,0.1531821927472343,-2.625451354715704,10.148765469702163,7.545072190542153,20.420069953653485,34.48613935823893,101.13529407450592,118.05788712714187,993.5862267233002,1068.9437642412422
665,-0.10251173626035422,0.8809819197774819,10.798798847054863,7.264521199366074,22.00832264790312,42.52701381542777,113.2234781636419,123.78165873830558,1002.9366363946499,1083.2861099596141
666,0.015315779989562704,-0.9092603949810729,9.616690007752252,14.02993101521064,20.867851645565732,37.93407337062213,124.35260662186296,87.39691299333543,995.1529879459233,1097.8740173425547
667,-0.06192785478868334,0.15572554604811129,9.143535080594411,10.055420586674035,18.021179451843558,28.31860250571027,118.60869555701464,78.91755244177281,986.8472941844467,1088.3649673849468
668,0.03157028592533228,-1.5739436093509254,9.15887649621838,10.363354732245094,16.883236371373215,26.175628091690893,112.00716798253505,107.51513535806399,965.1329358501695,1076.964475699307
669,-0.19207830640616558,1.283901199361147,9.195914302935668,10.629231562687202,19.609089878915377,27.728090306322873,115.80018483758235,131.40766741381347,984.5505919662799,1078.5346571905961
670,-0.045111855763470154,-1.1441349164795485,9.94308626600617,10.881181903342343,19.123971097164663,32.04770866433254,78.28935868753575,81.27863289451457,1001.7739830403165,1080.0213406508856
671,0.0479442225822743,-0.573419013503043,8.91677319026746,12.78235798785392,19.478778108973824,36.58256105827587,108.74753260342389,105.7263758514068,970.5950352262126,1087.854976815601
672,-0.13923154371466642,2.0669946532045627,8.852045938083071,6.854369215027868,21.54930666559411,29.831411363100596,77.46464252150034,112.77658230022672,1015.2765047760075,1072.3257494083646
673,-0.14942132692273358,2.3496239081307637,10.06497261831649,15.342322077543887,16.088656351111077,34.34170215840139,60.62493725792525,91.17351362078962,997.9998996059671,1085.0158225824482
674,-0.06974498371843157,-0.6270091976869243,8.895419067522878,13.118715188678786,21.065516037014415,38.52858817406652,58.86084974188683,123.23373540135583,1007.1123411063396,1078.2079638900345
675,0.09801482940670271,-1.9049388985321387,9.524120768601785,12.401674384011084,17.880997320784072,40.55528844586264,45.763346938463826,125.42758657155761,1038.650877136304,1068.9530661774293
676,-0.04562113277511258,-0.6255595086219811,9.75309376174341,8.753155700193334,19.484147282491136,35.52865029530963,54.56976217041229,81.76917193819746,1011.2625460614396,1084.6948514287426
677,-0.04016584711689518,-0.5240580798564363,11.508545136437752,7.650769754043936,20.41342222839273,38.73505690464244,57.565588522120414,118.70091692280714,981.0908544518243,1082.5965433566375
678,-0.008650129208170742,-1.7179551157243005,8.901750953024028,11.524605322943145,15.699828265037478,38.14976596891008,73.63668934596106,124.5014909761711,991.9188548242892,1079.76135031796
679,-0.07506771037749399,-0.6727431746606579,9.573310660979779,7.321808204407977,21.94291772590111,37.38287387447357,55.281999150930034,77.18693598694108,1018.8164981265115,1070.5714658329193
680,-0.11763194988366446,1.0318866189467766,9.916605404482805,11.915903040098122,23.19077247429933,21.13067269770689,56.88525510412686,102.39847523612592,974.4802437396952,1080.077007694276
681,-0.04654625615311238,-0.011975222883101558,9.893130836928291,10.462501242719204,20.46729323205887,28.246800703674516,50.86927485492986,90.38611200832511,982.6849485546106,1061.334598758979
682,-0.07857683753816377,-0.6812152961371994,9.922380973107018,10.858013204975451,17.086171902369767,36.9397903755389,51.13124921081026,102.8088568767952,1024.3830744195884,1088.125873905792
683,0.11307388732121502,1.2133253321596815,9.191651114908737,13.722822148919732,22.411176287822386,41.595947689646266,77.74085026692984,121.95543302733888,1036.8539229803823,1078.6283721572306
684,0.026551006027386498,-0.7811560768451817,8.913366831656798,15.878903423636846,21.32109604583599,41.9864447582452,78.12825578690139,78.76823202356006,1011.2939127976597,1067.9030790701665
685,-0.11638507056520518,-2.8070027584293613,9.65299776270226,12.928952014103904,17.20154347104072,42.59242941938777,75.59804384693652,88.40373625589505,1025.0476771965361,1082.9448409742893
686,0.006755898264723036,1.557355566536624,8.545603971666038,11.116577775059808,19.933060732524435,38.06196226056046,90.76727275234916,93.51237588005057,972.0701917286087,1079.004199483998
687,-0.040963248763885844,-0.9275725177505241,9.200889861687536,8.865695024051817,20.267088669540833,37.23524558571165,109.53281963867848,113.28163778837964,965.9060302554789,1111.6875572913807
688,0.03701074499475126,1.8955590428579847,10.158525544580934,16.587605324531417,17.733476660609394,37.29919946786766,108.00056263264982,93.56642333669141,975.4010487253694,1097.4270145469957
689,0.03800010824746829,-0.4679232319397231,10.141892176346373,11.700663148088676,17.07173493700928,31.065236973505534,118.19643750598432,91.58414970214794,1006.5506314502987,1068.1448195390578
690,0.01948606599431898,-0.0641479890970865,10.175923199351583,4.76294435756732,16.009698752966667,24.759552064552295,136.66974190046776,88.6617124433423,1015.2664689855496,1079.9914911066057
691,0.04062374507424067,-0.04120662003994276,9.810961838313842,12.431818021263894,16.01216131874036,31.846519540501426,133.75478659653444,88.05944284014107,998.0782596079424,1065.6271782939584
692,0.13204449095609122,-1.6664819256291061,10.235236856613271,12.733047476518694,16.394186978726236,30.82685141666958,125.56647635126512,141.66843142501955,985.279243977039,1073.881802859295
693,-0.02804354942602877,-0.5644507595848116,8.460804257635838,8.920188680809055,19.00618870764243,29.05093929169356,137.0128914416058,121.37542610202628,975.8513029672087,1069.2391541420554
694,0.06776297588957235,-0.2464668044742764,9.477375088195496,11.855431197588846,18.672986974364864,35.428672876484136,147.8983582789123,89.23383576747196,999.4266977775864,1082.8900193926777
695,0.022432077316347922,0.5330350136901143,10.04584055714914,12.641688463681357,18.378871683356408,42.387349928581635,165.80403899630556,107.09282480289421,980.6801969152948,1072.695174889396
696,0.035378212250314976,-1.6530534056963408,10.454419903315294,11.507091429532766,22.368164118863646,36.995177810295665,148.32446176674256,87.25705967439245,1025.4775998972532,1056.918213735458
697,0.07899458136485608,-0.5986945623573271,8.80264073973845,8.496654385934601,14.18103512513474,34.98123927664158,142.44620306682458,109.26052739536493,980.8361091955755,1070.5552985622292
698,0.031564973729124604,-2.4120736462837953,9.843272298201732,13.877359449784947,17.750494654447213,48.71680946767992,145.27880311606168,76.95161230712695,1030.0950269749933,1068.8273053480648
699,-0.08609811009689841,0.16573818867669207,10.475391098937287,12.011617493724524,17.81711241007654,29.715718470949163,129.40602440545177,104.77337060387991,1039.6480560566883,1082.5787340031636
700,-0.09263737114073523,-1.938729257852171,9.813964433536729,11.226622500122637,18.868967308600325,17.230509026283258,123.40300148707975,115.17134447865295,1039.907824000127,1066.6131745291377
701,-0.0669100402035716,-1.6336367010887727,10.28895436317112,9.504170159629298,19.640557299450627,34.76423747773324,133.40645905530357,68.00189822004647,989.5651966172995,1076.4641862870699
702,0.006411348928030965,-1.1610288082991516,11.533524498498739,14.778578106208563,18.926523021466842,36.84762584584656,126.160585462832,70.74494040858069,1021.4580132379231,1079.2367004761957
703,-0.03781650772288319,-1.2911752830240402,9.270670674415229,16.22985945034723,19.10733988497233,38.93239532439856,120.9497619995482,132.94357068654045,955.6506141522884,1062.3033886711662
704,-0.07557763595520324,-0.8571485819380696,9.20824934846045,5.149096830727356,20.840621468966052,39.094487416571894,124.32041403949347,125.84735617454133,979.286776154371,1108.7087718521357
705,-0.0263276833542007,-1.450163731474364,11.491547271249667,7.8064206686295305,16.02705031702658,33.29165268632352,122.51058509499909,96.79787727146099,1000.8771517385435,1063.826948213511
706,0.09687370141622816,-1.4178736351693404,8.897140656453082,16.963195863455457,16.920407254191925,33.397714904246655,131.48403708532481,88.65367785941832,1031.6884345702072,1074.9053382584657
707,-0.11985306818234785,0.684796627851731,8.748622181883551,12.856747524486837,18.78996950561689,28.56643970027249,131.44451420025655,131.53176205335038,1011.5601587861624,1070.445378097771
708,0.06860962622460035,-1.6590259335732693,10.004628686102402,13.635010612023773,17.01687824571935,33.815161178381636,141.66021573700084,108.73621140691027,983.1394882707127,1084.4975361183358
709,0.0081439390183035,2.482618673751653,10.733522277954764,10.146323792970525,21.690941503709293,34.97955480827146,143.5553647525523,100.56242383543642,1003.2637673355562,1073.0810983644471
710,-0.08244058955635508,-3.0422522928270466,10.338890103511858,5.940770034275418,24.763725667747305,27.67169842038143,139.67950178440776,83.93789211994913,981.8207505184492,1063.31635873319
711,-0.12064002642826405,-0.974595406216646,11.042043572779514,11.67054794167992,20.33464092213645,32.76379606493925,124.59031006326546,110.53382060942074,992.7217901762516,1063.5876823573915
712,-0.13203720659303622,-0.3935897845830792,9.148280638089465,11.7439176728391,19.701539100600588,37.66046088416853,103.96810082278304,97.94796893986849,1013.2794418451537,1070.8448224908943
713,0.02596477284376646,-0.0434758782122687,9.137458660922158,14.249640956430955,19.68232779298706,42.83914642650688,112.1384603528989,99.63733649670071,1005.7141297132817,1062.742206728056
714,-0.0015189584347481335,-0.05491687493544374,10.329258503760187,11.216211155478907,15.175491468334531,39.560745414394994,102.91731610736343,109.11257386804212,1032.0960228210918,1090.104457279187
715,-0.17384785116468637,-0.7652138699542113,9.645863004187893,10.136990870368864,20.80873833123774,38.26459916085824,102.5165591948558,123.34551025698681,1020.6846631920156,1086.867898941986
716,0.1196527302799793,-1.234858197772194,10.455002932236347,9.248318369350361,22.424008351512818,38.46606426886849,96.74224932149583,93.15087742999451,1007.8792998539725,1088.194628262935
717,-0.021235553306156993,0.6748204809176521,10.669291201750102,8.55656062311497,21.929419471722284,40.421643356383065,105.38861297997884,134.89819603515352,981.2768230728278,1059.2886577776203
718,0.09165020265666647,0.9598066099603735,10.225597788492356,7.868609845716051,19.79223924629158,26.659768804380263,111.32466081081755,105.08101986362675,1031.2568238100876,1080.6266272001758
719,0.023835371527539385,1.1223664480459434,10.29520392043731,7.444792494945086,17.36357119575895,34.30182125988252,102.69359929362193,51.930684756155344,1032.5666754796807,1083.2210551412222
720,-0.10129358249709652,-1.9560879540525766,10.670551184970266,11.790385942302812,22.818561067946245,29.419474886585697,103.85725905787523,74.66335130338759,980.8993316804603,1085.1658169374848
721,-0.11612063197995622,0.25533493894217985,9.52236731156482,11.396166220949922,21.803784295790656,39.97865886973327,99.46147636780942,91.09285683909975,983.984680344678,1084.0365502556303
722,0.003345758734097634,2.4788767307538278,9.712698665456331,10.419583315528065,18.847235423507403,37.44039213515053,104.81607147391902,97.50542769381413,1010.758565429092,1076.5026396190765
723,-0.014327831215970643,-0.16355793113349693,9.775146599915306,10.140075813192148,21.57225522473245,40.820852489737106,104.46891872118337,109.98661946591629,1013.9086883866657,1077.6785469764689
724,0.0847999069726445,-0.8173183757382948,10.246093117805199,5.965593392287173,19.608091948982437,30.70556934686102,81.32773671447194,93.38581822159901,960.3467781470113,1068.54956849455
725,0.21673084445670387,0.43293008423617846,10.215858867521392,11.319655303321673,25.11992028960327,46.53607965328006,118.50947674378598,81.45769195754959,984.021298573221,1061.5879049395876
726,-0.17996394728928958,-2.564720895615425,9.837670074524825,13.362792071013281,20.475665231109343,29.929567768986672,108.63313831048976,91.0966648433892,1026.2956646711384,1076.148385154389
727,0.12476933127700247,-0.447738343784358,9.61730807042529,9.646760352138225,22.47134955020137,30.193818805732715,109.12458368831523,112.6439067895427,1002.80338867407,1064.9434314413204
728,-0.18308635305285947,-1.4674389257039198,10.321510348704075,10.993152993602768,19.348280452928602,33.58443264921669,123.05073519883383,96.19267369924506,1010.8461011099096,1062.659591512617
729,-0.0074070593814136295,-1.694999581660268,9.621516848740104,7.255998478833103,23.862516886144654,34.4728263171001,112.57950774245276,112.90574188121909,971.1470898455979,1074.0836439451389
730,-0.10566176225542617,-1.146011658915109,10.237085658446455,8.606391437205906,23.110708020240057,33.43720189215481,87.46249606457356,105.3154603993015,1010.3980888694153,1074.1200930915975
731,0.06508654550138036,-1.6845622209251525,8.003348652436898,14.336806148484749,22.868289172351414,33.79744462540115,77.69907045389706,104.87328385269264,999.4653821946655,1068.08423471984
732,-0.13240773281912854,-0.25223847080011863,9.147511618684808,7.183653982294179,13.908968644666356,33.951572405412946,94.7614362844983,70.83189171436891,1001.6399441303115,1065.188268910144
733,-0.08893447984763747,0.11454263215939489,10.14812200186065,12.656620825253153,17.774923988826078,45.21558142394659,78.73356352574937,85.10842388643938,1000.3792845561787,1070.632776205559
734,-0.1533412438142506,0.1076751654261743,10.152049731775202,10.657249961120902,16.19329654601786,39.435243797535406,64.30700614105118,101.18847395002113,1008.6498820812036,1061.922269676939
735,0.19132435354107621,-1.1399789878070263,10.378000183479388,12.94651099056077,15.509551421912875,43.37953387817366,55.846677637103305,89.74439086040502,1012.6388114201496,1081.6217298810043
736,-0.10516940099328245,-0.5513527880910865,10.307171440522707,17.0608739234863,19.845750523661337,34.80048998360003,35.48959104917241,115.59800336474618,1004.1934464392236,1074.8142349175341
737,-0.20268490141746276,-1.9343266251761542,9.975824575734876,13.251915253970429,18.83564402642883,33.77095436795946,50.88451020067728,84.47029846928001,1000.111210628941,1067.5591654220566
738,0.02229617509362994,0.17556980742539025,11.008622826417982,11.415761884109095,19.4058029583957,39.71982888097703,49.635243125409026,93.29015983379126,1020.7245601540232,1051.4947530516242
739,-0.01901896518947479,-0.7266824299327893,10.475728681711605,12.095687896075919,20.479450857641044,35.057177947838895,47.944327653758364,96.29559117835261,1034.2404429763692,1075.692136548746
740,0.027082248208806767,0.518956814399189,9.842717552279739,12.243043107717824,18.31884623233355,31.319824701292656,57.26214592832952,90.04757943297368,974.6721353395184,1071.672894127314
741,-0.047666577981968966,-4.06497128097731,9.571795030352893,9.160695763609473,19.560424412155378,29.465090966315167,55.43767437504083,104.56970158296458,1026.350018603591,1053.659276627769
742,0.048843233921778084,-0.6020738779528518,9.715427602586661,12.99672395654024,23.106956834450216,32.24831241433964,66.34072551681112,110.61643101063515,1025.9873174556258,1067.7278798934885
743,0.04581982303431551,1.0558059646531937,9.211796629157398,7.865244939849158,17.0130614020459,41.36284432832167,68.66002572971904,93.62194247128302,993.1195357025429,1071.7899874020693
744,0.0912545416994891,0.9092605102517733,10.570475314129933,9.82401918402437,24.22011722933168,33.80783142452379,60.18573640166943,96.4759649882655,1014.6134742391017,1057.4542703243133
745,0.03247587713541775,-1.5291694564488891,10.408702952492524,15.705439536296312,20.422852603173794,42.14174296914928,84.58177808426147,138.6132099765593,966.2694576297547,1063.3672773972057
746,0.01651837693956015,0.6555381964854636,10.667602204332347,16.322855399668434,21.337606356158847,38.876328051006716,74.72282277825988,111.82302952282423,988.4556266268519,1069.3763959411308
747,0.02901514010027219,0.8360538424293515,10.572390937298747,12.546660406520356,17.919376307723113,31.482607140676024,110.35861387469255,83.3336155700774,1035.4982411952158,1061.875428519349
748,0.040318619584996114,-1.0125244699012197,9.844859899038672,7.700560227526501,20.20235850518414,30.641754212243008,118.20518888673362,86.2623250002301,1019.6815001990982,1054.811560220727
749,0.1143617624922188,-0.003477101158060457,9.737757700855816,11.041498692355963,27.958157315519884,37.57000423028088,99.22523583767968,127.3072435864691,1020.4037172109122,1076.2916933268632
750,0.04175896388317516,-1.6966542159396645,9.582815385005922,9.501665048811255,19.648814908241217,26.542738451437458,124.97078519840831,90.11870541279683,998.896462429888,1056.681450056222
751,0.03275428229917798,0.6598035640622621,10.562033395382523,10.640849786445873,18.18171774233162,30.048866650210268,100.23541008103422,130.41205587400782,1008.1058272295777,1076.3974622895114
752,0.14342143921084669,-0.9541277984841695,12.45654089949902,13.472849881178101,19.11924678682357,38.909101948608,122.10358393897461,67.02722672121912,1010.700332451051,1074.6466333316575
753,-0.1886474184081765,2.287757254269203,11.00373429641551,9.158113147561348,21.503462166537904,37.2376569807816,124.95163773772794,129.44870759231344,1005.1888123931012,1056.5702123068882
754,0.002610061587866515,-0.21130881405722832,10.300976748087017,15.219002011180793,23.974103162963523,35.408269791233124,117.79665394573185,49.22272818317513,988.1052073968763,1073.0730825213002
755,0.05670207338835076,-2.101220969123464,9.476053669665943,13.512893258029981,15.497365590051086,37.72933084878026,125.09090638325524,88.92705749748974,1009.2329601855726,1048.368137452858
756,0.04899138200581193,1.288801417078958,11.40018078950776,12.25757410254965,23.01416046189353,41.718899405957,141.62255839388567,94.72511050015707,992.3103590039507,1052.1560062029298
757,0.021412757619453427,-1.9097161619813272,8.273611761151994,9.114730385518788,23.184871519571637,33.69259812207623,125.23454396629018,86.23353686858096,1018.4262251328489,1087.849204292316
758,0.04599293620062775,-1.6153703958690317,10.425561537614884,12.6683727380014,18.391960263640318,35.294924878641204,124.09918028345652,130.67831876141182,1006.0090353619721,1071.8591535230887
759,0.12546703987797467,0.9905981770163467,9.750072120620926,7.3596018080607735,24.558426030794745,33.53317920327953,144.2435051155457,105.76106354222873,1008.9003076543021,1059.1510945308462
760,0.050516066650272744,1.7765127117191437,9.917006395940918,13.777162501641568,20.765634630295697,27.118285553412846,138.7572391636984,114.49881975079606,1007.2101231443086,1052.6525068288176
761,0.048047805813983546,-0.9137292553409782,8.356575020642683,13.44249207391853,19.765987361797347,29.809432970731372,109.40126119235748,69.31954041524232,964.1904277211125,1070.3869240315266
762,-0.009500924936575006,-1.3902354650873119,10.77249295431936,11.644802094203305,23.40057295962444,33.723052456373246,125.110695296615,91.93279613851563,980.8013265670586,1089.7380676816365
763,0.009079488968565794,-1.6037614752962868,8.65999345394601,7.7147433324505625,22.08583356567631,33.44123347899584,128.00526643633842,95.13678220864992,989.278094225232,1075.5849739405141
764,0.07467805994930242,-0.6476342204021136,9.514535442731397,10.090429871166334,21.53723071752397,37.13630665916882,138.74155876860897,69.26554661267268,978.9078774179249,1066.2225555024477
765,-0.038697428277523385,-1.9410360992790714,9.225926152457632,10.410494485113889,20.84926463530864,32.8757878583447,140.04755371673343,68.52641373668138,1050.3754078534087,1080.0508083202105
766,-0.05099542314879934,-1.4781237905959659,9.686405384331138,10.590404995576131,22.740879368448866,39.33523182701932,128.49784865307717,129.1469541751899,1030.7088923056283,1064.888875764319
767,0.07084130361287293,-0.6326926765253349,10.688519620641205,11.782329522615633,16.781154735185737,32.34655944276423,132.7242994140293,98.044524919535,1008.9625325016707,1060.4710590307932
768,-0.08285172511310661,-1.0744399712283461,9.799812090225227,11.336055907805635,22.12837175987084,35.030676923691175,114.93162447382514,116.77051714123515,1032.4672943966489,1053.184271867815
769,-0.0620895614307915,-1.1839734119932945,9.562932271966085,13.23468936811067,19.940655284912175,33.12658214378651,112.82497780075154,78.84956484687049,1009.0464552536517,1085.2231756908302
770,-0.041183338149811684,0.0036650773358692205,9.855407231594414,5.393489238749535,20.75327852041214,28.803701954309485,113.32658632674965,105.73462788855855,987.4304719709522,1056.0717952458856
771,0.08283587421111034,-0.17221602366186323,10.280690249410828,15.227193225390884,21.063816914223484,29.625261654491883,103.78573575827485,113.74473507385134,1007.9846939849333,1040.0728745358215
772,0.019582531131958222,-0.21185616992005252,9.049887395912513,8.756133735931833,21.042325783746463,34.15497414287927,109.0856341903665,81.38767085945662,1018.3468139090214,1068.5345749681294
773,-0.02866138721504324,-0.6567100830837868,9.470310916795322,8.811691141422635,22.6929624018766,36.13621861284051,123.59096338689417,124.96843294253145,1026.6816944072075,1057.4718428499991
774,-0.00893759321685913,1.0953856100934676,10.061398834643406,9.89324278183751,18.4790229140055,37.54875294901754,102.11456402294174,123.40649802150581,996.4015553785463,1071.2273098394328
775,-0.17097203377910244,1.3407691556032204,10.383864780164753,11.8696609779039,18.537388826959624,47.11921045068191,105.57922150062967,103.69491192678213,1036.6941306475976,1069.8400230425934
776,0.057686589778084885,2.636139593315238,10.6774991500668,13.35559754769863,20.533986349252004,39.33943873884925,117.29188540317624,129.6094513658536,1009.2324496742364,1048.0275153299508
777,0.0467439760294877,-1.4782601686151235,9.251707870521178,9.152583772538142,18.101113640263936,30.98713655417072,100.67267191488727,82.75395393677604,1013.430981424493,1070.1711555510003
778,0.05332973764552345,-2.246271564120088,8.21789861579793,8.668811095671503,20.590443517494926,34.527210112360876,97.86758658801958,87.045173329209,989.4285489030034,1083.4424986464144
779,-0.14748631904709628,0.07152291369460997,10.278619304917992,15.69320744542904,19.44036241612326,28.760540112257498,85.86678661437664,98.2954104907553,1017.18533504297,1056.2193983816135
780,-0.10648409546520819,1.9227870210398739,9.413432420295232,9.114148641696133,19.963546238704495,41.286928034982104,104.14610258235844,114.95721544607122,998.1493281093536,1064.7709668584432
781,-0.014754964556658756,-1.1065387302314011,9.55738301312226,8.411516840273514,20.50242773818209,31.023286178954393,103.67769731915239,103.45328771019993,990.2018789222208,1085.3196693705972
782,-0.06287514166953292,-0.25842283669081223,9.476228987410373,9.273250012141913,21.55728050018781,31.585535806322145,113.36819247043442,105.81739554789762,974.1555578498696,1040.505896805048
783,0.05612408188109324,-1.433624178909504,9.529606320136486,11.611445281255468,18.093349464501316,40.5152969248834,109.89361863849138,91.16355848311922,1034.2753176895192,1064.6995099585001
784,-0.013085362233138748,2.7022367823781472,9.906942747341892,13.488533647906118,21.59708774724914,32.94442241525819,113.75016526709389,84.31944808146703,1052.3250814922035,1058.0995778250997
785,-0.030540745612030636,-1.1903796160319062,10.43166148943588,11.761898270266856,17.56290818360559,35.71507027898768,108.3012784278706,59.57494398825788,1008.6934596788609,1059.963992435463
786,0.010587270573961945,-0.5312455923182235,10.612470062366814,5.6262134134309525,18.462296587936894,36.356054950725245,106.90914868930078,101.70081542081303,1038.8736827105793,1059.2328254335805
787,0.03254954651032489,-1.7271088162082577,9.979356744778444,10.053373614272203,20.894101742183118,41.06547069356543,104.44135182299205,98.30670625932134,1043.6371801114792,1060.5984604336936
788,0.0854462113790562,-0.3137063059607521,9.88281357568441,12.810280871676522,22.675937907775847,38.920613793324236,130.83908022921617,88.6225908262944,993.4812848223461,1060.5817460837777
789,-0.10630449469766096,0.7335622601419908,10.660950921694347,7.562605153981234,18.659524974511502,41.23313723111693,89.10201364338873,111.45762846276148,1013.572978150265,1035.0989672658256
790,-0.15296799617438459,4.453700725270135,9.42694808719434,7.825497531754989,18.87536550457259,21.101030414800988,95.60374374180236,147.8473747976552,1016.9355011563828,1044.0292954813203
791,0.0033296098014733346,-0.39164558322779175,9.840069239540574,10.908497192907655,13.492821211278113,31.565579642384236,83.31038295441434,120.7408424208276,976.1208689752353,1049.0231950222553
792,0.08921971763509083,-2.323717600150676,9.046478713159095,10.947219983079066,20.562145310630594,36.449092267218035,68.22411265652646,120.19913252378672,994.8200235604139,1046.3450003246885
793,-0.12555618002634758,-0.2354764493658705,9.97288486287187,9.194252821194778,15.230045232967939,40.133052038900686,54.368867444612825,110.71128476274124,1029.886445999638,1066.0064856667511
794,-0.07563906456086059,-2.3135903786281573,8.182709971468352,11.72361566468302,17.777016533861556,39.877561101637525,52.28010358277801,109.95434251412775,998.2365906495988,1066.268339422287
795,-0.09707396997857552,0.6744791817793075,9.759435860305262,11.621696727766935,17.198833249492424,38.33189472743944,38.66420994258488,92.49000824981624,1030.706605423439,1053.4774147652636
796,0.08353369793479082,1.9585716632609478,10.128447009038398,9.012938646473494,19.77479405219631,36.070661260662995,64.9989446217389,88.79982483204545,975.993663759963,1040.9593549246829
797,-0.12339671020458239,0.5992549580604585,9.361291519410594,8.271185021120703,19.58015862775124,29.150459965124384,48.26491667722074,139.12412971689184,1026.6294421186774,1061.5472378621091
798,-0.07841998408705084,-0.21033624752003793,10.176716288402634,10.79099730661717,16.041267890958007,38.7408386298024,64.09994841269481,103.4395364075579,1010.9176673432577,1065.2319862282507
799,0.04884149245216076,2.419830190616363,9.430936153335571,12.325788811236627,21.201416735229824,33.044595047436076,62.12510876516925,122.74421012179016,988.4770984233844,1036.3693156586485
800,0.017999913997755378,1.3712694139129713,10.792608314511705,15.035399203949044,15.56622589911376,20.026555202123227,78.96650547253358,123.14663386561656,983.5818391034737,1057.201397689534
801,-0.0794521812498131,0.17527647580736463,9.12319187547845,15.621318597131435,20.350260879738748,25.628669161467833,51.749027811799365,81.38626118872003,1025.2910092465725,1054.3304164700248
802,-0.10038366601600462,1.881792644614255,10.00414028922551,7.064662263812846,17.386021865215668,30.99525558809374,66.7217670483125,111.13887318628461,1030.5329666247653,1039.74726193491
803,-0.2353868611034633,-0.6683099130527992,10.484103693724018,12.392768527224714,16.562856720037686,38.54662838757072,65.45072269639273,124.64350486737771,1013.0862714190692,1064.5217168504912
