,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
321,-0.09693144441657843,0.4639639143288898,9.740002245885634,10.469812538603327,17.083802985142288,24.753986359093318,185.3097865046268,99.14444763779194,1007.673192455686,943.1052561233575
322,0.019516871690676604,-0.17623401867072072,9.369304263059451,10.36347808986008,26.4151310997879,31.113182339879028,182.49140600328565,91.22868656437875,1012.4307334198725,944.7971660911306
323,-0.09359984071409577,-0.8370097084418574,8.875791607838902,9.587664622347438,23.67379346247431,22.672260227718642,152.24081731891016,82.70898454496508,987.6698773410805,974.6990099120434
324,-0.02008126287130093,0.1792651733370242,8.933251715096887,11.191965330979833,19.3628239387921,32.380623932935876,158.68837016628265,92.04943272723877,1001.670721144935,930.1397849226522
325,0.045916679009375766,1.8811196846909577,9.407301786684325,10.47941558536011,16.24519873803379,35.640997790109914,175.3426098516914,125.19596950896009,1025.4578595601336,949.5600941596315
326,-0.0030711463570466573,0.3609782548709886,8.130443926989738,11.448204042315842,19.880113158915098,42.050578093018196,145.46897244813874,83.76361509200453,1009.0351398245396,949.8521568748911
327,0.1302620475560455,0.43455933707373506,9.797848872605273,11.949139197766526,17.95312406679539,31.155457886281944,156.7398255778595,85.38650348452924,967.5797820093809,919.5004766860374
328,0.05959934856633112,-1.108205864882692,8.723863835809485,9.060139211547247,21.1299539572349,31.21636061854085,143.08420417769167,84.01759531157491,975.9130814451875,946.465780094168
329,0.05811832795389088,-0.4904433952954088,10.598753793118439,11.21031738471455,22.083864962325368,26.40762340371378,160.5683063211283,65.6544941404033,992.2765794361283,932.5617333648187
330,0.07352213647151877,0.3543724501139833,8.98572343384457,9.88637475732587,20.979236240339887,34.58791316015253,182.6071145941135,165.7569880772054,988.3833848212256,943.8289447083137
331,0.030084896117284946,0.981224152985651,10.915462177531987,10.861458756463572,19.32985520108868,19.445155337406753,192.8585065136523,108.7111851783959,1012.2235333569662,952.4069850764164
332,-0.03255958560455197,1.1827768643622438,12.092138271018241,10.155996852733413,19.988714673605905,19.51208579694111,195.05241810800524,94.67643841054735,1028.2697391769534,938.2491890301018
333,-0.13492503312380585,0.22266313869903182,8.621771371580225,13.196354517441977,18.878933657784927,18.56366428274502,177.41807404467204,89.09050954489861,1009.4676368852122,947.5524850976298
334,0.029345049822713007,0.9212648712437166,8.838591813871224,9.473004161055531,17.55603189931426,35.26561516631328,183.99879504187504,128.37716177979877,1017.5362378222356,959.3725943238519
335,-0.02665812372401707,1.0395383027598473,8.903680084012965,11.889104729172601,18.246025995084278,29.270301240008656,174.8139170745885,110.38529612823646,1038.2048247426162,939.5254569434255
336,-0.013731151702873645,0.8797938414350971,10.370847415616451,9.406334179295769,26.204200554377703,24.291486682963342,186.41935610657208,72.0890773366879,1002.0950579285842,963.3262001896958
337,-0.04130607809115587,0.22745215390669898,9.056022025429776,8.306158268808028,19.847627471673047,28.70355271396963,165.77997445238495,109.27778094338623,1004.7593882161946,953.1519459657322
338,-0.02308473266690387,1.7230198229689506,10.69861095497244,13.225774299521088,21.061473320569384,24.2657800723625,149.11723115666507,121.06162220972132,999.0752170578199,934.33306508852
339,0.024757178182753484,0.778984839397116,12.370308171978197,10.490206369121932,21.249204328444197,35.08759932886478,156.76406598578356,90.76129696132466,1064.8670357190379,938.0438078644183
340,0.02734752576403515,0.419678645605181,10.07984630805575,10.923439222602523,14.64124795627098,24.367280281479324,140.45217641787758,111.21075844729965,1013.4365380338571,952.7633882052575
341,0.02124812392330749,-0.04420757548577629,10.821823734907838,10.915402024408143,17.57542377978201,27.169684731277187,120.93406814260811,72.92623437955375,1023.2982260506798,954.9234407403391
342,0.2344146835686397,1.2920534449712937,10.431231169393824,9.328010758497248,22.36519052069919,29.508686440195678,136.22163467154977,113.33791214698759,982.517557557319,957.5051610022622
343,-0.22128239237240366,0.36925310027041974,10.95749999704343,10.546592125938632,15.229193674352208,34.40369811254104,119.40161858797416,137.0436743106934,999.4930256839472,964.533635157456
344,-0.05863945657477848,0.31045288659838405,7.96819027517073,12.764107210332467,22.616878535594534,29.00311238956566,107.22387598620676,83.96637932165444,1009.8401811480614,971.6745893234273
345,0.03459684923423187,0.2923597621832371,8.425214231367326,12.003995606586411,22.600260448247514,28.042735321961764,113.97078788143776,92.64890379005135,1005.2122940310056,969.1695262181638
346,0.01649925831008421,0.9955481312301803,10.096368772412248,10.20522172159839,12.404050580772163,32.874841979120674,94.19919822076582,88.49691705053921,998.060253584616,936.5477139410096
347,-0.008973769601003287,0.7326697599591662,10.477390048253138,13.939201632693635,21.253910132831948,23.27796279359939,106.68417669322494,100.73586991353305,999.2879724739565,943.7261310735618
348,-0.12496706614111895,1.3423788500690916,9.068038177405457,13.323671730665536,19.710375725918265,26.012450274364163,96.56822742086999,106.16336258832601,963.9446399105102,952.6627246344534
349,-0.04717603915685403,0.3336078597431936,9.650815185525092,10.034504856613662,24.174357469911502,25.316962541802308,108.50936029676845,92.38534273309854,991.5194254752374,941.2400885289484
350,0.14241915607970665,-0.18298164830111363,10.148192894376649,7.072981033802186,17.920592674309294,23.538815468459457,111.60391176492311,82.34064036022373,1034.1793704085217,959.874963038797
351,-0.10963039888996227,0.5160831611476617,10.098968956367557,9.953271607408315,18.632703214699067,22.5322110132471,119.87193720616607,89.91121941010267,989.4204314118442,950.9337528209795
352,0.049938804114209784,1.6658824126544305,8.967379325040266,11.79896531325798,20.855199619147864,19.91548823540238,126.30494512172845,74.8247064504313,1049.3569229915536,946.3134175910591
353,-0.1058650167938644,-0.030864634506411907,11.354317671577846,12.108980711222209,18.643660686882317,23.98593576753178,144.68997201547293,46.19084204280375,981.2566520058087,931.265555865656
354,-0.02983152389526296,0.1518742142248533,9.359141010587955,9.457792211716912,23.85765481466094,21.069455132173307,156.97133486265116,133.91951258155527,1024.3796376622113,941.1552077108082
355,-0.0204694924801761,0.9653638093201875,8.662477762795357,11.980312930999679,23.51889361930269,20.124964955839637,178.97564972512086,79.2156970053931,1015.240086103976,953.8298869770451
356,-0.039394152906552043,0.4654544002442017,9.745303743188906,8.43060283207275,22.214667846569704,23.334438174930163,139.46762159388578,82.13662198740931,1001.90132972879,951.5506965228082
357,-0.044683604501497234,0.32066575005438114,10.135410906924324,13.54005537381818,23.74226087018265,25.484816570296953,148.86909369934207,86.58917583250478,1027.8323098882142,950.4428027295907
358,-0.23354283765204423,0.6893283529067312,11.1241522569254,8.939036997359082,21.353039205236183,39.27820468813515,153.4263000842985,46.5919927428151,982.1124676185717,954.1942186059991
359,-0.16862652269508116,-1.2020510354764768,9.955631180952995,10.935862917919323,17.09720575634184,30.391811931809816,171.41442992576637,109.42233387391231,1017.9977545183493,940.8584320313597
360,0.04646920433654072,-0.4232933028161087,9.124566498429083,13.58850807772397,19.430888036826047,29.875523189084003,184.86555748379982,106.19840894153675,980.7977884450721,968.1246720474911
361,-0.08697047318686738,0.9915973761277768,10.272545448640086,9.320479148121901,18.06796554918784,31.522131309883076,185.3635434983302,103.91091359408983,1012.8764533347518,958.5336450571335
362,-0.11341131530212496,1.8931881942429882,8.467790533182317,7.801494399223569,18.56205320235787,27.112503164602785,182.51714744084663,103.46727847072339,981.4626028637151,957.9183658630434
363,-0.030696694444282892,1.3775164006383263,11.835775319143695,9.556632535842493,14.175903727816696,21.837646195061076,194.43703599613525,84.61231476838022,1028.7977476696863,961.3761716337331
364,-0.05878977026359686,0.7111962902919583,12.270040536488994,9.344629956087152,18.407586569538054,17.723452965149107,190.28078245613625,86.20422501871313,1011.6145437391585,959.1276547137136
365,0.05511039727936227,1.1547030205566173,9.736024646413325,12.763378548163367,19.91209169793871,21.386617892105853,181.00537309686231,133.70259206577003,1011.0876148922638,963.5417185516255
366,0.00021819571282223735,-0.648623788736168,9.409640418228765,11.726405096303479,20.288528700619526,24.743302942154955,205.69430028799542,112.7324687487636,1013.3230493510382,929.8154508960355
367,0.13651402184718492,0.4662664307460802,9.229478464977944,13.914470358518102,23.26192238009523,34.78696644184788,200.88735743999308,80.55122193654293,1032.1910418884245,960.0002655385107
368,0.0047698120847981485,-0.12197844618656178,9.254575100116373,11.507876584806628,15.348865538625384,26.62036614924606,198.18027158209387,90.44040845800929,959.1405744045919,951.4931697634926
369,-0.0202647536677687,-0.3423627065001731,9.748725135475022,11.396438112772682,25.31355258136581,30.580779995487948,197.01132180134775,84.19213255120363,1025.0459968185714,944.5114701727009
370,0.08326131778279086,1.851258742236518,8.95355642861373,10.847337248161308,17.980161080422167,26.28098936352244,175.03766782479985,68.23864848019795,975.2928318823162,928.0027112109037
371,0.00024019683668624332,2.4276180473618476,10.406557596934958,11.907449671163068,21.14467320733964,34.61950374960184,189.47632379972288,99.21573914240027,987.8139611029251,952.0784600746163
372,0.001710593110497894,-0.32256822401218543,9.046513221582869,11.11007499678524,21.895089588776763,21.722125113434267,181.11092036926152,124.63330629425391,992.1334997708035,963.9561324604592
373,0.20603822161719015,1.647908445211122,10.049181101343892,10.326662461674223,17.093793958063465,33.71631509788346,198.54846077672426,87.33550386348858,1032.411651818197,949.1286728027819
374,0.08845467334731535,0.881639611562939,11.156203082546547,8.633030814153036,24.556655918534105,29.671819612777924,162.02892838427192,103.36145092503529,1004.8207827491743,972.5363771403206
375,-0.033550558561315155,1.919911419279074,8.940698487456784,10.167548568685516,20.173971620728096,30.10531083197691,161.7880026914541,101.48632967063986,1004.6992605717342,975.9123247336796
376,0.10123363324587274,-0.840767907275297,10.874201782218172,12.958442598459877,18.918402649822617,44.09742212204462,188.49877142340998,120.96705374658904,996.755131709759,953.7362672780616
377,0.06329801826440966,0.4097808636001395,8.754607371197059,9.151956899084807,18.1750947239195,41.52729195188757,175.64925517187322,84.49638353726237,1046.6906346123446,944.99183021273
378,0.011563343075701824,-0.5330885818907151,9.751366505806734,13.365456468433369,24.60185851627959,18.931625532639433,177.03156850313854,120.37430493135182,997.1344985987424,945.8288779131573
379,-0.15964912681441126,1.0951486329263196,9.673776887682639,11.67127854251153,14.184563337272643,30.206002428965604,182.11623800358478,102.40489731507886,1000.2678778915539,963.2975530144598
380,0.0575645320621517,-0.06428950394151682,10.742016683113214,12.523325496191795,18.58924702762919,30.536986396223092,181.67431901966796,125.64420679548151,974.941171631003,973.9134405846958
381,0.1046598807434715,1.5626750496321324,9.517732768392571,12.011284213072528,17.887972450454818,30.397995247536052,149.4999840378362,80.83806935575936,1014.955670379243,946.8937533098649
382,0.0322694283587238,-0.8316199609483638,9.212756605824785,11.84875114410341,23.928179770656666,18.80151729243886,154.85969849219617,88.99685194869411,993.3360354410277,947.155248773262
383,-0.02383632452761566,0.9627568686838557,10.586338589304553,9.68232284951808,14.59908935484083,17.083791913977638,163.193168907947,82.84268869399708,973.3053794970165,959.2639962209147
384,0.0782180554283872,0.30255199230019486,11.511338126200718,9.260548363584324,15.153251190668628,38.753763697575,143.61184807897266,90.04909808936414,1012.5963057361602,950.6227641278406
385,-0.15096556782709114,1.3392130262455577,9.351509476363804,11.427883670157438,21.805896554980347,18.41755896736682,139.08367053677065,71.06936772824254,1006.3750078883372,964.4097653227955
386,-0.09699008845785788,1.5020926466313962,8.76845324575304,8.20236390737019,13.166651294052715,34.612837894517305,137.78649344435485,119.62499088025416,1014.790765501939,977.3483135460186
387,-0.1307154570431466,1.1447019463205708,11.160715392229248,12.507599366564552,13.18949709479068,35.159892076440286,159.57476052245812,107.82175435462172,1009.6069069231173,947.1471184809608
388,-0.06644842378267156,0.13280406753428114,9.87884262707058,10.055603551788572,16.471202685178508,34.09214457931104,177.9734029414321,104.49883875748552,1000.8364528018589,965.033890219816
389,-0.041204930657932966,-0.4448690800711803,10.046236310393585,9.308165770883958,20.161511121740354,36.71205464919417,165.10436557012338,125.9285984664891,962.2131906925447,949.4892532599537
390,-0.01289810596679801,-0.11501056272476551,10.06169794844413,12.399500779282238,22.09957111627993,20.142343598491358,158.7402413776145,146.88121522267937,996.7825121637778,982.2982992497391
391,-0.09832998952551547,0.4845839967149839,9.604658436906755,12.149845271372214,23.773779029312788,16.415367428728405,153.93649575168877,96.65354167750418,1002.6978022154308,958.8996073222285
392,0.054000727858669585,-0.313900943133459,7.568149232825438,9.507441998827167,14.285366858148702,11.665051519562045,158.26438967806246,82.49228168313775,1014.1509218134915,956.8992627941739
393,-0.07223841026529719,1.396368014375948,8.998695922171741,11.646710745602201,20.00844687208832,37.476454451919686,171.62372830279463,92.20126201924622,999.8610250170796,950.1883702848842
394,-0.10316420508940882,0.4128330311333063,10.412881082293719,12.162782433500205,22.97477956401226,22.734961859934497,145.55225879603614,140.00606747110794,996.7933563969073,974.230544695015
395,-0.02722632693624979,0.024607574380455532,10.600248755849353,9.39794420357278,17.926290193986073,17.620881597604356,157.79037380242934,84.62721557614057,977.5213153569449,960.9753818419017
396,0.14493902880610204,0.4520651499216593,11.642892750468036,12.320290460987454,20.33385559514852,38.37081486295847,146.06919411785685,98.48925296644639,1007.3769280520273,996.2279505030525
397,0.16286554086797791,0.2073047034242363,9.330722324873408,11.700057148046277,19.472817218438244,29.09053597499569,153.56952613951628,118.80489358327762,997.7888664871361,953.9063155618269
398,-0.1586574769848446,0.014688193948798885,9.642687762371818,9.101292723635108,18.376041963633636,29.065440520562618,131.580004900827,83.6711373397231,996.3353687761268,975.9068298336729
399,0.07685598158442378,-0.4645565110047061,8.729789221833311,10.005446308671452,18.543249644080625,31.5038262357415,127.46681711279832,97.29885475631009,1013.9665814026588,955.1381474723975
400,0.01748868103973626,-0.6326687368215929,11.53271724753341,11.425212232579794,19.26309219190154,27.756033060034955,99.0082801360497,97.71524958987905,1004.6787378714871,991.1737974613201
401,-0.006728294894919236,0.27378312944355543,10.913582509174228,11.470433233894244,21.66957071136286,33.82917894898787,119.99492630507517,59.13148437810365,984.6703637197544,967.8661898340894
402,-0.07151010215311145,-0.09781163255095852,8.58514920503705,9.939431045028533,18.783035943693637,28.283310244629373,124.04526735640029,118.78077017916844,1034.960276434185,967.062099327489
403,0.06231828003750898,-0.08406697284617286,10.888218019784578,13.783983475354916,20.52052995299439,22.122893598594654,114.85126614634285,105.85781527275707,1020.9985586395445,967.2905942173378
404,0.014236980570367253,0.03026350357625059,7.634596803086013,8.88045709879837,22.79367681101295,34.004286280688625,120.73063620844387,60.89809623187661,1021.7744622220451,957.1137851789828
405,-0.03725518410466953,-0.2213974196806102,11.246154324152506,11.744758676027018,14.215351223890767,27.14184950656792,114.93702465282736,109.49393395407311,999.5137466525864,988.7847115681706
406,0.010144949410927438,1.3026247031724771,8.07357725805239,8.998063297010626,17.480828929485128,29.792335964880206,84.43517646904726,99.34494434359877,980.7760567105928,966.9853782766196
407,-0.06858619130099629,0.6642892054669401,10.942240994932318,9.177101128470612,17.927829282128826,31.92651693338078,108.64260091630732,89.82608935755088,1003.7043156574052,983.700401787077
408,-0.07909218799231213,1.4109162152141057,10.51568735510826,14.462946821798088,18.006782547800512,26.598679471236615,143.4358058075682,98.682782248092,1031.5993198715712,977.0980164136517
409,-0.05200262383682819,1.6974220569487581,10.241571053379612,8.875766393530665,18.310653741713153,29.780516553563377,128.11079459990154,108.91989301657287,994.7872369990828,997.3327123254146
410,0.19441156019995895,0.45679964460250233,8.92996691009109,8.483603047610924,19.830922133100362,23.53219098281311,147.08160870862406,91.57014943788299,1013.6960464591824,987.575733620982
411,0.04374699853874639,0.7117960219334291,10.781110045518973,12.39685942282719,17.028492878708498,20.188095832140444,155.28071787056027,117.03958324604015,1022.7097065880757,957.0331477590067
412,-0.052109842440196986,1.2242169863961245,9.518475516230422,9.983914767532056,18.850209710281955,23.57214299439343,174.0950395397563,102.74551841436204,1002.4015401331943,977.0749507642066
413,-0.20648952324613373,1.4553902765841162,8.325213936004586,10.911251160953794,25.07791414623067,25.468120132543167,156.89475561674058,95.5503730607976,1009.7042401044898,969.138145374356
414,-0.2151698581906615,-0.5780537886803523,9.752972262746068,10.414648953777188,19.72009317158122,35.690403881598264,180.19434263207003,109.49497279706131,1007.6099747438528,966.6613318972322
415,0.09323217632526958,1.3287871982032007,10.54561733937065,12.812412343384599,17.347248128976343,21.057403051451285,138.50248860169,103.92403209824604,1000.7694498853397,998.5923611675996
416,-0.05172785654118173,1.3337976323268659,10.347707788390991,12.16562264045745,19.404136005537538,25.33121039585791,194.16150257789212,85.21930920764191,1015.667249038808,979.4453974337456
417,0.030820863572316143,-0.09954918967285936,9.201155358874738,11.606085125938241,20.75507185585202,36.863589183999686,171.12233206009742,96.80918343888412,975.9667341468826,958.1373574769748
418,0.027864812264834726,0.46209486100893027,11.710677189328367,12.218601859780128,19.63824055573352,29.662252033536888,155.32402815493816,93.3626523541215,996.1634238539879,984.3450846475806
419,-0.17866875611899227,-0.09994068404385362,10.461391066713361,11.028986631720771,25.40797442237925,22.74911134478724,179.32900051260845,123.0636469908423,1004.148113846794,966.411787347713
420,0.15048394226013806,-0.6843469816807439,10.960231397292736,11.164885983350715,19.239021256317795,26.763925799989927,173.5590686717112,78.31487816694384,1022.7657801698092,982.3411415698224
421,-0.07728741268816358,0.17583544863314768,8.914277011073482,10.044670296203787,18.13654731187283,26.472282827270927,204.48523717085266,87.9906905386137,1037.204217221604,968.2769365101219
422,0.07989568644571476,0.3124663966779911,8.428931508493136,11.852079023576083,23.447098715642795,24.052764646278803,185.9804319595586,129.5614881555616,985.9975597573299,956.7953556415256
423,0.07735680719052916,-0.6590965517592743,9.417078934035235,10.10272494498525,17.87769821308478,22.961884164634043,183.72561088206152,95.16806514796878,1024.2854602920465,979.6966641190093
424,-0.06619394526175403,0.8274442493185267,9.865479731782173,11.008890630308253,19.42343158475924,29.93105964941572,199.7067592732189,137.19830537808227,1013.2295905464327,976.2695867674838
425,0.03452674603469616,0.3864855546175708,10.673123649222997,8.709803632826825,19.82996750505847,11.35921183568313,172.04003328060847,86.29970672163462,1039.237409858962,980.1342678266205
426,0.05030467660378887,0.49240192874157035,9.442336824220153,11.282600073543383,21.57897111772536,29.249485472828358,198.379657485213,108.7253702008987,980.2681476906554,990.0441718062681
427,0.03577182040111008,0.7429513156164365,10.62947183346681,7.610183975639667,16.3482717707625,33.2315674653373,205.95659757038263,83.86394409653967,990.7489316859795,992.4814958382366
428,0.0203466257662652,-0.6050833862510967,9.465865999974815,9.31919474670231,18.785769428347717,43.128606212809395,193.63775736874467,93.49077917479119,1004.947705907932,970.5574077280157
429,0.037057573601410335,0.5633684723034833,9.66937080742614,13.555247844827802,20.915881097994607,38.349429694657275,189.90427454383638,89.2507284758594,1024.185995257505,972.4996482152308
430,-0.2086685169550148,0.4937272217985178,9.636185184995192,8.517661180349545,17.164849564729447,26.891516970770446,175.42097524840688,111.61939698357685,1043.571655957843,1007.2203421380345
431,-0.030510361454376557,0.4284444128084681,10.432561186015292,9.579718932499237,14.889668767569718,29.732330957357615,203.513241457576,110.98543636173262,1002.7866149328394,984.9720423522136
432,0.051731651947216455,-0.24565493799736468,8.344158151003539,9.838143889835877,25.20352026402479,16.587223087367747,183.1397003205762,93.95169286275251,1017.708302007087,988.5935043152097
433,0.02148355190091544,0.4420606405275725,10.168217821759825,8.392140111729038,19.01189702665792,28.42189816537835,181.3842876862408,74.0825093171162,1017.3677309282484,978.0464166205262
434,-0.06531752778797394,-0.38442003960264576,9.066390417533555,11.469907090737369,22.079810068363656,35.0329041810168,164.8571213588782,144.55459711771928,1017.2741312072742,984.6028602541289
435,0.11253753394867319,0.21659390179992838,13.162759610124162,5.811733684640667,17.001675939784793,21.473124738456434,167.2497417169256,87.65954660932685,1011.3202487245323,979.6491837637149
436,0.21057293242864514,0.3848806365623859,8.526273749276841,10.373048606877015,19.65201638553773,34.775252723397394,156.76624416450335,114.5717038581634,1002.6420185702847,973.9932064696361
437,-0.02509314510442301,0.4822238817823602,10.757177339601057,11.013690931218445,11.815677939461523,27.260521045447774,176.69213397947073,117.3894930256302,986.8616514488381,953.5548233585287
438,-0.009717238192480512,1.3471267780953118,9.685183984933202,7.954435093185883,22.042734998532076,28.34710810799664,178.9084622276328,117.97826861777587,1000.558348619442,1003.449269532414
439,0.07307312588102076,1.3166416325225652,12.449792999395026,11.886114600510611,20.416133924498848,26.400627901491156,173.87963880782883,114.89360986917927,1020.6587558233045,968.7058488533895
440,0.037912277815804855,0.3892385746337053,9.40910280804256,13.550220205402573,19.98805764142375,23.823969533785288,162.37388120558123,160.34921809438427,975.4041952506411,973.6320451915528
441,0.09081974841963014,0.6799464361074942,10.499358064929805,12.141272717806594,22.949459488867863,32.48641013984153,156.95121909011274,131.691142536631,1024.841199337458,953.062108825297
442,-0.037844136452021435,1.3814704139720506,10.311573563664545,9.206167163231598,25.797661986159568,23.11164213431527,157.34463154405213,78.45208539483598,1002.6009347194863,957.0731462799907
443,-0.10556807692397085,0.30879975732043713,10.68961617406987,13.528633852525559,22.425885119328196,21.556281516069813,150.4607039587001,50.18123693039883,1008.5790479797954,963.9316303134792
444,0.07779754116972237,-1.0185983332404773,9.255252713278583,12.320913619341194,22.124373080598904,33.45775021883263,151.2866659677982,64.21612096974214,1029.3375046829433,964.8537743714752
445,0.03616721640630471,-2.0807768041326336,11.77478458610092,7.091858194560333,23.48566109598488,26.30241692292006,145.83477950176785,126.49743395877611,1015.5000584146328,977.335921257342
446,-0.04711487089948424,1.7033507463916895,11.618388739936407,9.592088359571058,19.510078639170523,27.64042745403182,140.54834985137515,100.1810902242711,994.6592568250032,1012.0607258883372
447,-0.03604633987171075,-0.18918563968357505,10.641671971758916,10.64288132370452,18.442026255521395,38.25908791996111,159.94978720109208,87.42760813908991,1000.5386195085403,991.5447690740612
448,-0.08561130579120585,1.4472135071527772,8.429358495610416,10.39043662979861,14.044959548122058,17.119164390969548,143.85504355530085,117.98894247407222,1004.3751660119107,980.7512623240353
449,0.04990619992563437,-0.8750072708948877,10.933095393903306,7.978281639432944,18.60543134825579,38.9583253445052,128.90289003913824,102.06870845243805,997.6876471901498,983.6838546555191
450,0.03881268897318782,0.14685308138418215,11.507217251391445,9.808144468545299,21.016270375115532,32.80209279632515,155.3154749976914,83.35881682415393,1011.1043435669417,993.8644081614128
451,-0.06355287579150534,-0.47831741594066657,9.80498967851556,11.728300175596274,16.877182749661806,29.011451283728555,175.0068771423036,108.93038624041186,1006.9593213241594,967.8865859370096
452,0.12331395913000787,0.4862855928230484,10.079684461648656,12.318441262425617,18.33471537860376,12.407732963372265,159.04451746021107,68.79937366013289,1013.5822821582519,997.9434429138367
453,-0.08873167927530888,-0.03884726323843212,8.811427428012383,9.453281917960876,18.554644694227743,23.42658735996826,137.7821427771778,110.31143607196617,1018.7389485157247,987.1831701225816
454,-0.051755323804618836,0.42336857457967053,11.170535373016772,9.882106529501861,20.305946360053284,33.32915967214682,140.3499129689001,78.82235905877167,984.0394481318947,952.1189812394133
455,0.16279437327292512,-0.03346841265259751,10.835042089423244,8.552259090218532,22.080882839128424,15.58412094884302,144.50987178733982,33.86706373770534,1025.802254850368,982.15342584212
456,0.07755486681823842,0.6960425917609445,10.937259957356975,13.47099792719127,20.84084204381372,27.15885088396789,133.9417824156718,135.50877220828087,1047.4855304409016,993.1270819839717
457,0.056341029709094693,0.6783513160477213,11.313752908594905,6.6200258121458315,20.509544118701424,30.662650220799726,137.79412652788602,113.68169622876472,1009.9549950166793,984.7397672084005
458,-0.015838531721512186,-1.475238877618995,11.35967716146675,9.322352726602931,19.812920289774222,33.18751692531728,136.87021702320308,129.177603182127,1010.5933531927298,983.0933343510244
459,0.10251987354304455,0.773153223651192,11.209939196684026,10.987547262490173,21.176570052820182,32.00600202411828,95.2109242108402,96.38749276186662,1011.1586402244776,970.2825800353121
460,-0.08595088150387321,1.2755625612938888,9.747072133651672,10.316819360294469,19.615522676030395,24.658124386658983,121.35453350013702,73.06819990211888,1022.2981811045097,978.921414871653
461,0.00498057555395686,1.5720721324028253,9.792566531525907,9.17733640913163,19.912524152343735,28.04496280165751,102.52187534246059,102.78718030254493,1017.8763095910983,999.5169004951166
462,0.04310493496523414,0.9476070075259982,8.976832488156585,10.517464957574935,21.7188894908579,21.277655332818796,99.84439757730296,122.267192512019,995.0538237126756,972.0174122532192
463,0.06949144358933039,1.1073954924268261,9.92447919738912,11.037795699547962,21.59380780274812,5.726479576042207,92.50773064498115,122.3049621622634,998.9052605066153,957.7866955109326
464,-0.06619322053259229,-0.508772982797637,7.025057256019112,10.240877650810969,19.735116306127512,35.41115068581415,103.54650216057497,98.43607917712053,1004.7474053618389,977.4253394596527
465,-0.13219123664345742,-1.6111502265342785,9.79129258562783,12.21031893135905,17.195519001198942,18.539584555200893,96.73668699090051,119.2671548944561,967.2833637462267,996.2211744423172
466,0.1679631886236537,1.213103892981115,11.187804753010939,10.315994035481467,19.34355777174352,31.658190624818594,96.73604144787416,120.44717321805841,995.0208549513685,991.0843828376319
467,-0.0032399504562782844,0.35354387191520004,9.90206174346751,11.87666410100635,18.248825617635124,42.16714094725791,126.95355984824937,71.36900122839694,1000.6296057337931,983.4810866013353
468,0.12796029386498614,-0.45493066330600457,9.888091678439674,11.828019109804737,18.255549878436536,24.902785466738976,139.73983737952372,106.65610932894751,990.2686564630008,990.1203652015142
469,0.131559631103828,-0.025896822938646293,9.354263744636697,11.283601691177518,18.08966872005588,29.568112232996167,141.2591098750868,140.29148593267018,991.6668407723415,967.8152568847197
470,-0.002580586778329584,-0.36784607443514944,8.275482164305924,7.757408779043023,20.68260533036125,23.776482487600703,140.09363755278366,124.88987530652386,1025.5470716885936,995.5435473490516
471,0.1587585060796204,0.8716050066166897,10.663475207859879,9.316484274420008,24.58752233084827,11.748170139949337,169.70743851962476,122.44261692001236,1018.4111821245509,990.2108778373595
472,0.03301490396860722,1.062753462204611,9.312847452292328,8.290737253328716,17.31891204844574,23.91138323942063,169.0123860112669,112.94402218246996,1028.3240934673213,992.8144285731229
473,0.1912921132104034,0.04890252746318997,9.051117966756888,7.174650773530033,17.411296992170215,19.726294480892484,163.92436528526872,123.85655922883917,996.8163291973632,943.5599906331846
474,-0.23014734908403975,-0.2632405335920377,9.665282400837134,10.527636695714685,21.46786130917896,32.76679570618129,188.49715700339794,109.51459978480143,1001.4309581683232,1001.2400143209913
475,0.060821824691408725,-0.8752303817354886,11.382585982507148,11.090322664205866,19.90079539948204,27.982085354165605,173.83780619101776,96.39877377912725,1020.711819623533,988.6972200947858
476,-0.009204984719644546,1.4968849219089564,9.628093783760976,10.831916249597956,18.97915082710835,35.601571589929364,154.08292048717217,119.5565090258579,1003.0438213787247,947.3789573409483
477,0.06259985320203658,0.8027393606274328,10.957857855104969,10.050669856172542,20.144598455605497,29.323387887243783,180.0216265355275,99.99561390787969,1003.7409383627553,974.1251451603159
478,-0.12711743118490829,0.14666747813223202,8.896036311694342,11.292288970120381,17.49682189559309,25.745333970924865,204.6744821747044,102.2564524383971,1007.6005278617525,983.9622752706393
479,0.024442033992298648,0.7731379890656624,8.760583169557645,10.082875741023505,22.471594992955673,39.096764734400246,182.8634846872878,143.77043059592356,1003.6811962581526,984.6182289451294
480,-0.03536391066485119,-1.5228708824759598,8.063989627793665,10.66416408343497,18.469973019459697,19.174127212447857,201.0174993994009,111.92814472577432,1014.4548309425619,957.5854100858019
481,-0.029813627956305523,-0.9749121604906177,10.506183495879242,11.584867285592116,20.087444975608886,16.441584160584675,200.8360744774663,101.17660701048989,1013.5499738894194,977.3431596813615
482,-0.0842044187088419,-1.3250432945791175,9.259486036487623,7.961459790544784,20.15084539824737,32.70692954058108,224.26849884408927,99.85577460018233,991.2132983826883,973.4273183103882
483,0.0009754522046772839,0.26880903621948,10.160586545005746,11.059085704426183,17.941869601887355,19.723492901379057,209.93461892150793,73.67777096953274,1001.7638497092953,976.6817658107276
