,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
111,0.036194303950810434,-1.3227853469445645,8.454982810618809,11.081513058345045,21.087896055006198,33.191982805368774,113.52002454783035,113.15741151958024,967.1427757694945,940.6764104069781,0
112,0.01646799087811911,0.40168717040025925,8.548968389764616,11.748871768142207,21.47459325640927,36.87988189924964,125.44714428336755,137.61681397926077,1015.0494493181668,931.5196376922219,0
113,0.027914112498248572,0.8907025669615943,9.296709886582324,9.721303868973344,21.13005195769345,47.295521776858784,109.29196974632931,89.67362127233955,1035.595348920307,938.9527526340104,0
114,0.09514010453349447,0.2600330023455524,14.762677411576377,9.056150205483966,19.939282674592075,38.45402184925193,95.64846663325652,134.82292868341045,994.5406987069023,909.9049037042702,0
115,0.0915604670899818,0.7237332966450046,10.277639819908334,9.761053407463791,20.2234333056263,36.85165940710521,97.82375409600844,89.61780499082985,1013.6235371327159,938.9454954589298,0
116,-0.05992012956889037,0.7549977571571768,11.892823855677804,12.297831635270141,21.369360818655768,39.6148786823666,101.37262709593335,105.92610839323069,1010.505358517355,934.6237960052632,0
117,-0.0897028788595126,0.2667761335790601,8.89213116115013,7.976043082155389,21.58981320215474,33.655753846528505,104.08970403633275,99.0643935821332,1026.1563575206396,949.4149931663973,0
118,0.1822039496779134,-0.18638137960355727,9.666265245512793,11.440495363139082,23.608700387768305,30.03541528566773,92.05289655877493,94.04488008016611,989.5229046684608,953.4931470670787,0
119,0.03022877192518636,0.8370468211485609,9.000837154605735,11.877188471244883,21.3529828975352,34.547773738078554,117.34409681886412,115.39583726088757,977.7135120047068,951.0803374472338,0
120,0.08113725946830014,-0.013550481979692247,8.356348363459944,9.517616890258573,15.400333710338627,31.962403113885596,98.24055163945769,70.03239652099595,983.2862653780969,969.2679093021846,0
121,-0.03720787366183622,1.4057944578169694,10.685216285809311,12.98743555564872,19.60360023532037,33.59871310674935,112.9703737637874,122.20255600430437,999.7709909762023,977.7184250268411,0
122,0.21214313202677149,1.5125717868191109,10.635676144706151,9.500929409502364,20.113888484331095,41.805719702434985,133.53348957441625,86.34643063938802,1002.915741391141,965.3984583914352,0
123,0.15274217037848178,0.3064725818386345,10.495734097103822,11.074401644674552,17.776765267618114,36.12165613204316,126.29361546401731,131.53917006813327,977.8041544173195,955.3099768611623,0
124,0.023620047416138743,2.259578690233572,11.298929257119985,9.198591301622304,21.816794560062565,33.39356049573713,137.2920334948087,127.3126128937409,998.3683509391701,974.8741509036533,0
125,-0.11514603399583852,0.9218949499505005,10.461153249181407,8.373895201653047,21.834224794965355,32.934362599507914,136.59945932656754,102.2241608602221,1003.9419880672609,976.4488320492795,0
126,-0.0601412584267485,-1.2335663705238853,14.230118566393154,9.61216991068592,19.966967985092502,39.56247055467728,149.3506998407865,82.04448607767343,1033.4518486467475,974.1291932229226,0
127,0.12847865793056562,1.2041720255865855,10.475431560107978,9.202521780041751,22.28939520953391,40.89903399352653,161.2708839583704,84.45747570977875,1032.980820690904,989.1422634337044,0
128,0.11723932063538121,1.4453698128733887,8.041220953190784,9.944819487200803,22.39153340681799,33.36684115401232,170.24153260013665,84.03889868763116,999.1808529988318,985.2097996599159,0
129,0.046112298849088004,0.2721067610497707,9.751516787287361,8.209931439402613,19.27408646778871,45.84033111262369,175.0495206142827,94.89160454066005,1004.11536933242,1002.778778743957,0
130,0.030581917634933998,2.2594419952884235,8.51414056211328,9.965903691879642,20.837860804462185,31.891366434756574,186.76314107975503,115.13658536323639,999.3313655671952,985.1407072880481,0
131,-0.05184933135395689,0.08679547399879801,9.361119918697222,8.651506666036783,19.26492507199802,37.078102428424295,198.1817583062074,84.23445299499413,1031.7452385100346,993.1849164134846,0
132,-0.01965722155599141,0.34008770310442327,8.918723211529274,9.892878884179183,21.367368381793334,33.84359259771134,179.65306661682982,115.73305502508897,1003.6188918608467,998.7892566846069,0
133,0.1043490019436254,1.1108303498909096,9.646525135442307,9.483457497369267,23.375847821032565,39.72610384706637,181.42100947842948,109.85593053359241,992.8258885723393,979.186344966066,0
134,-0.030083873174631015,0.4402663960001476,6.682297077487324,10.494217876808266,19.622767304383565,45.72897906245349,187.40664319650338,90.37167131187248,1013.469404215777,979.7643871930192,0
135,-0.07504167551766845,-0.8916171848952332,10.825244297532763,9.012413111093368,19.74739338968584,36.62360174534968,185.96088544218827,94.24395024103795,966.2596958762948,988.5766418739987,0
136,-0.13365883953233118,-1.8038481858339144,11.355825541217145,12.215773169682938,20.62177833020657,35.30758572239271,198.00959994206113,102.98798512596225,992.2435451028224,995.8604788211316,0
137,0.11202907594406925,-0.545922355549579,11.044320464274849,12.461132939595046,20.32753172973994,36.03308116632277,183.818940795524,101.53639683513987,1019.3216318933335,969.3403332115613,0
138,-0.019913345331430504,-0.031800583313669986,11.266773061345797,9.620558334103242,19.89398375260758,30.172769684476076,189.91216049414612,139.22695012278473,1050.5967167360432,970.0291725696856,0
139,-0.026805482663420727,-0.5538195496620449,9.2107297458935,9.09745213656384,21.95905704418184,40.89280302961992,195.34911119586747,93.79024858716444,1005.3685110843393,980.7141598898976,0
140,-0.0709931441313811,-0.7036475005859528,10.597899866960367,10.396454914144947,20.3037973182456,27.46743051255755,193.46618839599054,96.05297791783623,984.9595629297417,984.6233085836146,0
141,0.16253018493330582,0.6669643896901886,10.388201225023803,12.288948684798681,20.29236050241615,36.250744747737336,196.32294017550834,122.30994635277924,980.5251515497548,984.3753896087557,0
142,-0.05411855325242179,1.1351772433156662,8.570197669104386,5.837656026226402,20.469278128779788,37.354751429995474,197.89665437202245,76.24118638525381,1038.1526610368298,987.0519567333624,0
143,0.15118721005570512,0.2319594683283821,10.981953380084283,10.065165577556636,20.847669576943318,33.79569824920307,196.4020172662452,111.91540208917628,981.7874685375381,991.790674266717,0
144,-0.07362100797367757,0.04618431390036695,10.263122367940555,11.788988762081486,20.48013502565059,39.37539358924782,190.32319315689602,92.6120848292444,1021.9276230607878,974.9181772102552,0
145,-0.07954329099731343,1.0983773112855224,10.473484416109383,9.464551394106078,20.87241171159442,39.100075109821475,174.69951812890594,121.98617252011705,999.6399538753527,998.0164753323586,0
146,0.08931996031634548,-0.1628669555848527,9.187030521859333,8.30659820419239,21.394090607718418,40.161113684926256,195.39651470251212,99.17548697478396,944.5731412514241,995.0365886296339,0
147,-0.11857857818664029,-0.2207275972115093,9.302361155809033,11.915520518854633,18.74920846869804,29.507436285341907,185.63952674947933,103.72178396356117,967.461083913903,979.8861937903139,0
148,-0.11025181762394268,-0.025920001246055327,9.013742626526145,9.34493145100556,22.171497082610983,35.22649812311705,176.97975614293762,110.8878822387638,1009.6116328927131,979.2282987355496,0
149,0.05474061829731528,-0.654834498888373,9.121198801890651,12.186593861991572,19.410172997198668,41.0589728341328,176.35513832737294,119.05558341625995,989.5620272220355,979.1878688497395,0
150,0.024017787048651592,-0.053419896996994634,9.30824211734688,9.075137406833779,20.098533640001165,30.51571800416206,180.72607319636143,84.71651103560193,995.3811139602543,990.9096705716461,0
151,-0.047654119469334365,0.4733161305743574,8.287113537646817,8.485569743622413,20.1898035507832,32.85799776364247,181.341103547852,86.84394196849644,1014.6478606145605,975.9637667294509,0
152,0.07473274898105192,0.26721870972312456,9.951318533060045,10.144234093236005,23.00404477399906,38.50472070704855,178.72169893619656,61.553516062403446,1004.371507051916,994.34857672003,0
153,0.09121533723264695,-0.9478582884171858,7.876947846537924,9.238089561021416,21.428915563943463,41.938881699945114,176.5743864680427,101.39020787895339,1003.4959853833152,971.8732281083011,0
154,-0.01423599796771759,0.8417685470474776,9.035585690510331,11.762978574052632,19.285649495958722,32.26447856307983,179.3201315987545,118.4059006701994,1016.024444307547,974.4154606427638,0
155,-0.03411583547840572,1.1486425245977363,8.818546870146516,11.423530227498828,20.132342011297734,45.23952265981931,150.15941113724045,92.19070263084922,983.0636380959728,983.0204185232358,0
156,0.01190328104682567,-1.573287380120949,11.410729019900632,8.356124360747113,21.305486559340142,35.87553412598062,166.74070090358305,122.20429884387146,1005.9498613343504,999.1148420737405,0
157,-0.0026920813625134427,1.0011793475410447,9.7164543360695,9.914951499387858,22.5199895011294,36.78174056694496,160.8544053705564,107.13659681840235,985.0828624569417,1014.2500644134051,0
