,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
258,0.05504735241611234,1.5310727729610838,10.68995655089992,11.817341051149343,21.192499428389475,24.392233182951532,160.6836331794254,63.09522482942235,969.4014712149634,974.3120099629557
259,-0.050089035296187794,0.2968349638575828,8.198237102127992,2.6322781704248346,19.466748517048277,23.469619231727194,164.67139941046983,102.73372051175605,1024.2945274763997,975.873626549164
260,0.08802694718129021,0.9266267761398767,9.186872304096166,12.179035911409127,23.60901856796859,26.334591565909417,183.2898016797102,131.06104431202505,1004.4274524333634,970.5926676394923
261,0.09526511264889155,1.4370221364107472,8.839520994797436,8.213452458773146,21.678955921205002,29.658940725405046,169.4256168078993,69.357290457886,1002.0943968099513,983.6571765197464
262,0.026919439828293524,2.321775986993381,7.635769016209034,7.669848678251668,18.759355173044575,25.334436688804853,185.85795178684464,130.82396781900084,980.8832419053335,979.9933659287066
263,-0.13065551058256902,-1.4118927929519416,8.742609907767433,7.527929581976218,14.963177128961647,18.0793489142064,163.3532795905214,98.82925164835324,1033.2495418558758,971.4583903184933
264,-0.053242951405676434,0.5390517917707154,9.352107857908052,9.533311623954818,21.957026063915333,17.878318605965553,163.3014141307332,165.40194599867627,1005.7237556853396,992.5339893711899
265,0.07993140171718531,2.0963277966862726,9.299154345576106,9.99658319737368,20.20025382781297,22.50789094390573,179.15561215905018,94.13642089124056,996.9106593823916,987.374842601173
266,-0.04921937338866962,-1.1917073407102767,9.725158258707491,7.768822551718298,17.63270729677447,23.797732112491055,167.55328537527944,106.49336864170178,997.3993071306157,989.9405219007949
267,-0.001839146772528645,3.195897947091019,7.686105694587654,5.184080385081053,17.175510246658288,25.578606122913413,170.0553148909862,109.35291015063646,995.7179874653875,972.0293058637374
268,0.03189184748462114,-0.38800580594854284,9.117934029129849,9.622850796653259,19.512258025446027,26.517754553555182,149.35475248331088,120.78016580962476,1011.6378467047917,985.7570137188175
269,0.005303464822010072,2.473751501650699,9.245269141820543,9.202414558837061,24.387990232396927,28.069019608246567,154.0298696186761,117.34481371900448,977.1554756868326,976.4402370692476
270,-0.03819133119056011,-1.393964119041687,10.399806324292914,8.254980103248627,21.72048812486035,28.612558190644833,161.0974315989582,105.01230223669981,993.812142920493,972.3497747760698
271,0.044122228224238946,-0.7496973850231623,7.602847342997489,10.818415002099623,20.917170422732443,21.03834388781527,164.47307132694039,94.27345573707083,997.0342598497781,981.222394599957
272,-0.08230390929459469,0.9228848961646907,8.161746283184543,11.091063073944804,18.10576420060625,19.484836209108323,148.76671588211298,74.64520294168325,1003.9170776603295,959.7460929392079
273,-0.128239020666664,0.7387224355264126,9.664397704606511,11.770699392076063,21.763961698243413,17.840985619885874,124.5854632183883,129.07608033422508,977.3420701620373,973.3999948845003
274,0.19377498079447977,0.23932516360783387,10.286095573330687,6.780020965843371,19.28597375841397,25.260498913180303,92.5885149552936,101.96288754749295,1006.6193099881598,984.3111342366873
275,-0.2113178959035311,0.5434608794568756,8.044543358147228,11.720057627771425,19.809221839297813,27.898024141237435,106.14060362993932,109.22648727170008,972.0218379891687,985.8583384941811
276,0.21200801714145784,0.8787985465318315,9.373448926955183,5.035098600463867,15.661981505280222,26.228796888376348,114.86059845802667,92.87994724601242,985.9168131691056,961.0037963306814
277,-0.0823154133735718,-2.0541363677170774,7.387311495136157,9.31193486408228,17.622193740007283,25.419153965012796,93.69538739228732,122.51253367118561,973.9729003453316,965.017704363672
278,0.03931208808452552,-0.9923855610605548,8.694616607263441,6.827580508745594,16.85168192344598,30.167920658075815,92.81417355455478,56.312244394701644,998.9077958169474,993.3928297254993
279,0.034297493321493115,-0.5847163629742091,10.241691455895953,10.503224172418616,17.83257656102681,31.751006446715706,97.40995680657781,129.42232613588888,1010.6079413492929,975.0710565470896
280,-0.01980561886584173,-0.2998777266417669,9.918422570142663,6.845700232682413,19.931183128229026,20.809687746928695,109.0605429050534,105.70942298187369,974.9389436118583,979.6274073544284
281,-0.10647002932001429,2.1703829543188586,7.00252917268697,11.452928721871107,18.587203499955418,24.18221642527474,112.5163511290428,123.277825976027,1006.1631113973757,967.042029068054
282,0.07736876304357347,-0.43654109465189506,10.358993302577385,6.633413806448209,16.87586889015364,22.877547212537536,102.85322891474888,80.44875826686874,994.4252530316958,967.2217174557693
283,-0.11769189751576244,1.099944502550771,6.339712072285903,6.776610996686841,23.238848349922925,21.221580239636275,101.11677626219331,86.81378961873992,991.4806702002583,976.1726266041826
284,-0.11979173488280542,-1.1645673274135329,8.3679024369262,6.395417776150528,17.7793919286926,22.589447432524167,115.78474804077146,122.15068711077171,989.7341234090815,958.3478387298705
285,0.09151899299564058,0.09602269289003915,10.772897174244545,10.367231707914,15.8646491144655,27.184681333162686,93.8709297552183,67.79699248513765,1031.7369703457387,983.4260437858028
286,0.026096213252589845,-0.8352520323473286,6.624989650935098,7.64340074807388,19.57482450058607,24.48415524090071,86.15072652093411,99.69694493535451,1015.0076214954272,978.6164967952561
287,0.057928209110139545,-1.498211401623664,8.498777429793337,7.350343311188699,18.485520746894917,30.749129493324087,82.52305553293547,109.87710143953828,999.3035307777218,954.4453739500584
288,-0.22100362828670744,1.9000737766640472,8.22047680474145,10.541363772260805,17.575226504313793,32.92208105408794,93.19694953266568,105.13368433314939,947.5406578278482,990.6955100776315
289,-0.01283554247269351,0.5753935389286136,8.597857709999726,7.047306812253508,19.895448022451063,27.355780146333547,97.81830145147681,126.29710907010113,1026.8063263452823,983.9393238443516
290,-0.1578529959778704,-1.028036040970597,7.607400728027216,9.285221415135034,21.186746088180058,25.335252617217304,102.1172805290979,60.241358788063145,982.4717261736918,969.6906314104003
291,-0.04983162038152955,-0.42609787446946,7.0563252818704685,12.361078461467896,13.688647147480816,20.319521183771744,92.69969236390489,145.91879424753645,1027.3300078699756,970.1728565499315
292,-0.012851299591596642,0.29815403090119413,11.068498872581628,15.05626693565923,18.649068734572204,26.881137864206377,83.60961873092481,128.28814668164617,971.9839134606058,995.001134287023
293,0.028853163585071492,-1.4531813937847537,9.787397727240469,13.764957385423036,20.760817184854773,24.41098544005986,100.46483768189927,85.69380133782659,987.4726099469931,974.0644956680225
294,-0.01671188428525421,-1.114390854037685,9.116527096741766,9.316098581738176,19.60673392271684,24.22586518352558,105.53777799910415,84.04263492026136,1017.1919990313538,983.234223185329
295,0.0049990741642459945,-1.3603924341189315,10.291265240914342,11.476027245942616,20.76681739355553,21.709246241516084,89.23058780990942,103.13310517029159,1015.5575955061424,999.9646952872805
296,-0.0529799915576218,0.4393492535153559,8.283392819570139,9.609737360203184,21.74461758919481,27.8187531899641,95.63731137514665,73.87803023078806,987.7000140885087,993.8631142371661
297,0.10734133690057324,-1.294403590686111,7.033662544479511,5.22514233071699,21.486380791442524,26.096483628545464,126.89687847309429,77.37290007496452,986.090744302476,998.1467027853233
298,0.1365455544534922,-0.9187006064196803,11.356464926413077,9.351035100052329,17.479866333230245,28.67586981178352,126.4053204637433,87.69322215468652,981.3614187337745,994.827268636157
299,0.14035451078849182,-0.7945070405895838,6.551325568625164,4.676446497379625,20.517647322031543,24.91183932122661,136.2150193409689,51.3997726159648,993.5614711460298,972.957466308484
300,-0.06077473556772537,0.5095706288061097,10.68166808504957,8.388545090033869,20.843785328966362,19.775759118188553,126.0546403765654,81.31390388259707,990.6701739137615,999.2796282374441
301,-0.03253368381762441,0.2396317234484389,8.840688232252916,4.407314231153471,17.318104573316376,21.667683916344096,125.67437023389549,110.26930462483806,987.0902188111485,976.4406703668683
302,0.07198880642702792,-0.437926835402754,7.981208302331447,5.712672259643697,21.483965639547655,25.311676649231913,157.94803963004085,90.8418849265263,985.5158595266435,973.9806585441494
303,0.09825993467166091,-0.6646217080801315,8.546095420389403,10.703180785267447,17.415770774822633,26.771212654433448,133.48469536770946,77.4944581404766,1054.9863244508533,986.2321952944245
304,-0.06731290100383457,2.1529149913238568,9.617124444944942,8.793276659432752,17.78242236116709,27.96814648996057,154.2166874280905,80.01207579108252,975.9767769972666,969.0660316515155
305,0.09503225252636048,1.6148492718496654,8.386272237960634,11.13036936662576,21.393259695561543,28.761489729206588,132.41141534710567,117.16636953262206,971.6763405174096,976.5659212075175
306,0.021442879193067917,2.9138265133907675,10.34380995283113,11.70251855953806,19.81955083149086,27.59626334209798,196.48050543622168,100.09814609940693,981.846691661206,978.7337256391563
307,0.07891844259485764,-0.8223373763669605,7.775395051929388,9.541919709094929,21.951565628085763,19.703480036819407,139.00939128938856,77.15128686739219,1014.9529331720357,994.7693413711779
308,-0.08962374759530374,-0.31967148688475155,8.246694970041224,11.098206058205799,24.493186054943852,22.454418379373188,134.07247948290308,75.37370810640067,994.5410977567393,988.5059045082903
309,0.018356861386380634,-1.4775722724453524,10.749263759323501,5.985733050419297,20.53096087185919,27.721053455193086,160.17219899402525,121.75275090866138,1022.828972081787,984.7617380006142
310,-0.06563862640257115,0.9326035689885558,7.084906760606297,6.755940503255032,19.907074072539732,25.13548322094398,162.64520762951855,95.93936078682293,1026.5786288423903,973.6467724310902
311,-0.04745759422698929,0.6592395899166696,7.571833628535083,9.204059716628297,22.023172600090955,27.448799291830976,148.75559290139023,129.97690617501323,975.2652927425336,968.3645658939059
312,0.07600693758363597,-2.1327576749130004,10.795754253013808,6.742413196091121,15.977279417350497,24.96679378467593,158.78951740051974,114.51197776299628,1041.5791933433156,991.5636122399745
313,-0.0334628895353447,1.1270841194620136,10.409862370534535,8.497762834412763,22.40685178974786,26.825480302335116,148.99667359824664,119.76858153757829,1003.9978225270385,988.9894019874533
314,0.0962092570587037,-2.2214945195830356,8.689957466370725,10.599569330404407,15.519553892856402,32.33670958068523,162.54264672404312,97.85767361279738,1021.0671925168219,967.0480796577554
315,-0.056386855849353205,0.31874237376494247,9.945004299522418,9.80475618488021,16.97390224933966,31.98638831855983,173.72806946003146,104.76408771803972,1013.9522629299734,985.365849253255
316,0.10126045906961734,-0.05357839304200176,7.005654297780437,8.131655778940646,25.071778659623117,23.107097784624543,138.59397026527455,108.45014431983898,1031.5635653497852,991.1064755320991
317,-0.20627516651558164,-1.3020382771570855,9.093127886759484,10.190808878234668,22.250094231112808,23.56479683010032,151.68835945633896,101.87441411429457,979.8638226381256,978.3722958739464
318,0.20589474763798382,1.7879488695589836,11.153019854666063,5.466670282014913,20.27611959147517,23.228753367994337,142.2579307871083,72.39056492742132,998.3579529293835,1005.4636805329449
319,0.0526166489437424,0.7973358180536664,8.805637768737549,0.8227746649880823,16.94186285064415,22.713691962417787,161.12573627662,105.32600483627029,1003.4133311462973,974.6705420664598
320,-0.026141637020951947,-0.9214482315621703,6.397289558108993,11.677936960151213,18.310001099018397,26.91164361852691,165.02275383061226,115.10906577625767,991.5402853492893,983.4542559691776
321,-0.014632442763085242,-1.1179728497144197,7.813254758856328,5.023040229410937,15.887073367184966,25.105118127224856,166.5724406923175,65.7726790922879,1009.6962656265939,973.1053306641489
322,-0.1141691774317017,0.6934452228344091,8.528951708709203,10.002526125728513,19.151740321477238,25.338341669684958,154.2769839157817,110.1270279894387,1028.0150101569693,979.5979835077483
323,-0.010714222403066957,1.5323186789479402,5.734303524359341,8.71902086524959,16.345597216284197,29.088943837273252,165.91458064192005,75.8989366922772,1008.0525183924575,975.72034613375
324,0.011599155223709471,-1.8227670305912818,7.4017535956194624,8.984147626342015,22.660072777042064,31.752524002462625,170.74262426198817,52.15387106734076,1010.1682864186228,967.1663723962333
325,-0.021287884484455784,-0.39938224548878914,8.812124649803009,11.284290543703555,18.709722521985448,27.183278605872857,175.90884173101205,109.22130777544042,1027.7928561613949,970.5641197583899
326,-0.09244717234206032,2.3620092126181578,10.178190392018777,9.768218503343808,20.279864204521612,19.71220319067513,173.42839400056394,58.26398120219516,988.6702596477693,985.6113917303251
327,0.05889380987848767,-1.8100307719125852,9.661025064606456,3.772816902963079,23.700982332895787,22.952542842191896,160.8829211235393,103.7171832175085,1012.7972532120417,980.2482405649223
328,-0.11354123208962025,0.7461361481584073,8.707993913201857,14.651497877428723,19.513130436499388,18.90988801165976,148.59292243663413,70.13959065084471,1008.2807859353388,982.0530894039954
329,0.10377298020655544,0.4214353845889062,7.690822811664525,7.534275227116275,15.133989760883878,25.066741547486266,150.81577734586907,95.94352106382486,984.9567114917749,971.0435875844482
330,0.22265725773242165,2.2431874448819036,7.236778419447121,4.611659310786284,20.611827998192844,24.072205885627394,162.01085939394915,132.628449921999,1025.105261665673,991.4313521745567
331,-0.12664436777662852,-1.7746469543635464,9.540816434921805,11.320428812709242,23.66516313760867,25.144467851855566,142.71100431459487,157.06333516435183,1011.2188681314833,960.5055055206799
332,0.07715620696549746,-0.05446523210815574,9.32739477659111,15.15389626218859,22.657225958068036,31.43477751388256,121.03022701214982,118.57596587332698,1041.5993711984968,972.5762251142386
333,-0.1877557849645377,1.9534929204003857,11.359033278814033,12.757752298313703,18.395392167961603,29.892875029375553,124.15922065857355,82.51727063579351,986.6567163516104,992.2151547363875
334,0.043262256642968615,-0.29821081724079135,9.8247039697891,8.357645035275812,23.175229109281,23.58309719208329,117.40060439576102,72.92045627136245,1035.4187542491518,981.2008398566585
335,-0.07103776447178539,-1.0726074611033185,7.5360873382337825,11.084548725490063,24.474914905261738,25.048484557764965,111.14189632813553,143.3759151740801,991.9066089839213,961.1384828131144
336,-0.0975903802406457,-0.11280309372835283,9.615594508152258,10.870939485859322,23.623528344379235,23.254819078745022,108.1146315176841,65.88939818956801,1034.5739093529924,966.3841570292936
337,0.052187861140881614,2.950164618397453,10.50691649641361,8.837290978987323,19.292387832569702,25.06751026604035,78.61792729819427,106.9430472109242,1028.8582237469245,965.4445190854326
338,-0.07387744596938872,0.3617257946424389,7.342549646597957,4.229682936245243,21.9923958911712,27.355996111622794,97.46638623956923,93.67565824918553,1013.7810779964218,961.6499141831171
339,-0.062181483865277956,0.7153693229719511,8.400307405071231,7.672355384465293,21.717541499458086,25.830015202593927,130.47033666879227,87.02146739399522,988.3210435390628,974.3165113195965
340,-0.021063589673074878,0.9219300264190358,9.781996068402261,9.091064376047346,18.671769928453063,28.104336262689472,94.37060017778329,86.76591666334063,1004.0484087357045,973.7661821135019
341,-0.024400961408917756,1.5011273765434188,9.261303087333411,12.259178426769857,23.050688850480622,29.451305579800415,80.58444694648962,99.94951817255424,967.1392621695276,989.6163579239463
342,0.00975309463789826,-1.0921458363455316,8.351380939952325,10.437282453322354,19.064989340813472,30.200265821093005,101.17722381431261,81.34477293186119,966.1756387759875,968.0750245485991
343,-0.028164242014498943,2.3682608886723218,7.7826440690796375,16.68800108112773,20.058705555329578,25.58305837871156,91.58197882021156,87.62639343381392,979.7731559397323,997.437425849945
344,0.1361787786249339,0.5335001777647964,6.5301574255173,12.475323465829296,23.52769506073379,18.19054407448695,87.11270075729334,77.97800697540862,975.8493879076692,987.6849278502174
345,0.018887584750104772,-0.27604501358481026,12.048379515189714,10.830755743552423,22.798613266684452,25.463437410550256,103.80819242645416,77.79451520039211,984.5961794339813,1000.9924195592043
346,0.04777039301693797,1.0071014565649836,8.705494478551179,9.458841959163403,18.002324771098028,21.93096029331381,70.12886875937062,119.8854633387865,958.2007801787124,969.5306792114814
347,0.04834198307155423,0.4768127040704383,9.415581535825655,6.787878402818821,17.245385873289358,21.7072977792456,71.69180356964338,71.66739941360518,1025.8449859098168,964.004574992231
348,-0.06876760129008001,-1.1832857606502662,9.374852030958776,2.213434359042185,20.33389742046133,26.049003728415272,85.27516182990433,133.7600110043859,1008.2222959589501,989.5034359683203
349,-0.10379324091642206,0.5708668143774671,10.972269174647405,5.242645570308878,21.488486943219133,27.578104011957933,42.433793017823774,116.30262106909097,967.0659341638631,986.6598403463314
350,0.00597552043573629,0.5763621410831707,7.095006493415828,10.589133864468911,20.03056912744821,26.116204049207354,69.92330075773866,118.64339277067667,1019.0421427468845,974.555028119594
351,-0.10187043514452557,-0.731535350123523,5.904242748873614,11.728297467527463,18.140737671400256,30.6069487238225,100.8519130662541,74.68577188425911,996.9419125282164,972.8109670824812
352,-0.1614144162487542,-2.0115940570629354,10.180451924397278,14.403988504832522,16.240166773308424,32.496163008297835,108.44462899016267,70.59810858258328,986.9035485728645,964.9385664882219
353,0.00349549102962883,0.38032656323029496,7.577723425037706,10.949833322137955,22.285363530517664,22.245286233619886,84.22941565101056,130.6446323874869,1021.4764002861568,982.9423111997909
354,0.2654009291034924,0.7829833948257834,7.106553312455625,6.9756509981406785,17.9613325611813,22.9182050052682,108.39724023568722,112.4100756297732,1013.0442937257218,984.597307906622
355,0.06374381059342621,-0.18677960564155016,9.496145561140198,7.801679740117963,20.559329629312398,21.877970540626407,106.12275617033073,120.40916515093642,1011.7685187269775,975.0923580963225
356,-0.0765405576217059,1.3907213796508078,11.75549779821072,10.102171113762472,21.18061011658908,26.68075325618122,126.94958092681195,102.23152127586508,982.0492297762564,962.3611822737861
357,0.07935604714415878,2.106929459822816,9.268439159199993,8.37285657572364,20.919163603024746,19.02217446123256,133.51721339417662,115.63036345137601,962.2659712171169,966.1849502645424
358,-0.075995631817734,-1.5171844590467811,9.099696215258056,8.816108097125248,20.745769844299396,19.672195144612147,135.60886044515962,102.867544720335,991.3620930629975,987.8625616642892
359,0.05517627384921647,1.6710897476936168,8.05646498858339,7.465019017495072,19.46733694942182,27.475190140665116,107.08734598766137,69.87732080180555,1029.8374936999649,977.0531061856909
360,-0.19148276099911374,1.5103151445861034,10.393755548262128,5.741448641217703,24.01909015616392,32.124275362240716,154.88176549299388,111.9325310075301,1027.5414235788407,942.0357210784598
361,-0.014236923635107932,2.170926445644987,9.10729249849897,7.921260485959003,20.01862743894465,25.05166806745771,137.19567652891595,62.43384292519983,1005.0140354164477,962.0263035432339
362,-0.030196716582975278,2.357914923189251,10.351459414823964,7.203327785215454,17.94002942985833,23.568338051215022,148.30974459297764,103.64117287179722,998.2758582533801,974.5582821644833
363,0.1910899327549346,-2.078046669569483,10.57462818214704,6.262597946629706,19.349148313363695,24.57653808806412,165.90858050636075,117.79700939971222,1017.0828687487942,960.6610971535679
364,0.047565896392265,-1.1053721000083194,11.134626963253652,12.330533576555045,17.973687264582324,21.906178496555565,160.46896377394455,113.3711358375177,991.641025175948,969.321046433556
365,-0.058389004768079095,0.17025620390546203,9.687711243442081,7.888855585473802,18.68282537303672,25.045702042172817,186.96434175537266,94.59671672442626,1013.9071549632001,957.913060900825
366,-0.13695122557462255,-2.8011763765830127,9.351112588685078,13.074991001185444,20.759004628713065,22.947425325681078,176.3838201782072,92.4897803669668,973.9820975733921,960.5915021244435
367,0.11122899968171195,-0.2889298630654596,8.934380391966453,10.968508023760037,18.595572479297587,25.26728194161995,159.90649421962326,120.28844878820567,1007.8237742758996,963.3603379551357
368,-0.14187360610829633,2.437977766596521,13.445375354840444,10.355867035049585,23.15224221224798,31.84993661076109,184.74838661399434,88.32471924633495,979.4095259437157,972.5105643968288
369,0.0759695145349487,0.008554245188902965,9.663149575633732,8.70546252463224,21.725317802008846,24.915309413714162,185.2347867606756,93.39418801871722,1010.9658459256513,957.6820014335888
370,0.015918760569356896,-1.6900489919453898,7.064535066805191,4.9605481112234635,22.296518654381813,29.62058275557761,165.20895286814135,61.514156787923525,1012.5834805109947,966.8467595088039
371,-0.09684015964382758,0.669558957917111,10.235777043280082,11.720189717996625,19.244874259190745,14.238738896228258,168.45560072743905,110.7946930607053,1013.9596446256284,966.8027933026494
372,-0.15511711657945856,0.37160893846877363,9.085444368688988,8.051363396474247,23.54875321109336,20.527947874541123,163.97668918787417,98.52393813276376,1026.8814193899434,967.5496876435192
373,0.041034300677437296,-0.3480606015386623,9.414073271520706,15.62336201548579,20.07507562622628,22.11428228621886,157.75987946181903,66.39278741622874,982.6280413867827,965.4537740463691
374,-0.11909294087642315,0.7879991098423387,8.740855030223642,7.392678822218597,22.062402644571595,22.020044969556345,179.79169102659824,89.20993143152316,1007.3133438689009,961.1093389307958
375,-0.12950033015926468,3.4718271993899776,9.033494719674927,10.822689264090187,22.09643366376659,24.3142565358135,153.87830828474068,86.154742320311,985.6543200157377,961.941268593688
376,0.09913541152240142,0.5334104278175577,10.924388878225814,5.682842627120265,18.648648895628696,25.469007786705706,151.61751961454263,59.42606306083583,976.2436352420655,958.9018042226055
377,0.09480767872818431,-2.2342075526846776,7.9959043126021125,9.55216770076308,14.679735065216034,29.21234668201579,157.17252394144427,57.82450085733567,967.1674931184082,957.7247499400506
378,0.030020218897953574,0.6321254628006384,9.580502734300815,6.290016296472231,23.27529711781264,32.711528055475235,160.36742569834956,44.78755499582488,1011.5955479827752,947.6154434333188
379,0.1363494818214333,1.761748818427109,9.28119131172628,7.240317421763724,20.523107740072287,22.231952541103546,166.88176473077962,106.38369101307781,997.639893072897,962.1661410125022
380,-0.06849231866481087,0.24768181837477843,7.769078421144282,9.574980371326555,17.84539290788845,19.72623161591013,146.7004434641585,95.0020930315481,1016.7196435752904,977.5252538933854
381,-0.08135958139101161,-0.10845508434975112,8.905942596177809,8.896379974270925,19.328410755200206,15.246971350447563,184.39779034692987,106.5674112024302,989.2596173926951,968.5136137368835
382,-0.03098709190614158,1.0465302915472405,8.552049466244254,6.6749025481814295,25.985709191629685,23.64537090889972,159.2578848546684,96.82703521987406,1019.3833975109354,965.8823482458952
383,-0.08422475708283936,1.2169899575986367,7.5621125518476315,8.703383684272165,20.478529393953032,24.195399112719564,171.99698876142955,114.34456257364063,971.0978609287537,962.5972825488786
384,-0.06526502122141019,0.6046122340346235,12.073417498168828,6.540893856026154,18.20475618185138,25.712479868418132,158.55770729614702,105.40106422050533,992.6981385435796,953.6954158509952
385,-0.07308336339066517,-1.504953051891312,11.126002078493457,6.49069137270057,17.468999388388454,28.569259482521836,161.10620526732518,100.02980351621967,968.1963267292876,955.4199148756212
386,-0.021254945004115632,-0.20874587688819404,10.629694420390136,12.163471841587828,21.646508912353465,25.350225881927138,153.33857918282843,90.69233521950132,1009.0158441800227,963.056430518449
387,0.10891865833119688,0.48806928425506796,8.607205686272435,10.383057901028115,19.70694196100547,29.514462498894346,138.45625983351434,96.48702233872667,994.5752985986619,966.1750306349938
388,0.1403669884719364,0.3014590135159251,6.370532584731655,10.951673033554147,19.885190465882722,24.697989321642954,150.12009123458662,136.80578254661424,975.7841405140631,956.6410604853371
389,-0.06177584445802965,0.43046822915280675,10.025661899834862,9.388757069342395,11.156383312764973,19.45391082296851,123.5117856837245,108.46164908310948,1028.2077586647395,965.2307004335637
390,0.1176315697774884,1.3024789960320577,11.081508679835636,3.923075320752289,21.752124715107616,21.962937090369827,138.55373751925364,95.80625714135543,1024.746861412666,959.1160472482046
391,0.14718868170507723,1.9045183404563288,9.025931643617035,16.84579382820458,21.82639742160878,24.29550397087167,118.6717695589551,67.32882486929773,1006.5457913697505,963.8788173085766
392,-0.02012054245661095,0.246216900409019,10.399295955454965,8.302067737823869,21.118322513023234,24.095568301815582,125.14011172586574,102.86772814157128,983.3602454374628,968.8312327065748
393,-0.027558763364976063,-0.5117682040446566,8.914922133665499,4.447513234800202,24.84614567499656,24.34319480745679,139.39750003857316,96.90850145358576,1028.407815999692,972.6925237797979
394,-0.12827645432050555,-1.2409350062529465,10.420504130624018,11.075321673454852,18.599471733442915,26.046585295555683,152.38935502645478,122.02137954025571,987.2534409774054,965.5320658676497
395,0.09589898231052563,0.9401967111357056,8.975942737211891,0.476671282686529,24.945165523149132,28.284201540935893,99.14791507050498,112.49057778416056,1002.9444692214947,976.9625890245578
396,0.03834946109187715,-0.007670311368633401,10.65077857667752,13.037891522633576,17.319407873191135,32.4966044224354,87.1390747384698,57.75932583561732,985.547293077968,980.9947464440721
397,-0.21194767228618303,2.199437956272689,11.14325287021899,6.519128661866092,17.990311432420683,22.309832697231755,85.23916309366597,54.95993787096436,979.0698113144363,951.9294984086878
398,0.07509962602614344,0.39241922420779124,9.085929279127257,6.835803005479806,24.383851652647433,15.202034653564189,108.51150760399227,126.28597953306583,977.7215295192568,959.0522645407008
399,-0.10841927122137739,-0.5692097493885722,8.483468799730465,7.025559860276482,21.87479018629367,21.87916380470235,73.19572471061753,107.98715520360102,1025.0587683314045,977.3278510881628
400,0.013427350826247403,0.9330956862942925,11.95321260043803,10.248684517153656,17.30326549983718,22.047221225806783,118.5706816627817,74.531069872186,1005.5839355583389,970.5578399548714
401,0.060849502608574184,1.545984352414916,9.571351333378068,5.406814615920677,17.57490713286954,23.46679396949638,70.0266881429409,59.85760247554848,1023.2394990956521,968.5503757591794
402,0.05104239248427689,0.7566210085456425,9.390632641758513,9.097192865678885,20.951338208194304,26.47076143151928,67.5704435962673,99.01237953940938,963.4187209379003,967.6281650478561
403,0.055217829601827806,-1.28754896090234,11.41043892021094,9.610759002579883,20.273846148893465,25.012254651425756,81.42860366848834,111.48817282625595,1016.5523533307561,966.1894536508963
404,-0.01191193422409091,0.8034126424953577,8.011817071849082,9.971255989872486,19.706897956764916,28.27665129783407,99.09744525144626,107.89454981236373,985.0803029639309,944.066954049754
405,0.04405289400864765,0.4996697508421315,8.993110038960628,6.481363968947464,14.464954834357801,32.862583406992556,86.07671424043198,86.69225106641257,979.2286380136575,969.7484022252261
406,-0.13238400352201804,-0.24273632126334874,7.526637644331441,6.181421926922987,16.414361113278307,24.47884127544024,77.61023033751842,107.62440542041895,1030.9501688355706,980.4985966128132
407,0.1424032691992056,-0.2858936071839606,8.446662124342367,6.768211158435436,11.506062601902846,22.785443841846,90.66491170088808,95.51364714537894,998.1289642492453,980.5463477690836
408,-0.11660027009671897,0.7343105565702256,8.603839925456967,10.312642200871469,15.298080394171581,21.98519718268032,104.47380671971376,84.73735531850421,1022.989521160946,977.2446111777277
409,-0.15055725879570891,-1.8747682961165764,7.375636265149656,6.925047492277902,21.30013064560964,23.711906205668868,93.69841300405025,88.26848974928814,1009.689040835031,953.9056015934372
410,0.12965680000552113,-0.16146642899667504,9.947295578988278,7.874755407583619,14.048599168663618,26.10800992689713,94.01365706088852,104.09991606459258,981.4357868247811,976.6686836183563
411,-0.074501471024819,0.7805744860319704,7.2921170393783905,10.263197988108319,18.54285154016733,24.92822877056118,87.56833434285024,56.991647656682204,994.3952844687333,946.7808383964472
412,0.018655045416673188,-2.049365581463347,11.760328659277798,9.641547497752288,23.311802700698536,27.606407743476083,86.42367697793537,123.0062094232815,992.9905410459949,979.6544407251423
413,-0.06536706911273182,0.27327601506227855,10.524346225424386,7.616096192482007,17.58538152386832,25.426508565213986,101.2437310473741,115.37543402402808,1005.9207749604844,978.1332323195559
414,-0.06615042708356104,0.2552671500743551,12.391992950328808,10.922551959301373,19.261366665573455,29.598914744498394,91.391218848075,83.15993152763254,1000.2520644234938,952.6855550128234
415,0.10739892098369262,-1.9274848209236506,9.39900458164213,12.764249104083314,17.7415548700876,20.865395044974058,94.55295864359614,58.51514789462893,975.2017370065727,962.9206611001334
416,-0.07835659601246035,-0.506324008004171,9.654008209255117,9.013595543544104,16.932395147442246,19.387587213825235,107.08130971735096,128.5011135222128,1023.3352522927855,979.5753625151593
417,-0.0677032908555779,-0.4724869785569713,9.71362395599882,5.543257721107283,21.078525352482316,19.981835318041725,92.4873750575759,87.61529332795492,1008.1325596231565,961.7532624618536
418,0.11943095608407284,0.23691347746470343,10.42894373850129,3.6606362829792087,21.42456613881352,23.91608791101087,145.5391303294531,103.99581128922992,1009.7856411937687,942.8430612394149
419,-0.16331752464253618,2.6265860083551855,11.484899168917215,12.670401500143997,18.379751788466717,24.122607683737872,146.93799889131586,132.57230189939477,1004.4004120522195,959.5339844312929
420,-0.16987602706768645,-1.215637063798297,7.044422303732309,6.445655210623251,17.6681355222662,29.629618310545546,145.13470014353186,96.32775248420788,986.1467688024926,956.9126666545736
