,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
22,0.026428183688798214,-0.7785933253263331,10.255645492518957,10.076895913830654,15.742166338882686,29.123857719020403,57.49292134391871,85.34155859681385,1018.0537282911625,941.0036621141039,0
23,0.026269201119481497,0.30668659579840896,10.438700753436972,9.501494091539607,20.184032756773803,28.665708604178022,64.10372426824587,118.37142743468961,965.1086875407525,939.16818220245,0
24,-0.1509104378027312,-0.5775243707836311,10.073034428843568,12.377040890637018,22.86872748149649,30.13787999504728,48.74919181679421,109.74934834947595,991.3076921737124,941.9516862962097,0
25,-0.00905068874572741,-0.653552038198217,10.799267272014553,6.270306476934076,22.692189703477894,27.814721433850803,40.567707772278155,109.27066155118575,1001.3019803959122,927.3457862794484,0
26,0.03061033543272064,0.6985402135392083,10.563715988877895,10.252244191570606,18.97101317471038,27.330110183048866,51.3854184393998,83.79518003904204,1026.964640310105,945.8809486292038,0
27,0.21262771160500518,2.6124583842931717,10.496443767578423,11.169232593598071,24.099525275526645,28.95949521035059,10.75034262359894,95.05465778186094,998.5214554346056,942.9441670538138,0
28,-0.010114287757897703,1.4375965604939585,10.187220356706494,9.487204501831322,23.72829777255748,28.48306720186434,17.718470384044977,106.56423594820168,1001.9638055030824,941.890712435684,0
29,-0.1665216500838571,-0.3877326692707203,9.880253098999642,8.245593803093325,20.646251322312875,39.08674196593809,-5.474556768906339,118.99898025619852,970.9371802156599,955.1987382239384,0
30,0.227582934399915,0.8676911617968154,10.809304758352738,8.709802769143092,14.128423788252366,29.90912367497095,6.410436224009814,95.38181842229507,1033.2656891445372,947.4674605064627,0
31,0.08542770509705544,-0.43745427185727775,9.660013978949465,13.64334313428552,22.43239163516106,28.640256905154615,18.31248136760813,97.01986739004025,985.9116369782115,957.1690753278358,0
32,0.1433283724339787,1.963002632257525,10.269417152815148,7.807780269570698,17.736288019044167,24.822510558574898,27.820786227353338,83.32449003615821,996.9308889959609,958.2339289223021,0
33,-0.03086243599667848,1.4799772369581758,10.200276360739812,10.369124099730708,17.43545330786097,24.028830929195756,32.8884681523147,95.59416813734312,982.0464283671752,963.4770424038078,0
34,-0.013252285802876183,-1.8657239160669308,10.622534185659491,9.541564201465642,24.93432090083535,34.9507454529891,50.7856069772279,80.36245090568808,1004.1237777418479,962.0378317568677,0
35,-0.02142725131970928,0.602944346230901,10.091407651041786,7.979995408639423,21.56509933543207,29.58381228192532,51.46341456838454,137.2764451623193,986.7714909134742,982.2144236617899,0
36,-0.04771440813758407,0.409313484294333,9.92585444547147,5.731531133920372,17.926690858373142,27.6758515185596,67.17711776309606,143.2155335434705,974.0229581745458,975.5065116820782,0
37,0.0037765982051543856,2.0266030044140857,9.902904859175525,6.991647074150278,23.53308719834887,28.678103756573226,82.1464903385505,121.19037699847219,975.9894401500732,970.3537998653193,0
38,-0.1266806576372764,-1.1095658634391545,10.031378337835848,9.57188867518817,25.50506540347778,35.479668764582264,85.97348850259394,121.74853037521716,983.6887436993862,971.8375853738443,0
39,-0.02085802776651524,1.3867564176394578,10.455703229459852,10.272826306856182,20.695651156023164,32.88867704449283,72.03131128912817,88.39020806038263,1019.741020328258,977.5018254895787,0
40,-0.040908274757225443,-1.1950042757291752,9.706052882639577,11.905492329397484,18.907095744218967,32.63866120241995,74.8123363456689,112.28302185340158,983.0317910752065,970.2956910940488,0
41,-0.016089788285061902,0.36505096849416613,10.211721222828183,9.496971445595022,18.206399723745097,35.727008068193356,87.84539604429459,56.77692821045796,1039.835281571014,977.9301556708858,0
42,-0.09808174817919302,2.0292749390103313,9.716139079141804,8.313494858074378,18.15450068045018,26.31552923192318,89.5113026024482,103.09541099921438,994.6516278534334,979.2107037570295,0
43,0.16473097973996606,-0.10704223429247904,10.389165761961825,6.661857126092675,22.68394570130212,27.42999271009227,90.91929037567357,111.39712580005079,989.2347270279078,978.3406382470257,0
44,-0.09345280232847364,0.8799201784507937,10.19635012573956,9.969037691993922,23.749437814255586,25.053866281174255,98.37133960190572,72.57834417494396,1041.454454751261,975.1639951214904,0
45,-0.2015426711075851,-1.2401096902730546,9.780307961621494,9.871446115603995,22.61973173583241,38.625535386745334,99.41132265586305,104.3803697816261,1004.1410763503275,966.4865993779688,0
46,0.05043106034601429,-0.5971726741749025,9.395137077892128,9.119926674678153,24.35812006171689,26.60210062450466,102.81588469585692,104.84274488693066,1007.5276950642832,948.255316677138,0
47,0.03992868290308839,1.356912205929906,10.19595505431622,12.198263400215513,20.474544734736764,30.577866448433387,94.55535186158345,111.27062887998638,987.9108494843149,954.3698004612243,0
48,-0.13436070595628377,-2.9580842231519044,9.775496975140113,9.059856279654156,22.297247533709555,36.90606580677205,111.69610795047507,94.4479275759573,1029.5762012677644,947.7121721384879,0
49,-0.00688927342984627,-1.8549803181330813,10.35828682803192,10.255587104129239,20.430730688540557,29.154915961150806,110.52245383094247,64.05690845081993,971.3968223745088,959.8589648373678,0
50,-0.006988542970611598,1.848735519710218,10.573159271522625,7.730114568090567,15.932450397481134,27.13806442516091,106.81653599770263,132.2095700313551,1015.9921383763011,947.8717942930165,0
51,0.007568759912663765,2.6040216035739916,10.668148855685663,6.806546372663048,23.307921293612285,27.875142146794424,117.17905064398677,112.10161164867648,978.8260382577254,973.9842076939944,0
52,-0.007820722999266307,-1.560068821873819,10.117973647652912,9.65899000628125,26.309302048194628,27.625833150721405,115.93612691392313,106.34902612223976,1024.9014522668074,968.6336709307433,0
53,-0.14112212262589194,-1.3481963570584423,10.264622246688736,9.984162460603244,28.218100606720988,26.20375781230676,114.28371336046591,90.6757669190328,1012.3389255785033,975.9464601775369,0
54,0.05643093164874666,0.017368072643489073,10.307010245020296,8.45876801433626,18.844940922752976,27.976546092507064,90.14476246059098,104.69393224479622,975.8596784930539,977.4665368842909,0
55,-0.015984728295368376,0.3902619615485007,10.26598902503979,11.292519927646179,19.021656342928647,28.793085642970713,98.40444281892127,91.17733753604283,983.5048557504147,975.7544030272667,0
56,-0.14177170673728293,0.26131194208815867,10.723863357048684,11.373063577982125,21.846945967041673,34.68743158031657,106.66013056118483,129.3165719199102,998.1197168689694,986.7305211263694,0
57,0.050267420004869806,-0.04182035504661155,10.308298025696992,11.42264040942553,22.926165053032157,32.370107841875026,107.09629199072705,121.24510722162098,1000.960209380862,991.8477791724521,0
58,-0.025050241422827958,0.04432719619115413,10.381289745401727,9.704252603064008,22.513029905161446,29.5823439391128,84.68796620188157,90.91748702173021,997.7595088421448,1006.5260321442819,0
59,0.06160283298423111,0.3949596555989945,9.849385314250604,8.279157195370487,25.70198227802964,20.705468567652606,86.7225779752407,92.80225069585035,941.1441700428909,995.2697765444335,0
60,-0.07401864107797244,0.35614561855714844,9.988611451449747,9.583834046235701,20.095682244873224,28.28212028079705,102.0391855334235,101.67106100026241,986.1311511699745,1000.5642565662508,0
61,0.04131017280358753,0.04962315739386036,10.944837711107768,13.583809563088112,18.83432604081811,26.847752977282884,100.70066289243607,71.54481372434122,986.3784428989637,1021.1067765464853,0
62,-0.024786303651202428,0.32067442240724153,10.815358835822487,10.33624020558975,19.857797325535582,25.242794534359835,110.7921404236386,116.03713677904817,985.8548191432468,1001.4727913936905,0
63,-0.15189081311708993,-0.6459470988572752,10.244683596007684,12.163522165769503,21.3006169588293,34.57032997290638,93.0259125664021,77.85834730664995,1014.6903234825218,1018.667016100032,0
64,0.22572317300284303,-0.5603687959949636,9.755262726565618,13.243155151099176,17.511713587494498,32.211173471213485,79.36238051455845,68.53754178331373,1007.7985086329124,1017.5263491791019,0
65,-0.01315173087343449,-1.5217903067051657,10.54107975556186,8.140222785921454,23.85537380628276,33.27733377229892,86.8220472031056,63.51591839561451,1001.8992855848836,1036.8118930962198,0
66,-0.0005173645194694589,0.20137081493618456,10.63649925359531,9.174647519743166,16.815162947330982,32.51848610241452,88.30047101830822,141.68076439884348,1012.4342403535553,1028.5055222988278,0
67,-0.27290376746807066,-1.149438046280146,10.319348133002553,8.235640288842625,20.18881537569178,22.614115531944584,91.53722346757921,99.2394167576825,981.8985081808983,1033.4232013449187,0
68,0.012266083209293208,0.3142215264889707,10.406539204558982,7.562085072517192,28.918806104147166,32.70028048570346,103.54699984526555,83.1230541857296,1005.9913092062847,1018.2528352172874,0
69,0.14652428907956208,-1.5002497326693285,9.713805871170646,5.122391793625799,16.958486693004122,30.345873723990152,100.3099495970878,85.00700729397578,986.1009233571441,1031.547983018754,0
70,0.1884126838101259,0.5636326317114188,10.049377651807626,12.457965499506491,22.08761357406145,27.067046059204706,95.05648752566908,96.37432679913819,1013.7318624717554,1035.2801053422022,0
71,0.019720311863131175,0.3314461016442971,9.856795105969354,8.579500363231418,24.955804263767163,28.69804001572254,85.48338201618364,123.96310001457466,999.1378184318606,1041.6070770735141,0
72,0.11377835581326289,2.6400248727521975,9.960293204302292,10.225064603642563,16.647639080739484,32.735149538391155,82.5676250117169,88.13787741867165,1035.7625794141547,1034.0066448349307,0
73,0.049247135571754495,0.8257235641256279,11.263504495628174,13.636548230399491,18.952535031632035,30.544626340124886,55.52000224365497,57.23375033608751,1001.041168793257,1038.4182184889055,0
74,-0.05638757271753059,1.3827151595582239,10.49797616144464,10.878027746656226,22.01712870923043,32.722198110417224,49.24732700877817,95.06093512528602,1004.6543469963851,1051.1995823404432,0
75,-0.08105745503149353,-1.5866803547531372,10.613179047132668,7.588361460228467,24.218869364367244,32.908231517826344,64.46360808479412,114.62151429139054,984.3804291249161,1041.912692346652,0
76,-0.05163989438038022,-3.284141108787275,10.667337338708935,8.523833265191058,28.517208742140557,24.902513004079555,61.34367496352908,87.59644818430036,1004.1023948525615,1044.270323009129,0
77,0.035165062251310907,2.0548458617943726,10.553542857083132,12.334765063857068,24.124839080095118,22.08071239222459,61.58920144862711,94.38870972578258,991.3767280444263,1023.6494517918167,0
78,-0.07177322907475885,-1.3340472125434002,10.341757112553948,8.768524195431898,20.392614937983808,28.248313698225843,47.305355700100556,55.536980203388985,941.6260131786914,1017.5484447456031,0
79,-0.05558081244024152,-0.7633621808882431,10.10793839921137,11.007259859155928,26.071496172402025,25.014846667357602,55.36008488032662,102.84637677614647,973.8249700837109,997.8224427091258,0
80,0.12884291129414596,-1.4468285466499136,10.61515127749361,11.405499911261622,20.36727757040098,34.12263345332471,67.7040846650427,119.01725880970699,984.5441056970861,1002.0324448381074,0
81,-0.05832182421722988,-1.3317564287356727,9.982561022460345,10.520292467799885,20.429136086505398,31.077214404464875,53.85833518333042,126.80475381618109,941.3267565678897,990.4482183234568,0
82,0.13037175120560338,-0.3000207521096752,9.827663083636436,6.210774809120079,17.81221790958373,28.91368068943524,58.073113589895925,75.31106877981158,1006.7932744203026,983.5208480657669,0
83,-0.2436640866122653,2.4779645387512095,10.020819521490033,9.082604121667325,20.114824145768367,34.609804028010686,57.90374798205328,81.44409993829986,995.7995709222886,995.6382178127882,0
84,0.01634533402359984,0.6611329224629776,10.688642572261324,7.042013320970313,17.939483306955307,34.356894820466565,42.68180896800965,90.55506995144698,971.4754623375441,983.3474956983434,0
85,0.008089389499349276,1.155579012046508,10.268976483609114,9.058853949140069,20.836181968144345,26.04368661729881,49.85805805203899,114.32044411435326,988.4897750164473,978.0781018705799,0
86,-0.031363737459383166,0.8401562903874822,10.366805460515584,7.985272660144643,22.182550857286476,31.37209058609659,37.20138360974185,85.87011354413215,1004.9586287579294,974.1503073063836,0
87,-0.08399281089331434,0.4742003287797864,10.215624784645675,8.668921420193723,21.2506155188462,30.273104721490633,36.33549991614652,71.68853294528932,977.9048458621381,967.5164411155006,0
88,-0.01237545813428823,-3.4135105701781763,10.85781334128832,12.410406569453786,15.969577035803832,27.72832901368269,7.190244622063133,91.0723017392269,1010.9293024839661,962.9272941838311,0
89,-0.002371579747199072,0.4451186954691577,9.85157114601748,7.272517045419547,19.27294626724834,27.48926242799541,12.078600746299529,90.7955306514488,1003.1516698113568,975.8493650833707,0
90,0.10548606343274099,1.3400355482496475,10.956172529168475,11.79693486201339,18.379345055157167,36.68473363621136,8.693331701484269,91.89091920478116,1009.4062946289312,962.4390513021989,0
91,-0.12011254231253546,0.923839902644575,10.938945356121762,11.418589278949597,25.28277272564019,29.2688001612481,18.162445163425772,98.15805245564874,1006.5195462431743,962.656650763187,0
92,0.04618248229825829,-1.7617078502177124,10.1656531500565,11.514649715087899,19.474904813836904,36.89716378513835,45.82134486678082,84.55040208418703,996.0192477803243,982.8709677453063,0
93,0.037145639334654826,0.28771432491778437,9.813293854278566,11.971008117884786,22.557649695417968,33.15816233752668,46.90259068649957,115.28421679143875,991.9464316375744,971.0116761319199,0
94,-0.09828754808776305,-2.5190607939228036,11.18713328390974,9.068260875570623,24.680168866983717,25.782123239230735,50.631703148345586,120.63593585208795,977.1150075308373,979.3251786574058,0
95,-0.0752227235633297,-0.656360581643148,10.681575866754757,10.970720056412903,21.270012237369453,28.429590073834177,67.77906485737319,93.91093092515035,985.627149657379,985.5090926648606,0
96,-0.24806802418246043,0.24388975290191584,10.502736101538048,10.120219410809417,23.171537847177678,27.031402405126045,62.58874325959731,85.21159925607446,988.1835086114252,982.4408278811642,0
97,-0.15180173910006356,1.3163406809229408,10.239210843519952,9.950574173233631,17.902381399052732,32.39797163078521,85.91696566968673,107.30715775282877,1008.5868525883823,994.5302152560622,0
98,-0.021681018759463228,0.280150690053055,11.263419920910614,7.2167412304890695,20.655561198143552,30.632908046949638,85.90113533309184,118.91921311247835,960.4528704068152,987.9999604392862,0
99,0.05806982591900959,2.2962455807533195,10.555828499679082,10.594294647242176,20.77188004520273,29.304451292392248,96.34708276216607,91.67061679522658,1001.7060713087106,993.0091350951811,0
100,-0.11935448926000175,0.9206940646503262,10.682707536077704,10.75679144692931,18.293546427751792,30.325083381633327,97.30864266043697,87.56723206285389,1026.1294681186318,1003.5256850021236,0
101,0.09459139460495083,-1.8140036932974284,10.036631685457166,12.979547487501847,20.942293268239855,34.670071356254844,93.59615595331984,83.79943583691282,1011.571920701183,988.9867866340257,0
102,0.053159423556475266,-0.3116422038269375,10.471904785607917,9.441627497672473,23.432085038000537,30.18591418947773,85.23747676044805,96.08760811577521,991.7689868813094,994.3121273244644,0
103,-0.04257051818321782,-0.02161024248885665,9.62318126861387,4.93716296885364,23.21124147180697,21.59351733849031,88.60984089367352,88.67503768620108,1018.6868861161877,990.5122589937242,0
104,0.06215745542154114,-1.2187903477558124,10.241079789145235,7.209657800499596,21.987747451832437,26.688565676896133,115.80996391932769,103.4925407786308,978.7212709059581,984.5965895775845,0
105,-0.00284501199906995,-1.5576154449975181,10.430616436583684,7.684321108137287,21.096428672404773,28.0290718558648,98.84003595332531,94.09927534779288,988.6593381828247,988.2165318798154,0
106,0.09966060718781067,1.3039243310315607,10.677047292538512,9.34343144531431,22.918660047570615,32.36654077716113,114.40769690665898,109.55071702863367,989.3854042261531,981.8134562479783,0
107,0.05148118009548145,-1.6634728170401607,10.7452450698128,7.454844626928454,26.276202384098717,25.570596488009432,96.47873051541045,124.20663226710461,1008.1371079933623,978.1219270045654,0
108,0.05645413974317152,2.442332620009019,10.253961456769893,12.011668345150799,22.799852718280732,29.2063187407073,97.03265662297386,105.08975193751476,1025.9608278461662,970.8394939977433,0
109,-0.026822034417984083,-3.8626885558954207,9.364693189273908,7.010752150253603,23.911636982831148,28.204122649374384,95.20861317184253,96.44167828260244,1000.7689688967441,973.3349992808826,0
110,0.03934735432606876,1.2120085024089593,9.308909460884193,9.503063322219496,24.859872032213698,34.28562333066372,109.31708580853879,113.76956426287477,988.0798531019229,969.2481823298416,0
111,0.05754548295380035,0.6320408448388525,10.122496437800182,8.379380654536396,20.741371227436872,30.667795889266326,112.507031513325,95.7329689003907,1005.4078643825231,959.853944943852,0
112,-0.03832493100365203,0.849462116224325,10.546068095971767,13.538658080433525,22.80085526046888,33.749007467608926,127.44483859285039,93.75438284727045,988.5058593081469,967.9191965414186,0
113,-0.07344451826173118,-0.0008736536277460516,10.352667328008545,8.86424292544148,19.294237724064235,21.437346456555087,110.95507023907398,88.62223323955268,1020.1728383554316,963.9884804931701,0
114,0.03974354604599461,2.4402320588503414,10.20562872006033,11.875815710671919,26.507432982087316,25.21521725732073,130.00203239968553,76.86391709977114,1006.4946353685464,962.1371335075515,0
115,-0.10696020633748556,-1.8834165863890635,10.313713709565366,14.752249130491801,21.39027128357959,28.216275033634375,121.17127059336683,105.91719060367429,1015.2629802263705,944.7798697712467,0
116,-0.017235462607128032,0.24279096401225012,9.92562485012418,12.817884935143146,17.901630005742582,23.734476525476243,127.40902338444334,94.34617060803807,1004.1632050682979,935.0643442497718,0
117,-0.16775576269470407,1.057082777663517,10.554323177520354,11.332602507845904,23.25636593703543,29.717588670389507,113.53094011922802,108.17828574451136,1043.7183494468313,935.5342410752504,0
118,0.031658073456624185,1.4240646790413378,10.118591630901896,7.972890479514717,25.176643795048285,31.319038633960716,93.41084866584538,83.84828729083908,1023.7930491698605,936.4114170886928,0
119,-0.03885137683290779,-0.145917596929662,10.55723347046158,10.480089800693387,19.90199277974699,39.915349565080405,97.87807427870666,79.67470145713392,987.9889387734258,939.1636872363549,0
120,-0.1755691649975962,-0.814467120040162,9.55107800232857,9.121358237841072,20.604926304207453,32.09843552460804,106.52074090811455,106.90656613816256,977.253812545195,935.256676919943,0
121,0.06678389985080885,1.7661889178520174,10.057562950085856,8.35353961406892,21.0091419408905,29.6873654404654,86.12697538015881,84.69338238378954,1020.7808409675866,938.1184458487991,0
122,0.014436465386045955,2.64554849397524,9.876131182859439,8.3110266914708,23.618851792927465,32.28491159766925,101.05239232480348,108.06289269560692,997.2221243898395,940.2051688732025,0
123,0.06322021666660128,1.2864767668199677,10.5490150586865,9.312850194959275,20.376840336639358,29.41740629436029,91.62485690056576,93.90773555627966,1009.0454636379045,950.9217318057491,0
124,-0.011383673036564693,1.1967168146264868,11.04144927332667,8.779811926877635,17.789530799368396,30.705089097057332,106.30018228360368,100.33000839269496,986.574098494792,953.1219621704831,0
125,0.16378547581751612,-0.5777965863356357,10.237959073779672,9.501768075149709,25.48249018642303,27.95143985775916,89.22316105906324,72.8217712276012,993.6104526689038,958.6900890791459,0
126,0.106607116678336,2.8320401346941377,10.722575289190486,11.844199697353133,21.17734340774251,28.74282765857315,82.24324196136679,98.82588909453756,987.0308708028468,959.5709403670095,0
127,0.0010412150320743777,-1.5066581401023191,10.272846348452989,11.688132497625222,19.536449825671042,33.202042775723584,97.38630608165083,134.08032294868195,1005.4926699776873,943.566322980447,0
128,0.11812347529566297,-0.7833971090498589,9.917799849690699,8.781074693072172,17.46878708188476,30.229293688451712,104.460705289085,102.76185604775814,1020.0808628852112,958.3438642792521,0
129,-0.031151513252833538,-0.41584479554540243,10.177462824191322,11.600511123001324,26.0377172712622,35.5220323389352,73.78086629097326,90.39633158474794,992.6923048902856,980.5257351574093,0
130,0.17563503995064658,1.100525576124992,10.725448564573721,8.17602319876481,21.876371444611372,24.128127526287617,84.16347918766793,108.40836105717398,975.0106093472241,976.3846414520625,0
131,0.11903799240413525,-0.923284980699037,10.152613062498398,7.977903241938405,26.29884567148318,27.89494155559675,93.53010765610006,119.49163858296107,1020.6878208026384,978.600571901532,0
132,-0.16939035463391725,-1.5065146340156343,9.926616383231028,12.45491899740618,19.639608205242787,31.489181911941834,81.0345511060826,97.591990146708,1020.7454201348517,974.4261599738553,0
133,0.004210532387946294,-1.8134639097441967,10.298066121971969,10.227034482564793,21.358132504465658,32.57625598976494,81.00935551313457,97.83715396262279,1007.7672631466593,978.1303978906741,0
134,-0.02657951513067043,0.5930892495366622,10.080896747117729,12.1453668194116,19.7483052456283,30.563202096939378,76.4336705722495,112.22635595857001,973.553476047482,970.9316093378746,0
135,-0.12842638832192277,-0.3069222408926031,9.789431979188285,9.079746296364961,17.38792532716357,32.225207500137095,68.09591649900077,68.43382315431545,989.5049396364436,968.2498781556559,0
136,-0.004083502460984824,-1.505848166368936,10.195695322805037,10.451356223901023,18.729213544656034,32.894467416186394,47.354831973094164,89.97935006002297,989.3116052630642,966.684608300041,0
137,0.12263155559762368,0.5930231863022211,10.294132944092624,9.403444780911455,22.253245958161052,33.64189515397202,51.24819417396835,101.40344404991492,986.5509712237496,954.0159213858046,0
138,0.07499814108780771,0.38374453392925223,10.771881424039147,11.782101669340054,23.51262128943653,33.652853748755724,54.158512406248576,69.12589587196511,1017.7931616807493,977.2435540221315,0
139,0.11963473091565265,0.9322056455074621,10.16108323613553,10.620060737629547,18.306444967807245,29.67666968158094,61.67479522555613,97.12909459830963,992.7655218931193,970.1482566893144,0
140,0.08324458946555718,-1.6006863034550691,9.730404928193432,9.343896582832603,20.56549968223818,27.93591997354293,37.437120091806065,103.81351441151911,968.7186992309576,972.522798820656,0
141,0.016659865479961233,-0.4964848135799222,9.138582732944856,8.65353888941562,20.588060173023965,28.316406230771957,60.94976158853357,107.24621758076107,1000.1020082932195,978.8821334862835,0
142,-0.07653232167799663,0.45267380182675765,10.61190963795151,10.036252894606227,17.575877877744396,27.563252487302737,57.8777704752848,117.68213179104006,1038.7962402222377,965.649338195278,0
143,0.10267992344182808,-0.5662426421061573,10.532506691417268,9.549567195129935,25.6992584622947,31.239831870924913,65.03687365443085,106.73368432041312,998.6717654370308,988.2847368624949,0
144,0.11797179536477048,1.277165781708409,10.139105349315797,9.829294298427945,23.290075679493206,36.134194202998096,50.595677759019566,127.2031131981872,985.0390979851342,962.1305489820976,0
145,0.0523725305385129,-0.02703297919013062,10.428099985293027,6.566460702510658,23.321526935400765,27.962208400004002,28.25319564185746,88.7615747517325,1004.3801194162071,982.1814387625653,0
146,0.1530454940807794,-1.0278466571662377,10.745743260103213,11.304274211824435,20.492279847261713,34.50256068590005,45.388275598747214,119.24592157691067,997.9971570797584,967.9866755207385,0
147,-0.05493333522243315,0.021808950527078624,9.47101217138004,5.73252477944976,24.125870205226928,32.80486361532671,13.016385147277553,82.13645393728292,991.4481723710344,971.5661234389565,0
148,-0.011743833047787498,-0.36434166681499164,9.70335252438076,8.869164371386177,20.631162578705435,27.31384451396027,18.037169855562468,81.70927982218457,992.9618091065595,964.3246766224008,0
149,0.18697675873340908,-0.7130849227162352,10.164040620588251,10.310520356448587,21.63538288775453,27.29994652587565,6.754137639792972,92.50542366018126,951.7467466831598,967.6086962529961,0
150,-0.03897450235399333,-0.883293169575708,9.123164813747005,6.626039821662207,23.851985109105787,32.16811670274524,23.655965315314887,81.44051928285411,997.7382359199817,965.6780752932234,0
151,-0.18220443725624413,1.5399926559584314,9.75145346296128,8.577152159791444,24.32884050450271,29.946926361380676,27.023971789373206,114.03741420263786,971.9939588652626,977.9251445164106,0
152,-0.11313778196256924,1.4276655958390023,10.169669329675823,9.481260024190547,19.45236301148239,32.430364256904184,31.85719767151111,80.91673199341848,976.9197084045703,985.1971153523735,0
153,-0.17040979420973487,1.635394291521971,10.481945738974348,10.12978691692747,23.155648078105656,32.858791883883754,39.03248296807012,116.58387054467403,982.4463271735324,981.5464159366273,0
154,0.00625334450440309,-1.5117288559457072,10.308333657302699,9.549667217992564,22.080567669086786,32.60624491083841,59.28166889385351,82.39987836059521,1001.4799628154854,1004.4443837145182,0
155,-0.037771799671271644,-0.7588007885980722,9.859013689867105,7.587526612655719,25.039718712307057,30.565554640147624,58.07339728496584,109.83163826306588,995.3193912254418,995.9973353934125,0
156,-0.11021268302245871,0.5870997943581611,10.098454682275083,6.349020151763251,16.284734283635256,30.15469793755326,68.29898855875909,66.54730954674741,993.9314590486699,1000.2096892863038,0
157,-0.13472536271140248,1.414259925345833,9.69725167741703,6.405480247754048,18.354189022647354,23.152727555354222,65.36370480152223,118.13459338388203,984.3158866031878,996.1330280279126,0
