,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
316,0.10678211193493506,-2.0843444118205765,9.529905056193469,6.383268946247033,21.209311684954628,35.4369259673586,135.7495315310312,117.46525632522655,982.1290007835632,981.4926370551258
317,-0.04262706829538505,-1.0878122787316034,8.146347836778139,8.341528095575143,19.970204865686707,36.772385921333225,134.07624033179417,92.56556991044665,982.9655868567962,988.3364081260551
318,0.04076152137245572,-0.60620995012911,9.77080826614846,14.232002679735775,19.157671661408543,40.27328577361666,121.63380007746069,94.97022711540312,987.1111044184096,999.686420778997
319,-0.09535314033590489,1.9430916362642556,8.626960916768246,10.734638696381912,21.449509073644574,40.79998219964191,142.90353308926964,139.95221025567898,1007.7114408197576,998.4311572234105
320,-0.1400713243347029,1.3453467290453327,7.472187342217539,6.691493291414717,19.298877094688347,36.00451016074913,158.357455051177,93.17057688892517,972.8906187575548,984.0552882824791
321,0.06571398541674041,-1.7341032039091218,9.103181489435183,11.459667557288887,21.36788954217129,32.613450702122975,159.8805496174943,88.28557598768191,1003.674976312299,1001.3479981541673
322,-0.13752475575229056,-1.6176347842719032,9.418992377916284,8.57126031073005,21.8813062920519,27.180513742985905,177.0381871301107,110.3705354986714,1005.322779800115,995.7994173957303
323,-0.023567355747569282,0.8926569174304136,8.836654241784704,9.81048295814637,18.91808568272603,30.155062919602507,179.55794635751923,79.41171153528457,1021.5899949913644,986.0779340771882
324,0.0015288858886283517,1.3023091494901204,9.594265310640825,5.999787105803312,15.52760026077684,35.469605003022096,176.36443929098579,92.91158003614437,995.6571468515601,989.7805052350119
325,-0.1897987996329183,0.18287426219820033,8.852360648221099,6.910948331588191,18.51961717759318,33.666406748732996,174.73641924290848,71.64464295608298,1030.5923743804997,1002.1277592750997
326,0.01862588759271928,0.7217602060724322,9.949173336009322,8.972687107601375,19.041980615088814,41.02319952893343,176.9183371893568,143.4225196418391,975.9812198238787,1000.837936754559
327,0.05362740426697968,-0.9763024185626888,9.23722956301202,10.423511790234308,22.04299301677905,41.805317123278364,171.2944502728389,68.97097128319174,994.1222984995151,1006.0327832011652
328,0.06968675651888755,0.13814711448214026,9.65555033603029,11.752835764768115,22.33580903008971,39.82114970610938,178.97043176018803,122.2393850854233,994.4053782455269,991.6773438022229
329,-0.016191649554220387,0.04888567082803699,8.537425214299612,10.052974743840325,18.25772871359178,34.03216260610259,181.6179734183928,56.01831241805032,1017.9636595946497,1001.0906866812593
330,-0.1098558807946922,-0.8907069624752734,9.317740018822528,7.95379351281513,19.170959966928255,33.12021244466328,171.16324921929146,78.5561104488913,986.6422019171798,997.9308203180566
331,0.02247799141039851,-0.8757154948011638,10.259541025809071,7.45463873524822,21.729659856696994,34.928954253884505,176.77673682786093,97.72944260475225,973.9311061492923,988.8330840114655
332,0.0122106313224137,-0.36846294911245137,9.527071455892594,10.291208288362222,18.859447658589225,30.635880532290635,185.0316890575897,99.5303985635331,988.3813244164031,1009.1807357559024
333,0.007366282331710993,0.8255944538436114,8.906555434900989,6.07209310165447,18.706920856630923,30.26250110958339,205.79269212696147,77.54563062670944,962.8032530878427,1008.3880158945286
334,0.05325277761915375,1.52675246366865,9.213791864967419,4.121299009022047,20.643860055944014,39.748978587358685,203.178622992466,96.60684543350712,1006.5527208729641,1004.436201219739
335,-0.07860790000498225,-1.0405050982108135,8.911239531022755,6.121540182900012,21.707076689301612,38.22045996445759,187.62987944863062,96.67236152348758,998.8747150086992,992.3405514855386
336,0.00795183382134463,-4.150245032570914,8.287571235616484,7.85717368753555,20.926875646379838,43.725092246499955,188.49277613846212,118.37755733757199,997.5114031817463,1007.1742174144817
337,-0.1800007013169663,1.735827260090921,9.355800351848496,8.587064648713586,21.755207445721567,40.54609539762377,155.03496148667392,103.52996185897796,1003.2207980105012,998.0878731561123
338,-0.17954202121651194,0.20455341378758832,8.329148957172045,7.530163527669393,16.60504183113589,28.445123813616803,169.39516574911784,104.4491371734158,999.3420291729842,1001.551135070362
339,-0.16389190100312895,0.9213209341345882,8.967846362910205,10.445851482964127,22.005128756220255,32.67813229292206,164.9104715555321,111.45248934215844,988.0195765539919,992.3275081861832
340,0.13141247773733522,-1.112651515213404,9.05070749234111,8.772661338400697,27.403008031827923,39.395484699609575,163.6968411058727,110.2500039018365,1007.8743294832807,986.812785922484
341,-0.029568292198100095,0.9157123977854745,9.531625935255944,7.117997489540549,19.52846901105166,31.171897453534584,151.9988971870888,88.93890941187671,1001.5272353190638,987.3585287882391
342,0.0030849452731106994,-0.15284226810067603,8.308093797976321,12.052883044549626,17.51841199619605,32.895668406776,158.37434347539914,113.39078768943281,1001.30460578606,1000.4251632400626
343,-0.03955753796007092,0.52146063760537,9.334550582877418,8.571565159923866,20.49049794190408,32.7099186248215,153.3979050202963,97.37532952575442,991.2883123804052,1001.706953558942
344,0.05361616792637816,-2.465833599231091,9.178487011194177,10.714863867335382,20.317250194309405,42.09488006685108,145.05360673338933,98.73058209554205,992.2539526551359,1004.6999172250482
345,0.017410772958360597,-0.08680883281694127,8.923487727243655,11.22489122743153,20.400252888983545,36.73141652648172,140.9905967438721,94.85776715945461,964.0116295883681,1000.9837962751355
346,0.19587011539780907,-0.3310720573933541,8.270842446872171,8.210972147646174,19.40902954628022,34.059348049384624,120.78345741866832,113.33757378290835,983.00856462266,999.7550703289421
347,0.06629280173190066,-1.4146330789882926,8.7296050990525,5.505762644685549,20.791069886370554,38.521311934449145,113.30570328351907,90.072862823856,956.3735273442524,999.3694805080447
348,-0.040151536916408756,-0.32529655026046916,9.616969728701411,8.352706993369294,19.253018860021257,31.793452702283194,118.82396639512008,83.59696725435471,998.3640684074707,998.0464605977562
349,-0.07650473059333822,0.8640440993587877,9.376091324018796,5.463559450318788,21.775667332298486,36.93181811392,114.23706835090056,103.03150708318658,993.0986083030228,990.3606384792027
350,-0.16416686807089034,-0.193361211203705,9.899983583916596,5.822976062762892,18.404576129115366,36.015110280597106,116.05221724143684,107.6998717907703,995.5309162958241,1010.4229954946424
351,0.05366823802681025,-1.1754017372486096,7.889664514335025,9.278459645606581,21.639560993338357,28.356061710487708,120.29245334434118,94.73590066346553,1032.9209428224383,992.8550910476362
352,-0.10144987417831486,-0.7416028110153305,8.54094702353219,10.52807577563927,22.63869268835501,27.3432537461804,105.48082663182282,96.45837375784396,1013.6800093926895,983.9252128779125
353,0.12450748955168174,-1.3571535310935992,9.168886186127066,10.111200576229882,26.712874191180113,36.71270928635091,118.39521380142196,76.71007585247213,974.2979248876347,977.1318875871287
354,0.015560395628597214,1.5390188264087876,8.719766353123203,6.267951112447389,17.88475370197,36.20100259089445,123.34134166546633,122.79578174794705,1002.2840303552164,976.7647822975235
355,0.08552035204281846,-1.6129227811059679,7.675352534844945,1.118241213917012,17.177536061981556,36.50788388015396,123.71978467070086,95.32339558978155,1008.0911029127587,984.4708444638195
356,-0.14372206912279498,-2.2610724232955777,9.27868747073714,6.56512077088399,17.84196564662023,31.62086580707853,105.506402893699,86.16508837912696,966.849059502767,1002.0661832581816
357,0.006683162330049329,0.24772123133344065,9.992646798744136,5.620191663771649,20.354775044626287,34.246566774242915,104.38628258360646,89.16560613023827,977.6778226799935,983.7863258028044
358,-0.10829211703283595,0.43555639911271704,8.910236637180045,9.473052870883702,19.68753398545675,35.729655500995236,133.1495608145314,91.86110590702395,957.0226771805479,992.6580020147251
359,0.02829355162432893,0.010859822559936144,8.601268005483867,11.284364525774746,17.648623035536414,36.61831930211112,105.51890179974373,111.7433193049179,1001.0441867855242,998.5080071486074
360,0.014525250917725871,0.15643517284821912,9.536319871671912,5.532054560268906,18.289348641030166,32.13428459966074,83.19674254765978,130.81358489798666,1034.720469622442,982.5355923201375
361,-0.016756835692466842,1.529848342041828,10.121967728910738,8.418856223853899,18.715138350319304,38.67828749983579,90.12546586431058,92.79950082421249,996.0930492998586,990.0197837669341
362,-0.13199065537090082,-1.6194278706216327,9.988723692045614,15.257473674474431,18.186955115425544,39.813226118273704,94.89839356161875,127.66790862879101,979.7160830468478,985.5445346261918
363,-0.02335323477493689,1.64764890501762,9.256683437531722,8.028268429785848,19.928033980330373,37.113150042240655,93.8633058775914,99.23200761592712,990.7759634633849,1002.6726225278497
364,-0.09940465617585921,-0.6481330007621039,9.95352519866212,9.058698232889647,22.64016299853528,44.7359123320238,99.93694881807205,112.14401470353837,978.0341861056461,998.2371143928282
365,0.166546723229474,-0.14343480214342647,7.924496607339557,8.925975230212844,23.488423628666432,30.545588815500935,95.23455993432357,94.27473618362465,970.5224999239929,994.4692693135771
366,0.08699661050278322,0.5171500022256728,9.245112122835296,4.709993520794156,20.28196617311503,29.759972902605156,89.02824766188,120.4620083165041,989.7007734303585,984.8453077245949
367,0.05475948401923192,-0.5244849023159872,9.746137020374738,8.279135652741106,22.10543774789332,41.78554700620265,97.86780740529862,112.75433459829392,996.5407853218368,990.3674099451018
368,-0.10915324507795557,1.736381523622475,10.103636841596842,10.358087180507509,19.5073699437425,35.32575634447046,107.10993804116994,132.5312172315812,1007.9681479870961,1001.395879822471
369,-0.15483794035922474,-2.0380911394915953,9.742961534115734,9.325958413268136,19.27064231294405,30.04100395473111,108.30430842964364,109.474557365777,986.3215280470893,986.5858281318478
370,-0.16199987324359932,-0.20888658589657394,10.540754141016333,11.141846146464038,21.78146005206595,36.4808583906941,88.88553527924273,58.85217066464004,960.8409039260049,989.9653039632533
371,-0.10806210597244265,-0.5408173160542398,10.638376401025079,8.260034808052163,19.446939321986427,43.805215614218085,114.03045686438713,95.02208795038187,985.5669429990805,967.4820957365471
372,-0.0007864120134408631,0.21581495983876553,9.288868984508712,9.008578456024814,16.411716662383203,41.9103240477441,109.09100550777774,85.39843471471491,968.8827541587434,985.7733932848847
373,-0.06010402316747274,1.4968940120516423,8.972307468301143,12.387236283619321,21.73859109815113,43.328321858023855,134.69549941801188,75.76655893782173,1018.5153446706935,979.0650389083128
374,0.012961439993365857,-0.8726171948870397,9.3127923056905,1.5058898625448558,20.361001919304282,38.84368365112751,137.81025457162212,82.96308826229559,976.4127432900592,982.2217569406774
375,-0.07820410855644994,-0.4033542756183598,10.151439547947453,5.651569185342342,18.90154436871076,36.22625404513762,140.53086969407588,94.5884901433056,984.6390410660583,990.098448442858
376,-0.14680968437528072,-0.0974282197891593,8.915353975975085,4.854145547048771,17.81431340062775,30.746118018022937,147.1328977584874,102.36192668875982,1006.80102401037,985.638804727159
377,-0.21147353900422738,0.3662987006788748,9.171146572930233,7.207410553611431,15.767577788389971,33.48707615105429,115.3741853976369,108.08822574569679,1011.8905616539233,993.5453635467883
378,0.11877863956087864,-2.1431547024467816,8.770799391746982,8.954388726815012,20.579201602324737,33.322093336042826,134.52661236205017,96.27803135507565,1010.544264948074,999.5334209847821
379,0.13481634106232251,2.376721526627063,9.877340357245327,14.13195715967373,17.623749416597047,36.80553974613814,133.6552677744154,81.5174023099269,1011.5335476759179,967.5111623067892
380,0.016232399402632294,0.5843039845982018,8.15293496717276,13.136832035621993,18.253130387650558,42.696996988189206,163.28151283190988,100.5323483255352,987.7190331860644,962.4362578957724
381,0.0016318628606182236,-1.4492320666003793,9.744559742630488,9.705011364832117,19.7771493263178,40.451780088764544,168.08091565880574,105.39113279211274,1035.335500538906,993.3792801550196
382,-0.01890747827016676,1.0883695224139769,8.59696301595082,8.778494943751154,22.411670891496048,39.948929530014965,188.19052511380625,71.70056604185505,998.4031381972911,981.0832470951311
383,0.02599896153209763,-0.2744150452535734,9.963661302444937,10.81678961541348,19.71226877548714,33.747959948865244,175.87848450416521,88.14293559377704,988.9992167417738,974.6282385897939
384,-0.18459890719868235,-0.7392812798916675,9.941842880257894,8.361800705826273,17.072138497681486,47.376116386491724,175.79190821173566,70.91482785303864,1002.3671105843719,991.279731719671
385,0.0015448247625621707,1.0972213055119966,9.475912620444634,9.740839339304824,18.23702874566783,38.56477934495051,197.41707594605646,108.72158318831173,1004.0893358381034,986.4120484392477
386,0.12214057555356267,-0.4033647480741655,11.034853530858433,5.524241299779594,21.461809569261273,28.59878250837391,200.12344811070875,78.83314301041023,1015.4150125346058,977.4506912984775
387,0.026193053249075494,0.49337933370605913,9.008986145289441,6.4741551804206,18.18625237934837,29.13172328117909,177.1302770534833,105.37497842715351,992.1276539362296,977.2769349269643
388,0.06751403370065945,-0.3713475877147967,9.747254440487513,6.672865258728863,18.346347260869024,40.964402341745235,190.51845724941552,87.91780624640313,998.9686240845903,997.1865770455776
389,0.1487199010471156,-0.5680277830604208,10.56492484285481,4.237543892686888,20.47199181859165,36.228403545191256,175.61610445822703,166.73907036921696,966.7138758225074,986.2003505199427
390,-0.13590898341961277,0.44836252966685297,10.263350774711432,7.777665681255943,23.619937174273645,37.22492508089569,193.85781406914995,98.8693389895056,1006.0615720705457,979.2444139183319
391,0.2033963008067492,-0.31040538626275244,9.047534005729291,8.65498991092666,19.47866781935223,44.32085984086286,175.6230737023898,108.43699108438837,977.0588454988496,999.206411995979
392,-0.10226084883610131,0.13041852225104522,9.136551189152037,13.881473562196561,18.110621693805083,39.79914510550202,164.16917311388738,120.33943981418872,944.3297574002479,978.9165878226963
393,0.028580620870417774,-1.6234112324489955,10.220516230825956,4.541254616515929,18.62591296232465,35.2825624451035,159.8510200639408,117.5404206220719,981.2160058153037,982.2730434177541
394,0.03232348051168827,0.9185491603232757,10.464423849138827,8.297474944704753,16.674184842024733,31.27511588804508,161.23442612527896,103.80185425209056,1007.4506922607163,1004.284333442781
395,-0.100543098436017,-0.54193719049661,10.275204003910176,8.45301133516981,21.43531847506953,28.509411718939013,162.07977195009136,84.27618253829742,981.8222987705868,965.4468803074994
396,-0.04788019674284749,-1.0115774396564947,9.834312328528393,5.436954654699895,18.837350719393207,28.234900523557506,163.92262954421747,82.75310317340478,1032.5317902211127,982.0173596461481
397,0.06801590005873173,0.8492476077374509,9.673983474897994,8.082852920152206,20.041735734988773,40.73153564183937,172.2922283366824,96.5389011226564,1012.1376362805247,972.9240838849023
398,0.10067867333413838,-0.38849086108996256,9.365954615290159,10.431718814353099,18.186201044313698,45.445406493339576,164.02839456144352,96.70989035045474,997.603554005363,964.473364074769
399,0.15308396345530254,-0.05190456482192948,10.19330598882755,7.882203743762858,13.927224845266421,38.67865776723684,167.10669616397203,109.22633860539152,981.3630756788663,997.2234686637834
400,-0.06705031258954118,-0.4967096300860908,9.59895380971531,7.677613953963301,19.28485871111411,43.36602053573182,173.38347190810376,116.21502279585047,993.964516097986,987.8809455953669
401,-0.2453706897620277,1.288108656096603,9.895106062439833,9.464505748437913,15.693023894805176,34.59647984822502,162.7920493740148,99.72867977513249,950.5550190291236,953.1019033501145
402,-0.12448647611855634,-0.485417972183053,9.944245734869382,9.17770356344164,19.45846817485803,40.26851002360908,160.32830221634163,113.43817256666128,989.1543927205012,981.449000147742
403,-0.16413314171167448,-0.2879343635050129,10.02094816569364,11.959388171196528,21.756700061242892,37.861371213774426,138.27010913971324,76.6147722752672,981.3601407664579,987.1152409492387
404,0.11240815071864652,-1.1696630205337029,10.125214166355851,7.322576662206476,22.28314464868622,34.91797154736979,141.91982946948247,96.92531623190109,955.2979259677321,977.83764295342
405,-0.020051259185798986,-1.3218842303153446,9.992365368884775,7.08641911854861,18.384981690356206,28.966636077899302,114.92316488905567,128.09954898701187,1000.5303522741248,991.5236218253423
406,-0.07749426047942147,0.6346754222420783,10.74890861585521,11.27666747218579,19.127065154271612,33.529428801493154,109.01432873249516,113.8428609036411,1015.8168672619263,998.1080771759135
407,-0.023279351295373788,-0.6749030265486522,10.178920997598889,7.739548761876045,20.217069925913986,37.998591522679845,113.91064950077977,122.41977168394514,965.9288248884362,970.2450026039328
408,0.10445544619213579,1.5240826090854447,8.752604181473396,7.031860414327607,19.27345989694389,37.73522914510544,123.85741858748014,106.01966884854653,982.22308365833,977.3351101611237
409,-0.031742970575683864,0.072903801270191,10.405166176699893,8.370279487396415,20.0678140806048,36.59685553305857,123.49020779484587,76.47196802227874,987.4551444718879,996.6544317846799
410,0.03275206125152746,-0.03420200616208757,10.223634542848131,14.74837628416455,19.464319329117814,41.373733648212365,121.72699781706967,91.74719132247601,987.8854924962221,978.261045806225
411,-0.0231409267168822,-1.9150314271037843,9.25960982290307,11.628015284793932,17.815018561572508,37.27219515660548,130.58049322567842,148.25793756170967,1007.6269893816942,978.0222181143304
412,0.09623255896879002,1.370928597116527,9.348188902112783,14.150132428326952,20.49577614077024,40.0109242663236,100.07961546357745,131.16920840191474,987.2494560496712,957.529917842489
413,0.046467412431058924,-1.278546847940411,9.919260283241933,7.904584222684949,20.06316666654237,31.550953344692402,113.91613357531384,70.50962411923267,1022.1677371522347,998.4177363353621
414,-0.12255773534241349,-0.5863723045033882,10.503458685856808,9.176343896444914,16.19813458617421,36.76029016953544,111.51471535850762,86.29322257913512,992.8412164472762,995.231830039246
415,-0.09698287194434012,-0.11772843202903888,10.55144470074953,6.165547751436389,15.801019294665018,40.13350588364337,115.19650811389381,85.4267845349482,982.9671179943437,987.8865005695282
416,0.06993365305464505,0.3023871261885586,9.145085086073223,10.364477084742203,19.138669259147225,39.17859281484169,101.553340704035,132.10958561195426,998.8495122113231,985.9902186677783
417,-0.16078757452338155,1.8443242783504092,10.639791607778795,10.695134190424556,19.780402081962283,40.206177132735405,85.49420541313974,106.2830052641342,985.8786357112705,977.4726089623082
418,0.0800558310732194,-1.371858842683008,8.51682777672892,6.796100435417412,18.573781822869424,37.7001698714433,88.64006095589423,115.40796698883943,1008.3174843671663,973.3567500224286
419,0.01935639011198176,-0.5008307224859758,8.510229806424938,7.196189655636808,17.921966216228032,39.87613008600891,90.51476347909787,76.56405992423174,992.1580860576988,960.4534005122204
420,-0.1740337934571236,-0.6154853700957164,8.491740870805407,7.793465450391685,18.649533710311253,36.85136899312322,105.09800971935671,113.37869037679368,1003.7730052511923,973.0252959510627
421,-0.058586513455405664,-0.9071869843556359,10.321415344283476,6.325596840658841,21.94345305922763,35.77546215872148,103.91985129164115,117.26580497833375,998.9198138760994,993.5989343735183
422,0.20344580071595364,-0.14149272583568054,9.297375666847906,8.77116127463202,23.806616690608383,31.331396451837698,85.77391277947082,120.01644070431817,999.8250839694304,967.6000082987712
423,-0.12187799259182724,-2.3150563390497028,9.248209953208242,10.820556052771819,19.4877755970669,31.08158992297027,104.0950310984,102.77357570488225,981.2055148258912,952.5383345095006
424,0.044583436138972254,0.7363350712235497,9.351658192611046,5.147912811287628,15.150150494841856,38.73733803319401,91.97278303105846,75.09638074184514,993.6429422443174,969.3030478519679
425,-0.05643167972380822,-1.5906359345866699,10.07383025238932,13.417839409322571,18.110812633974415,41.97978597462769,92.23405755641309,94.50237530776305,988.3707885052053,974.5973587837644
426,0.08503402737259046,-0.2445325447847868,9.019802955934944,4.302687374446678,19.27378173509416,39.0134681571694,106.59421472844842,89.55984172107227,985.6755511679658,970.4693010805444
427,0.010179107743415218,0.9246729974421887,8.715833550782857,6.284356241236166,19.449829322051034,38.14824793687276,88.40817230945548,101.78191932900185,1015.8070108650164,969.032039621141
428,-0.021303067393907377,-1.7504681308997134,9.374002146018427,11.168222188461481,19.420737790729195,36.43782809760759,95.96701049508235,89.23594430384037,988.1812904969194,987.3095590543983
429,0.11536666063974142,0.6155731969827314,8.704793832869157,9.012554463984324,22.07451354415225,32.41384043493618,118.75342619083791,128.99383251299554,995.153007203104,957.1649379435992
430,-0.1863739988637424,1.550797653142497,9.79930643568768,6.755948068159629,19.023906588275576,37.77507969881283,101.47708703232237,100.62962973762895,999.6630222357896,964.6811718956644
431,0.17793879289446912,-0.32961627783489467,8.877746563878073,4.546305086210575,19.2131075415276,28.342884750639637,101.4365683027885,110.79117022946554,996.9931861863325,972.1159728644357
432,-0.028032888308255434,1.0495362405909288,9.086251224820867,3.8480024083996573,21.288399011203524,27.954774290117125,135.85078799132444,57.940777686791925,965.1504223566151,982.0700446152271
433,-0.27110215314662206,0.5050683848460787,9.429992261847609,9.500200974419002,19.569783493841015,33.908967521989595,129.5741207521748,106.33031783331892,1002.1034058350633,968.9141010250205
434,0.025843610300245547,-1.77340205746993,8.553316152071588,13.922852941891819,17.534792702506035,35.84665184587692,122.65464035931899,67.33160469467919,995.7574956833874,968.4714327248544
435,-0.004713356185525751,0.09755678769266471,9.194272791636442,12.087898912156092,19.012155338783327,36.990839607476524,139.53592596995907,130.17178281048373,1014.4725171087091,973.3100561870574
436,-0.12499332246398838,-0.18459634944298775,9.81982042701078,8.281790743203954,21.370378656863913,39.24915107039953,125.24374651791092,76.71905438520606,1001.4338775499651,966.7221148029903
437,0.00851584754079257,-0.6257542976521389,7.969861842266365,7.644782164561221,17.753626488461702,42.149427238458316,130.2449392694664,131.78466574969372,976.0763265108155,975.8703453926051
438,0.023090444048308182,1.2015522771725364,9.234645301380313,5.681850572277897,21.345865369194264,33.42589885215504,141.00373829963704,79.04502576374308,1040.5600711615755,942.9814355874971
439,0.09136570271657427,0.3117363673470268,9.125455385196165,4.062040855303433,20.305182089584676,32.639046362628555,155.19646303193377,83.2325442670487,989.4633471973218,969.66836782015
440,0.14871791818173802,0.8513260172841202,7.902912522309034,11.232187429661643,19.342408062697796,32.34954224959546,140.33840995876574,106.57757051668153,981.0866208352853,972.2540313875563
441,0.04250077060558746,-0.2305026049541243,9.696532402520752,10.164760317588835,20.6517795358629,31.45919843081492,168.6855632627374,92.07782532998074,983.6316776921842,987.1693246115311
442,-0.028696421851282624,-0.6187874379560034,10.000670631265073,8.027197287611557,19.728805085424405,34.1416330432318,164.03444646470922,126.9321879032577,1005.5310176816723,975.4940207831602
443,0.03896679999866173,-0.4911324374869279,8.624649367763695,6.196482719167809,22.98537220327938,31.223415205256806,174.0928123604475,100.82201453153085,990.5473839612833,973.3909788282513
444,0.046150809214778536,-0.8239091398614864,9.270202025130615,8.488278937153769,20.64309762328213,38.738128459622885,171.1068419027684,100.06369265110833,986.0431536636368,962.6007616951526
445,-0.024286230540754947,1.142464115729458,9.849378011326092,7.601369962797858,21.016245774515067,42.34911386008564,166.87319146947834,142.52687166764608,954.093312155296,950.3609791871336
446,-0.04808044885011457,1.618407422988505,10.347454293784352,10.477870974772722,19.31644556243353,37.87440795850506,172.22347894655059,77.05872873376987,987.9806578374202,963.9178448910847
447,-0.19468622408932723,-0.42946536986412287,9.296756639818193,5.932069096834564,22.874147975806416,34.32048236458368,189.81287496415723,134.17729237313966,987.2444914686599,963.5493545103607
448,0.004067070941687448,-2.89484658177693,8.68051537270988,11.202158375401535,21.13468789220772,29.506607138647844,174.23072191603814,83.36817076424116,981.8519618419416,963.4846688104741
449,0.10926348992594351,1.1030343952285466,9.523035167520888,7.7682778626629645,19.721817339027155,26.234926415400388,186.67475128224908,90.00818541302509,966.269740581085,983.1054191601029
450,0.03776731213402737,0.2965976654867435,9.442177674012862,11.803397991081095,18.493507078077233,30.643159944476505,167.32167265928422,109.2478290706648,997.9634806143987,965.9224511737435
451,-0.04955950684370984,0.5469796661574661,9.257010099529088,9.109602534239214,22.180932415485326,37.7605778618461,177.57357589559712,116.51904876014449,976.9740994933615,970.1000948142255
452,0.17897283141033504,-1.4701363082536585,9.112153050762002,7.916477101445748,19.099178032842865,41.51966686000866,172.83047588746467,62.67006443062322,999.8238630646573,974.8583150697044
453,-0.044026037340242706,0.2736217411802666,9.029702829748746,11.906372777830295,17.742888606229037,35.02741308254862,177.27741645598468,79.36136391507104,988.552110569611,957.6302720185621
454,0.14809136083688576,0.1963814121804732,9.561467236223976,8.704304570380279,19.3982419839205,43.6714811851171,170.28357754941294,114.79238242342345,1015.3587490496059,973.9988915423328
455,0.023996323951580762,1.2337817598624325,9.12525935153604,12.3902879197837,20.11915735117525,34.7109115732942,159.52966688111292,138.3742782487186,1007.9817937892426,969.3405258800648
456,0.2973397714384591,-0.4468580645035459,9.619348643727264,11.618161318537908,19.88639712196592,36.89216315367112,179.61128049399514,112.5952722213547,999.1022284336351,952.4177190786305
457,0.035279658806625945,-0.26337043710409397,8.709592673926004,9.42400484118388,15.439161637305093,30.729252367191762,167.64293354060655,105.65408981877889,1014.8231319144471,959.4997524980099
458,-0.1252111607587394,0.5589540545859675,10.089527427121565,11.910195002603068,22.338168720543653,32.52358189329268,145.73466826443433,115.35106294994601,989.1799973846381,950.7600720041424
459,0.10102403230705059,-0.719340637427658,8.627810992126241,6.671282281979447,22.656943406688633,29.88699248420818,150.06338328952847,84.30144141667633,1002.8384759406077,953.6022466169862
460,0.09834410938663002,-0.030712132607397385,9.085336555340671,10.940346208661008,21.36330733662778,34.7233368873465,145.0677874060567,68.42276695974651,992.0353552737982,983.0465901401149
461,0.09924417919492588,1.1111149892911023,8.856090094266374,9.48315724638215,19.643723870421308,35.88039945135996,107.62761832616876,97.96688465392515,1000.7874217694501,950.450950200683
462,0.2514574480823636,-1.0959941159357647,8.97517539521412,8.799631632088015,18.37958683471786,34.7667847392517,116.78962464058549,133.27689773685597,1001.1534508833504,974.497974207812
463,-0.08509154055380203,0.7468459147993215,10.074931160701933,7.980828517751429,22.762057479426,41.74208888879237,112.39246439566465,88.95436632822242,1012.5754582647969,969.4953995291846
464,0.06918162817306919,-2.2649475612297456,8.401579218779215,7.966208496005263,18.0905183548354,39.663831026179615,126.21788361054521,131.96836391011993,1010.9667802229136,969.2759416222558
465,-0.1910858449161147,-1.6637726241230606,9.245091876944407,7.150346532068535,18.281035539270306,36.12262072887237,124.06402421845527,62.319225210860054,996.4475163348186,976.7918116848999
466,0.047473155451563,-1.0253822556583376,10.49277509749068,11.625853125306874,19.961567085950914,30.067310226037137,130.2703742596848,106.50062999204243,979.1522590421715,973.0404660878237
467,0.0674155611377425,-1.5458999372237299,9.813384122855648,11.382916462112677,22.11007737679319,31.300872847172137,132.45528362543493,88.81220681276649,990.5342133771904,969.6987849439367
468,-0.0647053660057022,-1.353468377659491,9.02616150348231,7.175735947441803,18.938904080151,36.28042220639063,137.22842483107294,101.94536226686371,967.0548377175336,967.912443604541
469,0.07735269984063636,0.3624627920901863,9.765321029756992,4.552513042224965,21.52795210192544,33.276405141766446,137.97028201047647,97.19014385302044,1041.5244246172654,981.2239483628817
470,0.06459417893082424,2.0393707596281967,8.813020756865507,8.098302609451961,21.622492248982937,36.036163549584174,118.72344491070076,116.35942434386187,980.1327991616585,956.4867648561604
471,0.013704342846918953,1.3126833967092768,9.90160540209268,4.817837203093178,20.88938147734113,39.19666230210625,117.16957851671555,57.31366627937839,999.4441128107067,979.2089078153169
472,0.017002403141208915,-0.3730728107300214,8.83137652515729,10.468821325701683,16.50819091222583,40.0199429634117,136.3327942021283,135.51282742602683,976.6652832030918,958.8685946067903
473,-0.01307261406839014,-0.902025939230007,9.741684550458466,8.306473133381182,21.316205044399467,32.87133326466225,104.42739554830698,54.20136061209035,985.6686161505478,973.9334308853734
474,0.000755379057993452,-0.21373072397184628,8.912466241028579,7.342109243883108,17.036785979453832,42.14416338967791,105.7349731104362,102.70976071493024,982.1256291373915,975.9223360611218
475,0.01781813006834562,-1.2970716975882188,9.02808390857891,9.864284519020243,22.33131262103804,32.79191553016553,82.43659699490138,65.33749902796615,966.2451749465247,974.9814795332405
476,-0.004668038323793091,-1.028984207909055,9.632769178397625,6.837763419455502,20.107801823726874,38.78298364165301,85.79179090100563,117.98996593234467,971.6055289430412,984.0050744077986
477,-0.015026783973555217,-0.29382872220964457,9.463181314400135,6.8149713274341845,18.526654389717443,30.42111831881789,113.63711079029606,99.34199777863259,990.2279966909214,968.5496953319974
478,-0.00812958346073936,-0.7211097488989182,8.590865238997848,8.84954511311627,20.306668217028665,37.28536893410667,105.86315138327463,88.30603451296572,1012.9965940243375,955.7719986069891
