,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
267,-0.04566617178560972,0.758097431937986,7.808890400696198,10.015156910861414,16.45685606403703,30.1388477603682,32.39416139541984,105.50478171827044,1011.0491168237052,1014.5418080431022
268,0.043965135075581,1.0646168427088776,8.596662304775574,11.867508579748831,17.374023210125827,27.4151565911797,35.89701653156227,126.74041674106638,1007.0618335138363,1007.6539758489182
269,-0.09837786295255223,1.96323739725004,9.776712280940224,9.908757676127676,15.725450030351029,27.321412206628086,34.08407534918048,108.37676900133624,972.3490294816041,1000.7069428574007
270,-0.08365001511620881,0.012361305958885849,11.332427471394148,8.99008950721727,17.81260933325523,31.98039556677582,21.450676005630342,93.50768603174515,1033.5020506886099,996.211486356386
271,-0.04987540906325497,-0.6198639036404162,10.90366000586681,8.086778672573613,22.408078202066427,32.64533043502784,22.805224345041253,125.29057851712386,1027.8834847705436,1008.4150637867237
272,-0.10712965725910172,0.5358152654000354,7.756605725682269,14.215469589791951,20.882665251388428,28.96148965791917,34.83656802409983,92.66978657271022,1018.063517408318,992.8979258334675
273,0.023993913757743943,-1.3244804109475454,8.984158849270115,11.542704537830017,19.204132735964752,32.852188199214105,-2.658973589308829,93.62263182636583,993.1501692825369,989.9726260688138
274,0.033390499893860025,-2.9998405643093626,11.855796234500392,9.966943969436459,16.397911140871145,33.00129216340055,15.570626461606892,133.49263588158414,1002.122528641102,990.3204377534204
275,-0.08577310805819505,-1.991688460296765,9.258250033682073,8.645770156319662,18.35693128628585,36.082303866747736,20.829058765027924,122.50632054644213,968.3519839621976,992.4184511504209
276,0.06192999168105663,1.0756741444078557,8.426796895749343,8.073674700387746,21.096187743013413,29.191264404113596,32.05985893127538,72.27462982027075,1030.2574828241911,1004.8384195451525
277,0.002023898265940166,-0.27436065358659634,9.067578215230885,9.318996302948173,19.080547758653914,33.95743886308175,51.71883521164622,93.04982146867457,981.4307254135157,999.1674831020623
278,0.10611479605718895,-1.336354085170357,11.24114709160689,6.171126979036484,18.736608424286672,26.219857618714144,35.290172265683196,86.54524126057517,983.8856689300231,986.6699297843617
279,-0.03456308109314653,0.4995251653989415,10.134848199001878,11.642310303840498,17.73580707358944,28.16211084103223,41.113299426418884,107.56239174824482,975.0651015395993,1002.8342172282222
280,0.10933304371935265,-0.43479460140361637,9.36880484242591,10.935641643959176,17.131167408942424,30.316445377859186,60.751444768811695,98.70171679943708,987.5370877296565,991.0557721780618
281,-0.08132568066359963,0.4831830858637404,9.4471903000434,5.517161350330835,20.188442273565045,34.51455820668454,51.69534105916641,103.55290877745077,1024.6981582666904,1001.0291773454179
282,-0.010148498006311646,1.0496774051987725,9.936952065971123,10.384545922447161,22.422092637985973,28.110875991563365,61.089964135587074,76.5171882608643,981.8053515496955,996.5244417176153
283,-0.1438223647060614,1.8948203465817266,7.67081839092379,12.786236987129511,20.498213254213614,30.605855511660057,56.490009050555365,113.67171446057894,966.6151863293974,1008.6166621083352
284,0.03204775712394128,1.281275355501884,10.202560697516224,10.494982702512392,20.15812430432536,31.70144433833208,70.01626249362545,58.51996038188421,1029.1984917729544,1018.241106094272
285,0.18180534292801834,0.08263094575940229,9.786104513451306,7.953351336888846,18.374640439883567,39.63392080105966,79.6109040668313,83.39215734661329,987.8186117974158,1012.7076895674919
286,0.05137179292292593,-1.504058442197595,10.175286300984704,10.069937188981754,20.794512387044318,29.653487579076444,84.09213989763386,106.73054336480973,1004.7265170627297,1021.226646147777
287,0.04033210567455209,-0.8792229411308303,9.015423262710105,7.934058179097152,20.94021400766147,31.373994042880646,89.51887912407975,110.66899598927698,1021.5521847162107,1020.6256676864875
288,-0.1009596010267415,2.2932795955204517,12.03056481961833,12.678207902400505,18.07056933564134,23.759977025822252,91.4911047050017,132.7849349555345,1026.4017151284263,1022.147161058426
289,0.23431010825459123,-0.44007310714250675,9.97861987783769,14.111931245755478,16.58121779018572,28.497091230407257,84.21633126741045,124.74033938041269,1038.821434007856,1029.4585526373985
290,0.1442460988673537,0.8642503499323738,8.773748987828395,8.026461633636366,19.17007718529719,32.539543229216264,91.51715101003039,98.66909520340836,994.8687668102449,1030.1441663300043
291,-0.034470151792713476,1.0340335243522119,9.901323947709031,9.316901328132023,17.40024237999856,31.28269464158125,93.64924219877597,105.53496638622426,999.4566552210558,1043.2368991259536
292,-0.1305430138967142,-0.7974688434485525,9.522459868850277,9.379376736295692,19.41493465208409,29.858673183663026,109.89246034159014,100.3667016784278,972.5411894408625,1027.210021834868
293,-0.11362227301645433,0.1417019321742607,9.942064159605339,11.921351435660393,16.055505678813173,30.362027769071222,100.60064460472275,109.46819275409186,961.771717949166,1014.6711658749036
294,-0.09905451667564831,-1.1923447715727806,9.674816358676637,6.119142213506782,22.721804081726553,30.364317459079565,101.18874834015678,99.5634998194056,1014.6731039373371,1008.6548914129881
295,-0.06877951457645565,1.586653596058085,7.49950321863789,8.629080318706158,19.58144393510208,37.89128768168075,98.4897622376507,73.9720745230717,1005.6752410016818,1004.2327087153456
296,-0.05046430329235929,-0.6675356769482397,9.979854287189946,12.535004757617743,18.49569909804226,36.30522430762809,86.25777746575825,82.99083693950166,1017.1874500541379,1003.675316507698
297,0.005924359551235512,-0.6853318659798167,9.25555622339365,11.453264794184484,17.046644944140294,25.6779085434271,91.96000048796523,85.88849534903642,1033.9942526912082,1006.0336401053205
298,0.08111303263461953,0.6215736790607016,7.9599635609033506,10.133181474044276,20.200153619921256,25.7673940454726,90.62974809447398,98.64669858321784,1028.7661740991894,1012.1477742893719
299,0.15520466764988106,1.1404770820703178,9.388053271279084,6.214599251326344,20.11248704570913,24.5361207852708,100.62086535179975,142.79052665780583,955.470822726219,1010.5339819690421
300,0.04732914300863778,-0.6769334364079689,11.575972055879342,11.220011725609352,20.726139586449495,30.453983948218063,95.92604946752593,114.0965441577723,955.3017162762955,993.225452577587
301,-0.0998215780639484,0.36844882795317957,10.448094409864762,5.822360714854506,20.265386681913693,22.870028623735937,115.64017052773836,113.86435650218846,1010.1400528224056,1007.8447663523498
302,-0.06516747890345859,0.00670565370566438,10.833181464933533,8.276305762431415,22.016693966500203,29.99735952786538,113.65785757368107,87.3726168258319,984.715703575173,1012.01031184548
303,-0.15593550265333522,0.6340368221272408,8.664735880129468,8.538806108664438,20.34218137089168,30.328317434608316,106.3019699405435,120.00455918440365,996.4442447844866,1015.324706084686
304,0.049437630504154284,-0.21983814563536744,9.942804352375518,14.740679954437415,14.732941843278862,32.22076733179104,97.06057213724627,81.01647815024064,1010.3906600001211,1021.6919265093154
305,0.0646231978077486,-0.7105974959027934,9.967330132527064,11.701801780619816,17.54271966077737,39.26756667193609,89.77140289209851,104.94653382764706,969.3717941443566,1022.5761272541522
306,0.002907581001792657,1.1098902488630373,7.85373165315856,9.356302784236712,24.82823691284913,29.905120601917172,85.01855083427124,119.69908860624021,966.2822158221841,1011.5266205610267
307,-0.14700350840705495,0.6841662141171762,7.053681368721616,10.075566140270466,20.1372901869368,24.884253037279073,105.45930275548,107.32460515246254,1017.760782906487,1004.9084831334962
308,0.04756524876972525,1.3313860337491605,9.334147757867036,8.620312372419269,20.291352400361895,30.012663058928894,90.15782118657125,92.8249086493057,1010.2637728615679,1034.5718577240305
309,-0.06579825615097688,0.5811154127837497,10.698644430957229,14.04917225295396,18.98754937174172,31.143633295485998,59.682831454296924,83.44322382017393,981.6070765294438,1037.9496622433135
310,0.08062720527909288,-1.012723920899898,7.223900890171503,11.391882796813361,17.39996183200644,29.900766527674676,85.63293469603957,103.72742837144696,993.7436674825328,1050.3256880580427
311,-0.23895130905399695,-0.7723903980275468,10.684546453436404,13.832273018037478,20.16685309599929,28.85929297860959,57.5098721475077,144.6478290558053,968.9242511120653,1028.7457182896835
312,0.058338329803248726,-0.4577949931330419,8.281406520915299,8.405201823912293,18.753997819126752,28.550370264725565,60.780323293574455,115.22758781485832,979.8711091606988,1048.0707969460464
313,-0.006705021274128849,-0.3827130291072685,9.80660874611919,6.281159712788452,20.48183410674369,32.9962371974718,70.11665483385607,79.02260526343365,971.128446886155,1045.5338789325924
314,0.04198380889996288,-1.9628142635845234,8.449102066555893,10.495545424088151,18.43539991127835,32.49736227009333,61.47436210554867,113.3821246590114,966.0626066943735,1035.0064995938362
315,-0.06939976126039314,-0.019550358329062573,9.527508890710024,13.009725283845963,20.587200577073766,32.45766411099669,69.5298961898169,94.10937833260519,1015.323126245625,1032.3547088193718
316,0.14046219431735826,-1.4842441199540457,8.93060654769182,10.520246132874693,23.705614503258715,32.6321437198855,72.20813907205053,113.98466037500462,981.3634279899607,1038.7286044243424
317,0.13098418480785004,-1.8593855173825873,10.21035039151287,7.303408946825646,17.825117597075344,28.227570058058646,66.6278030808399,97.13600389894206,986.5288563586084,1010.8236623174733
318,-0.0020388768972372903,-0.10311685752096797,11.043945893048846,7.07961841951237,18.10172253941756,28.684204894257785,64.29591865522377,74.20277716477047,1053.444124021467,1013.6234066386371
319,0.15741787583983702,-0.5770380857192696,9.163176763112503,8.560132895403317,19.181488251566652,32.66498745922108,62.634282280368424,98.76037052447155,974.6072870667563,1019.2607465176251
320,-0.06463821649694876,-0.3097049413587122,11.049457426818975,8.865519686739386,22.127188926458356,28.46767216086955,42.00771127160249,92.94579596947793,978.9471103611077,1031.132521689125
321,-0.07382496017231775,-1.2885377805492713,9.338293616681153,8.501005634023649,22.23501848769205,26.91925563165748,29.60894543459961,93.14562912009963,1002.3886458902341,1015.2707300353511
322,0.1042695209692459,0.01071507950285877,9.553962797938649,10.15985635552673,16.876782279240047,35.15578918073315,39.84218365792137,107.6340989603244,992.2979716658383,1011.0326156870989
323,0.021657015441378585,-0.8069047050918324,8.275234093155506,9.903898869961653,18.250139676180826,36.05797585845446,41.1174321631441,97.31712884251522,1018.3685924414345,1011.3005491818925
324,-0.26991718874522047,-0.32891010709451085,8.72825411274846,4.8233045808371955,17.75351215319878,32.657831220569015,8.595236463336533,98.64279934272945,1006.6668534694483,1008.1334901418929
325,0.18020215417637886,-0.16709581368043766,8.227990817503636,12.821335080938763,21.051816007809144,29.745121817735754,25.365414181843434,104.37364393823273,1000.0846958571333,1010.9297745034719
326,0.029834815405985923,-2.1004064899524915,9.950349822720694,10.867476788810677,20.71468069125352,32.270515633600915,18.864744944417538,108.43464085225077,986.2628106534171,1002.5125479493273
327,0.07675844378673852,-0.10499046708749993,10.274226205895456,10.69295537945022,21.50761787875397,26.031662420340773,2.4462030900297833,97.81346229745097,1005.8885591924819,1012.4275296249098
328,0.03925887304027366,0.06484154106388772,9.463248503473878,15.1401878173708,20.017092130687303,23.218190114406354,6.858858955983976,110.66078974744805,992.4569365552323,1017.4175945205648
329,-0.10268702592143178,-0.44184476568044784,9.865752112293329,9.59909713808541,20.40491330692526,28.991007993175884,3.579682115788515,88.51002403757136,968.1565806818701,1039.8463370670534
330,0.024050130684299537,-1.3849292009149767,12.123193444964492,7.948696411146937,18.640680688700357,32.68305245156883,19.693899294185385,116.79255163131283,983.6133207936492,1030.9613773097226
331,0.036868845493096665,-1.5102240828616065,8.366525838793537,12.200192937316954,20.299477843345613,31.732522797590207,7.575488511242796,101.0305798392289,988.4092241459082,1026.4836929503153
332,0.013474504818671929,0.9416223210953446,11.58478983870102,12.32157502068247,16.982791131685122,30.981892590236452,0.022575087576342412,135.36676691201487,1020.2849005242216,1032.071445233438
333,-0.006529526902235964,0.207021691242805,9.375006973934346,15.00779665934068,15.35469072548012,30.157468594408364,5.9122852207449625,107.03032111759184,976.6801738296715,1022.5096229505037
334,0.21414165455677,-1.5177663550395004,10.253488053407704,7.927159013952493,21.197721572495603,34.944285207736826,15.75627078511755,82.37288574686136,978.1374745607583,1041.5636313996333
335,-0.0671013380262523,0.12172031502079508,8.942576919066525,8.355852350920827,19.399036897791923,35.75489201955798,31.58245800281277,119.76356410758511,1000.9433303987863,1047.6901984468243
336,-0.02729252399674255,-0.6327068841434033,7.873811710792689,13.950538074599741,18.031614554125678,31.051768879509574,22.593983221233884,130.61657781355927,995.1703614027296,1055.6405479845175
337,-0.057255749194717515,-0.14646879244822725,9.4097327289088,6.0536014882879305,16.91839763227861,27.435611534199914,15.181460221799,133.98453649222046,1020.4116918135144,1064.853377362727
338,0.04818173056115392,-0.8436413655884668,10.842386752596576,13.14040390922626,18.9013204679088,22.872560881768425,37.15568762749909,106.1507986319105,1002.3365625582197,1056.5987782381155
339,-0.06693718085510598,0.2711300670188004,8.510979241271052,15.544069220099065,18.556979398139482,32.62544493517599,56.24508520222022,92.6818815028181,984.6086729657794,1065.4523273663503
340,0.022475416112932037,-1.1058775463847188,7.153017742361178,6.850576211247688,23.44137067061273,31.612681850413175,54.53783114091781,117.22750492548424,974.3043938760727,1067.2767820664712
341,-0.006209065481859393,0.17776891097572825,10.232112315093772,11.78131647029217,18.191837103589506,28.177906245947725,62.96881744862978,92.76946660147351,993.628007831587,1061.1116334570058
342,-0.0606681075105873,0.9109441262009581,10.146808389934554,8.97481838125642,16.77301760105233,33.16519499032316,67.01490483737982,98.34414717773653,987.8950114134161,1061.864557684434
343,0.13649081811199937,-0.6800482295146154,9.35691282453921,10.159474996404105,17.355221991980198,30.499894287969294,58.018518042720366,86.56095139849668,1020.1231103356116,1082.5912606680458
344,0.06836881476389482,-0.5408943016669738,10.968365281569488,11.41030188109593,19.978673450988943,32.15014756512405,69.35413709227967,81.410583810773,1014.7229852887083,1067.9594985758079
345,-0.024724607527822472,-1.4335715233743045,8.918523446748235,14.134991793327695,22.75793711458773,36.836504722793165,73.25474699519992,102.96032301433875,972.3264049096216,1064.3041930453714
346,0.10196055857179712,-0.05102026651487092,10.161341772771923,8.851773192383,19.722585145372594,34.07921175081371,84.76114393247568,119.13113258267313,1029.694756365544,1060.9445832265274
347,-0.033886460357609845,-0.42168818863329655,7.417429341003004,7.044254511095992,17.05767968932038,23.101326664155412,75.03961738590624,100.52920355782638,1022.0179170301881,1067.091234755209
348,-0.043465223532447056,-0.4496421462188192,8.350515413450925,8.748313671709017,20.25397505832429,31.20852773040377,99.80661629879219,107.7892382523493,959.7399989796628,1065.1716785928377
349,0.20100524585926127,1.10916796491562,10.974624565735283,8.901856977687277,22.46418293213436,28.138725485803135,102.62097723842092,115.46210212971984,990.7307606477918,1072.1565608235217
350,0.11432697347523785,-1.7533356775828883,8.06378221729947,7.789339961045732,21.67134330974756,32.75197587373772,95.69297832324868,104.65858161051301,1021.4153988346497,1087.1780994355397
351,-0.18730641277433147,-0.6980124163258958,8.989385124542554,8.885743215876413,19.413822012639486,30.858757272681995,91.93688472301508,122.61577028971035,1004.0275386502385,1072.9431848245213
352,-0.05975976557710075,-2.026340874490307,9.368405800313866,10.443896726070584,18.25679622255966,28.744183675340093,101.04036287184724,84.38880515417574,998.2289642339879,1071.8273241102909
353,-0.04072496083517682,0.30986580460230956,9.588681557584154,10.28061425285185,20.42515891068185,28.6847815302409,100.24145352583088,119.9603937026058,1012.7750895524038,1056.7113500457535
354,0.01294572725425767,-0.5014397316435848,7.688977893835902,13.272059889689137,16.81808540090532,40.14726738227594,105.95486316498436,96.09841219081774,997.3360778468592,1056.2957139045711
355,-0.008115346933569353,-1.188115085441113,7.830253713102,7.961890956675392,20.250185857138185,32.749159266353004,89.15948040626216,91.29669021428515,1015.4143912456502,1041.7926182638516
356,0.08585470139790437,0.9033523503379369,9.26170069072455,14.399699385228926,18.98251106241062,27.409879889630613,103.81950033439325,116.89027063497507,984.1429303411621,1012.453979569613
357,0.010811902295533624,0.191354081094306,8.947700722512968,11.237348388553318,21.196919329209152,19.603681786026797,85.08826818881177,91.60097125465472,997.7514823881437,1012.205477005826
358,0.012204112478675984,1.4380242526548093,9.562412974743893,7.672519062957634,18.578882053337633,30.75690939887715,85.4080195037372,83.98526004070462,972.0962562103176,1009.5855338398336
359,0.019267208438752834,-0.5690080075329834,10.190400035280188,9.736651350810483,19.117918785277507,25.80981941272344,103.02917712651497,104.57709927210773,1000.2973316358443,1009.3732789790832
360,0.12175557141994187,0.5541322074463659,11.445760259836895,6.597561502281882,16.626837311977802,35.15000623958626,111.36960411116387,80.11334241510444,1007.7121225564406,990.626078516104
361,0.1034449494322973,-0.6144139952502816,10.025750574899163,10.294755058054426,16.339071182658824,30.947969386219,111.71290790997425,116.65295140023052,967.7361238806196,1003.0124374415184
362,0.12382442428070778,-0.7435767827173094,11.435593974712653,10.464113510429016,16.456886358919714,29.45537545780938,93.24231696291307,93.6563829379769,1015.695446514743,1007.680365018201
363,-0.17130386581880963,1.1158850858420406,10.1076204881458,11.492415225273986,12.7721979215813,36.98117209208256,102.74589973056035,108.07689334677322,1005.3804698120431,1013.6951166611817
364,-0.07350395933645291,-0.14744358124637472,8.166517943243784,7.228502378584596,20.361781642671886,26.295249073215963,82.76925462363612,97.84382534011448,1035.0159355575524,1012.1479740350704
365,0.055055874633727665,0.8045591625564535,8.515019429397963,9.327668875423342,19.598014250441054,39.76692394191824,85.78410137509874,111.63213697269292,961.9117602454209,1002.0351171888767
366,-0.08418497450968726,0.13624823161945054,6.66651768404649,14.770701009918067,22.524454667245127,34.52734718253532,68.33783338273494,132.06698002669842,1015.8945373850692,1014.9935097145856
367,-0.11214935178383019,0.5286836600529708,9.491847164527062,11.377049187927073,20.69944520461961,23.83061208798106,70.42403564630519,110.62842413097377,992.6151110115919,998.9263237027069
368,0.005178430066064665,0.33206294931092756,8.637227520828912,10.811080526717651,17.333185675317658,29.64210026180666,66.79664372561643,102.08966251578407,1003.8032231243235,1011.9764516347284
369,-0.07328110435144361,0.6791391858867448,9.313275075740018,10.814530256455186,19.90870395583102,35.13045730148236,63.45189727212925,101.43680961908066,1026.2542599059138,999.3731181338153
370,-0.07514352385895331,1.386381363840658,8.29227249492586,11.367386710024759,22.204040980880517,30.016824790279227,77.20026046019268,96.04460695121126,1019.6914576397947,1009.0585097407209
371,0.11199761858041618,-0.6406274724709567,10.058120468662828,7.452749134210572,18.19747721720296,26.213173808516647,68.9793151398321,107.93526764893831,1025.090029794455,1013.3578540574645
372,-0.06645564327955007,0.49432520108055766,9.971024255440076,13.383113622832498,20.06010393607584,31.08322135836625,51.32226533421345,136.2379784280729,986.8714926160869,998.6965805233758
373,-0.07702723843031764,-0.3725316589509341,8.42024086553426,10.544485190732843,18.748617354041055,29.867969885462053,53.57445521413307,114.5401665268092,998.3748431883855,1012.8824071975738
374,0.10295525891547211,0.06622176406351617,10.775198236560085,13.454781770399483,20.765151965554498,30.636895159092017,68.81267442355256,82.98758691909279,1021.5195315275523,1005.2430278145886
375,-0.12513534345372918,0.3224831481712691,8.546406227968484,8.87410859765649,21.18765939527965,36.95625622076388,66.40628347597972,76.39907536852358,1016.5626034037823,1011.9057345096044
376,-0.02551986413297823,-0.03031942451092952,8.168653820601651,8.932086985977888,21.344645485591556,31.56147756147255,64.11898692344124,99.25244178321877,998.8735233830643,1007.5038480598585
377,0.040567853947749255,0.26718804658083317,7.536246549684388,11.393383438919486,21.474489305371446,34.034386016350865,60.70615129480275,108.66753063748664,1000.8020032318917,1017.1385595618137
378,0.07080444321381944,-0.47338457418098734,10.338006076113762,8.207625565331835,22.8054478936841,22.21085357208348,65.17319832634223,96.24879950084888,993.1117777876289,1016.5207870683719
379,0.031519043511960575,-0.6743187990584437,9.625615203938636,12.66787486583151,15.487485670292237,26.091841322033954,55.630790778437955,90.69491868935472,1023.6935299964961,1016.3264588428049
380,-0.020035325178846503,-0.17575510732890332,10.006495542574825,9.864746095863246,22.27521808777477,28.62147634729195,59.07564152839549,80.62545130246153,990.9691973088056,1024.3333577068636
381,0.17413077735178067,-2.9780441913967093,9.877090275369362,11.388348554252538,18.698246687075276,33.01916982363097,35.46385713722309,99.39783892965482,992.9741342821599,1030.6022961063024
382,0.08655010290895152,1.3869774752615385,10.636316121189394,9.362873731903717,19.504260423269812,33.7826943377119,47.67027669370586,64.41636552033533,996.6595705611624,1025.9355237318046
383,-0.012312270504157544,-1.3460068696111338,9.911382662537994,9.400515731417466,24.55255753463609,31.19606916610441,36.571730742539486,68.3068622524394,989.6523519546539,1026.5202022992762
384,-0.17964104480368356,-1.0117898481158032,10.224620838468224,9.323867912662962,19.312941242085042,29.282283208649652,33.5785719634661,88.22986784153116,1012.9241064533219,1048.4135780318295
385,-0.12683131850111823,0.3810535337512825,10.055950692985304,8.675345729226475,21.35091868025695,32.50462876489615,36.93486168084371,125.26062394255959,990.7493180845009,1018.7309385542076
386,-0.05928280592996787,0.685357196708411,9.583439299328639,9.106439214879854,19.835784642237392,27.416780710016454,19.455212676844653,104.46696208204057,981.281253444908,1030.8999323556627
387,0.10014103524870704,0.4467706952284152,10.183668043123989,10.183980116798786,17.728340644915793,23.180504021708533,13.838527206623652,104.94774490342627,1022.8408996342025,1022.3823601359992
388,0.11694643851449574,0.15794955855806006,8.612858999179108,10.215448049072942,21.3545601458633,27.278311269829253,13.486584151557608,96.66489397882196,977.792043064018,1009.7438267446712
389,0.08514292322756367,-0.7719747353148031,11.094213935540548,12.367425977706517,18.726114573835464,28.64774720286995,22.132694018194996,95.84103725464097,998.0160676212796,1006.8076556518348
390,-0.10857713695121492,0.7649868726172613,9.639097331214147,7.673044570394467,20.833239467976504,32.41509716379538,4.223427218485696,70.77347590095253,977.1551254202046,1002.0458811172794
391,-0.04105809632457955,-2.5239503769283655,8.498877602057952,8.822629505355787,19.1303972838208,33.69869839413345,24.59021238527285,105.83318611212057,962.4711998296657,995.7334919492095
392,0.006479699011901855,-3.0340396441120134,8.267770500385684,6.901815381914733,19.176537562953047,28.776428225017884,13.065596683204788,126.74736780451505,992.517102533137,1006.7303561918511
393,-0.03786474703055974,0.7669687520494949,9.30765556742903,11.298552307864096,21.004258791142433,32.22444378657624,19.354232402547353,93.73620952081217,1023.7036160778564,1008.443291959786
394,-0.10629536657820111,-1.1528621385678357,9.228167081650255,13.868550681602986,20.876348431518284,35.33446965019023,9.426845777979295,107.89730768068357,1020.0486811660368,965.9941922707463
395,0.05809749677642887,0.7134985210405825,9.917152736296059,9.032515399949796,19.59973077833413,37.65530585665349,32.10556779890625,101.79946183440411,983.4679609089484,986.183777456775
396,0.07554586442026785,-0.14950467869625447,9.90273713916976,9.703928084890947,21.868597087679635,30.49606548148632,41.82806773583762,123.74845281179469,964.2268930119699,1004.9755722849543
397,-0.1067464931128923,2.20089015290422,9.735505820099105,5.371615203407389,17.82633934403863,28.294654373996174,38.48643309967989,98.94788406168166,999.0445462260712,1011.3405869041791
398,-0.039661066340366896,0.9168863597883347,10.316158752926185,6.51760149149276,20.948266685949395,25.647462943953453,43.464140765641986,99.56291545386208,1027.2997914684481,1003.6881454170382
399,-0.05810445120873046,0.181353373572649,8.360232422139926,9.13782691150367,19.40016583035732,32.689383165879526,52.93029033449266,119.5328326541498,983.6543137546496,1001.091676180065
400,0.010938184466211648,-0.21882342013026948,11.24056775172177,10.137853776109463,19.715592962800077,31.091577395605192,55.067051273188596,96.49059902349877,985.9099572673217,1008.2236226875098
401,0.047209376641847586,-1.7406503255472063,9.975002838089415,13.312010087389783,20.343257226201523,29.07858251957613,64.03831375411019,139.77178609183548,998.8810799365647,1011.3817261299336
402,-0.031129492698493102,-0.5678476136641435,8.723361659706837,11.812006386433607,19.206241916374278,28.251316603085044,72.35001891135798,91.80096638689997,991.1339747205817,1020.0291435585877
403,0.09948808105563571,0.58458352382016,10.629673522268734,10.626359133015047,19.636541654484567,31.26083710462713,73.38826503188227,97.25503667991255,992.3191396652046,1010.2331613361572
404,0.03065293572874926,-0.4656231330989549,9.548977200831075,8.659398203186525,16.4493092158901,32.396611312527064,83.29913026687166,105.06849764296884,969.7536282700512,1016.315955632399
405,0.03533279764750112,1.116926482693784,10.065280407555823,14.31537452259944,19.743410377765827,33.27697299525343,95.24204700013263,80.31513231242272,964.4918394597764,1011.6841381508426
406,-0.14018762295358317,-0.12305586184329502,9.610100582968322,11.863394428864147,16.71366029562273,31.125914731626946,90.20099130887776,96.10793204978627,1016.1444781337497,1030.2789369783407
407,0.10542029259765787,-1.0857195268148978,9.233302875742924,8.595689233661822,18.879204016071203,25.397957108994248,75.15269289783875,94.11524624274071,1023.5786444895359,1044.2214609912194
408,-0.09591546326942085,1.82042355343211,8.858727957894137,12.24413390392736,19.682466567048618,31.17934780899399,75.72548995211058,107.25092284575896,994.0758642594395,1035.8868183734935
409,-0.0005084066378396901,-0.475833731120597,9.152325436277364,5.778551177824398,21.059693873812442,29.413868575108896,77.7611197455407,109.27959160748897,1010.4153129263137,1037.2793303375188
410,0.04692990654448508,-1.5748223672543755,9.424431242842363,5.705011009426128,15.688034423282012,28.607857984027046,76.7822822855046,112.39560038081052,1023.2866877128796,1047.7273895438673
411,0.24329512615122986,-3.1131082650951387,8.624445202083841,11.434436830353325,18.648092783156258,29.084508613389417,102.32227727960881,108.70806884156721,972.051791056456,1033.3507096916544
412,0.07821721052821941,0.3651894915372381,10.151347242368862,10.4515797441039,20.034582645114416,35.68225284640045,90.21882111554706,102.56977588104178,1005.7704495193137,1056.3634653152415
413,-0.08924408770218482,0.028105696635023422,9.369690218946378,10.32288680253301,17.51061622536987,30.617237983191963,99.69559292657513,108.46653624601493,1000.6631415919551,1045.8358266185414
414,-0.06095604921647072,2.457571885301424,10.653537690455936,10.642642613704464,19.71772301876814,31.116877237189243,121.31773037454164,118.72725850600463,1014.9514502805044,1035.273234138527
415,0.16654440853769598,0.8674302007283329,10.23761247071073,11.254264648681701,18.856435011841796,35.60347041111966,115.43035138009247,127.72924838063234,988.8137038707217,1036.440329121753
416,-0.11834264150889039,-2.0422480100995037,8.592634748580386,10.494376975287791,24.23236128039915,27.114055531661943,104.53406080388193,121.55684515949984,1022.9643561385282,1019.0201844693038
417,-0.023863255310704767,0.06844963998066288,8.77523606379669,5.690606014216824,19.09242815485483,30.431595132140764,116.44616183079572,116.91732945796748,964.0436932120582,1016.1904310615533
418,-0.07240251714258765,-0.1111593229620575,9.546269179648853,10.808339886144624,19.080118744888075,21.730752827100073,122.72209507289007,89.16366797773055,990.5724221691632,1031.008361374732
419,-0.044478478706466984,0.8157171581997636,10.658219844462078,6.976661522659707,22.04121065901647,27.322469045916893,119.459923428482,109.3624678083253,995.0346673755683,1024.780464327235
420,-0.07958964987495815,0.4827968905621802,9.739626528315442,12.494522521002542,19.75825699540608,30.698080990857882,93.38020870829814,102.97984637743072,1028.6011416954575,1009.9103118309149
421,-0.08088782607762501,1.7427097188627665,9.05512150164813,8.406843677473999,17.166083949203564,34.03576889494585,96.43475739400803,105.3620943014617,1005.6421702530411,1023.7390531272276
422,-0.07151462434246156,0.3912243637653402,7.87307288689499,7.448661006266695,22.60714322119044,34.00283258187049,116.63420481062147,105.29820317150258,999.4283318145748,1025.271163807864
423,-0.11558233427427084,-0.7857236660874891,10.601180426023047,10.536008443369385,24.04052793332213,32.02309464498903,97.878974872231,78.89509707474076,971.1437246018855,1007.7393054880313
424,-0.042716737102741015,0.6177244166118432,7.152387632302993,11.309115896599586,20.545524033553157,27.974652671082147,105.5051349713715,78.4126377566811,1007.525831033407,1001.4082118021934
425,0.050497726730428384,-0.5829402292444472,6.783427829196235,10.108966641441642,21.387257207293228,37.502772335962625,93.98985118889327,108.45640307550636,1007.7252071943916,1008.5381885438296
426,0.1353966996248987,-0.6355919101891849,9.06549046020987,11.411752553694882,22.259062544349856,29.17669923848938,104.39134311310133,110.17468395608293,977.5015776569663,1018.1886330602135
427,0.019388564887227202,-0.05716823113509786,10.074681549583692,14.000978359770171,15.837152917747195,32.91305587800093,81.05702245048516,91.99241160627908,998.2081113801847,1030.1899881671338
428,0.10212554010167717,-0.6312646364175944,7.794013960866022,8.92960133987776,16.743833128740775,28.443532656537183,87.41843893647798,102.20411371539394,984.1038448977203,1025.9417467560452
