,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
69,0.07710387676067589,1.4484556596557117,10.45549580786072,9.997842892337259,22.250181828299056,25.76450748243388,73.28277691979918,120.72762937323083,961.4898573412925,1059.613535849468,0
70,0.07599755907306727,-1.0901585003692298,8.897886999954745,7.429362805145276,23.15710405636557,30.85724857710002,74.2675321444101,91.74565738670339,1033.6534780511743,1087.8855172699466,0
71,0.11228147052431495,1.6949061548624966,9.578327740873133,9.055935933348234,22.175934384179232,37.30064295659072,85.30979785690562,62.01498595559333,998.7267035094559,1071.9072280268408,0
72,-0.009454360860255197,0.12197243303597512,10.961684538881231,9.726829253524222,20.301617171616087,33.406685971369356,65.2956305535007,83.78878968584701,1002.419779208962,1072.9882060563436,0
73,-0.015398503502642574,-0.3029137370939245,8.467394541604605,8.206160545719845,21.243857624859928,32.47354930633563,59.65186497182265,94.4427918132446,1034.6201694533786,1061.164884318494,0
74,0.01720435023460642,1.0247017470501427,10.909165334745545,10.213616326411287,20.746385715287378,23.684582066481518,77.88513181565001,89.31752718745828,983.1937449898563,1063.9740875962211,0
75,-0.13309341670837257,1.1442873902416926,8.125652428193716,7.983025450074816,17.56191232875162,27.793055973849388,100.41544239586314,85.25324837314157,1016.3006521486095,1056.8148954615285,0
76,0.14852882757749716,0.2828016146647132,10.101915007683989,6.811821645884524,24.233209888555734,32.28757748003872,81.8942419245963,93.85677413893947,1002.5199855294983,1022.8080077883506,0
77,-0.0428805691724588,0.73504844662942,8.973190618449777,8.510908528184022,19.869422609392046,16.243079718305108,83.69563085784156,76.45978780522987,1011.6708911488895,1065.9513447162103,0
78,-0.04844890785655388,1.5923022754206906,8.824883361702241,9.422537711915089,19.638785685531023,33.75556452602781,73.98253055206037,113.72594315554434,1014.6528811254451,1065.6553785058336,0
79,0.06994525021894697,0.02671481456492812,10.233080103033249,8.437289042280616,20.311266402978227,32.93692963991122,68.96293580952225,86.00634210965693,993.7233368932298,1052.2566280538483,0
80,0.11058989586088744,0.22545057524181894,9.197717382779011,8.145916046475977,22.539136956968008,26.05639727066895,49.77499088037617,113.83376708364376,984.6932596758978,1026.056340619593,0
81,0.15647055868674586,-0.7711566901052453,11.664367254834746,7.5909007337466985,20.845961651711132,36.595897958296625,35.94904064717832,87.46192879131218,959.2853792860326,1045.7889506059976,0
82,-0.0738925257213113,-0.9242124401128491,9.761541912965736,11.022353478181133,19.556140068521838,25.545106341789598,49.52971462911857,96.89346450038569,983.7962919376631,1021.2127555884261,0
83,0.0142144459644643,0.06313159574947275,10.517344550248021,12.054454490602295,17.878048534736394,30.860542299034584,48.50062417515486,119.2471177604045,995.599242579652,1041.5383077710794,0
84,0.01964376028217965,-0.5938437856185972,11.892417061964647,9.980261530950962,18.9890366178963,30.31905572530008,46.17215344268448,115.92856177398936,968.0492957424862,1052.588656774985,0
85,0.04678688180319596,0.1559725075180775,9.71586238428164,12.402112762204574,25.29694878245119,29.25253793301426,46.69909166789846,108.78473023153273,962.0306609132278,1039.9273510187913,0
86,-0.05718556866729806,2.4499940106740694,9.698633578586236,9.583907128285851,24.967937465713252,24.67281511425627,10.717224399592808,110.68698869884577,1000.6195767044196,1056.7067141645007,0
87,-0.09483198149155043,0.9915892616926977,10.892256297473374,11.39064053645229,24.828489882004448,29.331684753598974,5.561813417882178,100.25148810038247,998.2794882380992,1039.2490379068417,0
88,0.06759000431446142,-1.6856718602965644,11.20649521432043,10.090309017355391,21.923403927474574,26.92535691792203,29.182221694103575,54.895750321314644,1001.1030841967232,1043.2800344044879,0
89,-0.09623659100496959,0.6849388381947128,10.098356931826167,11.693548286855243,21.266108079496714,34.62540693982893,3.690647297642002,118.88716017589957,1010.6702524538844,1055.222183290536,0
90,-0.16870730248108634,1.315297777884829,11.481035154876817,9.489304246359692,21.65336413423296,37.83012523771745,24.032670975192772,101.4684786429721,979.8242502260816,1029.4925261306612,0
91,-0.07527169891680141,-1.5169846274907899,9.704409876019287,9.65549984266047,22.078225498517856,24.521794779377345,27.666271453956014,71.12870827425022,989.0765886269497,1061.6758067488954,0
92,-0.15872286571716143,-0.04843687665464619,9.7691886740844,9.62165422099014,19.50187668460974,24.44568154240508,23.805748031927095,71.01610671776129,986.4804902093663,1039.5082307944742,0
93,-0.1142696824221702,1.3237710752653287,11.339831483253157,9.432966366175554,22.553093584633125,24.659083178739163,15.488991527864073,81.82093780145544,968.6103526416057,1041.5448883437182,0
94,-0.1326260019392921,-0.6685201656431871,10.038492362238374,9.112125698000135,22.544176512627352,32.446087314867974,41.55647347712133,80.79197333816032,1011.6925866398541,1032.0276518897197,0
95,-0.17335998437980937,-0.6865867136302474,9.550370293465885,7.3559988218803225,22.34521766531557,25.560013896936063,41.56034188964994,78.83102858422177,1038.1647097009495,1017.9058313303599,0
96,-0.028155763247587624,-1.2657402398871642,10.041610109894249,7.050855647448756,18.82383176126034,27.076275512671593,39.05197779237913,111.17462247296012,1004.6901215370009,1040.40552942632,0
97,-0.15988113416423333,-0.28299614741339507,10.612730005637882,7.829153535367768,19.57428591085155,30.315975873440383,21.124424832914904,97.64608161302935,969.0975521963742,1014.0258512201228,0
98,-0.08216873969081656,-0.5974477770368848,9.825359302529376,9.225932022410216,23.26452778300993,25.64127484351703,30.32533647525107,106.8173330566124,960.6233835355024,1013.0912168789854,0
99,-0.003496541030369336,0.1361837767429408,9.067007513231253,9.47527115177548,22.7068443705084,30.891613127832457,52.650788727334955,75.61687671670826,1003.2750944258532,997.8079707800716,0
100,0.018336063048603263,0.2556428667175274,8.843345000855823,9.492627503446515,20.724898206333314,28.583940436169044,63.94426279961547,102.22145771519736,1018.5311622206755,1005.6760093959047,0
101,0.020958552286836036,-0.51062546988145,12.499176344792682,8.40259094938064,25.298165162622595,43.329420193338024,63.58916869503344,114.65025347706951,1001.1539657296561,1005.7514450948569,0
102,-0.013815476626356968,1.7718910105314623,10.460684911737019,9.187689406206042,22.86364960943114,36.38184322333436,41.52663123238837,99.11436536187439,1036.7837563572198,1010.2702494896233,0
103,-0.09911675951346115,2.1290454210871124,9.425759671263766,8.544313676231221,22.295787256931522,23.78929294186171,52.105598981705555,76.24374502408757,1016.0720687409851,1046.0838055307054,0
104,0.10123783254843524,-0.5244362599618002,9.834978317551856,6.583129429090283,19.223163235835173,24.917057061189873,76.86031379980054,101.01629494553441,949.486274235194,1038.374339028025,0
105,-0.09686698718864273,-0.46676466374553216,9.314521967425895,9.221963589934894,18.94682667319102,34.54602377666597,58.00626715465732,88.38055481979225,996.2426430228829,1010.7835766062224,0
106,-0.12219817807828628,-0.32119413666970187,12.237957345040256,10.17627035037438,18.725893180911395,26.914308834197385,62.77384711667917,94.28674346745332,997.4577292440157,1037.9740840836334,0
107,-0.011223440970978743,0.22838971273475717,8.875994288563271,9.448755869933093,23.18284968932726,26.372349613968005,63.20740222288783,134.62408743112567,972.7590509040366,1047.4370084351904,0
108,0.024755076629734866,1.2072311977430346,9.13163666929416,11.441587244429288,20.989842280556548,21.91016567852657,60.19501098068568,104.97349073346264,1004.5372357079918,1032.3892031642472,0
109,-0.0007617653451490526,2.081238492502527,9.037290252329088,9.016720120166033,26.513962244356637,25.40213371791368,63.13416676135166,79.88734644461461,971.7319730322415,1029.6199107433388,0
110,0.049690843676826996,0.11735305496726123,9.395807461345726,9.275434723158096,18.86754556930731,32.526183392114646,51.56754559427649,133.29873898868965,971.6485032372485,1054.522727201481,0
111,-0.07128076731467547,-0.5569977211264349,10.05952143461204,9.227510205281714,17.21995843730373,30.660452670999184,76.18340189695088,118.05380729467457,986.3473783300691,1014.4813126459969,0
112,-0.0769284407998985,-0.4687585412578476,9.63804821918318,10.851254147388047,19.588147864592656,33.39521127354837,54.64283471897893,116.59178444675635,994.8297250255662,1040.2180414213624,0
113,0.01916951172290847,0.20455783132286592,11.54312811261954,10.444273546887791,22.518852423848706,28.59229678938343,59.64203570665198,93.00209660326482,1011.9992378763056,1020.7699077471985,0
114,-0.015360990981171167,0.0025398604396395068,9.947413189208119,7.342576064365739,22.413995390888566,37.28009165845534,44.070355252639416,109.23129562264047,977.9964167087589,1024.0268289176872,0
115,-0.13098822987149575,-0.6441123600348724,10.959077254876215,10.305695300566134,19.07161952985616,31.822627768113495,88.4624464581848,112.8264559402484,998.5892812242915,1038.8408725396291,0
116,-0.08732637455401789,1.6165781548566918,8.616507533265432,7.999794916426481,22.139179397581625,26.909294235840314,72.97759796922647,83.21923517167754,984.2316662067249,1006.0986984841016,0
117,-0.011221091899043903,0.3495309510539572,9.843079643711901,10.839866903138368,26.662969213644942,29.377068479243754,100.5543762174078,65.36224148060927,992.4969510281833,1023.9822604459318,0
118,0.02265542130633919,-0.2774120889323893,9.597412780168996,9.177198404203574,19.857555461566253,29.088952699139114,87.68100624404335,93.27089176225662,1003.6126593788596,1002.5690782665217,0
119,0.1491370083592169,-0.6529321723951228,10.536830705953205,8.779045599014344,23.71941254458671,31.397041897574653,90.57052284608093,102.06185805149856,978.9914043485288,1014.595248555705,0
120,0.21183655236050433,0.30476645987983125,10.032003714564603,10.422146769389764,22.482431483022253,25.67746753107474,94.4027733801173,99.32587821049614,964.8289675447189,1009.3881826985394,0
121,0.14557360993063678,-1.540299908779236,9.948281313417468,9.347656900670932,24.815509226447475,33.56730652366901,109.74772292398407,109.27357516952523,980.9512514849957,992.1163110806928,0
122,-0.11224303893465659,-0.53336031088172,10.937506038648674,8.661193983476151,24.059371880204655,35.66443833502456,80.71190311392051,111.8690142944285,990.6449160886159,997.255376346414,0
123,0.061637115705288195,-0.10611962704360439,10.896601022474828,10.296164561160591,20.369160301809977,41.36705581223708,92.97755041622895,72.54642891197001,993.292682413671,1020.5718175432588,0
124,-0.12968314269464676,2.1469962089434964,10.616642053099534,7.967641275618373,20.5970833258543,32.165549355069345,59.727849566866624,86.66433440067496,1040.581805160002,1011.9197720355081,0
125,-0.09697039197687277,0.5383540741438352,10.682512353544706,10.294482513044953,21.59290804547949,34.36558049167732,99.31491822991532,111.66532171012024,998.7571693489562,1008.9568214109408,0
126,0.026114955209777996,-0.4073151075107073,11.083899387343825,9.499481567640315,21.263102790172777,30.851623021610934,89.63802044278641,78.81757695078544,954.8004007549686,998.9945152249519,0
127,0.03136569796927561,1.0664988857940965,10.891401894573468,8.914592648006662,18.9223572693882,24.690920723513702,91.84317374917846,108.79962645883307,976.8205476132645,1025.0694159507336,0
128,-0.404014188605482,-2.101793964886557,9.867800172783364,9.313446326850583,22.096448896159057,25.99189774504813,78.10030415465188,101.53670281621152,1007.5082598940818,1039.0038630231077,0
129,0.08581289450000223,-0.8587917857852995,10.663813698624713,8.470564674326834,26.058374284527403,23.685096328856545,92.92928545483458,85.29577871709171,955.4293261112416,1028.9317369835392,0
130,0.142030082534164,-0.6423891616472643,9.785497497831027,10.044274437894682,25.08592381695141,25.953937929433256,92.49431835033307,119.83216013861195,968.0795024705809,1035.5588727937186,0
131,-0.08914611348649608,1.3055126496053342,10.069428488011647,9.755284026924777,21.76634940537825,37.013985073260294,109.36204338595643,84.36307176615753,1010.5290004751632,1037.7665790217054,0
132,-0.017864500678237465,-0.4233947604427358,9.779992245699377,7.926046179630701,22.943159744659937,27.507007608847285,137.5247499492289,140.42703387289558,997.4062906904146,1070.4761858234365,0
133,0.0554730874585792,1.6541991435995491,10.719025697412405,10.075963709792369,21.62903731149612,24.87624157785367,100.57282078151381,119.26741374139824,982.55505206856,1048.2794025123048,0
134,-0.016407025289943047,1.8096638097102025,10.64328897103005,9.783694553715907,21.55351034838608,26.7210475685468,98.48267825392746,81.2654437778253,1017.3667323950963,1050.552741208218,0
135,-0.09146060149500318,0.8562013061476439,9.605091924788718,8.20988672171365,22.317206711291007,35.641218384992655,112.97317130943699,81.71188151218436,990.6834911855735,1054.5569383268535,0
136,0.10708034751698824,-1.3729860391215913,10.291909464963894,8.875823033923869,21.097615384664476,29.65070760047822,104.51586921706392,102.60609046430756,964.953951718365,1071.798454242908,0
137,0.02052267276758796,0.5668915764057497,10.622075663788486,11.487924325247135,20.88220193823191,23.219507348301644,68.74850448232448,68.79486913259058,970.0446720667036,1059.1617777065344,0
138,0.035272247442396036,-0.14023865793111281,10.220017570465185,11.306751474582361,21.51651104465182,25.728025948416253,68.19543992617395,98.98364228710724,1003.5985585529635,1068.0792777744718,0
139,0.02058370436598516,0.10334997053221935,10.101410969449624,10.214926541017386,27.38728262914473,33.25504791007131,56.15603262173064,91.25478520950651,990.7851733146642,1076.8145974336005,0
140,-0.09896972401356731,2.3021802458255394,9.553130654088886,7.795807241037378,18.72078276007337,21.346914499844615,68.5398427539061,91.65668869314123,979.2299704833656,1069.9176852320138,0
141,-0.13035397738015572,0.7085382548959882,10.18074978645175,7.590836638269296,19.203303475701677,29.053106266074618,63.02927099363951,103.03493923064359,997.986710249285,1069.4205811991621,0
142,-0.18554349452444785,0.12043108398750564,9.565332032553265,9.880869255323848,22.00595494598622,31.34741883228852,52.322341326234,84.21178741645033,969.111345803552,1089.3289627456593,0
143,0.09475601176383924,-1.2327588205253346,9.183441384932346,10.911596897477011,22.98555940435006,25.196885328685894,49.12701659137781,101.25336418728158,1025.6299927025625,1085.3019294465778,0
144,0.11592256789988226,-0.4905212561663642,11.770497693647766,7.806671239210086,23.038588699881167,32.52418400916215,42.65074098840605,69.80646649749595,985.990891702682,1093.5854703731482,0
145,-0.03572154830528457,1.460847276287631,11.108277377369305,8.64646445323324,22.705201310005222,20.255056516758863,40.059585089182676,99.98945829108732,986.1541735905325,1092.2118565785188,0
146,0.006000267784791253,-1.700193735331364,8.641724063339195,10.846835599745953,19.66710563668888,30.643364809902526,33.862842094168585,84.28945289213007,974.5270053863445,1097.1115202826727,0
147,0.15591825765726594,0.5810293397384121,10.585555454560328,10.222674501227106,16.5380807317923,33.67242991716325,7.489997079456572,113.34034663089325,1016.3502803042489,1098.0673363931046,0
148,-0.19946543735193464,1.0033183216011046,8.214170439245486,7.72005912018039,23.16902705277369,27.318667425140298,23.31626685577072,101.30447000739646,997.6820319690862,1087.962450425789,0
149,0.0533790025976341,1.1864934059101113,9.923492664158982,9.213713667766058,22.324286472466873,32.282694730190244,38.2881221393349,111.49400964797479,992.7330598644758,1103.0055106293776,0
150,0.018341768297300845,-0.15914395584350313,9.452536227989919,8.632765227805738,26.006154270017895,29.42510774250527,36.768658317623235,106.57998649906062,1004.0772896146194,1076.8391062684743,0
151,0.13394822316026614,-0.8960327146003437,12.362270572913557,11.134035244840367,19.3796908277461,33.84352773538786,20.422729035069544,89.60371134221346,1048.6428489685763,1085.7354278179525,0
152,0.060911788541687696,-0.26516663819573105,10.796926729490032,8.503959370892822,21.039902377668515,28.798327318538377,51.37199093819577,73.40677113724855,1038.110780040231,1073.2632979021257,0
153,0.0017895564407241762,-0.03485907111517614,9.875240663225355,10.318914854931778,20.723958967566737,35.85166758414112,52.52056788164918,75.30023639988524,999.8032154887243,1065.08822924551,0
154,-0.09425969880760898,0.949772049876104,9.27205627178909,9.714574984093838,17.441802255894103,35.60145866338028,53.29640297085207,107.69473369915434,978.0292177146683,1060.8897827996093,0
155,-0.003491371537174149,0.331801164235175,10.667178859321695,9.057857793810005,18.258880826271184,34.39460451537209,35.77191017611123,117.0990111022869,992.8872640956278,1065.1240978030733,0
156,0.09047253050353644,0.3533345008423329,10.754132837825063,8.013883629697027,22.690696472853883,32.81337371693207,37.9266763446129,108.20546474847643,991.3544004543652,1073.2833172801952,0
