,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
257,-0.0395546756975102,0.009047729071883684,10.417566406643271,10.703403287044038,18.394098090639048,34.6565936863607,84.12695463447851,93.39099678290228,1006.1889197035807,1066.9141541580366
258,0.14737797627651067,-0.9698411576102439,11.898099678615052,11.754644504288546,19.31769637412625,30.36769499996996,118.51527163911751,80.65440049693585,973.8142114901376,1063.9494962966085
259,-0.06064968345708427,0.12245821420213523,7.702269796658348,11.848468408305216,18.479642329412815,33.95260381075932,110.85911538466756,82.25338338973924,1016.8766780108189,1059.422452457195
260,0.09755322013313457,0.7359453216482075,10.21907773963995,7.0621085726765775,19.060273198772602,31.85994011737807,97.22672933187667,108.80824048613748,1006.1066398256837,1061.703447943879
261,-0.13476936026197617,0.1152225075303283,11.375105583714372,9.559843739388008,20.340708888286287,26.97808938830497,109.98115383435217,95.54016405524814,997.1998549012734,1049.0551905705267
262,0.15098916847681138,1.4133575162135814,9.160410435773477,13.846582832598305,21.36718353224198,28.44846153112525,103.95195897361445,106.24747149209993,994.3756624764308,1065.9737345367057
263,-0.07567204610399472,-1.4890112313522332,10.204662325538038,11.36429079423355,19.926538094455598,33.453086551250436,86.63251659815725,86.55008120915505,1025.755709597768,1058.6062320074377
264,0.048360426047618046,-0.28675474857644817,12.275840273087958,12.805855076434597,17.460664055633163,24.782316379546266,86.69950707443972,58.23663199918016,1014.0962279773728,1047.6083714458002
265,-0.07208601491447349,-0.370191100366143,9.63061213399674,10.171187248090469,18.840073445493818,36.19734739435499,92.05010601256437,84.26949839921382,997.2618123140037,1039.3089186979432
266,0.09450614798860739,-0.1511837741229083,9.732064377404473,15.059362365152513,20.062362690369373,34.08182045311315,79.96944081511788,74.12677643366851,1030.519402641495,1043.0609684944213
267,0.005426746211958863,0.4713083919219755,10.728724322605439,11.342795528232765,19.47462709367068,33.79187811108377,100.88623822185468,88.9873745235746,1015.7229157519033,1061.888020848324
268,-0.016261296103804154,-0.4971959413235613,10.83822888632127,14.637187671574862,20.787807730452418,36.22786118396762,81.38049308846115,99.77996735246079,980.2664269419702,1063.6956534197511
269,-0.1414066204585732,-0.502058833751055,7.075073453618107,13.322558584055201,20.02169719849064,36.334627786360386,78.09375913893034,113.66651655083439,990.2060479423561,1043.16341354957
270,-0.048068230899585764,-2.1805862628318504,8.449105647033097,12.12744049908774,21.86856374142533,29.421728129130678,80.97789604714922,79.75298820943422,1015.2259424122344,1042.5581316444209
271,-0.024023400246788576,-0.4440822433744787,10.585857272052184,10.355629538781546,19.39409577376636,25.92968696428601,62.57276227737597,112.56510152513101,991.9216953101421,1037.9238564675538
272,0.002853000416784027,0.06944580739392843,9.880003684251017,11.584068034597362,17.379597689833343,23.315561542917436,42.843721569714674,87.3934088597269,1009.3506123193092,1032.4104475660833
273,-0.05925791751895453,1.3147462189146142,10.073302484387687,12.9728805354854,21.604162297252962,27.048645690470423,31.902556118761105,122.7284229760211,1004.9559936742615,1035.899884869482
274,0.0319338703354132,1.8608366436695911,10.232963735893398,9.466755650718685,21.544852526812992,29.879351516595083,32.1037629528657,75.847563460195,974.7552171483392,1031.7688336559017
275,0.0973003247547588,-1.152968434476325,10.930897260149344,12.94917040310689,21.75271251889821,37.39562519068866,53.39075462098572,119.61597117748492,975.6833710615865,1021.0551975299884
276,-0.026506210791133678,0.7166931674717517,8.537484117154811,12.403405803587512,18.689660637474965,39.56407354391998,18.93192325845854,103.08820417169873,1000.29152970524,1029.0855306683625
277,0.24679216881653745,0.9174144426842963,12.068486111755938,13.682548666407929,18.769547631733808,36.20400003785471,24.79399492155929,77.20066130149709,1015.5081893204468,1039.2859600195236
278,-0.005103545456576956,0.7779343988055609,9.438554637191642,11.05952297181009,20.240530767888174,34.65852515773104,11.895193579593453,69.81169665251385,993.8965123955077,1032.64453196635
279,-0.0450433773189054,-0.7104856647587059,9.940607336703147,12.548028827861913,18.412431457815316,35.411951727846265,27.45701358879049,112.07285313511794,1026.182096200144,1023.9657410378335
280,0.14090779943846748,0.9423717207044646,8.322439924888416,10.324411378432679,20.43171361310886,34.137983137423,37.05822449490839,98.12995705270048,1014.7528471855794,1026.2474139006515
281,-0.04297199541946474,-0.36016403606881187,9.53771359256974,10.05017557350567,21.339870645421662,25.562760573536814,53.22958749112577,121.91769695469513,1034.7986881770273,1017.234914503293
282,-0.017624666438648164,0.20684098676185494,8.474525683336916,10.788921116775494,23.040107109839415,26.567600711921397,57.954278865736676,101.97491737795303,1014.1165679934292,1022.3805318294352
283,-0.3002476474185232,0.4811182386541067,8.043218309834701,12.064542200309392,19.31223015578186,32.16352361028633,79.9350518328695,87.46040865266191,1009.6364178563447,1002.4689282553759
284,0.2008621818427836,1.393421310810857,8.393411891266895,14.463944949829111,20.195368418548938,39.06929020303575,62.68971144303222,99.41755068236697,1022.137152753545,1015.6806806741466
285,-0.05288575650123389,-0.3749663230407233,11.097851107272675,12.56704340649357,20.055295741614458,38.14253889191642,63.778212876645526,117.63328032740118,982.2123188773605,1006.7750451098877
286,0.0328672905757193,-1.2352486642745455,10.139147612968578,11.334359417072372,19.09479784948848,39.014201287517864,88.55797964876294,129.4860348923524,1012.7713824838274,1010.8453579608218
287,-0.059447092002959716,0.5487493974187713,8.853386864962234,5.734281410426329,22.145216032137135,33.73526940888858,71.20795600222974,105.09473686847943,1005.7872015277183,1017.7763194744018
288,0.06568629501025854,-0.13419914894417834,8.73831527535664,17.973802952970022,20.616090544839196,33.05528774732228,92.990014750951,120.44376342865328,1011.8222562723631,1019.5787942352555
289,0.041755280268956495,0.23961998298922008,10.379864238799167,9.165340032144302,18.76974833126067,31.65787772552446,93.07680363277143,92.64174257688894,1026.5968933516733,1011.3611918937144
290,0.1901231136112369,0.3958183598787603,9.402553479580096,10.642132107303919,19.830735219554214,32.6750756901705,101.76466684321267,98.30165720318153,996.9892982016796,1000.2852954740467
291,0.10127300700559845,1.0176100175616147,8.707253183568293,9.773761419333493,22.116941568209274,27.3501231537449,94.55382366698677,110.71394982240969,1001.9009213694465,1008.9698636082087
292,-0.08599564466845352,-0.2575105570527074,9.273167369002312,11.795662337423963,19.690158130421327,24.23568912735105,106.12297628349248,104.4101005845685,1021.245449437941,1004.2431961844989
293,0.16886466613236398,-0.6336930142727772,10.519189258673796,10.56224908942578,19.80736054647835,30.828241762619157,106.7961332078509,75.5784242715971,999.9669510423856,999.202868922355
294,-0.027039332178067605,-0.9702478450552703,10.076985366712627,11.479040347920993,17.667625530799565,34.372708388130576,90.7848835387514,81.23545428392924,1008.2501662290123,1003.7458901826843
295,-0.14370746337964035,0.6336342226267614,9.852849760823245,7.978916859072124,19.97466621282215,35.40054290294999,82.34216758858965,95.37679566622019,987.8712807694592,1015.4154101698635
296,-0.07969013889146159,1.2342869016642573,10.37093348465459,11.304205842869234,22.435799090058815,38.38004249984024,112.03402868185003,67.05989173990454,1032.7942206017103,1016.0996965493592
297,-7.956764307343183e-05,1.3728357633729336,9.941333978047311,13.463663579859581,20.16608047199606,37.74541600012828,99.52923248162541,100.70116639266935,985.5517429613737,1026.1683687574277
298,0.00853692906933791,-3.1604492656472343,7.663754154958681,10.08006886815159,19.294476231551997,39.15560092352348,118.19677197979837,97.48023008819229,985.7836306974036,1038.99129803446
299,0.08414195062318855,1.17538193132996,9.680604184714468,10.95739058384464,17.48480485415076,27.56536236639865,115.63992550644022,87.07964229415282,988.6511732677687,1047.691623480714
300,-0.09668512238275735,-1.2098693362530186,7.944663797013915,10.766772255818653,20.069133359393405,21.12810866201979,111.32445621092421,93.68320722607348,997.4919786722072,1040.71122915374
301,-0.13414532006721622,-0.28424694603841233,8.466558902320752,5.721534734434658,21.251248964214234,26.729952529996247,98.51363879147931,83.10266720259956,994.3989405855017,1047.6524213062871
302,0.10625124125058212,1.1175603594504546,11.1190949785948,9.69273054436447,20.648075866824417,29.64470055688941,93.32380517450859,72.48511797890554,1003.6140680911675,1048.5246231000606
303,-0.04337430510382462,0.592710537096345,11.97055807330544,12.534698573146333,20.794655275912472,29.573078977439785,105.45372173677028,157.07741961894973,1002.0525757135458,1045.2746372833244
304,0.03436639038303728,-2.574517762784142,8.261824673094878,10.69353779886514,18.828012292746962,34.22720142928637,90.66090541811415,106.62819836891997,994.8173690220241,1045.312558536025
305,-0.14057916990095104,0.8171205155329695,9.479376422129064,8.981028293158305,20.39283060713481,33.99092940470826,104.72414279894903,95.9521034717912,1012.1567687679654,1038.0138178988627
306,-0.09667438687824019,1.0455655912376773,10.918514851323641,13.314105461648962,18.058166345055373,33.87914101992627,94.76953975218008,98.39814317866576,1020.4099879860875,1027.3923671731013
307,0.13472933415732452,0.9761979781200282,10.837662656616752,9.321910630620103,20.526372990550673,33.956517980918335,85.5070203504117,90.54462188474211,1011.3550239024182,1048.6778718782239
308,0.12513069628779738,0.45646104994275744,9.028463327176512,12.800125384770155,20.79900970464241,28.91697415313338,107.9406129433209,94.32689127463827,1006.3390724213997,1053.2455283541901
309,-0.03566300989997883,-0.7264780418128443,9.027066499771404,4.6063321132312725,20.18626239903546,32.66500246108783,94.68253139118951,101.12062845625076,994.2537766891471,1053.556110066336
310,-0.10500194002723616,0.16415467396579148,8.767111994913192,12.782762438770787,18.62453848936416,24.592223401921313,109.36022005307632,76.48428197230704,980.2371739168175,1051.812794172146
311,-0.02280347905111791,-0.3681608977996687,11.220633825479181,11.08421946267402,20.15457697751034,27.356815422163496,109.85029293670016,98.68834118433101,995.209944335289,1070.5868176557126
312,0.006522241907069851,-0.14618690225033593,10.195870766530726,14.09921269780101,19.813021674097907,27.622210767444425,123.10590405580712,116.7664769869159,1014.9372250250736,1070.364650585389
313,-0.10390272849133425,-1.098580394624549,9.198140351447773,13.543967823900676,20.458591249733963,31.84140185777487,118.68797037728811,103.43518361906658,990.6160625601259,1068.6147548056322
314,0.1301244969631802,-0.2654524009947993,9.838453564953772,10.123745549009756,16.605507286321497,30.539115935144057,107.78453331129731,113.28138679302762,978.0817352044821,1087.094647092526
315,-0.04365622404642245,0.10265611310342235,10.666461406356156,11.415258543281029,19.482881779186734,38.74309716075507,127.77901017963785,105.96028418029933,986.4931837280786,1098.0872071137887
316,0.021587753067710436,-1.3745848711751487,10.47489983289856,9.996979035407877,17.669441124499773,35.06352620422433,112.17469955698635,113.32467132860366,1019.8761718182095,1092.0724839283394
317,-0.1015809760475917,-1.6251419445775228,9.362151012038531,9.481187214649461,20.94574754397445,34.57090645403264,105.7879192682652,104.0786026531546,1022.7624561933271,1090.791271657531
318,0.132576548450159,-0.23809833395454494,11.290284877003018,10.922490425799639,18.64100529255546,36.876002030401736,96.5740790837367,111.2406199681764,973.2504689029644,1088.6654642447613
319,-0.045666984879937755,0.16353989162736762,10.089795756205172,11.85083469573004,19.55440720284641,31.873047717925377,111.40208177132338,112.83443605271434,1019.2447659150486,1087.7591643439064
320,-0.014298453806850374,-1.4738965548869032,9.242797325126082,13.739558856475464,15.945830259683069,30.855302248882104,84.7446104908822,104.93696137264506,1025.55627846294,1094.4768164788748
321,-0.09595043557143326,2.3062289146269617,12.820552103574617,11.974480773396158,16.870982828714126,26.276742092164795,90.16816824160982,106.15616298694339,1017.7739390001917,1091.8487551013482
322,0.04926019421992345,-0.3829390068914922,9.166017006182654,10.96787039049539,21.456815257551153,27.21472693295114,93.07300371823838,88.2818295428977,1011.5597603081238,1084.7599987532244
323,-0.03878499167774388,2.175324616868965,10.417941021839919,11.032769542607001,19.95340681145243,29.98179830533575,74.76872725854363,116.2000514983009,976.392025403979,1083.3835007535017
324,0.16876637719610743,-3.0908154127684204,10.871616790171378,9.95204816964598,17.48365201003609,28.916703697277164,99.7194524574403,80.32086881948784,1002.7149877224327,1083.1408701595017
325,-0.0823093372148998,1.061094623191568,7.719449063811681,10.56993504872017,21.576051177157783,36.4546613171898,103.7090021124594,59.35301070165091,982.6870393954072,1068.6496788712318
326,-0.17622795826202975,0.0656806838849342,8.969035182902473,5.455538107553118,20.4516887712361,31.1134482251463,98.7169264018761,93.69146830806078,1009.2553718242522,1069.701723325042
327,-0.06808144933920827,0.3576594575133611,10.809550447532603,10.238575061261455,19.46049778157178,27.719351162127882,79.70445536085391,119.14326835551601,987.6369251950912,1049.934015461503
328,-0.05237008634895284,0.7691359220162333,9.798505510276625,15.0730702128497,17.84118617490904,35.93961711768137,80.19040092950735,62.98796767226003,1005.6565572642443,1050.9130029352934
329,0.11372578407531274,-1.8739713167899572,9.2695702306003,11.57058364733545,16.921062970286354,29.571590796463084,64.56201603614778,97.75578527728754,987.0998230051196,1055.577541150655
330,0.129923658445591,-1.1960250320220982,10.035031265348003,13.030130062445686,19.37446045300316,31.792006962967708,48.662966980380986,91.30226119138543,976.0748024502086,1061.7644511158137
331,0.03485991810910025,-0.8093534372642305,9.953116499341771,10.319820459136896,15.992802125614425,26.41336652515012,51.86854441844183,118.49678082490168,980.5400052045902,1060.1002008857329
332,-0.0779663819516428,0.42910837989707107,8.743603322744338,13.300484012267844,22.911646452460317,27.06175057238577,38.564995958373984,110.97176374707776,1004.9001170367106,1057.037052403783
333,-0.1049454829126755,0.261621515611629,10.438967395537913,8.288646802875695,16.3490922179732,33.56848542219268,14.441355097964404,133.75352422756742,996.1373551971976,1064.9507269080646
334,-0.07609044845791497,0.3183547122314225,9.694317699712975,11.396114974808608,17.24842149858012,35.29170761077062,40.41840428890477,115.86306209266037,1010.6353183322954,1067.9865297791014
335,-0.11218648056620631,-0.43239631253742483,10.358869519380953,13.691538349602848,20.341411834411065,37.97792352965865,21.877095391177974,91.05712544426592,1024.6232983518198,1065.9712118981251
336,-0.10755318660694689,0.03698659363036402,10.99373386108287,13.605860344009947,15.093869214194005,39.695321219941356,32.53075197604883,82.31958772881127,1004.9303133104585,1052.4931363915723
337,0.018775916279851982,0.852250432529039,7.927349026129409,12.030197827818473,19.25329318054006,34.23744394652855,36.20349843193813,102.29013913784704,1013.6367024357229,1044.8118884674166
338,0.02531979635503556,-0.2639296825885138,7.875269667685838,11.743321421805,20.351998357410416,39.30024506966146,42.85665215785794,105.49079707600359,995.2158335129308,1059.2301477839703
339,-0.009546219901478522,1.8361984830845763,11.333662681847807,14.629454908879149,17.980019995384964,33.41126321561444,47.34623058330325,104.28121029044135,1010.3673719613623,1057.5653983082757
340,-0.18704206070074794,-0.35856751295976985,8.829342183539879,10.61978660300009,18.45198675091778,35.234920434306794,60.70339798234179,127.31653143837494,958.0508002965262,1049.6578642918814
341,0.15671415128781765,-1.167562120965001,9.240919310560141,12.58319665056291,17.87947846828295,25.95529845989524,52.06277069752256,64.0610736904874,1009.4776557249373,1043.971302090212
342,-0.03496207074118564,0.25487823738472004,10.23043880419777,10.360117568633902,18.756914756674963,24.506306793307573,65.26816500446192,94.61771201903359,1028.176017008652,1031.9611536080704
343,0.052149083109881395,-0.22293875531909763,9.716602991723379,9.799556061729877,18.324935792351322,35.727781951413824,75.55954281835616,125.48565481437457,1004.5429221672605,1038.472265816405
344,0.07536389832287069,-0.1531117098523857,11.81847264131056,10.419999072928976,21.341845847157355,34.923835119064506,66.65059080328349,97.59449280821467,1007.9386096989073,1039.1478614635444
345,-0.1895180275473646,0.5257033649825501,9.761834139021715,11.383478899687987,20.286816744538367,38.65390709590478,83.75490914656166,120.25421510438547,1013.9190810660623,1047.9559849711509
346,0.04840209643907978,-0.43378963566727324,10.09624777418134,10.703278155243728,19.859020408943557,36.73633060896693,96.23369623858595,121.22682913623045,1001.9785316189038,1027.0366089805102
347,-0.06897264389992802,0.5338947358401596,9.679558508575278,9.54765458833761,19.961209410304964,32.200346597207584,84.81986584015348,91.89303661105342,1018.2053970984548,1036.6366203467267
348,-0.03574724699692479,-1.4413302093356624,10.850750300454347,13.150925107505927,17.402494309271272,36.458180643614114,83.70229602016417,100.47476428134539,1011.6132910526787,1052.134702382612
349,-0.10284357765265828,-1.4547379245378136,9.951330979740101,13.824605814080035,21.035581640504603,33.631895082168285,110.10892641117118,108.53511748843277,970.3443322821636,1068.1189357359806
350,-0.04769804050052305,-0.41400509514274636,9.019174089947603,12.66777013565029,19.169323842280498,28.454713726869713,97.67004327726207,105.00334639567318,1022.3723027249117,1065.8759279229362
351,-0.17067516631541255,-1.2327745812628894,11.881259825162752,13.032918522536548,19.021488364369603,31.473663530673093,103.48416719313596,107.17897473593759,1029.7163890957004,1067.0937055563907
352,-0.003814589928117853,0.8232260691120648,10.590228570913435,9.196017469262987,17.357793859696436,23.958660750036362,106.7478977899103,119.61963690605808,979.6899132900509,1065.2189480961763
353,-0.029236856775438105,0.6951849831500667,8.89060248751619,10.43766641503265,23.698741148924153,32.04100079277929,98.71407084908648,55.19139100640654,1005.2283265972308,1063.8893474091942
354,-0.025989839773171704,-0.7777698100529098,8.896386947148955,13.110158642613985,20.187156103696815,29.502403745801118,92.79184525648098,123.33954628296678,993.6761467925867,1061.49046768292
355,0.03350138874702578,-0.853839761395533,10.845749321093662,11.30943708582928,21.426497420605077,29.862650909610853,116.99731254842997,111.84290571155407,992.6871926372154,1070.2510892238665
356,-0.009512826747685173,1.993681756471988,8.18370255255903,14.17038288778205,19.524840383733018,32.47311971612466,111.5360822239385,124.38194639669547,1025.87322452306,1064.4593141028024
357,-0.3354636996611673,-0.6361958221426249,8.758863181963228,14.63800961522388,21.08092741169008,32.83130304973667,120.1735131433561,84.82649318637013,1034.6627932972285,1069.8170893895135
358,-0.03872923376026697,-2.889532403598137,11.117594707821928,6.329416456336917,18.822942817979502,29.88637186811499,103.06588364297447,85.4203834285985,979.6655168496426,1064.9238989394378
359,0.06832755735480868,-0.939483944180468,9.626406466659594,12.170639647792825,17.982024102852964,31.052034563619767,120.91549537530942,109.91568925221632,990.8039193924383,1058.3006463102824
360,-0.09722571461005318,1.9098150040549826,9.340521008423712,11.58905369341132,16.891313223297303,32.44133026522354,113.53266939854335,98.51832636038817,1001.9918563622197,1062.28751628278
361,0.07097347049824125,-1.6271905357573127,9.04624609484281,9.161994514854271,17.476920471144737,25.489128556691682,93.06204713158309,99.14582991380756,1001.2486691453724,1048.7722907383045
362,-0.06287901544336898,0.14450742157582683,7.195664081326191,9.79722944570762,18.074787506578723,28.40167906915789,108.60809636849628,118.24833423170807,997.5331302544703,1053.9116612040473
363,-0.05194158705661859,-0.7837507494104368,10.383308923144936,8.38193008125828,18.426569306234107,28.414715636971287,96.1342513502678,97.16065987435287,1009.5065801645612,1050.527945746126
364,0.03761250886988839,-0.13168940159130715,9.857699392548483,10.33876769904267,19.53960885463104,28.436358969126275,99.94796828682723,116.26698696637064,987.292577614461,1063.4008036729701
365,0.10425084507109983,-1.0992951899519547,12.03522623870067,12.723360874031309,17.443425367106773,34.77885698251487,94.98919247607489,76.51938381320387,1000.792644995285,1038.344084607333
366,0.14853305411861448,-0.911154602970418,9.47155227573104,14.672093995695269,19.777357122853587,39.12735182417541,104.7909153540307,86.91221285676325,1018.5808591348706,1049.6074570984938
367,-0.10414317141319246,-0.2680313574789506,10.413843780834823,12.87234639037467,18.81721460120393,36.562768787518365,87.34384679509674,98.6743136129334,1010.1425507751708,1068.4866462142588
368,-0.031227395940440966,0.6393719213592632,7.000816250361613,8.47863754748077,21.630608674573445,31.392766675217246,95.45992017623146,77.54412026778324,1008.4043600599189,1059.433040050645
369,0.1453157112251716,-1.2633035759861186,8.551710439449126,9.250128006003434,18.666947994883973,32.01560203485844,90.8176453667075,125.11037130538836,1011.4466375135418,1053.7067152639881
370,0.0002612712199572044,-0.7264569260334559,7.3036410540126395,5.848072369796462,18.973388121635423,31.29981170155525,126.90458830307333,106.06762942421048,1013.0746529843344,1050.4356600636054
371,0.018625171112625127,0.466481550893348,9.005555519672479,10.160899426450543,19.838061777298723,26.442773394772857,119.32752132832081,117.12016110708012,1013.3845829808052,1057.5519354983562
372,0.030996563171646663,-0.7345411080465994,9.754907425659693,14.979127194703993,21.433967014113104,23.90719073056463,121.41210655199872,83.70622239729464,1000.8249507342873,1049.3039375353753
373,0.08526112391710061,-0.806099925601086,10.363636821038844,9.07323844411325,22.104297082443757,23.852806271843658,115.32778575349889,81.15938363703178,1010.6721052594311,1055.6145218066115
374,0.07729283339847293,1.1490861159019923,9.959959398692014,10.407136162300638,18.070170014447847,37.79283885186008,117.43089942609873,87.7673284911139,956.7688147532378,1035.6341137729114
375,-0.044686814797455905,-0.48037163048012255,12.031583634857647,12.656026037529957,18.93600321431134,34.14585664504727,120.38266967163507,72.89275875126027,981.1981945288328,1035.9841359136838
376,0.0779368342763387,-0.9754313468628953,9.71121968983662,7.836582030094777,20.674167020424452,33.5028641990565,104.01857817940947,104.8577509108557,997.9041876319391,1028.2435672019153
377,-0.039064128383671765,-0.6764081426654368,10.137372506649266,13.971649455151478,17.80571334595063,38.18781089580088,84.03475211997342,82.16976719529555,998.4462293461434,1024.956725887137
378,-0.06806590672833261,0.2819472544642046,10.832089682686126,8.849211580592256,17.864762340577965,34.179714123432845,96.26075470861781,100.85624461680175,1035.2644806304577,1018.9362783377231
379,0.01368218141680764,0.5008128643869185,7.766268494823968,6.777228201341127,23.449392257564682,34.06363680609411,114.0746171019973,90.76365972296675,999.2003068337068,1010.4799774329908
380,0.06479186614968883,1.7640247577745647,9.74163063888572,9.435998127150528,19.37826989819026,24.62536447258058,94.84470311058452,71.58009106114157,1012.2375123974383,1026.6739504637308
381,-0.008616153920941802,-0.9715176706320097,11.906790000951148,12.987077827458053,22.35660855541221,26.637227006021877,90.4176757370207,103.71281254477415,1018.2208659533346,1028.4793703049847
382,-0.1435455069657799,-0.016955550463244748,10.397050072946586,7.021108652548524,18.389441510418056,31.09162608090202,101.93999356487188,120.37764709468219,1004.5865696833407,1008.3371311087795
383,0.060256354391883496,0.9187119813878675,10.95705500678829,8.655072879524807,19.81890488689941,26.80539163486235,93.23662156333152,122.73670091012008,1000.3369625661144,1010.6736388193007
384,-0.1288849455257306,0.6791775979151121,10.088397866069842,12.494435219654964,21.09253532915027,29.224001433076637,84.39033635931594,134.46802212099064,1003.1502871354096,1011.763051126068
385,0.08869510928502355,-0.8143594929840603,10.315263252272548,11.536323565389022,22.649274849083405,39.458438332228646,111.64574136597642,123.70052604443734,1004.4704098753712,1003.1302972556182
386,0.11357094946950026,-2.0216538460603664,8.65224517204182,10.207171249614555,21.99435422600467,31.858414904201418,83.36257881924219,106.753204371962,993.6617366349392,998.1849638014166
387,0.11070021186993302,0.8151060920407934,7.701700187542985,10.797728673153005,19.177709537544985,37.628614434197345,74.77916823982339,56.17190129402972,1025.3163446565873,996.1062845728204
388,-0.001232173487724757,0.06492711032164245,7.856435637124152,9.341986995916923,17.99302434644229,37.55194276087122,55.8890043297799,95.20611797346879,1005.8613725130481,995.5268172841342
389,0.12289010300730552,-0.3501054523257766,10.130105269681938,12.855142783980321,18.88445654905406,31.523709433828145,40.96096850077774,101.47378153095498,986.5034472025098,1002.1362409029391
390,-0.1923837163481026,-1.1666076449312979,8.87511874385562,10.124580541863823,21.384521216399374,31.879142807843486,30.031871844837582,87.37734924227179,1019.9859687906891,999.3046839435966
391,-0.050533321137289956,0.12009805064249653,9.44931201322123,12.598448935029898,16.148692419557463,27.99399561063863,15.60868415964957,88.62150527681837,999.75063590069,1021.8620782120315
392,0.027532871392078218,2.141376991214901,6.900493524385499,7.794304196769904,17.783340407275404,24.504538373627575,38.01439656437813,105.19834458555508,997.122181713459,1010.4302369742358
393,-0.17196984209232996,-0.3593157067000483,9.423013720255648,15.44744609886278,20.48678839529841,33.29645064528636,22.479199708890064,102.35400877614128,998.806305433491,1020.5250196047554
394,0.0800448325781217,-1.1725660233000053,11.971665317273263,7.34810570535773,19.197090335881285,31.041308920908037,46.06178787450583,88.47720533364735,993.0576055412744,1017.7563123853266
395,-0.11066580228112306,-1.138569205427104,11.471571186163958,14.881243163554121,21.363643907271125,37.03020067165539,54.34740492018468,106.88265323451388,1019.6876265563586,1023.2884242588308
396,0.1283749353767196,0.5857567258948264,10.919609231865897,13.36679554404262,22.044229745331656,32.173625761040796,38.83130910261116,94.81067828905036,1017.2956267068234,1024.5450082566758
397,0.08274333377262082,0.487250180593737,8.653421665067276,6.632015109185397,18.873179587049524,32.12901650789065,71.15851730828538,70.73867861356331,1007.1261075908977,1029.242102682484
398,-0.08198447756175413,0.6998756244221888,10.24344118596921,10.876004663274873,23.055973454287106,33.26780304152878,63.40432706867688,101.4330052186285,1006.6146621134285,1030.3642196368273
399,0.08475109089121026,2.4903367231642934,7.2686112805010845,9.956635626637166,21.483591303176425,26.38934199173942,52.291788305701616,61.36102293171535,1001.5406358047104,1050.3312210375104
400,-0.13441960568978856,-0.47900635391068364,9.506790555938842,12.42407869109577,20.810663218471053,33.565789164239504,38.79182476576604,92.44904936750304,1012.223695488279,1047.8119626684859
401,-0.008017938394627472,1.1730752515068226,12.132301229662932,13.816185231680576,19.842368620529015,25.0099593523856,50.13999004589842,89.5561380304419,1013.4411349486684,1045.1425843378906
402,0.01866628123544531,0.6464985091876159,10.329447499972487,14.7236604572357,18.619347385820976,30.81598094979638,45.558057681111755,89.06374381120042,1008.3798255880689,1045.7073186115351
403,0.11836077238275154,0.47508001372315406,8.898066897305926,12.931550187581363,23.740736654780722,26.245477878139628,62.45828833071969,92.04825423485326,1015.8487404864092,1053.7771663609315
404,-0.022248900695545092,1.8712370172562667,8.20410754930227,9.125409053935057,20.77787240906714,32.143810088132355,49.28096231517188,78.86858434469818,1025.5623280985951,1053.6848615050428
405,-0.15717552461159157,-0.8348901711117176,9.899999440130598,10.332737389291923,18.93634770933596,38.19614160498776,81.12157063014904,130.24345980964927,987.8740040224725,1055.5924616214047
406,-0.05430692877774378,-0.8498170444024944,11.20429455737572,7.51493833268996,19.275776569689725,32.9594515192422,97.48611231978212,98.94478886960687,1005.3536358784041,1069.9862842162652
407,-0.0005670729268225339,0.46861414927765227,11.053103814564919,11.17607366828941,20.539162623564657,34.65624472310486,97.9530634552033,97.79368495758717,1007.2127588017348,1071.7328038899705
408,0.010239786511600403,-0.8286351006148532,9.558703088989871,9.79644539962632,19.236742713876485,35.533667818560495,80.2035012505935,103.82192355773665,996.4053621108604,1067.0172451936796
409,-0.057222722600754394,1.458861870724415,9.524851263439626,11.472958638598952,18.53076007092676,29.70982459973596,75.16274465047495,109.03455152941929,990.3823936539517,1081.8152066650086
410,0.09700550482480383,0.2701520008684953,8.058294818858698,9.28687357922904,17.05788987950659,30.16636335722128,119.35677674681072,108.42808836999507,969.7441403272451,1078.6886241059724
411,-0.0884475345445271,-1.9939118228017798,11.343950584141032,13.113163330583994,19.61232138009072,23.12507200866991,113.16121206494611,104.3523057406445,1011.6781280060353,1067.4327421295347
412,-0.04853841462329372,-0.038727219532519085,10.801279115374074,7.231509618148016,18.282473966830867,28.516714033306755,99.60277909484266,65.73852231634018,1019.6858263554715,1099.1569242934506
413,-0.03735698819350433,0.877423843110612,11.258078343798081,7.693032755157218,20.19162670456557,33.73978750334765,122.39194657062016,108.23872341636277,986.5155663607582,1093.7585919248168
414,0.1005857245819985,0.403593394915058,8.343654429083047,11.472428777172134,18.399108875418886,32.56968317327819,101.81322444937406,77.2752940675007,1007.0192700102116,1110.2289787268123
415,-0.07448696363479583,-1.8320970192925563,9.487613372256346,11.176026520901756,20.790146268090464,35.57294978869265,99.01705189239345,96.94730257898253,1018.1565957347595,1087.2206587053947
416,0.055836536116546744,-1.4026358292118455,9.843522404165107,8.415519113537535,19.251347804819858,37.670333517879726,107.76360265472319,91.67575940384693,994.4816761351341,1088.5762092559294
417,0.013621938827531875,0.4027935778448374,9.957559872270462,11.74954141740205,20.081998788136637,33.49674082023675,108.11244969684685,95.0463110554279,1029.5800907393643,1084.6165294346793
