,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
34,-0.057075333638801545,0.4627391792526908,12.033349363610922,8.465717430883391,17.247430813479312,21.78029064726031,173.00867719293637,83.18152226137252,1019.1468642296094,1051.6616857769386,0
35,0.09843711523021939,-0.35034517244861546,11.024795092099094,10.56068067685794,18.113499475510352,32.18891696158533,191.78773723324122,140.9447917437946,995.4843033750086,1060.258206595289,0
36,-0.038337082908763025,-0.6071416573393276,12.74492131646068,13.556063507212743,17.196556283772754,39.23757988784712,206.05783973871908,98.09617499627348,1013.973348659492,1055.3024146493894,0
37,-0.07448407064743728,1.2463155972019775,11.463680010575638,10.737883647199336,18.624162129095396,24.810107231971113,162.93691538950952,68.45420795740569,979.3372103678848,1035.3401429546036,0
38,0.002045003266380504,0.4463970617119105,11.66221684863228,9.709234167711784,18.912411158703325,23.668356437840483,175.3631574503741,76.196765998921,949.938784093246,1034.1435592430691,0
39,-0.09478173922411257,-1.6312816687402043,11.540838350941662,11.250446991554261,19.29424678663154,36.73088705665857,167.29719508554763,130.9672208860651,1018.0258304409642,1032.726370009821,0
40,-0.1409690489820596,2.639178491525931,9.509653313460209,7.920341139378572,19.267881158447366,28.335539899105125,175.59567885238772,35.04501817287978,1035.352126671639,1034.7284812210253,0
41,-0.040660091844624276,0.6564170306997725,9.148149597792344,11.175720333573793,17.76192658660443,26.017564442716647,183.0656802236981,83.13777204067358,971.0734108032781,1065.6211511892884,0
42,0.08970981200659932,0.6361129293197474,10.36298214617456,10.511056947185539,20.500367602957517,45.059338128285134,216.15837122659372,121.94360928647991,1023.5756612696534,1063.1570865621147,0
43,0.005659132944751587,-3.3055362475294774,8.48481840916672,5.951728711894591,16.51071419203932,25.965131137055106,187.14404182715458,111.86210235379572,1048.7097245504956,1073.7506184482695,0
44,0.21891766373682153,-0.19944411953338145,10.30204127807448,11.468000119924058,17.541787668883593,36.44390451533749,189.18498988678368,68.44125823695747,1016.0563883813065,1066.1724424482413,0
45,0.08023547819589072,0.30554153899915404,8.857252204419597,10.71524236735069,18.548534647501953,28.615141603097328,181.6441153974917,131.39308939325832,992.6149544032261,1055.103448872184,0
46,-0.1236506934639161,0.8458947870465572,12.348620418194294,11.476880483531485,17.97847751489528,34.211422806371736,195.39994013967248,123.41645049430352,1022.2100573225094,1068.4964999111135,0
47,-0.04999254555811367,-0.5467935553548968,10.20570938417646,10.584440027229173,17.66194375211368,37.8526455709125,194.33482579455227,101.81361248042514,965.3756506116601,1053.8699469429384,0
48,-0.06542766803972333,2.119340826352805,9.423384643150294,11.91510424163748,18.75177861005412,32.01423638200695,167.29944301207593,113.43174270910964,1009.3806557492503,1024.612302625607,0
49,-0.004230396688932574,2.6382092465566487,10.075805113214924,10.312231465118794,16.199396343253202,22.51424313785731,178.4279664150606,95.21787046764508,1017.0668962049234,1053.3816052132945,0
50,-0.08467346693869356,-0.9819965948207375,10.481199618414804,8.929199323554684,18.965787808865652,25.204658246324097,199.13242615207525,102.31166413875721,975.8510620454581,1017.1188089751461,0
51,-0.07131252768170453,0.9965374402542813,11.033236372375226,9.18736141899006,17.780779102411525,37.60285862646329,177.46932785215893,108.48046631615912,1018.7614333468382,1035.6365475123587,0
52,0.12024979358811305,-0.6293390812580799,7.902886465858097,11.915676746422337,19.33572922863019,39.96102954065153,157.68769385273882,163.18668309403762,994.6686808752289,1018.0281512406752,0
53,0.025872671910319434,-0.6812488775684035,11.183784891556872,11.60907784193974,16.671780629495608,34.62566938449947,154.64757778940483,108.88078057061752,1013.6789879900147,996.0431627206724,0
54,0.06115795183924323,0.25486643696822786,8.366738808323941,10.174648290045383,17.916602536642667,29.8637669028734,144.97663960691364,113.75437069551023,974.635412521829,1012.6734358877378,0
55,0.20139267331713598,-0.6073146935787109,8.796460578268748,11.751904109340607,18.39185769929709,37.0126931637791,135.20357189043148,93.42592857523795,989.6667561969485,1024.461915161459,0
56,0.007929379137686862,-1.2661689489827497,11.01866555951252,11.061061874656529,18.015669589301638,32.163624847995685,132.63524512472378,74.82927502815812,971.9692984820848,1023.6135665484348,0
57,-0.04651204169857579,0.7920119652077031,12.37403699392597,9.597045697045107,17.88487105930159,22.853649317289275,124.13137721646987,85.23130516271343,940.5848312309232,1011.3731430305742,0
58,0.012058068863303184,2.242989831146363,10.311952314514526,13.219630293668057,19.17807421743994,29.071956383782616,116.72130378580565,103.56434070644386,1033.6278541120957,1004.0338565367609,0
59,-0.10530106363090182,0.5092628172063347,11.20868284222007,7.6583627097863225,16.700830456496984,21.61776232932213,107.34593389816484,84.45609788046862,1019.1971387235086,1030.040619821928,0
60,-0.09434070469927262,0.040749075064616,9.171967572223888,13.933042470422464,19.351546576475208,21.141357389109537,107.20744471821745,105.39314561089375,1030.160195767606,1020.5312730096656,0
61,-0.09024267270005236,-1.2981725369035169,9.930039846968116,7.400696542380743,17.808051329948896,35.55724544536585,97.17342778652548,80.28476105910869,975.4871823652016,1032.3891482268616,0
62,0.005249844065617532,-1.4741724128467155,9.251008556094348,9.204351063764854,17.657517992661813,39.96152425581364,117.1693910937208,114.31495372611477,1050.1577877646575,1024.1352790027224,0
63,0.07471990949592215,-0.35158215555166705,10.851641446093954,8.898845212944202,18.867971864084353,35.77070022977025,110.55902037146464,104.4493795476191,1016.372558253747,1057.9373938039462,0
64,-0.0004027866900671842,0.5804168143319753,9.158888223046556,10.473889224551161,18.74308571990609,37.09677583802738,122.55426369251924,81.0529361915366,1009.3832307823142,1023.0337486725525,0
65,-0.05874317326687885,1.2695841074514653,10.001403033216969,13.912228887982975,17.51854069433765,37.98304965180659,129.04253629181744,88.38873927525229,973.1123645038757,1027.3122903898807,0
66,0.056550532837192725,1.286245575838762,11.701113275167222,9.003830363591993,19.48083286228708,21.449641336565676,138.3802359198146,80.40376606916378,978.766362257288,1034.358602602039,0
67,-0.149117053032308,3.4033603638291177,12.140645889236376,9.704688358471687,18.244614717256937,28.8081670548482,159.14260796975537,103.13735568048088,999.3296764787748,1034.789834154904,0
68,0.1657375026394011,1.7692127463672191,9.924404295801429,10.450551652340247,16.354973660364905,22.849057244054038,143.14462319735284,106.06531878240328,1021.9493919785843,1023.4697139071266,0
69,-0.03532273918473216,1.2904374557715967,9.088441990145407,10.872214064544357,16.959362876420542,24.46302345855174,154.65692428103634,135.88952758923668,993.1247842985432,1038.8988970424177,0
70,-0.16135294758017227,0.19210011713490216,10.358506153371192,10.325136011064084,17.441007447325557,22.76722217617497,178.20639591084145,138.36066569084787,1054.5005873565135,1043.3748218307255,0
71,0.027624186966369053,-0.024947927544058068,8.5885977997093,11.204342689042738,18.335875131680517,36.904249584726976,173.0018668075305,117.58993440064093,965.4447622985911,1028.7164740721082,0
72,-0.001466092540235258,0.29250239999070315,12.121815574226881,9.635416865248265,17.244049416389043,33.87516424571096,157.66345159646187,116.66370531447537,1029.3846185988068,1031.7181092965423,0
73,0.0026819563986954682,1.8731562982122054,9.454249341412334,8.82752884186118,18.594008992267188,29.35943508070335,165.39667430005682,96.20987025000447,1023.1836521764017,1023.5182006947945,0
74,-0.1694554664195779,1.785484774016435,8.895119984384511,8.738786109895733,18.069911706114823,26.43409170483294,174.5948390439787,91.22833557702697,1037.0801123925596,1048.708763316446,0
75,-0.15731003772449784,2.8790178978182723,11.2147220955408,9.371008759474964,18.491885865436334,30.21862572897946,175.63807247960014,91.96659827192875,1023.9678834825557,1027.2927296289486,0
76,0.06627570971234086,1.178214257169816,11.42804338378284,6.786056266278921,17.11399606385958,31.048129805812565,173.76406067420086,100.67459098454974,1034.9357628833127,1023.6134383152603,0
77,0.11209849288031735,0.34265675181141053,10.710671797213843,11.421614815045958,17.785950187153844,25.92168642945064,186.1080085830333,94.09465042333022,984.1775070863604,1018.0265602710377,0
78,-0.19877407661868837,-0.7816851933987122,9.956908923449044,10.02073301322173,17.78074731972701,16.547930974088814,190.3942572917769,131.25864468088514,1005.4658191539781,1014.402966346361,0
79,0.013117640500846899,-1.0588414886866782,10.367273407406929,8.374285054555767,16.66080658959334,31.669256892255497,183.97576727668084,95.80109421391523,986.511095225439,1021.6306509105272,0
80,-0.077709950986917,0.1140884301320598,11.708843928106205,10.03613089987726,20.696824687617912,31.407492280026748,185.02400928483928,158.85968974107715,1020.9485730395892,1006.1232283660174,0
81,-0.053594913866399356,1.2573032602305487,10.658324015888637,6.415656581570769,17.517522530378514,33.69166262879094,181.99464424326567,116.49831518746231,989.6830518536242,993.6802291735362,0
82,-0.0754153269254859,0.43242326323603164,12.031633382467556,9.030636436155154,19.1890170302263,38.4730724047241,195.99199965190297,91.70216542122081,1013.0291292983314,1005.8033032950127,0
83,0.010506958552066601,-1.50733684706046,12.078604167888233,7.8299550686374895,18.716734003855404,41.47063648986196,193.46442652124728,95.92252553066815,991.0203437018213,1014.2517124883394,0
84,-0.152078905471191,-0.34153971981894227,8.257659515961244,8.253153207678807,18.675638975905706,24.20654553439011,194.6636498095059,97.91746356225948,1003.1547979882611,989.8597612953185,0
85,-0.13754386612406924,1.2430626004032665,11.9032336059617,7.337913322849618,16.79260560546818,25.563708585443944,192.2909138118237,106.03871660008491,1022.640104303357,997.0611693737585,0
86,-0.035580645022771855,1.274839848186808,12.162812668621484,10.285969963506734,19.639824699047587,30.464413346054,186.34562462333264,91.16223730365371,1029.9518772140327,995.9875965799788,0
87,0.1023030744568798,-2.7732703072974667,8.19221313122321,9.716966932164235,18.534466058167986,30.837982047873382,187.95971987840966,114.36838925243251,974.4646558236446,998.635452946231,0
88,-0.04897290970631029,0.8221095693352778,12.576581956667011,10.46883493803053,17.67991110062518,29.15886917924558,214.62714261940187,154.35517418276277,1029.9358131133422,992.8094479238266,0
89,0.18191255830412384,1.2501043016936266,11.085340752007728,8.379511282193427,17.898905738772775,25.56922648736425,211.35900327885048,76.28536374294683,1018.0917630847877,1012.6553226563243,0
90,0.11366900294091119,1.5131711077216787,10.133785299815267,11.972286199066911,17.167563266296696,23.813359725153738,210.79644521421227,117.31083682938592,1017.6221311924573,973.2004941506682,0
91,-0.14391009994308437,-0.22634876996283448,9.500004824303351,10.296005414494651,17.324526233323553,36.149498219977595,209.95418397026856,95.85348412328315,979.5723818770587,990.8825656724135,0
92,0.05497128821471038,-0.17255859647609811,9.004035303554822,12.677851305135807,18.234920461611654,31.434265992500478,189.39597048692943,151.7506434787237,989.7827172824445,991.6841474050528,0
93,-0.0793131295278669,-1.484735800049477,12.47970686493513,11.213284731466993,16.759381267325175,24.961065879961428,196.97379497610856,104.36495125231764,1025.261821244055,990.9303452521048,0
94,-0.07317355761717452,2.312205600042089,10.470738774191494,10.22212056874907,18.023449586522155,36.90754753265543,202.48066156046872,113.45138948644939,973.7080779930183,967.871261453196,0
95,0.13729741462379805,0.26679896812609777,8.811549657083402,6.997480502546742,17.80437870233366,26.203911707883258,180.85496861334795,94.6854031812808,1036.5807689911237,993.9173160602064,0
96,0.014312982881187679,-0.2340210194087069,11.58036806561908,9.201142914186839,16.935384671182895,32.70282651327737,188.1559369609592,93.14526323045752,969.1416446450946,981.3995334822092,0
97,-0.07177471462057543,-0.31955064471177724,12.808634261687978,8.649630224445113,19.924155814797093,33.679257614952505,181.14134202819037,102.2391872651671,1001.7383293530074,996.746651264904,0
98,0.19131665459868208,-1.2402037974657592,10.473570816365813,9.875587178632784,17.06289957990732,28.144825842988375,183.84063437317866,76.55700245924243,967.0931857147425,996.6953495867194,0
99,-0.028804670295194918,-0.07924006444206871,8.646201851125843,9.607890305483155,19.505455452091937,25.011463566450967,163.29189561067966,90.08704953636858,1017.1018918422999,983.4846123238627,0
100,0.013999477910351327,0.20959030545468305,13.237973347573057,7.576599636551986,19.056420760541076,32.38172830658871,177.1043241145362,104.81163443044674,981.8489183730051,1002.3391192598904,0
101,0.03745633376861251,0.4731436502170655,9.38555591693046,10.75728933425144,17.952183126522428,40.982950746554984,162.68418002533406,93.88223032080481,1008.0916490442488,997.4495182327164,0
102,-0.05325001999650593,1.0078970338168278,10.096709739653855,8.469037312048139,19.3384686744394,32.77103300245639,190.9320758379608,89.51713999130078,1013.9022964419282,1012.7792973495056,0
103,0.014756345026273043,0.21650495093749336,10.579686892579687,9.879781493454617,18.06258472411287,39.21309800230481,183.4390098941264,101.63949153423874,979.6957571147495,991.7120655513006,0
104,-0.042598275379086226,0.47640825726323227,9.848989656540844,9.256457859640467,18.5711009256476,32.642778368439245,207.00455776740085,94.33179239501158,988.3856839116652,1005.0006364649706,0
105,0.07257565759373012,0.06315137840546399,10.416748089718887,9.026309296638956,18.24772716765686,25.06279745413887,182.7720841851637,76.62002971480217,989.4380172877625,989.744391580289,0
106,0.17657515625289913,2.1294893854348245,11.355265802962904,8.728857608922828,17.25015300346235,33.97057366900755,175.64878321323698,120.55475173174186,974.8337576946726,988.1029292520863,0
107,-0.03746725668319761,-0.6420629727478011,11.826014126313297,10.228779066339285,16.83585488173641,28.56730183471753,185.2330541901198,96.9559508286619,985.9615336474535,980.1454665627896,0
108,0.03477030142647508,1.5390892182644231,8.795582586292358,8.87869176069677,19.62826644844952,30.11476360704218,196.90696639872644,49.436639392649,987.6963734418305,998.1743430119421,0
109,0.164668200790843,1.7470270989227743,9.43181131121051,9.066815622517874,16.706321556580274,30.348501086118766,175.25313089360262,83.36907130515128,991.8421511742018,989.270783523252,0
110,0.14605651881251888,-0.031090498624761626,9.095146310872273,12.072926812490113,17.97728769665914,26.765219125622288,184.55207877768322,80.83517379066416,974.4510005582977,995.3141299496089,0
111,-0.05611722976467087,4.043881765525436,10.835335249553278,10.333491169828816,19.498662805753202,41.66643071075043,164.1594432680542,115.22396541938149,972.017509540765,990.7562306708945,0
112,0.020045916938372852,0.10340297514542504,10.616806727421281,10.274425612798018,16.65352988576109,37.01478501053473,171.46265301315606,66.48961715770945,1013.9733708752705,986.159916033304,0
113,0.11758013151165131,1.400143393187496,8.92385194576856,10.048373113300926,18.814770275292958,36.05849446898068,173.3997629427345,108.14739291140785,987.2013133866125,978.6234845617277,0
114,0.0614182790195853,1.9772657798845665,12.069594407348639,9.785452634436721,18.616685850875527,37.621585757988946,167.12687063378615,134.91276643470712,1007.7517539635008,1006.9938019739342,0
115,-0.02829002614307526,-0.020513702937092523,11.031617954052379,11.26816014361456,17.972206770786457,32.00243881040958,136.6893346273266,118.59412365736034,989.6449158723763,1027.2094995383723,0
116,0.15918347582242154,-1.1607613009439832,12.150822425325348,9.629574865997323,17.911032232931976,33.15556200443711,117.29706410516872,87.5798704448996,1026.2401849044984,1031.2630407907109,0
117,-0.09227536188167249,-0.12809889785966233,10.830198479862094,7.995803416633255,17.303563700579858,36.432405164397544,141.26524006321682,91.11025234858442,978.2458477194285,1024.7010440285312,0
118,0.1371188080274872,0.3822764365534228,10.844419322777538,11.058875147247686,17.097180703152286,27.549077103237742,123.02877579442418,112.72912586762047,999.8363821682076,1070.0553963505604,0
119,0.13479404512341817,0.9494875650232414,9.572980970146284,8.94202131037475,16.846125088294055,25.697435322881454,91.92388672121649,136.6620611642328,1001.867688755314,1033.586299299765,0
120,-0.07642968058443592,1.5528686155330973,9.454119634206986,9.570080998559915,18.969019675119657,39.78168993460409,107.77163872419978,100.63481945767573,1008.9559644175033,1039.3232005496143,0
121,0.2435597624565336,1.1174486605299403,9.311399120053434,10.215648265777038,17.41078557173473,32.52942191718443,100.70274907001782,139.48802363515372,980.100541401267,1061.187665738894,0
122,-0.05957499568118827,2.1123470035277188,11.952303624635576,10.72836310527368,19.06980467593722,34.804456924213554,98.4545488335151,94.36318125777252,983.2764201889431,1060.8740188672737,0
123,-0.024701907354811176,0.76097363116409,10.282902162723193,10.528063934187344,18.89546369545418,37.839821926726096,127.58976580915531,97.71563398897806,1044.1533026703619,1058.9487240496017,0
124,-0.024411134299466158,-0.8895170657176883,12.25331869556272,12.513736047321668,16.354742099884216,29.62143817460796,123.22201676083978,91.7534560945679,1033.2041260630754,1046.7780068192742,0
125,-0.0628388707668762,0.2579683260884923,12.295643993122166,7.906778370887562,18.925439129204236,39.004914979669216,135.94995292432267,87.32718904671083,1018.8876363979217,1072.901260669896,0
126,0.05508372693366667,0.7691419485648348,11.527679446667456,11.605434521045753,20.794221627420246,24.355204227800016,129.79881576319482,101.52107742266824,1024.1427266825845,1068.1027285768453,0
127,-0.036126299275003625,0.7442044604726691,9.585819723838192,6.958261069266551,18.880423613498188,23.45121727151655,123.68753312822967,115.09210242942547,996.6816473397754,1068.3948725641123,0
128,0.024125133762612116,0.6049299020341655,9.617122785705721,9.873120392587893,18.669141031153554,30.393833392273613,110.9458482455198,81.47954840931813,1017.946216543135,1076.3198254301112,0
129,0.15532555388287678,1.478371799471411,10.550748350749709,10.548611833090686,16.948411694718576,31.041215303649114,133.0003949980644,72.6751830660944,976.3430525274061,1052.8849242286121,0
130,-0.12106023974153393,0.39221933785352786,12.665608824083371,9.061958817941779,19.14671886169599,23.160207922906388,139.27346507266307,68.69817497914194,1022.674816266318,1091.714335438292,0
131,-0.03933666031473154,-0.6114517832606776,10.456792736122553,8.860068895447524,18.63867256425017,32.46784648308456,150.02899053934678,101.66127668970609,1012.9916427819085,1073.0050277719056,0
132,-0.0713032870373255,2.0303784239338785,9.047638712620069,7.961889402405452,17.43650831148905,31.143938128023162,160.70575374306227,93.74846289215365,1004.4590354447462,1057.3536817880563,0
133,0.13221155047872787,-0.19865383089184235,13.87677492280178,13.032902683589851,17.54928475494707,32.25610841576894,153.51077445235552,96.71888504926358,996.9260823840032,1066.3894859583086,0
134,-0.14651291895393495,3.0580671662977794,9.75514096707898,8.751893262627243,18.063199728643497,39.22052735316468,159.12328770477149,87.96600315983001,995.9033081852442,1049.627679308099,0
135,-0.1127607839615807,1.0774957835013517,12.244920827415488,10.394880757838203,17.830007050643175,23.135125670781477,171.56636775430258,133.6966710259959,976.5563265730899,1036.8716634933746,0
136,0.06956421282832281,-0.4726036007597503,9.721056449414453,10.332389418196826,16.002086969071357,29.043108514029818,173.80370140672923,136.45528859300856,1009.810542243741,1044.0186981271072,0
137,0.03255079006847254,0.11174004766083565,8.60134221073585,11.303576198176463,19.619874212236304,27.20397532226942,168.62664203344542,103.84214602887631,996.234975727117,1014.3234784907554,0
138,0.08762879196319735,0.10656702456340805,7.585467858206238,12.499454606296862,19.0342798501152,29.60391786423726,173.956074026627,109.15062316695777,960.0911452731575,1051.9504278349407,0
139,-0.035939262199666096,1.852742874161842,8.884102772510937,8.514302133338811,18.56424620293184,28.42265875081175,179.29643421013415,112.66731589453552,1009.1645682558922,1044.145440123416,0
140,-0.04936193889224521,0.6679937943431796,11.373028732883176,11.407351639896843,17.857285438044915,26.829004785954968,176.21225476214295,114.2847865682351,1025.7338692748676,1044.3406230221005,0
141,0.27230288759997406,1.407967022495792,11.364817225533816,10.09780586020828,18.505756059437175,32.259780545897755,163.86805126224294,113.75365415859852,1046.8265546905407,1041.8148628523804,0
142,-0.15055736748431592,0.5892382559129359,9.4969004660529,8.879224293423523,19.029354579227036,48.461009760352084,187.13381222216435,105.6901650115843,1003.0641272797473,1029.3749551959277,0
143,-0.010203791268350398,2.2652136811952457,11.521705215758427,9.98488893140728,18.640914933326115,29.413256678207325,189.0702156818567,103.82037001402695,983.6769985576943,1038.2931190619124,0
144,0.1518729716906115,0.9046555208951953,8.409973693020456,9.968409286402293,17.898763084396666,28.176254162043435,205.32549046272646,132.6894169536806,1007.1066638743482,1024.4383618169418,0
145,0.1294391169387697,1.1580012552943442,9.835246543649065,12.813873311024407,16.812095049294683,33.255473656901174,178.29973359557079,106.54685858632767,976.2768304345814,1020.0382041214311,0
146,0.010567958086062314,-1.6203426028511894,8.90807312293149,11.760508573614901,17.715575938125383,38.34802177329123,193.91841602182072,100.64564177027984,998.7690949210383,1020.5674857141079,0
147,0.024558053976609272,0.24061500779747777,10.312339550115729,11.15309958138061,18.7742429807958,24.024019564147387,198.2895508370102,92.42609704871228,995.737949042786,1015.0897085053732,0
148,-0.015325061131155377,1.6913763923699816,9.832483944438716,10.947897007307096,17.175691001512966,28.90972168474362,175.27787535595476,118.27972307051411,975.6508816431531,1046.219125290274,0
149,-0.0036578632084117526,0.9767493764041595,10.674722620380903,11.704643419422679,20.637560502895127,26.10086085715105,187.95507709590285,104.91452355873615,1000.0155897272303,1022.0599507406764,0
150,-0.1660266203081584,0.287317819064295,10.283837092884907,13.107702802160407,18.13697867757069,24.51422120387007,184.49561968726067,126.93536230906581,980.7404246055565,1023.9694396191505,0
151,0.03646200125629351,-0.4082514878598903,11.388029684192388,9.179731936090736,18.75316666940491,30.18923607136651,186.95983368623047,119.31071900044361,982.6281260309429,1022.319758774706,0
152,0.01052302813484478,0.7301310402418042,10.011571517912623,9.525331338326232,17.64113578043539,41.90783474723366,163.47262409147913,95.17201102385195,1004.1370782496102,1012.4570855546294,0
153,0.08685658369546022,-1.2037362708171386,11.45599777578012,11.33415130068821,18.7849869162191,31.7245181755548,174.48193403545514,106.43117849853893,1025.7804245108034,1038.4209305723523,0
154,0.07978841920206864,3.4004417403763827,10.889210955692958,9.268332151178921,17.916506299677085,30.026733762222925,168.9133686072161,143.08107030091054,991.5654221189158,1029.2318332289108,0
155,-0.09379483632451194,-1.2204671566063467,12.035283597178447,10.279374455833196,20.012581500729855,26.01378164123305,185.92810235096064,114.54478791359817,981.1758164513009,1032.6673325515824,0
156,0.057061688462460174,-1.269254044011607,10.882207571730401,9.155942609194948,18.801464172097983,28.0665369630531,189.0728733097145,78.27489204715508,987.5889094069897,1052.948269499191,0
157,0.025862596193645573,-1.4873322606145463,8.701570944022214,11.354511440203467,18.804604901539225,24.420544052076057,174.177486350388,72.09847289715928,1019.7383491571912,1059.3624282167834,0
