,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
270,0.021502095515884508,-2.2047718407659196,7.487323120712801,11.807793031852205,10.882242126974294,27.588205423834363,142.5867528848389,73.2362449585263,1007.5825378064065,967.60652469572,0
271,0.13645365813600804,0.8625057877753247,10.556715891533923,7.595066267319189,16.483969602693215,33.748377152203275,143.26465343618497,120.21244398879202,1044.6315041742653,951.3029353203447,0
272,-0.1956327317554637,0.5296281145156069,8.130768556555534,12.01024087268131,17.932720964657523,35.697438667778954,144.3074826982177,76.53709282690204,1027.1727039159402,947.6599178310303,0
273,0.18285274509192773,-1.6180642698923005,9.90115491023801,9.97985294858036,14.64370767600549,32.65797102123273,162.5380157671948,89.8342289374223,1021.4880058241201,956.719142569402,0
274,0.023357113562571353,-0.6046121282364832,8.459314222068597,7.926048159450241,11.039919278747348,33.85777875061717,156.77432813944404,112.51527726011282,998.0583588544577,949.8508890278276,0
275,-0.02180497716057036,1.9743655482513613,9.616789112836816,10.036748842933086,13.123858620052452,44.02208016666099,138.37859244699231,90.36305735697132,1043.2170645457277,959.8678224376563,0
276,0.012499204173800642,1.3370394078047634,9.298363676881229,13.0866102939953,20.332337691919538,30.11065770358973,109.41904935632564,117.06396039159357,963.5474481795609,960.3060757307262,0
277,0.1554373018134574,1.221024142796802,10.547563388912058,10.860728090740382,20.22586421952011,30.969349702457198,107.1035072456688,88.90159714277235,1001.9554069565493,963.700636331232,0
278,-0.06143731051813463,-0.7354386003209958,7.738276142692592,7.603732456168902,17.356850153109676,31.541429169253053,89.2334897911494,134.9163190492558,1015.3802776929465,979.4215832394334,0
279,0.008063984273219188,-0.512386648514286,8.169447561044075,10.094771207397729,18.581152784917826,21.73062114326109,104.03826271895488,140.83852094847526,980.1824436668883,972.4501446049513,0
280,-0.09356842286419066,0.2491281923022829,7.0783875456815855,10.077124256083312,21.646915497079423,31.073860712040947,99.9153315957813,76.669830799053,997.6236368263446,972.9785567101105,0
281,0.14129233885848239,0.6159823611829194,8.675510567927041,6.544482260540992,15.903929992360268,22.505679452580964,81.4171691935431,83.2023751082418,1019.5760517260139,955.956363621686,0
282,0.07515326872248941,-1.0641518760221684,9.627509359639268,10.957964003488017,19.248131800824172,36.42569114372334,72.80622856275932,81.74040210173649,995.0167488044418,975.3221407633355,0
283,0.05490576191184646,-2.2587690016866544,10.799483101017222,13.978209558772516,15.547182944425728,39.49254810801809,68.87919875235694,89.85879456702146,1020.7427880272401,967.7841845524944,0
284,-0.04508703307643547,-1.4096914031988754,9.073014915907113,13.053388202733093,21.30993711586043,41.47470655005579,65.04182930318947,78.6563696381874,1039.6686877045897,987.3335247922146,0
285,-0.014326880208311528,-0.41278689445931,9.48205452897885,6.226754264526778,18.9198215901475,29.76038992072724,68.3719630760441,89.90923223068656,990.56078011903,969.62100288296,0
286,0.11886849066048327,-0.45240355988247044,9.318022127073656,8.685494832306677,23.55313170367321,40.04352019022265,59.22424285297436,95.4799997773195,1011.8489405467833,986.9066070286311,0
287,-0.022518061353611323,-0.8268326989786612,9.107299977360569,11.860294964723456,21.65381690548481,33.48083459219208,79.7679165951693,116.39123396873487,1013.7923326251936,989.5836600470604,0
288,0.03759581094342582,2.6407473900595546,8.539222867140978,13.424469632077226,17.009516695601835,24.36062996370473,95.4506729144035,128.36113547171666,971.3280513943992,969.0426442743941,0
289,0.04928568248200071,-2.9348921437381805,8.010504808199542,10.312582882379102,22.141691448304915,26.185436252228143,88.54879900536497,113.05299971261233,995.2344030246326,988.0294048336194,0
290,-0.04116718054933344,-1.65298953960346,8.972485470478246,10.49591093587095,21.916177356169644,31.630156643707696,101.23930572306071,149.76630568995523,995.3405139328552,970.926369284837,0
291,0.1370878869949655,-0.048988965607650155,10.25130496982724,8.962021092057888,23.073147203015377,33.95395877790985,105.3820832394718,91.58287398150547,1003.6074501436727,988.654430772274,0
292,-0.1542411283630739,-2.1109398311820238,10.463777741959738,11.641126165554004,19.951956730578914,28.754691312421862,120.21578545916803,66.05412415918438,996.4169535662637,991.6314129810268,0
293,0.022409500831492034,0.5657110271004493,10.048366632597691,10.046268649095246,17.755535256395895,40.08432352693779,111.85901369266428,85.10854012840169,1014.6210432964231,983.5000413647228,0
294,0.06290246428572523,0.12110621737214539,8.659523911965021,10.711841768563275,20.83353413979476,38.17371691231356,111.7474307966147,99.7480946025453,1003.6777828157112,987.1795288940298,0
295,-0.06786553758508787,-1.9311593139231351,8.623531771819275,9.740390970040554,19.838147888301798,43.253011997230495,106.20099669363292,108.24462363276731,1024.3557146859914,989.8754056225181,0
296,0.17619157313473935,1.095071712691684,7.97614370201239,11.746400096488221,17.40209505916368,27.623028273753068,96.86737820063821,85.89691821607678,965.6132774468806,1002.2135767129012,0
297,0.07754452164560621,-0.8723994019362995,7.94578821591676,9.123796996460298,11.213166764757515,30.340650045196153,92.75914388018323,129.80631440974685,963.760789520727,998.944134485633,0
298,-0.20151930908427942,2.912493554377538,8.693423668542827,11.013012514543968,11.468703393929095,33.44238124641962,108.24318228169093,92.4831000363388,1024.6091981934565,992.8726270998834,0
299,-0.15421454825140496,-2.6005373954044995,9.498037731524441,10.019822137278519,24.28378723155247,24.617133413921348,113.83878645451682,125.85336501302942,971.0446865976004,998.3898205772132,0
300,0.2332950139874448,-1.6002006848014478,8.823901435837191,11.121100119530698,15.062475597545046,29.553241732834543,97.99043109337693,108.01702936711706,1005.6862226227788,996.9926270327461,0
301,-0.002314504026426314,-0.28562204564092886,10.069146287070302,11.572609462610243,17.788720797461256,44.771490338528736,95.80681905639365,93.72477703607075,1039.5882131855976,1002.6464854296196,0
302,-0.07113279199261029,0.555795683733864,9.236587055198052,6.628062135930084,19.438383369044704,42.282098373247294,105.675092916367,74.90793290622298,982.9867303058767,997.4782597890029,0
303,0.08259354238563493,0.9437107017967521,9.835319033221278,13.302380459576948,17.96126508834531,41.75917283185655,77.60252095622342,93.49879432307515,969.0462142954277,1010.8295089502445,0
304,0.040398053514881876,-1.0175375723876379,8.16340957622889,7.232233829506042,18.976663511294078,33.66414132907114,78.16222291882461,121.34609360343867,1004.6175347005096,1018.8983157163777,0
305,0.08712861893847937,0.4020924714257009,8.590467483444042,9.346923069879235,20.130898926172286,38.094480666957146,70.79022207030302,99.08068731002092,985.7399410870744,1025.5369895439835,0
306,0.22904196105337107,-1.4194571704978767,9.163383374708632,13.645360853918659,16.296608317436977,34.94468261941694,71.75684961301083,115.35979086001494,1008.2305887565851,1039.7063170189278,0
307,-0.003987832846740835,0.8620415021245935,9.489426519302429,10.552553195684201,20.89765798001548,33.04565457196819,88.14914885591,82.85946495030053,1013.8088517290798,1032.4834404168103,0
308,0.14854219423260304,-0.19498418599560008,8.440732998442375,10.1408927155719,21.905225073490087,29.16774684532842,83.20724042536065,111.42606459046121,986.1396101186896,1038.8822269938846,0
309,-0.1315376477986314,-0.26865137636125397,8.999342350282987,11.07225180848959,21.03036005366262,29.85317803647546,71.01427676157195,114.61906405971865,999.9565679107989,1053.414718952371,0
310,0.030590237770019554,0.765871419046186,8.701585218723793,9.791745911421687,10.513279079155923,33.761243697501136,98.7819370107635,122.38630883577333,1035.46905693978,1039.9505788640777,0
311,0.08371225939594801,-0.6845584255153263,9.648313592121225,14.007914864757243,22.439526383564644,38.180338313559304,89.76266537033216,100.0301386808602,990.5531090725633,1051.5484212855838,0
312,0.022421858346581013,-0.571929612029175,7.637129867515001,12.000254534217856,18.927519841966294,38.41282361816457,79.5937570777585,131.15267799112934,1056.5922581137515,1031.954450007834,0
313,-0.09101441362994522,2.1881907651338164,9.98172518590095,11.094220007070712,23.294939110815886,23.339146904925165,94.85203448171468,122.17469812867023,1014.4794006834023,1034.3274028156368,0
314,-0.013167050411641377,-0.3044298436290168,8.84113425855129,9.360361872868227,23.94697843317413,36.45500418993101,106.66494213198429,100.17802998169972,993.0271415774342,1029.1675684586203,0
315,-0.11870665364521432,1.4645941074491986,8.614149195748581,11.569621917504682,17.089003342696,37.27026519678539,105.2885210844409,107.9619971964196,1009.12739602297,1023.1852198406282,0
316,-0.18494638935064941,1.5681777686261027,8.892748819645481,10.3218920622172,21.480998209675736,27.8233205462051,97.93981850186873,122.2217979386759,1000.8731588865079,1035.9785347686116,0
317,0.04050266140394148,-0.20729106320027763,9.414809615694775,11.822526762188584,19.716881378720903,35.40091613300205,124.2772431975795,126.9685565911052,1021.0761522742937,1025.7307251383872,0
318,-0.1320841755918859,0.4445083915914485,10.293986401740376,14.103167403558555,17.433029231164447,31.325999443750952,142.6099111047414,85.77293019646405,1005.546531215227,1004.5642594300062,0
319,-0.0036941545565868546,0.6560919211158719,8.383063417916926,13.494279859131698,16.92513229291642,33.10800112294098,142.8488801941623,88.18335455428416,996.9336408569293,1016.8731931851819,0
320,-0.037700049640757176,-0.9193398716149562,8.39774510700936,10.51813608604136,16.564934178376824,38.776540018452735,155.2594900770489,101.76120781096016,977.1259166010653,1031.1836961882761,0
321,0.04454109249028268,-0.4348923904015904,8.693428007219842,15.084599008602787,20.125265064527166,37.50415612854796,164.7427078775238,90.7030888352258,1041.4205745059592,1026.7085675577205,0
322,-0.06142720404008666,2.0948032224390016,9.870381902865386,8.869384184930245,22.012068439830834,32.596121752777684,168.74231227135613,112.31213262753477,1021.9502670196332,1024.5167665816746,0
323,-0.07016290289336478,1.337865474105438,9.074848176464545,9.612755157709817,22.881231096466593,35.51566184904978,152.54108827068063,82.69204968484418,1012.5029010175462,1027.5004933498358,0
324,-0.008402089577844335,-0.24252228357960925,9.48211343487658,10.593666925151204,22.639368851911335,29.492028072528214,151.09184469547654,121.47796885026767,983.4014691036625,1030.7637955032685,0
325,0.031199849170148265,-0.7229246234828682,8.98498628587222,14.414088325593527,17.902126430883644,31.171118158492806,155.83742710335244,75.95138662821755,973.2020460608379,1045.2100509726386,0
326,-0.11551906609652499,0.3503553536236344,9.305770005061637,11.67899900255382,22.950958449239366,33.75614161836158,155.2098187536878,50.1124324292414,1036.5998660749917,1031.6197010630797,0
327,0.04454213175486722,0.9592656378683562,10.24498412014839,13.534674934861792,17.128258038720382,22.518789146477932,161.30518830771064,68.46626976032815,1030.9601029388923,1050.5606174779648,0
328,0.0068259064330042744,-1.3001813373073585,9.152934057417637,14.07704026899999,22.70065341942737,51.01739880158039,159.43267460621456,147.78140643998546,1042.8426576845595,1055.5048011338495,0
329,0.07540250087189165,2.3099834074372594,9.281969686778874,9.945882392234642,23.01485732430475,42.71316532922748,154.2622864559476,97.7666631728684,1012.0466124565032,1045.2359017736808,0
330,0.1556754947081177,-0.7666003292879494,8.216713733573968,8.536918935785385,22.567151485330488,42.261564439890485,145.91561982959564,106.8292458173241,1026.2421010419762,1028.0941290928174,0
331,-0.08031352147175075,1.0968123054936765,8.443403918869297,10.076820176225588,15.488765153607769,41.07712221561452,148.54986341672532,90.31111083741261,987.820617302773,1026.470509909898,0
332,-0.07809356232203116,0.2854622697204604,8.675069087280761,12.444527786144505,22.725594215925394,30.74940321185589,136.45152922604825,95.72877690706748,1002.5072400738344,1002.8771973241495,0
333,0.009149114781129699,-1.6898876259110451,8.90372361682718,9.199535207625715,12.912749419164632,30.433513265843683,128.8078193213391,115.97954955459126,996.4424052666631,1010.6846404518942,0
334,-0.0952682305368932,-2.748127272655195,8.601804978923798,9.277854815830695,29.589204709580805,30.059508599194295,130.66299209272873,77.27440480279654,1013.9575254680294,1012.1818254325323,0
335,-0.015873317596484776,-1.2562932707439114,10.357160444474022,10.82161193400194,22.68018421806983,34.06490279665981,121.9372790555495,92.40873589023006,1005.4396439479787,999.3186639088959,0
336,-0.15043254180857094,0.09747376214566987,9.228284590708183,9.383024159562982,26.088320647715125,32.298109927801974,100.72920776104556,132.50690416851458,987.2733473085134,1003.4691502106679,0
337,0.04578936150259301,-0.2748526008499227,8.498561878028138,10.146924929593455,21.448694346739874,43.124792118448944,116.59156548474569,119.13330212046631,991.0689703127688,1009.0055366700108,0
338,0.08341959322961472,-0.3943818124279655,8.125652837927074,10.359755575101781,21.5762319519274,33.330696181871545,106.15989640555821,97.99422286188089,1013.5893889906641,1004.0068083602099,0
339,-0.24245958901673512,0.38939577604695913,10.019887737681891,11.129494083131382,23.963206156149617,39.21088295277789,107.86991193585452,76.4876784419613,978.0895836946,993.5592876074192,0
340,0.03581403942591925,-1.071331346516086,8.499224142112269,9.93011106271374,21.461415218258235,27.253266532928624,100.61608492557446,86.24195181003762,1018.9759884585975,990.8444434883867,0
341,-0.11062305078891671,-1.4977336016775358,7.8742355538691395,7.0137274808578205,20.07123624640476,24.336233120907185,97.4678593151002,119.69580079081669,1007.3061896408374,972.6678298625133,0
342,0.05278278669626046,0.11450562072717044,9.688536412242513,10.712545627975242,21.662949089083945,28.15213264786803,86.85947638942113,105.08182062979489,960.5974855943016,974.0075429648448,0
343,-0.12769103769116388,-1.0495005676863027,8.594023645384068,9.534812218578704,20.492109891045104,38.332811757903244,80.81364234160128,115.73921073053717,1015.5570100750227,975.7583911684251,0
344,-0.2897530103127816,0.19974495643431217,8.838740769707675,10.8053049747647,19.873982542145253,26.047055484085192,69.81623850407263,104.13917512492283,981.1234881153083,957.7858535223066,0
345,-0.05299758178001216,1.1276030504691026,9.229278585819955,9.724299418918795,18.574680775367284,28.825818021191775,70.4098360404314,154.6892834895784,1024.6508380225425,960.1132585251045,0
346,-0.001354260697457585,-0.0038922932148830157,8.677925747997111,10.027220796262704,13.552277038042737,37.976234018518944,72.51374655655489,149.6142769712315,1015.6070152542228,979.4520488192518,0
347,0.11070990059805699,-1.1488385894954494,8.514447545623964,8.99004829061993,18.895711562904467,33.066362848475514,72.53194286074401,89.9972064894171,995.4114040908172,976.2122220747448,0
348,0.10306366550311029,-3.2294801161556546,8.92278018185639,7.99613125660091,17.74621786458223,33.493610210578034,74.49575828976539,112.49583817494408,1008.7630276741345,954.6914228959671,0
349,-0.04394988283156138,0.6453816047425279,8.9877323366071,10.58176835414836,24.06426962270655,30.665073834676658,85.01464632657763,125.75739044059753,1010.444152273609,961.9553439717903,0
350,-0.06345358751596226,-0.684049141116176,9.135618252253327,12.078951851259438,15.251899070188868,26.773000406476047,78.95623004917904,131.4754726665754,975.2975555324898,967.4922951888739,0
351,0.07055123158653645,1.4778800747189396,8.418030540215785,10.682571382706342,21.34281582861114,35.37223839686665,100.41555165817628,89.33074894248031,1015.6203170060163,954.0228034380293,0
352,0.03678375070666962,1.2001565562296852,8.998390551975488,7.207054925338572,14.422862052049084,32.70345653970049,123.5822506540912,135.66343385461235,994.15175452394,966.228491362536,0
353,0.05021228030632389,-0.6463343092772869,8.599464409012647,10.440485353001362,16.450649288150657,38.75516657253049,115.55899363446242,102.85336722930938,1024.5792268526804,966.3782643202956,0
354,0.07698865876985289,1.2838588099154877,9.03864164990808,10.166493518437099,21.46525638811721,22.295103123440917,110.02770452207429,107.10068714395703,980.1155658210415,975.017627401571,0
355,0.03648785508211667,1.8188632768097868,9.537391708968034,10.198706551944577,22.78528488711412,35.765450270295375,133.9033497952159,105.49281371347818,1046.6530927489935,947.5679341959735,0
356,-0.05504604525628416,-1.4573435550607123,9.083116300469372,9.96268883257774,15.372197848705783,34.340179616392795,106.75546599881329,66.03128591664175,1010.7593543962175,959.4367096727694,0
357,0.04070975571450175,1.8868574551329669,9.329087831158445,15.196768956598621,13.791398359177458,32.574581187492775,120.91481599167787,115.29466537202936,996.4026784113205,948.7671517772195,0
358,-0.10936483894240093,2.007012934723655,9.165072916278099,9.771193052017056,24.58693687103724,45.95027825201903,110.15053625932026,105.0947050533748,1007.996554280067,949.1477597794355,0
359,-0.047532517961867964,-0.07018891272300891,10.395061082572685,11.571346635638973,27.81527542314665,35.07052201405564,96.41344058957793,104.05246513467199,1037.3920491017054,958.437823609088,0
360,0.06021746850457883,-1.1571222619027979,10.360833900554809,10.32111674789551,13.80799442247698,34.182426174930065,97.87982410777303,111.22817929491421,1004.8787632638949,940.1426913641764,0
361,-0.19605421513621202,-1.4960972470528369,9.417640352377507,11.984213959027976,21.190334233824412,21.917552659607033,92.1045314467722,86.6865846336518,1018.5027173132175,956.7935941433051,0
362,-0.11954334120209449,0.9005301991556888,9.003502756769683,10.477732953216833,19.956984671757656,24.622043737504853,93.95885122069852,120.62883662788555,992.015249087459,958.1891108372816,0
363,0.0006822071195000526,-1.2769483815402634,9.612110774784586,10.628920565696678,17.249955883470992,28.180809853096022,90.75350319097795,93.44994555553758,1018.0759771915979,954.6683053771505,0
364,-0.018923887612161377,-1.5859716867884834,9.85405945807656,10.236261351576992,19.625720174346426,30.311010261136623,87.12842876429393,111.32969633993517,1039.788159255444,967.8230910846991,0
365,0.07496972347507282,-1.5590202236652901,8.146582230679043,10.6238522463726,20.756741582201133,47.260705623702734,82.41572465841332,109.66980807072986,1002.3469331952293,969.3334491810617,0
366,0.05929495532221462,0.8022821626560838,8.288598959662725,13.594902280058397,17.63961385740988,38.0838885509318,78.19733617053274,84.08258702548115,1011.007915483431,970.3553523214125,0
367,0.21458347865838445,0.7293347507130619,9.48211927590381,12.259459690005524,21.65821074173541,35.130935439950754,83.42710224250067,90.52489169644618,992.0260313523776,959.3445755106616,0
368,-0.11420241565905385,-1.0550720346043723,8.059717780249539,11.245050766557675,26.87963070201284,32.71781963947234,85.74643418292358,125.73435043895547,1007.8527852130672,962.1437312230535,0
369,-0.23863419363003963,-1.4132402919285973,9.120545109835467,9.212111252086908,22.97067825259122,35.85252305627238,83.51786534085349,115.15035330906325,1010.3608202026749,964.3089800322477,0
370,0.14952568776001238,1.1637027185770223,8.132315489694301,11.725374176617082,18.13491232828559,27.68805858741718,102.24848890595214,99.31234425062765,1004.6914373341975,953.0803713292752,0
371,-0.07451106431338217,-1.4671250725085698,8.572284492912082,12.552118564845625,18.34104637996768,35.740118668794544,109.60412056264794,75.95961357161372,1013.2854687948502,971.8904304713827,0
372,-0.03516546404560363,0.6185806669442296,8.674659781319718,13.623035506354256,29.2250263089982,30.47576041287665,109.75026690972942,125.4296343815008,1001.1125970565591,945.6533201780837,0
373,-0.0738323191328144,-0.6207918943399268,8.602062699421303,11.731456071074676,23.065655907042157,35.653774829518596,100.2948258630202,71.8729045620487,968.7203854897963,951.5145439621299,0
374,-0.1154496479121786,1.4975202695394947,8.914046027715546,11.133235966943417,20.44667521639525,31.371785702277464,107.69111016766482,81.1850943452809,1037.5646928960507,960.1246521046128,0
375,0.07408748197684133,-0.3055483124958335,8.058564112587018,11.520795829132396,19.483854403746815,34.867822400266505,109.97582017652617,72.36501449714176,988.6420249854519,950.9028527998369,0
376,-0.17856495939971073,0.36150880419646586,9.738688511732667,9.651834747066026,21.302355968203447,43.715801966711155,97.77327683312942,109.93859826545848,979.9567483841485,938.9287274089556,0
377,-0.13532998495355106,2.1435621760164745,10.064545329941554,7.8095385946484726,19.064457681311314,33.74215498238634,111.31388914350444,80.72690255680463,978.7707518898053,939.6834009823516,0
378,-0.01676836445862387,0.5393519211722191,11.307047838407513,10.358175810858786,20.90821488858159,30.377772024605868,137.8617922741812,100.87677964704056,1004.7773074137964,954.1228611683597,0
379,-0.18699850212638677,0.824140446919662,7.482036702426128,11.219844451284889,16.717181938971127,35.20796967490392,133.54021254559382,78.36843790647684,1030.2680146508826,956.9564763596169,0
380,-0.03516712000518365,-0.9842860461549708,9.396933885712505,10.05635970001956,11.663569053535289,25.15452664333062,143.95694292091275,95.52224333725523,1018.6593249612193,953.2951957187208,0
381,-0.006132032940340584,-1.0400607531198744,8.348435404971445,7.440077517129963,24.96523841769974,25.548466812501253,155.37826762405496,79.7809988630587,970.9653054953545,962.7339407731782,0
382,-0.10607901001124663,-0.899433189852798,10.02322445519783,8.073906435564373,21.489177235398095,31.821458524718857,165.5401123435626,101.71436238620637,1009.2368647727482,980.6681657341808,0
383,-0.047323795444595945,-0.5209604937732422,9.109377058897671,7.387447218988783,17.71322438668093,45.171005056117544,149.41196271065726,116.03815854681507,992.9948522910346,977.0310928504957,0
384,-0.07195930401898729,1.0645313688112485,9.726308832854093,9.207538623525142,17.73773070570566,30.074014475812945,152.4824095069989,82.41888892899074,1010.2212578328899,987.1153576682634,0
385,-0.04374496873464916,0.8567423704415282,8.577055370735387,11.742856940436358,14.620766294154901,32.316646965041656,170.9351350143869,96.28586471582173,1034.2864626025325,988.5709564794201,0
386,0.006685834555717853,-1.276425767869001,9.81313549575802,10.657762127766333,27.337115475159685,30.950836089462165,160.06278822751392,83.33337751911863,1001.3754843847979,991.5287285013025,0
387,-0.01717729110404177,-1.1077373078636017,8.847672576984163,10.280776783977744,24.741164947638115,20.971946324501154,156.97438719292447,78.05395400166393,1009.223386834828,973.6872795593673,0
388,-0.03239369159881843,-1.8303589437044743,8.980679203200697,9.48577288578594,17.771363672368693,26.815437396241975,148.06347525335778,108.83181497578431,1009.8988706652402,982.6589791044455,0
389,0.06258768548215864,-0.8819573942524259,8.79281189888812,7.13813902295332,25.039755991141046,37.68586959671879,145.89895578282,73.40943932782757,1006.4807853432346,970.966035350549,0
390,0.07063300440594265,-1.9972221298833006,9.53733719596954,11.758226700822043,15.678718795941178,39.917642045231865,151.1304757996939,69.60045439207332,1025.0850842141579,971.6400471516946,0
391,-0.10163827629545381,0.6576960588551031,8.55041713615242,11.29636782120293,25.06324747539496,35.78701864371632,155.09638429846936,108.58034259124422,1015.9953203563894,987.8256263697707,0
392,-0.03952490399710997,0.01229873948318987,8.998694027284603,12.655047028323533,16.89732581326496,35.55568067051193,139.9769335090414,101.0592503698698,1004.3876831963452,984.4184636148327,0
393,-0.2898266982184296,-0.1008616612363881,7.6823820707415935,12.502853685581883,22.76906474601358,37.11101407402995,133.09278331125822,128.7632982209246,1024.374428363817,977.5476480970893,0
394,-0.1567713044852489,1.3260738215677335,8.452833540178899,11.318798146969836,23.246142359756334,31.80089437115619,131.76557658232815,95.46605965926956,986.6929361818788,964.0359131181177,0
395,-0.1671551873182945,0.6041742974319934,9.936992412429253,14.079837917055839,14.867711292403246,31.369986608587265,136.22589749927917,85.66878497223547,1054.2224757343165,965.5174792629807,0
396,0.08076647243087196,1.4458352780032064,9.494602890734244,12.244745977384223,14.641523686489348,23.636834962464377,116.63507461272559,110.93308284577816,992.5348424352637,983.763484764836,0
397,-0.21764569101038297,-1.0978710519236867,8.507193023371887,14.314877904433938,20.655917526675708,36.25841025964656,101.77711148461177,122.64095040370067,982.6289483783711,997.8037120153376,0
398,0.04280818891203003,-0.10919025370543523,8.209048511113208,12.310311588997077,18.801509342552876,36.8802103392166,96.3283573560739,75.33426139719917,995.588498382167,993.3029734935884,0
399,0.10011048804731992,1.0240349833883886,8.4846471150816,13.370975965843098,10.552103741867123,33.784936770698344,88.48833214446003,48.95895865563084,976.0255940140233,999.1431423353537,0
400,0.12208648183585016,1.5226824743093201,9.852015401776915,10.902746185924359,22.167305073490166,29.363618368384344,83.52369238684402,117.05859837597546,999.1567506509977,1002.2363112384083,0
401,0.028898705796975278,0.2192702911911767,9.906423912135537,13.361850809672822,24.51118425943507,30.70265459201777,73.43952398110756,87.44343459066235,983.819403450611,1025.509257946648,0
402,0.17568685039620333,-0.1835921959905369,8.564231867472056,11.003255568427955,27.535595978709495,31.559363858935566,92.05716975266839,118.16624602512614,1006.6820873078367,1023.61611529689,0
403,-0.10847783322455991,-0.29113146966757525,8.620218166471478,12.543422426624549,18.058109639573075,36.22188731365886,77.10387570498497,112.4272769659324,998.3842201997277,1015.9478323097753,0
404,0.1559254881846286,-0.011878036902656434,8.820773421204498,12.246042636792339,17.260031653335773,31.221018127057953,73.4808528103379,65.49606045601493,1002.9471537723474,1037.5483881169628,0
405,-0.05010435581618729,0.27661728963081444,10.032045233728574,14.688661337721527,16.456167779582547,26.396918429927773,67.25412022700314,116.7696650746387,974.0742839882603,1041.360225044027,0
406,-0.02913022111439585,1.46369060554667,9.820549923762353,7.935019817977901,21.388726129368788,22.817139279146666,90.41458049773101,117.6539870096217,967.0631144127428,1041.8301320920257,0
407,0.07228872711975176,0.7678482531439872,9.151605402051057,11.605258009731145,26.28439131884427,37.71666495150855,84.11951963495358,119.17964191829176,1009.1594947762159,1034.715716807359,0
408,0.09690897293728029,0.4750812299539704,8.475165623356332,11.630598533089898,15.041483810129636,35.75878573974816,104.79451290406259,130.18550879818892,997.4943171098398,1033.2220563696467,0
409,-0.03441302330737031,-0.37365753106629235,9.353017610170822,13.640626927738433,18.236445527897974,36.990871046346314,99.8218479250389,87.29118692731458,967.1913193882285,1038.7873680382625,0
410,-0.04032909860448253,-0.521817995686117,8.99461594722243,7.609615338627179,16.567637853491785,34.0002105712616,113.19779829844828,76.50892980422596,1008.1132786742306,1043.6162474782554,0
411,0.0535847664421161,-0.7198104833558621,9.113936186548662,11.212024610551689,18.64785103629642,34.15856705378683,104.79493699107977,102.9490751695837,997.7043044495136,1031.2976612152247,0
412,-0.03363673791699471,-0.49890000854723027,9.55357216348053,9.525309746402248,18.947389083349876,28.44479376734487,125.32808600767117,102.16522390431203,1007.2264011582441,1031.490930079915,0
413,-0.15395146977392293,0.04145721256390433,9.5113057610921,10.469143137754262,19.860391752608876,35.93338283333401,116.56377082435964,63.44648599018485,1034.0658338978083,1014.9763424625463,0
414,-0.04206701656425341,1.2237601577513975,9.646391018130549,9.002599508350668,22.464242031076672,25.114838509526898,122.13404381945008,108.31341846752454,1011.3541628465794,1038.7281123660775,0
415,-0.17211442742736027,-0.2031288999165118,9.833465271329118,13.35975603194648,19.97390396919149,31.912041552422828,126.14844012662607,103.21519511420239,991.3030049370345,1034.2305128489593,0
416,-0.14842330463307712,0.9744046540355864,8.738932583804756,11.59612017677835,18.062681187355984,30.40507013309116,117.64514331092236,95.69995626198514,1021.4313698979577,1043.222470594049,0
417,-0.0447146700980048,-1.8455499811890619,8.265362839828855,9.150125223081055,23.776791018973952,32.84689456802125,107.7539856322263,87.37229937462494,978.0685094600174,1042.3963121220331,0
418,0.0933379939061389,-0.018217727684405254,8.960501933435967,9.049740080576804,24.792110250716178,34.28938533359515,126.04888900955048,94.44059450649553,981.0173188744886,1049.1104220863162,0
419,-0.05303637713972183,-0.5229111413222953,9.984777875018962,11.542284069789583,20.12388060286941,43.991768049554956,113.1914339071254,112.1355463192547,1007.5821490805914,1040.9223193473392,0
420,-0.01029385483644553,2.7197872438943778,8.69320383604086,13.667387878170029,15.751356881931219,33.03768435111889,95.27713543077256,92.91164273562337,1002.7103009329336,1036.4315720352627,0
421,0.27652390581726033,-1.4842265505481167,9.445892406710065,10.916553799778091,15.616535998202485,25.142496060287343,97.36184805906929,87.75864357475972,1013.6365398430917,1033.3190011352933,0
422,-0.0954822370335039,-0.8355136289047463,10.431294788816805,9.9565962854613,17.06847932303978,36.01401420349919,87.57471347643518,108.8939971625016,1000.5837713661329,1045.6079421798472,0
423,-0.20263263993861058,1.6170461860002496,10.677661555636803,9.628459499324626,18.54466033575436,20.871167517852523,82.3836615622727,92.53383966863339,1017.8122693694563,1033.9156052705646,0
424,-0.010225479276712666,2.8726245634922014,9.443141060184669,10.70986792151659,18.35998555490208,31.025652522559902,68.78893503265014,88.49053543541298,1001.5984030738621,1053.3261038008025,0
425,-0.015701079755618658,0.8529408837074283,10.45541583006237,14.649313424280164,18.08650226585155,37.70069586177404,91.54634350681397,121.60581038171911,1057.3720690197797,1040.0970981298997,0
426,0.1556410762893678,0.7340051890902222,8.730196346505952,9.366746461337971,20.897227935510546,19.54787991113442,89.08581236242048,117.94593052603224,1026.1249002028264,1035.0262939749718,0
427,0.2157740328206011,-0.2505248752066209,9.165153451331747,8.80175631971983,15.542879194647071,34.44808119159004,75.85234293080786,87.7197929762697,993.615656528622,1045.6529518644268,0
