,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
641,-0.12069721251877026,-0.4319432770516736,11.521935303729306,6.987657066190071,20.34030623771569,35.20344659614773,23.7738296656386,99.25986273409437,1003.633262867043,1054.1179539783539
642,-0.12401004766664547,-0.7654423842715552,11.527342585401358,10.413195100077553,19.968612627199974,30.49589712187663,38.66316397160689,77.72816887458363,994.9227150325037,1066.5465528683237
643,-0.09276488149471773,-0.7411483299307073,11.768714074605311,8.310273339759288,20.358204368014,25.275580846032984,21.471842499776656,111.1886890232492,1026.2017119062114,1048.4358505498894
644,-0.07896172604055421,-1.0737493082889815,11.407128111745822,10.417614784046615,19.163148361226554,24.096178268392023,4.84633176454156,83.3198054624697,996.8127681019068,1031.7772406395547
645,-0.038176386377077126,-0.8788672917363205,11.20188640898047,5.528461511587809,16.449159699482593,27.00711812473887,20.7325345563425,105.48311072772078,982.1977546781411,1047.7060059965454
646,-0.0038375117771475517,-0.4791479407607694,11.48996127329737,7.721544735708812,25.020615916245735,37.15891763997824,2.3183906470200384,73.50199698965217,1021.0611785469856,1037.333237474553
647,0.06728255533379499,0.18081503989038766,11.010763149548154,10.28298941373543,20.41344047710915,32.831749913677214,16.984434144807764,122.30296589853371,1007.349499052703,1039.021613296458
648,0.02564511967037201,-0.45818080631608005,11.547110534429839,8.011482348585801,21.54394412685605,23.929485319811135,11.98950585244728,87.29244708805378,984.9982412482515,1030.0035315631771
649,0.03843483806419909,-0.4052600483336145,10.73163660126963,10.511680714829954,19.680282321243222,38.270205661967594,45.87153161924714,130.16103724075396,978.5438715348325,1029.414182221549
650,0.025037471939630986,0.5923422076666214,11.121035496139815,8.469067691938946,20.77010067822159,26.93658433302215,70.45455518006733,108.2679093998122,1000.9317488510176,1045.7577819439607
651,0.04631427015870387,-0.7099501737133236,10.63225792125374,8.486251574738489,20.23502627845242,34.97225485249052,84.75172587376744,98.90271417431929,1003.9885192036612,1054.166966670064
652,-0.17499721702557774,-1.4849820332658106,11.198896158534769,12.104035476553765,18.081845761671126,31.085001227028997,63.3334732496471,46.44459559919509,1017.9968388715134,1038.4941477131429
653,-0.04850978022895206,0.8340853160195875,11.010405772945749,11.090998049758339,21.353642033919538,32.88885750383915,102.45671500657383,80.98485519884017,1043.089153786558,1054.4998224340181
654,0.05039136773345892,-1.3091036443940378,11.083347149856445,11.619898562660087,20.298802925616577,24.690539764780333,108.27826193610608,69.9589420363999,988.481568271451,1040.4656620294738
655,0.014618862520183074,0.2875907627688049,10.744881690380165,9.07689414877214,21.928483707803675,26.493353738429658,85.97801944359293,98.09305492912958,983.6703104241454,1047.6011122318325
656,0.041192506662471234,0.08896089955710734,10.640657497855363,8.563561330431856,19.498031619539887,27.794499669340233,94.054189141114,140.8021892854228,1021.7608183928575,1036.0076219311911
657,-0.06557997556583653,-0.35499870330551353,10.5601142487518,9.886919659210559,19.090457231629372,30.02300604724102,82.01734302910889,37.95333658565232,977.7312496840632,1051.296357710183
658,0.12361069365039329,-0.8066929249744498,10.41279123292183,9.12852462248425,22.31670090822642,33.04756034260729,105.25958433455763,104.9210559880198,1037.5966716879598,1054.5953178901634
659,0.12270423670777318,-1.1280563949164097,10.782410649053045,9.639566178165792,21.855597310214872,26.875674334978694,111.95870019151819,95.24225537257149,1029.525152262527,1044.6582165071109
660,0.027392736482402397,-0.1086772353134228,10.692602658015327,8.733857576127088,20.810219711748484,28.284219838716126,95.05583007491767,113.26736729505316,1031.8277299030399,1047.9884716691083
661,0.018424536222403854,-0.8738002307213124,10.776343314056755,7.8877214850311015,22.775165438079256,34.49428658780754,130.83339045968418,92.77932198235929,1008.0988014751931,1043.4607721140148
662,0.0927980035213476,-0.5902681937942622,10.638957206079116,8.700700135679842,21.02087640970764,26.78711382992423,90.91175408570518,100.62011669094717,992.3524361695968,1024.2260901246138
663,-0.04900341773042748,-0.9739844874503596,11.378289071033905,9.859962092207482,20.353797292170775,19.214462763077083,103.50968042040014,99.29870408989188,979.3127227820864,1039.4324146236197
664,-0.12422301661471531,-0.0003614738121114902,11.120437085962093,9.854012080666763,19.03867522573493,27.75468133793142,79.04579272733572,86.82387720258089,1015.7951561181694,1039.4544674682443
665,0.027582275340767567,-1.0944631230790156,10.777501811689858,9.989570158649137,25.75736941458674,31.47383505279012,107.89944882633193,109.09473287806068,1009.4092921321635,1044.7954136378276
666,0.024975669744718723,-1.285436955492948,10.488782354288734,11.590452139806827,21.76717587265141,33.9739750892426,82.73426276426292,96.3059189971215,1008.2090275071972,1032.5562943012344
667,0.17394054544652637,-0.27956213952641,11.22856017031157,8.501018087098366,25.562898140922368,28.662920341856182,90.21108480069327,106.83280313792234,1029.4645431058361,1038.6746618348
668,-0.014306601792656533,-1.8550101285538945,10.876429026955776,10.259616740188266,22.802383481129297,32.30147884325319,102.4902920914438,115.86480248774535,1040.700402870648,1045.935434324718
669,0.1759391135013909,-1.1770206009649713,10.184992482558386,5.664078206214162,20.430232949708873,33.808734486866044,88.87857912679029,114.31895242493923,1028.4586058392722,1029.6016562965733
670,-0.08858968867142325,-0.8633829707172861,10.551396511247138,6.89596020596552,20.61326579189804,31.424994322119865,55.740309344439964,105.78385218288005,1018.9183552253003,1058.5153768180173
671,-0.039820583317915305,-0.5330102626849678,10.286980024773365,12.489960296519138,19.143685412952394,29.164684280604867,52.00736592435249,102.6869754576471,988.1683725801877,1051.024467728015
672,-0.08333880587337655,-0.2549279000447603,11.338281788875161,9.842004197309814,21.196013122274117,29.15587397582016,80.94709819886401,113.21020198189295,981.2881298043342,1035.3759482861474
673,0.2089053114017413,-1.5087577868253257,11.206950713058044,8.387381068679282,25.36491183682751,27.104263100928506,59.60524663872448,51.62887302695303,1006.5099364542177,1020.611599877284
674,-0.07270368026973777,-0.7019587357700758,10.52543775069144,9.995967859580688,18.216245043828504,24.7573335458903,66.17412459227091,108.16438348645299,998.41353918246,1019.8371394163099
675,-0.027435891470965368,0.6705000322755632,10.74883490749033,10.703180590829474,21.48945177017431,26.72833136400266,60.72825346373766,89.2968512798528,983.5461023144164,1029.6231264836856
676,0.10545122738960984,0.6080139791284846,10.469677653423826,7.812347049043386,22.297277195091436,30.667364077464086,70.76459865442335,79.66168524627615,1008.3496438958099,1049.125310152701
677,0.14309561786560007,0.20682562305928096,10.370883188870279,10.888545619583374,22.06745615228415,37.97656450571606,100.65283213737831,82.11204689280447,1018.2675626137382,1037.0686374685943
678,-0.023032249191128194,-0.5258184064905951,10.291872241382059,7.9849468648113024,23.27795652057933,35.59306306609133,80.85271143185571,83.00215715948309,1006.8150992199761,1045.878726322054
679,0.16832459990018964,-1.2473989894666957,11.501283723074488,6.940567216862028,13.50285973186444,37.56925519052172,92.00828493858378,91.49504255178167,1022.4073818060157,1044.568148280377
680,0.02324112958716581,-0.4218068987432144,10.982919300339363,10.585317486966204,18.60748648946901,27.803097440378448,106.94823500072678,104.86641136862089,962.7457144158342,1047.5600884075927
681,0.1317951270367532,-1.614875043232451,11.040332421841596,11.762750752150238,21.257342065766466,34.87251684340567,101.13733430240237,120.77548436958527,1007.120252980603,1032.864170025976
682,0.10555421495557937,-0.4509017559858426,10.042487990329873,10.325379702766806,20.474737295643678,29.123692665129887,98.67359627365762,114.15798531178741,1028.2995877019598,1032.6340031126047
683,0.011913457326087298,-2.00355634608761,11.622206387502215,7.974108237395001,20.347897387218083,28.86798885853785,91.80245394493566,54.85190109305795,974.1540076384457,1031.7044011780379
684,0.017126611684193268,-0.8771241587353966,11.089188697185094,8.051023104134185,18.765280711239853,25.94286981233804,83.40791253169492,98.59554878745956,1008.1700369521507,1040.6789038644135
685,-0.20704443132100758,-0.624475270140033,10.92087958502852,8.599890610889576,19.377054090060625,28.773556424049342,68.82175754457204,116.03065908114964,1002.3808290234778,1049.3517045910717
686,0.14704533691717447,0.2856818073027772,10.842413253709626,11.336861998431294,22.346103558441605,30.473601401637694,94.71654046985593,79.26994716633112,970.1736363716601,1041.766581580771
687,-0.00040485734332316103,0.03932193079674695,10.814649099806347,8.091790464217574,21.00259522139038,29.661673419977674,70.91788293995329,62.993818181461606,1019.4225084799816,1053.390894663062
688,0.11631252524550897,0.04106973248221696,11.085228724344967,10.859748142227454,18.681419263858235,32.449022020960605,81.93671946248719,102.21956817100259,972.7420567582708,1041.7061974196251
689,0.09847939929992795,-0.15969377339568083,11.693904137125164,6.944714869175714,22.29176980571124,34.14457707964241,71.03433007123313,109.33444890394429,951.2825854512089,1042.0955365647924
690,-0.04205433751896713,-0.3743783243744905,11.293054640784668,8.658972666266715,19.86334820452171,28.128863951057447,83.97381049166279,134.54631562173122,996.0730904955926,1025.8472289638692
691,0.016951760181387786,-0.9363823385980059,10.751020586843206,5.94503616535926,20.378672871068257,43.37542932138349,64.09270088804142,93.23920386336452,1001.5708126439862,1023.6540376240646
692,-0.0025054952936372776,-0.8599137836080608,10.620952235718232,10.182012292251736,23.34654298700337,29.514763383422096,44.88961391227877,78.55405950060147,1011.6579260732185,1036.267184419346
693,-0.09075287421123862,-0.7089709405251563,10.929653594414228,5.942031119205445,22.173351355602865,27.61764516865215,42.77505958538098,102.87742570204655,1007.5718866423712,1041.2124804255766
694,0.02108553686583285,-2.147947095171144,11.648023303155083,11.631043196539713,18.45413505424971,26.32925976833551,36.825122430393336,100.75199789668709,1004.9621807112519,1033.3208779452275
695,-0.027963747751437673,-0.9176670709794119,10.207451580127916,4.877219248174035,17.473175792758923,30.70705183882433,27.83835685486885,114.77765925733142,991.9831525242172,1028.6319783539523
696,0.11157883886448872,-1.0574775919047583,11.586800871460579,11.441423367401528,21.59198507666638,29.35226332591844,38.44042921133634,97.06372558373025,1017.7411492471083,1044.9825984057309
697,-0.11964415204776851,0.14719548686093228,10.76898757097784,10.09516266764185,25.761885703690336,35.79923885339007,11.572518136733308,92.00844907381217,971.6404091304535,1060.1351376412545
698,-0.038981248909888216,-0.3829334271737485,11.780396205425562,7.659970586720303,21.787057377518337,22.553689705838885,35.9351285144711,97.86145375554854,982.0585108805924,1040.1977975540435
699,0.08568663525935138,-0.8938138286639723,10.832948656911267,8.1942287234516,19.102216388198595,29.66253517787749,16.458741389388734,75.71676903683229,1011.3254917135972,1043.0456530633492
700,0.12412658368894401,-0.19492315505100488,10.51424858682934,8.146395301968099,25.03840460090206,31.64126713150047,22.06364863470762,107.07546644866667,1019.6850790995628,1041.5481441236902
701,-0.10426720133473405,-1.353558247280773,11.475782839069103,9.841055077405223,21.16536271396262,30.675915908812517,25.347686982536814,122.00428276382463,1011.9712562576949,1034.9274520329222
702,0.018554913571795017,-1.0452237248792564,11.083427415439575,10.689812394839555,20.3117142156019,31.228088912503406,20.353557049231654,116.54273506627234,1031.177194825125,1041.2683340798296
703,-0.04963110564528428,-1.246867205215674,11.762660220162545,10.630059991833974,26.328009878917058,25.46465630602494,-7.3105512899989264,95.85648301026052,989.4748526027508,1045.6191979995483
704,0.02076260384618314,-0.38618175789602244,11.24021765121468,8.190072705572279,16.041447859887988,23.369651342219036,15.07938356582045,119.46036647699286,1029.6656681977763,1028.4043682849533
705,-0.007768833533779749,-0.6012037190311457,12.130159843014763,8.096242535112557,20.640567736916964,28.3704132882834,11.680255603677892,81.11791071743606,1011.6371400821777,1044.6497229680672
706,0.1266764371904199,-0.9407013743193433,11.270351644786347,12.031872460091614,21.3185415856551,26.28470971057682,14.302634615503607,88.72372077061847,1037.759158688692,1047.2621904050543
707,-0.1811397688851655,-1.5884042352953356,11.478298064745646,8.905748263376829,16.758412137423303,33.731647047294246,6.53473774163939,117.88671142192965,1004.3422988837943,1049.8413115741196
708,-0.04335474377289579,-0.19015625564896935,11.690605541131843,9.563208602095695,19.07326756231136,25.185303255076505,38.31337140770555,93.85781900737176,990.5186387756268,1024.186939157899
709,-0.05507527534399417,-1.247362991420004,11.229981634527157,12.641810968213264,20.956425441100276,39.221914455310454,37.52648530567954,92.75236029514653,1024.609087889252,1030.787709578479
710,-0.010530962988667673,-1.2583120883701369,11.486309054091478,9.503271163373856,26.514360411719213,33.16625928975627,61.26175495558527,106.40202663316867,1002.5877359892206,1034.4703706012206
711,-0.088912770658291,-0.5675267887861496,11.183195621688775,11.744296094680202,15.069971215254848,33.49634120458166,71.9059225457361,57.549050507559485,1001.5001491527998,1042.5564449347937
712,-0.025945406399047063,0.31503908655465673,11.08839544317256,11.446376939401537,19.25263006268453,35.1079283824704,91.9428669829037,77.6079766264091,1017.930570758872,1060.1675016284228
713,-0.08397078126025631,-0.1899128548484186,10.623281106546804,10.60088721866778,21.529535128026765,29.574573724892726,63.448153694328944,81.99053878423511,1018.3038788932548,1043.7671817745377
714,-0.007443231059042591,0.8423239560864713,11.043818245069028,12.260789649052505,15.589310295050671,25.889843525789093,80.54130076967377,126.67982752823791,1013.2378784122152,1032.626837235941
715,0.1374238205576179,0.16385764337860895,11.036847066876938,6.268227335445574,21.320288568646877,32.77394470256612,86.56338401920138,83.0321206171898,1006.4998873351198,1020.3618829219347
716,0.011105740543754399,0.3539486059011799,10.886422710260996,9.842800889025376,24.314652477414985,31.335235717337323,105.49879192156435,53.65007640187496,998.4087390890871,1050.1813265160233
717,-0.0445524349444458,-1.0814680183328438,10.446492426419413,11.199284130823205,22.06958553856106,32.80883825058306,113.49843605555667,116.8543528394242,994.0214992023973,1029.3572335507074
718,-0.002729176255939286,-1.1778439355026034,10.360278406310828,6.147282224196438,24.773627159399904,28.421757898508364,129.20456429969872,121.10073686792438,980.8685858938009,1031.4117236165678
719,0.05964097698280951,0.15489863076374152,11.404783723732823,11.623700128468549,21.64144764609908,33.919399523047126,118.02537246546052,93.37559646231236,1006.5999476723275,1048.1013682306273
720,0.002223551781217184,0.3959484003026731,11.361244959371241,11.980199732091458,18.826956206964958,27.166914487810665,84.98042304346991,94.73128688577495,1030.3579928820927,1032.8073640163348
721,0.05720077490638226,-1.4198907125605118,11.520178526360299,7.824018171697924,20.10226168549887,39.404445693872596,109.34418045652961,133.54114863281112,1017.9462889590324,1047.8657259755976
722,-0.0835399274273953,-1.0263106673297238,11.067372035506159,8.199371665168744,24.63538079720326,29.73464443596557,79.54114718461912,87.32467248307793,1004.2668418755528,1058.8519717893096
723,0.06167125197828863,-1.3637147143276545,11.44457811839717,12.055564632239392,18.480131963442222,34.8997355856969,93.21682778631263,83.3429593029732,998.9986762822757,1042.5564116825678
724,0.0009344824881752711,-0.9006569602015672,11.439050869460605,10.776976121073622,20.78831417294072,28.940908660583514,93.86432805321357,89.04073499813536,995.0158849013616,1043.242928402196
725,-0.002827096685925531,-0.04535573357197219,10.913163465057087,8.7637017401712,21.087783938133718,31.804467898829213,82.47697723675502,130.1195299549168,1039.9034137380174,1029.8445904190332
726,0.013862675254344559,-0.28912503756638136,11.213113036850878,10.078694976640552,22.002910718805733,34.251600253424954,69.8144543543611,109.88799308039223,967.1320540160046,1035.1734168876553
727,-0.06731836361425399,0.40745426277954455,11.589102163547736,9.342750153944888,23.447178412171,30.113844265776915,86.42286702258913,90.3281724804188,993.3552688753413,1041.506315403326
728,-0.024075393864289064,-1.622441824625467,11.256838588782278,10.114824603770332,20.885544943708602,28.252232976227727,89.62749743152044,109.95838545785021,969.0154255852821,1041.7547777842315
729,0.15677253060242927,-1.097322785553013,10.938262609585077,7.462082517199336,18.47727768659681,33.02904961650378,68.94517099766351,137.9866763974386,1016.1440958229452,1050.1723312357697
730,0.11754265179037893,-0.8155662088972137,11.499449412296137,9.357037612835649,21.945719537347344,32.70262409710425,91.33836927802935,45.91356567562487,996.6331067667802,1043.6104307140124
731,0.08328253804565387,-0.05879776493557538,11.459641522078002,9.447409523061074,25.41510017809332,27.328410118366577,80.9686293950964,62.05904246540773,997.6940101374298,1037.8720442567742
732,-0.012586884683067987,-0.4963928125405426,11.655716413409182,10.12170293995337,22.71637596983013,27.29814503890737,54.84379499546961,113.28301142712147,1016.4058992730079,1043.8604536602681
733,-0.1083849017356819,0.7647992155104204,10.865560840984712,9.43483056162869,23.49102814614975,27.156092709482074,66.94302823724925,130.67868848317636,986.8770961707999,1045.76720559437
734,-0.03803797389446995,-0.47164760463814154,12.022985441780087,7.8535121445029885,23.884440217211615,31.38868260265605,64.77338863625708,89.62560991505109,1011.139203103927,1020.4198916258734
735,0.01602867521851257,-0.42190217047531625,10.808010802530607,11.678387309823039,22.27033171668562,36.10891717823402,61.80587328725435,115.28738344378553,977.3015327055784,1030.114821095027
736,0.02673818056373572,-0.21072015981907063,10.900525931974883,9.058709106617666,19.79102617441494,35.11338281031278,57.23864959169284,101.87675093154434,974.509535048051,1046.429297896115
737,0.06482979597156101,0.1917162748563583,11.216568400761084,7.965557545411924,19.490818775150508,32.9497119732872,79.40458606276817,116.17908987455485,1011.5102295105404,1030.8757146730636
738,0.06272868487106374,-0.38375340434663113,11.168972574703968,6.486057325216909,20.175417016446847,30.175904979886628,64.53354360557839,83.44331209889634,983.3138397209441,1045.6284067409556
739,-0.0010231696229652872,-0.37352855642212474,11.476938946550437,10.993975287161406,16.118535975237602,40.820164051394684,91.63422977552622,132.253829851813,1015.2014394190435,1024.692035064289
740,-0.06547256956960082,-0.0049161838542728965,11.282093811519918,9.269552860415743,23.71474389013869,25.178478099618097,70.84792846395351,102.73920283523414,1022.6793091180909,1037.99545460834
741,0.0905506741134681,-0.38361225674250454,10.484100103761813,7.8593880100418145,19.810817184899918,31.108650638764313,96.42783203659337,143.00445933798437,996.7606492638362,1034.9940745206243
742,0.07142537659254135,0.5004834327557901,13.086622554136463,8.311518234438518,20.46624772394378,29.881694593031668,76.75041431207025,91.7009664762429,1015.3668740606518,1044.3940624768632
743,-0.11637366450304848,-1.9454786478533659,11.669652320068275,6.616804687022032,20.82939536967533,25.412912586134965,99.4895460569955,147.3323095204149,1013.3484211228847,1028.4998490792698
744,-0.05896915458140947,-1.3236136543517036,11.804423777094588,9.336928793798409,19.621496744616906,29.009742937167186,88.79981578857911,118.80618491940412,1034.0137267748867,1047.7188124282893
745,0.09702125364846416,-1.056067157163919,11.990025770931847,8.279786413404848,16.551498191579395,25.93298004097483,82.48768067829019,124.51909705778549,1029.2835567633958,1033.1706695989585
746,-0.1378290355404997,0.12002785230071596,11.022991175722721,8.892343755524083,18.957572783216996,36.44743780546753,69.18978840004347,83.19028286652001,997.4331890698729,1012.6033947466801
747,-0.016380362510174617,-1.4393321508649146,11.104042532997667,6.39111659277535,17.446539293397347,26.73336968014454,101.738078288059,130.5414541852161,995.6026955201258,1033.7289175530423
748,-0.07205178616170599,-0.8496184996703208,11.489729654010528,8.680134387532044,20.809259130554945,28.117233853202553,95.4726782061826,79.83545762171462,956.8553620230643,1019.9553373971012
749,-0.17047776333832654,-0.6975810156520975,10.324644065476539,7.293783980907798,20.137622969849332,37.333754177280795,74.51931678570146,109.65841993028849,998.0645715981043,1038.853998731276
750,-0.03199027756703225,-0.17581606084091356,11.198405729951917,8.311623861638816,18.54250190067835,22.05523140353137,71.61781132230513,126.18364289134246,990.1558714828672,1029.6954457374513
751,-0.10312616567687244,-0.09085432814556918,11.184532822455461,8.40588951061043,17.56363626424406,35.90175877088994,74.76595867678252,108.2799548830306,1048.8812689932156,1029.447888767609
752,-0.09074940982423575,-0.5286394942500405,11.175554418568936,9.353831065283487,18.44516352972052,36.17913723889953,42.65218787061431,79.05469397240203,1012.7056495575449,1002.2376109403517
753,0.06792103817724691,-0.17931131397812458,11.08133717915163,5.804713119601029,18.489259572848418,28.587955211749282,27.390228485808507,126.73289161383458,1013.3811621721787,1024.1585729365659
754,-0.005849933466038655,-0.6063078210352203,11.192693371645593,5.865136558965487,17.271577126805745,26.071068232465365,27.67497295490287,56.85345323465218,994.9058804569788,1020.7303143571179
755,-0.0976475558104975,-0.38779917295255895,10.850735540868124,9.124846621650526,19.15325327714221,32.38248377831334,13.534094806297176,102.87135830999266,995.3976943450581,1026.271411711345
756,-0.05921870941265994,-1.0619318727180953,10.538220664757201,9.894165959696785,22.441553737892388,21.85611151785407,42.80738911170947,119.98981166806058,1009.5453086667932,1022.6483526047853
757,0.10953776783212477,-0.5061678740313018,10.482137601597607,9.24568797237926,14.795945997034806,27.2761053272903,37.049923660437386,78.98194640291797,994.9633464427285,1016.0896045520001
758,-0.07786608585277222,-1.3917432504915668,10.739664868223672,11.232302919898249,22.29114618717661,37.91826161121358,16.926840464897523,128.68871322202034,999.8910651191208,1039.8551364386483
759,0.0864943335294601,-0.8608143327155615,10.94987465220491,7.103924909699431,20.547927312374643,32.206871440445006,35.25171959985762,102.92659875020762,1024.032615845714,1022.0016670653329
760,0.28272277374404914,-0.14513186950527163,10.916025228090609,6.355635658103564,18.91048113465625,30.17515458860933,2.1512368897189162,127.69235623182395,1015.9775112229936,1026.1668035874636
761,0.05503191145469554,-0.9312829438509661,10.974745053638744,12.196565175293115,18.10571891070818,35.374179658598386,37.22539485162446,55.49561333053882,995.2574185608596,1030.6564178277094
762,-0.035222102220538856,-0.5502793737067185,10.849251188989637,9.711810897578921,17.726373167017584,30.202551762573588,-4.688414718371405,100.94017571962432,978.9161128121549,1032.0032068169478
763,0.15445750009974582,-0.24632761062056813,10.536538212335651,9.193040998189428,17.866435560746197,29.5408481933072,6.1755352210838765,104.01178506963701,994.9719286350592,1022.5648985069303
764,-0.0012169640913501471,0.008343475754404528,10.967004706289266,7.831762414168654,18.428237799757046,21.55180170253446,11.291977244670448,121.3937273836217,1008.6875543078172,1021.0363115929758
765,0.1912238410905031,-0.22638582816552696,10.829933134256,9.229324584042182,16.478034753576054,24.362529751489763,6.681924458963209,117.00775842223162,1014.2256957471998,1026.7260835435543
766,-0.17818939048719185,-0.9660413918482429,10.862824414999551,9.054848221687786,20.67113477435449,25.07890005388892,10.379754911996486,104.4322198375779,998.2041991493572,1021.4823758024596
767,0.024701401989962176,-0.3191960361675344,11.01556913686562,8.638519836144209,19.89233372192873,24.969481977363017,-0.13475399257991683,85.09283464329123,979.3639523880205,1012.0020669888579
768,-0.11810971600095146,-1.0273670396166934,11.398899323673175,9.881714955412981,22.200134262088795,32.697344317398766,34.65076443739527,89.96545526992234,1001.100406452475,1011.3702205499138
769,-0.013267081664720574,-0.6640204137416148,11.274460604243348,10.520897622274632,17.823111505439254,35.45053052485968,21.31524772048617,89.02735317917357,1012.1198988426319,1034.9867007200041
770,-0.0268058608409336,-0.1585680585045991,10.323234754818287,8.632450262832176,21.69914766143363,35.38578432422896,32.10551443319706,99.212767297051,1042.2979916123136,1015.7040075243706
771,-0.16263123523367062,-1.198569365595251,9.683000722939461,5.174432346835212,20.20730003939058,32.02461305076575,46.35406740829391,92.3937130407945,1003.266528356816,1040.2538661083772
772,-0.013568620701843063,-0.7293866930263879,11.28450244332077,9.536971762385956,19.092813799906395,27.50849546225535,67.97242918482124,84.13167871585476,995.6744226870314,1032.5858856868117
773,0.015447979609610052,0.1818105597703314,9.875071618663084,9.716140797312685,20.33296681791004,21.4363517133626,91.93607702075417,87.56470691215203,972.8342349921859,1046.297995129179
774,-0.02764311036558874,0.5667915740462388,11.129815304584449,9.498442816064319,24.387518584064253,18.32483996191846,102.9691497973112,95.36927462575316,1037.7992598740027,1039.8508038254804
775,0.10679409664628861,-1.4217941253126347,10.409240208854783,8.66353109660125,19.370994304051603,24.591005171722497,72.42981601826645,79.63855854753433,1021.0968289299691,1017.5350981701318
776,-0.031089516181445134,-2.575172176052308,10.117940404117457,8.850704305755247,22.39664654362929,39.035581004988146,77.13452449547009,97.4113510757542,982.7626863467488,1015.0026135127887
777,-0.09416558241838496,0.0620035469422264,11.108200794871642,10.315473358916108,24.03214930511905,29.726300487146922,74.48769818899994,111.02557243830562,1028.3823532642298,1016.5189671068501
778,-0.1735208167240948,-0.895427699076657,10.713707325109832,8.479558243066425,20.177407459332777,31.17280995298162,66.45598739350342,75.04751154539889,1025.763417551436,1045.3358411805093
779,0.1359471555285338,-0.2894716047558694,10.375011031507322,8.090295826049093,13.837056988311234,31.808127182187036,70.65945727208504,61.760985462523074,1021.4704244209793,1030.7864126349086
780,0.05585457964558105,-0.3927196739267003,10.625742964821885,10.855691243705696,18.20506291093677,28.161470231869785,100.0525317052221,83.19337907331361,999.8176354617801,1029.632633813568
781,-0.02006003161035345,-1.0648906046911306,10.152948815639663,12.129798469764271,21.318175921218746,32.06299121458195,89.25788897399946,109.36222515883377,983.0509404332419,1003.5360893286908
782,-0.050534742981043504,-1.1490348641770831,10.529995249305726,10.284039712867903,14.51239621141208,35.87559874762877,102.45915615176118,102.49975680661588,1019.0896580899315,1020.9638296672114
783,-0.03944360512287887,-0.30579470290615096,10.961513421518005,8.99445458320345,20.24506251357248,24.729475357147066,111.97102577088846,126.8685871094071,1017.5947088218315,1008.3364689086814
784,-0.18508064631313015,0.029785536890343356,11.4819998637834,9.7716391431007,20.86021138535214,27.351848897620087,80.84108435064043,127.70879077662102,1016.795142295922,1026.8637705291653
785,-0.1051115856871504,-0.7043559087612854,9.41321082578501,9.74527138087613,19.76123609813805,30.19254868527109,77.7141465920369,89.37854850376246,1016.4412499163801,1030.8650926408473
786,-0.057176872185816296,-1.6822713941881156,11.2706087010382,10.846434758773391,22.82829268970125,38.203208072591764,90.17067967459151,146.5440942701011,1050.0373531963944,1030.1238650803975
787,-0.11043259980472286,-1.4154353337817267,9.949777178127635,7.544248191122496,19.81071328890194,25.799796016316012,95.019244698703,79.10609193915474,987.8147088920989,1026.5229358724719
788,0.09242948841775317,0.1073619078995191,10.475297074777245,11.150846748015132,22.53654430934168,34.16557243000621,73.3218612906757,99.77226040444445,992.3776469305335,1025.8823536503103
789,-0.11239016286642088,-0.5594792298591245,10.415884298536643,9.794878832238961,23.35262138015358,29.922181451009305,74.4545538346732,108.13419667467785,1038.595663551093,1016.2833370026204
790,0.0844675166256052,0.8258971974732322,11.26630973493236,7.992129388449215,18.78424985463019,24.66499096817877,56.31574580270158,88.89730653082604,1003.2494895425053,1020.2629583463834
791,-0.10768474172831888,0.42984398354792996,11.120484901056377,8.672209010211624,21.724720848919002,38.88010069859894,68.46207058828793,120.12750545858856,1013.026697418858,1018.6026487568498
792,-0.04342302363009276,1.306548728037165,10.737824574574903,10.586078706784344,21.865212079628687,25.853678276371586,48.712072734395804,66.34785923152899,1030.070313595949,1019.0308093235503
793,-0.08464154075665617,0.2443440366804085,11.734978509336749,9.317006181213596,17.687749334568785,28.679864793453326,71.11538241921215,101.40719687857633,1019.4544037649571,1028.2377335637252
794,0.024512491179096617,0.15143283474303876,11.513804579870142,11.948281131503128,18.272248150682458,23.721616062031515,41.503649922736805,137.8811741590125,989.8177819256888,1034.2960462676222
795,-0.13468573941696138,-1.0212072056245678,11.304022633578294,8.228001107208579,18.848560302576715,26.12379534733803,68.6878374670611,131.38457552145667,1025.7154045071263,1027.332894535713
796,0.12240430956683235,-0.6374448758390983,11.103806555287587,9.832689957666688,19.210167033053516,26.685416919644716,76.20252881495229,74.67459703774128,1044.0647455426708,1016.9173677944427
797,-0.037150608707258934,-0.45151686193510887,10.868826674083218,12.040426976784694,20.47373391651063,34.12443740559378,72.29289236586514,87.44399196670638,1020.8648397499203,1004.3090787565463
798,-0.01738130677390801,-0.6809118356912299,11.048766715167412,9.511286007081827,20.716399026638026,28.771819034503473,79.60837175548701,120.90037601571774,1029.9100018709162,1013.8689912697147
799,0.06732863624800714,0.4064833643145744,11.332376722005579,9.841326464981096,20.326119277559968,37.94069402359778,87.20418257675786,97.46866439684847,1014.1532730099651,1001.20677164238
800,0.007919371515340902,-1.495983224274983,11.511514466204224,10.303647281130937,18.745054052395638,28.3866754145319,79.34325016198882,107.091177482298,988.1917704666683,1012.8463318560101
801,0.0950272623618711,-0.5063957076936025,11.2548499561137,9.991398482349002,23.213810272745885,39.1407414598459,90.59697041863646,94.87637825129542,991.5102803995501,1020.5364533582738
