,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
239,0.15161830143870514,0.23226981803235439,9.437765740778449,8.447962018776915,19.217693483050194,30.996910052382233,100.41693620936005,120.59938388996537,1023.1166738388346,1081.6173181392303,0
240,0.11063820984970739,-0.7182994728186178,9.231386792070937,11.947897690562677,22.171635939036697,27.038076480841717,83.84367150248019,101.85754637320323,1038.4447315897512,1077.3061112926548,0
241,0.05075568654573807,-0.6862565706150584,8.436730093919278,9.601836819794267,21.990606339241495,26.094818698776646,115.83027091893125,112.61838736337904,1027.6941986251074,1096.09477422688,0
242,0.028136834075551356,1.5135962662126299,10.136093776236414,11.961342200119883,20.70886353907587,22.331070474888367,125.43722729767133,92.5771615504934,1014.4822144855152,1092.905080947138,0
243,0.26905816080494693,-0.45338765510838286,9.681081661773872,9.046112262093464,22.095297895156843,20.00978622334317,138.06452032889283,93.19446237138439,1018.1008413249823,1082.7309254425058,0
244,0.07026016101696517,0.08002602467742048,9.681575584865524,9.809860013862078,21.05647388225227,18.97262744925161,125.65414538951032,101.60015778763794,968.8704443150561,1102.9609510543783,0
245,0.24332926552804737,0.6049603770797435,9.600465199524463,8.669767082305011,22.162540907013156,23.60026469635084,117.2353818830122,105.2725624491591,968.180944146253,1074.677143214993,0
246,0.005014411495630679,-0.2561849020362763,9.514837626287127,3.144944581976111,21.345615255533087,29.687250431305852,154.58426916411725,125.73028520367522,1026.8335929560737,1077.916552004162,0
247,-0.10064634073427325,-0.13646317970118702,10.092502851266453,13.89224744974401,21.15588654872081,26.678916654661737,195.16452604316214,98.00795606505025,976.9490028955848,1080.1696478039046,0
248,-0.1196916738259088,-1.3479412635970116,8.57249649052412,11.89935360246053,20.950661604423544,30.09333190872231,170.57243340721345,87.05703309891892,956.2132776772529,1088.4814942274616,0
249,0.12003399017630588,1.3429549464088146,7.932664470739354,9.1564120918515,22.61298655803617,38.997223648836744,184.67185344440665,105.09685395647854,955.8291437021543,1093.2845386987624,0
250,0.06502520191584231,-1.0220903113113622,8.50427389566039,10.266052148625063,20.13647849132684,25.580164412907656,166.95801150287508,104.19452226357465,1001.5842773276995,1067.2480282135452,0
251,0.040428527948470135,-0.8779231759959244,9.911326551277494,11.928956482475526,20.6583815338786,29.341531846898697,172.84813900093783,94.59976947590971,1029.723830474723,1083.435684984939,0
252,0.13343966168721808,-0.6932149203819662,7.266090577258713,7.807017601801816,21.447345209142522,29.151357345803547,161.28544345965517,89.11496728310519,995.8479366473767,1087.840483710393,0
253,0.07517397224898852,-1.3494840066378297,9.55599133434895,11.323121419191441,21.145716125032045,24.73495888557826,187.528800301365,117.51570964921203,1011.4870776210016,1081.5945847113794,0
254,-0.06798852929184446,1.4151788370279224,11.698419719992009,10.74542974978128,24.067421544103254,21.33499482613083,195.75621627333624,115.28816308569816,988.1265187312607,1089.6555227113015,0
255,0.0787791472530267,-1.2110726896437318,8.682214705337842,12.006808792217697,24.229595141452638,22.700512746982447,176.6816879236904,101.27230835897275,1017.5482515415282,1076.793263760901,0
256,-0.023864109360789074,-0.15806997684717405,10.390738016477012,9.48545745740269,24.280811299093077,19.326003261840462,178.62668224422526,105.72439269541839,984.1756770856679,1089.0975508281551,0
257,-0.1713933145413624,0.06308539880368816,9.122667596413898,12.252743102179995,22.834340672989015,30.625214946079556,181.358171846886,110.74208788344245,1001.2841292747574,1086.8264333295383,0
258,-0.10281758176485763,-0.024366902136540955,11.97163002785879,15.520666088338427,22.22804949007837,29.363640656988114,186.66137505113323,85.88515412509074,1025.110680989097,1092.0476090268273,0
259,-0.10668683330729714,0.13470363293814885,9.724569927018397,5.723794757435521,23.34756419796446,29.689405100839085,184.5261369171891,87.45811924393111,1018.5162877020691,1096.2369491722668,0
260,-0.03582637923813191,-0.6092659668592256,8.59561878545308,10.896031216407597,22.160736576648546,30.140138843437878,165.71881048862127,98.54740052879485,985.2554930775061,1086.1671899893154,0
261,-0.1863616722518641,-0.36192922823289286,10.26913924110108,9.836173990105616,19.699337108369107,24.261240138833802,174.741603981401,117.04815154731821,976.8855374234578,1085.1452696231709,0
262,0.0431577403801643,-1.978411070750853,10.521383585227833,12.280829073616296,21.270206795116287,32.92218215129951,163.1665691440378,128.3532307686794,1048.3490621519027,1106.4512036568021,0
263,0.12029129726981172,1.4550472437021218,9.374337139135946,14.218126916379932,20.13612081351529,26.87578988196629,169.90358558885083,100.77334674389594,1021.8588553941165,1109.3627979301507,0
264,0.12445407651764347,-0.08116143749395255,10.273578032837387,5.151237635856047,23.406752710218107,26.218347253798353,185.42525932885667,92.12602750319957,993.9219512309822,1081.8092717498748,0
265,-0.048074865691744,-0.8948786502357902,9.198599259722858,8.300407937553816,20.859306397633013,16.153745276821084,164.7966042885806,94.0055155364008,1011.4196393472383,1099.117317886637,0
266,0.046981638923770414,-0.9505635541734159,9.319592814971816,11.551569815108614,21.763261355241646,33.01775630499001,164.85300917256367,59.938851954709456,984.0525311777692,1096.272024648039,0
267,-0.031246973005743042,2.3434537968583324,9.334752969636574,10.13408599437321,21.36644349282933,27.362314770995592,180.2640129045085,98.78296452930059,1010.9713279813026,1092.4496760930688,0
268,0.0023642799217488642,-1.2702632621988799,9.885685365205312,7.487184076180201,21.97280477912757,32.6120271318594,196.74450795942323,112.53977287651331,1021.1343807700025,1091.3658679617718,0
269,0.02084927724265654,-1.2409188263074886,8.8598952854969,8.917180951134057,20.36087479183323,27.151438498939893,182.9510366349914,81.75920377997234,956.2714386445574,1111.8699171639335,0
270,0.02704906398404256,-0.5058130625236009,9.775614790200105,14.656703333646846,22.173626554586598,23.212520345756985,175.40315453595264,134.54509237114405,970.6993946399652,1100.56064323489,0
271,-0.022170468794247437,-1.5582329581352545,8.575435269832445,12.725067718749688,22.330303980237517,30.58307519993703,180.37835970263416,85.57644719961036,962.17664843981,1094.8061196029241,0
272,-0.0844437747804273,-0.16955040330738647,9.292695534081508,9.62966268188691,22.56045614008868,26.558610559238595,201.89332266226273,96.82239722687146,999.3182256037696,1107.4049725208042,0
273,0.11159816566764327,-2.558924273558024,9.927218668373744,11.888927725878991,21.70967447592952,30.812516346839335,163.27185039536835,97.41308731171753,1013.794939838103,1101.3979152931595,0
274,-0.061456118479721926,-0.22336286917430487,9.967764640340876,12.98823914871451,22.55481093584649,22.291311946898148,177.73910494031054,150.51171666392534,993.3710520022241,1091.4210655902305,0
275,0.05798223444456244,-0.17258598740714795,10.158703670265467,9.331856105305775,24.328343294875786,25.81972766101866,171.49228839456578,92.68897689074734,1018.1721757233449,1085.9069433224179,0
276,-0.09368020290490979,0.22849852291284817,9.392087648582587,10.663235583924305,22.3158988781429,20.53291492638963,167.44890744908213,58.472089952967075,1024.011246826417,1091.8763416543845,0
277,0.018680689395013293,-0.4588328070477519,8.287280031224263,11.612134866616291,21.443693016924954,30.15866291471664,186.69538542469616,112.06029676126867,1011.4396542038015,1093.2406326513933,0
278,-0.13145401095109144,-0.10634634924828598,9.678358018190945,9.805742034529418,22.362772169952027,36.43206684913693,156.5280683190902,84.81868238532098,1001.8144955011896,1085.945328369191,0
279,-0.03322717736126256,-0.7600767167941819,9.800352755371367,10.670487117172893,23.790910020838087,32.7536205305756,162.86170264953688,84.30468555306359,1006.0733542971471,1077.9459683950288,0
280,-0.060617663071205946,-0.07795625926834066,8.57163031611151,11.061385475213244,22.07089844794347,27.876830969518956,167.60313737436604,119.65157639510004,1008.5327149600447,1065.7251275986862,0
281,-0.031081476760984075,-2.0279741984632795,9.118911020445475,9.925478796306022,18.58971918001573,29.169799321740243,167.65128334227458,66.38089569031074,985.2944024440435,1056.3282749809591,0
282,0.019124464431319252,-0.5726518823883744,10.46250092615492,10.546081667724051,22.71768796058294,19.84775480115147,156.43532445010086,70.95624118062405,972.518295734925,1067.1333705483516,0
283,-0.27322646152003655,1.1920579403660174,9.744970529170649,8.31679148264351,24.347663685239304,20.766991806631335,139.158508686794,83.7766975863868,1005.1513481862833,1057.0418891376735,0
284,-0.0645574856297799,-0.7974891729017966,9.350525407251613,10.703225492349974,23.633889013111435,21.111717302445165,157.94380176881103,90.85827542073459,981.8406431724316,1056.8138424370195,0
285,-0.01112039471379618,-1.3430977880319157,9.141361234069887,10.413116852665784,22.88092365668754,23.858330217134213,150.1145036879031,109.28071393845957,997.6661695570971,1046.2539993265736,0
286,0.06495036432796066,-1.3284234237611408,12.053951233466945,9.227077082068757,22.99149654748934,30.984397590391204,155.86871620696783,79.34385368652266,1046.783943612513,1054.8266880684637,0
287,-0.07874813713076138,-0.10155978044530511,10.293404752821317,10.865072583054985,20.0150032430824,25.817215874405584,136.2695508061415,114.08917277999149,978.9045492118969,1046.225895704483,0
288,-0.1146767703062595,-1.050369580134724,8.023605850594915,9.796022192111895,20.131707254960137,32.58147049946808,116.40803214317532,132.55101936017726,997.8390672355762,1042.9106916351673,0
289,-0.1569574624902137,-1.698476369067267,8.997738757278091,13.758098892349299,22.254255101895332,32.2503327791907,107.19837303040245,139.8258320494789,980.3131392952092,1025.4384280214017,0
290,-0.06958109426607154,-0.967427446594459,8.920518685433679,9.104370151376244,23.234827970098404,32.32708667314678,102.50134807641456,117.64433658369437,1079.0871117255974,1034.1794777992097,0
291,0.08039045840315448,-0.44482061260966954,8.89287519164,8.777930314581921,22.11883464285697,25.647477534126807,81.6744105917552,133.74995426597098,1012.7100941771865,1028.6240334549934,0
292,-0.066952825210685,1.5076524145503627,9.089594481736185,10.520910191425077,22.37725556753817,23.24684513472469,99.69249050272617,106.4398534554387,1018.8939550684945,1027.1033792618416,0
293,0.15863775828237736,-0.6658746141924651,10.40829303711662,7.779582413531187,22.750787442684796,17.575826604254658,80.26660353156959,92.79051222436378,992.5534214987631,1019.9096774484498,0
294,0.09094904473858681,-0.9465738190132905,8.777026868838835,10.57874325197065,23.246167368057957,18.331287739998906,107.12681460617505,76.16238462208612,983.213542011795,1023.081717368381,0
295,-0.049671547881718806,-2.246688274925534,8.77741611490687,12.603572906320146,20.224733896230173,26.666456153897364,92.9749644135431,66.13938837016607,982.4465702310962,1012.5513914811125,0
296,0.02259745543487976,-3.338921677336146,9.721565299249036,10.303510513661363,22.612539759492897,26.000168834376826,76.86142303644867,92.75741047112619,996.0344188865555,1006.7366624889614,0
297,-0.09887555182288657,0.18253272743595939,10.691853664025048,7.041516224256341,22.947559461650602,29.904127967403035,108.82868322195806,82.28729432373179,1014.4275814816491,998.8783297981363,0
298,-0.1153114693423799,0.15811549863195254,9.749116456385726,11.326160157170461,23.03951801243809,30.420253521265206,93.761477748473,102.64695576431194,993.2095931443328,998.9567189775115,0
299,0.10194096230484638,-2.4043600482861347,9.669952632910551,7.9800012600122505,23.251369660457883,41.4014189044272,87.7850900292227,78.73676846990638,1007.2851527965992,1020.2434640259377,0
300,0.019995831273823178,-0.794694165072009,8.799656881549435,11.798329320460537,22.73430587096174,25.454358971968013,88.0671868509337,90.25665267277569,1018.750863076653,1030.647488348461,0
301,-0.18085254462504835,-1.095981879188818,8.17040462837928,11.090000672324214,24.122364543982282,27.998423606446682,128.6442548835438,103.2399014684956,1001.2121937362473,1018.6644777690788,0
302,-0.15982624600559628,1.229731930700419,8.731450866683357,14.599076778565298,24.365423035515246,31.654364426561894,143.74200603579652,94.77240594932711,1005.3620706298069,1017.782121200612,0
303,0.09568445483926227,0.820374934006178,9.208758092546638,11.476812750339658,23.417840563897123,31.0343243356947,147.33221377775254,128.1019423301915,1015.7754715248645,1020.712600383217,0
304,-0.07377994041785726,-0.17450232981905364,8.776903039600741,11.113506353133726,22.292671360747264,19.25272831856107,144.82429046448118,79.15795799172646,984.3518837608441,1022.79820937239,0
305,0.00018360814770055015,0.5545964336289833,10.0815542056711,11.173577213845068,23.096124743392224,20.209143140724308,146.7848514082052,84.2242819462525,1003.1210121156256,1037.2815151787793,0
306,-0.17119632764803194,-1.824330040042797,9.27580688424717,10.414953367401964,21.90446418998951,20.019786921453903,175.09574110389053,100.51198350458681,965.758276742405,1030.0561900280395,0
307,0.07692466453621566,0.5035968098083617,10.508227309564512,14.871714504592289,19.905762928270768,24.655005747307953,193.89333023912545,91.04331902166217,989.310083143713,1047.2366346502563,0
308,0.09972923560262512,-1.0209632273115032,9.303989850089717,6.188492095703236,22.878399301318566,24.267951047000683,191.23416888936418,67.40860605394074,989.8221731201473,1017.7749623189139,0
309,0.1638869552456503,0.5535181842628245,9.914126678293378,3.8610913509893687,21.67767878582275,35.38117740813221,185.849418861095,111.25646679629135,1015.967013276017,1039.63119375646,0
310,-0.1564916591474988,0.22371925006367005,10.029866273282993,9.065307718178216,17.76121833624315,28.623883054950518,178.92501687898522,110.65360749350346,1009.2447428312291,1012.4512458772207,0
311,0.039694836923230864,-0.5443170206114102,8.19988410807895,8.270052182715274,21.545859294303565,30.875111329443012,164.41450580058523,128.32138045212457,996.1983125799949,1028.0223378220985,0
312,-0.0013328534158074516,-0.6482049723337858,9.28687260002061,8.977856548465066,23.670099705935865,18.57595294996122,201.65322986736084,100.85239941662516,985.9814014525601,1043.1402856778057,0
313,-0.09399251411432517,1.0124042808351577,9.338431832045881,11.890828744370907,21.77061333172411,20.194018796944437,191.25549887092262,95.65249155474977,1011.7761261221042,1047.632884933534,0
314,0.08521122336005445,-1.0771480999618377,9.235716638662526,9.83573716491749,22.691396446145223,20.742112353239722,170.7084582481184,83.04712328415778,1055.6510429574812,1061.6002037916032,0
315,-0.1556866968382445,-1.7834977109564005,9.813683161778203,13.56307233842819,21.95230120334616,31.805148744953037,173.7155282602689,100.50799437825327,1001.033078789699,1050.3849910828549,0
316,-0.05091249824237697,-0.9795735282537554,9.650779603476614,12.96840864284096,21.88695544837883,30.259197146209033,186.37061510565053,111.13202589416157,994.8076963301734,1063.6070894378943,0
317,0.15046109210208197,-0.5921411748310578,9.346627028646767,14.053046577319316,20.289485170361626,27.26066442806313,176.86901852392793,81.14995143829604,996.1924027028848,1071.6393600813906,0
318,-0.011192851410443592,-0.33453383460415853,9.658392749394546,6.447320114419221,21.741176783019203,35.82287502297316,205.5680722176353,114.13892106730961,1020.2310420885192,1071.4410431248943,0
319,0.03783499210721342,-0.5835841048480973,10.747787503682012,11.541015193575653,22.110111088023245,32.57036074350763,194.05401109228262,100.6628562561593,997.6026864481101,1085.911821057223,0
320,0.0801716859718733,-0.22028947065466947,8.805766151984102,8.190623444005412,24.388070487202413,32.01094204968304,177.80250443672094,105.08393199327334,1036.6133906983168,1086.4543408017344,0
321,0.07526654632069771,0.33605114071065606,8.244717114492511,9.245190824220963,23.74339369207127,25.870914783940197,166.69884223306772,48.71141841754726,991.2128588765111,1083.8316010173141,0
322,0.042797713684145644,-0.3511405540610938,9.290909954009187,13.302930448368794,18.52849235385891,35.340184671358074,175.84704480613448,118.97101900708908,1000.5678650842004,1078.0115871485393,0
323,0.1300631493626488,-1.0486381574678088,9.51505475204417,10.566806176905777,21.769085979179813,25.765452889110346,173.22798061724671,88.42177172623526,1028.8623100620218,1079.2612916051382,0
324,0.15107633623374012,-0.7453768851069634,10.889291031320674,11.017430421989326,22.7634381967141,26.783107973335014,171.64562913392746,93.28975537895366,1006.9804545228105,1091.8427254622611,0
325,-0.034684211800340356,-0.9198746865175814,9.97028805219269,10.928129160616422,21.522862883501574,21.677166117086315,163.51357189617505,125.21288480763589,1041.1845228039065,1081.6427951414805,0
326,-0.01791552986808754,-1.6560668737080853,9.43938286232806,8.5038065819986,22.547976402732424,29.70811901067506,156.85801562168098,136.45144758068372,1010.7484103660909,1075.2748186152605,0
327,0.10437507317832982,-1.465631719958732,8.682950994299578,9.940293263512181,21.256487155913053,31.692487290535,174.04977877705664,69.20475403062227,1022.0492073056544,1092.822452741063,0
328,0.12665266971766645,-1.300524453924643,9.955548781762024,12.023749023538823,23.243487771465134,32.82972816659513,175.86646746506995,117.33293600554015,1018.2014894103613,1068.6850255970605,0
329,0.06025056767756251,0.038147732386112077,9.198970365377646,7.806662617084281,21.736521884869493,34.1679728079507,185.55271404297343,135.8247454935696,1015.1760580941841,1089.7994100948001,0
330,-0.10269660704230749,-2.6941517870137033,11.37073860472452,6.575920515180189,23.004483847776147,33.185887363103475,171.4430242230721,95.32886480523692,975.1458169570724,1100.5509666114106,0
331,-0.05031277765687373,0.7052521485688,10.666537432400085,10.745408737133083,20.836167685815205,25.758553191025843,191.27136024291525,117.96070929480632,990.9961820903612,1095.5118031321783,0
332,0.120244236286045,-0.5445224123761511,9.63751012572899,5.80851619867037,17.480261075731548,33.74646105276445,189.2809729214681,123.45057991116825,1032.4045137755604,1093.4779109526949,0
333,0.3124060425095948,0.0629096959750284,9.523906679781787,5.212279745959994,21.50898768619664,20.626248570304377,171.27785644977087,96.80061358207435,1004.1077966725568,1113.0959678506856,0
334,-0.025149010461588208,-0.19909653764047183,9.67621084539429,9.64766271543943,20.36503049258255,26.977379808806248,174.90633763796376,56.09162547714525,989.6159737622995,1082.1075845464998,0
335,-0.04418320922045737,0.24171725649087047,8.931076618493046,13.33750882084545,20.55699216313854,23.52485313494608,163.91883751707462,79.79954552913594,1017.2826961491564,1089.2378328088948,0
336,0.053907099970888606,-0.5813342945169031,9.035113094347755,10.64459716112849,21.74549297010994,19.028972991081023,166.26911211506405,97.65638393524576,1016.7820734318882,1086.2572085555573,0
337,-0.06931182231309109,1.1190720803098175,8.4951155178808,4.914665888540811,19.73573078091981,32.2234565185352,164.27404343088284,85.6717828471158,942.7255587284644,1071.3179195705136,0
338,-0.026752734267909452,1.066739654094176,11.527871777065814,9.70872002635399,22.018357049762702,35.087110866723336,175.84987849233414,125.07072682095772,993.0420163810704,1083.4304403427047,0
339,0.05009890404968723,-0.3215192970260349,8.351703499073757,8.464781598624104,24.095504727372347,40.15847754176816,167.87525669721316,148.49990167655605,998.8570253298473,1077.1130342984654,0
340,-0.0321276871158978,-0.5082960271321131,9.440592376299183,10.467777591924369,20.947062577075894,31.512534583502056,170.78818535330916,89.23681850876356,1047.954968410932,1091.4152824762075,0
341,-0.024350108885291346,-0.11411316185127629,7.563469906514723,12.236574818049442,22.74110861176996,36.16814844164436,180.8867595462808,114.5824151827027,1043.2973802307972,1079.7119669142003,0
342,0.08205495761194542,0.12179746396055396,9.311518499283663,10.49638477426278,21.726211847641384,27.58756952285235,148.5081078563714,117.75274141782484,965.824734982166,1070.7911410778129,0
343,-0.06300573102860794,-2.4400736913756313,11.288579863709442,8.9552600224996,21.56600885934593,23.918204417515014,143.39941780601143,118.91324618661321,1021.2456498766791,1083.99573155311,0
344,-0.16722156717865522,-0.471198198850194,8.599548105933568,12.760577957958652,20.982629800147652,31.912928037096854,150.78091247987902,112.25520193291439,1007.7548391201698,1079.6249202706897,0
345,-0.07691700786510149,-1.054952949483091,9.601311268997835,12.043130455099027,21.754779353738197,25.543447815700983,151.20543424481605,107.68723565204348,1000.3383519642231,1084.2189227971223,0
346,0.08124574573921628,-0.06482751319479554,8.450733015133736,8.018308881555917,21.68772846851484,24.84801141032375,135.92118293357828,96.14303179159332,976.0142330373844,1081.7856955866716,0
347,-0.10565868534830364,-1.2855071286433386,10.472479664206244,11.67438353056329,20.71463059995684,27.029477814243428,162.12694044007202,99.34622421473992,1001.5133895666174,1088.923074763156,0
348,-0.10689519067377043,-0.5963784012632993,10.15427534229279,10.631846617608709,20.481006065638933,40.19007282284523,129.27423855817307,119.40394642940542,994.3388947995795,1087.8271146183142,0
349,-0.005092267823744714,-0.43187191974362477,11.133868873897935,6.393120124646949,19.787715462416443,31.28766838441796,121.0924488191587,130.79931009595606,1000.0077747676164,1089.2523679099656,0
350,-0.07478297810990571,0.9693263179187261,8.787629702970783,13.307365575301242,21.252391278868657,33.858390303823086,132.23959695020127,92.72968011279426,1008.1876629331072,1083.941028686559,0
351,0.09018315962046627,0.6866952594086416,9.550338734839638,10.698748000737345,22.243082432352374,25.82112043109652,109.08111285423969,92.44154568304594,1003.591637237409,1107.436311057694,0
352,-0.1813373276063293,1.2064883175639745,10.557282439310749,5.42252210447801,21.773986620428435,24.229186715418436,81.87963732030397,97.11361610484104,1022.1696491267658,1096.4403195970417,0
353,0.16480072396063328,0.42209078097112973,10.43431376549282,7.065552747833603,19.85970390285361,23.279760482930847,93.66907458495308,72.41490304350836,973.0201930099123,1096.0460175303128,0
354,-0.05805805179990719,-1.1529101717757582,7.7796026767454025,8.96722821159187,19.62285577208984,22.314845395568565,105.37048451976526,119.4103259566913,1004.3116339583876,1108.9877761203911,0
355,-0.10324715329003407,-0.8884622057448989,10.153088610408725,6.624442166523178,21.547219196616005,26.008102915764653,112.17194842066158,117.5649984297405,982.5979693185639,1113.5461741462152,0
356,0.020238958323870845,-1.186796897319971,9.103781277006375,13.056508910689896,18.864488702223856,20.37295167942725,110.50385808937295,117.00782577933755,985.1257514683492,1105.44002514433,0
357,-0.08713714093967205,-1.0339676753282154,9.433674780109522,7.869538359525287,17.81997815545793,27.91652137616024,102.19911487511774,88.14363054259523,1019.7305431701802,1100.122516976436,0
358,0.0029512732730673738,0.44948156337142847,7.949582915525806,11.534381839627342,19.296758512058823,28.952314301513344,91.01581953946048,122.34772198603834,1021.2717238603728,1089.4514082617084,0
359,-0.03923481513711919,0.007143096579510667,11.372545927508282,9.373950953473992,21.323365913086842,29.96414855099906,92.5441807901314,96.21575447468072,995.9578467317252,1092.4142315640706,0
360,-0.08102520550787985,-0.07959372272963827,9.667269659251826,9.277213738818517,18.797598468140496,28.410345296592517,110.56323131223544,106.06640076129885,1001.4223317866795,1099.0063249367483,0
361,0.11476489442938614,-1.7696778817972658,9.982759796824746,7.027863241802015,19.726492047931075,22.810643565764373,102.2574514865116,94.70298305155758,996.651631984391,1100.35852977466,0
362,0.062393063407358444,-0.6210269556125512,11.058784524004881,7.738256329079691,20.570888171870575,23.470979974198695,123.48516709700873,86.68668645059881,1008.1798922832324,1085.2485221482564,0
363,-0.09252766777502094,0.5155450541914777,9.34436972839884,8.468213002439516,18.3058896294492,26.51176094697108,121.33173783817143,110.15190532677413,986.6279608163945,1085.2938664610904,0
364,0.15627448145560052,0.14580101511914859,9.125341664240596,13.368902494351744,23.92632398559297,25.458656663196145,133.50301984748714,48.66792041860119,1049.491768883752,1101.8104384405674,0
365,-0.06632830860009413,-0.9938984868781299,9.76882381851058,3.9054241354965593,23.576636629200138,23.78965982322271,152.76332008527757,134.48948703499212,1029.7953098571134,1102.7309104584417,0
366,-0.023910321396885113,-1.3381059352316529,8.795686184021838,8.43939627929725,19.79317436001413,24.092197120961153,156.9835012288117,120.56958860927742,1007.6775903075916,1101.753830637211,0
367,-0.0469297974003788,-0.6138237024385619,8.798331731772388,7.996356801906298,22.513201082091214,29.623693349488864,170.59686446998253,153.3095972168078,963.1678985630368,1109.2797057964872,0
368,0.15538997219978345,0.6028855341488385,8.616547010701101,8.12729439641538,20.589581866270752,30.63636527883638,173.07112260076988,104.26707617530812,995.796363371518,1091.5493852318646,0
369,-0.1379472175962927,0.10109783123592747,9.72574538559758,7.4158262804677975,20.42468620491129,38.589533180299455,167.76027525495584,95.46189628103721,1024.9095346343631,1087.742773109654,0
370,-0.013583180884759911,0.4572867855925434,9.694664347611392,9.442687343352503,22.988903267999433,28.583595904468698,153.38284367551017,87.4833845431074,982.4771224691613,1094.465557513099,0
371,0.041091882047029064,-1.22363716193285,9.054318998621909,9.442582928273174,21.251598926402345,27.502829849478537,150.59572434536852,127.3131566747999,981.7596141564098,1097.9614826727793,0
372,0.05831799124427239,1.7513419731375255,9.042833092929515,9.569099313731384,22.258385340545395,31.851629803604553,173.39586414675475,74.33401119133026,1024.7705228062916,1097.2802703904524,0
373,0.004841981468173809,0.31311726591642514,9.81584788300364,9.098028785822404,17.448220299773666,23.88409271464208,165.83169438491612,85.73293701767524,996.9846028382478,1078.8896770106217,0
374,0.05461370053243025,-1.23589750727576,8.878670281499554,11.235525718501425,22.60399797650779,19.053629455585675,182.57649194546275,80.1284033928843,985.0908123624879,1094.3784923797755,0
375,0.10521052056187084,-1.1100430573259419,8.780828521312483,9.69613466048508,19.669778710102985,29.27120997853259,180.0147011409744,135.28380804854996,996.330926725325,1067.6704755912654,0
376,0.01145718098148875,0.48119670871552467,10.259235728070125,10.804898621353871,22.170108687587298,29.552759120219527,178.4607387993105,97.65480140872825,994.6986877043778,1077.6931491882488,0
377,-0.22975244069539774,0.5059172795099328,10.108528926224022,13.510260803110944,20.104911873402596,29.823429087377708,165.81957495807507,112.47581514434411,1008.517751072351,1058.058892774879,0
378,0.1478199314900992,0.48803627218599266,10.109493292908375,10.67277859197181,22.15271989968952,27.85472196645427,159.82989913890913,132.86154124809687,1045.3404461179211,1057.2072286639839,0
379,-0.2123575979312769,1.9205082109241778,9.760648162522145,6.902278672863359,21.554677723699992,25.686721745419128,173.31907610352442,92.1862872457256,985.6632080926996,1061.9475440531312,0
380,0.1600441442451435,0.032157205951110546,10.003981105865744,8.680927188837291,19.468879117741146,21.572997754995015,143.82985933437425,123.60444721912579,1027.8598694477496,1056.2696538854723,0
381,0.07006128492853993,0.1597004246970568,7.9784965140190085,11.19356130713969,22.0439614824143,25.597634415843558,157.48295311320715,140.95887743671702,989.994758877261,1057.4489777640322,0
382,0.1931234439076572,-0.758424545810226,10.946774639075569,11.365630086284382,21.378081824009456,25.677362960392003,171.75197503107506,92.79781875013815,1034.0693239615848,1043.0001918477499,0
383,-0.058698951394830584,-1.5691486050716006,9.118444373568607,11.255389177379394,18.02804070938333,23.043328737672,162.19161021559748,66.14537920511316,1001.2419223551467,1045.9540320405044,0
384,-0.0712317976581625,0.1802646697712698,9.829406332391647,6.155656151448293,19.629198519526383,15.858031071035239,185.55117071131266,142.8186662605804,986.1638485111455,1058.3016155725713,0
385,-0.0808570455867008,-0.9549494588603356,8.824104399535724,6.933650159324483,20.386093078180934,15.381976805754025,204.32623600628915,104.60416218002013,1012.5588077213633,1049.1722721575277,0
386,0.0357893885681052,-0.8546180621744333,8.78405213170138,9.581954500020899,21.153135936455048,24.20345185201328,204.25004310771942,80.61141514087902,1013.5156201579334,1040.5805156707913,0
387,0.0680043167872044,0.29115176304999063,10.122227008136866,10.029411809804227,20.539359257274562,26.871428731281767,196.29397035106774,120.18098548680601,1017.1456719172091,1054.6683467444875,0
388,-0.001991136358442875,0.8288363255223887,8.870430361436238,6.827724555825673,19.319857009528185,31.467544738940994,166.67593129538682,83.61981215196273,1003.0119381201982,1042.3055703594073,0
389,-0.07344936091405778,-1.299644884517262,8.502701118486238,10.300926111872398,21.816047373761037,29.52074608953737,170.8985604338868,128.48161206247698,1028.9747742456698,1029.2463592479967,0
390,0.18781573304514543,-0.8803956036723497,9.109256604480812,8.862234567883307,17.513385617144113,34.76238736254447,181.431327092744,56.51711063498915,1022.9734652968981,1029.9856467086431,0
391,0.08527967706826427,-1.1131295780360053,11.454213399147397,10.524972219882192,20.18516293155351,30.20532859935069,168.20058898986036,114.41156878359968,953.3903887198403,1035.9632426473818,0
392,-0.11234449570421552,-0.8982896114196256,9.216206248463745,10.67462541961086,21.83314955566219,27.27141433702983,148.54047945350436,110.029543109049,1005.9738852782378,1032.4789797213336,0
393,0.024902550136036556,0.14662073932928682,9.137427704559542,11.261770177105696,19.225677972211763,24.19189718575701,175.4001372745455,120.74587112113902,1064.3472880238141,1004.4583072461123,0
394,-0.08426820192537975,0.2574508662604859,8.59479339132537,12.28533732689379,20.189513164330975,19.11727693516349,174.50644478438556,108.407255107337,995.2271691792007,997.5559896379739,0
395,0.05327660421836851,-1.7692477404792444,9.2454832026399,12.645970806933333,19.665994093457915,17.91106866221903,156.9293049015433,88.30099443184835,1021.3925244638752,1007.8635171411365,0
396,0.003521086526233449,-0.5569197002326313,9.437115805577378,7.8262295285389865,21.33608138845582,27.38410814814504,157.29182928032614,113.9693019262794,991.9578386973485,1016.0195029780692,0
