,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
322,-0.20073512205716645,-0.37614876477477194,9.682675236563606,9.20442624690659,20.22293065613328,38.74818912456462,41.81005336299734,119.23443537939004,986.6089724976057,1007.3029851503378
323,-0.06188413493697425,0.09275653709722773,9.50905116122762,12.28105741655618,22.956812184020844,31.368656563417332,39.08762942386321,131.98396794716157,1003.4163248751186,1014.0680443835141
324,-0.01495506638281815,-0.04300434748670395,10.388728021885752,12.60198417036801,22.33035937722733,25.66073722892686,26.115366328972655,95.33341229164317,1010.5227985784878,1020.8558978816703
325,-0.06670871051094195,0.9601365409572625,10.047509262441597,8.56005459024493,21.640897306279584,31.984836978542205,30.11083665405374,102.52638608306111,966.7288237345863,1031.3179869972214
326,0.07870247513521465,0.14572919554664449,9.313220432355175,8.708491180424632,15.539263640561138,44.008388615764254,48.95907845734487,128.950692333137,988.3437088203704,1024.7606457371432
327,0.1969828212861555,-0.10230529126909058,10.266180687304532,9.476368230564686,23.034111176178133,46.87216989054174,51.513057789252855,87.94733726303394,1018.6365475200766,1012.5297837252034
328,0.07886365551118438,0.7329176134245059,9.752930120175959,8.566887619334663,26.473166803146952,33.51828352524397,63.307625892785,134.28138424732745,1010.9855722307021,1019.1202525024678
329,-0.15290747320250145,0.26700106567591675,8.4630228341936,12.612490575395798,23.648879041526232,39.54631063089507,38.37488512035348,103.04940250951539,1010.9863503109409,1010.6877213653003
330,-0.07390854909528226,-0.5625666151736793,8.9307732913813,10.886562087046228,20.30546209381477,31.816562233841978,70.9041523971207,62.25749657725879,969.1732995920862,1006.0645739321809
331,0.04622958471736008,-0.3405754817409662,9.669215481830813,9.685196727714915,22.57325351055938,36.33048650923972,68.72723604815245,94.56442750287019,1011.3996184958506,1022.3932759067945
332,-0.022413153596668466,0.6051603831730455,10.590844894168033,12.380202371702758,24.712417347540537,27.4699435807644,81.08325597807891,98.69139497354566,1027.5847314927678,1014.0497395036232
333,0.07156596145707476,0.33262172165629794,9.394423805314512,6.843005164588469,15.91360062932041,30.93097148104904,71.01269978737403,132.22603151320308,1010.7513407804322,1014.7760006863602
334,-0.08235346192497181,1.8875923280708176,9.660480041312097,11.322135599925776,23.765323086959125,33.819397091239075,81.2055781562946,99.4685093928231,1002.3415749116766,1005.3853217126405
335,-0.11971837251328175,-0.3912502493304498,9.222638446762861,8.121698268682836,24.73723000175493,38.9976886607641,79.5967546369934,90.3408585935976,983.6309147795415,1010.4577382426762
336,0.032402136141828,0.9777114664480122,9.004730735890183,9.88412534639051,20.460582105061913,32.281988582237965,82.21248695775905,78.51385249292795,975.5550430931462,1011.704737317142
337,0.04047270675566386,0.6925269895686751,9.667388683324075,7.883828317401621,17.600292748948423,44.718372173482884,68.06870692318398,88.67162436801172,996.867093945313,1012.4036726049308
338,-0.05725933132936472,0.7713216954957454,9.16370191477841,12.110149674022772,23.68380859290428,39.80764012611797,88.57710791548699,120.20663637388186,1010.4691605357427,1039.5547182384823
339,-0.05057079626417471,-0.4026458870948515,8.841261063756278,8.933713686804285,17.81448414846361,38.05441630944371,77.08768045237986,107.51487878091345,995.4273885925381,1006.0198882370263
340,-0.07426953425773523,0.12287246545851582,8.880011405813743,9.37419584226508,19.711726507453662,32.91214418241185,81.94719029046743,106.32446168260279,981.4111636722664,1020.2246915804263
341,0.10224188170093443,0.41225731146063926,7.917808448700398,14.758513988848168,22.25380770849485,29.858388564798844,91.96987484010906,101.25713222423963,1010.6981691264047,1032.4998114444559
342,-0.02708876773785873,0.3518396245468084,9.278342588122449,14.393123938828772,22.983901499288315,32.64669633780284,81.50463826062182,115.43454000024117,1021.9928521543889,1024.1627223363878
343,-0.017036907144917506,-0.20797290107789446,9.183111353904346,9.989101621866697,19.152326404226198,39.28755659527963,91.80133056451912,83.85721625341095,1010.6903150410647,1011.5284118083308
344,-0.012776647018251276,-1.1021923702443364,9.969255470532666,12.484620515447302,18.481999436089403,43.72142946206469,89.1330355223727,96.02740443501625,1011.3386887348975,1018.2579261436383
345,-0.012682392130671391,0.42754061439875246,9.61908532129349,9.89388977275188,20.56969282287818,36.191122106329175,77.03764622858942,63.559360282733316,1028.839727551582,1029.6942238988001
346,-0.04934763012181029,2.1766529910417947,10.027190159208324,7.515682375777359,24.048563454026315,40.745133496429915,64.49979728936245,112.79747136341474,1029.1147084049092,1019.1090419953985
347,-0.02724523184575674,1.6054242793593412,9.872105370045244,10.42777046426814,22.26689635526746,39.18487253615022,71.85222891307234,107.59976464232598,988.0328916120101,1023.7916497094453
348,0.060516764540201884,0.6228273719273992,8.477979597889156,11.721092109973268,24.75056077990017,36.28463013214731,89.74356322040711,120.59861350424428,1004.0337056794314,1022.293451142231
349,-0.05568324859848013,0.19251219926237956,9.13290982522973,7.211880423926488,20.383936682595575,38.45725006145725,87.54557109063511,105.05727015879052,989.9793031070792,1021.1717772689881
350,-0.04453129824814404,0.8026302520586277,9.829031886560943,10.036896358342341,19.378316360246732,40.698973115765845,117.1314535049207,141.970810801009,1036.9476390402176,1013.5251886157865
351,0.05593999777007085,-1.3935877081798818,9.790890319883038,11.404035961297232,24.52696043242338,29.938237293244523,108.88550359569237,92.599605168204,997.6868380943085,1022.9562795206346
352,-0.041142292026821764,1.4348004944810673,8.555937823258295,12.049669091161734,26.4511981710968,33.5623618260662,110.90036457884887,119.8965672191436,995.3167525773434,1013.028099485421
353,-0.09148958431240128,0.21196756722749321,10.044836350190645,11.25665695756738,23.797096456456067,43.47197819033571,99.45702674329486,92.04776534177068,990.4569501025549,1005.4082786318648
354,0.15873440152527013,1.569509261203402,8.680554476031265,10.84859934618759,23.621621607912388,39.681538734416236,88.80478067288111,127.04840097404843,1000.5079818426742,1031.1900271421664
355,-0.033390709680193226,0.6610739414225073,11.3940452683517,10.328777317070186,22.018106275232505,37.98268833980438,105.49371268440734,55.05315664751331,994.7451299482784,1025.6348974705274
356,-0.055541847176789096,0.6661378423148053,10.090483266511242,7.8471400828803874,26.249305581278843,31.810678190664696,95.01408850465822,107.88257653894522,982.8303433632057,1022.3679861680768
357,0.1440552442239118,-0.03793832952740023,9.035056899271508,11.493575327841617,21.424057599806858,38.65268846568405,102.02744434256897,129.30919785826978,1023.8127113714545,1029.6111104077415
358,-0.27313682455636495,0.2607955263288104,8.445359806719793,14.498100178014072,19.417234336697646,42.84705013105912,100.36712669823906,100.40872762809626,976.7795195776771,1030.9402413055436
359,-0.12740072617858836,2.1987155624892463,10.228305569305666,12.146612389906903,19.906185933186585,30.960316506522382,102.70652783782205,83.52867742777305,993.161165086461,1026.810391352212
360,-0.01502675287132905,-0.3261223692029259,8.67350848477141,11.103869700203068,20.835326730116915,24.610310399264932,105.64726112699353,93.36562522711989,1025.0913908717798,1004.4033617581721
361,-0.008618956964412358,-1.6290088758038745,10.59939131392066,8.933801088076386,19.331023178429778,37.3170921997904,93.99290238953627,106.61260517074207,1021.8839398148086,1024.3068963688363
362,0.015180403529544282,1.7528640792593533,9.92572360363173,14.063647901941144,25.79265541471862,41.836760174704494,103.47535504012876,78.91184459404411,1011.1409572349221,1011.2278622824036
363,0.019534688820925537,1.0512980216498073,9.238713877694293,10.218304645355847,23.78296057295688,33.92249894510835,117.10146359882648,79.4044235962346,974.9018705519686,1028.8439324931048
364,-7.82957082585243e-05,-0.4542915678377201,7.473515586780054,11.824670656833458,23.919714971823257,35.497166224992995,137.98234364469042,108.4552885255419,1012.0996592218893,1029.5745906673978
365,0.15124134429436606,-0.5923479903026794,9.950245394487217,11.36293297103531,14.8063448740221,42.562006390333615,130.34557422668456,112.0970709699538,999.2162793087892,1035.0316839998984
366,0.05033013048197585,0.23203385319273007,9.396343459714592,14.54955672536746,24.124219148198577,37.56963682792012,128.99338424521295,81.70450357980651,978.7643354739238,1017.7681185451057
367,-0.13897207164403902,0.8525341595692298,9.238049069127662,13.390895811881572,21.366164965615035,35.51973218985047,135.98851313752013,107.08570070016683,978.6173859948974,1008.9470862226037
368,0.16811563341184885,0.33156582089294556,9.829618809889972,11.595774598339899,22.00329249058285,39.92737122060568,124.35949189798119,69.71096221132939,1014.4866917821562,1014.7014748101182
369,-0.03796377231012842,0.5488669454478023,8.978433991726599,9.366673113620047,19.715093955753765,21.793596060018213,135.89540034285108,92.49157801838366,1027.3660785235957,1026.9572746272609
370,0.03783322236417886,-1.2313003097240751,9.612581397380747,12.200947048621058,23.23711777048213,38.76281817827283,106.93478363220885,116.77317253794796,993.1011507505433,1021.0064623119531
371,0.058874569382123355,0.3965964602080377,8.256084105716505,12.9367070040645,18.09390667426649,43.12473447492293,113.0164911965925,85.17238295098527,997.3488374437923,1028.9795511318425
372,0.21689909193233237,0.29890213541360316,9.407741394433748,11.232245268323254,19.893428896699046,39.02440575316264,112.89232808124174,106.98808508735716,1009.8859283584843,1022.5341757522322
373,-0.16312475224779227,-0.5460925731928697,9.00156021752794,11.624640346795484,24.034317730403313,39.82758795874371,105.25150073457179,127.17382787508936,977.499257365333,1024.331239154535
374,0.12898766264232442,1.864955536610019,10.38796521495789,9.699692024602692,19.10564520124992,46.577036688903036,90.54478646800631,111.43586582755763,973.9574887410957,1022.5186330693612
375,0.0805457963640511,0.6459177775395032,7.667279495237378,9.827906919699176,22.075508629644798,30.030503613115876,99.44664878727434,87.78265206471742,994.867576589933,1029.4607142340708
376,0.04817457687437566,1.8062161849637899,9.623612894827108,12.293270832031586,21.562083984662177,29.712762551018166,93.7144209293343,70.92850896096797,980.5272128353469,1031.258150221949
377,-0.04564881542468441,0.1674352715105632,7.93573617538245,10.631079754565459,24.048340397511254,36.1409060331698,88.4980704779886,93.50492631572277,1012.3448316621472,1027.657284280451
378,-0.15497452705128476,0.5115504890368664,9.924536563152547,8.362645290286931,20.575780894328442,25.97827907712471,79.10945646333806,79.76190898081637,1033.6171378426568,1013.64866694861
379,0.08390154314347835,0.5414032374100821,9.896038682421873,13.011480627372027,18.57101930341844,38.58969465238749,99.69779703667798,94.52464745234145,1016.6294382852158,1014.0515418492921
380,-0.014616676749713104,-0.5028408858653404,9.488984010869308,11.85041704262618,24.126238591141387,39.10700016105474,89.50887813305847,70.45021139693714,998.7736716903756,1043.4388148014239
381,-0.12788592370521143,0.46577599468256353,9.78670184446138,9.14142378102818,23.998999434099858,43.267975157573034,76.47429418887816,75.0641922061806,975.6541333655673,1012.0356814830532
382,-0.0657008633357322,0.2803109706742493,10.254543418355356,7.880452385939505,19.789127079327027,33.70473186616425,51.23316555859981,89.19810074092338,991.817779944224,1040.3996251236017
383,-0.1421912264984161,1.0007483203862897,9.621993109531063,13.078632602219303,17.872933589312527,34.30923856469929,38.26202367085224,93.33207600445228,977.0578536636095,1022.3608119274012
384,-0.1768397047954764,1.7831749138886437,9.66917073617299,10.132877664213002,22.12883585763416,40.569612210899436,42.670111796131856,84.53688923173017,983.1902365062668,1013.0008581598911
385,-0.04090888356601619,1.0501948387019293,9.670107534351247,11.416788260273357,21.426020931675666,44.67369154889735,30.200363473198763,97.7335573529633,1021.9483797082077,1029.8087692800893
386,-0.04799530941139493,1.1390679053373083,9.69200456856874,9.174803506549935,18.87880326416402,33.80691332494498,51.17607134644869,99.5956646325651,1004.0629293619995,1018.066020309614
387,0.014372875116456017,-1.2015961388187237,8.992576327442572,7.94282558902423,21.751285043153217,32.37512590605984,36.61452445286221,111.12249859167602,984.8954458965322,1015.710226160228
388,0.2721231283902447,0.4609240844892805,9.729352804974683,13.543213178308749,20.8028539823847,38.92361079754215,56.15841844675448,112.56424201937546,998.5223096214976,1012.7379850028526
389,-0.05050584870070123,-0.048549050752190195,9.693142365865624,7.67351590665145,26.535608088865434,37.230493044539024,86.83273943437231,83.23657838138125,1005.9450910783322,1017.5224636835693
390,0.11001172608461343,-0.21729958370735863,10.184406007733916,10.793142629126601,25.130738764426855,36.53921124355609,75.72489889740552,112.6717939469358,989.2412257436167,1047.3871094941012
391,-0.030689424844630376,0.7562880578964692,10.66330408785252,5.502672894524436,18.427624207045195,37.49908486420175,67.07214430895401,103.00493438066027,984.2752249155359,1020.7626190333966
392,-0.04785301918326266,1.2453114274056643,8.81176048969256,11.120393052063863,26.589160586496078,39.77915210677559,75.45820088933249,112.8597000686782,991.7557417208525,1031.5549855061174
393,0.05547531581484544,0.39749856965246066,8.737007691401992,14.118795974620845,22.057455121409227,41.172699971995534,87.39786781095336,84.32596963999232,1015.9683175007539,1008.593007075044
394,0.00476664630964337,0.6464231239392066,9.609083143793434,8.762711674967392,17.93230864862993,38.8063477672846,87.19025873441677,97.67146468693299,1003.2174676378492,1016.6650245920043
395,-0.05270153875828805,-1.0832278713465795,10.269245013783934,10.105016178317495,16.631197043106614,42.709979353765256,91.39223048663293,83.07162378399649,982.2901279651392,1010.1578056979824
396,0.10873647371670941,-0.03217930291687418,9.322290836598437,11.568071777166704,21.01531646982542,25.08089151017287,70.6424827931361,104.83711355235909,967.0672345039007,1016.0014930243858
397,0.0370361358891935,0.49631715714342733,10.125384696568096,6.377029323586916,19.72083345146015,34.31680026120062,70.30611506302746,109.66723530763346,982.5215563502488,1032.8644677645468
398,0.07704084197336875,0.44993806610366766,9.45754220562781,12.552524960577955,27.565794631939468,22.899572795379054,91.51709699414448,109.74566421762788,1018.028822160492,988.2241922861682
399,-0.0785840873475048,-0.5912378289733204,9.745864412398491,10.188659011135183,20.017617627435087,32.52323040923969,93.07773804702452,133.11040971106118,1010.8655015907375,1031.865179074686
400,-0.12832788909609358,0.9702437821115988,9.150152854163036,5.051379246251111,17.349353583642955,38.32566775360446,100.2734169276352,102.58682592629978,994.7221784990868,1019.6866220307124
401,0.13239075863606303,-0.46470720208942173,8.456724555319052,10.43817772652614,20.102893435130042,35.4973145637033,93.04824221201618,110.24792080961544,1003.0396922728041,1018.7458022035346
402,0.002676529809570877,-0.1009147838737509,9.002471289372707,7.230447645505841,20.742540754278767,44.90353922545783,87.6590080735462,116.66943449079992,992.4829993738651,995.5726205535925
403,-0.08292090702653422,0.4618899076283097,9.604984412367756,7.874195800294542,28.13229822283279,23.501876702194487,109.33912248864759,97.377514536989,995.2349674457419,1019.1385990445268
404,0.08037002106257493,-0.2561425548079768,9.661477500237261,8.010775401248956,17.53190796840864,39.96536558883813,102.24761760728475,118.10693392422078,985.4693978896601,1020.0709132924243
405,-0.11586756308975193,0.05207729962629764,10.29349927051453,12.109018648786394,22.61617470762291,20.157243891601176,87.09515023307492,87.48705105515369,968.0484897960381,1011.3851085839844
406,0.036072856841324254,-0.11777476492335545,9.209179244060632,9.588763934011071,20.503191727381097,32.53201547273347,79.30981236228126,110.96125904579173,1029.4385705302022,1028.9712545106345
407,-0.025579747860809784,0.41544485525465763,9.301484176580049,13.317315601955105,28.15506912221318,35.96214522400958,90.97838088587129,107.84848953506025,1010.605642448042,1028.7459629923185
408,-0.026052940970329164,0.8872675207737758,9.759357934048014,9.45314026690277,21.280223725980928,39.42852126109472,88.83120073592107,87.45684463577307,986.1862023678723,1025.1282778289747
409,0.22431373350086617,-1.2737833666184148,9.149415160068141,7.961246663501187,24.49830046217498,40.63042469305734,88.7868498985179,99.97268800536436,987.4135379096584,1020.8532972464584
410,-0.08232051342541469,0.09685295386060025,9.728607987937414,9.452379189944365,20.355197563873084,38.035726981043915,102.03641554796495,116.48592326922338,958.3897763506,1007.8169710898272
411,-0.006432623407173022,1.6099320187730946,8.79104955204457,13.342949232081319,24.181283166784002,29.0215422292181,93.94523668441651,114.96997157889993,1026.5843681267968,1012.6011258471137
412,0.04013368032370096,0.07876827755612589,8.374203970925583,7.013487674916313,20.35589375961647,37.3017945251702,93.7710746717678,77.88231705515754,982.3433957836708,1018.6813675977435
413,0.07257500792833212,0.8471287376076623,9.794928131913627,6.710125522165811,23.078141456698095,28.203888960967134,100.01144853435092,101.03853834231947,990.5999212241708,996.4864579796752
414,0.07822695117035015,-0.3765596621254069,10.292345318996404,12.255736521174947,24.05515707914251,19.202695120170436,88.21334224180616,69.88027074462492,972.1282738283807,1024.063850832504
415,-0.22135752379455076,1.1616777081550689,9.219706660543336,12.998222450838325,24.805053629344673,35.048713740114884,105.37944339333221,83.22233207077248,981.4265613245382,1011.5270994258558
416,0.05010310790047337,1.5774382814569259,10.434248111501669,9.711349164867565,14.514216068442265,39.828696310511745,107.56920235419803,84.0254302059241,993.0217751698021,1015.5967042584076
417,-0.009116375094702686,0.23795215762181615,9.588714377448568,11.072759296044438,21.417509697117815,37.92528895880788,105.35382794089037,75.67382005728705,983.4573734130614,1023.0063131086482
418,-0.05456124971678372,0.10049782944219794,8.177127857238645,9.19683579198005,18.63531997232528,26.741401798155636,92.3924487277894,86.18579661065081,1025.0062236861409,1038.4593341508344
419,0.03842648299592971,-0.18007473670500146,8.842125770973228,11.47648243541334,15.602828967268715,29.650809245117266,100.02639140033743,68.41606552466705,1005.0724370187246,1016.74030614049
420,0.13500053421333977,0.7292318679546014,10.694468590021625,5.96342252681975,22.52102252821227,26.7745981571002,84.45257889693363,94.08213480391659,993.3527587854654,1010.953276515131
421,0.007156382868322062,0.4980051672135553,10.11919164013119,6.175266513302431,20.275058430317845,31.95954008877334,103.03613664938108,132.79275377836086,1018.5978528432066,1011.4894874524773
422,-0.05835084586320324,-0.12760466219322844,9.175533416846587,11.488043075586031,22.077941014053934,36.78938026552351,104.40375080980922,121.07943530220263,999.4799836452323,1023.1552470221283
423,0.06089764236121536,1.2612141337477107,10.77271107837116,8.254786245069893,24.208930325543577,33.98280611082743,102.64281240609971,98.23850995281249,1013.1295119490893,1017.3255927021453
424,-0.11136414468938399,0.00018722462230405176,9.648193015015542,8.339021582598619,23.005587855426008,43.139665290767155,98.62564739229148,109.83178267111987,1025.0890542083714,1030.87107919443
425,0.20547438410412378,-0.928843839922162,10.153800336583727,11.208126826766096,16.882378574232565,37.81477106106747,93.41800089878133,100.70481467643907,985.5537197794938,1047.2606406920643
426,0.23761136624524554,1.6480225417570598,9.390189702203442,9.308943011470035,22.46303659533606,50.908372921672786,91.14072555417705,106.98948603590203,1002.6518123443387,1018.8877221283872
427,-0.14055522288218011,-0.19719689500317136,9.30336440927819,9.752451697010741,21.343599307952413,34.66736528765579,118.77686936236265,129.97647434367465,995.0277187026128,1029.7221423425565
428,-0.1092578987778362,-0.7092168242221518,7.9013043036656425,15.04939857303368,21.45939564501634,42.022904360139805,118.98853185988975,82.2363801831808,992.0591214471327,1015.464097104277
429,0.0006605611951172769,0.32252254837785377,8.436969343516814,9.969864880054802,22.970835215118136,37.20120243507267,115.27732394667422,106.1482545748195,1013.2241510031091,1006.7874518324036
430,-0.11344780017872125,-0.08287694188051346,9.285583553503043,10.739301414764135,24.774170389774675,33.761299197658744,129.50992163261046,106.00162479640511,981.845973189686,1022.1133814759199
431,0.016921626169976764,0.19366122688892773,10.89808663331717,7.90043916535562,23.623106870279216,29.509191113635747,135.11433988510188,73.25950570939861,1012.4763391548736,1027.8973782639994
432,0.04145806910194402,0.9926225459948488,10.20025221256546,10.326758072387356,23.205568649884654,24.531735149913892,115.05673088399907,85.86790153279341,993.296745702078,1024.5506677099008
433,-0.08773526965344852,1.0716943842979256,10.473846337057156,7.842843518673785,17.169381922961573,31.028010675667396,124.38413697919918,76.50378432277805,1020.7831009081538,1013.0711531426348
434,0.09326513605648978,-0.14761910337278275,9.649144070830253,10.980471095587747,19.747776542389843,30.649283499200344,130.5388533892243,76.17206687932504,1017.7193355966862,1027.1042683155488
435,0.07132475115386047,-0.054293798523044265,9.690566888972537,6.850626720981908,20.55196669139844,43.166075180257096,117.67299388129099,83.36291426274889,1002.3348261050476,1041.3960199063888
436,0.06681704788930883,1.086916109587368,9.983147228553664,10.227023155359998,23.824007978748654,33.390610283299104,87.62107032468035,114.96457622748925,1003.9502400172427,1029.4231482532057
437,0.10888991850027152,-1.0192996340662241,10.06357709859349,11.904591227657308,25.42230746594111,26.943831565786827,79.46751625940922,106.60440127009804,1001.888897139886,1039.8033448787073
438,0.14250985072583075,-0.22160931612978096,9.469065428979887,10.936195953721523,17.89630149226333,33.92176984892005,59.144869346724406,84.55216130803089,1032.4485908880808,1023.1446751838561
439,0.1858554750095804,1.75061187322496,10.395652060493815,9.20510347094089,18.892011006103875,40.47093659252998,60.39209490204033,104.0635028059098,1018.6855121071604,1024.685027457927
440,-0.07311592515951613,-0.09309862288599616,9.944746810232113,10.603540503560886,20.984096714483787,38.36280078463022,62.8688124948579,88.13794442998666,1004.5577751777083,1015.1710005266042
441,0.08715226125298746,-0.45108958357975104,9.148857446227964,12.677858254358672,20.526823037287585,25.226885221414662,61.488569273286615,100.98161005095817,995.3185076696633,1034.2521615956578
442,-0.04676515043147092,0.5956355028606322,8.469934827351715,11.818103144939304,22.39922965286943,38.85406692540984,54.470021777439314,91.36887828913659,1024.3846722428093,1016.1076770505523
443,0.12399856047755149,-0.8483387470311543,8.503028698578824,8.4452127055221,20.880131097411482,38.05513488622386,54.67163697088805,101.83694399664641,992.5854735198536,1046.2415564685584
444,-0.03901100394442968,0.1504629684045365,9.191404701769992,9.709011710300066,24.10569491051783,32.33203232620147,40.319153307940326,101.33538395164926,1010.8463824666553,1050.5116908304522
445,-0.09694186658604523,0.8267477016143943,9.62105229809873,14.488395469640656,22.127522797089657,25.974785567103133,59.65907564213782,101.60307371048782,962.8751785304332,1011.9078996689108
446,0.07500813937407495,-0.78853462638377,8.832535177246347,8.545822285686654,25.819126819405735,35.41204284634726,74.94340840153129,86.67400402329604,1008.1809126366676,1029.3828802632022
447,-0.12381950923378902,-1.0878896635748816,7.9570090719705835,11.683692936235854,21.724449436051813,33.662758244011876,78.99974898324722,81.8732779972182,990.5174316846112,1045.2625374200013
448,0.05011979150366489,1.7471244249778908,8.505828035558281,10.689491163777932,25.819522010099078,34.31999068180426,72.55224992289139,92.50594954460963,1034.1552860581962,1035.4329421712375
449,0.02100013915214914,1.325859170093202,8.224247967783247,9.450091421417644,19.673179966457877,33.87889495603201,71.26173528722427,87.45722298580509,1000.402014497329,1009.905520057215
450,0.0144298074891498,-0.2947510417432879,8.345305113024205,10.466527702244518,26.12048777681828,30.503411804525246,73.77660099583983,104.35270187689562,1008.7782941426111,1040.0725788804941
451,-0.2028487792791531,1.2025795752956236,9.614194540532784,11.45601390355898,19.083244523031414,43.964859852395115,93.81274603796709,94.30315179774144,1016.4047734740088,1035.1121775646059
452,0.10635546363879325,-0.1760356374564572,8.94097221270243,13.35192374040649,17.948906853929078,32.38912560750696,81.23081662344595,73.03847762101634,989.6929678149852,1029.4841561230812
453,0.011668027073011504,-0.5783831592783943,9.009894506048365,9.858789042927668,19.53468821369373,41.20660292499874,99.47933312801648,112.23324478436983,973.3520020495274,1027.0941238249286
454,0.06634493714562566,1.7724943064695324,9.090194080551859,12.980494557570559,18.456489994551806,35.309129321535785,98.01445600447558,78.00806833090617,993.3426789913643,1027.5546329726849
455,-0.10608810835653709,1.1639281562142234,9.333770156581656,11.380987785167624,24.220036738645373,36.101774207841885,94.02442388755304,114.73158165631683,979.5496611746079,1035.1445878322047
456,0.0054802827940353205,-0.14625287143665153,9.843375494643785,9.813099269814849,25.07708578131811,41.2496059459733,73.42108593775049,100.94949305060062,1012.3113736676431,1033.7368778718107
457,-0.017321402453222366,-1.2968825402305628,9.275335067097442,9.460390942539197,23.932536853708534,46.650452602679685,84.17737661811117,108.40670801481032,1033.4564675123397,1024.7535694068933
458,-0.13331144407588905,0.8030424109679631,9.449813677012742,11.609201212046123,21.97997734863576,31.464841826176677,77.0121410738339,100.67177607857684,999.3044074889808,1022.275287782302
459,0.08838007626625254,0.0979858770347392,10.09005304180261,11.097580450598834,16.78514491302569,21.890886834048892,90.77288053301353,106.84988818023972,1003.317989455534,1024.7689867436657
460,0.06073192076045311,1.2652775872714013,10.031537756404905,12.17929353420403,24.4153099407133,35.56279212008102,67.87545493382936,108.5436576777797,982.4293886064715,1020.5514847653496
461,0.13310705775628667,-1.1918435418428455,8.74503157661619,13.106228893384019,21.68402684506142,41.39114049674464,78.59211628114713,97.68095418099945,1009.9823945522952,1033.2207090242641
462,-0.011156433582541092,1.2839667883742873,10.069257258526195,9.362699800632967,21.252545845550703,46.980650578556045,81.30125260856636,102.50270246212881,1021.7894257315833,1037.0560548514827
463,-0.028438456761957928,-1.2522219512138375,9.440251245238315,12.15980447528166,19.39410755828966,29.60424939640057,78.83533738171083,126.50486155046895,966.8122408729972,1033.434382735626
464,0.02370553911235436,1.4758580000470993,9.978633030166767,10.685723875721063,25.1257463418841,37.001385152556885,77.87892454288169,119.03439397177533,986.4371410789514,1019.3632821383285
465,-0.13348770380712277,0.2147243703277165,8.810903682293194,11.663174129456937,17.36751577493714,38.221163595880846,59.09823999577395,73.08578745836175,1010.2020819733948,1048.3052943129135
466,0.12728132085864483,-0.04141821481573897,8.891489957787934,9.503547734652434,21.155204468120907,24.49996271404415,89.03374802554245,90.37698567368498,1025.2125903623332,1031.6707593780027
467,0.09134418337948985,2.128671163863093,8.781260178098602,10.87653679837451,21.39615063636483,30.77312411591269,87.71344600030481,111.8797025525445,1021.2056908038072,1056.291214211922
468,0.034953367160660616,0.5722770017517094,9.37357117705166,9.445031223270195,25.514508113075486,22.449118347112865,96.5692096068479,111.70900941707906,997.2308084899042,1002.2547809352521
469,0.06929869053414987,0.3072531581081751,8.965521957226928,7.663585160778923,22.230657752474947,37.268301758736726,94.83387124085141,93.22176347344022,1024.8138739100414,1026.7653070321796
470,-0.007634995070303886,0.8419592450098788,8.38852403904891,10.994033026478315,19.851870346651136,22.239797580760197,79.33238732060582,112.91396147763702,993.3845111162675,1045.953614416384
471,0.10246755648334749,0.3416280853391904,9.614244573599542,11.485384185835066,23.759783661536222,34.193843493744005,90.82856605319009,105.36567717383822,1018.7407876013606,1029.7920109783493
472,0.009383173467881189,-0.13659406808753974,9.575000283873703,11.411311027877487,16.23264852473423,36.36737634484777,93.43412517693446,89.57554117374974,1018.336469086906,1024.8648427335104
473,-0.09984250491008577,1.3010456793141256,9.528255849467632,10.917537312412717,20.816752021154898,32.725419039313095,92.68697059785119,110.06304552086685,1000.6241343491535,1036.5004092224683
474,-0.03004768485855393,-0.6288713652839716,8.470993759799498,9.499405705789732,23.331658093498042,26.42215796827692,108.27408809454158,98.10866740549189,978.497474625321,1035.5929759769242
475,0.04090158413875517,-1.7656680841535048,9.991838505581946,9.862317221785856,18.84626401887956,35.95476153009032,104.12624565742803,125.16114973955844,1004.1223321027157,1008.8381732918357
476,-0.08083516596744267,-0.9909179071012506,9.940841730662827,9.225907511220077,26.931397344137547,33.131058919248915,100.62931240965197,117.77044282316338,1009.7246594031786,1043.2225436342035
477,-0.005490964564837534,-0.07438067820234752,9.442152460470567,11.171429939261493,15.37755738075107,23.29089412177309,101.33605102804698,89.93902806617002,1015.7078548936514,1043.2690374196084
478,-0.0133440357154681,0.48220180427288184,9.20247905535663,11.724692825455213,21.337740408424416,33.09983688743886,79.21227428717994,101.3656101468208,1016.5976643413366,1040.9736316768822
479,0.05828851754696174,-1.3404912555332147,9.84284664727031,15.813509661444355,21.738264399582977,37.20518622686602,103.70137795568655,93.7460459681593,994.8002918313368,1043.1176594922752
480,0.09710950514509539,1.332603936910152,9.233827547752966,12.908284730983889,19.537724544069565,30.910090791624384,79.20579021489303,99.62253621156648,1004.535244990822,1032.8584301784047
481,0.04925877902816142,-0.1770721775665135,9.309351590466118,10.005941545274991,28.06136201144847,48.773658111761485,100.53900473241842,88.58219990133037,998.3220840244666,1040.096043156584
482,0.09203798947318984,0.9968645537758245,8.209657974231327,13.51140015621696,19.35229861807762,39.661393507924245,93.44428621848189,80.56690307458958,1031.8144760946875,1036.2407271910342
