,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
283,0.03753036369001721,-1.1176120524609463,10.91924271241718,8.102556879960412,20.67350141419927,28.941817987680327,18.143339986078004,55.972980345106194,984.1234096474349,1046.366056564283
284,-0.04803903937787636,0.26047740617070597,10.707471848448478,9.89842000130788,21.12851347928385,30.06070973871654,19.484745894058335,87.68293813204066,963.6281857321517,1066.2918648273355
285,-0.08598853349290492,0.1973405688446672,11.297762628394976,7.00432475625139,23.784111303190745,29.235714523785813,30.72302859644077,44.35156372696406,1003.221841449785,1053.5355651226891
286,0.06816191398950412,0.41659500050525106,9.53740946309896,9.746062355713136,20.26914128039023,20.915902872155154,23.61373481406052,123.936301498366,984.754715439539,1031.3649770920438
287,0.015497300336671625,-0.32907998522900705,11.24077241613324,10.48657672734659,22.26401246575639,32.37217505461228,37.50778696709686,106.11862934736034,994.5874265571309,1056.5915041506948
288,0.03824113161866085,-0.7837865041919464,10.053385028630581,11.709383012555591,19.644092282167485,43.416728956423135,24.84897324526078,104.58551609321046,1002.4958010405637,1068.16594806241
289,0.10099544572061417,1.290324666842935,10.119527928833849,6.69476802767361,21.350650614662175,38.327465447919685,34.69271112922226,117.50226564851584,989.1567416820255,1057.5487246875155
290,0.1250087304260564,-0.7041139337026379,8.568124401376084,10.837348322504763,20.550035189757,36.603730419852106,35.58557954787921,116.30455654373175,1008.243785615353,1061.203041580022
291,0.07776582422961507,0.8817527081362706,7.9922998663375004,8.261927480822383,20.872162018311997,37.56725052041386,48.32682699127461,127.53770457061708,1006.0947439893122,1068.0569163296327
292,-0.000302636978920083,-0.011031702389849855,8.073884437423285,9.738501054919979,21.804945119588186,31.55929624381949,46.30596703394378,113.22170945926452,982.2043790959015,1043.9331968256695
293,0.018196201957842887,0.5701549552487306,11.163657177791507,13.288662258009229,19.68435216109906,26.000702053719145,57.57988990517922,93.17836974237855,995.5583563211815,1060.6906460894936
294,0.017117023409771188,-1.1490729458337938,7.051682321299583,8.62852133111593,20.648223246612922,26.875616072855646,51.58729066313361,100.33683323297855,1011.2106509680582,1066.6319064016486
295,0.16108642059906303,-0.1612650222499464,11.20101805102943,7.426864866835325,19.76680803925275,33.205411009696974,81.70308812105561,106.37665784385254,1026.3600771140177,1073.8021439844686
296,-0.15160649149965988,1.0445096741748716,10.363620890693628,8.87802161201568,18.046030131381478,33.54075111797603,93.37392158774881,108.07475356595441,1007.389662979386,1068.669166782079
297,0.19641358460105246,0.72041981013748,11.095039948315371,12.744404373950752,21.668715682991515,30.83022885703186,94.37668451240059,74.00423312804065,1019.8557571151646,1074.1949381916486
298,0.03023927140820087,0.34213420323309596,11.729256688125831,10.494536039801202,21.11023695269126,28.523544004955568,93.36082682565434,79.87281314162783,992.1206272440896,1057.2562973102588
299,-0.07575351661302479,-1.3965667650881404,9.222422059927215,5.447277326285231,20.384510584756217,31.670378137459892,98.48966669335216,132.83375818322492,997.1641514754689,1073.5164137550503
300,-0.06000784071007206,-0.11014900653014631,11.67923285853207,13.681785631619691,22.150275323127488,34.497305126142855,99.76157483360686,111.13988054614872,992.991536894027,1045.488359008159
301,0.007074602797768627,1.538501975484952,10.937514648583933,6.172702661247732,22.9364593577899,25.358334443553172,104.81121012299567,109.01953898793647,1019.1154585761504,1059.223880745031
302,0.0216278391325018,0.9795982296073613,9.982665588644752,12.806093574792595,18.449483300309154,26.396994893082585,98.34016570112071,77.92535927109716,1012.2592473681228,1046.5076389794333
303,-0.10724209645166219,-0.36748044280778697,8.319598703623992,10.306670097291292,21.508287506588726,38.140551420274114,110.45917282116943,109.48723751870394,1015.1892108846814,1064.7440870549674
304,0.23726041597212555,-0.06651986153961456,12.238734159366576,8.92772115853898,17.266046083671252,28.990535176840375,90.03033225096574,93.77489721568504,986.2406872859065,1041.9508444014486
305,0.06370959034772898,-0.4789680024184417,9.246452728393969,5.6000959679257525,22.613746389836823,38.9310473280112,100.6404321007511,101.26326769099337,999.8659032472311,1057.2393654573548
306,0.09546374030489359,0.21685768390065135,9.210852483644093,11.501878797475587,21.108305708336506,27.7935464473741,127.37689686379485,147.58970248666412,1002.6402594636279,1055.729348217601
307,-0.09740857964353558,1.4694089439779767,9.676551350709838,8.238099098439141,20.190137050060518,35.09302791113305,94.84847613663263,90.17890098583938,967.298717984339,1056.1364125335435
308,-0.09101627927445154,-0.27763697572618373,12.262130459273342,10.774681514339242,20.1735159170012,25.05460938163729,96.95678282109772,90.11250306476245,978.057243865923,1074.0607716952738
309,-0.005267479108138814,-0.8881017339779809,11.723206829068513,8.291352135860079,22.46466714270386,26.103429103234625,84.55879800098236,83.9905333815202,984.5069080543088,1070.9154864579307
310,-0.14664595361549812,0.3217783877405053,9.322292628469404,5.897105664532934,21.57257999456493,36.770255928358964,87.94110718587693,102.48243708332869,1015.6027797016245,1051.6724612327307
311,0.21847362151818628,-0.8903861534264896,12.12511867170151,8.747301928211948,24.34021814717608,21.742369603936595,74.84935592906082,58.36336634242819,948.1213240959319,1042.7501927132128
312,0.0022510871279355165,-0.3057429365648924,11.579688765285413,9.066787301207663,18.98417018391101,31.488191115480276,68.94474958596734,88.62665641412443,1004.800866896197,1068.1179708941063
313,0.03624600808460001,-0.7054930188434069,12.989386438689852,11.432435812184242,20.55292898307329,29.552948417208462,63.61452341941596,95.82671886077729,999.2769430007122,1062.2285774266368
314,-0.0696687927436385,-0.6736943963926557,9.415477954567033,5.613859689395407,19.941557664227908,28.7613422946795,68.33061351002085,112.96885236560708,1008.0924414885851,1054.9958757500083
315,0.10062298626739344,0.9546381730153026,9.559608869854287,6.530530664591845,16.925159685882722,29.54547438688028,62.5459578266444,77.40807495034005,1007.6530487739188,1056.359933200451
316,0.062129278996815286,0.6654410419553144,10.701317027662716,10.474620804156647,21.756475885556245,32.04843885144222,45.009802842399814,122.02749116892196,1038.6575041545348,1035.1811369920388
317,-0.0392115507551464,-0.5263684252418714,9.712648552287074,4.064697986684512,20.570711017023257,41.82265012058053,51.196613678808355,131.06818599323782,988.4974534679953,1043.121333269578
318,-0.13314863383431252,-1.2623545981270106,9.200464933549474,11.865291638784605,22.349754760584233,35.93016616101686,48.177728998071444,71.04948688029012,1003.230065125977,1052.1183552696336
319,0.06728719798377868,0.6443615342089166,8.238071079920836,6.166341202184068,22.548083162410066,37.329935091963335,51.34335626387924,89.57282839891059,997.7036105742338,1056.8015274558315
320,0.10540719347768349,-1.0687957944638893,8.768972092459403,12.523299888869216,22.421865240228062,27.755929572211638,47.3788897791264,110.2167170724803,1008.104329675248,1040.4959049746087
321,-0.029743998839579396,-0.38150874347225694,11.816115149030034,7.298620338505028,20.135688900193372,36.27232056180127,39.21270852965854,97.60234826264563,998.3994260048694,1057.2081864805582
322,-0.038663763782335506,0.31496459999701043,9.180580054100115,4.998377887398797,18.477645355176133,28.041711656885234,44.24959895785931,88.89483710437628,996.8908358468556,1055.4731567216884
323,0.05177545369221377,1.0553428046836826,8.214036240578137,5.694575091597724,20.14997726935501,30.509537860755508,42.963235468364445,119.40193627615777,983.522823881113,1040.7325077973678
324,-0.11860118594852989,0.33657389980699,9.814319575530753,8.327347939975036,21.6563828413123,34.118150121226144,35.3787470011886,131.69714997685014,989.2902823597033,1038.84333819609
325,-0.05041961182197366,-0.6422314418749228,9.22516193511471,9.361069607149881,21.416747213978002,27.021846381601872,38.65031507891882,92.21237250010515,1006.6111001904768,1069.7376590267263
326,-0.11596102617081146,-0.47311926794135506,11.797418166622947,11.930967206325246,22.515764725785058,26.579883897227283,33.27603341592509,118.63375955620806,1007.7840758584348,1043.6165413928534
327,-0.04610814283691437,0.2966784140882413,12.352057013020973,7.34766065109532,18.92791537008,39.554344294916035,58.216017130101896,95.32310978213633,1006.0945841365315,1051.3109463092053
328,-0.024046604226242926,0.6851455120626425,12.12988795180277,10.612984393398966,20.610768310573707,35.64220849911001,42.2089691183589,102.570991623459,990.6265098167826,1028.670499284529
329,0.11116870921754832,1.0886740593411743,9.685199615738417,8.973698933442536,19.7627954535475,38.28810355083222,41.88845231453659,101.88887244277872,1002.8449983267758,1066.9183628983951
330,-0.09138839895289959,0.7785105108370849,10.290628513261549,10.916692598992746,19.181237975915074,29.335883956630333,32.21388168808983,104.59498599134027,1033.7239607463398,1043.6939238544182
331,-0.03358201559949779,1.3263808638349683,9.260355121527466,10.562974165923093,20.637469617846484,33.03243450341737,27.700549392159317,83.96190257613353,1004.6764272167868,1041.1289579798065
332,0.07849996570098594,1.1526761721402248,13.001120483627767,9.92410040661731,18.444595319113798,29.20326278862969,15.319137639217914,116.32669031349656,1011.4979309390536,1053.6556898751276
333,0.07539542418695458,-0.31694809519972766,8.687994918251256,9.283222281628746,21.16711882022149,37.262080636881215,23.946709029751446,90.9676123525463,1019.0742046384698,1042.7312439770694
334,0.11179524730484325,-0.5728662024120816,7.907329923239819,9.874013104621675,20.835849493198396,33.97578463518823,31.868465164052367,117.19276050347054,1024.7306486398431,1021.7754793692134
335,0.20751513359734697,1.1820041042010296,8.989269034956797,8.580667292471617,21.08431960963352,25.02248531410175,16.849007291416697,142.44660443478284,1001.3331279734971,1044.123801066144
336,-0.02258281888723468,0.4221922164212011,8.834257792541454,10.330866337774198,18.918207545922648,25.027535515749726,12.693529426025492,104.34068313973847,1000.5867425391733,1047.5150822178964
337,-0.0662944259100346,-0.4468452680012493,10.27144205076971,12.963514865011687,21.906593644992345,41.815615461285795,12.126866531556743,82.78560259950837,979.3609578457387,1065.339563201973
338,-0.07267387135075526,0.24782875302791116,8.910360053274616,8.252166791620013,19.638039937508324,28.330586316811583,5.095794434676733,65.4920017792298,990.5309474585546,1021.453377998054
339,-0.04688187708411918,0.03891045491796621,10.194856868373117,9.444769016058572,20.031024003212135,30.91434223752987,7.527828262661046,96.43824283868044,979.1783278317866,1043.2748522698828
340,0.004790258182821502,1.799079789669749,9.577673508812076,9.907644169876187,18.200146846673903,36.16625160643466,23.979836659180137,106.0791405257864,1015.9490113701564,1050.5078425149663
341,-0.03380120946007125,-0.3183985923213302,7.604503398846471,9.079493906588565,21.935994345876214,25.464404051390357,11.214474761447761,87.33159029041244,979.9560766527892,1045.727838880393
342,-0.01227060768468139,-0.6800965604144471,9.160248162081382,7.3708089084583674,21.139460644432674,36.60673947058201,2.1184709564321196,80.7050215804021,1015.2347250627602,1055.3354434033113
343,-0.011301230061982696,1.238761771189188,12.23847340084079,9.74168914726826,23.68191596811191,38.620779040854536,26.851601374998367,70.17707647323266,1008.6265145143417,1028.7570999284378
344,0.15404595908973936,1.0118333384964968,9.189565552343709,10.233369422363564,18.96875886417009,33.31924796757554,21.46253003330169,84.31102862515596,1000.9074972504634,1045.4345591909114
345,0.08206323425251782,0.07386312634452184,10.875639947865256,5.973482900291246,19.223873231295954,26.134463716561044,29.541383948617167,86.10278275883444,999.7410412571871,1056.1482407340725
346,0.016086638274543787,-0.4724220006937076,10.511413856197148,11.371635505746907,19.354620680784354,33.4685706035589,24.514675999626732,107.8172865778056,959.1601546930458,1052.7919182155033
347,-0.20482094403300835,0.9683779197124565,7.822507976306162,8.383847291754897,21.734531021202162,36.996028984550904,24.425869382924972,73.11144796585552,984.9957283978476,1065.0235126594928
348,-0.0512479022911361,0.21865752471084854,9.540356093282043,7.545310226271601,23.960242708013578,27.50546308990791,26.77836734918675,145.46093612501545,1014.275142116168,1056.39593342828
349,-0.1398266928001888,0.6161834468181979,9.189680029456701,8.534788621771755,19.287375536080138,22.686364874926483,44.10536317568787,113.20098982945461,1017.1875114337838,1060.5602546435443
350,0.17068414429840878,0.9286199774380082,7.982646762661657,6.7788177419406725,19.252971754023,35.91685334582181,42.607593126787485,111.9278798241634,1013.3367432724374,1038.2813137365156
351,-0.04547912402910872,-0.3510797841968002,8.847790765342786,9.255050468505853,21.535773470074187,32.64009515286079,36.23362165077258,82.11020693588935,994.0937501941294,1040.8769767312992
352,-0.11751827379526121,-0.40951512552087893,9.506606352041922,5.463348372804147,21.291259296423387,26.664915226002574,56.530320980022715,74.97658203727399,1030.5613132124809,1051.628710291309
353,-0.007451890644455412,-0.345181467085448,9.451154210389308,9.760797717965744,20.34486839523004,22.680954455643246,71.38792544625223,73.00971866788034,1030.2318337313861,1051.992959719061
354,0.05662492782077904,-0.9671103001077527,9.36882939000781,12.460648810366912,19.960290490939684,33.43420552015178,49.59495821656041,106.47199574843863,982.327568221925,1046.396440830832
355,-0.09858369296879226,1.4522878097080572,8.797983107335734,9.967153003430747,18.975748829893817,32.67429410269204,65.55961080829859,74.92703826828456,1005.366460331652,1045.474110060662
356,0.01549333121340836,-1.2940396269464103,9.981332456044461,9.55739764163728,19.71992614760627,36.54056391582887,60.58926492231325,98.78532938532658,1005.9629528087139,1041.4449814507168
357,-0.07548539467398813,0.8792207744300143,8.670654857480514,8.808067956797789,20.487608721512075,37.17291489961302,78.34047502913008,72.8606328279394,1017.0581149754554,1048.0374309583888
358,0.014931355783667999,0.07828648437047117,9.879500852688146,11.213433466672933,20.990346596127424,28.052078211258916,78.6483457677884,93.8342180059598,1018.7847566226117,1054.078205125421
359,-0.09954728954771835,0.271601431987762,10.927411013123482,5.809742423322486,20.97914251697648,35.7044225331053,102.83669828380253,90.45647145602335,980.4520735207153,1054.3645262430343
360,0.14462632077758555,0.34757844289725226,10.391243020429155,8.52524912759523,22.38833407356838,34.46792116692191,91.78540070733845,75.45435428294171,1026.4671424452786,1075.1400463589512
361,0.013812201581716105,-0.06266700072627439,7.64680466393721,7.625797612971831,18.970702508487754,33.34226112765098,109.53447028314648,91.19259445902631,1029.7766428035525,1048.4416803014383
362,0.06461911390442085,0.7072587204420537,10.198882140709024,8.352077429769157,18.640060158993137,25.445739018803504,97.48338310348902,87.0443721802221,1028.1303193114938,1064.2765431148712
363,-0.07125176003758271,-0.11309250263211007,6.981964751783405,9.63115097726132,20.03052464229774,26.495405462770627,101.99800003805795,81.31179153902197,1047.225768855139,1047.5654403484145
364,0.07876840943076563,0.3063737714815674,7.8610508170675395,6.527126332510355,19.21708214967915,26.06273916196099,114.94457391892615,105.90426911713055,1015.5817560315584,1046.4025844557234
365,0.08279575892378122,0.6756537594769798,12.699497347033377,7.336170049106128,17.34706929221093,25.700343082415408,105.17897001513303,108.30764110266624,1015.8593456521556,1049.7476931603524
366,0.11909965825408016,1.0882805862983889,8.089271787397578,10.406829090494622,20.67827403919336,23.952740163995518,97.01327639911213,136.13878601260754,969.3974742421831,1077.6400108744315
367,-0.19633318464492097,0.09867498561719276,6.119960744128705,11.114695203696995,19.13231471935187,35.77405275385398,94.05078152164458,101.92679787883687,991.9523693640824,1055.6392283712107
368,0.040823916027914506,-0.2074343164628641,11.817537152624773,12.542733257934396,19.96145807206853,38.12099505654123,94.87385213401423,104.05039045008816,1010.9503116011045,1030.577089461953
369,0.018387666747475526,0.06836815150692745,9.270217307376178,10.566081462647581,20.18679617428758,30.25634666884244,94.72180543110763,97.53701033638129,993.0657182298198,1056.4798031750483
370,0.059056320020718395,-0.5516343987179255,7.498073905544956,11.950766304661716,22.84290371229463,33.00871075446918,104.73410335985388,103.36559076222102,996.0509715934447,1045.1574067210227
371,-0.022920311378246985,-0.20652965957343916,12.067671415477353,11.289785546403454,17.458287960931646,27.823714251718968,74.00778268525957,94.8577529527453,992.4546481882224,1035.3416080470033
372,0.03104754740115863,-0.24764677992470815,11.082537588341982,10.647150112145884,17.520781194585197,22.472625465328107,81.03393824123555,127.63700395265762,986.7907581686478,1066.778469010823
373,0.03856198592778309,0.6516218054850824,9.626248910343646,10.998951912600917,18.255680317654484,28.88161111712697,80.00266499107568,65.93548243107215,1031.0134750995578,1066.7798869045769
374,-0.09853100359188069,1.6271810638907789,10.375714473546607,9.30250287000772,20.50371762898054,24.902676496220884,64.60724680225059,113.35893922600914,1036.3132454954418,1058.5732632989643
375,0.01453053323035039,-0.4631895706065037,10.571751039246196,8.23408682023923,16.91970736755825,27.94822053257336,54.925548392670436,103.67935609613019,997.2552826514035,1078.0586373829337
376,0.021362200430644344,-0.0032166170828784348,8.212796495275905,8.083463458183061,18.408262325462108,37.09197046219846,51.33205668324379,82.09036307652146,989.5537670360022,1051.1991955439787
377,-0.10640837084184591,0.46910987318024855,9.606188261637746,13.92408191635623,21.5461066170802,34.40266526486633,54.0344721541777,81.34092672707142,994.2178323257504,1067.978297055502
378,-0.013305229628153122,1.577652826481635,8.570097899642434,9.674663481120138,19.133098976184517,38.37223877391642,55.347973557103614,116.88911218167212,1005.7545634633344,1043.0595548354681
379,-0.011314826422782287,1.1256499835316056,10.76961117640522,11.637511530177235,18.921409908049572,31.441409924629795,49.97284854472038,81.80083567196782,1024.450642077973,1062.759724115881
380,0.15293601371124171,-0.6711381355445523,10.881355918006644,8.62167972094962,21.650356626670273,24.161855380363793,53.98037636246433,72.35123509367034,1014.9673672239337,1057.1446902072046
381,0.04493410087996705,1.3301055618461752,11.297053645597327,9.911255440330661,18.535109089784605,31.445519995519742,36.06089971357573,104.89877455021333,1014.9526717142116,1052.0157815276507
382,-0.09745053474753633,1.6316004902624768,9.404581753161809,11.27179625747694,21.218182958322785,25.622697822216466,46.26973449642515,109.92859584749796,992.4738113392877,1060.4830627947256
383,0.026804363794112884,0.6295911058273354,9.456469419744712,8.845630239657192,20.18354062852862,29.76711254506687,32.106887273779506,97.31072374561063,1005.5207438801729,1054.2543930672846
384,0.018914420589699957,-1.187735745019197,7.318603799726189,12.381343401365832,23.199397393808745,31.200813066856927,48.19376624723474,89.85574743741009,1017.1081935326321,1054.8645434869895
385,0.1253419017719711,0.053080291556086914,8.308156648322742,9.273616560945822,19.02989212788591,29.233462274054883,58.47025151389195,93.07036514226169,976.8117533556002,1049.591442756761
386,-0.028814385155980816,-0.12435365070206278,10.167423760735101,11.800899720262764,19.489826743702235,33.65530503984873,54.96380719610298,138.02514090089693,1016.3075311963875,1051.474253066839
387,-0.04472833860911985,1.092755655567138,8.248226827733497,7.1845918151626496,18.487043540330667,33.15233345529662,37.85766234088198,124.42984898485285,997.2750599923168,1050.0287733482087
388,-0.06387157303486232,0.9261448665277259,9.763532612876174,9.83218597028703,20.860247361306474,37.76793854571264,44.59191309843547,91.59339108432161,1008.4336328397675,1044.7233773465011
389,0.13802870410761744,-0.7122524555170645,10.336943296791052,7.954705201828936,20.630233280509138,30.85431071253013,29.36344557907435,111.77072563847497,1052.3553566687694,1045.902330669859
390,-0.09849241836929279,-0.4323379983995185,12.903857809978268,9.242290480942732,19.450445472843235,33.69338507754333,21.10033434692437,88.88336880591145,1027.576367955483,1058.3003283855003
391,0.049486812492900926,0.01830467833654318,9.955022548888314,9.276735102071662,22.878900146553548,31.14354588631818,11.764530319424509,119.60088158872223,992.0170379933669,1029.2562035752367
392,0.005682806319988593,-0.6216899076758695,8.68949205273938,12.653603529854689,20.299861253964966,30.72591232360087,4.250953274487031,80.4118152863044,987.9381379842412,1049.4297346141075
393,-0.08363190882576188,0.14418144123116008,8.558941464323372,6.072093733923332,19.44888872548534,23.350803131837644,20.1986028077293,115.89925202794949,1000.8825620862552,1038.0357396356724
394,-0.07872630307887145,-0.3419293350166256,12.128372620371179,9.466870492734927,18.202219902068958,38.97458081121175,24.90786425858316,126.73146892392654,1006.5599907890171,1071.2130112004131
395,-0.11649815381318007,0.3104153446586987,12.30189743920462,10.414369846937587,19.13384077716369,26.188737946314514,6.569205795164038,90.20426160124406,1029.1436231406626,1046.8582088348348
396,-0.10132380670691961,0.1167679023485822,9.610820887115723,9.364441749308364,19.417883360315898,34.907355163338956,10.445455199186938,116.3872690533055,987.8518371987323,1038.9675344073469
397,-0.11722561725478123,0.10193637861936851,8.579271121231564,8.935876834670069,20.954270637185704,47.010846700791745,19.228026736255146,97.61565247308586,981.7142460199544,1047.7694073920989
398,0.07981814497102963,0.09377849147015459,11.172542665546102,10.218753281418477,20.44684501975117,30.90155300064728,19.04644285789678,102.84271494258927,1008.8025326139019,1037.6214318441232
399,-0.18085495184424863,0.07196197457685453,9.02535340014913,8.974971060486292,21.489259518330467,21.721500884264408,16.25391827442961,65.16381302750285,1017.8998277866407,1037.127961109953
400,0.054162357500513784,0.5792364014625359,8.362236073968488,10.86755833652854,18.05363803328278,31.962436657404993,6.962885978789544,112.40826947855126,1024.1863707876303,1034.0783706292455
401,-0.10434661909828113,-0.09689638500484764,10.870474712639698,10.363609653453551,17.92044008256715,27.183966691441768,3.827806029603906,125.8385862280184,1017.1683425052156,1043.67156061327
402,0.08790498556074679,-0.24575877186247555,9.67611998214306,9.856818359311074,20.455569212959922,21.145973224607186,14.318191881003031,114.62918441742619,988.4955393110732,1065.1909139793293
403,0.05674682433893219,1.8145094309035399,7.721653758315781,12.425012078424645,19.191153077856537,33.32147604882578,28.27327272906929,97.58787190043599,1001.0632316024778,1045.8623149737184
404,-0.005380774970686228,0.7015471865264142,10.499289022703653,7.357208956759854,21.165111379112663,24.46527789920573,25.14133736029143,105.65743647160502,1018.6685444024889,1049.4563525521676
405,0.09994619893873907,0.43538390876457844,7.08580691231337,12.141691679439372,18.996726250945272,20.508973414223952,24.604308837911844,98.22664336604082,1003.119384268127,1047.6941615125452
406,-0.04860771245268027,-0.7138857310381438,8.220839364275474,8.640755279312888,18.981909082367086,24.58275193966717,21.226842745958905,120.12008104458965,999.9315892704425,1039.1656270994745
407,-0.10192204387684634,0.8644295277373404,9.163694243835891,8.821338614296716,20.516574577030966,34.94527707939485,39.499997016306324,109.13883379440959,994.2543223144978,1018.6972620254322
408,0.03491545673992596,0.3676874666081609,10.478363035792803,13.732237620630976,20.398291195049914,31.73473145914479,39.46584030791675,103.84708883839411,1023.0583962504247,1052.3905635146775
409,0.03551135360615304,1.540825540961187,11.252226327918384,9.406015848829593,20.572578514455877,23.716807025054184,42.50232140331869,129.24235994281298,973.2654341607928,1069.1346578893827
410,0.10731986234984783,-0.22833950863400704,7.84305636004638,5.3696977076723735,20.407199837644907,26.818907564397836,37.51932540443747,120.4312203281421,996.4576927205115,1052.3535290970383
411,-0.013851741371327162,-1.2104316520548213,9.971695313421472,6.6362090217677325,22.617570929970803,40.08775261832946,39.911344711060934,95.50747037571362,1007.4671159596207,1037.0027168799377
412,-0.0699709823077247,0.9489303287578241,10.280544353610622,12.078026782760919,16.110241452078395,24.107624453915868,47.78481983316715,110.23973315010656,1004.7121736807707,1047.4859698251053
413,-0.026562053024589496,-0.701736580875644,8.652605961261443,7.597344947805777,22.403721660357206,22.143806019329492,53.76985419366144,98.22716258942806,1035.5356197431342,1063.8204410807764
414,-0.09517797665905502,0.6204871698809953,8.033379335945206,8.094212076074271,19.511134704535877,32.4540925687774,59.39562423984298,109.00265649199785,1004.0243474373211,1058.7438137287506
415,-0.18526357725469422,0.4577134162452393,10.043744575899563,7.8382857257782295,20.689339517478324,25.367868889774645,57.12285326938178,73.62101124610813,1012.2636882662687,1060.1775807015997
416,-0.14935956747409876,-0.4663859164090654,10.382174172942165,8.542368247832563,20.78828398453729,37.67243636566663,60.250184054992516,115.1704563902704,1016.3073247292065,1053.8632090055457
417,0.07333568822351191,0.9759167380952951,8.979046498981367,9.481918755428119,22.59818253626334,32.08193897060378,81.15151756342043,103.19030936859558,995.2731056522645,1012.1091854664234
418,0.1348387222215718,0.5137748719384064,8.325142523634632,9.907325155044452,19.1955577845377,33.94545010610887,80.79208839810346,112.33108787888771,1003.6129884816928,1033.583574498472
419,0.19712803271137236,-0.04304565219417305,7.783655108023114,8.495485738438456,18.042248526828146,30.462270885370778,100.49744136550767,91.71150248374715,976.9495677278808,1040.6523988384379
420,-0.08417807769728515,0.06584716323120617,10.119014678877706,7.692714714097796,20.818758799943005,25.17005955159256,94.54210755589993,75.88520989804071,1037.5113589498478,1048.974578554739
421,0.0006218684956418494,0.010148528390927905,5.652159530640736,9.83091162144176,22.26228529639258,23.88311461492359,113.9019508407994,108.3540390805011,1003.2905144787292,1074.1490468586976
422,0.022419695261755454,1.685144481315565,9.419119533448914,9.278607622354254,18.758210324640302,35.760840554732624,95.80354600844142,112.36228944208929,1031.4022161524304,1053.2291539392672
423,-0.19752119851829053,2.1272380998690643,8.557871251957147,10.370823033861258,20.274947402694547,29.31973857696242,91.95209238704491,119.63726652526056,986.5018290920651,1054.3617746144894
424,0.05957665273513368,0.5106576064239166,8.019262614759304,8.277041771328088,20.656257710688283,34.685049192082886,106.44120416247091,111.1490544209148,997.8265508407641,1048.8727006458794
425,-0.11775279699380417,-1.8677916084591055,9.387294073513697,8.798702001739562,21.38908296232394,26.99011504238116,83.75523521771899,106.08978998807088,995.3116891017802,1057.711487207739
426,0.11931756202563555,-1.7106956846136447,10.246274729763254,11.289320528433585,18.926925619798617,33.5190568967651,91.46409599016594,109.880861307681,1007.511201853849,1047.0358992242604
427,0.015271523255476328,-2.309807562064304,8.410428507622196,9.769995054661594,19.72761464203164,34.13598365737805,96.54922322901885,125.73258974955404,983.4568116668556,1046.6061564931165
428,-0.18432092662754762,-0.8943377605218473,11.417917110462064,8.490347026541091,19.17950444544195,41.97628462543915,98.90940488144483,80.04013627892971,1003.7087690799043,1062.5904375235268
429,0.09881081303930478,0.7986111205078676,9.613078833728087,9.931274894084968,20.857938964309067,33.84264697958034,91.09247350008381,86.61477604789026,984.5417362823652,1034.6076869435467
430,0.03181909088163667,2.4428174886655714,9.85940888401726,9.578175617778038,22.010600486828828,27.772153267985708,85.96247641718695,117.7876927942437,1001.5536664451237,1046.7930653985693
431,0.12354283542875291,-0.7977531457289333,11.090819210087105,9.2328970248419,17.968534118325394,31.467680637758825,69.44511397113972,90.32570006415288,1022.1445559992642,1065.418471865003
432,-0.168768612413424,0.6977551791859513,9.213070991987454,9.131898083530979,21.755367376724188,22.30607265814908,65.64011070386655,119.93269889738984,979.8142531077402,1046.486766195873
433,-0.13114569012011132,-0.8643809744258651,8.768036280048127,12.47086852768718,19.722842297601904,24.662383052576438,63.234443135357424,99.81514513592515,986.4071429599223,1066.0080924354727
434,0.06738712330693129,0.2871888772784386,11.436966847228788,7.78804380858782,20.921419805737,32.46202186151377,47.31789996614088,120.64754845964661,993.7365733029043,1047.4268067860291
435,0.12307683251339958,-0.643195405541315,10.477996636265628,7.467800686811967,21.405195901803296,27.99444510279524,48.38123618368355,124.28081936299522,1015.3272213655765,1042.7641790313203
436,0.038194436390875164,-0.19366105089708271,11.83358537028386,9.2628162610702,19.719888306759888,29.821116821526953,49.54303624974915,87.51083517346183,1001.8602560991291,1060.2474072572618
437,0.01853138769421226,-0.7633772380733653,10.785862105296864,8.038912195648916,18.662534317941002,32.92342243541486,48.05424126240743,90.30460194206006,1032.7570770443106,1054.790620268616
438,-0.21356732190849237,-0.33500377770549633,7.697217003155068,7.411963800098324,20.534706272190085,39.880159694791644,40.39534548566915,88.64354263364963,1012.1397278956402,1060.2014312609897
439,-0.04262895250282994,-0.0013107979515138424,11.644026298405933,6.980626698768177,17.881816171067815,30.68311458122985,47.05380987476905,103.29291766327516,1024.6648777820744,1052.8735186924512
440,-0.18549786510742863,0.21282832342783514,11.532750405075102,9.213471572346071,20.514378439078037,29.512339732534475,58.331955000857775,85.55131976648934,1010.9372095344565,1033.743310387669
441,-0.27800572146827485,-0.9111928994818296,9.223728549973089,11.074665041299914,19.140563879457115,28.89532608109289,48.2485393715308,91.11263931624575,994.0739252701716,1068.0015244374015
442,0.042424895857776874,0.7388720218213878,11.872978251276278,11.255475234226848,18.860663314893472,27.122046989527522,37.60655467060579,75.18168289212254,1012.0944383030691,1061.5688290934213
443,-0.20273739711968108,-0.6670752205766264,9.947069303691903,8.043679860715468,22.954181785383067,30.82241550640311,51.652465366087874,86.16246105193227,1018.5452338985313,1072.6112185662776
