,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
264,-0.11780675253248277,-0.5530194207617518,10.419921224969418,10.688106764140354,18.60658986350014,34.241325472085435,95.16269452602825,137.57557005869558,1033.0925176910137,924.4888688748267
265,-0.09754740889108858,-1.1276889297042871,9.567284832513135,11.488439058096729,19.512785893328424,31.166235369653478,119.56130433570863,91.19397613406838,1035.208227200121,925.2335573259663
266,0.08843854983772331,0.3993524595629774,11.334789990787515,11.892963901636875,18.236131679180108,29.453661283000127,135.79139505653063,70.20229742461089,1018.3169235559265,917.1225372574601
267,0.015951590184149,1.2438938187756095,10.28485025712602,10.922257305135444,18.01014576085137,35.933558274402685,127.3627846678427,83.26168821031,1014.2773211592553,919.3863242355552
268,-0.13466496485160573,-1.4673431144612263,13.1261874471349,11.250031257585173,18.200024151076438,41.36984859069223,108.34271116940572,76.23157492760043,1002.4412793678976,904.8008113750714
269,0.035013334116052126,-0.26326509142745336,11.55699899658004,14.411687324260082,20.398094185186885,40.72505778346721,128.18194075823465,100.8196190752678,1012.729459220117,917.120964849707
270,0.1469338371050133,1.0283122182057443,8.79316204089195,11.108326104863773,20.05716027282161,31.26041976160217,104.6939945466609,86.62655019052993,1007.7544689093417,914.7414789919694
271,0.11581200006808168,1.7995778822311637,10.728487109316221,9.717405262787729,17.752117050787348,29.967228595840112,115.38178692928918,111.28542698685293,1006.8412919330541,936.9857954730213
272,-0.10469198738535204,0.0150833667270584,7.5786330225613066,12.623336715895066,20.17583347014557,33.6087676280412,140.86715322622075,88.81143635219063,987.012138603925,935.9566240602401
273,0.08982365519140345,-0.47378182540718405,10.329220174069585,11.043406756517722,16.496271428391616,37.415407181518596,121.6422918439585,82.98934957520858,1039.2024859173641,925.9504194120932
274,0.08972430434830411,-0.06252960965184516,10.03591783629632,8.640713688488384,17.241685187828015,41.1330007963936,130.51636706977988,115.93809427351259,1016.0344624139886,931.7229385110801
275,0.08973266666528101,1.6226039418032954,9.885124996188305,12.231229411200594,19.343546620418785,37.842285149723466,122.85208817806344,85.07362569706056,989.0329215616077,923.6366309583602
276,0.06420384332989675,1.6531575513854373,10.468617802593954,10.946891845552333,22.265563735338908,30.11803454466137,101.28362581596892,115.49095466894653,1012.7406792601371,945.9089193071807
277,0.035872554463576976,-1.2854781604350138,10.745026028637586,11.50718192922299,18.270093248609978,32.09489325109825,115.06725585447914,77.07362907776567,1003.6719117201551,939.601856083562
278,-0.0770922116968316,1.2920068586113616,10.079677954050174,13.298542452789643,18.240777943384597,34.674145100447795,99.80088822053676,82.92882095033508,1017.0995664732982,956.7166492612755
279,0.032301407054408385,1.3131730363774448,10.452648687085997,10.172022458478127,18.45132722580343,31.80441768647749,70.97881228915084,98.03708482275935,1017.8351013374693,955.6844818541224
280,0.037035277072133416,0.1576425178091038,9.729399281390885,13.222383632418081,20.826775095861578,31.359102021052273,96.45039315790777,99.18679657995467,991.9788785350792,976.6947450617572
281,0.07046429174875041,0.48159429781694985,10.227459928911056,7.803737149067123,19.092589917730898,37.90676655049619,90.32239574931529,121.60772024064804,1046.6758941176588,956.713260858193
282,-0.08780705090793257,1.6835966015839128,10.245105750111314,11.111202307566048,17.71667264761045,50.25700520002656,121.69047777161636,81.98070826931998,1001.0044298427605,968.4511943273446
283,-0.14144646816724266,0.19361682478503045,11.061291927382397,11.024849999333505,20.681915821858393,31.52719282207708,80.92644628882985,101.95131389705827,1021.4482105360298,985.0777709692496
284,0.07996614222336075,-0.16439802239532114,8.196616042453895,11.65354456993144,19.298650516619627,41.43049908848693,94.73140457677535,109.22211114524103,1005.718391308827,1006.4421717423306
285,0.182001990238721,0.7346059003882012,11.254102791786881,11.410560601516986,19.432994102270992,35.23611702675192,112.5256493572665,80.456042280085,1034.6751939633773,1006.9480186683791
286,-0.0787329973388819,0.29751255118737113,8.186466438975375,10.839033922786587,18.27540399056348,35.36290512332194,106.1953144008247,105.33151424887684,1034.1531792087205,996.5300905966101
287,-0.0839929682435395,-0.598780665565076,8.773291315710978,9.801688356922842,20.824842490844784,32.70473698610592,118.37017772719035,75.00211578785813,1023.2892263662314,999.9577229947939
288,-0.0615109076792176,-0.3332433216344258,9.417820248445693,12.290824833712374,22.769993181432646,39.01292056552853,113.58624825563207,79.11312253226693,994.1080626881238,1016.0743356083204
289,-0.041295423264485695,-0.11865875014094919,12.3811735369002,15.65776794786779,21.27132559826273,31.650470456631453,131.16277186999127,69.50402441752466,1013.2835426199589,1004.8597307821275
290,0.028492923148648458,0.21869192110547064,9.41998801382664,9.911508992484096,16.823304526907407,27.104404700152102,98.65931718975082,107.30642745606896,1029.7512846273721,1005.8509173839528
291,0.25711480101716017,0.08329875864684477,9.951103860994449,10.057895037035207,22.51693891467613,33.73953632882879,120.082510803352,77.41400433193526,1009.4603475960503,997.8608511929356
292,0.07958439698887915,1.6156316017760273,10.499181436539113,11.003662835205018,22.341490108861436,45.86728977242677,131.1332496165283,107.36398757213409,1007.9895489672006,989.9073861131286
293,0.03181007431894946,0.5226506735704367,9.460834397626643,13.431235646521039,23.379418707284472,37.394469606173146,116.43913177308563,80.21667194498158,1032.627635072171,998.146717372622
294,0.10284438359474837,1.0687192399503125,8.934937614893775,8.730129195356042,22.57018682744069,33.096231464494046,119.57875737131093,138.0951099177466,990.5005799497875,996.7454322498337
295,0.06817453147794261,1.558936612398503,9.15235945794391,9.036062473474722,17.2087344676359,39.676626383982835,115.35132889811754,68.96185892487325,1050.2135666818724,976.8829895171453
296,-0.03049022935056341,0.563603556649318,9.72902304641488,9.41716021082159,20.756389132997473,21.366638577572214,107.05430784791228,72.61879494449032,972.876830917054,1007.6487804817475
297,0.05200265953742933,0.6416457627072035,10.30924563866225,10.292378708748544,20.952857064089674,32.28414177610653,119.09975584286245,89.63482971132214,1002.486018664253,1010.0959561307207
298,-0.10083169125422489,0.43561942579998425,11.755229816549502,12.951755495626209,19.145110984764102,33.370239311688046,122.48133379702298,101.53751032823357,1011.2806498419783,1016.2636577938708
299,0.043427149028305696,1.0524973547247776,10.474850818740734,10.386837264403376,20.672842620295945,33.30969971135561,133.00885707095046,73.35048272834682,988.7884814482576,1001.7658566552865
300,0.1802957918246393,-2.2025084771292485,9.99701089872011,13.250881675063729,23.32957059319752,31.992164469331545,144.52329243819025,120.50089697095784,1024.672221283093,991.5599327457967
301,0.09916640244033559,-0.9209060953847596,9.181956156520945,12.471858056698242,20.104588728358088,31.394030762319822,151.23676017996138,88.4005820074025,1025.528894874992,990.9362935171067
302,-0.030229063986203272,0.4705367700318164,9.450640925453127,8.126010723411905,15.941263445687799,46.36454218567583,154.47435912355962,120.09303527975905,1037.837195789704,988.8902155677367
303,0.015121281264796865,2.5834280955727267,10.974750952620264,11.258316946304735,19.972341925682795,37.679572232694596,169.9825835206104,72.78732054010425,1000.0823650773473,997.0325690573515
304,0.11107134721185599,1.108862217777832,10.015917019263798,10.12219485730854,20.476833637834478,35.657085918202796,161.14105724646407,100.90155832735755,1020.3662852039425,991.97146894368
305,-0.07935953338198072,0.3623985529006941,6.764154171134159,11.54687076945671,21.077352726455597,32.82726115432225,179.05379214114816,88.45674353417287,1010.6925259512893,1033.2606124839788
306,-0.015587685652830769,0.17445549337793254,8.809138055682968,8.574509457113955,23.521586576635023,34.926881063337966,176.900625497262,123.9902367651288,1031.3169687706259,1031.8271315741365
307,-0.050631929837700165,0.47171804750657115,10.026084916938753,16.897554282502956,18.170265786287878,34.354827360488095,194.54174438255563,91.31000302594279,1013.4250011955348,1017.8408716389653
308,0.009554327556811498,0.3221481555423497,8.9643234888867,11.892139323301512,18.326387934103742,35.219589850660554,185.55341018557962,110.66701308692988,993.1761440633613,1008.2877754540403
309,-0.003428356235870732,-0.5930856265490683,10.359250692196653,14.22310787613979,21.57507202649764,30.55487511653209,175.12915756090695,75.54166523664792,1025.8463306393774,1002.8577211876291
310,-0.03739107982840078,3.216003751197479,8.372914573393173,10.211271722788632,19.650129218342922,25.93550642878722,175.26506868722373,142.8186487834424,1007.4845245900199,1039.7480966232326
311,0.09134941799471773,-0.2167839162051552,8.489032372547486,13.640483067276303,17.353611056326766,39.58932643881747,179.95852387003646,102.57642954724366,1025.1052090371684,1036.3514868003217
312,-0.07365741306617123,0.98102372028342,9.378826333193553,11.078750682948803,17.01721662143789,34.345362845831374,155.52541754464414,92.55649643803932,992.6747705377538,1033.2583355387949
313,-0.08189777937350541,-0.5675724666179054,7.849648179202977,10.92929948110968,20.581639205399306,38.61425231955434,145.625774500388,84.72612508897457,997.463904851191,1009.0747887245055
314,0.12611267760129605,-1.3899442050534354,9.999503416410523,9.712207994419929,16.08052115708976,45.546566099387476,139.2215284864227,117.30078943681089,1049.0760132678588,1028.389378394004
315,-0.029182787421953117,0.5848661193122697,7.107445059056574,12.62874652466094,18.703879007606808,36.15405738250937,118.82294994704287,93.94667885015974,1004.1761171458523,997.4375969608587
316,-0.039718804558701123,0.3255585382946109,11.589011615745292,13.411475554071936,20.208722681662724,32.21006158755484,112.68361424004627,101.29815197334302,1006.5483007955374,1014.9203086851761
317,-0.07291122409059961,-0.8439700678749882,10.903920714653884,8.44900025800527,18.379456622214,34.2645326290735,123.09834855284629,109.97835902918055,1002.3514229182914,994.1688026292477
318,-0.002456849761964842,0.37127380024679696,9.501508211268673,12.797614630013427,18.511360850276628,31.51502014133077,117.11466771777678,86.85014154174632,1012.7519402380052,990.5535988527529
319,0.2082976063415802,-1.931947426474184,8.842882429826126,9.573251201558476,21.760742409312932,34.39028754384588,136.44093092087428,100.06668464370523,1033.6147668773995,996.1582191397313
320,-0.20262938107622325,-0.4982680489362152,12.2740088341706,10.3812495917276,18.86045134854546,26.197431531812207,100.22229307215869,104.15481619262158,1013.7559730646775,1003.8812106747295
321,0.08928640628546486,0.06787882489017248,10.49847311714168,12.790854182987188,20.85046240850454,38.75915257989831,116.4258678368729,105.14161700989884,1007.9460758742249,1020.741331660012
322,-0.07660688560353889,-0.42370188608001363,10.307608074630439,11.71845994214322,21.51685531830143,32.79794107729749,98.17075660222953,99.80351024910702,1013.4919967126714,1001.7089182593552
323,-0.14983827034645078,-1.336681020343245,10.290605055503484,9.459173207476539,18.89614277434426,35.157204587910066,114.6310996159787,92.38315302954123,1005.4890219323538,994.1759915359952
324,-0.052472660365989125,-0.039151245549603614,8.629859285161775,12.835437350628453,21.853697797209435,36.92169857029638,105.01201199319935,105.19784189498208,990.2873903866238,988.7390475093678
325,-0.01155157608097752,1.0705640671450076,10.019248270784312,13.132692191243715,19.215839870693312,36.31179157590259,129.69982761512478,96.38792915270245,984.6259448261814,967.3168362089903
326,0.01918617810816953,0.506226275213581,10.439140461220166,9.614990322767534,19.638361015881724,28.103904474338346,94.14592068168511,123.17443695249167,984.8254632035058,986.8477062016559
327,-0.22574460439049682,-1.4334922800774508,10.884901941106873,12.00523601870427,21.150993790758825,28.288082963399777,116.53086681348208,97.80175729777828,993.9110999043556,971.36294916377
328,-0.05918061296080884,0.7057234769376053,10.018160174867493,13.13382229026627,16.549150764362842,29.48535635501999,119.9331741455503,63.433784170230105,1017.4441933043419,993.6225739400976
329,-0.03107092437796732,0.5472960748180682,10.92054644828535,8.23434308829733,19.22292205947898,30.138617834389322,137.17754117793973,116.00276618371366,1007.9767014393525,999.955023345016
330,0.034542506405379696,0.37824898849017186,12.24010474863066,10.788181727869596,19.6665460224027,25.96121080319558,123.18896952351102,70.25078316118064,996.0456824788303,976.9015440761414
331,-0.07510397090931026,-0.6439697232246339,12.122850686393392,10.203514552869528,18.70416766918881,38.569245067990025,105.71683251696372,97.13898545618335,982.0229896232569,979.3610635242633
332,-0.22336325116573788,-1.9310625828856074,8.934823417010755,11.11654311066922,20.244826585191227,35.02755159091444,118.65821287798053,120.5864764658253,995.1274829502937,979.1690957467607
333,-0.0075215446682108875,0.3121026141066676,9.677659222271153,14.35517707763705,16.634043068553268,44.25520959053763,93.95500226939222,126.02153931992038,1003.1290646259938,970.7446364999277
334,-0.11332158715809192,0.997732886491665,9.859924025435715,14.715944795215986,20.199003777242,32.66964441164285,108.3405094198256,108.01079727426968,1020.17801454479,1012.0765807696615
335,0.10905930674165731,0.19635497806854535,10.232184932909746,13.214527474046877,21.787234740826914,30.3389009852725,118.92630053157315,100.16675261403357,997.6364847093881,980.9201150640962
336,-0.1121061671682288,0.8461235616674215,11.084611268973081,11.363633279001998,19.536915122249034,38.225111417043976,111.27380081840397,124.33110402290167,995.1881956057047,981.9365871042285
337,0.16804068818520068,-0.42601379267712347,9.464822146980415,11.63302472405218,19.708445956264317,37.6605923735291,111.59346211300038,76.5989972285838,986.2396756122944,990.1651802891853
338,-0.11161989892729299,1.6253587977724007,11.374930477300172,11.014975484070776,16.510274810199,38.40080592296051,100.68102189839344,89.3292299030088,1017.833654096383,987.4661097508019
339,-0.002644233472929954,1.0658924594676162,12.730565659227,9.823555813953934,19.799652644847267,35.82693309005812,89.53679776324722,86.31138492850069,1023.2768732842188,1006.2345832847103
340,-0.10762220464059212,0.5217033903460316,10.930886124214915,9.283728914333606,16.3436570069923,29.28137473530598,102.76940719728509,154.31491019848843,992.1622999330918,994.1818340974098
341,0.11904923828284082,0.9801101282607674,10.852222948415665,10.476136980706459,17.283761620943274,42.65423245392852,86.5793897583438,123.17201938436536,1039.0499225012852,985.4815983558339
342,0.014497685152438794,0.20069269780906687,10.666273154687136,9.856173498627406,20.303860094416446,37.94450944385423,98.46353446789473,95.86808338970773,992.509198368056,991.5011643155995
343,0.14215086395534904,-0.2574621252986332,9.635849114964804,11.89748319126588,21.109401529583202,41.075912540457004,119.72570706765372,87.90119592022101,981.59374944666,977.4956559894088
344,-0.032420285074914186,1.401547198004537,10.089934097675355,13.914176724375217,21.596709289400255,42.20640652388887,119.63338871073182,82.78834321095228,969.3849446042028,978.7273547131548
345,0.05796509120142367,-1.8921721597911572,11.019989887561477,12.225986629543145,18.124765354599855,40.18766530522061,138.45120452690415,55.318327924135836,1004.7306204781758,971.3039183133493
346,0.01967870836149651,0.9904255393713651,10.58465845421623,11.57722042565805,15.184841010156388,21.539000859087047,113.41673766036511,91.15974998074024,987.1523207911711,978.3226670511873
347,-0.2346207415782959,1.548568401281931,10.474465547570283,13.391464166815819,18.760485851587774,35.231578160863975,114.08076470167546,95.4121909672976,968.3122241362147,1006.1444958144282
348,-0.1795484172321074,-0.8874857320129029,8.741128894825081,15.191787856772098,18.719744173862942,37.06139135521026,113.87171218431776,90.8020262069868,978.965447917241,979.4177990673423
349,0.08471702130738126,0.038192757862395815,11.002401683497903,11.761972723612997,22.132288731070165,30.97144936230987,134.80621951170875,98.72934430801938,1004.9819332462387,992.4551164267033
350,-0.1067295859748846,-1.231463530785627,11.258288380811683,9.965802201687627,22.961460935260273,29.948771487633174,126.83270868916868,76.42156462758946,1003.7004180660052,989.9057850753007
351,-0.05648719796944789,0.45503834448715497,10.18183262104102,9.526590821771242,19.749299606554334,42.55884595385485,109.47345912064527,70.09476466516823,1007.9037970111755,984.4130000991347
352,-0.01892462680718981,-0.0057672939292854955,10.998664372277563,10.335738728811112,20.690471685881125,36.47487005777123,117.87845217281999,100.9749203260027,1008.4351932780984,989.2991174665326
353,-0.0027178710689600826,0.08584685676019488,8.878790408558851,12.220088248845041,18.759163880667998,30.151791650368946,94.06482902620661,103.10064129802694,978.3892191740172,961.2535155482449
354,-0.09154839127086642,0.5482628926182027,9.917417405500258,10.790306748186481,19.611251563969578,42.899608623461006,123.97546567104752,71.54556113291785,1000.5708173331077,978.0249751787575
355,-0.007544329171664005,0.1549281437225679,10.697642749782215,8.950554785495335,23.172430630961586,30.64436145041272,98.41507318530664,96.14974143822413,1008.0705759538145,962.0179262801024
356,-0.05132492513871444,0.3585527677234753,9.071449065000866,12.897940023078808,16.837017511877587,34.34812869457826,118.3483249429736,102.28801709941527,991.2167844435188,954.0047884832197
357,-0.07135252687364556,0.03603112085156858,8.595733450919024,11.386567787288016,19.553437111621662,35.93772571435606,123.9514712585739,95.17967143974661,1001.2241886251763,958.405458259258
358,-0.026300254662151114,-0.4929085082301478,9.466837062679774,11.73335477420379,20.051473274293127,24.435941003482046,117.7391698312912,91.74538643708809,989.7813761075915,979.0712540274783
359,0.12603753329691755,0.6353103315002132,8.643920787720178,13.006563280708676,18.51452046667114,26.610727536225564,117.67724119659528,110.22792176102386,993.0860628729146,969.3895483469445
360,0.10065381757004087,1.0195231401846678,9.87419136184635,13.997868831508555,15.766156868828201,28.547098706952386,151.88766214687263,117.08115319778531,981.5507389879398,948.196160142268
361,0.05477135888250802,-1.8004207443219071,12.55988128075061,13.108914093061955,15.328433661613358,34.025198916210655,158.1494212211404,80.63228387001519,991.8327245094466,933.6296873668751
362,-0.08691493296477076,-0.7424137621908684,13.439694913798835,12.326362840126366,20.31438713865563,30.265249332943334,158.00037390625062,102.90155222841149,1001.8223268486762,961.323392753012
363,0.08508845475197213,0.15754881624221084,11.297075722304577,6.003743387504143,19.666762761283707,32.554276912166436,152.59031368347593,90.70571298149206,968.5559263266657,948.0995330853086
364,0.04782637251189779,1.7973015018555372,8.437048209965539,12.688264543493915,21.091155893030923,38.1559503279047,162.13798116339117,120.5145589197089,991.3626556013446,953.2391859638176
365,-0.13446721888924829,-0.598108772883219,7.2882330246061935,11.778989493516585,24.5686768799315,41.1493339792487,160.08559413383148,114.37941990316891,999.5974350833422,937.6484363592838
366,-0.07704729090421975,0.24938288328807218,6.202987100774846,11.613241990682452,21.058187683013983,34.62638311805951,172.57046289857573,99.93005472913681,1003.1854035469752,928.5403570759652
367,-0.1487343798898708,0.30051182888832956,10.48667023510691,13.675393382177347,17.680966448882597,32.38743275413081,171.30310366956374,98.32244507514326,1026.0630837704673,941.2551108431062
368,0.028568466263098787,0.08695704923332483,7.894775393991185,10.295782614056472,17.154379210875337,29.319573005961512,155.04712530248352,108.93831814412133,989.8101016928023,939.0945047926033
369,0.2691837165194113,-1.0047185235657985,9.27285309680409,11.845872799486866,20.08808345760337,29.750262335250152,171.34864320120457,101.54391768845278,980.4907957365366,930.5625400113541
370,0.19870968562807212,0.4047434856416449,12.520722873932183,9.77570959325861,18.398297660784017,32.18428031396794,171.29666800565388,88.6110017545241,997.2205201765339,933.963527407932
371,-0.1868588636681398,-1.1789390448392725,10.495748625162705,12.86468544810088,17.292513038874038,34.710868472841824,149.38972539161728,97.11307359537629,963.5211386766156,933.1640320927521
372,0.05608055232759471,-0.1794482727101245,9.018041183871663,11.567535391043812,19.375283516016705,36.68535309196216,131.53080770074152,102.03873756019473,986.3381658045173,925.7388081647548
373,0.0046672954480102,0.7399156616476209,10.228971328059636,12.418788617025552,18.069372392832467,42.97088278336102,134.35159533697652,96.12934868046787,1023.7748913471286,936.2854035095564
374,-0.14434197663688322,1.5907752461456508,12.366458294196564,14.77117386818652,19.342459362506055,35.3122466907192,121.32322808479988,81.0355342778376,987.6849935465799,921.2468802419347
375,-0.04505041468734952,0.36907640251525314,12.664384097250748,9.114650957749006,20.07903935809974,34.58579423551434,123.4563217630442,110.08401809174353,997.9562365371105,915.2478099437626
376,-0.06685928888927513,0.786907953511341,10.327595205967631,13.075199563034877,21.37116883553495,32.56825618770821,109.37841693485919,84.1586496684992,1009.2152437441996,901.9915486255086
377,-0.026314599922354305,-0.8877721510888025,7.2173944682125315,10.448742600596757,20.89094189975464,36.92919294141342,131.0186771870486,109.13660963918812,1010.1980550390191,931.0021629685937
378,-0.021542097610100796,0.46591050243450005,12.121448338723068,13.376501654784631,22.83424585094186,38.739503209098615,97.11032100878236,95.0938624909169,994.9535991185695,948.9324171979292
379,0.02837378824540539,-0.8989896860444458,12.1407644314585,11.55993454129272,16.693699564892253,40.795867284237254,97.98281547525905,97.29007184929874,982.7212656554681,944.63302307735
380,-0.06928745419601912,1.3689838124871943,11.059257239143932,8.13032699071505,21.234913263278013,36.07875194658305,102.99099707975672,95.46272795896326,1046.9804205557384,933.2466650150101
381,0.10432307145134506,-0.8032847443458149,10.263154041746548,10.287857613076127,18.963000825789994,31.572734536611947,114.64004175733214,87.88993907611678,967.9630197648218,966.6483261071692
382,0.010272981224883192,-1.0367695247467796,10.22249855870583,10.091992148002678,23.22717886267848,36.393651467671845,110.07939752806823,94.58169166146698,999.8677111648525,947.3901524829082
383,0.10665509199598984,1.7126724852048028,11.1035015255045,11.500308139157298,16.648794118711443,29.38381496926612,102.33430932878136,124.52657155165625,1018.5974636705134,1007.5725332648449
384,0.34305264358363585,-1.2658718289834126,9.71049238207649,13.740999300352053,15.390387035463837,41.42014048553581,134.17961960656493,100.55054594127193,1026.6461823866823,984.1219300102713
385,0.024092880916458878,0.5526510334422127,9.701710975548616,11.61429361849519,21.116382139686,34.936385800331855,116.92181401234512,122.00799113827652,1025.354893173942,978.7420448879722
386,-0.030816478028615826,-1.7132299451609179,9.532714074770777,11.976158117204445,18.66135907896558,31.47454751008317,137.49678439740373,121.06269125881921,1016.2150761536294,975.8843974800524
387,-0.026136197420137775,1.8085710704336138,10.179885746908036,10.219313459860041,20.5804813774962,33.74897961058158,128.1427152743081,122.8145753802132,1022.1549496681188,993.2124644261078
388,0.11300658765351107,-0.423452527823382,10.76069709873774,6.8687622486382764,16.441945171017842,36.34901162373399,122.7936103557424,122.20137650329839,962.5033132834221,999.6026056834295
389,0.15602472347639976,0.5685673840800047,11.432868522633388,11.664505020887933,24.396010660540938,32.56636951243745,128.41220389112118,119.9851285526121,992.1939957747546,986.162415009258
390,-0.06632968122978353,1.1467524401596936,9.722836936084303,11.505309711752282,18.48644645700983,30.89135880652789,120.44142126412652,107.00998363865953,1039.4453607352282,1004.9231124833373
391,0.029010164423281817,0.38431474964006673,9.14186694503912,10.683237616031173,18.511320901297537,38.8727857491498,122.77617474723566,86.29693343084391,1010.0314971291768,988.0315312740073
392,0.15549371554565622,-0.4330756048296716,10.528095296672193,9.484414300208124,21.0356883896401,46.50745633676309,140.80315075594422,112.26280023380633,1008.9430638145787,978.6509660332767
393,-0.1960435654131246,0.6956525007285288,10.020110779610867,11.50493785032413,21.119631294927345,45.7429201165866,122.62025483468116,55.19549271286479,1015.0400560855667,980.1300015370534
394,0.06286668755604656,0.7090628588202119,7.226633006397297,5.68513654738904,14.232162000962362,38.81233780138676,129.85240512205453,90.00016216753541,1008.7534661829412,981.8219178265
395,0.0862919656179526,0.6405463851338404,8.500606105411455,11.652684831191042,21.47446476928707,34.54537637206227,115.21787742137218,102.65061572532422,1016.8884206405671,986.7612454612246
396,-0.03170333450679126,-1.2494457699897288,11.291476355438403,8.449669639016339,17.9012343587108,30.170992237327958,106.52523507886295,119.77059639332779,1010.4678404817835,991.8351686518527
397,-0.10403163609273558,0.32775468236567107,8.412575815071625,9.99701141751832,17.56248102143579,43.203596783024324,87.45033812998952,93.44327487275399,997.8203912348134,1010.0011572472422
398,-0.0534182878701315,-0.2973406091443851,8.704812916478344,14.100862581837616,17.7248279285893,34.706689387555244,83.72306817752222,93.95587649371858,993.7425201623411,1001.0269783706937
399,0.08273537540753517,-0.9060107546693271,8.940756843625756,10.254865689703697,17.893535491075255,28.49894999107427,110.88881254933648,122.05674531129416,1008.9482025384091,985.5077807432782
400,0.1358885202759002,0.8887217040293082,9.929174809296471,10.302578745511669,17.28995875681841,23.570607734529695,95.9904945913328,86.47598084894855,1021.6796021435657,981.254450864321
401,0.16325168549898073,-0.48255032079260696,9.681207017458112,8.237054067732897,17.48558523062569,32.52091728195644,95.9929720582317,110.22971623129668,1008.4385841096184,994.5988233060122
402,-0.20655559513907332,-0.7629128959601817,8.384186778190339,11.71070797043991,16.92156760886624,42.4867767790992,125.4873103210629,135.6521824190632,1037.7019564606048,1002.9391036736689
403,-0.06693727770525941,0.7964480390919976,11.291833746148273,12.301997062706409,20.73460446126607,27.317289090524977,111.55947517833941,79.50364633672727,1036.781490254589,1011.2833874002317
404,-0.021192912408455056,-0.6687760150923399,11.395611253667166,11.810139859070803,19.204157919309,36.131762389035465,111.84837279919904,88.10449367501519,1001.7787396136237,986.8559468819104
405,-0.1103397901660803,2.176155110832876,9.45922595416463,12.66798389868255,17.940697724876674,33.11226518043616,139.25425716514968,119.9761040156396,1013.6881775480656,1008.5019905907878
406,-0.11547294840504947,-0.2634169534832544,9.174554072269562,12.784766767096908,21.65178193579297,31.448059209368584,110.99385806967268,85.46894684039172,994.7660880308475,1009.7321622599401
407,0.02775097423505883,-0.3735522704090185,9.744797218500903,15.78672108619113,18.723180834940592,30.62065128757498,141.3564134385939,88.10137500752109,974.1367355960334,991.8115170695044
408,0.13614285854429933,1.2276964966429793,13.207365251882615,9.853846716130578,18.590738049995444,30.323591546082266,144.54185737019446,114.60127152781897,997.1408326407285,988.6990941281529
409,-0.14168870473263498,0.31818803077322233,8.542545136740413,11.486595404292075,17.951047741427576,28.187022592617165,114.63657581418663,120.51664082825378,966.2429003758699,1015.2174913117508
410,-0.043443259729932376,-0.15262234172426375,9.900113183337433,11.331062197598806,18.732242349812537,36.77133851279012,115.99527740627833,113.14392868202714,998.0333889901327,1013.8128738694267
411,0.21655928026351284,1.0379804449784318,11.32175912202363,6.953202023874746,19.053724150900205,35.28502241260291,104.5192510429872,83.60030673560034,994.3489443296658,1017.8093269567928
412,-0.15076037320589253,1.497679813470112,11.253328081137969,10.681850551731642,16.934895821751343,40.74929015184897,114.86200860379044,94.11358902254092,1011.8501066005347,1010.3186100416253
413,0.04243943596340106,0.7485714393449407,12.330349892710418,10.63640255078747,19.261600572853457,36.794355608287674,113.07667738677398,89.16900320216774,994.4625090448411,1016.7347396928435
414,0.04512542468704016,0.8814138958268434,9.043963812784398,11.473248301277023,23.322846963888995,31.930323270886298,122.96245998088344,110.54189055249644,1026.3596506594354,1015.9780114312967
415,0.03374738418289853,1.5352661560408498,11.104336552899156,8.668055534023233,20.645165150512554,33.4141088083532,127.4948325412804,94.24702162497765,1012.5772843310681,1004.3330182478678
416,0.05985535329231605,0.5103571971944771,9.94095970108819,14.44383068432349,14.917544806379912,27.46244501084242,119.67130118717125,72.53373450871645,1039.90349827897,988.4336139529638
417,-0.07098809179403144,-1.3170704706491576,9.531764093503988,10.583960438288651,21.44767494110001,45.099650423308894,130.01863786782883,97.62042283372647,997.4440076744932,987.6612674072509
418,-0.13555716869704473,0.3728544645798839,14.171203032780234,12.62891802834293,17.035574738565693,39.48071606766984,123.05871175561373,104.32222178699075,1004.5692296225177,965.1987933320498
419,-0.03613846743322963,0.0909696494266296,11.47860097539866,9.800173837581942,20.503852382437234,38.50431929075364,160.08735957663083,92.82032942567922,964.7702610816434,966.636389619435
420,-0.07178655246041643,1.6038885818644049,10.903625899068848,10.779961214850031,19.625303541630863,27.342445899720413,178.5279402250592,115.54686931471227,994.0768843109001,962.6799669717129
421,-0.06791397985686243,0.4645953376800498,9.82902790063821,11.041104672292082,17.73832652338802,29.025775601683446,158.85709574753417,85.91360693507012,965.9293320583531,954.3104278598391
422,0.041144109816259766,0.42961327711062025,10.983957526979216,12.132023021926347,20.940143273571127,30.00472562354259,159.5094075907569,97.36367478719663,991.333279866647,965.2994356547192
423,-0.09305912604806162,-0.12282901083552974,9.76931836687403,15.111196331482823,19.45108685337753,30.157390319957052,150.88303889539765,81.92665533780881,1012.9960476779597,999.6878950180876
424,-0.1578568797648721,-0.09472516888042389,8.87630130228578,10.755512397514218,21.639940669406815,42.3890457145564,156.70625255900507,88.672481042687,994.4719499747561,980.2803083510238
425,0.08072059361887805,-0.7936237655282652,8.400105381333704,11.291590367289567,19.525006220045377,38.55237832496094,151.62473588993834,80.92655074549089,1025.3202125128932,1006.4522976859296
426,-0.033327397625091765,-0.16869070163667313,8.890046324399234,10.7395696749671,18.6140378716023,41.10938834906132,164.76052560950137,127.75799409265073,1014.8720891128696,996.2178983904167
