,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
298,-0.07965073468999709,1.1796203200291102,11.046325525262567,9.29895253917117,17.386800626190148,31.5044215649553,98.95062298497334,89.51536960056795,1000.5446881198253,982.8162073932602
299,0.1324048036154479,-0.8022558589435013,9.910263895265397,7.064830718308412,26.477750110134778,27.592846126697943,105.17568875331516,123.69708509519755,1043.2373947196977,989.4677498119961
300,0.19394277350247624,0.06841683088841086,8.2173294671709,8.765892450553768,18.603750937915024,28.982316559718484,112.75963679514311,101.00602996882061,1018.7714238873506,978.6513609652952
301,0.039004990290122415,-0.8068770651303693,12.729551794581072,8.87001033611186,19.269887185524304,18.886638144131005,104.28420293130405,106.72095477610118,1000.727407847655,985.4203774980263
302,0.1265065462545191,-0.5098436653493246,11.107542849160758,7.647044496379562,19.173789972417673,27.569328400144535,88.73612114522368,87.2772177670777,972.1122322062962,989.8911987757004
303,0.0019648100655343197,0.17450843701443441,12.393956544043977,12.369776557346515,21.29621402288598,37.217318411049966,109.85007634431142,83.97455472338073,1026.6003167395138,990.486521767905
304,0.004022186121566038,-0.5272105903645913,7.857122907138299,11.827716867424426,19.818888400596244,33.91073895176128,132.07570458189247,98.79182657319393,966.6590800396435,972.0518090017848
305,0.00872107544831351,1.5588417580268652,9.560733302024328,8.070710573437001,21.97950986415108,31.33680709559242,104.34007475811754,98.11920458408383,985.2203206861566,978.8082859094125
306,-0.14738139726574864,1.4679168116429786,8.514652103797617,10.429782864908603,19.7546800574105,32.697196240303754,143.48187603968904,119.81377707420519,1011.8468093013165,982.141554898007
307,-0.05235758325996856,0.8974306975123013,10.261970367639476,12.290387780716983,18.702342354964255,34.093345765548406,154.7116525415151,101.88990329736887,1006.085914019753,982.4284194470978
308,-0.13161955320446958,0.4854886646550607,10.152155736188915,10.01148268780298,14.931257670011785,27.341899099610828,154.2925533215871,129.15665864692681,995.4612914231091,977.917109043675
309,0.08452752959135695,0.4588900413647358,7.9298774324297145,11.173681389159732,22.98996990607161,22.83839513777915,184.4092493677855,68.42049488854659,1012.637173883693,976.7510895757871
310,-0.0010372728644394839,-0.11578815146170116,10.157635538161042,10.232996726626375,16.496499156515068,27.93820718662706,166.5395840330952,106.73898187069435,985.0748109195766,983.9429166752653
311,0.10787105627137186,-0.6003453296824364,11.465920869327809,9.667787394711565,28.215340411628407,28.974233008709646,179.64587226209352,81.17656260443043,1028.7662960871517,1004.5007720389693
312,-0.1325269821780633,-1.8444123097879712,7.077064681279804,9.54750783299371,9.12651384463783,25.710807199215463,147.18429511861729,113.67304776753447,965.8451201025044,993.9805261840162
313,0.03186315800890773,0.7247203060762368,8.107859791020637,6.740790038739681,15.24129909714889,30.27485596815021,135.1608061091859,75.01217975097094,978.635104651934,978.3037312927106
314,0.012196051061726085,1.9120798794742597,8.036340241047048,13.48733984568974,25.59860640978247,31.633881961941473,118.39634887236704,49.80287984284821,1009.7631535338306,981.7702229629034
315,0.03905208109439588,0.04295506968922671,10.300124568386261,7.6694674615079865,14.832000112610796,26.64506628908058,109.91785870501225,96.1540447494106,986.0080370866593,975.5566584309139
316,-0.09094575072174259,-0.6383654163916926,9.600500742426716,8.544768826153275,20.330854738496296,35.24647650634304,117.21920694123804,82.50025187245215,1019.9469319921666,993.3025895777245
317,-0.19036662036492458,0.46757202679650905,10.580484373753269,10.544210567277979,19.411288718387876,32.19082198251303,106.83858096557793,97.93370468044775,1007.8563868833746,974.1213596440302
318,-0.05200808660730599,1.4318958326024653,10.272117109213847,11.961893111376243,21.124730285849026,32.30237712285766,97.75736494978412,79.93123589681002,1008.1412502763307,990.4238769840632
319,-0.03986643313855229,-0.6604272495455787,10.182639925411221,12.584001955031278,12.782968490559766,24.123479629358293,86.06419652981658,91.30487430098756,1017.0700742696762,983.1532208997841
320,-0.043848263987209174,-0.16127660200311905,15.879487111875166,11.086043117004083,19.640924853443273,26.851621082663833,84.1212143644665,86.81535767680697,1019.408187038257,987.7419263045304
321,0.05003419035848732,-0.97431506021527,10.182217119880931,7.665018065130747,18.032214052789307,36.172642180566996,105.00684597982688,98.1049887706965,1026.7614285745285,988.3265668660271
322,-0.07308474748057152,-0.08860755154547527,11.272243462783004,11.173236701724143,18.536960958399643,38.29233524941818,83.91860201409634,91.9626240348906,974.0581894768668,988.1850558450564
323,-0.07032658093246662,0.8197262049755192,9.259864780154166,10.606891974953284,21.468827031659973,29.528967188239545,70.74642226731201,105.30113939402047,1021.6252095017302,979.0920820116202
324,0.0749875545975859,0.6583284633530451,9.126582975489466,10.340584532384085,21.694809784248314,34.491868330234325,87.2128674340404,75.32363928508296,1010.7914025556832,982.7914718833401
325,-0.008336221915047437,0.26333323883168364,8.28376725889189,8.969137404024053,21.83086054899965,32.188456068493466,87.29678644754597,119.11289035930494,991.370258518887,990.5171911135683
326,-0.030219910436351905,0.24922569912205852,8.308677662353592,16.510840826008682,17.889754047886797,20.426487097747682,49.133829440631416,102.60931120354131,1049.605909506298,985.361604654865
327,0.16877823752509902,1.0330335209462214,7.94758160840026,7.456930952720451,17.660786403276628,30.043012922052938,78.1881021383785,92.49351744255378,1018.6736374900589,985.2661774719874
328,0.1422424767571516,0.018615912355272393,11.430103954296541,8.276949983365814,12.01236814767987,20.25691587556491,71.19169921339812,108.60726606787203,1022.0110455022609,977.3822221283416
329,0.19799992940227099,-0.22978196603124723,8.870499493723411,7.205565414821717,21.94437548095638,23.29568990402769,90.5198558436079,125.04393541336012,1012.1085936520986,973.1391061673778
330,-0.007863000365311656,0.6081003875843443,11.415207413941069,13.441052094770576,18.801052165608635,28.82035240085227,76.05201024109161,87.07747313401589,1012.4225488457862,981.8300574160247
331,-0.11021046848905783,-0.047789000054262544,9.954996306070813,11.925377865626665,21.13648787694916,35.146033696189384,103.3771334156726,130.0675631442163,1033.242403230912,996.8878249554884
332,0.041931389839444576,0.8538078918532781,11.057996691237642,9.055899184683616,16.97632643362004,39.74801766220171,77.15938618046701,121.89695480130146,994.0478711404103,984.5566654046214
333,-0.1111321474822655,0.10070777516087491,9.465329344457789,12.236721838741245,24.752321274675396,25.922233942588115,103.15421993524217,107.53406416633273,1024.6693190692502,986.0330007421594
334,-0.01673891841263672,-0.6559585345186589,9.271741954939458,3.00449546989928,18.84084557003309,31.780070609623355,100.70934426493655,118.1249884711951,1007.9402046575519,991.1446319189256
335,-0.08069918281505244,0.8292329572572512,9.011246686805508,8.342112139955022,13.516263631209611,19.258791913410576,121.50701640273157,70.58977162310175,993.130680757119,977.148335120362
336,-0.03217909766875782,-0.13262698329317915,12.188952332488405,5.655349633098391,19.29440145188186,30.769612310844707,94.28541557416352,139.28873754079368,1042.2917488596734,977.6886255930336
337,-0.011927039432383697,0.9294456830574583,11.923712282080716,9.096956153808522,19.42407469009356,24.714242900982644,126.20363075745563,98.5458257131028,982.4662903616759,969.3001551394735
338,0.008843228276958763,-1.042339206126673,11.136433233704677,9.173186812594182,14.506094898171746,21.759321991491166,124.57568427169349,75.56702946793301,1006.9784349575672,976.5994792713796
339,0.15331230827452239,0.12392949395103967,11.973123171364461,10.20480697534113,15.742306788331774,25.92994106763388,112.08392522249358,61.30659967672159,1011.7749183645549,979.8508300099013
340,-0.19057136426172988,-0.976389137949131,10.453134827329553,7.765237794700109,16.59059848766805,23.367480533494856,133.66778852065306,109.87681040064095,967.9544758143558,974.232220574824
341,-0.14586028032797543,-0.14406907080263048,9.210235415463382,5.795023617621845,15.154810688915262,37.32363955773252,128.75528079595097,121.22556938769658,1006.2292765769532,985.5303204306272
342,-0.31045712758859534,1.9387160767050744,9.866870943878851,10.154193015510005,15.368396246682288,35.70731998409384,124.84805903615053,64.87298767132518,978.9628909382271,975.199271868481
343,-0.12201254472752057,-0.16862785254781681,9.052434430625167,10.954986846469229,17.458975114167213,35.19327437094597,121.35397032543021,100.23650140186155,1029.6389166033528,981.9069494766369
344,0.07300090235085802,0.24969015175079318,13.275657651285902,11.818427619636529,21.355276729048043,29.886510612825038,98.65052715548654,82.71758033848134,1008.7245026903724,973.3246060693211
345,-0.015106406511790441,1.5860344007678306,8.802363774044613,7.739675213563162,19.880554625171335,23.834632151027655,103.09123313132163,78.64533987736058,1013.656068910412,990.1699604227699
346,-0.014071643289995509,1.0289791238043893,9.842450286618869,6.665800698194711,15.915276190203619,23.06821162838891,97.89683132703199,76.81220927993922,1010.5368987190998,987.1436630087212
347,0.1293207531541313,0.3470070458777802,7.910912658937006,9.22399701928412,16.30355335937212,25.289332799694186,74.2814234665548,85.7511890341565,1004.29637670499,979.6966424471752
348,-0.13890303136214155,0.043008803933593076,11.059205105652644,13.028468518643214,17.9722746022237,23.98926096707476,94.34885454167507,70.08212678572863,999.8325920806553,980.3541881665702
349,-0.07982361977537236,0.6398737362895307,10.38362484603846,6.691106385982827,15.699003832361589,25.10154581544818,94.34910107392624,106.46557968533573,1009.3331518190944,981.8142450956725
350,-0.0022980342502517377,-0.14642838845233397,7.770674020777591,9.248620386982143,15.152072016945427,36.008930902427146,80.43024749029148,75.48562484934484,970.5860793713438,988.4870535196483
351,0.07375720686354202,0.972249922154629,10.68263511478793,8.209580776887414,16.41696603478626,33.6119516468265,106.14932277396134,80.53504515816161,1000.0399369007794,982.322327201591
352,-0.10970923637858941,-1.2945377625197747,9.463188594309996,9.6005133003239,17.63576015647687,33.277373050476804,90.51843636150429,96.86852528629178,1008.4616560918053,980.6870103281299
353,-0.012870932038482172,1.4423670242404272,10.958633164014111,11.488051289943936,23.351982199044922,24.24763094501151,100.04932206050655,77.60440025976455,1007.9701891158276,970.5919620001894
354,0.04328035857937303,0.3394428402975088,10.52164635506326,9.743049003424899,17.195426001114715,26.88447330378623,100.56744326554707,89.94926327974383,1015.6136230319443,971.3917140923841
355,-0.034385592149301564,0.7550122223219077,8.590237699722636,13.913594539968626,21.698682846063505,18.49853148221706,97.6766066184646,101.95031558888175,1012.3600465755065,986.5634135280889
356,-0.055801706538692444,0.40466466311164245,11.091629245222178,8.388080607273963,9.191515087551188,33.05524782780438,97.16297083089223,93.414240975512,973.9296559527562,979.9825234002521
357,-0.030074367360050414,0.22412554227771983,10.973377610007516,8.774075252266153,24.471429666208678,38.23426384305383,114.61437309039609,91.4198109144382,1019.6580655145947,964.205179528838
358,0.08911715176883761,0.25428656274989475,10.56825199483941,10.258396202226773,18.640763203421006,20.51475997177032,118.50521954635663,113.61423096790931,995.293359169706,970.8248067601605
359,0.11734604771411439,-0.5732389486559423,11.00384870479006,12.855063702217285,21.48936936676007,35.61331352592884,104.19923760364608,90.67887687496071,1030.0654084944042,964.0038235377552
360,-0.09249573195737797,-0.24809245673494323,9.091531331300198,11.829349870829061,23.62157944584346,27.45435560199421,119.49260107662823,98.8082761631979,1058.5012317133721,973.4234739961227
361,-0.07001256805477483,0.7689182403813313,10.061638619456401,8.30874963226716,14.326254954683224,41.390264387764766,114.62794830193567,69.61756038211458,1021.9310129297583,966.8524752245058
362,0.10046422999573051,0.25931791575071483,11.145567326997439,10.339299464180355,18.01480865332472,29.270716512301874,132.17683348465482,95.88031812521665,1007.1317646636577,980.8955284189634
363,0.2061107960908106,-1.206031384155015,9.788146720084834,7.508097204775868,20.439329400885143,32.69092254796757,128.89792668863515,67.94169596331446,1022.0791933295061,974.1440138210506
364,-0.0665043273627514,1.0027466012002495,10.040411735261754,7.8860072890009745,11.42934614937577,26.337953543899673,128.94181441542662,98.79197566939332,971.1388573615598,970.5051023557085
365,-0.26389391855249816,1.0795700222166895,11.615368914246543,11.035367507855923,21.367173759447446,22.481258908984305,136.36201556809237,74.92435047918289,995.9656641537299,961.8638771275043
366,0.034365061420030034,-1.4559731475001918,8.901212080447168,8.866003851402702,21.051641247460644,31.318422534752532,153.03160057527134,94.15356077817522,986.611967823337,966.0329039135949
367,-0.03582460889386203,-0.062067617104025787,11.734778321552643,8.874287426682178,15.437846423180323,26.243889244298416,180.78888235772527,112.4127906531096,992.8648711658271,976.076697761935
368,0.14715887131174918,0.9942421582183213,11.485386186378635,9.192443787252145,23.683720932549832,30.93506067582793,165.83408294992677,82.68445638546994,985.0670897648749,973.1682030409074
369,-0.19631406100084525,-0.8589756384768371,10.298103831979173,9.877377084743436,16.271167330710416,30.377159229613728,183.593719802051,113.07018477388144,1000.7574597822012,969.2353293441073
370,0.03715691221343539,0.5495589798254831,12.162848986925384,11.421580896906885,19.008867927696016,27.32562797848967,168.981866081157,115.59988193659471,1000.6654463978388,971.0510918202478
371,0.06025856662909471,-1.195391619142106,11.784501704334403,12.01777574217003,22.99728066648309,27.875546632406568,146.6885595228518,108.87162105445258,1015.8219879354757,968.41630467274
372,-0.09803532627532303,0.6242037984435312,11.880907476963682,10.016257900978022,18.509622684221732,26.367315190290714,133.2432623676715,84.62636413660161,989.6556175730651,970.432901113373
373,-0.1776412481149976,0.7494065912319138,13.42365692523358,11.771428263790133,20.433183481896776,20.2784011688577,133.39792258333082,58.252735913385486,978.8830923890707,971.3959059433572
374,0.1694412000793857,1.5161723896669383,10.023181522248102,11.15925529746817,16.74009093814056,24.30115730928288,114.62344922423304,103.67443312014971,1019.1421930612291,976.4561831193713
375,-0.08012590787230663,1.9646359486564697,9.776247931336288,8.644757121537678,12.830408416944474,32.52140818730446,111.93555842512133,81.23300811912806,1023.6157732984894,964.152314944636
376,0.11233659335408944,-0.7085050039839517,9.481081950089177,13.715738007636286,20.107486809064874,30.183224651803933,117.70922374656682,96.94733324755133,972.8663993156526,958.7628763166672
377,-0.06015545536168229,1.8372421344434473,14.64594948646303,9.729112856479668,15.589643978676607,26.309339516472917,103.96047297332113,58.80489784387924,970.6712517643612,973.8806539963105
378,-0.013913501750625838,-0.142293550276866,9.238532702523669,9.415701538679139,20.34004358135172,34.08496925875197,115.12501253257476,67.56918719917259,1016.7794931601777,957.9273851575513
379,-0.07366605723235321,1.5596252917438902,12.756855555059317,8.227715140553837,19.99772122922925,29.117992633117723,116.15297065433442,84.07007222330272,1012.6131708088179,988.9113335014217
380,-0.014306166764229442,-0.03608650599042644,10.77818206736881,7.856327458957772,19.202709180955235,28.83052705152521,92.21297539989692,108.54697903493428,1017.6424261806167,981.0174187638958
381,0.00259982238984154,0.049266834170049706,14.053505014573517,11.552985778092511,22.952844004302136,24.211355977495092,83.30457560403607,112.54232792544505,1028.3526162837738,981.6497342333637
382,-0.01738864967455403,-0.02271959124335519,9.205107121171313,6.026096158903443,16.39818825596208,23.439037543561803,99.88190218685745,91.17703036695472,995.5021059996732,969.3002294593546
383,-0.21881075588995716,0.7955862868348625,12.072892721089582,9.391031328726747,22.112456030980038,32.01206664055361,91.09073521718753,118.68778533375395,993.8480303391977,978.9103087998571
384,0.0027263572540611077,0.27876510063541127,12.635214191960415,11.805185157284182,14.665411808503341,27.05575116091926,61.853415087151305,105.31005828177703,996.0070489647304,973.7131946319425
385,-0.027258286669188794,-0.26131848515556066,13.640230759799739,10.09027362024192,16.085306276561866,24.4651588379334,75.31519085189773,110.79405674647155,996.5800815066782,977.6490512421476
386,0.38850697262540923,0.04618065863015906,9.55756996811999,6.991801710358076,24.00090093502828,28.13157528695619,86.58549429199076,80.01416556588158,1039.95394346337,984.3525601173997
387,-0.0415502353869308,-0.12357724637019595,11.883103855070411,7.031877401140329,11.920035863953215,21.29364939894195,77.49112111857191,119.28322648449479,1003.5665069232205,971.831518671019
388,0.039631737906828404,0.2988472809377954,9.320408442996337,10.694554750900815,17.930714581829356,32.20866643406765,70.76776658343643,92.77517484013609,991.2754592214368,974.5399173881497
389,-0.11909055273305202,-0.5375690721896339,9.966423720446336,7.684230018709378,20.074164361708405,29.454424238469954,82.94698110167354,100.64383469939408,1017.0580652218746,972.6386652245601
390,-0.006970627032959094,-0.9070829033604549,8.969955403939709,8.473305589656938,18.33196244161176,21.70759623663262,100.37479320343516,96.98385620765815,1035.5777795165834,985.3494883361603
391,0.06790528655563313,-0.5490337712908759,10.417308119534132,8.644319922371537,20.802729379352048,22.080443515292558,111.25558804845166,76.47865846971766,1005.4465380051855,978.1096836024298
392,0.06569595052869659,-0.7364176406063124,10.150263121543343,12.260486394031433,16.191063154592324,18.36442993284775,113.47942835643839,92.94746123799835,981.0431637399031,975.0359264648424
393,0.023829954384755533,0.018689875394325865,9.5582910295406,5.409624874052517,18.29714907262062,35.548218215031014,106.24428508851976,79.90265788577683,999.6844415932192,979.0914813205668
394,0.11309487248175093,0.47648593924028027,11.732371859263587,9.142210877099519,24.13986261040422,30.6688226241154,133.77498084559267,82.98233615553687,984.2300326971069,985.6242462850712
395,0.20754982189241233,-0.6904684688209177,10.801751867274056,6.799764373407264,20.470908383511542,34.808867576263786,132.33728175711525,104.01621674210581,989.0236723155319,977.3002313747031
396,-0.029871955913956156,1.8734289591916302,7.114218035843399,11.459461664021902,14.897927250903878,29.6961706777068,125.34125987171774,84.0693187289827,993.2530536533731,983.2422419281155
397,0.05376550297170485,1.4489345371849311,10.991842369624266,8.755716196274047,16.036499051501487,35.15236275157253,112.81594555252735,103.87182161929252,972.3644743981298,960.6801145891899
398,0.03581294373221948,0.30557394300765595,9.990631895500357,12.25220577180746,23.51436165856764,29.594432150910645,118.66465842166855,120.25771439429923,996.6612636305001,976.0566077926826
399,0.016334590641966327,-0.5345106299137262,9.622564701017792,6.590094554673549,20.833740332116918,25.703577430431878,120.46098515759124,106.5894600476115,989.5729387796671,972.3564024090797
400,0.18130617533231,-0.12749865403979893,10.23196768791255,10.151442010618538,17.283673902779487,17.397697171066937,104.93859184903332,88.73032528537256,987.7312168361163,974.5573759612989
401,-0.016066545697958737,1.4989981458118233,9.145363046273447,10.299975337950482,24.030337663559127,22.216558157921146,104.57048669734819,97.25580130364126,1065.0811920470765,972.788043035151
402,-0.07798774104633531,-0.35953532356469337,9.004195747602838,11.480084227032492,23.71405615630229,36.01192045007322,114.56943172912685,90.31152756088372,982.4705762119136,970.0948527677162
403,0.03676277523283174,-0.6048869431219818,10.01431981521952,7.187002460417381,19.362470959128427,32.19268183799417,80.25677989031075,73.80064488683105,1022.5183529399294,984.8520568927063
404,0.06092567637236206,0.42241610617404723,10.838564018196426,9.929818402921422,22.685307679467794,27.03513823640533,74.91190599629358,78.28199719379595,1021.7543460309465,974.2910726662353
405,0.03249949574042476,0.060187765982119334,8.88632732683113,9.485817475654725,15.757580221077676,28.510023705636545,78.79959850269998,94.06924901428324,1020.1079824228725,975.6819059018916
406,0.002024055618265452,1.2574389957836474,10.864589639564057,3.2673541258942076,22.307852164578374,26.9095889503924,81.6365447013433,88.90026097784659,1004.2424277611001,973.6075620438362
407,-0.1207494660946616,0.9994663410357223,8.165327596408186,9.792433594895613,19.11444573268043,38.2918181375522,103.35877618490437,147.1378373538755,1013.5442970159407,980.9763241436509
408,-0.030058226711950044,0.7678148321475453,10.79090950406404,10.289113034936648,20.542813493219132,25.944664432269796,96.23332231784724,112.10258095605502,1011.0184925955874,971.128936424773
409,0.06231607822306121,0.8065786009908436,11.796489144723889,8.537965552480399,16.802345620229598,27.499444806518984,106.68663548441691,101.02745838276837,1010.9824965017118,961.2335131634261
410,-0.02662115544401939,0.6188558203017094,10.576945651772743,10.801274054895552,18.507726777216856,16.06346855833491,100.30814125811459,113.25490319541198,1042.5753097344875,987.797908805485
411,0.009586522727457704,2.133663442637134,9.431158160906312,9.74622820745868,25.157964952705345,30.09919220337341,95.46633790022142,86.59613375150887,1016.310973361567,972.1328986855611
412,0.021082853676386588,0.03298394440617544,10.99222788000237,7.956391130431092,21.131785784122776,33.6246993155839,98.93681483871677,69.92069871909187,990.2999724983249,979.4902611589265
413,-0.0056314105661558365,-0.8059280392129228,12.734280592775391,9.21168741621995,18.00375255263815,22.257627126018203,105.5711046338319,125.00550630936816,994.1554005010987,987.7419916759146
414,0.00787185500183975,0.05429844298217597,12.543710926430448,4.232374603790257,13.37379952778255,28.257438215427456,89.8584187563376,141.70196916509968,977.0320617637396,992.6116151463473
415,0.06438735989903246,0.5203937368010784,12.93857645607112,9.078013623676023,20.86559984454645,27.955931461552137,118.24287715857409,81.92771818772799,991.2059411801532,988.9497130746878
416,0.11647734806147912,1.170468925547793,9.273590676089748,13.057279269753055,16.4887956151555,28.038860725770228,119.78666694696913,117.60961721588477,998.6353627159934,988.1023930298787
417,-0.04794270748983498,-0.17761402571936344,10.856157688053873,8.61010498315326,18.959144683157497,23.94857578715266,85.05651625606727,107.8706793665976,994.492374768486,988.5323548532572
418,-0.12387608147833346,-0.8107184221134995,11.85988028058116,7.467817292508352,17.146332207839944,29.04524767376447,101.04668854481227,78.5360371402589,994.5230240115137,964.711070820437
419,0.21531961602536875,-0.3473699042608382,10.903875319124777,11.075925838626556,14.523989747486223,29.59934393572263,97.27143855742732,76.04001411688866,1004.5327299098357,981.735595844506
420,-0.09236919752910949,-0.2851423730084232,10.514346299989846,11.350512184789078,21.154774672930746,24.42444979222645,91.12461136020838,85.43042336899225,1028.462623189072,996.1611757828488
421,-0.1395196666855275,0.5344932781694627,8.795272252009466,10.408294612605102,24.526341613514056,37.57832576814596,130.03436375109783,109.63970921093166,1004.7213086221341,992.5398999624084
422,0.06048253888601889,0.4228390358746878,11.045005030318697,9.542037527052157,16.226568416043975,27.06140821466027,138.34819874509085,88.07972236662253,1023.3379531569639,988.2456195883825
423,0.16704344022860265,1.7709808072208104,11.41313031257798,13.175253466739287,21.30825589963875,23.19445579054639,152.6618447876706,101.74910004550725,1022.7522828679824,984.9545833859221
424,0.03303714404001087,0.05835735719025778,12.202671969742894,14.104923163059475,20.259514189509506,28.944853821873266,172.1259722353094,91.90286292227522,1019.7874589669796,986.8879325362245
425,0.15287227874524248,0.7812935335951754,8.494152240602073,6.603767874668555,20.149145288062023,25.087640160532082,170.8151537695186,74.41721419860558,1040.984484016411,991.4595863338532
426,0.05270094440208354,0.7463866086848391,10.219121314593004,1.6674610050436478,25.339374065144355,28.35527240395184,172.7638208408353,124.79007065508613,1000.242396820903,995.6514907107178
427,0.0800936996862297,0.5537832762993127,9.676080764353454,6.3829760954014105,22.620018311970597,21.808513365196838,169.74098980520176,92.66714320476149,1022.4850616396443,986.3622406053162
428,0.0029555187146100667,-0.8054915011184757,10.211083383755108,7.034661420064692,14.672987902091284,30.25144934667492,145.36993506407072,119.12049480989712,992.4478539003582,994.0074449292392
429,-0.16754191423841833,0.8516442595431729,10.634560765564983,6.711888955808543,17.62240116274877,32.78011315348292,160.87495045269662,75.2205649157691,1016.6568711882499,978.2966472932599
430,0.04424250706239949,-0.744554829589132,13.480029437177782,13.956609559445097,19.638190680704323,29.016882851177986,159.8312334581064,77.91201419857963,1041.0193212061213,993.6553109275459
431,0.011189965514624277,1.1701378448207076,3.841086450216553,9.358506380097813,18.124459522254103,22.54276473363164,141.03144196668217,80.57387485994677,1034.902542488734,1004.375607477139
432,0.05353166368638426,-0.8025680286602063,13.762261748382155,5.464577081263524,18.350814802379638,28.073844684938788,131.4246775470111,112.96846918534229,983.7809800856459,990.6877574538768
433,0.2152733452436867,-0.9181025821247324,8.633016938128437,12.394026801838718,21.57585368770866,32.66424476995301,126.97757367444024,96.30894874293818,1049.6705474842167,982.9516688132638
434,-0.015386576316438992,0.675812191078767,10.434510226570401,7.499605140575416,14.505473243721115,31.163867690432234,124.49557422541055,100.65336112238658,1011.9745502436679,985.1704503223185
435,0.1935962199209709,-0.22052531384629473,11.756377705124434,9.667500501363865,22.25754590229715,28.939681056153685,114.96759129715421,86.3377463275285,1003.540323364299,987.6744116073615
436,-0.11913019150218206,0.22647641608316305,8.519492995209449,7.6086363049592025,17.18365982116006,21.26515023395906,126.50461046377472,84.3536866871232,993.4814685777454,977.6640383639219
437,-0.030924842508478868,-0.7576199464511499,11.564346312961703,9.465615609963724,20.445445031324397,17.80517336386044,91.91521779753738,109.46755605688203,1014.8470294929768,984.479338708249
438,0.05127676242450916,1.0250778793218251,11.265679224925943,10.345164729735785,24.877732053837963,28.241575041414105,111.51498404462222,69.64491834763457,1054.214747422264,993.5446537843667
439,-0.06558464209311915,0.719921233810195,12.019143554580099,6.693476104540219,19.400359303868544,25.51515587153538,102.6630720916443,127.72566670269642,969.3746709537921,994.5433794604148
440,-0.0867420637665972,0.4304040107887579,9.37306618891364,6.597941667826916,22.14563269201718,26.62671675784555,99.30173336942583,98.8020219842723,1016.4700956452712,982.2650653876901
441,0.04029645191633202,-0.3995626169719272,7.722760973876444,7.135035367620023,19.283141710789607,25.63543776198571,78.83882894424733,83.22030900555623,1015.7491024965541,993.5721117300745
442,-0.21437685910771975,-0.12180775333016709,9.204589496504768,10.837044885120312,16.278237409792062,32.41466066328791,73.5026615304297,109.84912549666839,992.0274812017722,991.9141339071379
443,0.06073409640110009,1.3315124047709361,8.17616368557815,11.456001939762078,28.710361814470446,33.138302381129236,75.5700726897911,107.95723013077264,990.3713156988198,997.682333933302
444,-0.1507978659068758,0.05278749909052385,11.844835203021013,10.264350668073984,18.91630220404726,23.988314089848007,79.84934636457936,69.10458015143422,1002.939607818555,989.7128718138143
445,0.027225067744326245,1.2281205188506592,10.63655565875104,6.345956286833181,21.334469929124857,28.229092734135037,88.56557315822843,107.66014641012578,1005.0600184386673,985.6591291773343
446,0.0806130221744884,-1.1902018230736864,9.655764409527405,7.852457914796462,21.657421940639793,22.271855436999864,85.37815136595907,59.36552310668329,1049.6240981919302,1003.4903693352063
447,-0.042549697074396826,-0.0708713784544838,10.10051107776362,9.393299830809779,20.52616957825696,30.210925263428543,90.6328025370684,88.25041203414041,1005.2406228014686,985.882092114321
448,0.03959586082174846,-0.1400928852206309,10.655007033421953,7.530237644576995,18.20433648840252,32.688958786892215,102.5826260520415,90.47510401827508,1046.8419487018484,999.3852798695399
449,0.23204801603518688,0.8978853579600972,9.121752976575719,7.913324574333265,20.118003236180247,29.37877094120545,86.03748365783976,102.34994868408575,983.8547107961444,1002.6441058279332
450,-0.0364147735913968,-0.31580998444087,10.053524944193072,11.263451334773412,16.817005052638425,32.64992643111674,101.51635394008119,113.31630941439826,990.1833129252874,995.7095182885787
451,-0.13898055636302717,-0.11700279219197435,13.337112025842456,10.14856416250629,15.055563891854062,32.95181074774437,102.14568470129697,83.98295751665573,1028.5807616587426,993.7824021034158
452,-0.06924142808911107,1.41641540975918,10.83238570224132,10.26786055151002,21.905212699956344,28.729520906709347,104.69743545099374,115.86446741180431,968.6745521613343,997.4365859419688
453,-0.16504673050577914,-0.4733167972297425,12.19367389962483,8.386081067076367,22.912226558733654,19.591172463819547,108.8355966796837,121.71509421252341,985.0496287753878,986.0879746093144
454,0.025655454715014066,0.4933353889211908,12.24572899979832,9.349554399060908,21.990968453709996,19.431122125316378,95.34421963456492,109.05002574760807,1019.5635195312825,987.3183314891278
455,0.22019786496277322,-0.9389758497504059,10.584185225232247,9.146127130588594,19.733128228066143,30.590036226921974,114.00959343279912,105.69164768703614,1004.6190759695241,995.3836977315285
456,-0.04958891382267569,1.2345717697984702,8.6840608216056,4.00975242457242,18.530579217760188,33.423666453539234,118.47368878123177,97.9154244900768,994.0112967603151,988.611918468333
457,0.17123273701633843,-1.2105851409827473,8.67529717415823,10.508711977893059,22.424724393763036,28.909770437312517,113.8284342122154,80.42126194311213,1012.5505699701733,980.5195883560043
458,-0.11932146062324411,-1.5555507030897577,10.451895269527444,11.275017235522443,21.665078263341186,24.83317158587787,135.741232066661,116.01196511428333,1082.6279654287835,992.6793224008081
459,-0.07220376459561235,-0.35946153885047927,12.745459068793446,10.500998577426444,18.44158783786748,29.58381971436478,117.0351784005664,109.86129155220489,1019.4539166904173,993.2367987202496
460,-0.14909728573342185,-0.42956599392624384,9.835095622242058,8.40274852528615,21.449720008782613,25.514277010002118,139.10757898151422,115.15714169468887,1027.360784396193,987.8333452516559
