,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
250,0.007935151580335744,-2.585433680710115,10.002680104442176,7.936399107857637,21.702118993089815,34.3307071204485,10.873020246018925,101.55457249127959,1028.594571151293,961.2446821845751
251,0.11864692337980487,0.7140181985427688,10.074319756015294,8.908057375204137,20.059208434437984,36.913643173077865,24.7512458894456,119.47339862210426,1042.0465752980733,962.1197304925726
252,-0.08013195479769551,-1.0871036789643518,10.069475096923838,11.122994356549139,21.318633161258234,33.78074904618007,9.346187615622611,75.36143202194091,990.1296069502976,960.6781586349891
253,0.005779592023751178,0.34235480793834205,10.04566455800284,11.254867950298935,20.313100631019662,34.67486008700759,8.199283877035413,120.92291778199281,996.6745927326274,915.4555269902314
254,0.10231319711365293,-2.260754538573178,10.019177088267325,9.442338185139429,24.39088299069467,39.15200887872052,22.274442155107735,98.98935105831308,1018.9708875016462,948.4150305063268
255,0.05011874542019628,-1.6366592968194453,10.023797647866505,10.848500883612255,20.680425586131715,39.390053157806875,21.70090783294188,128.65606869258622,1010.7908451909336,957.2122656835805
256,-0.12218500651346396,0.06258808558703824,10.09039307798347,8.744581070312552,18.30373614373256,35.55058126075075,25.436888310640228,95.60144183974877,993.8825435161156,948.6627475068718
257,-0.08639064255364917,-0.02983857865456105,10.162006555567627,8.066934970791625,18.93287043682541,31.45985621284853,2.415716021230253,101.09824429358227,1029.9066513291286,967.6326123128771
258,-0.14642811691745072,-1.686512050442783,10.086633171925461,7.766701329646145,17.56860112343127,32.14043784153448,11.450956370911967,123.0821655538992,1025.980847347633,921.4798112626015
259,0.20024176569373997,-1.9770213638355825,10.043594319065654,10.573654620460326,21.236406171833107,38.72276715938369,15.410794856481147,110.16063433499089,1032.4488735645702,950.1696612869864
260,-0.1724172669804891,0.07445904991486886,10.039269399759062,11.51621810526744,23.656843350915082,37.03830460167419,23.20199860593172,87.93858975948872,1013.1280333060881,945.8026716410664
261,0.0836161519310545,-0.27623772899096943,10.108748512880712,11.072440046201262,22.427091372687926,29.09206825544069,1.3096157282539451,81.9951575596484,1013.2064524451985,938.9967638139703
262,0.24455110588658424,-1.2559173928598473,10.107501770149632,6.775931069442556,23.63562103814605,29.62967194689315,6.601402073734803,103.91908005300844,995.8728572025369,946.3666337444952
263,-0.1294864541830037,-1.1266770463530813,10.12574600439959,11.155063605155378,20.51464557437656,38.490542740996275,9.25043589106295,96.33693035351905,1020.7279907401285,953.6666588702201
264,-0.12655195260245164,-1.1814244973213137,10.089699710881657,10.274656432945884,19.139811579988212,40.47607069474702,-3.07861029367038,105.61221780292365,1000.0845836502936,922.3733736203887
265,0.029658608044474722,-1.0011399729384882,10.108547099573755,9.028738242743753,21.37121366846494,35.43130778337003,-12.770020977998286,109.46045792344613,986.0857418147648,961.2647635721173
266,0.08656753908847244,-0.9383426696965811,10.087120263548314,6.8565271081868415,19.072818484501408,31.550980396453276,5.211454517234614,102.38227919081814,995.2505026270932,942.1093266257524
267,0.18989616309872756,-0.03823839373397732,10.08415392768647,13.73780225075344,18.384184184104445,32.349791777798366,2.3469191584141527,113.44813211180018,993.1757532592732,928.6545000230564
268,0.14315232231643546,-0.46979972194599856,10.12968186064355,11.437868667939492,17.823072642693536,36.05121832188155,-5.2252006750944275,109.79030756045594,1011.5606378949175,955.5708989153638
269,-0.044347878583991224,0.41096971882936884,10.069870990822157,9.437730331438386,20.118454544001892,37.79023431735434,12.661530577524701,110.3234518960688,969.0859730242731,956.1819989175269
270,-0.2343421757291223,-0.5005746399404697,10.160687483422977,8.39234486842458,23.23678058028508,24.2075238394,13.07662500264206,86.89760564086822,1018.5745732799252,949.915635763354
271,0.14222301736288886,0.8843584924742114,10.092736360218138,11.103224411743764,23.03846197265144,30.316427199139895,34.69374579088257,109.05866975635779,996.9503593342394,934.2313437405107
272,0.11201348080920347,0.6109918788223133,10.122531904667742,5.705215112143411,20.013812270641743,36.50580386868194,-6.895767123917167,103.16658676171961,983.397985418581,944.689814427191
273,0.18328631061792222,-1.0138576866188014,10.162210732212598,9.00367399500712,20.61336501001924,40.58265280958912,38.571174593659094,105.46960121383336,1003.7597335003468,931.7567448054972
274,0.03841641173462562,0.463962525208662,10.133821461238385,10.935521671406162,19.79668611762527,37.441815463070256,41.02859461104094,80.68541980417999,1013.7001942859824,916.0191340011794
275,-0.16983146958786477,-1.6549231167407128,10.166548182603927,8.979724942003449,21.869170444341105,30.61789819917617,30.64138127518607,102.78155319728359,992.9038512068631,939.5783866967415
276,-0.10962924737645596,0.2880058026964072,10.08485749451253,14.422009267486866,22.49978842845091,29.572914731660358,36.98870882705914,85.96344017892866,1006.9987054565262,942.884006401058
277,-0.10714712925213905,0.571055059261864,10.122161415382854,7.821638962497538,18.948865818692894,31.407754390242715,33.98543779047769,127.61348812701824,1006.2963741367892,945.4610795798598
278,0.08818041009247135,0.06013180156527935,10.11970481927457,11.65280887805989,21.878253451355008,34.16298600060914,56.14324370934402,99.80418883386787,987.0075624602122,939.6495921158074
279,0.10864030685479163,-0.3649871701340854,10.093803753642376,12.148230405617987,19.15326219295346,35.18228096187728,52.03648639385027,110.60291529490573,1005.5245843726605,918.9810595378511
280,0.07271976535227548,0.05841461478347819,10.116068804177278,8.234166818155751,20.069415895858427,31.520980382270718,63.65822544030004,98.97810490125913,999.009123122645,953.891837422039
281,0.05451653937272532,-1.0755703965263996,10.1804787196847,7.647104932543615,24.476459093359026,41.5658454407829,67.1103665966486,112.98205355165072,1026.665133296871,915.2853313785624
282,0.017886478047672513,1.4209219621102085,10.15576003030563,10.412970085312358,18.761368369416445,39.04241258289603,77.78965237340891,94.29574781766026,998.5567570244604,925.4028605604252
283,0.119081043724491,-0.04883037376327359,10.100985931357446,12.053306985542719,20.78197842891992,37.74189080992808,65.65497350739189,119.36209068566573,1025.2282316572139,934.6540330929602
284,0.05157985710818565,-0.15236110708112852,10.121744534788764,9.013859662528123,23.994995523337156,34.31769245519149,78.63550814931376,60.97433971772591,1018.0929066320074,939.4354826631427
285,-0.012938008230548468,-0.6592675498011831,10.15500557779957,12.905683231681818,18.794652205761835,33.57072388296062,80.26653488605938,72.86223946395465,1020.2867753142829,938.7031700337793
286,0.004798110151730357,-0.8166501131678026,10.16299887260966,7.261407605938953,19.720424326604245,32.18890290357079,79.74328023662319,85.85018864274355,1028.4927617268158,937.4621489478571
287,0.009654262263573988,0.8645160017046059,10.112259344847649,10.509792978712195,20.17504486946137,36.26247615700904,79.06945315484653,90.92501621513264,1031.2723902887149,936.1482016205807
288,0.06462360424786809,-0.056500537341966715,10.206560209744264,7.869874679577574,21.74507058862775,28.775797130645188,70.58131626950357,93.24127543358132,1007.3810905921058,950.4847768171732
289,0.1978106311774324,-0.7938542238835674,10.176274900263461,7.028827398064628,23.429130878244553,30.873914961584983,80.76059553361813,105.10471377646418,988.5660051770585,940.2309997501329
290,-0.17223733196831872,0.8215711306297012,10.183514993798804,12.521703425256531,22.770400917271875,41.780479823768204,71.95269865536959,125.19563644162604,1002.8299788769973,952.699146633786
291,-0.24232620685774325,-0.7872643852421106,10.180353011465039,10.865990929932243,24.103749467152632,38.955714103270246,86.95395124659173,93.55543027083414,1006.4225463196816,945.7821201288303
292,-0.07828488238322769,-0.576625456737945,10.182486955327652,8.910066600114481,20.770460522821296,38.108828556997054,110.2828218404009,69.20944554459516,1010.66460307823,918.2012817187046
293,-0.06903035983462262,0.5295753711463349,10.210964766247702,8.495203505199608,19.478216624160886,36.21250261503437,85.5344859790726,115.26596821149114,994.5726008802137,930.8890727662063
294,-0.010118883759631981,1.6889482814540022,10.192704621893286,8.68201090283841,22.315122891052106,27.955878834460467,91.11637091497448,97.68851275475376,958.6867189854128,947.8399565428423
295,0.03362139234786377,-0.35279851362297204,10.19239319376281,7.76946903473867,21.044658416269954,34.296953925264916,88.2367467413183,115.942039614767,971.8852168807866,934.6353978111097
296,0.008462665920117253,-2.506154792251145,10.220850573620279,10.306875972968676,20.987973184563714,35.160051810408284,87.67326526673807,129.51534112223862,1006.3585839231134,921.8031748898912
297,0.0942221880241622,0.6377221639188063,10.131231277196592,4.918178882762965,19.884297536563132,30.052579813112953,77.81346673454986,133.07436428860728,988.310558858809,926.0430813972939
298,-0.12073528657778859,1.8596198063777631,10.213030383186045,7.712129049445571,21.057350639699933,29.347752765379724,54.98343005795793,88.81948939891893,984.2302858536865,931.6036897315347
299,0.06916975195362207,1.2948759450660499,10.150306834280316,11.588485272559799,22.926709868268894,34.700232505481885,62.10317214660948,143.05665058089184,965.8968663503337,926.7756778467581
300,-0.11324482839840518,1.7921484581434197,10.238151324117666,11.067669781095107,21.02602878049738,37.82786517988042,63.96587763924493,82.16021934729481,1032.1065914508536,944.7667129203378
301,-0.10790172316969136,-1.1621740391509259,10.203052880249281,9.854544153866511,22.700726996736773,35.97660931726427,47.28754241178301,83.01146323406051,992.0110222053742,925.2380251503519
302,-0.0533784475868654,1.2834036602178742,10.15730722790934,8.659648496826899,24.490336436913395,32.525255196227874,45.43467256164261,74.20945441446578,1035.6911347577336,940.8255294179066
303,0.045018316721061095,-0.48008282498357385,10.147214345269086,8.579745847956058,19.97832356527348,33.52081513507,20.379126133768324,95.3955031731277,1007.1388409783085,956.4354954620479
304,0.08647788643877137,-0.09741261144102531,10.124551840202209,10.79102137461228,20.58393241336165,33.73198112678358,7.98475805129867,89.72467941557454,974.5643520127493,930.8333621086132
305,-0.08590511570854048,-0.3881266929749328,10.14872234481053,9.834759714016435,20.551268307538276,37.14186274744864,5.883303874256555,108.58869699158782,993.484855859412,948.6798628470564
306,-0.14623669705965497,-0.2381360365376346,10.131901129664852,8.91342421503581,19.37577429475173,33.94540975476942,22.854401064709393,110.45209174791422,1004.3095659358206,927.3027966029018
307,-0.08443487026505246,1.3926522488985533,10.12847851128175,11.597380617982893,22.650588964669375,33.66175423614952,3.105870561944613,98.3505276407124,1007.7763913823796,969.0792869478937
308,-0.024116119515384362,0.7418429536258715,10.111078687817548,10.6484442536122,19.037028800278094,38.09363908777897,4.403527476302614,75.1095875749836,963.5959785595054,940.5074792959108
309,-0.01679934206075355,0.2918424138071759,10.033180621520348,9.622587478192484,20.620957191678617,39.105553501279495,5.0377054443451215,113.90635359337558,993.2027541059442,956.3660699171148
310,0.020268954508373238,-0.7647397733494491,10.067135419168903,11.06829156852746,19.722356222671497,34.74228350116034,8.353849198658779,95.36548732808666,1014.6833056829704,938.7445464580657
311,-0.04104894824755682,-1.6778003899198133,10.047466964084045,10.767277294876935,23.152126538646932,37.59375196078865,8.155869000540761,112.66024747596077,978.1351719826454,911.6884078398734
312,0.023985688038246435,1.4066959838176913,10.021108608743722,12.215352266056774,21.88896683367083,29.57811175136856,7.239815279548566,144.15063492418537,1025.3963065824828,946.753071468374
313,0.04614220095771365,0.652411398776991,10.066473031553997,12.633714430051135,20.746922339856138,28.898303512844496,26.624285712607275,105.67102854912572,1035.74019698095,941.9856474550031
314,0.30896714590858915,-0.16537505867624358,10.068168589206183,13.803750093356436,20.160748531049855,34.969456462891024,7.728570822390282,115.23037830990471,999.1378624260598,943.3794955834003
315,-0.04922823849009414,-0.36237257883218815,9.987590783137772,8.310273205168114,21.65684464269381,30.036670429140745,11.592902880687888,90.31725435533748,996.2357903414737,923.7652491914452
316,-0.08431075725153384,0.091517523686024,10.039062328062048,11.82956192706231,23.444832697041605,28.435943015207727,-11.14061552153153,108.84442390668534,993.0865575560798,945.322760868541
317,-0.10729579262000827,1.2006615823568898,10.048801816748984,10.210838256814132,20.084902957481894,36.38824725886851,4.057288278259975,90.50356985372935,1007.6162690748072,963.8913982633574
318,0.08976801613453604,0.2379149775512831,10.050974854987953,9.460621976566445,18.48118958750748,36.973401002682564,23.759695047181395,78.64258302405786,994.4578813314918,919.7144766489009
319,0.14355722523818124,0.5487811497014147,10.011316100229521,9.709110557727879,19.992515606831684,35.99490769821297,17.56921456861427,105.87119460233781,1003.0451234001165,954.3723409770952
320,-0.07330204159561814,1.3053797255305533,9.974559256026868,8.881685489521166,19.88749734751352,33.81666466853131,5.665253370529086,116.37075909336815,990.6359063792191,929.8484262142523
321,-0.07992373457310702,-0.7824371987751925,9.98554653912979,10.843147414189986,18.67615280841562,22.738089177287332,2.594988781996406,100.13187576530292,1013.7398357879804,941.5699587013016
322,0.014309235082209349,0.13314714689536708,10.033561968451231,10.192348421041071,20.140972372565635,40.13723322783504,8.81019420711766,136.34129063921256,940.1722787524147,937.1804970513281
323,-0.08867253817950659,-0.7276783077620711,10.0480620474405,11.665106220904674,21.437259322783767,34.86823991742462,12.03534568043598,88.24103344523475,981.0444723604796,937.835633733008
324,-0.01189770287172304,-0.4472968363119726,10.042265506485583,8.570363534848733,19.772793634936498,33.951280393722584,-4.991078272734427,88.08953231711172,994.0316175801341,942.4101255195818
325,0.1662501181215926,0.46936062563842373,10.012392088176393,9.668662591948932,18.620096683595488,32.38447552375429,5.795243999386813,125.16191376540371,1015.4062832947757,941.3879433087881
326,0.069177290720863,0.2387816303545014,10.07514648478429,11.748565134127857,19.636714800778503,42.35291887079018,-9.350577169541069,84.23148402252124,1001.0784610900448,939.9635217717208
327,0.15655726520289484,-1.8191641356276889,10.109036402322667,11.523986472945573,20.0052659074051,38.316396981287575,23.7971909728046,78.06730548527501,1052.2985493230576,951.9334975028669
328,0.11620790793040905,1.3115120854650297,10.077772538743833,8.590083199349474,17.135768825127705,34.8058357178018,10.145038045155474,119.4407995175083,1039.2672621851104,970.1381588308637
329,0.06131045979219068,1.3557183260875356,10.061464771536889,11.684367735718906,21.269702981414476,31.019121671831222,14.509317757659048,109.3114837805753,996.3328749299188,935.769810546105
330,0.14957655962652275,-0.12934598519161886,10.08506580263154,13.012870006647999,18.950169942866555,30.328668031758564,13.27218463898248,94.83061747755286,1009.5684428327295,938.337350833638
331,-0.13899833206660092,-0.18770113146492082,10.027206935643875,6.4933353759356525,18.846452052552717,32.17332690191358,51.618466318507885,114.8870112378033,972.1291552514573,897.9645540334429
332,-0.08626766663225974,0.14981919111586461,10.091003944320269,11.292166153641967,19.084219637166594,35.25395122736293,16.160407802344963,111.76548374270956,991.636300983124,921.8736000113585
333,-0.07131407450588013,-0.7552685779605223,10.039449050272497,12.696463314504403,20.88307728443862,30.305262798477273,45.15347292649252,103.78305646702503,1006.3335942540651,940.8650303375682
334,-0.08360704356102128,0.21168581292264615,10.087498250122453,8.213352025618592,19.84871006212963,31.63096366223133,53.83437994556383,83.99581631420428,990.018534983428,935.2575365848996
335,0.19207462575967185,0.5227571367901809,10.042648580005562,8.203885239627406,21.768337820604753,33.4453401204976,48.51385683962577,107.82546592099759,989.0207319697291,972.4714367502881
336,-0.142001508581879,0.08012642848445536,10.116811332728664,11.869126442006774,19.55694746895706,36.55561373103785,23.754196131695394,142.51533553740745,974.1226935968532,932.2992701969156
337,-0.05294230076645299,0.8158946439198469,10.136150417184043,12.959029160221862,21.21337198496442,36.11920627964372,35.45117569816799,122.40048800530512,1047.4631763414998,936.2924702643605
338,0.21183251834218636,-0.06288687073518695,10.12009970852623,12.987091788201468,20.242701888751427,32.540005683127326,53.31387215998489,117.11267073080379,1000.1342673672316,917.985975642465
339,0.03578026983028579,0.5416763363785497,10.068187222200152,10.338184091949625,19.307727224002065,33.234508751958955,65.74228107607223,129.48155714354732,1008.5141704974659,932.6398060516169
340,-0.04575467623695853,-0.6126654485410645,10.079677923994884,10.051489651902845,16.566956599472324,34.727904599706,48.87195785392741,120.19028099028851,987.1320356514728,953.2710911799686
341,0.06717368563179549,-0.6012222143479696,10.054802559708918,13.261557246561269,20.65058218894873,37.80971086019351,63.11450308275836,92.17101228279049,1024.9485811466968,934.6096721381822
342,0.20779797543246722,-0.22275160708476544,10.087314026750038,10.017071190720067,21.701198259729583,34.30860178141254,66.90849393435303,118.35691320427712,1014.453258075523,920.9159817399429
343,-0.04118422688850319,-0.6347628869590413,10.019872177307464,8.305519759537326,20.61217723968052,38.03203636636523,60.56114048997481,94.2475146194825,997.4195216233194,943.8110048035061
344,-0.1187419587131277,-0.3441230406244259,10.068429813565277,10.953235106404977,16.8448396498542,39.00541523313451,40.340477453889804,90.00243162547424,1008.6339228732681,915.083315835492
345,0.005347290186056183,1.402469147063848,10.039285055190652,12.05338420807144,20.018691013255335,35.78963340750524,61.782617612547696,92.43751643743494,992.6064463541987,939.3237093374692
346,-0.07875965114621652,-0.4788858327125873,10.065713002807836,7.336473117731874,23.255927029456817,42.03878045395028,56.42783852467801,116.42524041498176,982.8037525244927,931.1039801804912
347,0.13219780273360165,0.4526859892026065,9.983677231175108,14.59079025525667,23.469784673197193,33.88382804180795,70.39063094776624,97.27507174648117,976.543828838622,947.8661318870929
348,-0.0941664257824458,-0.34718329977503837,10.036235254641177,12.390388683522557,21.648237744332764,28.40053097611827,78.8752607699679,101.66290251526827,1023.9942263094858,914.1952420046234
349,0.03558062263837699,0.15702457253331964,10.09534269845137,8.271345917802549,19.165505334677427,33.39534852798625,75.54239596370606,86.11318911272637,1028.9159234507822,966.470471242243
350,-0.12016486942261798,1.2643605574271763,10.077465858082792,12.767013876232028,16.47473104958124,37.77959322113791,85.516162624985,114.61738397706986,1036.0320040138026,944.8193484575312
351,-0.18630210166083996,-0.1982335746408584,10.018542413524209,11.341361553362255,19.182765736240746,30.31662252550942,79.49226830732117,111.84193029287286,976.9999290588875,948.8931957174686
352,-0.06530946106250617,1.1412647870763788,10.065917834358432,9.909620652410124,20.53283604247675,31.862809244320044,82.58613809374474,103.26337029444849,1013.0956144753796,921.9726251425996
353,0.24329267754255923,0.18456990844057924,10.02126444775353,12.529437377742557,18.86215043333285,35.57050322704618,105.36755905992787,110.14532722563766,1013.9996368985243,952.7905726529311
354,-0.11154480150280333,-0.14530032951759186,10.070314320079667,12.026002656661257,21.380450816752003,37.76122100952837,112.89289741872139,98.34745083515877,1000.0812980832847,936.4239009286621
355,0.15260352722722226,0.04798182519442894,10.007150756361606,5.1025899330847455,18.914020530313024,34.54991104531308,95.2787705481772,126.65293446501552,1000.1386446505823,932.9631581486609
356,0.20387116012335588,0.16494019748517458,10.110146209903187,11.293971117799437,21.005514079340543,30.01900953831675,79.80909302301967,133.48226697285097,995.8798115827052,940.637119693332
357,0.22220698017525478,-0.9480764652091127,10.080599222668763,12.173708774223355,19.18000504012824,28.108376849735524,78.77843279660753,113.06072020572599,1001.5884995375077,932.4226051655605
358,0.16991192930539664,-0.6780875069628616,10.072823369115154,10.703460790661024,16.21529859136117,36.69653708647752,79.98267052420081,74.35544723383131,993.8549560178958,956.4255699531952
359,-0.09919024298745112,-0.44954837854104934,10.073091632452833,8.564117031092666,17.889381512656833,33.76029735498557,57.92963081788794,100.74047497951103,1012.1329841589774,932.8602990512877
360,0.07940957349357926,0.5141916386218205,10.110185444669158,11.693440583076393,18.925126850351823,29.834499510230778,61.07068081232348,92.70692152081122,984.7611690607494,946.2756703101512
361,-0.05634779863641246,-0.7500789861170046,10.106696737219817,10.122550777623905,22.675246315643285,34.43155610713735,38.36954727391534,115.14493434569103,988.9466315225785,948.6649162172066
362,0.018823805207286087,-0.08548670778082429,10.08199883368492,9.766386083107863,18.931497125284242,39.766850574593974,37.89661302075817,132.94297805266584,1026.9271665084373,938.4028255249219
363,0.07130152878651057,0.32120947312461556,10.083364115768898,8.990971768570416,18.144880999524254,38.481120947948085,31.737932089544174,119.54889198147507,1023.9764837158289,929.1660565370534
364,-0.01659269142203303,1.0139639139981245,10.03358853610063,9.599103435379542,21.917959185909737,35.50465302262266,45.2777651525998,109.55381845293022,976.2495635070368,930.8370482365674
365,-0.21961008580873764,1.2559987329220474,10.144258834115885,13.487562482407803,22.316399447667383,34.5870909883157,27.10514462249165,86.84278003248441,999.4397389839722,923.1163673965474
366,-0.12287750478141375,0.425157316023923,10.134849016554037,9.746889375554638,17.882748378186623,28.850152262048603,22.176579177885145,91.72114789629178,1022.5310408722277,925.684857091066
367,0.14447347005228403,2.3500443314958885,10.158931068243177,9.866061747641528,17.06888687835061,29.552361141279196,20.830639732948626,83.26812577309813,949.8858916533584,935.4262222116269
368,0.0004235238727485962,-1.0029983545682173,10.113037737597805,12.528885078597549,18.506761713066798,41.02898207068482,4.142690037538117,94.11860155392948,962.4241397465449,934.1188237231473
369,0.08123373550382666,-2.1796791775230893,10.20938363867043,11.240606136357107,18.258581728899806,30.407079156464125,5.531338437652295,92.85888251585443,999.2741657447416,936.6539868879154
370,0.22791967816813252,1.539013342330897,10.155251814256237,9.658186816537969,22.650804259745787,31.7385519418192,13.538691419248451,99.45038798569999,1040.9967450620918,943.2014838945717
371,-0.16339815604768917,1.0847016481170688,10.194065004055098,10.921517545374522,22.05575507209207,39.10343995689149,6.830065275332586,110.88121315198956,1024.8832935454607,940.3083216156441
372,0.009345390505646582,-1.2093130901056057,10.199427769138543,6.6518980708862605,21.761569866642212,37.95144548427484,11.857908986720105,104.15900453944701,1013.1531696422808,944.2287843840929
373,-0.04832044960125204,0.9316763067266323,10.12030482691382,8.33869379895765,18.06950001687391,36.43254327803254,17.203317749824393,137.752495809869,1000.5113086241398,937.249733970961
374,-0.05328562629205374,-0.4040935519632781,10.164713023865355,12.334107450533347,20.909478568665605,33.735460503431895,9.606793319336077,74.4694830626532,993.9965636011448,939.0911560859586
375,0.05887293749360981,0.6814426522682533,10.182958765237304,8.931033283511649,19.368320898665104,30.017096516802244,22.32786439456244,131.96298043285472,1012.5022801741846,953.9509850694933
376,-0.07977044889671936,0.034239378019683867,10.19491839958122,12.868161787624253,22.5786834462713,29.886675589105643,4.6186084683316295,110.55432963054866,1010.9833128979598,948.6867626810589
377,-0.0548626850508897,1.880723447425744,10.166889874684529,8.847726517196712,20.949097100664268,36.9958423891526,7.559210308847057,76.26182987560819,1028.278245475055,925.3651940126819
378,0.008722764874883871,1.5095397597400493,10.180117591402315,5.4218734223363025,16.885380355210195,25.212292231153043,-1.7035789093593507,118.97143751920514,1034.0229698803637,953.3930216630071
379,-0.0032540443721503103,0.1477911243190589,10.159510571908257,11.434329557200767,20.38382123664871,29.141250867629218,10.46255887608828,141.55102424013486,1027.5472698353408,951.6751181310442
380,0.1069553551851839,0.35267924895343244,10.160836549456421,15.523944003316455,23.7309399355671,41.51983869469392,12.93082718298703,84.63235192550115,1005.9611217247932,920.8886564332951
381,0.05145367258198196,-0.21561742360866665,10.102918234282347,10.249856863383147,22.08153673099625,40.37471677719996,-9.014462809731128,100.15834990384246,1006.656294900819,943.0635450840239
382,-0.07637234939949104,0.9093953576858866,10.240417890712305,9.792540905895857,18.695334684550772,37.380177091842704,-16.13292313093605,84.48240943077766,991.3639220259097,957.2574368644486
383,-0.05432727318655858,-0.3037317549519287,10.198543837050455,8.58542372844859,20.06731612337047,30.814066479624405,-6.810158782997206,119.97468444859216,1001.3887181843905,948.4145989360798
384,-0.032674297164027574,-1.2578576461631579,10.20390854433089,10.020633592255722,21.81787264289564,28.875859824890085,-14.924580460924801,88.65478302165347,983.2151649364248,929.6286163473518
385,-0.010391141816623232,0.6912933677911725,10.183972578272925,14.188377964921129,19.462807612061606,34.15970099703033,2.9852932903157097,104.98572775486407,1022.7520324858248,947.3768727201418
386,0.0013555803302189916,2.2825235332726126,10.100432585137916,6.817151679933978,21.48796229960783,38.446738114502665,1.1789055184450348,107.39502926331951,997.9349724839223,947.577493659341
387,-0.12744058018469515,0.04167041774011251,10.227085764732145,7.454261214172758,19.028243612217533,36.795442358371346,13.586174889221894,87.77345576822252,1012.2619876956554,967.5110177817817
388,-0.020176866293901384,-0.11192090867317732,10.186106200133818,7.834045273135588,20.94264793515123,29.65427613354427,17.99279318113244,103.41703985600066,1002.9974429145026,937.6141819107721
389,-0.10098225365165928,1.6711533286852556,10.203335230184932,9.461385924645878,19.533674622265355,41.39393957723253,24.014910149042166,94.01500902025026,1004.2591411847596,941.9868671551066
390,0.06671282542706541,-0.4984852934367973,10.1787053317569,13.848764709478996,22.703822031979367,35.20019812301403,21.968144186587793,103.81464780800755,983.625832517241,943.6233159782016
391,0.15555659272342218,-0.4832991596403717,10.193718829941595,12.15288762986692,21.25146455844217,40.63651036511762,25.874719833471303,92.90028442887923,1001.2259980907697,948.2199705596009
392,0.08085576240448258,0.10583772399479587,10.220421393238409,11.307244928963527,17.70782583306486,31.084344754902627,38.19955805561341,105.30104613295111,1005.3916209322297,941.8799831500256
393,0.1591917228967777,0.7673810707780508,10.176888758488149,13.296720506359627,18.953817856351645,29.574563905000332,38.25654580563784,123.79642311856749,1026.6943673117564,940.9686604503495
394,-0.02626661295713429,1.609287641353228,10.159356799217376,14.494610171998538,19.9098288824751,33.67865229866882,27.48800521890145,139.5437232761877,991.0648444396807,935.1464242805012
395,-0.04317547824427923,-0.17753409551716087,10.184693315117016,12.432624718328867,22.089077304543903,32.763605502658145,46.34325939428231,129.23714987868374,1002.5348029843262,963.9968067897407
396,-0.19764507231395112,-0.3415074842845234,10.1845687931875,15.53953150445774,20.977101916493485,33.92048776430525,51.3460524398781,106.18605358514566,1006.1889514031466,926.3554404186499
397,-0.2259740012210193,-1.1654169335132383,10.172175335461352,8.224829425970928,21.019598596814962,34.130285013899076,33.54497463295109,94.89322664472535,1046.7054311153663,948.227762193141
398,-0.08060285074848755,-2.4268621416198166,10.247851299368698,12.477938532198952,22.034122050572496,37.33190549597155,59.59894527192059,96.74734744320664,988.2749029012058,926.4377251014985
399,0.06962154346568,0.07028336034975433,10.180961271309009,9.768471262398995,19.208086446000795,42.55166064337831,57.82513462345219,131.21702905233113,998.3145348210687,950.9546038132453
400,-0.04229232497224838,0.9919555188691679,10.156713627121215,9.236892044988622,21.653431190525772,35.25210761560804,52.397887630675044,108.97655029982216,995.8726187388916,952.3760594350557
401,-0.09628332675186894,-0.464908081002447,10.218053452061653,11.026050226811758,19.448568482117864,31.30065536366907,65.02197518707769,104.55268489142092,989.9667021843065,933.8190931615475
402,0.03999461467098729,1.4112411980861443,10.180912319887009,8.570435860395612,17.951638399448363,31.747011640019394,76.14916593897979,110.06172726134692,997.8604431774063,965.9704616466405
403,-0.10464424139414337,-1.274746347802544,10.122306213369678,13.759097697746222,20.306156849241486,32.5148052133476,73.29356908073792,90.31972973995832,983.2382322195369,963.5902420971861
404,0.006532532726366812,-0.6412650633044193,10.109405810776332,9.552176360967366,16.936990897522286,33.34260952125027,73.99237103749293,120.24616481901562,1031.9079578377282,949.8116412254078
405,0.0663314105656556,0.7311795808907765,10.086847781909986,8.234052489819016,19.59716269141457,28.36868748903484,56.94344710877965,101.18735462864362,1013.0240522650068,964.0673924638428
406,0.05061012134597176,-0.41576488835414094,10.13618819165728,9.569557684810837,18.6044250436737,35.16486622818953,58.409197091098285,121.4935273053827,992.3854945551109,944.1708557251591
407,0.01252898351235029,-2.575474110258348,10.16446965795759,7.178716643051005,22.05404164312252,38.85911920806996,67.88388497703535,82.28855591516769,1009.7842886971547,955.9661752072832
408,-0.0013836736484818064,-0.9746925285910008,10.169441451281854,8.868621723746333,19.271454389079505,34.94406609225406,67.4096551418537,107.90560933081302,1011.0270398942992,951.7446175132361
409,-0.09022286148109544,-1.5441336776712615,10.061777458921235,8.795755665119882,20.510900276394278,34.95158525086794,93.55058797665703,75.2803821813541,1008.5372793327306,962.0345303021892
410,-0.10476535672474241,0.42339273666922955,10.055358658281422,10.150565475888303,19.96341039986316,27.87410940003281,86.12725838146497,97.7570075196027,994.5347626597488,955.8968343193505
411,-0.03273377326112425,-0.03999398177724313,10.042914255973827,9.528701049877652,18.553949103602093,33.08652846969246,81.87937174087139,114.12541423142909,998.0382681915296,964.4044108768508
412,0.07788669909730361,0.836391099348517,10.080473366847523,14.718890872108254,17.910354208439703,38.725532220540074,100.97460407877048,131.37429812309185,1007.2364047209098,922.4764865199967
