,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
558,0.0028368190346634036,0.1357548408895827,10.285831915327018,8.354139809764781,20.15242039140953,23.213589085253496,121.89779021716906,112.88764536487245,993.5980263263224,1056.6509491682034
559,-0.1636274097107755,1.095747408937357,8.984566999478792,7.844342067873604,14.694812048201944,20.62733084171917,129.60586457563653,101.19955727840876,998.1937338188641,1080.375087015619
560,0.10575143245187407,0.12614039826900542,10.969819660578406,9.235043448792647,18.12602894126719,28.71534131224659,148.04307966316424,108.37545487990069,1049.7564072735522,1080.4939656096908
561,0.18512236711561245,-0.05575484859180613,10.399820409945763,8.99147455786507,19.4918033421502,21.744246725324246,145.03299803951063,77.76484031277423,1003.0471877343577,1068.5925709350288
562,-0.011645561243702078,-1.1533291436096977,9.61259742831721,8.929205198462038,18.712071347478247,27.086111249769992,161.7989064420007,107.08092635731795,1008.1223247186862,1092.7820131873818
563,0.08381372353213495,0.8972366137305634,9.619763783548382,9.638976217345387,18.428401498970157,25.41451814212347,146.12962869226988,93.22077708210593,998.5242138424612,1060.6325456102268
564,0.04974638619760455,-0.8754450571966165,9.788870038523129,9.285794008249232,19.939918914580343,16.003200864868596,176.56033880367949,86.34322288741751,992.4998717293178,1091.9390916252053
565,0.04149630102710103,0.2809115434083563,9.907714984108257,10.352295821958023,16.10746318089067,23.968139303731675,169.37385709783825,98.86882532408998,1024.7025259977615,1094.086860204667
566,0.1343004782429232,0.10810426290662303,9.91913784448933,9.174915214503844,25.0134136695406,21.531173419864288,172.32928034808174,117.81910972339577,1002.794848278425,1077.9976514473467
567,-0.07502007090730227,0.44790171789368755,10.278570858444413,8.51168337633014,22.963091682214998,23.18673906130323,176.63755310297148,148.81888876675154,1001.4246080403178,1097.841720239421
568,0.00011625807881607914,0.8846233373370442,9.18015512093561,9.757557553534326,25.386082036140042,21.303340083362436,189.08899506681746,103.13754870060858,975.1727216889586,1069.8606227410887
569,0.1458952734672526,-0.07141485835947237,10.46955019586316,9.438084141675851,15.591441904624771,28.523110659330317,157.0433271032855,102.8609906340218,1020.4863883488005,1074.9077632088577
570,-0.056797839775393835,0.026864376914430985,10.236370568825045,7.302550498360274,20.97781445807219,26.977093492181005,151.86331917308658,81.68043490059223,993.1036107788572,1089.1491408885659
571,0.014534230480918807,-0.44383207521864565,9.988549854248012,9.925122093544273,22.078462313082138,28.235888679094536,135.53670079177826,133.6269190532486,1031.5532061423494,1063.0746213604236
572,-0.059127302260790805,-0.4377488705472242,9.688304001121873,7.899446151023472,19.65033707943242,31.433593718833297,155.9075760332454,101.05451771796712,1046.9284615614783,1080.344873158321
573,0.040141198641232945,-1.2522077705089993,10.311497145261033,10.279453907013421,18.000100274583055,18.125835910888565,150.65673588832456,68.04177792884313,1001.7911075871739,1070.9957640895343
574,0.09026007722425713,-0.771246581000685,9.239783023349919,9.817119369092202,19.475684402285783,26.533421484375094,164.15029846967087,129.32466151783996,1012.6115218185695,1098.0352106396458
575,0.2025801650065395,0.71102738186783,9.624363111755272,6.846173716107449,20.019662984298506,20.298028587337235,169.89450351500554,80.30635040921531,1037.754741849925,1101.4513191506385
576,0.037468873632346834,0.5617114887692544,10.26794251260379,8.975659298404754,18.402902393907457,19.002292929776374,175.81312003946366,123.06816679728172,1011.2172245442952,1092.1788910068574
577,0.04512333887678288,1.087691927115312,10.709924768634808,9.308711421082876,18.993712685090095,20.01734182858894,163.1540746137522,104.44678290940713,1007.329823946168,1078.2399644581928
578,0.0677323957049906,-0.13861921243533845,11.393644430210799,7.414041045067556,17.363231186263352,32.62939131910297,157.4926951807222,112.27537194725808,985.5773566015095,1071.5196386663772
579,-0.029149755486657193,-0.1920292803167346,9.351133601562005,8.846063704161486,21.933047757594377,29.827452236627273,146.83411446537988,126.81211435829901,1028.6517891930168,1085.8652212051422
580,-0.0019896948515198093,0.0973849020857,10.189737232483496,7.887719723624617,25.218276927610855,31.523470132254634,153.98222388755337,132.5040118616652,1008.8696893230443,1085.9875042957165
581,0.024727381493632822,-0.0509088608898049,11.500594911139082,9.304304351578182,16.88527428193123,34.070186862519506,168.0061798034344,108.38575057752088,994.6834453452293,1097.330892363472
582,0.12231905654342873,0.45376507329106813,12.018371224762113,9.610806744957404,20.40800708669489,19.1732423902264,163.93224049823255,72.91572299791869,1012.4660212846115,1081.6858661804329
583,0.025260384862982727,0.8746436358956949,9.742861074313584,9.64711230137871,19.640131246218797,26.658578061805702,159.42925312011207,85.34448299931285,1008.5998531092699,1094.8258932941192
584,-0.17159543068743677,0.41100274312544505,11.28579360175709,8.890377152802555,15.92026870322479,13.376856640821817,155.93754594631704,87.24884447299218,1049.8929425698382,1080.288277355369
585,0.03743913284890475,0.2020121240926388,11.237016852248626,8.451492986358327,17.23480970657103,22.10736000813459,145.59273692374444,103.0699200117356,1005.7126291933772,1082.7246277735135
586,0.06756956669186219,-0.23305476282356366,11.198690369456205,9.064861838877667,14.556630463453972,14.277826084422646,123.8564477321186,86.90020395191434,998.0259989952323,1070.4780116137288
587,0.08860737136112193,0.06428313013890467,9.74174401658623,9.821451934007902,18.330209190569324,23.40177925417835,106.85659749498939,93.41476050869804,992.7143325841978,1090.0709039144288
588,-0.1311837199779732,0.29233768900754753,9.945399969448106,9.142545084555545,23.578177866994228,27.35375848298539,112.12240455782418,77.15473224313334,960.4231193900919,1081.503379559055
589,0.06313769094530682,0.3026640883837915,10.139829005097774,8.449627625638339,20.123532502302286,29.776387350862898,118.79956782366847,103.71466925894424,1017.3448390086472,1099.5374936274497
590,-0.055717705202219914,-0.20399785202967555,10.974743968344425,6.892202829629155,21.85412182972479,30.001097732410447,101.80982973615261,111.89003730590271,977.6693224349036,1082.6994682975762
591,-0.04574479527792041,0.9458890421302178,11.304879161045834,8.260772133720529,16.66507657435877,30.967589201316166,99.26551058924863,120.04318115389938,1010.6414170906496,1086.508762768131
592,0.03161864789831414,-1.592373785099606,9.84713167629195,7.505369254527337,17.045347507582676,19.73865048110711,115.08816254282874,87.43889278216228,975.9842574399729,1099.1161546605567
593,-0.12293657369544064,-0.7527537079229376,11.291193651976945,8.16178581083975,23.104377135527525,25.18974545470116,122.57794721885675,135.14134297470932,1018.1167730559426,1085.4449756725887
594,0.0006853699601231584,-1.1988344192788576,10.456512860314326,9.932291259965561,22.459143691539914,31.51819085431471,117.37390867126685,84.4321026621436,1023.3761147377276,1083.155875568469
595,0.02446723804066955,-0.15906302807143205,11.18562095543336,8.663422113326018,21.963691242640074,21.904333066476703,102.54398057498719,105.90891982501822,1007.3638323528118,1106.0487513052426
596,-0.0003108903157581545,1.2965114924257843,10.971105359343612,8.824753960253469,18.054217450370963,19.201276236874193,92.06958037119708,78.11024056165621,951.038160831637,1104.3220047779573
597,0.19719994542023261,-0.05161060881150534,11.024221178601538,8.398539501486955,18.95056788229358,22.79592666707138,87.90407065967415,117.61969074196128,975.4182077836567,1099.781513330888
598,-0.0714945583596621,-0.30370679894951863,10.692524189593438,8.693910215404909,14.660296946669801,21.347093244090203,97.4538614263689,84.91176995006077,1011.7593849911837,1104.9075650517443
599,-0.08558002811070634,0.17924073266739718,9.272844213457576,8.189979056277982,11.594317129666498,20.43357213372321,103.06563937216464,87.91836578085848,991.037933234335,1090.7514279892487
600,0.0753821051947041,0.8617753662886651,10.806219491285464,8.534749318485137,13.217944539370494,26.85914606027231,99.6656695543213,83.3445341769767,991.040373336919,1106.9346435235448
601,0.17313696966841086,0.44930514927923537,10.199403642979545,9.064026474355641,22.651152729780208,30.825966368998014,94.8437444404152,113.75192966664177,987.8456510293914,1103.478071829722
602,0.023195350915244505,-1.4897846102261891,9.668065943734364,10.313992685300295,20.189759708206473,33.95756500931469,93.8912417834722,93.47360920892922,980.7198133647961,1083.8558215604319
603,0.1647074161858909,-0.6476495041325058,10.278313960359228,9.089785595100896,20.66871920489547,26.176428805947022,90.13511494451646,80.99990681377416,994.3123588547637,1108.4073291458835
604,-0.04329386541725554,0.1840707571015396,11.186540483064213,8.176920277886984,15.995464151910108,23.876149343982334,82.61131876056065,109.0819472755846,1049.6981694741737,1087.8471929735535
605,-0.07102210754192949,-0.011374995594793748,9.99753802266586,8.082899189959099,18.710137558265153,14.89621852508251,87.78221748918428,96.34368458008571,1003.4811388717903,1120.0493050263524
606,0.03373489635016911,-0.8703588668976584,9.772451393445373,9.140384390184348,14.011465699891929,20.772814637609365,60.833537365019595,87.95447491203743,970.7423351736359,1082.3315338128014
607,-0.04168507728034141,-0.30878425016552963,9.927576730677874,8.900479398614896,17.69391320451199,28.757833220796385,79.02625445193634,65.11078428926227,1022.0075888846793,1096.004172265073
608,-0.0408029000559659,0.459915579525343,9.863646335009282,8.600562422049942,14.097973323565009,21.484427740249018,84.84590587437233,93.7734708409788,1007.8352616585004,1095.8540240702987
609,0.20547244583064417,-0.15936844001542072,10.493615036390413,9.233935306059408,21.94913986807041,28.235161343609715,81.69376505419667,135.0944677462368,1020.2714563040046,1118.8248500823288
610,-0.07765156278158998,0.6608139414513496,9.357447023017611,10.300874718027956,17.50426682211976,36.706948439837475,76.47628068520073,141.18818615613648,999.6428734943299,1096.8376703195183
611,-0.0766351144828376,0.8768338927739124,9.391713431359506,9.382942056553532,23.096369150977235,27.67353833681058,79.81410045904269,94.55081394936299,1013.7800783021688,1087.2576090305893
612,0.21135382200794584,0.7618543178423306,9.53047344077129,9.269929369231255,19.600281011676632,37.9818179163725,98.40484600934448,100.53310656386553,1010.1586151425904,1113.9643360029922
613,-0.021294852011985513,0.1433612519076542,10.887435386170562,7.415475266900351,19.49530350381175,21.91299088582631,102.06241320033268,122.86177972803075,1024.0815059945712,1081.1555909794624
614,-0.11197697735819945,-2.2029208920656322,11.392435414557553,10.296005110689952,19.08410280902316,27.469790462123253,129.30109650912826,93.09959742206357,995.8988087705508,1097.9601405734868
615,0.0728825939282672,-0.12593401716213903,10.178429361767465,8.611087072828509,19.449163294813683,24.591228615858213,132.91555794035463,80.51507926040065,990.411301122251,1102.2639353193952
616,0.09893436526923632,0.39555076238146036,10.96297163989974,7.832159161743324,16.11801559782037,23.081829199342337,142.24941311088392,98.594327022229,1009.0181803700276,1113.8855675150046
617,-0.02214414793808475,1.7603393670127438,10.446669251693525,9.96029838847704,24.662260742983392,29.178483656632427,156.93738083594292,103.66831099997675,993.5773298255598,1095.2109880268165
618,-0.0790531092092275,0.4878583645217898,9.92520140908481,10.794661618675232,17.99434200767086,32.13246953077458,112.61359227798576,139.404025100515,987.1881043629215,1082.1663999386026
619,0.015861920903507562,0.38909114747753626,10.95472325881323,9.415876179912924,17.28468028106023,34.54190156068229,149.6569540430342,123.054736364614,988.4141368922886,1105.0702181943718
620,0.2350939708108152,-1.731072867185882,10.760229479098763,8.861355214504098,17.012480223246047,26.61709214807085,134.54825729629795,117.25431477320583,1023.3969514885983,1111.8420197223973
621,0.022049080078610266,1.0253151546145023,8.442662566795798,10.241896413058852,17.98482638980284,23.77317739373427,163.43529889974025,132.48348829840657,971.4389587610121,1077.321256413273
622,-0.053889366368828684,-0.624783544699941,10.264488617368956,8.744693773884302,18.14338532502087,28.70809370463138,149.79962915341898,103.01440251705465,992.0367817083284,1095.6222160363084
623,-0.07746552428144862,1.1369653150576395,10.866845861596596,9.768754935206694,18.923424828474324,25.0529117918802,151.1333904377641,49.77712953230508,976.0284853420412,1085.9350671113716
624,0.05686314135995795,0.023691816324847903,9.899042626466782,9.466397209091241,18.831379804154725,21.850334281059986,169.706656276736,102.48860765551916,999.1055998126376,1107.1988916248401
625,-0.12215257672820462,-0.24688860394184114,10.8168644089958,8.738205042410803,18.84681923776067,13.676409790748814,145.39573234059856,115.302688102049,1017.9185920380867,1101.0200843048128
626,-0.011075458952142968,0.23405460775790993,9.47363629498868,9.740428950532053,13.144114650845637,20.69191942099814,166.68407740110163,125.18954152263608,1005.3997887023124,1080.209367033046
627,0.060716176426615844,0.14800755893825396,10.509241678568301,8.207696486452276,15.721669498072236,21.966337760845008,156.63667181964257,137.4002446166579,1006.6377228834684,1088.600812350829
628,-0.10291042619354991,0.2726111874272735,9.98814064421013,8.899262833324327,16.766105288469294,23.95798149643434,148.3096434837519,85.52582265003105,992.0228692333918,1086.2823555707155
629,-0.06048929310993665,1.2220117067786125,9.158830552477381,8.876467904971845,17.79742615369092,31.224353564645813,142.43054191447607,134.84190530214386,999.1043393997255,1100.667073768451
630,0.11720225636603382,1.3504471863275773,10.426541208420058,9.13620580381161,16.332446239066098,22.457604397902653,164.4198324349427,123.1485769259148,988.3935649291464,1110.814296521023
631,-0.17120055272871026,0.14304672128101908,10.15231782778971,9.892057428759603,16.849528590614838,23.06755265397982,178.28210953773794,103.53183565149511,1018.6204837718063,1093.1310276836468
632,-0.043575166247792445,3.099193673106341,10.589350858040076,9.25804857073039,20.70274290067314,26.832878740717646,155.76776296064241,90.42174269251959,1022.1567930475005,1103.5386469673524
633,0.005915473067355619,1.1740737752006696,10.582281514081412,10.169302390860265,14.534513063653439,31.786578612684863,181.89480008415944,128.2699089826648,1026.2943668850426,1100.298982701864
634,-0.0010460613418254226,0.25805797315147283,10.279361643938183,8.969651272585482,17.571735274422593,23.423840189736847,152.37302503665327,72.42932748923818,990.667921127947,1085.0770642565321
635,0.05945165010144511,-0.38558190229838796,10.504282843265553,9.598578715289092,22.274824994832024,16.097867179430807,166.24415949931335,144.65080588990807,997.315045120008,1093.2214951156357
636,0.10877078283035056,0.27136359104230445,9.375664964965196,8.97321514183602,12.035113222492328,18.73090183949667,165.90537354883023,108.78171852641191,1018.6270695210528,1080.263138272554
637,-0.038205960355668554,-0.6938096626812311,9.19725952654508,9.62505567684924,13.381624551169322,24.580184566163496,165.99667344381174,99.44847695890209,1027.1881870325014,1088.0076467221386
638,0.13589898556452032,-0.20037845162486723,9.42604463666873,9.241688665329992,20.120197981949964,24.77892586892594,171.4470618823603,91.2563330461496,996.337609326105,1090.2420163702488
639,0.026634871426632768,0.5747772475612257,10.371216792578558,10.996806627871683,16.598767364423644,25.24965260331067,184.9633903030585,75.03831495202992,1004.8930538789124,1096.2873139896296
640,-0.0027880413351499458,1.0727116194828588,10.122073866417962,10.42135921906481,21.33232497443827,29.969020587618246,176.308551809646,71.05870260426468,1015.640975631,1085.5588947498163
641,0.07931460697307771,-0.1419039876408406,8.47790586334979,9.325636461073195,20.97486266204461,32.92935066690371,152.46940151942974,94.34069894929844,1020.6142323001238,1077.3364595192954
642,-0.02957782850106825,0.53282369550099,10.946705028720373,9.451923771180269,13.964688161905357,27.360721385943357,154.37424710312936,58.187061892759075,1004.4291882548767,1092.591781465914
643,-0.006033654333626119,1.2357613704069568,9.64176447756728,6.684987289924494,12.574579453161542,23.088416166126045,148.35892751859149,83.02660507484728,981.5414079765412,1094.0193859944861
644,0.06822463574596796,-1.7590879778462973,10.164567844673723,9.601697786472448,14.887310518427007,24.24795381472653,129.5911182192371,88.11911893375817,1027.531331992071,1086.9765716384456
645,0.14087936468925386,-0.8656367155748472,10.942368743934432,10.423237747576803,20.609639292168712,14.893266565264073,123.47497948061175,110.5423481073966,975.519821178963,1094.9745092630992
646,-0.003916769539232035,0.2680766771002727,10.3563469297911,9.861135446226877,20.274120981177493,16.596454957924955,133.59540054015895,124.25010653372458,976.6311920614974,1086.065136310004
647,-0.10256434085237161,1.0833690917928498,9.80101130072871,8.598581887325174,14.35870589664514,25.338604900136893,126.26179687593184,103.42474501142408,1022.5390597618119,1068.2866389408607
648,-0.12484640427587912,-0.7112787913793084,8.971162014696286,9.041659180827295,16.789028450688605,16.08099594114008,126.66295150832232,116.65180410589079,1004.9058152346538,1080.778307041047
649,0.08943000331985383,0.5453998256738362,10.121621049900419,10.211343344936054,20.27115496248362,21.239891198624107,98.5753520079018,85.7774341112381,1044.7054145490915,1081.5144353427304
650,-0.05052256478682981,-0.02630450265589429,9.947135909717378,8.824357837847362,16.44193012819164,41.012489422602215,111.31379902368015,95.70149290116234,1001.4147997678685,1088.9822684827805
651,0.12725495863543776,1.2366080215038786,11.042995298389146,10.753194119844029,14.088978481272878,30.39332205856987,100.94006396405437,72.42616901358933,1008.2199262970458,1067.1429068965529
652,0.08970233154289,-0.4173118409957256,9.951862363607058,6.707301311317137,21.85318149321595,24.576528840201146,82.36470009626113,118.87468485807963,1016.5378608938119,1086.6145931368546
653,0.06408894811330366,1.8109346595192308,10.502072245232414,9.639120932483934,22.855562391773155,31.0992879925714,95.49952293024181,125.95750613926259,1018.537480229565,1093.288528809829
654,0.019277323714651254,-0.09237428749805043,9.705563680818521,8.857581233389165,12.351708975211716,26.8247437909111,94.67462811205404,83.71592817692016,996.8675940729046,1084.269206890116
655,-0.12905084100441203,-1.0164402431422914,10.384745960629633,9.586074894241719,13.844742399442545,23.47566982767107,95.29849974988379,111.17252225554037,1039.9009015617667,1076.8282637023144
656,-0.13341614753523276,-0.5956271537150706,10.151570789178642,9.613713240707218,19.190786448181427,29.535990562378778,96.74368929677924,102.13457714856293,1019.496949079513,1083.2128362403564
657,-0.07284383720285949,-0.6375902938647113,9.427486650111392,9.566039070714126,23.637458300285893,26.584803588344702,89.63782017455972,105.76558706658285,1009.6098986049134,1074.651676868023
658,-0.05503531941767971,2.195801857278088,9.545765576299347,10.394030487750939,15.738816607907923,23.672566197458934,76.81733498187886,105.46087528320506,970.1516450673588,1088.0812370437927
659,0.1542326977392953,-1.085613226368357,10.190382120166523,8.97545533732496,20.231003605486535,29.378388857030245,86.60044775379902,78.52241822424514,1017.2305244270257,1082.710613044834
660,-0.038127263011053604,0.29253942117564996,10.302447868008741,10.043276274177405,17.635464063338805,32.003154217157565,69.97794976054489,81.47836949155024,1028.310523440984,1076.5417231860322
661,-0.004024821822981671,0.6002836467127013,9.95996695906221,7.783213893329351,14.885727887831774,30.59409957023193,71.15712615265508,115.43096908457663,976.5020055284378,1095.1626291884895
662,0.006696267271106238,1.574774333163201,9.993543412425211,10.14969046039124,21.415370543235518,33.11938497332011,88.77819446751428,92.1802906411558,970.5602462535384,1097.200113077732
663,-0.12066949632523001,-1.5638917559940828,10.665886085239176,8.973825324044192,19.40292751851034,23.463289813254203,85.93426291102512,53.99394395254731,992.1793514207563,1082.2464704852168
664,-0.0004854959039354931,0.33219339767371,10.01636559096807,8.53616713391313,14.014506641757327,18.171625126517835,91.7604919423568,109.022279503685,982.600754554027,1088.9029344371645
665,-0.018131720631528906,1.7715785606557306,10.332488327586438,8.105301767412355,23.242331722817806,19.220034062943405,98.17173887670214,132.63903842726126,1034.4448887989736,1081.7977475029465
666,-0.307656211167933,0.8071570427552262,10.448079107467109,10.16586728920425,12.706767165237762,27.19979848176333,100.63123591199727,135.90705312623894,1005.6868568226645,1044.312358944069
667,-0.08032888746515414,-0.20616728857881536,10.820107092420118,8.442896869688317,20.47027701943549,21.579097164077023,111.51530621032728,146.96350790499002,1023.4933278507084,1055.266483635265
668,0.15823467385690526,1.1097927707318558,11.072576096568548,7.065597390759817,18.64665944914484,21.803735782765333,93.8530204712048,129.28510110712674,1010.9836172875462,1065.7842471677718
669,-0.03468892407151052,-0.3121363816210582,10.210911482333024,9.016879023004623,18.16639154874749,23.13092536619267,88.58686193734539,120.1718854992905,959.8000553947119,1089.2396671324452
670,-0.07807179702326772,1.0936902377178859,10.762176179540594,8.93532745091097,18.235220679549542,26.623119883579903,99.67916436282779,106.61431617649417,969.2250045749938,1083.3125167332335
671,0.017949578618739116,-0.7013183761092123,9.714261049669794,8.957477725002008,20.208807563293284,28.1475501741357,91.56582642391108,123.29513619101921,1009.7737352623649,1074.5669193197737
672,0.053872621670192834,1.723454502909912,10.276120272036948,9.280470397757133,17.849780967365387,26.788445867604622,86.26375452926008,77.30915417734266,999.677934588109,1066.4795752445357
673,-0.06086512645695372,1.3848290566964832,10.247787803935383,7.152218743802783,20.85674736607652,16.310461467238454,108.80417880470385,90.24525428852246,1027.1827505778144,1067.1787709467424
674,-0.03622167817194822,0.5899314675321866,10.131761574096604,10.210555387039184,25.551441168901324,16.4801319547223,128.15473650282632,88.04666373007281,965.750495272765,1060.8442070824012
675,-0.05254045421152265,-0.7447174043700527,10.207591600834066,9.383919060124326,19.72288770998215,11.754646295429385,108.85404729782763,117.54942754520627,1047.8665551912468,1056.412434427177
676,0.16995644984550798,-1.1569184705605449,11.21176109157952,7.482119054281467,19.190308324150916,32.400413104123906,128.32401605725718,99.9094020316626,1064.7239987009143,1069.1827253930157
677,0.03589399286058117,-0.6662542788454755,9.714068801041893,8.92720574693717,22.483676522467736,34.640301681684754,120.31073830666847,107.13567842004551,986.0802768536555,1038.8095348002216
678,0.10651421209043709,1.018683564557762,9.51247818603859,9.648783806200285,17.34262551467402,20.850765889155454,138.81475108562825,111.82758534240514,1036.0115351885365,1044.597520405607
679,0.029643679469076967,0.28883362198980284,10.092291350953754,7.9859053873144195,20.93534243900808,22.99502764479511,140.5932250042527,75.78584107143493,1029.8180405894204,1075.110809597489
680,-0.1696533649235679,-0.031508485947258705,10.665529089407656,8.870688431223343,22.50599397071783,32.44551273744318,160.64443951403467,128.82754898780126,1013.7809460959513,1087.6527139015336
681,-0.051003723111887035,1.545036811455645,9.517182075664104,9.54199495373282,19.690708400113763,31.385393353665982,184.80476631874484,112.31213792626923,1014.3245126431481,1071.7106289504684
682,0.0647662969651046,0.09175063025787757,9.64711397410899,10.044652368029869,20.632345062729865,26.49319525065002,163.14744878234404,99.24122816737994,1024.204614727992,1057.5310395931072
683,0.046738425122144885,1.5397095962490674,10.72329605391718,7.583397084071393,24.129168714250394,26.346001483450795,149.57196500337253,73.62045098313612,984.7139270111014,1066.8186175975495
684,0.09383269864685129,-0.8741317869491749,10.361771368474981,6.875270016190432,19.405280984699004,28.633903041425686,153.684658474731,102.51735563541239,1015.8381146785757,1054.7576146960168
685,-0.1909762892213454,-1.8354908947312434,10.293359962406377,8.086199007025035,18.5601345920588,25.51146417285556,169.40677778477817,97.61841894641579,1000.3040099416502,1067.0074076518883
686,-0.12455094165895367,-0.7782332684687495,10.775275171315814,8.853214296606433,21.084492057605445,22.17713290311722,141.10314909772313,119.21159649092199,1036.6043645848058,1064.0186313087609
687,-0.12927994905211207,0.1814268469644889,10.231982558232295,9.372360907029746,19.938951269787065,20.360374770410704,169.15839046815722,77.09015442948686,1005.8594274864273,1074.9021960085072
688,0.009298046974515929,-0.8606893159162803,10.508122142539088,8.39089848395811,14.805967002059317,20.673866070671103,175.10884335352722,119.58664511068014,1014.3169410586258,1085.299323909926
689,-0.025896217114356353,-0.9709792278052591,11.007178759162507,8.838549337621995,19.794678236220616,31.02976857365429,178.41444198093578,108.81152193310812,1007.0850789995735,1069.1498285081123
690,-0.19806349015130886,-0.8240867960619318,10.263070447155553,7.98178945450289,18.291373729872987,35.37747743805951,183.89957420996745,62.673396994264245,1007.9600572163911,1086.6105983788602
691,0.11624615311106877,0.5167175385189019,10.5595581079072,7.748833295478045,23.858652510976185,32.67445759760053,159.4451105204946,96.98522690042195,1004.863055162294,1060.9871933928885
692,0.12831104536745347,1.806820831918604,10.163351994304326,9.77087840370351,17.615934251933158,24.634375753288584,169.75320752939746,61.2109109880638,999.2806023887922,1056.0564543311539
693,0.08927727427964809,-1.930295776951805,11.185091521212115,7.734417694670607,18.92782754445889,36.72915174529894,165.42834680144693,66.38048479341711,993.6828919955444,1081.621015977769
694,-0.038068491483103886,-0.12735847372010556,10.2581029252519,8.505227934037947,16.559532011219176,29.336878742592855,154.71109019294133,89.04545025645889,992.2208962743618,1087.252620361957
695,-0.1326573419090932,0.49247936261153324,10.316496824271713,9.186729935932355,21.70451372094109,27.38471391727918,146.92829019721154,89.98155394835598,968.7531538536849,1081.9750384446886
696,-0.0036796921388107962,-0.12764817842921067,10.714003530906531,8.259387004742338,21.429026503809293,15.911492268302036,141.2650518030965,109.64212991666588,980.9006112806767,1081.5295965085973
697,-0.020790554021789174,1.5280886319731986,11.00209532126861,8.327797057519414,19.147642503668678,27.35209252174342,146.0142663402989,106.80931111063246,1003.201794961887,1057.3320833857636
698,0.06874507518535437,0.902762787737669,9.97685367513043,9.036205566305817,20.351879068701802,30.56468061985708,134.6259232899157,116.96636959857884,1011.8030963597399,1067.355529175613
699,-0.10549211081393345,-0.5694405748828979,10.185424661031954,9.542169267406006,18.62689271643729,30.336752088505946,149.21629708822056,140.82302469473828,1008.3407549437696,1058.0001262233911
700,0.08528435467130117,-0.9158698453973768,11.029421463967743,8.497071153800976,18.066468889716795,29.936952528974892,133.1695794856401,126.59087761650044,993.7440343554184,1076.7232921608754
701,0.04547144504790504,-0.5631356368566349,10.3821277441538,6.4200823542193195,16.626203867681696,26.106685925316082,140.6392800945854,104.79824978515927,994.3722190060778,1078.6697314691046
702,-0.08155283629875898,-0.18080817482883862,9.937568581491169,7.44062966656114,24.136592721726004,42.252864230736236,134.81159107197163,95.4854646848875,998.0534230695645,1066.5091784793854
703,0.0790918767198566,0.35004812307280203,9.589563769362917,6.556909378672242,20.400690138405935,26.830809889615857,120.18887030019734,80.250933372043,1059.137862501548,1063.8082571421407
704,-0.07344630042672556,-0.05801910814773848,9.91644863221875,6.963151945309376,18.3279440956297,18.49582272160764,103.57403311390766,112.23334771627505,1043.602162474372,1072.7977095907322
705,-0.014998416666063254,-0.26188819629955273,10.37817894498613,9.816901233462975,20.019543656525855,18.406032416621276,128.26543458145034,87.81228239651219,1027.8934197381907,1069.4217775398106
706,-0.165501120758964,0.24002030080440942,10.430125449953293,9.134287973864641,20.35987692266583,14.260781006345058,106.04498784598724,108.2983274422498,1020.3459181221746,1061.9252539755244
707,0.23291622786447108,0.8296787717375438,9.792986143510419,9.61401618427289,20.043783909354616,3.785220786696417,101.5278653940754,109.9824589577781,1033.4178873472483,1084.701704527028
708,0.016309583958139223,-0.728045095181082,10.743030240843353,7.83980294179178,14.283786583346487,31.575269281017107,100.33582789603335,86.37972229652483,995.9395618324095,1083.93200033793
709,-0.17326787736905241,0.7569150454322451,9.69775596392201,7.430932243240184,14.122499212058711,29.911459529237316,116.99666511463754,114.48455077201203,987.350738660988,1078.7936531272505
710,0.033347699119505546,-0.6886864992840693,10.307996511029806,8.878053346114905,23.675981417009076,25.804841933701223,113.18762610028676,54.03074805719206,1044.8924556199368,1070.6661042919884
711,-0.03030297819709084,-0.8026215889758379,9.511409298000459,8.701221119731107,16.52926403532401,28.232406159979583,114.61344661657364,102.54609738555635,1022.5178609131456,1066.6419073514392
712,-0.00988120188940921,0.6983454503132714,8.50472742330884,9.896972943515568,22.852777932862452,25.554304059472006,128.22213576565872,111.07445791509808,1007.3642708963614,1076.7300653898521
713,-0.08342735349906588,0.24832119643633055,10.284043062191095,7.844984690726707,17.922104230159103,27.793459190788102,109.88004563901814,93.52998988893734,946.2117788261462,1064.7193525530256
714,0.191315139807475,-0.18560301286405748,10.121558227657088,9.059110748598577,20.065950617658036,21.70102931353162,106.23959039245233,133.30231521809267,1019.9958302769352,1078.020628959163
715,0.002165587209259644,-0.8267753317480178,10.371479340225951,8.450473103026088,17.250657274932074,16.35559452633273,100.07272603916479,92.23450038351302,1049.8476910401469,1057.976425090291
716,-0.07565931808310761,-0.00931663876631661,10.449382910046564,9.137952924016602,20.52820794059521,19.103083427658913,108.94991164990304,136.08210969947262,995.292412466418,1049.179764113022
717,0.17625897094453524,0.9664407183704324,9.526961840091452,7.7678051735285045,22.10241057052804,22.03186936905601,105.04521065531758,77.85843598558205,1024.6847187220394,1069.4328233137207
718,0.09256129583213141,1.3786550656843914,9.891284548638493,9.421933172738218,16.095964132521434,25.477388238286558,83.35747564840759,96.34397253100363,997.4480781747942,1088.4185864445917
719,0.06491357436429376,-1.0505076456248763,10.478090982992311,10.121997714246637,16.899678927146333,30.953695349611664,73.98500034726675,95.09986132714712,1022.0335930322175,1060.8400572220614
