,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
321,0.038986513861953814,-0.3733810641674372,12.263101587615314,8.432507331575017,19.281194478113303,31.129592341573474,96.21625644947261,128.89479045318703,997.4259774981233,1010.4942829212878
322,-0.12538766881693095,0.5602883667941355,9.911595281226466,9.569943950797663,19.413610586974293,31.849372334657154,104.13162324118125,146.08128641377075,954.168385750964,1011.3724897869355
323,-0.024172958431313236,-0.199620134294511,12.330245171092956,10.69645033221664,18.4260330250632,37.752775367477895,113.37884915382786,91.11647818810566,1000.0448295480516,1033.0074612786786
324,-0.10535852481274831,0.023010359633589807,9.982463840409977,7.443872256111522,18.45462880675589,34.014733221959474,85.1518169347368,101.80422030098092,966.5263171354765,1004.8231423523158
325,-0.17874574916647373,-0.21949509250202276,11.175667795941411,11.787067535226317,19.50967660870612,36.43782153835468,122.3412993050992,74.52884321756859,989.1343482778899,1023.5642966853839
326,0.029960344231183267,0.03365195181546178,11.326434117476138,9.790984756299778,18.171049588009993,37.09692229295672,132.47873875710889,136.51311090415166,1021.0746657204871,1013.9278233251309
327,0.026019705995393834,0.4120216889415636,11.147376567419293,8.525935936015305,18.01697037213186,44.607915227389256,139.41554572065212,88.4058532261126,1014.7544241201865,1019.6352412223404
328,0.14684623874299427,-0.44003508104855926,10.142767409389094,9.152717602374883,19.727799350513855,36.36318718637766,139.09182699381515,98.03697822679182,1013.7222686600443,1024.1921319095381
329,-0.2068252400098956,0.4714623423393377,8.698161538162456,9.783664348167502,18.487938704444527,37.61909423470118,141.8185198486318,89.19978974794924,971.0210597972069,1025.0750886276742
330,-0.006311387652938049,-0.031970150649709955,11.447747656637793,9.15685382133288,18.513438480913365,29.046072285833684,161.05705122358998,91.75836984813182,1019.7316988721739,1044.141851013047
331,-0.07385948215294849,0.0893680731577239,11.289433889098234,12.603510794091498,18.575166525955158,34.09317457477603,174.4337608547136,80.0792615418941,983.7885127623933,1040.6711288480024
332,-0.1662718765791057,0.31750639950380555,11.683664927384108,9.342163574867875,18.419094554323742,29.967203296931263,172.99340141904588,95.3074160115961,1002.8881926465277,1048.3068344018075
333,0.06361019011352186,-0.0861450406284302,7.493285547832772,11.883405553541683,17.987543140641712,35.447506813939526,171.91022872169674,103.52625711340409,1008.7075172286706,1058.0092834621978
334,-0.16031146050150147,0.07759442128186507,9.678991064061577,11.008985147279244,19.321405578342265,36.5291435321985,161.69023382401195,96.5670161908882,984.1572836433861,1073.5386981619658
335,0.024482102660356088,-1.112755928637968,9.411868466711436,9.252442551556637,20.100322670408133,38.38272713150709,172.63331289902487,116.99240202379794,984.277966415989,1079.6067967737883
336,-0.0319766887313555,-0.09163327866102194,8.614571965932203,8.646389425119741,19.077402576841525,38.20758534773004,180.06624393321965,93.7925945813831,993.199126956499,1086.2477681969606
337,0.13906198090509367,0.33282945441010425,10.080522691664578,9.486921418937046,18.824691026887773,43.33414987981564,179.15016117594953,81.13566548109084,1008.6556690854238,1078.594997944738
338,0.04477444938096417,0.6780364002333912,10.357594567541039,9.468306853347748,18.11637959844389,40.60297799203116,179.28706454655548,86.04953362780165,985.5508785563629,1089.7300353204587
339,0.006923589034871999,0.5108270049036128,9.017808475100539,10.694901225167996,18.84124702669272,39.51663062235927,177.5955223833788,59.64834353217461,1009.9111091029209,1071.2124332334333
340,-0.09011402130679062,-0.4087509452315008,11.206236976836951,9.462734429818006,19.22456728724916,29.166429259601784,189.51575663798073,120.44752354802293,985.9483229680075,1085.149366400916
341,-0.028243583342077806,-0.49917945625327437,11.26666664334904,10.441778259962827,18.914742684282047,34.272194669324065,193.97208205460575,117.32359092597574,996.330826936563,1081.4100957088006
342,-0.0038397561475014027,-0.06504225786024513,10.68807832374012,8.896291246030156,18.28574618239727,34.48209793096498,173.56479110176042,135.2118294230985,1008.5859681762145,1076.0172356767011
343,0.07121426572916752,-0.2590527885363616,9.098742894943875,11.348150029500415,17.353220293401247,31.563341877036322,185.327240393288,89.5412770945861,984.0816295886316,1077.7274060936638
344,0.0632374024958336,0.7982207537074931,11.264594929471532,9.548491106778993,18.009003652075762,34.91634794267018,172.01461948940408,116.2107630013643,969.8907943935385,1077.3900677599675
345,0.1465117965021427,-0.4123474974508938,10.11457124220383,10.028436022904144,18.2107970002567,35.11232082380335,177.9673705311595,110.97894478732145,994.6092005028383,1093.0129763984403
346,-0.05114053559768822,0.01748864388310438,12.710673612054189,8.96005989053413,18.33520556190263,35.66659097834972,189.32428155374424,129.5767101990878,986.051238735267,1087.1056248890802
347,-0.10941877355811942,-0.14014527498503418,10.247675452657141,9.589897216045042,18.542038264987955,42.25123163869279,171.54712580186145,70.00435135697896,1022.9261699229005,1074.9096465572302
348,0.18056897724007567,-0.08506253136432626,8.591224844562776,10.701392274833225,18.142971817667412,36.87362476287341,187.6028494599181,101.3959794158765,997.3709583451556,1085.3911434638192
349,-0.0849975485089076,0.018781060166521413,9.06208746356843,10.69501413473122,18.56775711462645,31.472475779575696,175.0411671343606,103.10227558547933,1006.896017880885,1086.9840837202516
350,0.034713909789156686,0.10278171767350157,10.788884282573155,11.136509471016991,17.802282987086844,29.703928461290232,147.20429396340296,117.23565691558467,995.7337396542786,1066.0751673318707
351,-0.021586567628764403,-0.0757225924372221,7.718309117923206,10.847812416009702,18.261378474749893,31.904278692714197,150.79620560390657,91.53573684610292,995.7145342875478,1073.667986518578
352,0.19810834250579867,1.4277357245843618,11.559749358105922,11.599697018422813,17.872705793232864,33.97483426964456,142.29563116733323,87.90082442071048,982.4968952887706,1065.5369103603782
353,-0.125502877322588,0.36253066044932825,10.26994529800884,10.944710291955747,19.317454433795884,32.392672462470976,113.33234163744427,95.19461556328542,1009.8900110187545,1061.167884242483
354,0.0034003960431982618,0.4825253345055894,11.78324200329004,9.43283096396241,18.76307186098869,35.46151591757686,145.67911873097898,96.5204521903576,1043.3761157673744,1062.7448185509804
355,0.06173627582712298,-0.7702269747883449,10.457533983146469,9.048225930537559,17.836246314704074,32.690986122276264,127.50297874525637,136.2059928732532,1014.6720942827571,1043.1762340388846
356,0.03258360146108537,0.0297576497664301,11.138720221988015,10.83231948274663,17.644135700169425,38.10839700794084,103.13338408901879,112.4530481559291,998.1565945007271,1053.816710865393
357,0.11680709267305729,-0.025743401306543907,10.44471571995348,8.485002916670092,17.47877205406872,32.29526046825373,98.76268131287516,96.4631981630346,991.9591018995883,1056.632558016813
358,0.13227643687852084,-0.053966466425375836,11.043568608656232,11.234760168237045,19.716846405208297,36.441734467245816,100.71082529522867,79.45328326247267,990.0248343569306,1058.097335963596
359,-0.1549796530486507,-0.08372047407487024,10.651512870280389,10.38463870055751,19.12047827894439,35.28219566649865,104.04246888721971,81.77627733194514,996.8806312131223,1040.6181552091396
360,-0.1510513958967168,0.5479711434233122,10.744201724844105,10.24058395988268,20.74033478237695,29.677375718037148,114.83051425114046,107.25173307906769,991.9541365478423,1054.837064807426
361,-0.15159628133192127,-0.48904400052538954,9.764286231341147,9.563312872623282,17.12759485052944,33.59650241838974,116.27005526998695,88.11909627167418,1019.1755535026631,1044.3957169269422
362,0.12402735288825206,-1.0650352984097278,11.309470368592862,8.914737384236542,18.892872767891124,38.14559685466754,110.66291454999418,92.01931697012725,1019.3260074476706,1049.3127570354973
363,-0.019224516086090947,-0.10726364509858756,10.976805283837706,10.730462581603497,20.023158966211245,33.67413605980138,99.47144028444613,117.33092830240572,1009.7561255728352,1044.994518493913
364,-0.25075436014897856,0.02677254470945107,8.739647358773363,9.901769500238206,18.83840227775805,36.39598981870581,120.6564050233421,129.01843941805134,1012.2871875402731,1055.9161740625314
365,0.1468160412166553,0.2096320380186164,10.200292207802926,9.445823595738911,19.637049260568144,36.9223747384621,94.10741920767813,135.06866382605156,986.5184199477106,1042.7975687157762
366,-0.052411984407439584,0.5699963288505299,9.676666948541374,10.83158499425214,18.550727940996275,40.10069469239497,99.7753456456731,94.01916878542058,965.7423999385677,1039.5266832536308
367,-0.10502493943273175,-0.5751681383392261,9.432883393353737,9.959998139414642,19.222351748376017,37.65741660528143,115.88263990774888,111.72434095761199,973.41963459409,1046.6182422325437
368,0.025168729371796983,-0.6101521823981333,10.338447552470676,9.434057209209058,18.47382060691637,40.283199134938265,112.8563645115819,121.49650356856243,977.8101701586681,1046.2226037879557
369,0.1538622821262235,0.21295338632213298,8.58945337924279,10.504501769461365,19.58745395215225,35.85839236855232,96.77920912909718,89.29698828898474,1000.0248179794693,1032.1070732195078
370,-0.22580920970137108,-0.15699423216607666,10.710279710035616,10.113844759776349,18.141747971148412,29.79388953987924,100.135816111653,97.74101431580162,1010.974155460246,1028.3444063751324
371,0.04701942594076378,-0.22011625467848045,10.207555504058627,8.742472567831582,18.48020513233562,31.836775549296206,91.29129534188718,82.07667127617826,1003.8693285906282,1036.084107976792
372,0.12508302316945005,-0.07512540395432105,9.614730508628048,11.735474954150504,18.40592932029833,31.477641475554123,103.31631695967134,124.41079881424001,1011.2058754368279,1029.045802569666
373,0.10076181375702345,0.007235953191714904,11.003902601550678,10.176196340501619,18.21031132367475,33.587122414236475,85.13254473755661,118.43696454789074,991.7136056796556,1016.0258650919466
374,-0.10161594867682532,0.082833594940944,8.189771760897358,9.940985946043025,18.5688300140744,31.48441071078737,99.47202959567598,116.42895298516288,1006.5037032090669,1025.2965242978214
375,0.09984900117870525,-0.1392656277171515,10.936630019978818,10.044290449825375,19.197456999790063,37.682015467363215,113.09544315960662,105.41190186878627,1014.1534209573094,1024.9774610048833
376,0.03391478635774516,0.30458694036433015,11.688864874562807,8.793495505106527,18.25470372276046,35.40483543550903,124.46743129052503,101.30242619963181,1003.4465310304645,1021.6848057118294
377,-0.09206764666777449,0.006249369575874096,10.784748179569267,8.031358523182554,17.20237278835474,43.05367940024494,116.88815265025606,119.65116737833392,986.7881957499472,1008.0911059592323
378,-0.07358569550212242,-0.7425864692485653,11.005661557264423,10.23977721800021,18.100255023843065,38.00850520951948,106.68618665540586,92.9014103060764,1036.546837935377,1011.2700357916177
379,-0.01115001661724221,0.1603756803426488,11.143828798100191,9.690772574617718,18.16620129582986,30.32729572287937,96.14657101941864,127.7891018277399,975.9998010471716,1013.942511350782
380,0.005073616252570779,-0.013334440056822654,7.717469483558403,8.351918629238238,18.671253783285337,30.81347180334952,109.244304810038,116.2764963150472,1014.184129361902,1000.321907138554
381,0.07915016377643269,-0.22861718429895,10.222053756129048,11.292990536659268,19.0108404353763,29.513425813055576,100.417039394063,103.34735304763589,977.1167167400399,993.5676862224191
382,0.033224372527073685,-0.3927637116890849,11.32681676993065,10.895359977950864,18.56454162298616,34.25212318070828,99.50312678697767,146.43027358987715,1020.0477151437021,999.9514427794429
383,0.24509203712582758,-0.18332490333516005,11.934499817714658,9.464213563825178,19.652532756823668,36.72069042731049,96.79130775817269,123.33724561262616,1006.2009012818,980.4416257268834
384,0.12683972354266818,0.09336546152092116,8.48520745642305,8.77008188542022,19.520610431772116,34.66957513044486,82.86250015068089,81.99537801818921,1010.4112463520526,990.2361564593546
385,0.17861085010754876,-0.756702761391686,10.877970378465905,8.480478329537878,19.773793940832903,39.764061714469214,101.35250936566996,88.9689996793701,991.2799065451339,996.9308341448453
386,-0.11970599792902331,-0.3021586793005343,12.941814934304508,10.672347508887604,17.830520950097213,39.62004456263783,101.59617585840216,111.34428418008704,973.7879559494703,1001.8417979979208
387,0.09048108185795668,-0.4974500016203222,10.019886334966042,11.231999678436882,19.875106495230174,36.25431001923688,102.52793697078239,72.62170768234246,964.1715902290425,1015.3939634542817
388,-0.2578830908995316,-0.051426345861146125,11.292848594112247,9.46053555657029,17.931431863607692,33.84101036089494,133.09670927505493,115.27137762585194,1016.9876255321449,987.1617370030124
389,0.004344606507172344,0.17102256133283722,11.77300325912271,10.066442107310786,19.037794640912107,31.514650996255405,130.84900395024343,95.54301690845219,1019.1032309112212,1017.6182080973175
390,0.09031141717357832,0.5236700374551553,10.789610115725788,9.960523224347712,19.196939885435164,27.582087040231894,153.8261431041949,72.76116156112566,1005.4415543682692,999.7930058114758
391,0.06840896259512974,-0.3168836734256464,9.77462882600181,9.176635300602046,17.941228490707942,28.72281247090539,135.80777555401565,90.24559678496196,983.2484811904659,1015.8385473452546
392,0.21584301890384264,0.3114652057645593,10.946728974724317,11.074483699757137,19.06541060186354,32.928840934664976,148.94714038626398,102.18108196954805,993.8648288064717,1010.2593144140262
393,0.033663773427332455,0.0063702221958944795,11.581955584563268,8.729173942343147,19.15370208991375,35.861185886383666,144.04631216420756,136.41492996317444,979.4723962754397,1002.2309557409153
394,-0.03630741715405138,-0.11900521725417776,11.191807843595102,9.919676987261989,18.780021258987002,34.74785780769774,174.79300674827178,102.94597673343236,1019.9986800433959,1013.0355761158032
395,0.051131659275902665,0.30707980351229847,11.185351748103386,9.842829000650706,19.40236679027903,36.7379297075991,162.4571270919088,138.93358468479568,989.982927070593,1023.3775847789833
396,-0.2156867763564622,0.013464425483978963,9.39290416188107,10.118086572913608,20.055296623164956,37.01469969325884,181.26992469188446,124.68198067163752,1035.4525380162768,1007.9949996578604
397,0.017752019109701905,-1.183096548202837,11.208790998900758,11.209222501120152,18.66083724235402,39.097924543790015,161.04041512310823,98.14275808206736,954.9410531957271,1000.3994594480196
398,0.015086561580132055,-0.0008423459469448294,9.984788062007468,8.618563401821191,19.025353576676945,35.845782007149595,180.02084670365545,110.05688984554295,993.3414895154128,985.0336277847184
399,-0.054699478457206886,0.14671125090959786,10.896140440147743,10.342492723354539,18.733364819179627,35.94479857474373,208.8739551948089,76.01161930825096,984.9036658398946,1011.6230522765217
400,0.050732896497493546,-0.7189994351072301,10.466678600606787,10.732815712122894,18.615079814327295,34.80695772498605,179.10507382150945,125.22004717147986,999.2018492595604,1012.8564853631633
401,0.0664939648335575,0.05885407448992674,9.34455227095751,10.0597165710972,19.465423660265053,31.579647570835345,199.71482019872212,104.45039700373388,1006.4741329081791,1004.8069596524703
402,-0.05162521404628451,0.01683296851477791,10.050085978278018,9.075589534964934,18.661002071544733,30.560210777584913,174.04926617073772,114.00049252654485,985.0129989003176,993.3073501226772
403,0.06279361964259947,0.5682994526324594,9.785622768494203,10.066963388602439,18.959558900910192,27.408200913616778,159.02759829845706,101.3129353100273,1002.4493758118816,1000.7405413677661
404,-0.035021485053823985,-0.2850644966371194,10.878516271053977,9.07295393744649,18.74564142483542,32.41538300523621,162.61765258514612,77.56167362023811,996.7484896289286,998.3284820263362
405,0.027369843301286848,0.13592853939320182,9.791066814195469,11.24383391354297,19.04966973929158,36.78005543759935,182.46864623205602,82.55771525052472,983.4567325015261,989.3421315723376
406,-0.008840546816356099,-0.38411535600284846,10.55771104559192,9.134204933940998,19.057323044991612,39.26856803811097,191.85519630295587,89.07262694725688,996.8818229101524,998.1518525768288
407,-0.03811917138970066,0.08074528265091532,10.040023104601502,12.643530192345258,18.82141436338087,40.77150409244898,185.11878021285082,61.785534158432164,969.517709951635,985.383544330704
408,-0.10580324239861161,-0.09297085605412932,11.892735371230396,9.419197879142365,18.828503728895576,40.16006770206512,167.74631817370138,91.12445347303625,996.1843767691195,1002.4913805471107
409,-0.021171815243854235,-0.015502044319447544,10.709601163504935,9.116328309354333,18.009409530780072,36.11211609077354,151.66693604638166,105.0064175642837,999.423479091425,998.9658723994969
410,-0.10655431759121713,-0.5672029639548729,10.882390733726407,10.545677212345035,18.691035656537807,30.21079882668144,158.2841306649454,108.01797676784143,1005.5916939174278,1001.2627389834947
411,-0.05873893153877472,-0.8744937456703222,10.709347205827019,11.080768684930412,19.723178761225896,34.32986012730082,157.08727212281119,96.66349878159103,978.4570460695427,1007.70964272381
412,0.07661471423408561,-0.2052864087031981,10.54846243287608,10.570040529894666,18.732942834125083,32.41203007009068,144.1487586139568,114.31440526645031,970.9333657438284,1015.0664654246054
413,0.03241546364910016,-0.1059384498222981,9.319691615237355,8.78564302677029,17.68202894513615,29.231478381547596,130.99087435096416,106.7862091899703,972.1470615534504,1014.765419222344
414,0.13712976172183136,-0.49603028135299093,10.517345444977597,9.746698267313459,18.96062829325694,37.20977583288714,126.86602775353455,109.1952275838546,1008.8795175025118,992.9929294504158
415,-0.14247248674762877,0.09871677193711731,8.569073581778445,11.259155101026627,18.61282958600221,36.53301644759571,112.13089293801688,110.90769606383164,1011.1869537748604,1009.360540120441
416,-0.15853335934156554,-0.802493414837263,9.238171900930803,9.061862253765586,18.978052028455874,37.44500097929157,85.57887033379941,86.62623967661858,1012.6421412652219,1010.537388981714
417,-0.12040218951935207,0.26019813269567443,12.350009589949542,11.266566807356233,17.748040046433633,39.802667142936315,100.25688871488485,86.65437512522975,1017.8860389569772,1013.3706955428873
418,0.054966632066183456,0.29157041084346524,10.19374393242103,8.157833896770398,18.34019983328461,39.39615962950488,99.33549490799383,99.59161101292736,977.4189661605523,1023.2447464035545
419,-0.1606572102292685,0.16930712984397883,12.261967401158786,9.609420108790989,20.57897312886219,36.40059024857382,83.04110124014848,86.82550771049956,977.9721616396547,1021.1653285202096
420,-0.057937703090510176,0.16145133171342385,10.090799153181697,9.312318571664804,20.454633701610728,28.40170395974691,101.96092438696965,102.87668973889491,975.3899018436554,1007.1866526116155
421,-0.006728195188226875,0.7620484739616056,12.078597726509413,9.163160954372744,18.811465619396905,32.96857691955795,108.86856719998364,109.067679863711,997.5117416832708,1018.546400803142
422,0.0809959502555815,-0.0691296526781437,10.84998970248949,8.988357282157812,18.30657596554014,31.31341500355949,104.25471063546617,105.6436857097633,1010.1376656242951,1027.8212793392636
423,0.0817711983307991,0.7099032827718605,11.07453813520393,11.173130168388358,18.427314603495144,30.94847779100991,99.32859349651031,96.49519858016413,1007.1959064343347,1019.0003463203104
424,0.0780093257327074,0.5399378777022436,10.13156859617373,10.228901208565762,18.809871685188437,29.747637479773978,93.17464471377208,82.71576810326849,1038.3374936680864,1011.6895646991445
425,-0.11310031446186403,-0.5795744714882551,11.23856870456831,11.068848067746346,19.161692681445235,36.568524261508976,89.89021711588924,103.57913671152241,1020.7351623492137,1039.3121918422821
426,-0.01912508840212028,-0.4364107277607055,9.455197243750284,7.9235055870965905,17.88443403626173,40.28754109383687,115.06098136221993,115.78408407197689,1010.2710861346867,1030.9553583459526
427,-0.041985812045394554,0.24629591525629946,10.512319828604252,11.254622453246716,18.557264143603195,40.25967186221334,113.148780720087,103.59957727133393,993.2117890417345,1029.7042763994275
428,0.1697774230371331,-0.3080016962069786,11.136892059721882,10.668926356866754,17.514350363565708,32.41595992878361,121.80140169308319,73.8300066502879,1006.5009436187911,1040.8142754814169
429,-0.0957193952777199,0.8052523425388861,9.197647837784638,9.401083367286708,19.432602885361426,34.688501519689545,95.31026396027163,107.81161429835154,1007.4941042227259,1052.8014168050638
430,0.014518585578683197,1.0448865316871725,9.645280101863158,7.670122759645821,19.139928580962525,27.16346496937945,118.28777392814644,133.75690049439874,995.5587373098609,1059.157148298293
431,-0.09525647663896278,-0.5312921377480513,11.331353561628086,10.994860185726026,19.480135305990075,35.52683328151625,118.41452149517627,96.81431744658765,987.3276912950914,1055.9691649326528
432,0.0986899859355284,-0.6339367071244449,11.308843382081855,9.52813844642768,17.820965779573402,37.77749588257448,127.48329892956099,124.88100452277503,988.1689094623599,1059.164316112606
433,0.07428236594550734,-0.1513189783334777,8.94850033201628,9.047870677553204,18.00676167090736,32.66837687883213,130.57271061757626,122.54357660610893,995.4488319552406,1053.3659489263673
434,0.0041873933884499105,-0.10290492343487122,11.319120131149933,9.439825781959515,19.797828449460084,35.72708885804101,101.26955787638275,128.45809757332847,987.5275425662069,1061.9076747545973
435,-0.12822070995821502,-0.03747923791702829,10.987613224001787,9.927503733054778,18.92442250725196,37.56210669201735,104.66224322872276,98.17749789036363,997.4220110859377,1064.494792710401
436,-0.0019382462957719436,-0.4589063176803383,9.244033543830266,9.883252287853209,18.880672357499122,39.964648859238196,103.30859261998131,129.0826079364227,975.6750592846686,1078.0933055566315
437,0.009997226399671377,0.4957874759016604,9.206718419018506,10.475174941853254,19.53704375696772,38.02508975324241,115.65269727594429,29.728410361387457,1002.0320444164327,1071.7100967765718
438,0.1053133119877222,-0.09926601883578928,8.848228291056378,9.032867671840881,18.331434925984276,35.29448161835195,102.21575859538362,109.05466517142155,1025.9615648912825,1071.8094823240936
439,0.021616287215359447,0.11785770714153664,11.129209998499636,9.701161334405029,18.47484262419145,29.6730560722951,114.66733790413586,74.73871511217662,1029.4557111129634,1096.8497178511288
440,0.08220236952201804,0.34263254369415336,10.665691346237631,8.447179295081966,20.003865523019936,28.27446834236391,108.52239254548572,100.23714628028218,1013.1500822005469,1073.2525349584148
441,0.011062082399969966,0.9276438906787337,11.954722913464654,9.724486119885446,19.363319976851063,33.623116013334,95.66472316468786,110.09438386655192,1031.1333398116833,1088.1822699132315
442,0.05965425915441752,-0.6082878511380161,9.23776727974591,10.036102221420542,18.2518139215725,33.49908919503594,88.62076618785802,83.59871774372198,983.7230586887979,1093.1803156003227
443,0.20293011029562547,0.026071558287713213,8.819932782829726,10.026616812123663,18.012955683771985,31.8899496628816,105.72579427312654,157.95053298126078,1017.7710105237862,1096.4345860454987
444,0.03257505474911565,0.24187777470472338,10.153570848513906,9.175840419054444,19.515531290268918,34.8928665982512,124.91690110691887,145.82236923808398,1033.3363745365143,1097.146347483381
445,-0.0383268346757728,0.4445302186136103,10.647395198663595,10.84458096699958,20.75195617809444,36.33826897068152,115.34556873571088,109.22430973464908,1007.223976226345,1094.3260424825548
446,0.05444332578261407,0.28371168225388255,10.31886487031157,9.468144603379587,18.905372635124778,34.59918201827323,136.28756565445553,89.07557095075032,1000.7575333959873,1088.8823341476927
447,0.10817749533668226,0.15402865935046606,11.79788836080019,9.993312557881858,18.975211739891062,39.545285694132104,139.47100374462647,96.4939057033784,1019.1181159610568,1094.0011346339984
448,0.0906175377452823,-0.19814345516092718,11.794308525009836,8.81810284108123,20.01160976902744,39.48023503750363,156.86678399672232,115.04229149540383,996.6041052463238,1091.9767346724072
449,0.1712473175828654,0.010127231607432605,10.721382156560177,10.351200250455154,19.637982952931715,33.24826348667355,151.4988360711248,92.91442132964436,1014.3526554607291,1077.9169221960462
450,-0.04358439425244642,0.24323879743376334,12.155688751035756,10.708459050650706,19.512826721660577,30.758648383647902,166.043901255173,126.5828076384234,1005.3924982829617,1096.3932008514212
451,-0.01478265619368311,0.06223999488462016,11.322181496023232,9.796963986224995,18.309324980227412,27.839928676527805,165.80688164635706,90.26711748557416,986.6304582929697,1077.844401527883
452,-0.06760457861273514,0.053514181192435166,11.026945448683108,8.130343985070104,18.541050608844575,33.9661116909544,162.386874371413,65.21575219388255,982.3476614616397,1074.0392160219444
453,0.10784683912168878,-0.6228810456169797,9.812727343730424,11.00678229192957,19.67271266426998,31.70988289359669,156.4092227916862,101.94547353676721,1002.5160002395738,1078.7297650608145
454,-0.09274531457401174,0.5627893337094115,10.382549188319883,9.719755704369806,19.470088270654777,34.89141998857899,134.0122130100671,99.71348087442912,995.0951982716306,1069.2081119962018
455,-0.05982554278530296,0.12913911283133808,11.770928281024826,10.34864141245632,19.66186048676078,35.94533131291156,151.1678436733427,105.04185612427645,1035.394792226404,1073.1985222746398
456,-0.05699750104221782,-0.2734994276593235,10.146356342824948,10.856895370750967,18.931584797820307,36.566687816232125,178.35270387419985,115.64066793171497,980.6019968886222,1068.587742462558
457,-0.17425916159315658,0.3663238296585291,11.485819758850376,12.12758169205714,19.989182363760637,36.61349938860026,175.71656466829427,126.29772815472704,972.8820301432254,1056.1511115388482
458,-0.02463334809796436,0.07735785097079102,12.064914966651692,10.508338388636124,18.77279203963842,36.59535553634369,195.20843281585897,91.50841685227469,1030.0140444458623,1046.220579549648
459,0.08857444574135476,-0.19776545277070706,11.262870048206418,10.330475088500343,19.550248028580437,34.38760047752856,168.37733397981185,95.84048756937524,955.9334126991789,1057.5566441413675
460,-0.05935231226566809,0.32067723839072443,11.179187160452997,9.583457087817482,19.928668792757126,32.324252625001016,168.55900528234542,94.11213673255929,1004.3998917097124,1048.6780722289102
461,-0.0684527570183615,0.6795596302997516,10.455466757670644,9.43756719963024,19.77670195257054,32.47030017760855,197.7123215150732,115.04719571747104,1004.8402862134787,1057.6678573081854
462,0.06583412351689832,-0.14627562378700987,11.348313002343161,10.985810004373565,18.804361648875755,34.98360838153194,183.98945394624053,67.96938343958263,1027.123571920925,1043.2073221473486
463,-0.007110708105572242,-0.2040168011239542,11.230472895685446,11.331746592805555,19.01598655325304,34.001071703844275,191.16687896096454,168.46042554113168,1023.0786441082513,1053.4508141254487
464,0.0010312328941926147,0.07674061731825998,8.953176092659524,9.056313940414773,18.690508650535,36.372349204911465,196.8202556538124,137.9940768448542,975.6020626602981,1049.2375109549182
465,-0.021890962995485628,-0.16220662195603122,11.055373183809003,9.406358441491559,19.087400915723677,35.50629038670716,171.76330299518614,104.57462220017347,1018.2181960138244,1029.4304878542405
466,-0.13211099529225906,0.08495842973189183,10.92568367103913,10.782999193663624,19.421393833541114,35.56827023869174,179.8748419121468,95.08798614829186,976.0142813667795,1044.9354871186529
467,0.19021199316796059,-0.9043251710367591,9.718509556367362,10.734282851224316,19.830096464168378,38.18004316566542,165.90855870088595,68.43239000214346,1004.8711315624404,1040.5128241973584
468,0.07435842730770807,0.6804412471487663,12.497793164163358,11.74237714398705,19.128446031461184,38.76930705450199,173.86306488470802,107.16577540765567,994.6210089359838,1040.0273729153882
469,-0.09858935912706385,0.5340836727743301,8.09147587074985,10.071001544573488,20.175630029751822,31.651349454919618,139.23292594527135,93.5043634604699,965.024131219963,1032.3048027719237
470,-0.03983522904197907,0.699158164309474,12.618948895286664,9.937741736222726,19.44722433458282,26.171758675843922,138.95008112238557,108.81265280300559,1016.709044887706,1021.6704773714032
471,-0.1135725420476888,0.07451838034711819,11.407260516831128,9.115940807338374,19.01529344624383,33.36262532048301,152.73722778784622,106.35386984766946,1010.6015578483007,1027.7589888113248
472,0.1470300996290497,0.6621935124673576,11.136031682511614,11.094333737239756,19.90870806066049,31.82616082410322,144.78418664160336,84.4642645032349,1040.8368698584131,1027.9464377608936
473,0.08379833612503118,0.4587259596832665,8.339577885510076,10.895784601710076,19.818069614598134,32.72915019183463,147.45864026459395,87.33956492858917,995.4336675941852,1026.1378684814279
474,0.009625262491680919,-0.34577418567731893,11.39412934892522,8.628557249104917,19.27009799341232,33.0423729250729,150.34230781324538,84.82555523760293,980.4570609723437,1013.0602593298883
475,-0.2763361372251758,-0.7351121042269075,9.841912214198679,10.799451708306226,18.59769243042189,35.68360651613073,121.12141555961334,84.34374541197641,985.8438103127002,1025.7701721696856
476,-0.1555220413205909,0.6853561270532798,9.392269350948814,9.875524393058358,18.14373243540659,37.10143753172252,121.40820010133338,63.46007923094169,1006.9784708387193,1018.3693406476978
477,-0.07763426800598888,-0.4554122970717073,10.36592784699047,10.403318301622733,18.22090657162532,40.403398339902836,120.00132529726108,99.92824555477594,1006.1803565903506,1004.036225247607
478,-0.05669808266534346,-0.16650281868909877,9.278599207783799,10.546454856070564,18.886162983480602,38.92193693164804,117.63446549559235,85.15957015853027,1031.2435604391228,1012.1320335654802
479,-0.06919200996297481,-0.8038349211280577,10.367605566931662,9.174787897207986,19.334734374448203,32.10657146865694,106.62774882608984,97.51790276043073,980.149713279129,1008.2527107196854
480,0.10134472128863709,0.021486115958477138,11.987492327993177,9.778606453480498,18.469603956991566,31.65087962178403,104.59404277426789,95.14777624137226,999.5605412766959,1002.2307602223483
481,0.09511207214557288,0.5097277300972861,11.439299581232598,9.955408001893591,19.947966372987985,37.17953589223123,102.29192563271006,100.24075285564014,982.6566125445431,991.4596268241082
482,-0.08232377775731052,-0.5792985126622153,10.374221977659108,10.680501414606232,19.451399022832874,30.640504871306252,100.51459399268502,84.27770974083985,998.7336658001544,999.2059773493405
