,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
63,0.023653061128252946,0.8150721803027792,9.407965643968987,10.928471852386746,19.349315490728188,22.22726639985339,82.36073045107725,114.28077624076863,961.0517345916836,1078.4905744039595,0
64,-0.09044935133519233,0.7233159351846711,10.284087176833756,12.732916983472887,21.020088030184304,21.662948399678477,56.5878423484025,138.77183127710677,987.0148680847255,1052.826060428142,0
65,-0.08233656880185877,2.8393823067326234,10.905244979564472,12.567752351074441,16.202151755956415,33.08733356254508,38.36114470246232,76.80822391159339,1008.6585252960886,1054.9762189523196,0
66,0.16987592420220193,-1.8903020281499026,10.579444502835926,14.438964799426996,22.73766035604015,23.085444640474517,22.68988920809288,97.46503395420837,989.3612210700917,1047.7696425390775,0
67,-0.03352751106935719,0.16574818279506037,10.876837987750893,10.999527658532307,15.37914570740222,23.796254942797525,29.196999842635194,96.64964623674685,1004.456947291657,1062.6745508939432,0
68,-0.13397339855434995,0.2141719774824132,10.650417354694188,10.409215043482252,17.132462431680462,22.713270944697218,38.217975802065055,93.19443048947248,1010.4535341676684,1053.3637186158016,0
69,-0.03976216866846599,0.7035953141961255,9.909982433897184,11.221883501744154,23.39893044380382,25.94449379678434,9.624638193690714,100.27231622465078,992.4850142507149,1052.2596733355988,0
70,0.13871487119117065,-0.7095321129997427,10.944535057093628,10.659511896779776,15.423559577962331,33.25518824375917,22.950415609280256,120.15566563552774,1006.030522236778,1060.7296666977404,0
71,0.047587556986408076,-0.036257866711742276,10.41045796015028,12.344290775380726,18.978838960001386,23.65315855241,9.149424144312249,129.2864369704191,970.9052128302328,1071.4256148190702,0
72,0.23378697560278627,1.408728872565821,9.23947750070668,9.250756167429001,19.714829562235565,26.80640308783417,28.68512561738575,113.7911522777143,1004.795252063632,1059.1125876902943,0
73,0.1189828443332412,1.1236741732023803,11.65770040271023,11.077477725136625,18.281378789972948,22.446495231315435,43.09923728236835,69.58345245111047,1014.1769940774901,1073.5975719052656,0
74,-0.06151341580568394,0.628134431097691,9.868909717451984,11.695193662965115,17.645616855850378,21.420339588873066,44.68226338332616,143.09113779045637,940.2511702985311,1048.6662281392757,0
75,0.024864438302255668,-0.8283319855577408,10.072330285359921,7.255886750617394,17.552789655173623,23.193414808188336,29.372419481077685,82.53456370815445,1000.0782298591612,1025.3879880965133,0
76,-0.03476530856229953,-0.489793559426487,10.499878819189497,12.654357018525646,16.929209635718646,32.45121215460696,27.381276150094777,94.83429564609807,995.899901939853,1039.0883360906626,0
77,-0.06547222562308222,0.3825002896908267,10.308550136588629,9.984970020431492,18.567507652823057,25.19060974588917,41.97236731880656,111.16481919332016,1034.0124332243145,1035.0596132358205,0
78,0.15673966997834118,0.7374905255606262,9.54370927816042,10.460454236685617,20.764284856517946,14.110665954960727,42.6619094242465,123.3357384277564,979.9253874819007,1045.1084771431579,0
79,-0.10877301696654984,-1.348745986430737,10.782867743335716,9.340160766280407,20.95179962213716,19.542392111820394,20.818901525407554,128.0153486292262,968.1786472922662,1029.8496487264167,0
80,-0.056307278031233976,-0.19048117495243877,10.722767035816242,11.743894680430733,16.7406042653806,23.52495200246439,26.0155924030027,101.84934049053376,1019.3359270357898,1035.0077659497204,0
81,0.24739419751161923,0.3525035243348552,9.819225179369765,10.571162210223822,13.927701511530367,33.597248445442965,20.56771755188791,122.06456984918222,1027.8187306642171,1042.7499783598964,0
82,0.07154498525976312,-0.23579801274120984,10.216596952143268,11.225466643616464,12.417900022521632,16.929495224421206,25.887964323994638,56.217458093016084,1002.2777735752887,1044.2639690032152,0
83,0.03507069828345854,0.49930299125193006,10.78193584881202,10.969392593124208,20.296743204309227,25.575319150726706,2.7183495147790353,90.1717029185156,986.8374900066144,1040.7968333764393,0
84,0.08147037883413288,1.5184325904037248,10.110710315995822,9.526281906222248,7.688984801367884,40.51202991786219,9.248808661698504,91.14233744660338,1003.3623069278074,1049.5974177541161,0
85,0.09815047396332623,-0.2020031944669153,11.06150105967344,11.948527433422353,17.692218404014064,25.973645660178832,-12.280885992840965,106.68473531977946,1020.5058257643032,1055.4875444474346,0
86,0.09634662298020631,-0.31026535117812165,10.168971402371525,12.0726303472471,18.531369769602588,25.224966652697926,-5.3399518219454905,103.62942476619824,1016.6819697067518,1030.8986296897176,0
87,0.12559304273323088,0.6627942039745872,10.539316430248263,10.979795710218166,14.036089199340568,25.459692876520286,-2.1178255492781375,105.7574175975484,974.4589873710075,1043.6218525943007,0
88,0.07144840799049486,1.1472379553949887,10.53442380865615,10.504957939147987,18.142062390401563,24.488741724631538,7.635542055533676,125.00546842094435,989.4669301944283,1040.8693930810923,0
89,-0.04356780074987736,0.6327639498143843,11.199579245447223,12.261815274070866,17.02311260048196,27.63599063893545,-6.33567510732631,92.25594528187122,968.9226368437629,1042.3837855998293,0
90,-0.13565045369419976,-0.45963524985996607,9.943794394775274,9.589353086007803,18.656250936405783,15.566234824284752,-5.17367805866337,82.5039314342441,1017.0316714528971,1022.4399506189001,0
91,-0.09645481495323682,0.4399145077729253,10.672027009823983,11.089031588000031,14.138613633559668,26.36631896904358,18.105011394665112,100.87075565613307,990.5352961069892,1025.2457549961125,0
92,0.019371446395848042,0.07588541119330192,9.92454424904949,11.589370504677207,23.983139269971677,18.846672506001546,-2.711420044361688,115.4833366282961,1039.0207171305356,1028.0672399566022,0
93,0.08641934978251214,1.1728425732756609,10.15086728685285,12.134873611183112,18.668995519771965,17.136172628631247,18.210411833214494,109.31719579095065,995.324976552655,999.2007659822275,0
94,0.06265578036919937,1.5848041711932366,9.989691842631009,11.219974362546472,13.555250014585575,21.47029891579848,20.999963762737906,120.4819911391638,971.2420987633092,1017.9682655367841,0
95,0.09972866073725803,-0.14401204392693295,10.55465224131244,8.376963696978272,14.733945112225781,25.291624502259683,17.667405715987343,79.25991523285832,981.7856330712544,1012.6420399712697,0
96,-0.07436530619023297,0.5651673242445984,10.329535601398112,8.707793623248403,15.144684277212214,18.944760479319154,28.534946771961486,106.97619202915646,993.5669260105599,1023.7355540078032,0
97,-0.04746721876849554,0.9461440054796942,10.665919742258332,9.85464092902323,18.556094518629617,25.770497918109275,29.489584419078156,84.68396474092371,980.3722314614145,1019.7567454020297,0
98,0.0012275558667391628,1.217529605932791,11.5591425009402,12.066003710205733,15.592914888712547,17.358348151684154,30.808753830565067,58.163531438182936,978.2454232922253,1015.9958899229107,0
99,-0.015639810077800395,0.686949561770896,9.816597916224008,9.457800461088427,19.385720969728716,22.005786885213258,52.186931132739886,93.20349999061303,1025.9382969751284,999.550654933,0
100,0.01982184822871269,0.9008585141038747,11.032689158222004,10.470490143689064,15.023026171919383,23.094501593332495,31.33302280484753,84.07900491479806,992.2266828728374,1000.6518382571467,0
101,-0.1180040038547605,0.6918258810484876,10.447490306992263,11.127209308762488,17.47724389086126,34.01851494201919,38.21230162744662,97.20605021301041,1017.1392663526995,1005.5204050247645,0
102,0.023846934875449456,1.4882049786642042,9.534868480708035,10.972064330996256,20.160862697255844,25.46401562408758,38.22261960566063,91.88370401985634,994.0511859573098,1013.6291016255288,0
103,-0.05436856950340774,0.6605087446736626,11.616142532427196,9.969094577179346,17.769692522596685,27.972814497818277,30.971864931723168,125.47738050458024,988.8297886207629,1021.6408452105292,0
104,-0.19919084687418065,1.1736407030349316,10.091420519874697,9.529855522378591,12.793847993305672,28.321605890740052,50.11326750085316,129.3103227299707,956.9529589233687,1004.7897700592607,0
105,0.17170182935984052,0.06555814178482512,11.199342211206126,8.54504639565468,16.415433707878954,25.861660944640764,36.24211478290746,120.83719326944032,1017.8824029101221,997.2024854523794,0
106,0.0004550997831666377,0.1331265776585837,10.934197232823973,10.402335979224528,14.17699059978684,22.786972665274618,49.99751048670848,74.04188485837933,1009.0811474885923,1031.764118504729,0
107,0.10775937338357844,1.1178495722272292,10.524283572143766,10.154432688142982,17.914952476659987,31.369452768406568,37.06991783202165,59.71489906468663,984.1483502636218,1039.1887471183513,0
108,0.18645810772447774,-0.6477439168280488,9.509268340826912,10.783724575829227,18.9072293791279,28.38288043597356,51.35043452973288,95.75716969949899,977.2600982266949,1028.2991126457785,0
109,-0.25266003580993024,0.0835696751995483,9.865520744557102,12.82899494473275,21.745030805173165,34.975977706887726,49.4039833348705,73.54597298766578,998.4230096958015,1030.7611777552893,0
110,-0.0038533671454287627,1.1179546366437814,11.166913207482196,13.62490194941291,11.234615189304149,37.96942077191056,54.78407068369202,65.05574362350855,971.6373261383932,1012.9608869843189,0
111,0.17366012591758914,-0.32105896495520014,10.678787160593323,11.57220185193496,12.49506840631993,28.84303609404935,69.73943648018499,108.74845827320846,1021.8970404337884,1020.2205422693348,0
112,-0.03289929469001945,0.6797979910565982,10.718122492378448,8.978343298878864,21.15718586028534,25.38730563572323,79.17244425639893,82.44043717780292,960.1663767089301,1008.7211029106971,0
113,-0.018856077239262317,1.6570419119739528,10.063573723344676,12.071679666550033,19.234853355846763,27.785093650745978,93.38693056487568,56.393627817199416,986.7988361746278,992.0518916298429,0
114,0.0979711610993883,0.3320268266087949,9.909252719931496,10.396753130952753,20.208630368776017,25.339390216496778,90.142684860377,120.65833418675717,1014.3474299493581,986.7036609212257,0
115,-0.0338570843951036,0.5303655803517717,10.6836107995062,11.301044255013384,21.018765887855277,19.468612912480587,87.88116990241703,110.81227843446727,1029.942964081933,989.2770266277765,0
116,0.16294510024268938,-0.3259101498693717,11.893942629747887,12.36642426256568,12.138895368433294,22.579044374904374,85.72912819152197,89.13950973734745,985.7348445895116,1008.8632236313139,0
117,0.08387081297272865,2.580230449588614,10.857687481877383,10.79889427963721,20.73153572739576,22.98154064489938,95.7794605368816,72.61426690718513,1005.8400104586675,992.6447726410091,0
118,0.10891806398313122,0.8909280687877538,10.36362883410449,12.397667086343967,14.387461921083963,19.653862775600803,96.5133864851453,70.50016829616906,979.5089516004048,962.5772034084919,0
119,-0.02492966936044869,0.23753921082950152,11.188056834886055,9.391487586334218,14.887726762476984,30.71045734491938,84.5984678304849,97.79306073111312,988.7523187974839,985.9529609944042,0
120,-0.07926825058456792,0.6030108067539373,10.425718256527482,10.091563348133796,16.12747646681447,41.01599914465919,92.96145948042708,106.97760061451936,1016.9272578024625,1004.3318722218318,0
121,-0.020565378327554253,1.738754233877623,10.965816884644685,10.945561379124907,18.348624608047782,30.603087078073084,61.37659455569539,92.1068865287731,1016.2050794099116,977.0381892931996,0
122,-0.09681841242727586,0.25678138822489455,9.949819780209273,11.901939376584203,18.66370566854756,21.677168905818807,63.638466887577124,102.20397287685134,981.5544622373792,1000.8545860293144,0
123,0.09183905499374721,0.23723318903575552,9.997028939019055,11.404937038307198,12.028538165407639,21.0932001347364,54.06290363838075,75.58568839884062,994.8521683984045,998.1632695913095,0
124,-0.07265308781651195,0.8888915167414017,10.90467627968645,12.219694605203546,19.865957679658436,29.88632382742832,50.23745876161244,114.89866796175389,1001.8084845607833,987.4428652871413,0
125,0.024974443023420258,-0.3206587634610354,10.411378539749691,8.17506652465996,17.929551815367265,33.018224747674694,40.80950939790489,105.36057509605392,1021.4212819427338,1007.2364785786285,0
126,-0.048057170961768744,1.2086074238547504,10.133352940973412,9.741163804730185,21.0755716738244,24.80081864906691,43.53505813449506,116.92501490772273,1006.4641717580969,1016.6050618507378,0
127,0.0644436098151179,0.35570580499226645,10.21371596909448,11.317950595927044,17.036408631968126,29.641335204828906,28.126717253531254,127.59309413859465,987.4000142943953,999.5679792379449,0
128,-0.04474025993406823,0.330117073337632,10.008953749971578,13.637078408077096,19.038277477022106,30.208853363051404,31.62286190657676,110.21090758021556,1028.914226160941,1017.4218208456965,0
129,0.017505580655939237,1.3392894402433562,10.785482582708914,10.362863842893097,15.045486976381717,15.625726304335055,26.13862560616826,106.1060721149467,1008.4002726622199,1026.4937807600434,0
130,-0.13918881078518172,-0.07956115105414435,10.837948885511143,11.058854327420779,20.220941070156613,34.37853558424777,24.4657079018765,139.64933674249588,981.22144669769,1041.4033424715092,0
131,0.18840148598965137,-1.572420823668712,10.557839689037095,9.777864199939367,17.26384239134817,26.936860732581707,45.93299208457421,105.05351196951273,989.8634144429637,1039.3215566652095,0
132,0.0054153383499361725,0.7507670275720578,10.897138253356083,9.640627624641857,24.583230478093387,27.91108835073556,28.1801175460689,93.45741095752635,1015.2848305861141,1027.714976279243,0
133,-0.03686201980117756,-0.5995013552675422,10.931697103406044,11.264513268231132,17.976789716166703,15.165085487132782,32.18305739736614,137.2332257750384,1018.9922762662976,1038.6255466031848,0
134,0.11625435109293547,0.4546937528913951,10.436979522293228,11.063138120388667,18.325505121884905,32.508102820350636,28.357563533169554,109.33347713833774,1012.4526633871405,1054.6306355592142,0
135,0.1683342844072793,0.40754586223047107,9.855047339013119,10.142002531558209,15.532497147149135,26.622581268283767,51.051853610647925,87.39210968298009,1002.9116346759401,1067.4681269892485,0
136,0.07800732587147119,-0.6689845375193425,9.656787722679642,13.211375506940819,15.947723983945503,17.226353986267664,26.183434718658205,88.13062144960044,992.116041558819,1054.4756998579196,0
137,-0.008844936407386065,1.5960702211636182,10.60359930128835,9.279851916670477,17.556381883323855,24.22934918416606,18.08628214122622,125.81968245677731,978.2904553090839,1050.4641002372196,0
138,0.05905965862413313,1.6290231361244456,11.168401041908279,10.66895000850278,14.005211783428908,34.89870013312682,7.773345096054996,90.31632738084193,999.5189235046674,1066.3700027540945,0
139,0.2662239057564769,0.5585103586476904,10.963682789528928,11.460193706072182,15.945845955048151,18.61385586872069,36.683470061728514,93.67203090345131,985.5456703636041,1081.3228971024528,0
140,0.003228563043497001,-1.1857835153868304,10.369291162971747,9.70997944663592,20.729567824820364,30.21688500504328,21.914061378273715,110.2946594744034,993.4540409204388,1071.3639140894281,0
141,-0.07094444342264136,-1.3351513830155382,10.712266011745808,13.27056507018606,17.071805204448086,42.0556057423136,28.016390367420826,90.90771811663001,1007.3871460866341,1089.686801441161,0
142,-0.05621859626477407,-0.209516838528637,10.346267223794477,7.16579840671072,22.095587760173327,22.022157096671478,3.62245637225476,52.185478780479734,981.8234236072385,1083.1760376014568,0
143,-0.03954245362610306,0.18421814842321377,10.343144151993684,10.095787366290088,20.243836976892187,29.68351695992064,19.7742286607304,77.69487917094587,1026.5482914550166,1081.3425112550535,0
144,-0.12750827335981296,-0.08933244085167584,10.988603576992844,12.36756190005714,21.56494237465431,17.858541561253404,11.499693600586639,113.20531560902883,978.1948946898806,1068.827441267845,0
145,0.16525586613356857,-1.2532456060120671,9.540769786507028,9.497718036152138,20.22347126605657,19.53715345797078,15.45723372330069,112.44029558688783,991.7737055305007,1074.345447865259,0
146,0.1429471188494619,0.8984118579192423,10.840483872653188,11.770535461149839,18.51510705120472,31.875540599931,7.2122288202699,130.01894378006415,973.47241207741,1104.7092992471307,0
147,-0.02690593100905361,-0.15150827008655277,10.267872746631038,12.057968747834261,20.464427847276855,28.964097403239766,1.6753906130240495,97.01761801916173,1027.2236029251592,1093.8339414268314,0
148,0.04102077462266785,0.5176407493863101,10.570357029830397,9.539783791379392,14.792038466518688,22.383337245299842,9.041336018634112,103.51541066664075,1019.3397327579922,1119.6842464771314,0
149,0.15137430181862518,-0.6949388211087395,10.344886150079276,10.308090169106546,21.35212066797731,30.25987342779201,3.8826105269964017,83.95491094148849,954.4684241190538,1091.0446988826263,0
150,-0.10113657768458358,0.30239933498625293,10.295271687481033,14.096322657045263,19.361070937158647,34.32112938981495,17.769303556820304,82.3013709105163,1027.2219151567504,1094.8689418809013,0
151,0.05148576218747086,0.3975108397015041,10.297684437025998,9.773179884044817,17.02874507486523,33.22580233001122,13.7777496125004,74.0195639919942,1004.7086908414797,1068.3283384029482,0
152,-0.06310319331034968,-1.0216905091054238,11.085527516556027,10.73397193673902,23.009450667252953,28.67131947009945,22.60576694068166,120.9783181673061,998.9958668426427,1079.9096643678884,0
153,0.017926761557245444,-0.5474101536473177,9.79260012535264,11.248608259972666,17.53145372819645,14.47961447108814,22.836080811076087,81.3316759888017,997.6856752228522,1070.9114382222365,0
154,-0.07040306928073897,0.2298187372789916,10.549848190918745,12.447462586798276,18.57101024021834,24.600994823201546,42.59601221031289,110.26671790633863,1007.7973729644984,1072.6830689272592,0
155,-0.06240506826547805,-0.08128233380450552,9.74223477528447,10.54039430357953,15.83901658680213,16.304270485491532,24.584085957240497,114.21860840845072,973.8437395834585,1084.009402452747,0
156,0.006740769724740113,-0.6425434009217925,10.863387412118552,8.854656075957301,14.395883027291553,23.1077540173356,42.63129066274195,103.65147990177941,997.0026223789549,1051.125163515457,0
