,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
18,0.03617129556247394,-0.4773612947808133,9.559721859993587,8.739630412689717,14.955830620864525,35.212351603724684,170.9700848321998,133.0691906675061,1027.5397821817783,958.9943564224719,0
19,-0.039003934968185223,-0.6005189860176826,9.738377305010127,9.007222688605744,16.721811284494617,34.14278425649163,183.77262667870886,131.3226924755535,1006.6288233587746,953.1221074675987,0
20,-0.03042558102460234,-0.7382803575937915,11.032329756229627,8.588734903596999,27.427893285721563,36.60646319225224,165.52675505311967,112.10103616172346,1025.0909325178352,940.9716830896762,0
21,-0.042914731438763655,-0.3360275767526439,9.533960293214092,11.733238404209548,18.68367380212549,35.35465440838584,151.7755157659907,89.0180698450402,1010.1250386231176,949.6448674502313,0
22,0.03945123320251889,-1.2703344470514777,10.502916874161073,8.789492658281738,21.4049821599103,33.431686528517076,172.725768797274,135.01744349982064,1028.5317630982547,953.3806874821487,0
23,0.27640251400924154,-0.1695879817282856,10.358090484413129,8.341618656076744,16.335297055259336,28.31396793875928,200.1951372926746,88.9543690939636,1000.527420401046,936.3575363092075,0
24,-0.05904403495313283,-2.393900621294768,9.924220322391305,10.281228158290093,18.43449276795363,36.12972487476563,186.17215310558703,87.12501657523426,1010.9620703819514,933.668781145987,0
25,-0.046281577675621556,-1.1621550167053256,9.072897393759408,10.238639816251265,17.407109063924338,32.801503590382985,199.59139374725532,109.2015873145793,1002.3614164572808,930.6272444966373,0
26,0.11300235475034151,-0.9387756353845499,10.843656400399588,11.542163830059723,24.850384444441303,37.02547928518097,200.94393809292774,98.90907035209271,998.8661898174563,919.7086332845663,0
27,0.04971597715995977,-1.1501421333672706,9.839750200151787,12.521673928487592,21.147514689804872,45.59902874194167,213.54919515180916,52.69440967411519,1011.7067603058989,946.943381645027,0
28,0.010515294976516265,-1.1681216639312013,10.134815255100916,13.373161157817012,19.405583154227383,37.663868495667366,211.08639412395823,106.40228852520896,1027.5047244860282,921.4614765296269,0
29,0.06126749539731783,-2.3252804037147783,9.770051622805775,9.373946470646596,20.199909251201476,37.845845601284964,192.86399498658932,119.04241050924009,1002.2700129470692,933.0266884758283,0
30,-0.07231574993032393,0.5776994081656383,10.894107137483712,9.218476336297243,16.69746028421349,25.77077292764211,193.8237404252182,115.81021348965055,987.6505990295618,918.0839150656394,0
31,0.004350276268582932,-2.2008649711950166,9.854013862622333,10.151197289871318,18.69576319109949,33.8257095396182,217.61447288239447,101.82057626276891,1017.1716218701218,931.307158724793,0
32,0.2794261917687337,-0.018126099408302773,10.703561746252035,7.80191601449406,20.948122417387378,35.10366289343519,209.40998798884544,90.25884842086226,966.7313406103729,925.9668465826837,0
33,-0.018027510865438336,-0.7498439060577654,9.03583239571937,13.735162391514548,20.829222036652894,32.945730744206294,183.02256677385094,67.17968648964505,1036.4586672486619,912.1785362637277,0
34,0.031757254860949734,1.0398236995439945,10.514380872974263,7.706729694871221,23.298303731257,31.82771969485826,173.3839688654092,53.61917681340477,984.6861232986239,916.4398169896813,0
35,0.10251978709160424,-1.3656304973930307,11.505972872488027,5.704931703307968,19.550346280499447,36.823677090981825,175.725347447107,68.97154812555665,1002.5538797351439,915.229800945748,0
36,0.033962985314439795,-1.5922572591626603,9.221090526808805,9.804259012693624,17.01536698207619,28.966008733473537,147.2538129569979,102.621056424927,1001.8397168395626,913.5586396604012,0
37,0.05861340349861688,-0.008352233634928236,11.09540203470535,8.920738506086348,20.052550336736754,38.979487178243566,165.5257289663017,118.87545682197057,1014.1020499945872,922.8723740355636,0
38,0.002709046961447477,-2.5763277896768573,10.84987296195551,10.713290598115323,19.975404527979105,39.6127748362391,172.32548106251346,82.26656599593878,1011.7092368574139,907.4334634375168,0
39,0.0007127855081192232,0.6056689218378138,10.68881476967761,9.6479761736403,18.871960770379445,37.60042180404049,148.66761078434524,88.14756742950426,989.8655200091762,903.3876161615462,0
40,-0.0818974842326079,2.4243787505539522,10.358832014174649,10.466773020964318,22.645492338323365,37.498632584396006,156.76895557526518,118.16895176516478,975.4730471275675,915.7085241183308,0
41,-0.06034323961406183,-0.34145112802342664,9.29331160765647,8.361914963031861,25.320125313908324,23.64769510291981,154.5649257883747,88.31503974201584,999.4345929723617,905.7070626008402,0
42,-0.1408385589566474,0.26329728454228996,8.985585370980221,9.676634859392369,19.564270145018924,34.9104558390683,141.44205797003815,95.88207211371501,988.4311816469401,906.355467033379,0
43,0.06456994258296497,0.4174458444857717,9.138796188192488,12.066476910366415,18.27999902989432,38.01453644807598,150.65246381423322,105.36231271083088,1005.952853979118,911.8027324465913,0
44,-0.03896452050735152,0.3224439451984576,9.565417659841666,10.56900170589017,23.38154037831265,33.216323616748795,131.2665452978471,117.9035176804767,1019.030060724773,908.7250338068512,0
45,0.06856326413350125,-0.3327672307389315,8.922324063165886,8.767575928413992,17.128995597237154,39.25159259417396,146.1320828943989,103.43744891684793,984.8375603209311,914.0154415394734,0
46,-0.007779136084234906,0.09903085625470998,10.951977521527589,8.898030783491578,16.241791891977822,32.23761804677934,128.82389655315922,87.54331227584795,996.6747678775356,940.7667001127121,0
47,0.24999012910823054,-1.249318188797967,10.121957736167644,6.5447404010626755,21.819703554673524,47.09200578080362,137.253712127071,140.68849186932323,994.9026798511638,930.7151043124067,0
48,-0.06722194782050915,-1.5506490031890066,10.45087919777676,7.521451033355583,21.681072922628562,41.00876206963342,137.66962347681164,90.47435448241139,1003.7957123375116,928.4760214774215,0
49,-0.16305711264484202,-0.8490064973504681,11.036932878892882,7.264516907307599,14.191942361845136,35.7875627365116,139.09604764088002,105.34124659502912,1016.5585622406928,937.2699659141388,0
50,-0.16711839139466786,-0.3178430092452774,10.783321478987318,10.194655122357833,24.842261091698862,27.917783563862287,134.39818303235214,104.2812872276682,1012.2847837991104,944.4640696956901,0
51,0.09327743005604792,0.7846398440310138,9.743221050858107,6.297908296955912,21.68387434210458,27.001428618739315,119.07726895027011,95.4322160135611,1017.5715857377187,942.7757177469223,0
52,-0.23000564181412841,1.2329796402497009,9.349676908160637,10.380506227816008,11.595254919979025,35.689665456929326,128.96788067794225,72.00817471128616,1005.8919397728716,957.3165711664144,0
53,-0.04341755513614715,-0.4417198273913611,9.838116721055762,11.59738324270369,22.420691485821607,30.884241564244725,140.0668560409889,115.58295864682816,984.9735979840094,962.2675811946386,0
54,0.0020936647005922156,0.2413158507376451,9.557057674767577,9.701812761680912,22.099282527100886,37.408853991709464,127.90623364429928,129.34884260316107,1004.6022015361842,951.0455051859504,0
55,0.04886263481793922,-1.33923673710785,9.463679724442004,8.58010589079715,26.090984070449434,34.8866807804184,94.20469881602477,103.80624787193658,985.4076049908939,981.6322348042738,0
56,0.059726914624760645,0.07936556257706236,11.121835702132303,8.392325712313356,19.74632430575932,38.75453526759834,106.26561634439446,90.76951298318204,990.8401701005623,964.8041429204275,0
57,-0.08077863806237436,1.3862642883379137,8.08759221200733,11.350401925492742,25.635781915438894,39.425272803530234,108.34535794990941,134.42391537452448,1001.30751457752,972.1093736351515,0
58,0.12304216475281832,-0.2797389830895312,11.104694425373133,11.718335778217769,18.632244398689856,44.80720600977267,93.28778275546215,103.65688471976229,1009.0912952617989,977.0574259040894,0
59,-0.1271518897299635,-0.12425287178724424,10.716218814937616,8.184225342289036,23.344153705035936,41.10482351500458,108.16287456111436,113.92959507367327,993.4320137720011,977.6246261369948,0
60,-0.01181682733891172,-2.0376977564436265,9.596244486814053,5.065546267042048,23.567853205478105,34.03448221354487,111.0660727321793,91.25227550806214,999.9296202247353,945.4663116811158,0
61,-0.09512896951557481,0.8594644358494145,10.765558490352646,10.333439740761698,21.088604875958303,19.502651384236135,81.06494145315104,65.90071258350285,1001.4932502347928,950.4018150539258,0
62,-0.09422987881504798,-0.5407329383352898,10.494227978177552,5.492998181633963,20.80911475471837,37.11008588699069,87.73991758287139,80.05578729526677,1011.2446628514831,966.9668334982782,0
63,-0.03593290079631461,-1.0510763895505904,10.290323833717245,9.582560217516674,16.854366477522657,29.01601665769996,125.74380463854521,84.50189670730585,1023.5422562907486,967.2623576634255,0
64,0.01699304037308356,-1.641975246896631,10.77254381967895,7.953402491019376,26.755640049467885,27.46018991003429,130.08492190721265,83.85859821618723,1011.8165743588103,968.0129920762039,0
65,-0.01954916032857257,-2.169962082814811,11.612243612986598,6.352641132930512,22.782391484579502,35.90048617106555,119.22291288612529,109.78608385080818,1032.1458644883498,970.0972659177587,0
66,-0.012165655854582923,0.3402270154873991,10.185265265060831,7.866654616275432,21.446272232876247,37.5998856594634,109.3764160305171,149.6857580156486,1009.7447491772048,960.8437640580535,0
67,0.06256896115365482,0.20271107420314283,10.52623784489088,9.124774604079464,17.741638516107365,41.575919140130594,124.04118481025192,102.60787499692131,992.9364841140468,967.2355619473296,0
68,-0.07653309624348004,-0.3687360184517481,10.627003495942086,9.560917579540794,18.749516922121696,43.316158840036906,118.64947968589972,85.86967918906981,1007.297683665514,972.3643002595364,0
69,0.04938215285134437,-1.322850232125349,11.525733729492345,10.721468908895828,22.7913969150014,33.0599450551761,131.54958935153414,122.35591490732493,993.4205911710231,974.5291324710466,0
70,0.06425329767428893,0.20576310084583954,9.797087394433351,13.16621677091398,18.63897052381245,29.280000166861143,137.97201805900295,81.84672542715735,1000.8784580915856,980.0110245646508,0
71,0.08847780507973282,-0.3364896270210511,9.556396142064978,7.297256123387251,20.32810666591133,20.70689061682448,144.43758514428993,86.4586153688578,1028.1211247518775,977.7506705766375,0
72,0.08995378819044522,0.23162022445081704,10.788076070091368,7.995494970413096,21.28579775395637,23.347091179965997,125.77406031673215,116.91679988394495,1000.8917987782214,969.9269255892937,0
73,0.060370258153864265,-0.8059842215722535,10.820506821789774,8.42596925395285,14.223666056663408,33.682978457417434,151.47434674590096,95.26005061005728,1019.2986924106451,957.0641069772374,0
74,-0.00013331709335250103,0.17583889469335495,10.018535141152741,9.657612390970797,22.367349964152975,26.89870358566296,144.18908912446594,78.07558826838051,1021.9364072752322,962.7072549673702,0
75,0.14340713607540426,-0.5116886455281472,10.729641576772163,8.254745386293358,15.526916441066568,37.24273562146,138.19490541517345,116.41109117024939,1006.5559050458485,977.7269702462669,0
76,-0.10371006022022788,0.36457400474321167,10.143652575531819,13.524066456342988,19.79759150689104,41.58512267499202,159.8174421337028,124.5816370828806,983.4968084451825,987.8814649711755,0
77,-0.156734418750996,1.7961198061167074,10.388012849154736,7.830344023803963,26.430582302751684,35.75972271561851,137.99794885359,108.27230386502991,982.585242314985,978.9250386194241,0
78,0.050390404972158735,-0.2734873891960493,9.429897984192294,8.50771702526893,18.762045686871158,39.95036223814387,169.33753378283703,93.42524429660395,1020.17296808468,994.1176015523592,0
79,-0.04279611050077802,-1.346218892611864,10.250384361566704,10.117855311973946,22.636262907444262,36.609644465102576,173.62996716413312,90.15184062431118,1001.7616092989647,1001.1126808564568,0
80,-0.11555527082573631,-0.8897451899988434,10.380827991317231,9.697220291321901,25.1015689478364,32.72461552765408,167.17543098305578,112.64705858285916,1050.3237090243695,1003.7476366114299,0
81,0.0793628007080564,1.1560301438383311,10.271839470510647,11.34343679258148,22.08176746968044,27.633203184188837,172.47869941446953,109.12811438195207,1019.2644679196932,990.5431695023192,0
82,-0.06805195220269947,-1.2917960110509545,11.290275665325995,6.534681235775365,15.551140071254071,35.38232322071244,158.30591571491226,74.61117580240762,973.2131479684889,991.0591157735587,0
83,-0.02679807077433738,1.0840354539300718,10.724917084674717,9.188513867156944,22.103697832650948,39.736340411662425,164.3116516191865,126.15675341074618,1014.0511599448752,995.7765308096562,0
84,0.02068047364942549,1.2281450809219066,9.325900022430519,6.649100355775645,22.309353898848713,32.14224728608583,173.23757017113945,77.55724625078551,1027.7714210498534,1002.900743258009,0
85,0.05121917529955305,-0.8941360497851651,9.332144894439585,7.287537115387922,19.873500772639595,38.76520130958153,175.07893706275985,113.47726821336333,1026.7955121019313,1016.3103328244091,0
86,0.12752564691131812,-0.9398303687261562,9.247330109036444,11.335109951433461,17.802438764487487,40.30616304054192,171.39490101830552,105.9167044680416,1006.3049347802539,992.6387275478304,0
87,0.03419641556374221,-1.9688527638263444,10.818521196529936,10.112225319091342,23.477430292369743,42.42264950950524,174.14668919464685,115.15885092434405,1029.8732687876366,1015.1366604625618,0
88,-0.029140144770252497,-0.7088390619997236,9.199473557419179,7.017503211966126,25.002935980901178,36.16572995463774,188.61187283308197,104.50158654301116,968.2488281753771,1004.6144190357043,0
89,0.1344220080643797,1.4851113963736151,9.503532790676498,6.821631826900239,21.68160789605106,31.801750665499988,178.2646728748594,65.61143245603478,967.3339520507743,1001.667454868096,0
90,0.022564014248271085,0.7758542261668677,12.25031477143936,10.545503806034567,23.241405263354235,32.920086601138166,214.2372070107554,73.96894710473238,1003.4758020809514,1003.7871923447952,0
91,-0.007299672321558125,0.94109525620565,9.164777272300837,12.193414240124458,24.245691646738585,40.67197306003426,191.00001983071084,115.45425781051887,1022.7581234596092,1009.2380542432037,0
92,0.04147339235485495,-0.2538674812741436,8.36226902531745,10.354869801024323,22.66787056550062,35.27157639001176,205.52874817035882,108.40432145235967,1027.1450372376794,1019.3455541111471,0
93,0.06902905828754284,-2.087273090431426,10.805155416791093,11.126745240781737,16.708019273786718,26.535636551326142,178.5233082200058,125.13572171624779,998.8707703336742,1016.383541105349,0
94,0.11290549041771257,-1.6061067141017222,10.354765663541286,11.793853602796993,24.99165166515481,26.499278477667158,195.53659506331832,113.11246772950383,1020.5105197559081,1011.0503996400363,0
95,0.08394303495045591,-1.0961021915530489,10.10026862052953,6.686112259031225,19.482142271242058,40.65102459311194,165.37833827768668,72.86750240777998,1021.9571311017635,1006.7050456841492,0
96,0.01180817979334804,0.8367704384030592,10.581718726010411,9.053463576627513,18.3845659027096,39.50386080019196,178.8048877210608,99.35485024037452,1036.9250216684568,1007.4371422612637,0
97,0.0752527291524705,-0.8288429215403632,10.185818355462336,9.199607947907651,21.029038806836624,37.543673212881295,163.2267864111699,135.09276715207736,968.2816300010533,1001.7478748741979,0
98,-0.12496345895584182,-0.1239303632443737,10.820251639245884,11.9096890329324,18.942271726971327,33.11590957978397,156.01266335553703,139.55424207769016,980.6695954467525,1037.9324288644148,0
99,-0.007272344419570928,-0.06824684441152312,11.424797209518028,6.910108120333508,21.164513229198697,32.968289570362984,158.14832331572381,69.76788263944755,956.2808826767152,1004.1834905083092,0
100,0.058128138874053464,-1.5103092518587689,11.273310056466897,8.264622410860007,21.49637659790238,38.53469160453844,149.91181320456832,84.22882945185775,981.5378227379316,1001.5587765440873,0
101,0.04765920319090802,2.673041024624697,10.315841424136742,7.91126366859393,19.282673995927055,35.681755849610745,149.98325675953384,104.08882832709554,996.5348658160432,1004.4059485297274,0
102,-0.03005930954446497,-0.32075585387718974,10.284263695742466,8.559070678922954,17.207949094278767,32.161408926914525,164.88262169511296,85.81428059548008,1003.5673584464109,1007.7789795611618,0
103,-0.049801845332349944,-1.124992508500502,9.39394899081325,13.11868899142418,21.994604500094262,30.532994280537945,130.70852493622237,109.49032838948534,985.4730985640265,989.510586126734,0
104,-0.11653391597323726,-0.8110595006113416,10.159849803129946,8.10661265772837,23.326663942186023,31.408505270939198,145.7946442192654,79.33802945291555,995.3366091990342,992.7252872925083,0
105,-0.03557485560135828,-0.3155336390220994,10.531371625639592,9.326949533399484,22.85320094310963,32.75334976590037,129.72713521367967,72.14720190714789,968.7603690792712,984.090984248194,0
106,-0.06437346859034952,0.8303907167586315,9.273017501900227,8.142021872663268,18.030607498549706,50.70474981627404,136.52287112593947,88.24790553392383,1001.9071004240536,1006.75253976152,0
107,0.07372256164313272,-1.5934687607565832,10.096886462878325,9.299222577073955,21.869943403070742,34.94137026964482,154.6695118936427,120.13241565696262,1000.2455315962999,965.8799938161777,0
108,-0.0013234086260542227,-0.8282040485449944,11.459637336396355,8.333459982268907,24.3663592487362,47.70452747566705,131.76887066694349,68.79158782780914,1019.3015909029906,978.5031248819408,0
109,0.10728956377005844,-1.4917435933355963,10.589928221027991,8.20466818928704,23.38971666624864,28.391214581201638,147.52465233988545,97.37689532512024,986.6756422143075,1000.2030980961846,0
110,-0.039872213937436375,-0.0011406531241416051,10.037024212989259,7.527418671811956,17.305995589715085,36.62158824967375,126.61410638563763,80.91895200613003,973.5075692655771,1000.0303223984838,0
111,0.008096561217719036,-0.7636080758962791,11.319501501973072,13.40241240383746,15.652021447177134,34.99921688766579,125.2317249084623,112.33969028592554,977.1856517554497,993.9049757161876,0
112,-0.08121794325683805,-2.5381414939022435,8.928845518377555,10.586844918237926,23.91367666363156,36.44859828962024,118.20823357888597,122.22830918619391,1007.9011557757129,983.5520121161109,0
113,0.019166718842306918,-0.4942599759945376,10.822414995701267,13.242944680911302,19.992826906953493,35.37535903915425,124.50028651080889,124.85800403424635,993.0282755956742,966.911403320802,0
114,-0.09098291990274643,-0.728162381141135,9.008840536763465,8.490796587390484,13.304209974365447,31.027543789759555,124.32105405966212,121.0412507617573,1019.314906018667,972.6293978792357,0
115,0.010385839017001488,0.7558697724776654,9.934189072789252,13.746742180505883,20.338019933558343,36.49048559108108,121.17996285370045,131.73619896013187,1021.4278314126582,960.6783332183581,0
116,-0.08827059456266964,0.22220607640029158,9.962338322547831,12.379756490346207,22.65125403288246,38.83797478694406,118.71845631664624,73.74503219509074,1012.0531011660738,953.8882958325307,0
117,0.17654275531887798,0.11685554595309378,10.997051048854798,6.3346947660091155,15.557770487962323,48.74560569649217,108.92303871989694,92.83073617473133,964.4830856690755,971.3164799474594,0
118,-0.07887198309771262,-0.600839994470319,11.227754131464211,10.54195832525423,17.063491330783187,38.98282123669882,97.14923721973383,111.89503092185599,999.850468863183,950.751349506267,0
119,-0.00480953481359273,-1.834404435113998,10.53564364183986,10.083492679306737,19.104707113598714,34.54208762502996,103.92785194147844,99.84476173096188,988.8129529680465,953.5764767005837,0
120,0.03596990878267887,0.060782335878340005,9.947370620834894,10.891611811813618,17.111266251324338,30.200484340610505,96.36857505186173,93.45215318841733,1022.7764063864851,949.6935231456707,0
121,0.0571066152520322,-0.8759195758270275,10.837175120177548,12.58336035967066,15.862151173509993,27.170352398152893,107.73577376241853,138.21934746858025,988.3828057567156,945.7931348539333,0
122,0.13143577265611084,1.385751649734146,10.649507873962003,11.510224121648655,20.204618107513568,24.62776696320006,101.5314457545354,95.49663422518854,989.7262795787141,935.2519133413396,0
123,-0.05002625404247216,-0.543812763673193,10.473353877334615,12.46780336380815,22.00984954298155,38.14731975040488,113.67147161128112,92.01615343738743,1047.8133949905691,941.6125900375858,0
124,-0.08458186403606392,-1.607477356329351,10.827273709329477,7.401293728596389,18.22654739027794,24.3758831071819,105.7821579270826,138.17003376230633,981.6180221652307,933.8926834416902,0
125,-0.070377407819444,0.48594614937557273,11.822277788008924,12.084549470404239,24.561942078248286,38.46016722962941,123.3338186811119,89.92648210837542,1014.1638765274959,910.2485643131578,0
126,0.05222915020040678,-1.974945641444035,8.935687981804406,5.612636335397555,19.732798750745506,29.66351807459262,131.73615069567455,90.47777412582978,993.5429846994556,938.8769149721422,0
127,-0.14636453521730336,0.24754471906914294,10.584697278301183,10.787873125632407,20.803057924580504,32.50571439849253,112.1233485338945,119.11707317324262,1021.0939575191403,926.8838104413435,0
128,0.08238183099867348,0.9527392054118243,10.321018445847946,9.081392970102938,15.756598491108802,39.24915856756424,125.69336334158538,66.79214798174571,985.8526905731122,929.7145889820725,0
129,-0.0967270149304978,0.20758505742579297,9.713513910274987,7.446907466023049,18.106598113566243,33.65702242033442,128.11025869539318,46.629459003799035,1012.0759713755749,923.0334833934887,0
130,-0.03124725015286303,0.8672981931842711,9.75284639904635,10.028673689886087,19.553289711507073,24.9059579666447,134.5223912937132,85.22908224708218,1005.5319710385237,921.967807226496,0
131,-0.12372236149996746,0.29475698069874595,12.214192248473513,9.723791772578037,20.255783026849983,38.41679766175297,138.6414944403139,77.62001565219339,989.7478775404944,932.9873436384537,0
132,-0.05544760400460437,-0.15010972148584292,10.662008632858097,9.070005361451276,21.933451810494372,26.282891189750476,150.55342726116533,104.90965187784664,1005.6526519056497,923.7696751277387,0
133,0.07905539585194338,0.39497334278500185,11.665296398524967,9.6703482146416,19.271565261505835,28.31648878607202,144.4824805523608,110.36675780572506,997.1908473448216,921.2189434760015,0
134,-0.0428281382669837,0.28238499591612576,9.983386660090504,10.670279939404088,16.37810899874348,36.31132566922831,157.7324825833124,82.54036574967837,975.4148232684599,946.7439437885324,0
135,-0.03582599268584356,1.6971058093265619,9.778490824300144,11.825895032686502,12.763347149017282,40.56398123953205,158.66486205729922,90.87692047288343,1006.4783745687686,914.7777839717653,0
136,0.12962931647734344,-1.0796642890963621,11.475201643870465,8.035223682968601,23.81938749082479,36.01005192028972,151.59417059325236,117.60500843901822,1031.9222157861325,920.0151109148153,0
137,-0.07485254984128721,0.11760837625648585,11.226010585674596,10.419081422816207,20.734446715026973,40.118459015685595,162.72251858821662,118.9315417261711,1003.9883883559895,914.2357365301863,0
138,-0.09810085699435893,-0.7084960592647905,9.861064559355858,8.607444132473399,17.166833176982834,39.4427297099725,159.50084656308664,101.4981593125385,966.4226045664763,917.627470768589,0
139,0.08372651696699919,0.016518702728522364,9.263632243784404,11.297926903829593,22.878223930674135,33.5190551765009,160.80829425279637,76.36674124851679,1003.141476709525,894.2604629991049,0
140,-0.12725307981721948,-0.5365971572353672,11.297451827116566,10.059109163147976,21.70913437555512,29.134650776919603,172.070063980689,93.6296320302569,971.6847203505582,907.3449965728905,0
141,0.012604014256076546,-0.033007336998874884,10.198836753141405,9.115025665005662,21.009428894991764,31.41828647188007,160.12546280242793,132.21007303592899,1000.4618992736098,900.1742455622057,0
142,0.02883802857043476,0.6961059576976736,10.377523745349107,10.947378100662483,17.6593059028308,37.47068661243508,171.09565451852572,78.53357952985179,1019.6178150493838,900.9296037168847,0
143,-0.08429093907449613,0.35790423307439145,10.911285726016958,10.497740379953092,20.77607060919939,30.742921397376147,172.84116977951837,163.7545857632908,1055.1095250009803,910.7601319246652,0
144,-0.07135878159093988,-0.03948694294400057,9.205130970810947,11.389849472771177,15.028747870401483,30.843625662329593,186.34833404810877,104.89927112522643,1019.8107135429251,909.2171234803166,0
145,-0.03549391384776939,-0.06201004941159985,9.550684093936916,10.747744010564075,24.13695509742181,36.09171670411297,182.45049264004479,117.55487038468674,985.4621142519621,919.2923320078922,0
146,-0.03846603537625078,-3.0373928882205883,9.45229145281767,10.444666543420295,20.164692571222286,41.56781920888481,199.81835741623655,113.0667022844056,1014.6042996309351,943.7337725721175,0
147,0.17513760736193798,-2.263496048639829,10.818671554446265,9.93295061977496,21.531789685741423,34.55316636721393,193.77940511056443,94.96651957914348,981.3056812525879,936.8305848201712,0
148,0.052159349969807624,0.2064279780322435,9.303868614339969,10.134829521931575,20.194322771606032,38.35644459617612,203.30121058994877,99.7646151881356,1029.847417518038,949.0446804624685,0
149,-0.27555123929028896,0.14266821898148374,10.17834043675256,8.777560611794373,22.43150998004974,48.61635747677389,184.20177351066718,119.62083366608756,996.0524552200234,937.7516947842795,0
150,-0.11571090287107805,-0.2252393881303313,9.429041268061944,11.279378657341875,22.16586479222518,26.021911290898736,200.4210317051168,126.63144130343171,997.3978691516089,926.2064845125066,0
151,-0.04853367970457462,0.12537631168214028,9.740175623701806,7.461641233067891,23.51619685964493,24.33402748494777,196.32627565914407,112.298339840076,1027.2733044296033,952.999817592297,0
152,0.0585096740722096,-0.7453891118693449,9.935210061524975,10.06100207024608,20.059801861844214,34.50277601879434,187.21049942787585,112.83392015048531,969.4350691821046,927.5135391177004,0
153,-0.0132230930926391,-0.1945029554436536,10.094105158153864,11.314020039579114,22.710951148524046,36.205394582909136,185.4610985442236,107.69872458705291,986.2711132200824,949.7699105572849,0
154,-0.12136939576193631,0.20236624074052664,8.875938963799404,9.616250284343032,23.911400908474217,31.543808287138617,175.13481858205307,110.11058478145327,1008.1651313239455,958.8092194863892,0
155,-0.05486897151450883,-0.8708164980762813,9.988773142228261,10.8373622071693,16.363245841159422,35.19869247317845,165.70271535785116,88.20092725739767,1033.6620722690886,946.3158431579735,0
156,-0.027177214870571287,1.8791037089593543,10.423386436019944,10.736725655744992,20.462396670163702,45.79345548052923,175.9945842625839,98.42581616416938,983.1561889446942,945.9221072667805,0
157,-0.049432175259215394,-2.1351147354491564,9.559011411964553,9.98456192591646,20.763046887081888,44.31597016481987,154.34865082471572,93.27836191600659,1019.6617096753905,943.1851590475471,0
