,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
291,0.08689841954248334,-1.4815065021420453,10.40283470255696,11.039232506921946,20.52148338881156,20.53091873582347,170.71009739738207,79.72702124280973,992.1459675690722,988.5840098313931
292,-0.07487274651064667,-1.4796464095877777,9.681810367572549,8.133364703793822,16.479871969971985,20.56847887032987,192.8808440094548,61.531858130524974,1020.8437856726048,1017.7970314620206
293,0.03142225228288339,1.7110402007180372,10.961141348981416,5.553300628090792,18.70045564258532,20.448277337005877,172.6889094176368,76.15508286380548,1006.1078208224544,995.9868228780366
294,-0.037976384668381755,2.2316517305823007,10.310435787716244,14.404310441254813,19.368919266935002,20.957546551144986,162.41589952669784,110.93932049047999,980.7961773132454,1006.8813527767207
295,-0.0603589041383967,0.9808090624990122,9.716647469141837,8.543800980794243,18.752169707631396,27.33186202598131,138.4346329905337,79.97128091246795,984.133578452954,1021.7249697847312
296,0.05809204709505009,-1.6099124954884196,10.531282908879176,3.8525281352988876,17.948827077181736,26.271066826878254,139.05646355661224,103.20196897781766,983.741440949898,1024.9326058119457
297,0.1354398182973764,0.6042461337775503,7.529963010939479,6.550408764636931,19.970350563598547,29.39807383533069,109.73391534429007,76.57488336254126,1053.234216491554,995.4736506456657
298,0.18192853823916266,-1.1511081824118545,9.85636682670923,6.542706596979581,20.33186490296638,32.69203220810174,123.9142690806923,94.20497331015638,969.5500790733794,996.141662923522
299,-0.0024109819877042205,0.5509869027250901,10.377254012485654,9.116442737715502,19.60488072311243,22.35085006511789,110.53273216421664,100.14737843813191,1043.8136893943213,1003.4327220478997
300,-0.10660045644483734,-0.06791835209998875,10.891762145235804,6.163625006845921,19.064514287548974,25.34011468711485,99.59898215365358,82.90641775229201,1006.5850994951379,1017.6744563176466
301,0.09038899780430773,-0.13925830413298976,9.28423598163136,2.8044658323845217,20.148486822424665,31.46586195873293,96.75610961499713,101.99802806684984,998.144772489698,1003.0467864613258
302,-0.1079400679010159,0.27722263157414784,8.69452305548033,8.178802970597504,19.955173369059327,29.30911785008355,109.89262045365408,141.9223567675645,987.0012731609166,990.090645319955
303,-0.08493499256326213,0.9366149168694841,8.643694730255953,8.24838630309279,19.112736420809206,32.840817356526806,106.08924940853422,113.76740942083136,994.4946116044545,962.967260489856
304,-0.02866346271562878,-1.6710674076268384,9.105932636262512,11.537242204154506,17.04041733395487,23.830018269070404,118.77600459587471,82.32920560764248,1058.9130961373774,987.0978538178948
305,-0.08554488828498309,-0.25419088386183103,10.372391042802136,9.363525938964445,19.4645660948228,21.72349145860416,102.06834394729128,113.79027344047688,999.7965577914272,987.2619449470795
306,-0.02642316233562485,0.7322090088862354,8.171628494357705,3.419694732412492,17.89661167486188,33.652488036597454,116.75952412897531,100.64911667676738,950.2267960995139,944.984691413949
307,-0.14238291348288554,0.9148710625166538,9.950523770467678,4.597870179592845,17.22639584513369,30.686201491436258,107.13541856057388,98.49173164992561,1001.5241683881807,971.5481397794982
308,-0.0705993644275785,1.1028938895215379,8.986134489614683,9.888049794976864,14.849624298797277,23.548917522134666,124.75532689549121,101.01869219839605,1004.7856859522922,975.8448711947251
309,0.033299128564131746,0.8465462649527844,10.366075692609035,14.09911835938096,20.94490732725882,28.568985648101137,129.44663539431247,87.34116723841464,1020.2680921158321,958.6404333077862
310,-0.0061117125764041155,-2.224485806824958,9.14496057095785,7.618054631841607,17.63079428862819,31.52450476370656,133.55108512477074,97.40491555779185,1006.2433077207675,975.1077291144491
311,-0.13586422890920985,1.4397441542473768,9.41886888834501,9.974396479618223,18.522747003193263,24.10763740935623,121.647492507224,96.83637596786659,998.3666771345887,954.3288400945937
312,0.010080595923433409,-1.7034600543597131,9.683491375838209,7.804983513048638,19.94241557615758,25.88434162396566,130.8322322833156,94.07908993795502,1014.6246084117213,959.4211824442282
313,-0.0404010434117937,1.5124792989154843,10.204619093667445,12.599971122139243,21.822201122482134,18.581969774139555,126.10953507017821,90.14123621947664,985.7910939372939,952.3981181577595
314,0.16499462493505412,1.1008145088494294,9.400086952255363,8.867606191996142,19.309366299621548,25.82620289747915,140.48410917302738,119.3247101166296,1021.4611148181286,968.4257721335334
315,0.146580384872031,0.8750263838114896,8.47036206037297,11.336033177839877,17.42673944806597,29.132958846130222,143.77760451155362,84.54286682637905,1025.121366325857,955.7229770307832
316,-0.06898088593157495,0.6403816857746801,9.205723729808323,10.451766343276745,18.754858718171462,29.238487567780542,114.22434264630938,98.36744491317546,988.2371312037027,974.7679504702164
317,-0.05192700675721951,0.44696613060341006,8.724551265581427,7.310456784527321,16.97827456065385,36.38613969773711,145.52246689051879,90.50525032011676,1033.0800594995633,963.5992709360798
318,-0.12486853270831155,0.9479340683125933,7.214555877647609,8.749357696036947,17.85163464009201,27.87013583823592,151.37781756972555,109.22562865247114,1051.5986240646423,975.5649581717623
319,-0.1276753229259899,1.9411404584184093,10.08264203609116,10.785418639074422,17.483165590209833,24.898710376866713,130.8583760880715,78.21206988613932,1004.0680636273512,973.458798540342
320,0.05804812115422412,2.30092762751553,11.69333640106355,14.283556836437224,15.045007318795767,26.663785598541303,126.72223922114354,97.69937280845475,1005.1307866124447,966.623570539816
321,-0.06339791961453532,-0.766685086420841,8.462291917720847,7.1365522981792155,20.76660894600182,16.595210019677207,144.35755953060757,95.4104390103617,1007.3064949170663,989.6360583317304
322,-0.05584823448359016,1.3753075269276271,8.337331405265923,13.004916999109476,17.748295440066464,28.14362596931041,136.5308840061473,86.2719278854057,1022.9279953922586,989.4550572785721
323,-0.19214416216552474,1.2123441249736564,9.726013223965838,8.085115159712803,22.041118619839576,24.47030027337607,155.60171061341097,97.08784794986242,1020.1106917974249,978.4546028345255
324,-0.2042001877997453,0.3143529816482075,10.404525307425601,14.932850080651672,20.904846172479257,21.90146398069465,139.49008422202178,102.61378800788809,1026.6234964508155,991.290368224607
325,-0.051968185319504756,-0.5528329458386803,9.07691122672289,14.217351174478148,20.253675616657414,16.35386220003497,138.50871939096044,102.88229910356861,1017.2274770882279,999.4384355065398
326,0.025660454503040893,0.7258237568351141,9.995797625853573,9.74880099792399,21.093763981742832,29.2563406222087,147.02292545073942,103.68690714583457,982.6189839985241,984.0324232673024
327,-0.1619194457491274,1.2634450223526044,10.113316825065795,9.422603291519282,17.257037526869983,29.737659152577756,136.66566182562076,101.73180059818215,1036.8720236928057,995.3578943205952
328,-0.050780439928324976,-0.9136426858159256,10.033870587813416,9.791627461468094,18.79812700660745,28.14043841900903,148.34204378337478,76.12876360164091,1005.0336136984317,976.4136514276559
329,0.09626469044628844,0.6543515612949387,10.066229081952192,17.73439510990539,19.543779440315426,23.806169994019207,148.2256714967541,100.10256083840483,1026.9418388436911,984.1790636812623
330,-0.0432309564824673,0.4001289037842737,10.360499580588671,12.718450318044374,16.637984280054866,26.92216975685186,147.0248988883537,87.29074393290408,1019.1359192798524,969.6187698202393
331,0.0004085527651247567,0.763457576707113,11.794473591527654,8.298907418713581,20.454111303128766,27.452645771878622,152.41407731324676,128.14700841628598,1015.1101232040934,983.3529409977265
332,0.004014984995793852,-0.6701766378840621,9.271007666885309,6.304341984738729,16.509474438335467,28.960351030727743,165.25249535459733,104.51341728976843,1026.8801462732756,978.5316921821887
333,0.12932137107773706,0.9303364925875327,12.38492843663771,8.471398025930252,18.38144027019155,20.342561324038815,163.12498885166974,94.46740420314123,1027.1812795774701,966.2915393029341
334,-0.12423124182004766,-0.15543000225458914,10.087897927025393,12.949407775950242,19.828364850507306,32.68710908513314,154.75700619177655,114.83320106274363,1028.381676272984,996.9637281759332
335,0.1714094183646404,1.2493021606887902,8.651659112484236,9.652809772495106,17.61725660069637,16.881157997906577,174.32508331439593,110.87015779157484,979.1605112603295,979.686423519795
336,-0.0414484753137174,-1.4352191639011262,9.074128293972333,12.21834042330488,21.158740406306713,26.891182568641817,181.46398582843233,103.15449598438501,1059.7029125265437,986.761626493685
337,-0.04025090291357557,-1.6256213488421667,9.957933571147864,3.8101162411653253,22.688142266436536,34.90810192769317,184.1429781497779,64.58967739548768,980.2639401100141,976.81409688153
338,-0.17710052974496462,0.8751514450430862,10.85454409777497,5.933772581628619,17.19414965831911,32.30156966459396,192.84067362569286,75.70284598301701,1041.3860043147788,966.7311958618271
339,-0.06378551700058034,1.566487615987355,10.174645876600955,8.380055161198438,23.42050755154881,30.153455592006594,193.8687200807566,72.02322329506495,999.9332283494238,982.527334912843
340,-0.021813956789183162,-1.8607256778728072,11.082121277860749,9.002625277905425,16.666286700176766,36.756160129779246,192.4188656630314,89.59184488916605,997.6559561738023,973.8202455219703
341,-0.1105598336742917,-0.16472902675598766,8.653091722037344,10.178529399287637,19.675908818724967,19.74515349650337,209.39244986347487,96.3540938163112,963.4800021877883,964.9534939628817
342,0.11206350616309402,-0.529600734470239,10.342228357901789,11.55305414884033,14.634311958636975,30.819546930299456,190.12350978447262,120.27423881081926,1032.5734421792438,984.9911936537027
343,0.005611617905041684,0.1312468927288194,9.45641691025903,13.024712833794494,21.4005001261797,24.17936112975671,199.56782927283064,125.27588878587954,1037.7315420896375,956.2306336803885
344,0.0018317847827552518,1.8218209105064493,8.422857797761063,4.593307516188559,22.294483473768686,26.353905886002064,197.4545628462633,99.9438712258485,1005.4754233405533,959.2928542544714
345,0.16313226127067593,-0.12446055827545785,8.032195622766148,11.510477678207065,21.026584905806487,25.42297107268699,181.57958120297042,77.8440726457378,1013.0648416804389,937.4129952543991
346,0.1049749299787544,3.5138140665347923,9.182466036402246,14.353512864357082,21.113255538322363,33.635984220731956,192.0594075878611,98.01473879106535,1001.0402772915822,947.4005410746521
347,0.08196458009702946,0.4170164052768761,9.392312313465261,11.452119982473098,16.962667388148887,27.242564135010362,186.09338901230137,113.63172710200917,983.7085581345166,913.7515678787757
348,-0.0842865000382508,-0.7112889676914692,10.872188331719448,10.483742293386024,14.916839462776267,27.450491779211273,176.03638963866726,85.94964964889624,982.7925570198335,904.1601783927232
349,-0.030199819454324945,0.045634723591037235,10.123468348214825,13.997453503939191,22.351432533743218,29.227767594593814,176.78539719769498,113.11107948407003,1023.3275030370506,900.707087543291
350,-0.05659553492837099,-1.828568035370671,11.298416929885564,10.854656677873226,21.443753980787527,31.97008498126912,176.5109628779529,83.0025855730271,1007.8981601024227,903.5292172421833
351,-0.049406847034722444,-0.4536481307885779,9.26527847015305,12.666258767067088,21.05608802636029,25.13698525029165,151.41799712260286,104.06381258124443,1013.409072628507,917.942608369928
352,-0.008390030344172537,0.320301358286982,9.784002962126129,3.655142174924276,15.688449267683856,22.6058561018064,150.97150666936358,79.31298728427191,996.337669206551,906.0291343353925
353,-0.0821368680951633,-0.5776992293971327,8.510729547172357,3.463521750470641,16.945558793617945,33.48148508811734,164.50832535231868,116.9065785233599,991.7753530451491,904.100257328415
354,-0.013366921537571644,0.08677675100513212,8.500924129877184,9.293533381410972,19.408570690131704,20.190813232410743,148.8188755452631,91.02645326267573,1014.6290741462254,926.5191189700665
355,-0.14257960780468681,-0.2686862924052729,10.027285601101546,12.844733137076542,23.20941547549596,24.396449640849113,141.55928346167818,70.8537249615265,999.5270022298531,903.3801474005728
356,0.0538524708296831,0.10677246770467665,9.71660170167374,10.118227815247925,20.700940089375777,29.097036339070318,140.9083099148922,94.20503170707545,1019.1273504580721,935.4304409711572
357,-0.19451351363850755,0.105767182483824,8.853803017571883,5.669290262630468,20.73113286060134,21.049906888849726,127.37095383629158,110.23273650523439,1030.577718740557,934.9555767649607
358,0.05454821721501142,1.1679256638780848,8.618871523233615,9.161934899078535,20.956389479546928,36.44151043226556,106.0805235278082,106.05415262104471,1009.4420368425145,921.4884655574674
359,-0.05552881668597333,-0.6882668276122923,9.95275931596696,6.697274917392854,17.057983288704072,29.53331233484434,124.51480737242733,82.12416111162636,1008.2387460887772,938.8103511434072
360,0.02093112184797354,-0.18080481948678495,8.71978797570419,7.2118637752065045,19.54664036303074,20.26212056691847,116.99620467394881,68.3989679031291,1039.870093601431,939.5409118326523
361,0.12859993583459428,-0.3334599131136538,11.235759160203138,6.287270044442486,20.512636478682207,19.148776359504808,111.29483702410336,79.24286718839811,982.0376751323818,910.1575525822964
362,0.07251608632355748,0.351988984241226,9.037979103954953,10.209512894871652,16.96660815261487,27.291235800358027,108.66995250648046,71.48865030477481,965.5689988388498,944.0438344792976
363,0.06893432118490501,0.2640440909076058,10.860660414288258,10.05773879336821,13.121442109499016,25.013758120130888,109.94237865964575,125.91557919389044,1012.8965668807782,929.2688998659473
364,-0.17752430129544183,0.256937817191581,8.547295849637917,10.358227759212273,18.905993503326513,26.310981780148275,119.34032124138815,80.51766750396746,977.0316343641658,922.8015693730672
365,0.061731588255837834,-1.4784413230339166,10.608631134624286,5.952965771255253,13.818167277475004,30.07173184279064,103.3412924481138,78.8487869712058,1029.9770918488143,939.7330437140124
366,0.03192572373672656,-0.7088406299318463,9.158247557747268,8.749017112180963,19.43763948737843,37.60089640402341,113.12197744648836,84.1823202397599,983.0530706283482,944.8079254821379
367,-0.12960825413899274,-2.8901433634231353,10.966286084596694,8.462068672467735,19.348130023049265,36.47299901877997,121.68502038529815,106.10022778876669,999.0588414878551,943.2278131557582
368,-0.04471968971640686,0.37896917351882764,9.793067360213406,10.346592269116883,17.81714314963329,36.65353599663245,129.11568801858394,90.17429827506845,1001.40164773975,955.5494703100576
369,-0.024603118214155797,0.7315831603844873,10.100232434206331,14.87076724866051,18.171075476068793,24.81940803663722,131.96638334509606,103.4005900892156,1032.2055821964766,934.1362010500496
370,-0.08966403573835141,-1.2268172238272381,8.891935764579639,14.35412430401741,18.385487020862943,29.72984732546454,107.2106231408229,103.82312095451465,990.2514843629273,948.7426973003746
371,-0.2493979900050062,-1.0576648122179177,8.837502954538135,8.537114372995623,22.575658218224333,28.05498679072473,128.11929468141798,111.52806682958771,995.8386435321727,928.796784371169
372,0.12429969366525347,1.313828266978348,7.705804963920267,5.943057809076871,19.265209767895094,20.57911820910221,128.54396480567152,95.5991459881348,993.1189125890786,965.5091066127608
373,0.01843137983153165,0.5857949470630777,10.368630357243964,5.299776591044371,20.049265511480424,22.472801818620674,120.17029018149945,89.3693912457219,964.8606024500136,943.8066540323179
374,0.12526430984358883,-0.7665970373455098,11.87484084626636,11.759483516310615,22.245594091872725,21.928447797889298,138.48367450887505,74.20864260829305,1026.684034602835,940.0706197975265
375,-0.03884527043620519,-0.7964485779230611,8.812297055091015,12.530615238633883,20.49155249217705,20.822400265547053,134.21411018643582,77.77484049795434,1021.3414117835046,939.9908738573687
376,0.15380188143264484,-0.4085557696988066,8.644856301980994,6.48559789625313,19.111918607920867,25.552417627256776,158.14074697712823,119.22265708760627,1002.848103334795,949.2020821446584
377,0.07230603739437441,-1.4806653121832352,10.722657307955819,6.698674181125655,13.172623856222376,29.964983773547303,151.5752704186763,76.3094440095976,1016.2621354973718,965.3720530895754
378,0.00024064191257970027,0.2088445639657045,10.449717188139077,8.975566049195553,19.101316399233138,37.4600606477597,147.47838120332005,91.04196827464952,987.2063865072636,948.995449693563
379,-0.1923386074107667,2.8323822266995435,10.305684922510256,6.112494390649172,18.294652168757228,36.74522796861674,160.47237653670936,82.622668167422,1014.6624199832304,962.5253548883217
380,0.09895319970675305,-2.3434232718110093,9.057697238146629,4.831025347120119,18.194385610755745,33.433163535026424,160.4125607528423,109.18070472075641,996.0887080939767,966.4956369552184
381,0.07199930434021969,-1.5936656264334887,9.518320205054705,8.019682334196732,20.857915668300333,27.643128726524697,164.9433140795755,107.5765265224405,1029.5752214457364,990.0669073421254
382,0.2369072960079493,-0.14331009417093632,7.764943065336825,4.389669391916542,21.816601420393802,31.712754583583173,161.77891685927992,77.34568673049392,1013.0765471465261,1004.8584784274495
383,-0.20049597682174092,-1.6555726137543605,10.928250825093711,9.648131041938429,13.770360236439714,27.42884210080438,156.9356220116704,80.64164874330629,992.7644716813818,1023.0733993549471
384,-0.10439568026446558,-0.3817920110028147,9.4022835615929,15.475480040967954,21.01300050250123,24.14818700817311,134.1592194078595,104.70927460334276,1045.176217989595,1014.1949469981627
385,-0.011271362240008412,-0.4128788747780549,8.583354937732697,9.074043385942659,16.178057123116208,28.04940760737731,157.49820962721282,65.08533511829,1058.2629157730128,979.7736247887957
386,-0.10169291794714659,-1.54125239052351,9.706049395309925,4.484175347025682,19.61119365243332,24.37335334357629,160.08654240067347,114.56322341085964,997.568201844306,987.0979311901448
387,0.1433844111654235,-2.937796709345465,10.627822945967857,14.014068921186025,16.479683787378065,29.42976298157344,155.49904433352836,110.18131273362786,990.3025707691648,995.9426425216213
388,-0.0664596940337111,-0.43237839331305783,11.238505684767226,5.15491600596005,18.632833588902425,35.354312281151735,151.62098735502673,77.84414574448176,1020.2939318330592,989.284082406003
389,0.036541110301955226,-1.0342906048489924,9.294799979430412,17.25472204379765,22.145992866491202,22.281075181956155,155.21569387051522,93.82327583319358,997.9000471920565,987.9468029388067
390,-0.06095959431397705,-2.0712182253806435,8.48332172683368,16.47286161318838,20.62413023962576,25.97469523707175,158.46057186817308,67.0086957906143,1035.1430821524548,990.3700648177434
391,0.00473794133708975,0.8426250643309865,9.191023674840796,9.029910109912992,17.454045649744558,33.75930321343674,160.52242768645235,134.6381374176697,993.3695942243389,985.4884631363196
392,-0.12348233215609516,-0.24680675538772476,9.85352731794685,9.858128418658579,23.135153971615953,24.72446042574403,172.34807921167794,91.80542610076569,1041.443611490914,1005.0687693498571
393,-0.026483860367999462,0.7114590770115637,8.947446373627384,6.3604885050520545,21.533128504057835,32.81332415218781,180.68462250787434,92.99448696381978,997.9471237760372,972.8629506326536
394,-0.18413441581204867,0.3552190597818625,9.427344376495402,6.8295733937107626,25.666592922948926,25.165286125124254,160.29396424150713,82.77069766586817,995.036978668447,997.8925429133357
395,-0.01778821132171379,-0.3785193430043672,10.599581580506701,4.99050933785168,16.129544193435628,24.100117417507562,188.7022319843033,105.31889574142316,992.3237350091262,974.8110248979131
396,-0.07389393939036824,-0.10062235177827511,9.555220365454637,5.214753223062368,18.54300097764176,24.608576740883635,197.90419790187957,80.78783821389743,988.7054713308997,989.0550872827746
397,0.17212993428617587,-2.82486469507642,9.457430343041914,8.559104897639722,16.43283682133228,27.048492484788603,208.988555586817,112.2937283575296,1005.5642132276845,988.5399340024887
398,-0.125891236211852,0.5560625734014943,9.896296903201492,10.47825222369893,20.117881543909075,28.1882716621355,208.2222689030194,87.3807131038201,971.0450470992159,995.1555977004801
399,-0.13501126472746655,0.896534907251043,11.479754607224528,9.692430902112317,17.133815760036605,39.25426682864274,190.43726988143666,83.85405904594998,960.1726760759975,1000.3697456246423
400,-0.12979944163035093,-2.1822240669561257,8.551870099074529,7.00704457083601,19.649055468108237,25.63249263166901,200.0980970961241,103.08639975358713,1000.4694235777522,987.7384670261735
401,-0.0713493398074521,-1.3710846708976918,9.323835687154126,11.000734825171083,15.768890959872296,24.035239761400653,193.08117411495795,92.13153025679524,1037.0757576111139,1006.9998788448671
402,0.08490619138429546,0.6303414309527924,8.82969975537719,8.819060189181968,19.393889981109748,34.83369427632883,187.06046495765884,75.02685145682884,1006.9616153722839,995.4136843864253
403,0.12741251379518193,0.11875558455005233,8.992770926345466,8.514414732200239,21.58080562458296,17.645244988362066,190.27259950715467,69.7959521810759,1003.6117300195243,988.4519877774113
404,0.1416258560708343,-0.04611428532881702,9.595638000285216,9.952786534940229,21.44787253950989,14.453057351370603,206.70414573458623,92.01240635612177,1008.0208035155678,989.1524129219194
405,-0.3031854482175418,1.1520254787948634,10.322926458101648,9.61252085054765,17.89606803272697,20.472767874382058,193.58622057694078,87.85934257150298,1025.573601584545,985.6663795608399
406,0.13808361065464012,-0.34313071110445414,9.275261262321086,8.975268695426399,19.359703055469748,27.910292575845467,198.85534667284216,100.23212708177508,981.4576750190485,968.174485230897
407,-0.029515666557433567,1.1716479863045852,10.168678419914318,3.7114540103807454,24.708041224254533,26.157773336836044,189.6364080754426,110.8472333334633,1000.0612217033213,990.570283155185
408,0.09595534248997573,-1.7735102986606242,9.434025939501133,12.952591614082952,23.824291847215797,39.459879762390244,181.23508941441463,91.11726334451387,993.9972062427329,989.0875147404925
409,0.04902487922777993,-1.898569799726789,9.460437944592387,5.6179755895964805,19.656370983296526,24.90877992223031,188.77298715467413,162.82230214138065,996.0426936635877,979.79229470229
410,0.042151079938895115,0.0001759934030907545,11.058053857806721,8.230283717776285,19.096364825921757,28.396700560352183,180.08607998142418,100.59263464989601,958.3520753223314,989.434199200935
411,-0.04262494888364537,1.8260700120220237,10.492073566706031,8.748781265446667,20.423695048006916,30.061881719518595,168.46123867331795,97.95218027673258,991.687597099484,973.8874042735296
412,0.05363910554652715,1.3374229519504746,8.560227833174148,9.952968495337158,15.27323617466693,22.4248880909902,167.40845201485524,81.23252468708289,983.828110622199,962.4877715334148
413,0.10135353672625524,-1.0786300401010578,10.413639925149004,6.565729272705663,19.066457712289363,20.177875967234947,171.43584144268567,70.28685369558912,973.238059410094,985.7809147206915
414,-0.03824947601614086,-0.6756684110018015,10.077281671994083,9.865543117832654,18.15089817426995,21.037817030204433,165.20057793873747,86.0501231423003,1013.0071956015588,953.9164682013308
415,-0.06279566185655976,-1.1846485378716727,8.797112733439903,7.096097182851934,20.254018042504544,29.034962776039674,140.37495611370616,115.54202219800968,974.4925363399,986.031519115592
416,-0.07403552935172868,-0.532999745619644,9.81845525198063,12.274255622713392,19.791386110969274,28.705635042294524,126.47921357861588,113.3235909525887,993.9603091978563,955.924933752344
417,-0.2237417312129221,1.526765858396057,8.513590921178494,12.63694376857491,17.726854685858566,33.528940493698144,131.63167862874192,133.91507743656956,1009.8164045773848,978.8995700799735
418,-0.22998107922799207,-0.16628464583625013,10.159692122758132,4.2445656823100455,18.003557336910983,29.49296006464919,115.02291859259107,92.58921453423764,954.5904516595783,981.9075890916791
419,-0.03386066325131033,-0.9314389253188684,8.574913274775216,7.257277708729044,19.079610706132833,33.22771983729808,113.58705668008379,84.6235283903609,1010.348126706975,997.5891705892626
420,-0.09219831639451286,-1.4947068807909045,9.789398740653459,8.392978284243515,19.614489174243793,27.65512793774528,105.16894799385909,85.27558821802208,999.9054753746855,986.6431580472298
421,0.015789698116385406,0.9642596268014795,11.057470417187242,3.2860951390846647,18.451622296328797,29.483672076164716,109.9791919080027,91.23367542545829,1001.5131313377248,999.4508194409572
422,0.0882115793633719,-0.23366105874624485,10.69308318244887,6.668995288770869,19.201626685679532,27.27359387578583,115.38229071606693,91.87855998108135,1018.1376998215737,980.5733043170344
423,-0.016122146566772976,-2.760778610568231,8.364688113710667,14.0815635477211,19.391253750754377,19.95663054711417,93.2790338964253,119.17032737259402,986.0942016143117,975.5896492663029
424,-0.0897018296160403,-1.5019791184552733,9.90365421069097,10.319316720198549,20.204128956689246,21.67095848454956,109.12303939893721,111.13340468827019,1020.6574601417284,996.3082591083028
425,-0.11665375538071332,-0.49163904672364206,9.498356721095462,2.5212843369677973,18.352158299158905,23.456912252535734,101.52790227687464,91.06936270455347,982.4335388521891,975.7329261237529
426,-0.04243189877713994,-0.92224511024229,8.94797734941895,4.301906482273491,20.508167931070655,32.29481258280355,115.94877696793587,122.83542911830183,1007.9398128079192,1009.4513100442857
427,0.07141690571611316,0.7730737924666986,9.502094388636225,8.714514502662395,17.07023632006477,30.001873393027857,107.82064231812905,120.23542452805839,983.8074993605791,981.5258347955357
428,0.004191730050483124,0.2678692680835541,10.175245478083468,19.238359149541555,20.53567051281381,37.13301754196144,119.1146090416094,109.96025631068889,1023.6703216795864,995.997696330027
429,-0.06041978700704542,-0.14855666985665641,9.444541456010873,11.300991258145205,22.789909570750435,30.884123826092505,123.9683385675529,110.55765921315438,1014.673809153907,984.7971596747318
430,0.021330424761445265,-0.35413683720583994,12.563460288057474,10.42513009199123,20.47490403942801,28.20118052107189,126.2237021553791,103.08556878226723,1021.7497335519322,975.7177952675204
431,0.12518723205390578,0.613432689538393,11.395769785767827,10.163320458577658,19.669358241273482,26.048571469194705,129.66858496053902,110.01472602925502,1023.6522327475193,979.3733624434029
432,0.11351569853421657,1.0470490698717347,11.616797103051884,8.287290198389114,19.571869984947934,24.75179052919411,124.3877521729681,104.07293891984804,1006.7038624718808,986.601802636929
433,-0.04828010790923273,0.05782710389657549,11.571636846534961,6.083542280014547,19.483646811778666,19.380895125749415,134.00786628352301,149.19970116535194,1035.1846916866723,983.3425958112426
434,-0.03558832991879029,0.6307422015508616,10.026905687221195,12.266865025594633,22.18213211806598,29.394768892230193,123.30533234544484,92.73089539376195,972.9861248548623,987.9989478292628
435,-0.020795966734836475,-1.0243869962948557,10.064285882503546,10.458004476403305,24.349038058505162,17.707460631230123,131.79795025783096,109.26703690377262,985.2549686151668,992.9502804710249
436,-0.02568889505059929,-1.6855151506874757,8.996984939587927,8.151816649840564,13.63134776065945,25.429639435283757,135.74901887890596,88.8730532204771,1008.7851820256772,1002.122184968954
437,-0.04382733949640776,-1.1726261668384965,10.352725621788082,7.199777515654923,19.13808554526196,33.827492726017354,143.66673021819332,105.37216653982667,1009.6703302239681,985.4552220468993
438,-0.018769512113979172,0.18012081920300232,9.553921277767781,6.059913394694336,18.628419432013033,29.57527604904592,134.73370680037684,117.99245197075739,970.8724332056969,982.2099306782856
439,-0.06386162763686051,-1.2465788038237142,9.547812798073734,9.49753810101828,17.653074241809538,27.325911726827027,149.63410477661148,100.95236485434535,1026.5868322552355,988.842700576934
440,-0.05991719242519278,0.5134191380638458,9.235822395518127,9.65684294068096,17.528969869163046,26.476364490313216,132.51664611668775,94.33247294204875,973.6474075334565,969.422422993851
441,0.19154405150826126,0.7615409995388622,11.107216224500403,7.391842157797462,25.194869016539982,26.966009828013465,141.59090835552416,122.0009803047217,979.3809818486711,955.0903088750886
442,0.06316707499053152,0.31543461667196915,10.327613767662132,11.602270137922439,20.73095063843989,19.882244144820397,131.1482078703869,123.6191233333688,998.958903323749,949.8007686972888
443,-0.10525934328321936,0.9043953511832357,9.53757135290035,10.258827782238704,16.697020177956137,25.528713371835213,163.35559223179007,84.17001395411275,1000.4491373482703,949.948026850545
444,0.08175836080590487,-2.2159237446658766,9.028278049791854,10.029365584365856,22.710472432829153,17.537917697004218,166.93315430929687,120.45121127694868,1022.1527446272702,937.4250474888842
445,0.022769173466865217,-1.1768552072501013,10.654097187983098,3.7465349142457045,19.1087915448423,21.087201667017922,166.44162036809803,72.99592139963123,1008.7462628372789,930.5131889573759
446,0.024911076453798926,-1.1569122364950288,11.553168362289364,8.17417783385188,21.102829377096175,26.792107646770148,168.7774312938917,111.17676412120204,1044.9825265665181,936.9523447382277
447,-0.07398567440347227,1.6412126879026538,8.212294687034138,8.95168185257185,20.486177891888047,30.311010706621428,169.4464485629045,85.65738213007515,1009.0315604400685,924.1196306951234
448,-0.018259328822278396,0.5236241105887964,8.933237426641654,4.02279668848444,24.25501511212221,29.4672936658494,155.1324760038779,93.31252857399623,978.4994377394947,902.0432614984954
449,-0.0633327912914249,-0.5917672965408982,9.549160159884657,7.34562890929965,22.201376023431905,26.17123017758077,162.12102126561157,147.03724137740028,1017.4768391639134,917.2403511985018
450,-0.07848142795656038,0.4647402891753447,10.161093607948317,16.345751805633466,24.765061793825677,33.10094953831285,157.5717716774808,79.0866683043413,1019.7611697716834,927.9852570485915
451,-0.07813246231292276,0.04471307948884028,10.007788943108164,9.160142108891474,21.653855498486404,29.306470109227213,158.31798820192117,95.61973082479737,1030.576558979587,919.0087511227442
452,0.14444145001218278,-0.6176258568538546,9.871165831659424,11.153714937911062,19.06298275204978,27.324550652597487,152.0562627706831,90.49275530175719,1044.7080919094901,929.1779633523445
453,0.052005092759075215,-0.8415642141867665,8.37416097308176,9.887962146892114,20.681825178043585,18.387033960685528,172.29078530008132,110.86073358056373,984.9096387782878,913.1094319506948
