,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
315,0.08220399390083467,0.7173888669353843,10.682243945249468,10.16853521223862,23.746156144921443,30.06178108875921,131.86354154672603,96.16379643778356,1010.0893968499435,984.9075619146771
316,-0.08789344262363225,-0.3639377253729729,10.747146216427561,6.532027692041613,16.27310328201082,24.771792474533154,130.33993220168617,95.41177630221873,978.859249445652,988.6241886222502
317,-0.02149623936810351,0.05477800119158974,10.897560456040312,12.80304554315947,20.262525045913215,27.01714386563513,133.61232492541907,88.03802650321784,1020.202026090818,989.0103654079354
318,0.0671767237286189,-1.7765292553333123,10.072174945530225,9.597806840649241,18.23132474108175,19.49837463841222,127.86176233286618,117.81164158010404,987.0416309674514,971.7455034616979
319,0.040717275580477275,1.4900503052387408,10.967999522006522,9.414230096522326,20.65431482296428,21.96507473735396,137.78990382685342,96.30511664069014,1002.757256393786,976.8184642241563
320,-0.020885872663128177,-0.8561275237901215,10.759623130402296,9.678282006866667,24.456756104510532,24.206704151275893,139.33992838626304,115.4054746943447,1000.8340019964155,986.9007152217681
321,0.04777934558337346,1.2695081190648718,10.487417763349047,14.557653362682455,22.7401045250583,13.597941157297115,164.5361485004871,86.52980973728688,996.4845410693691,983.1760909526496
322,0.1746194708364609,0.45811868437855235,10.773971893962145,8.156299503231642,23.812445052438452,34.33516714154023,149.51494545339784,115.44033805199986,1014.7386383647375,981.2386075086048
323,-0.09423954252715881,0.9289883031810683,10.40607503433899,7.948250656577532,23.740984020242447,25.13870098689846,156.71555198457474,149.11347097014632,971.4238071774787,989.3189714816078
324,0.048969652477391795,-1.7438526959400067,10.48166509260293,12.639132763910634,16.11057203969237,27.85767300893152,175.860601005173,76.38760821664553,984.2096040016561,983.5286843365604
325,0.011009539549874627,-0.47568643067327543,10.512305105966234,13.76896392133683,20.703162348857294,34.404663989769396,171.65316619175263,116.39779000432678,1005.0155025647892,978.4094107867584
326,0.05044653716669644,0.8270331027472739,10.488042901997884,9.193789954804476,21.198102089666556,26.186686890405742,177.87432890830988,107.12568473013064,1007.2752873886272,975.6867323959448
327,0.032623529242194575,-0.7911379779222666,10.066891128087438,8.125272464878057,17.717537746954505,15.203405724229903,172.16540916816396,113.59926610764772,1012.0631707026423,985.4138825003402
328,0.13878282988801025,-1.3035658375532921,10.600617095028282,9.635960572625036,21.015702759437506,13.763623725127482,185.1851682938495,80.8506741015936,985.8685073882052,984.8332270661084
329,0.1435633820548974,-0.07027293753567655,10.907904561934135,11.582233142327718,23.74334147389289,9.982641365823556,186.42750573895142,76.3801912647335,1023.1466172600433,984.1626840509315
330,-0.004720685158653084,-1.0054099384023214,9.987753208574157,10.906622211567697,21.036005347099213,24.117539541512343,162.68783477398557,65.42053843295531,1002.627385674752,982.7646716930705
331,-0.027420277400105282,-1.5798356677514858,10.404210351436026,8.498280751947922,23.3716109435482,19.23869505309612,155.5567375854501,100.94864877622778,972.6684970743026,979.1811247531995
332,-0.002484638587411696,-0.1390946161549333,10.476395443569283,10.264330211155865,19.461627492682656,32.427535690338054,168.87572246407407,109.5752326285357,1007.534122999426,985.8005879621318
333,-0.03155400284258916,-0.046577664298255134,10.771549584564848,12.301963009848595,20.197976756478408,30.675751977568435,151.49681309681438,83.64002956014578,983.5650439875981,995.5092831649789
334,-0.004795512916088616,0.9639927463012068,10.336511625447216,10.022289313752704,19.586060366738728,26.580673262262085,119.19674402556026,95.47068779075414,977.6901472270508,997.4778148438785
335,-0.04051012578718161,0.4279431804401117,10.846190517067821,9.537292477509988,23.0090061818673,19.86417018331608,95.25309631135417,135.21426397541845,978.0508185067577,988.9511010273503
336,0.028421327205018505,0.4109896330319573,10.290941652256521,8.384430483816883,22.765719198913953,26.61622654799463,103.65688816374809,67.41232616345538,984.1488594277153,986.593179191902
337,0.08063702449967135,-1.691617816893795,9.947217848332174,8.110032897405867,21.554881269122003,25.43585829808147,96.27158661221273,110.92736051357707,989.4551887787563,977.7680793330852
338,0.15527122931163506,0.2463534201826938,10.598462906617993,9.508815788710624,19.043271047255537,16.70001492147576,109.53123206805586,113.59345819763288,1011.3520603332635,978.9369068591117
339,0.007900983427578443,-1.0756472709473277,9.918325137800506,14.220455841857857,23.24455167848873,19.736324956316352,91.07225009207764,87.70872683728477,979.7030363940585,978.9601371131225
340,-0.040189928279136825,0.10109679590171426,11.298651405855027,8.05457619926949,15.416330601340306,18.39791625253761,100.58026405118113,110.37388932496476,1002.1586228949162,983.9180646703205
341,-0.14241390268673113,-0.12434133011183746,10.67633940255129,10.853527562355923,19.062307250720558,31.413000586225472,91.0330958973515,93.21912719368473,1001.2231409827616,967.3495051067267
342,-0.0947475366378629,1.4486575609870247,10.248084864388966,10.875581438770578,18.900241889784457,26.000611336122827,90.77429438355327,92.14095948692035,1002.5737446552303,1006.991427109772
343,-0.0674813478518147,-0.8014726313543086,10.21296409317618,7.067029587977867,18.262874425783966,33.850874661094686,87.49094822788987,98.44371911402152,979.070257351576,973.2847598199581
344,0.05924896280407119,-0.781126458100654,10.277024322711817,12.749533853488252,20.342261827126396,21.894864029714782,103.97868429742068,127.1698434477566,990.3825481190329,975.540544466733
345,0.030615969897904296,-0.295729800046756,10.146599781755986,10.83269613400448,20.35271496375066,22.884077978076633,75.22409528583913,131.3870007845803,1024.5833676114723,989.4319053823077
346,0.13145725718557352,-0.32709451470595946,10.018441320285934,9.834433699329889,19.96647322656092,20.190568322644157,77.73517120302537,96.2906789230886,997.8447159985753,976.0016887912681
347,-0.07286185661583845,0.8212484570378247,10.470882512340843,8.661277978710226,27.853077201357653,13.986309846335526,70.33202051386256,119.3116755587037,995.8605957787818,1002.2067402950531
348,0.01969193358346995,-2.0263586414262353,10.616962416352823,9.887452694559727,25.7279058137018,24.87212240853848,68.39031911502508,98.56057980058576,1001.6284789092102,978.762048907939
349,0.016685641336603288,2.015744293435961,10.615838170405503,5.72664150426243,26.272575065298486,33.18896499699448,88.8005759660429,72.22065304262554,975.7803283227188,993.2532423134649
350,0.01562487859527431,-0.2140641029130792,10.264064516716987,8.378880806392809,19.612678133691976,31.78172104586949,81.63002282650375,134.08601615091226,996.9359736586036,983.8486235056097
351,-0.06816524645747478,0.294119955343148,10.065191909699731,10.758134346250236,24.89532607362859,26.83645721301894,70.65218658434242,124.6308806501593,1036.683339313441,959.0846906734486
352,-0.09186132755082844,-0.8499917240998274,10.32820035186616,10.624628137762654,22.992918494328215,34.21458072622621,85.02428039797745,44.43239183420475,1018.8384496434367,967.8785302052552
353,-0.011021916195333959,-0.977888194984438,10.64183167856119,9.980847191560983,16.805487909470717,28.300899763798565,109.29497595511599,112.69720366122733,979.023066489198,978.6878648508261
354,-0.11592659755344042,1.29452637174064,10.158688536203494,9.346972402731087,21.639535956149917,15.078242229412686,103.27152027802624,93.00075349623644,1003.708581791668,962.6446624844825
355,0.10264557844566574,0.026925486093122085,10.936804521043431,11.7825612457324,23.985105165632525,20.39783288382048,112.49708220327646,100.31839864872322,1012.3011091633978,976.6127788490395
356,-0.009054704986179626,-2.371454456766041,10.32322243389893,9.770497334169908,20.072006815950022,19.056028279013653,124.99342106756991,115.70861408732394,1021.1322510381152,966.3650337548897
357,0.010011725699003785,-1.8857278572038205,10.008442660556195,9.16631800390469,26.12418874327744,9.509114465149036,116.75256809432267,98.2245585773788,1022.3118100892351,987.9948765901809
358,-0.12202627206168784,-3.1945087206041745,11.039852528049854,5.079025998194193,16.798034234886263,15.144755680801126,105.46868191834663,127.76249083524516,983.985970635539,960.3011434591596
359,-0.055339784248259666,-1.8760611319327416,10.734843815016418,8.988231737565764,23.872859460059768,19.619643428165674,95.5940439719889,148.37392973242297,1008.6436043689077,985.0845693173802
360,-0.022928412968295887,1.0668633006883512,10.040621661614077,10.001057391259614,18.74373929472753,28.467106243418318,131.73521303131162,118.49101314104809,1003.1565150112731,962.5727979093724
361,-0.007876011611857487,-0.07013692813094417,10.784208524582922,10.704214948893496,21.23625795026328,18.591720961494016,113.95525080817362,68.73697197119738,1019.7429791153486,977.6692931511099
362,0.027838162578336007,1.082359120724264,10.871844453664675,9.08406398075734,20.901153309028018,18.382368942727876,138.88670860196254,74.59652957004128,1024.2880744024903,985.2276763781462
363,0.06271952662818757,1.1348080272906749,10.469621104411836,10.75879628684015,21.467562531109444,20.837505252366107,125.11199633761252,113.74898989664207,963.4480755971443,981.0384001430509
364,-0.06375671922473405,-1.396207405339639,10.702897129246791,10.038645262543648,20.787359771463606,20.671220524517047,104.3745817638841,90.75567717778713,994.7795976063461,977.451578173091
365,-0.15224244291493905,1.7347289949649118,9.59518100963853,10.90306777503922,19.333258688354537,19.896740980529,132.98559810488916,114.09854146316306,987.8430680637872,947.3244401290232
366,0.004205250535479642,2.27360499894635,10.348343409771239,9.522378099526158,19.876729882435367,24.886596499904712,140.85317635666237,61.371387587062074,990.307631193913,967.93963049405
367,-0.08079892772963508,1.4780008160855984,10.677852158217103,7.477560225519252,20.947101962359703,33.53609199893554,133.29747089062545,104.84549406100815,1018.2901855473092,971.6251472346551
368,0.11397504116713607,-0.5841124438018523,10.128028443658247,12.920403828012955,21.21447226551711,18.30959022709745,129.24506851810727,124.58355815224196,1037.275856566436,976.8640353729191
369,0.00957725514135044,0.36276213986114114,10.474084620946531,10.676420307335587,21.10527273849646,23.17486017921624,129.01063069397478,118.82613832489083,1044.812453987937,972.7472218504718
370,0.02736750346297284,-1.5676957976573034,10.921565146367282,8.777377317025852,23.933102202723312,40.96602216123765,135.26434617278855,141.1309428477105,1003.418691195321,964.1814822534658
371,-0.05718214745520215,-0.4086416365390484,10.887664954290146,11.33049909333132,14.966135097562162,24.006743144775164,128.6643148879954,101.44837874160837,1002.9447752086375,975.0637445278811
372,-0.09329134811696742,0.02740317848562017,10.455213296196284,7.9895473401796595,19.55320922104854,14.377984995768205,121.43904430434387,81.42401872413109,1017.0819270837511,965.8714603378785
373,0.10248815167751152,-0.38153924818575224,10.207752984559958,9.291768621197564,18.361552183421786,15.065339533367002,113.45866979206863,78.80174006167664,1027.1519153234688,961.5797671835081
374,-0.08557925770228604,-1.3856429826596435,10.438372776483044,9.1104656631282,18.54763441402692,18.37417664816729,132.6581329986916,78.40203226650664,1014.3742314304031,958.0591082622816
375,-0.07622110461673026,-0.5330166632349683,10.0500303017812,10.059448920546245,18.500272037491925,21.359028395960475,139.94378005776156,79.4126806419546,992.4023431206714,982.8271314066842
376,-0.013037474858835264,-0.7607264510123868,11.054689016144287,6.919528393350769,23.60570104524615,29.540725671879812,135.0728386916343,107.73173342730423,1024.1452399692892,960.3689203976709
377,-0.08299294132355331,-0.5724516401208873,9.91533069008608,7.649357662284811,22.128595285150087,25.483032730439128,122.94894916615013,120.91261825533864,1009.9615133823336,998.0807194370071
378,0.031604741198602876,0.470729141424335,10.753652044912164,6.705741131047828,20.259070688550842,31.193335660758855,180.37042579228827,93.33661622657168,1053.8187464988373,982.104691383774
379,0.10993314337597411,2.076672783727415,10.492529803045075,12.277780270059205,20.84381282689596,31.263044656724308,151.33356971241744,90.74313065740444,1032.4563626439751,948.8657862958473
380,0.015816006510915716,1.1701670268950697,10.396338413994972,8.808444994281105,16.786973857726295,31.833943533836802,141.5324437204849,127.12224196130892,999.1304614341153,968.1301993192595
381,-0.07763431142326417,-0.931325776719529,10.467170616952336,8.674135900036493,18.28161199471249,26.008224087799245,133.5155786969214,57.90853958015443,1010.0408559798377,971.4154741136729
382,0.11728238450153056,-1.3406389453135528,10.533932100638657,12.581569939927904,23.387322754232528,22.472585668228163,165.40596764011485,114.53756673093595,1023.7508145899194,967.7899401910618
383,-0.033193758629571045,-0.5779994235277037,10.59212558110048,7.340820964236256,20.221266748260447,15.647873078135698,157.0168322544675,105.20939230081113,1014.4637753603131,954.7759422932926
384,0.09397690983205799,0.3585498983658649,9.772273063023453,10.795954995010158,19.09340701061078,17.59774080337261,170.8547607342082,110.92707882690644,997.1276008551262,966.927764279925
385,-0.10035242713094412,1.7278130156440599,10.149820460040488,9.727251660094693,22.056749153860707,20.524364380453687,167.90708737465394,101.35860767031551,1034.3007685117825,959.1844245244132
386,0.09174171970564599,1.3421267135109016,10.46008850658446,12.487197149964238,21.099053976810083,29.68257338630707,163.45438157354442,113.7970871346242,1001.0723874861569,971.1309143935799
387,-0.009121096274591343,0.1047539598519627,10.552036381541685,9.031945541962743,21.782712036078603,29.473914070682092,163.11044042494038,128.1894443070667,1022.4865375800359,948.8770077683787
388,-0.09662347686616192,-0.7535682484528566,10.563071648889261,12.418007206431334,22.011224377226476,21.577820541352857,127.39754847661237,100.44790232867588,1007.6419649563144,975.8561026135613
389,0.1186933398770878,0.9146624835238693,10.737085895328809,10.26750656117605,18.041593728880255,27.597885302020174,139.42996980871249,97.2787352719523,960.3768982892523,960.071586931824
390,0.03992152251003105,-0.4071527453033441,10.842586074966563,10.401939444516254,17.65285747219593,18.468425885132113,151.72645196901576,92.94517068641636,983.088021198095,966.2598406182767
391,-0.08165487001798187,-0.5021281067291409,10.324207760572817,10.293971354913324,23.522672051432266,26.173633150225847,160.65033240042973,100.64834249042954,1006.0575596442575,980.9701535432001
392,-0.08203952402230742,-1.5215576819521859,10.065937666831568,11.0448267834055,21.715910862040992,14.435644719873233,130.24074656505394,108.12344286513296,1022.5866237442841,962.1006131106788
393,-0.12404946694324602,2.7515052115579257,10.421227587798029,7.407412160191367,22.84741537899072,13.97788825270623,130.46913440630814,62.92818474115481,995.5360018718051,959.0296210756826
394,0.06479247793522813,-0.32090075584042166,11.19730807903624,12.090986265048377,22.794845278022308,26.714023782757295,108.5053046428582,88.749952960372,1038.7345299555411,959.8146957322418
395,-0.03627551167627099,-1.379132935032296,10.083755030392176,12.5553305798617,21.010273619302165,26.305209119834668,117.94433616371909,95.55004827068706,970.8288490922376,964.4061423698278
396,-0.053015435774033975,0.17606932397655556,10.393277761468076,9.19138842736483,17.08149083472339,36.25606129429509,92.42461690629715,96.83337054037511,1047.7861749890626,967.5226551669346
397,0.06511585861382216,-0.9628809059483687,10.233446135095841,6.324008440679206,22.508839745742165,23.24847370586485,101.64059953257696,111.32536706360327,1025.8011649903672,965.2854493474182
398,0.18564613139169808,-1.8286147488119993,10.580021607174613,14.722204960906886,13.250787932454084,19.757069291050016,95.79900361117592,122.20872976607212,985.4090557402913,971.5741809215787
399,0.12017953037598202,0.24201417889989738,9.939750999140037,13.440462765406512,23.315525870776238,17.23797781521812,93.33242892586914,113.75302787824806,1008.5485491546258,970.2846852902869
400,0.12235716054929342,1.3623754524605924,10.790441337788707,14.70713631804111,18.103157509383774,19.084094429343978,90.27427267808507,111.53544916988173,1000.7899095226019,971.6087163662469
401,-0.009487803383160711,2.9611505752644627,10.320956331919161,10.437483154240567,25.608870971547447,11.243674349994214,69.54643290214284,75.62803954998114,1016.3618634526168,957.1736558021832
402,0.03768756820241034,-0.7102249443730531,10.25683353236192,6.006667226031702,19.591249010064146,16.296021420395363,97.90074089276749,112.64240482601178,938.1829461161399,956.3906580045339
403,0.056344226170768355,1.5588911296366041,10.458457481503116,10.395342169057807,17.6923947170807,31.172048819280775,60.93315994969146,93.73777502885171,1013.4399686389918,947.48166387999
404,-0.030736373793040363,-1.7909427103141637,11.22558112656429,14.885854543195604,22.126478279473687,21.801485341588673,75.26826856052942,89.81101332943555,1010.7847597240655,974.7635375629341
405,0.06227193061449571,0.8814685222715668,10.385184217183594,5.3955014698915305,18.157846262501753,21.588665571047443,85.43021573191072,139.10539832871638,1009.1931561153987,962.370679707126
406,0.13125717320312383,-1.1496436522063505,9.859750817286287,13.021938479978937,17.826134980193597,27.35371823228823,66.72661542206421,135.66350755482733,1011.2892281413361,935.4048462692647
407,-0.04527150158519547,-0.9062651413936492,10.52818009216686,9.389061143502209,22.445934892795997,21.385338104296178,83.07897198346494,95.12451473382009,999.2709622251353,951.8591705460861
408,0.2106621596111062,0.1710192002503018,10.49751984933679,7.609615631650991,23.232064852436572,26.983233097103344,62.141881131222746,94.09225535382562,999.134560825794,941.3574869806671
409,-0.032538589774291464,-0.07589546136942653,10.301041765907227,12.053666752776248,21.79941101661036,11.032584891019459,82.89785004558081,113.16821009082547,1003.011262809712,954.3269173066823
410,-0.08366294668881896,-0.7645865585085818,10.157231402137844,7.348221506661651,19.829812238189604,14.577299684145808,90.18323191471482,98.0118563332456,1009.4069762979893,961.457152024081
411,0.08851940527855376,1.1774619910984065,10.614750559812773,16.992839687667523,21.847425201869004,15.783459422568658,104.20917628106372,83.98349337039943,995.8306001571053,975.4523158765597
412,0.04085745683748649,-1.385821401605156,10.235013730712678,8.040604761507817,20.344498299839582,24.757133675231135,126.68820454162162,109.87379133613344,1003.7536302957541,918.874528491256
413,0.1565450076398746,1.2106219514814207,10.288253162251644,7.151695265168413,20.793581525238118,38.97348155053952,112.90685341568228,99.31455416470685,976.0793569353938,960.5814733092767
414,0.06952548360918956,1.3793218664367353,10.593849391783325,12.077783103897792,27.225019639536196,32.08637020758183,90.02068173268493,83.84905890749233,1007.4399551693872,956.4241909005913
415,-0.020430328930967072,0.39806242061150343,10.719401943193477,7.0154168548030125,17.655063876443112,35.1087917026494,100.75953011659138,104.99587946713423,1021.6521647514882,952.6379253145542
416,0.1309253342560262,1.1630067954404688,10.313880131764648,9.908430157744593,21.250616193476045,28.491114956820848,113.3320348160499,117.372481626341,1009.8198968168441,960.0077344991101
417,-0.062403367661406695,2.005618145012888,10.446323475054932,10.36443342923009,20.370924210895424,16.862423796366393,121.19972754752465,103.9205958786732,1015.7406335865847,962.2785936743635
418,-0.03179490524312046,-1.492609880492315,10.047034688234694,7.515500840435589,26.563346870365088,21.036863583432726,131.15404423659174,88.32363723801274,996.8598919005574,971.680013474577
419,0.0923033593108,-1.6379085407521015,10.432521552563411,6.679585156056459,17.952011312570697,22.162923528965138,129.6752754662724,54.17855656531644,1007.6591650703858,968.9960655239439
420,0.026566866607388176,-1.242824481097453,10.315399935101508,5.229627236081072,20.965764795994858,26.73302099307815,112.09481811056735,101.69896501147223,1011.3731792733103,943.5331112522776
421,0.14990986217161392,-1.1854849693933518,10.04280311364275,10.189905407219685,21.8723527927602,21.800744614896022,122.70490956886634,91.55254788025275,952.1728913090377,931.0531080438981
422,0.09287183435533312,-1.5530231564046078,10.673604102090229,14.832835744394703,20.555053207874927,25.441120702822136,130.23609942251636,103.80932002536862,1022.5083806728534,949.7426412743823
423,-0.026872562171577952,-0.11391951541072719,9.491309514948355,7.8435044030122745,15.711138030929,27.32708271358881,134.89492666627098,96.65685115982305,1007.256822390063,951.332866698316
424,0.12984715309860392,-0.9879384596195491,10.08067257604265,14.7133506240853,17.62791394117088,34.243272729590394,120.3599489448084,129.0808862777672,988.5342352892084,968.5345260723313
425,0.05135847462746671,0.1420186399551252,11.157755695199459,11.137708535135836,18.929519985521665,32.88770078197681,128.4129706303163,80.10914915719415,989.3532449173156,958.4620270880257
426,-0.055195277006471345,0.33185018057432475,10.17314782235214,14.906904577554377,20.33746426580886,13.278850134250508,135.98091574753613,111.39250233703812,1011.9109178990079,954.4620870398477
427,0.016036197719017924,0.1004038697452943,10.295068272778062,8.320301332297708,19.53589172676829,20.53907862714921,122.3760568604786,92.7677985220965,1017.3552547860779,952.7269389976362
428,-0.11894244179391417,2.483325852145515,10.031072337118905,12.196382900462194,18.970101000862353,11.250519653965124,141.0147422486652,85.40712342637217,996.7785955603636,961.9374282216204
429,-0.0069243531774523005,-0.42101560213381106,10.604141094990046,6.632370840574141,22.635053132458506,17.952212891859155,117.32095069049969,124.44975437655812,1009.3999629698291,949.9141835580625
430,-0.07550885242578402,-2.520449831930487,10.67927651481937,9.636682216913638,19.575661623214568,22.50568701974479,109.0235623459113,108.39820805722489,1022.3175755156689,942.5850791647875
431,-0.0946473994008887,-0.30135446581504793,10.699513700853528,7.9206802667280725,17.12111841392452,31.50182711568806,108.12477997155467,81.36169660331991,1001.238221740296,951.634216029517
432,0.010379457768553176,-2.278456409758056,10.70582008457817,10.498223291649849,21.617642991494233,31.414640952774025,127.55357887584434,89.54041040688203,1044.4667314519302,940.4829103201164
433,-0.1507189103599058,0.0754819713228794,10.737152499658725,6.19076483808486,15.80192634735398,26.7439403039956,122.39465663859403,99.41875902041524,1002.2816105567566,961.307642215424
434,-0.06732994386299757,-0.7818220570643197,10.61780047589306,8.150032267947182,22.76480436606605,18.475861296454067,124.56633154144188,58.87054258905657,1022.7564298212546,952.3379044781185
435,0.021634240547610265,1.080468355888121,10.056612292233723,12.446195472571063,21.215091438152914,11.642353669885848,128.66780416578914,92.44695523955738,1016.4568452556524,951.2253524943093
436,0.03052163431572127,1.3789680596199614,10.32570673378073,6.5384002472715395,21.640151283508434,24.837753282765792,143.7995281423758,116.2033490156128,971.2000256714776,945.5721901808513
437,0.016648446669779885,-0.2869332643716461,10.510768549009605,12.203358128119108,23.447453953558167,21.045611988692954,140.75982770718923,102.23662860947329,998.657045095849,930.6155568292753
438,-0.1766669820207245,1.5166187158119853,10.700138236818418,11.242581591900862,16.911904763697017,21.63951872965586,125.971675675874,86.2378659923235,1041.2431878184427,938.3490818535595
439,0.047674114735859904,0.24017824113560182,10.316781066034542,12.895938715427173,19.02392018295978,17.178994529413472,143.00492363421276,171.23322322858002,993.9177931878128,928.4550461255351
440,-0.14171440727571702,-1.078263365702699,11.263067320793509,13.002231389377304,19.346568087044112,33.41122582962588,146.07861183702272,97.25708494115261,989.1238009382255,942.4104633683133
441,-0.1568974737417043,0.5953493040107223,10.42589891559537,13.64022832454276,14.445232460640742,27.83052927340869,158.67761796150222,115.47563561299948,1015.4908021005068,958.8697915907733
442,0.0981779871470046,-2.296892233101576,10.018732227674256,8.252550756833156,17.544025113675083,24.78320923673057,137.89554072802036,115.01323496057935,1040.29684952752,954.9847626180291
443,-0.04034482314270634,0.9573523144659459,10.898423540192534,9.097567786326238,18.511002244125866,34.09457558789765,159.54434882390927,136.66381567372042,989.0132029683391,969.0965644624662
444,0.15029071648715586,0.17384649678188208,10.691241689456724,5.793894081454816,17.15130673410352,25.3782653497854,157.15149376289926,78.02734338169421,1019.0076547673307,949.1816894331592
445,-0.11686594315645404,0.8482746841174753,10.633307681983082,8.497241748427001,21.83926717071738,18.623730549136578,179.68426359223326,94.52333721029171,1014.6925537233221,930.7040724165655
446,0.0475797366565963,-0.37393492510729864,9.84844673419587,6.532182521585768,23.726135189110618,18.920845019763195,181.43668013649017,73.52946470714188,1014.1301704621719,940.4532509143329
447,0.02337517818053199,-0.281560954721653,10.137555042922612,8.684947553625099,20.511075436725452,18.01501891631215,193.3890470758585,99.70950655519651,997.9955304984778,939.0017633149927
448,-0.08214508000223338,2.0873363322458744,10.474358111760258,10.87272205078595,22.113766059437314,20.390733601031165,177.37245519577482,76.91919336841441,994.0529343727709,951.4003804277454
449,-0.0643121940465678,-2.6402494587729546,10.28124529089863,8.900381790894663,20.573000582466552,17.948200781784166,176.82493676877058,117.74555891336288,1021.3316569117985,953.7478699452969
450,-0.1938974424672848,0.6236490456816633,10.526686957837699,7.659800576723033,14.504606463027121,27.816771605818207,127.64506203904259,86.112685184787,1004.0402417683973,972.407302931581
451,-0.004794041793608776,-1.661402533979888,10.566125984857056,9.304649755881877,18.275423827962268,20.639719980187763,162.04998500743102,122.91579511816397,995.3540559557204,960.0411240747028
452,-0.045731368056959064,-2.461986086600377,10.37674130503563,9.774430193694124,16.263220671733244,31.87363116260539,122.42544319294382,71.11369757546264,1010.1006825517925,964.0474906186037
453,-0.03761993789815654,-0.8683435472913931,10.317304334188155,8.888124885337708,16.521822874046315,18.22044643233457,148.4163332661982,110.61839255599784,1018.3051468578847,946.8314028501951
454,0.07742343659210843,1.4234077488280263,9.799949805118345,10.737978112968806,19.790657221604143,17.79181914877075,129.2209701905449,98.3221155447995,1046.168280567841,969.6642599582398
455,-0.0007027563365442475,0.5816040843830598,10.102800897347427,10.64269987596443,21.73985373082389,14.870130842843084,103.24154474036175,69.6276455351045,1004.3360730035371,947.225617848364
456,0.2518718304771495,-0.6364639432853255,10.617465625044007,13.032441463915182,19.733300911349474,16.296058996030716,98.55400588914662,113.08155085355993,1001.2828538379827,947.3009730256316
457,0.029677635571026297,0.791929339901861,10.071421214652126,4.093890761224732,20.535341924071272,20.72035617148019,108.35087370044126,113.44784063343897,1039.0659814985588,946.8156637796492
458,-0.043266893756016764,-1.9102861550871164,10.703844473261848,16.81068416519103,19.34034684075614,29.65900945681975,85.63994423704519,114.09130712816565,1006.975073664276,973.6960672479485
459,0.07834334370803613,-1.7099286007132772,10.731941954544475,11.618813330409672,21.45928247809781,29.97112103725479,99.22458937289575,131.6131957188182,1034.3499630140388,972.3256634530654
460,-0.11282008121965292,-0.4298983598782325,11.105287968994137,11.009884720577457,26.830989267137717,17.91018092508483,102.7482171952742,140.62370810963873,1006.718888625156,957.8162982991244
461,0.09253416195328629,-2.0455055218576415,10.315422852049261,10.81021301346296,17.927866690286844,29.479503221106498,78.20112690067145,112.84301095475423,996.7714122751512,961.8045253554612
462,0.0818796461208095,-2.454119540457079,9.846322809940942,13.178807027311406,18.31199801055841,27.195027556177443,91.96842404510606,107.86924014205096,1006.2728524922106,974.9013065461687
463,0.06551852974154855,1.9992919848552044,10.744095764653258,9.641820876156181,18.45976003292533,8.285723853352263,80.85235590818068,93.18678564062041,1014.5994552575648,960.4855469575915
464,-0.1868795597042079,-0.6374591979494975,9.997433163748084,11.327016844928501,26.17933462678453,27.16262583249557,74.72035616676175,81.7300865668328,994.7346168949018,949.7004170352835
465,-0.025313071143719803,0.7813176459330253,9.844978699423,7.413748141942909,23.32630742837808,34.7464039770612,74.76353593130013,130.5414366114032,1021.855775916249,941.2170759796204
466,0.04272167701557609,-3.2682367992478185,10.70161275430182,10.447998435727849,20.893421566992025,27.548732255560132,74.86801959038509,94.63610399456464,1018.8176740540564,955.8858447994598
467,0.15162979976975172,0.11275141010646637,10.650011225019727,11.464122621392034,17.590927164266628,22.659718819920684,85.25058775601548,63.58860851044721,991.7119811901885,935.173442320093
468,-0.04335761063444149,-1.7451612585954053,10.866848292237975,10.410438629361618,21.10194911588147,20.86269821868057,102.21825960790525,121.53624335892317,1022.0242262787525,959.2438770347875
469,0.07089177095348152,-1.8878552161477535,10.463703708955713,11.48267556538751,23.38909206746504,24.78131596896422,93.11329428672023,155.60102311445192,994.9827029490336,959.5274659457414
470,0.11571357505653009,-3.1418933465832484,10.443477018925426,12.480492927731538,20.75126030163721,30.35272888351761,79.23370600635916,133.7950438210035,984.2507216937083,947.6987006519894
471,0.10674116464580977,0.6515131864544446,10.301356968243187,12.531884100858104,15.543453242230784,15.072122080969013,99.1541113957265,93.68722554188054,1001.9093597520646,945.7341959492562
472,0.1732569884488756,1.5270721709112778,10.045775819914464,6.892350820945765,19.71688243960688,18.186202065745817,117.73080871386628,103.91122162564679,1006.4765788001242,960.0929818105462
473,-0.0096885137357412,-1.4354115146790172,10.421179563952546,11.185693130882113,17.765615997758403,21.09195852977647,93.32430598796356,105.26328002157767,1029.6965926306332,955.1413465684863
474,0.15784586849170526,0.30280180570550386,9.993380899985366,8.567814221973673,21.858370005869997,19.045879783350202,85.27450899840207,68.86854111550761,987.6680365450916,959.3935390690664
475,-0.03347401571472975,1.1408564884448544,10.443871173326196,3.523584769215464,23.211979279989116,33.39194580260096,98.02169140112919,60.18038589866053,997.9636312562723,967.9111977306009
476,-0.039966813852902995,1.8942302534261626,10.463429036900889,4.257300543644883,19.891466427905527,27.660736604900272,125.85527576828821,117.04551833617268,1030.9241318805207,952.8454241491937
477,0.06414839842599022,-2.248928274494235,10.368746317980026,9.635932141863297,16.213828357313314,36.19600028209857,119.43561765681392,102.43588654483497,1005.7437568672874,934.9039853702716
