,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
17,-0.15406966830275237,0.6958622717816745,12.657121970405033,7.243046594999307,19.131388956972565,25.91445693104754,117.58524031669725,67.86796050075255,1005.7237764282858,1010.0877384934138,0
18,0.14381257211602885,-0.7512651006770382,12.892577175298282,10.701085279699443,19.359282033929926,27.576124070457716,146.53610294240804,102.6857919180748,1025.537367333437,1029.3659430142434,0
19,0.2528059616287283,-0.0643737584665279,10.561134389717447,6.112380034705424,22.805028558991282,31.092599933501376,151.64095069885394,129.99829298655857,1003.5612165763191,1021.7909269856361,0
20,0.012576612304113059,-1.2553839174948862,12.169242706039658,9.383890444547834,18.183997361185863,34.37694575662326,154.6801350298655,106.245269603258,1006.5882765656684,1039.94160292897,0
21,-0.12571670031501495,0.03926087857308554,9.062842312607508,10.83897995595729,22.8143082775967,21.308770415382156,164.31912659003723,105.62683688124001,999.3564214842421,1054.6601279372267,0
22,0.1484259220248125,0.06206914489225865,12.365549549559663,11.739700463812966,19.221089364310473,27.43168958740556,192.79832293826655,77.65076896783346,986.6695580697985,1066.0057905733413,0
23,-0.0058946427610883645,-0.22935859540570935,10.099141070287603,7.313906056022922,21.49358802596822,22.315747485255592,159.93077617777203,109.41965643645462,1008.3053408914652,1038.5643976438262,0
24,0.10760111950800835,-0.6541085927721754,14.3586536045193,6.3256038714373055,24.747569796421566,21.69363635960187,171.53358441305744,134.3591076161741,1028.116086255255,1062.078947471979,0
25,0.1257502606862425,0.9328232845880065,9.180541181753796,4.976125970444315,20.671280286116065,26.079411916281142,178.27166402813407,125.37169680270512,993.4585232736873,1058.3290339380883,0
26,-0.15663658350750592,0.9398265806250743,12.329807233166282,7.245096832283886,16.37202236906865,26.048961557073987,193.79729840946712,104.18727216812593,1036.4239250935939,1074.5708986625732,0
27,-0.007569965425446539,-0.6336095461526051,10.447474269422951,12.074376359315316,21.710701587382253,31.15218903326677,204.9404006588457,101.31769330289156,994.7743890419567,1058.100607050544,0
28,-0.005611912662687111,0.7464135280043148,12.979364881802253,8.695627295514704,18.554229796448354,33.988022697194616,186.26716537013925,85.29380630710897,997.0359968423073,1050.675389011734,0
29,0.06968850145267651,0.5458729656436074,12.032064261654826,9.085046773831296,25.176507106851613,26.962936026605313,204.74375366128132,94.93189539813105,990.4160091366464,1067.716627812095,0
30,-0.0825670842166975,-0.14984519237072158,11.387977048467627,9.364801476303134,22.351569810043426,23.700073338617404,169.72998582440925,100.13859510593603,998.8143116502372,1042.6174404127087,0
31,0.11427347978528052,-0.2945602781509436,11.614772528666615,8.163126880438753,23.100444224282416,24.87457694225563,194.7514269670864,104.7840422081883,1034.2957027981038,1066.0017951208697,0
32,0.020465957790367743,0.12094552859621133,12.019628074684116,9.684785686506427,22.290776341795862,14.011615947837834,189.41736568785356,104.52291820436491,1011.8288769095326,1037.48900753111,0
33,0.009613151704551593,0.19723579581115072,9.327437450274601,9.526922636656323,21.45009456733447,21.874103684355543,175.95094190688314,76.3949394106587,995.6697889981643,1054.9551675904136,0
34,0.09839334393343142,-1.8805452907690074,11.514215369834131,10.254360713813595,21.551372607061122,26.967994545593935,199.6038667368494,80.76559748791381,1016.4301095942054,1044.8326029296347,0
35,0.17308191626225755,2.597572111274727,12.64525044720769,8.97854051316512,20.89581272651856,31.024404317182036,172.30044282001535,105.66518124716669,1005.8480207024361,1043.8974643461663,0
36,-0.03769378778795902,-1.5307236655690404,11.032992316404625,8.037694865144786,17.157840660713273,29.037739346994417,158.58392483915048,99.91427738474788,971.9726249581402,1021.302380432606,0
37,0.11073735850642107,-0.202061044145385,11.452991382915803,7.4728597325299235,17.399647769034786,32.11031080035272,168.24821687919504,63.863827126425754,1006.114007695817,1030.781067938434,0
38,-0.154446128691766,0.4852608133678609,9.342370557963065,10.707638871397686,22.393388342352125,21.172789408152767,162.81678108666156,106.742107534564,978.020596222339,1037.3271153814042,0
39,0.21613301653477546,1.136439084987314,9.868045574007896,6.522740267335257,19.66451267781174,21.31950847411811,165.13958488579647,118.43563611300252,952.7567203616775,1017.243999530622,0
40,-0.17588017301499062,-0.6276830872294953,10.81697017989577,11.66762127292977,18.98130631577616,21.909851940823515,148.75036844667514,111.6708147456099,1008.8531691380541,1031.387611103548,0
41,0.0781489689742537,-0.6305975067886761,11.003465270893601,8.386561202710705,19.195303313344112,26.754137734532172,160.62331590685622,74.11325425138794,1017.3430759114848,1052.5791141207562,0
42,0.03872598489138329,-0.1528083060635964,11.288030100982027,10.797028916304166,26.312159257236363,27.073454484328316,166.14975569040422,78.59517799805806,1014.2362910904194,1051.652312136443,0
43,-0.06886719786570007,0.469560059785101,11.250758419689138,11.525671061818752,17.79779005158733,23.73803751873441,152.65398675740718,106.95375518330971,986.6445843344662,1062.3416631511304,0
44,-0.018129791076764084,0.14636461607687254,11.045390746981683,8.528001813461684,20.101663515917796,27.942122870952847,131.44699784933778,93.43552470653685,1006.8691939937748,1039.8360784572872,0
45,0.08605309844908693,1.2943032730975326,10.636468698830894,7.7206295834958745,23.56106826836977,32.70351164369264,126.06500463597303,86.8639487851986,997.3269378867964,1065.671148850027,0
46,-0.1569736215875529,0.9568806702749061,12.14822622991881,8.09763876816862,20.347251546521974,37.895650842191216,111.92146885458703,116.25772706717385,981.8684127136648,1072.1831065086644,0
47,-0.09194724710992509,-0.9304491335620271,10.497769004848827,7.166076705175721,17.536275508885844,32.9227022549019,92.26777431079337,116.66599365995906,1011.984736291545,1066.1370636521253,0
48,-0.07410164019921676,1.0161039723483793,7.573896701121297,9.702704139742321,21.76841712886457,26.22657439831594,101.03937173736507,103.80094155795058,996.7085406018622,1057.7402954218014,0
49,0.06491085464610846,-2.5178992398539113,10.66232769886987,12.434436457102834,18.196896356216445,20.187047911295725,110.15008635355997,105.12916915599382,978.5939352876611,1035.6473959882057,0
50,0.084808053297548,0.2691318596550786,12.849612915711381,8.645560544818949,22.637913594081425,24.47545475919923,100.39821196709599,77.09009782749972,1019.2881879162964,1080.8787462024216,0
51,-0.03020197001336222,-1.8614787425535668,12.550545663688087,8.26696961525276,23.61553701541162,24.490387722622515,83.04627917830256,90.72762416416435,1022.5686146994406,1041.434559780036,0
52,0.12203262760278961,1.171873054355816,10.76449647566269,4.530635621546969,18.826537572382566,28.88222248498176,103.50341479346326,122.78897416225688,1014.515566475633,1065.4634816623907,0
53,0.06726765827064995,-1.3173639550893834,12.787164362729778,8.441996683817674,18.50361059061586,27.286402553853787,91.87782142018771,49.688687541273865,992.16023203464,1062.706411330953,0
54,0.04472536725406102,-0.20372387553672047,10.592572979044792,9.72784636107566,26.344149436854764,31.01561013292913,96.26700000603192,115.97185991756334,983.7083158350758,1062.4561340159469,0
55,-0.14158417820920616,-0.5343016864446467,10.617495602535683,7.909493878552337,18.00886696106909,35.951314480997944,111.9552009758609,82.8711344091772,995.6457099738029,1059.9316534683805,0
56,-0.02824821822336563,1.2120720720949318,9.64073263609393,7.244161726505232,18.57473806139007,24.298083226844106,92.98581514764703,87.1921563562984,976.8928009827736,1053.865748155992,0
57,0.1192656955493463,1.7628679276683972,11.499900062049555,7.081606282371031,20.70158101021273,26.979161926415063,99.61647611151005,124.4674843824875,1015.1388741827038,1043.4801821281703,0
58,0.14179947761995784,0.7003077591840633,13.758004868094766,10.506593774377507,23.021683265202046,19.283010473330314,104.88517550403228,97.7015539825827,990.7550052426502,1037.622192479164,0
59,0.030379958902109067,1.9409245659480403,9.888528612359275,9.397253468207136,21.69080116946038,24.158336909219976,100.63577119540854,106.99208951744134,1031.854385021587,1036.5203407524411,0
60,0.1582474037208957,-0.1310024985445054,12.080965497389789,7.965416415663505,23.03064117054592,19.590772205252815,104.00735100333827,129.24011387730724,1017.2834033050439,1038.6223644525228,0
61,-0.03049432223244529,-0.5503237394807868,10.849925389706799,7.194114186271706,19.904174814354953,33.0885875825705,122.00201635480109,95.65262581682836,1020.509155007828,1039.8023371977272,0
62,-0.12488522399048617,-1.2289015728078723,10.582492056137811,10.83124233480285,16.36518614125087,24.98938519743474,121.98064562049855,86.31270222004214,1020.1623666725174,1044.8562723563077,0
63,0.12523286253586766,-0.9806246977320264,9.085490776032668,11.409673222000471,19.922093391241738,32.20838779558032,115.85847739055797,114.56688471035292,989.8721832584108,1053.081766525036,0
64,-0.044780168480818616,1.911632115613252,9.171433375019273,6.485186703476774,19.531951818187903,28.90067266907462,111.35630906012324,98.69886081680443,1021.9190568640219,1039.1531140273153,0
65,0.22139911837243398,-1.1414091759558027,10.425897776258768,11.514131704760171,20.894239498475557,23.96069738792572,145.01030045847554,123.852613714584,1006.950905969893,1056.8368928853422,0
66,-0.020472815082676864,-0.05939887681109854,10.648695412111357,11.42997350819331,19.9918940392163,21.081714018251244,146.40737621949046,94.8629872938428,1009.7601028149387,1042.3572579071615,0
67,-0.06147367391530696,-1.2631392278841886,8.754159259875399,9.7055170599287,24.29022621746795,23.417814238488333,142.7600074763576,96.50613799535655,991.0480054648052,1040.1679974607712,0
68,-0.07069548056944355,0.013074085652502395,12.35836520930928,7.074575417548943,21.76845360584258,18.715727777998442,134.53319913891397,92.18212074341386,1010.3442443517853,1039.589985290939,0
69,0.025696848050938272,0.0578300603013039,11.80952637266156,10.812401121623699,18.34096279010796,25.777717900184623,134.29110368964345,117.92251994982833,977.2487626677622,1049.647967283741,0
70,0.06746501265211467,0.2991336854740566,10.726463191554698,6.856468354894648,22.489024123514678,28.37014782181079,111.87691640332179,87.69578826544101,976.0891689146706,1067.249707397841,0
71,0.04683582044377021,-1.5447515707021362,11.64922450710679,7.085662585286171,21.497615326155504,26.628388529797768,120.50068135321814,105.32203817527967,1029.0635188345984,1062.340059810346,0
72,-0.10774277989363937,0.9028845155022487,9.482506754379074,9.021010597831713,14.556050464163564,33.586800030010345,125.04338153788532,71.21691518552306,1024.9531977760805,1055.0893697963186,0
73,-0.02354163709859855,0.6873280140560871,10.466975830357303,5.6529729260156305,21.87763337884216,31.180826643418897,120.86210309564473,83.03667773890231,997.9008124843247,1079.5325491586882,0
74,-0.025930346790582814,-1.1323512165630845,10.494998479741879,6.635034876576019,22.990314348083594,29.537151180899908,120.23561887287167,79.80237652728144,977.7344441304708,1057.46289509655,0
75,0.07568584069766701,0.4543582843413232,10.845882536801998,7.278719123488743,17.180215338871623,22.93977516244157,142.16994824167068,92.36961020649474,1048.4510379347491,1076.7546757418393,0
76,-0.007961242032033196,0.2425893638956299,11.793210824165868,9.977382648119256,19.879972348874748,27.987549163194828,116.68355809652937,122.35230951388688,1022.084383248402,1058.7102285208523,0
77,0.14016369299580983,-1.0527973450951167,11.405656471404125,6.305174002584051,19.19484956018694,30.30155425922091,140.2326154848599,94.83562768341568,1002.0083007608929,1096.7975219012208,0
78,0.011656568564044371,-0.48503869037255026,9.903873451817585,10.167097263272677,22.561244001145624,22.389681414045594,137.09999592652477,108.67461153679125,1035.6339099885784,1053.5361136912,0
79,0.07155287205919324,-1.0633044665738878,11.963499272125821,8.057238366103185,16.765656805654686,29.36207287907389,145.55687133535855,102.58145965885421,1011.9473265738814,1036.370380395101,0
80,0.034745314687557254,1.5780052764381822,8.906315092518486,9.592346804034534,19.956126081025115,21.590601470332537,174.04676160743483,103.25003731485025,1024.68946650165,1041.8948720444168,0
81,0.0676126328770648,-0.6312981605448054,12.348714983783552,9.372048835401674,23.2279007158054,32.94961178976618,170.21860489338906,92.5364162918945,1006.5555369560315,1043.6468703930732,0
82,0.022410047176302683,0.8220991770840937,11.081743953753687,10.84776835811345,21.198216108680207,32.28244217879863,180.55334122773078,104.50598332626278,1018.1852229531963,1030.492975869469,0
83,-0.06304837702291012,0.26046499025977465,9.013645306406783,7.900443224002068,21.346133313354777,24.726106413756277,161.1223360718518,142.71983470354562,1018.6557598310403,1052.3903956295815,0
84,-0.08926437171942042,0.10264977544122098,10.189307102569703,12.268100420385476,21.681860917593266,21.59908394689333,173.53228449037346,87.44882117458388,1014.7847265181724,1016.106468933917,0
85,-0.04348250876295039,-1.5661725649624618,11.653688977243538,8.942457289557558,16.770079997922295,25.877026519500383,201.42442699366245,83.68320964714457,1017.3009800859606,999.5462857149729,0
86,0.1412507374863999,1.6987513809773123,8.775199291424375,8.427747581235874,20.804517786187336,22.309411078497018,159.40655865078645,61.72769814344539,1016.4295087191615,1014.6474857718955,0
87,-0.020295669841147515,-0.1698201419676157,10.874397923557021,5.7546242394811316,17.32447703030912,25.910206250180565,164.30209267778707,70.23900825764177,1009.0957455510131,1009.4104234305023,0
88,0.04699494840686261,0.8856059802430996,9.626156909174517,4.552080068656675,23.58788106569829,31.312851281604466,175.405311443039,133.89416044317153,1040.8106707331115,1012.4627826803804,0
89,0.10334770815160177,-1.08448521901182,11.128211235968148,7.876230031976804,19.01699135982162,26.47855722892659,175.04823497886133,82.36222648099299,993.1596442670642,1000.3370960945778,0
90,-0.0819799516808796,1.041844701208644,11.101168226225738,7.5885495259091655,21.6951340100176,29.00407276482235,182.33316506504806,64.06535300049366,1000.0690009657376,993.8407226790164,0
91,-0.14940160791610216,-0.10226116317705179,9.75131299243,8.205877412630372,21.511357475180134,37.85066336672681,168.82284174191386,96.68926899163479,1017.9314640157545,1002.303506398297,0
92,-0.06405184273574736,-1.077027508789379,12.281781631122408,7.601731569294965,22.96435610726008,27.717792895304196,166.70564568652074,103.71886033668036,1018.4349781945516,1018.2147629739262,0
93,0.09535295022953279,-0.7365617423917288,10.899212396449416,10.784046147243256,22.134861660904996,19.47782248722033,171.574540198408,98.68631410878395,1044.2561864826669,1016.794765839435,0
94,0.06277041185569379,2.1492114632026387,11.460949198396909,10.895285705978559,22.75003575380349,21.725236275600952,166.0186414313896,88.81277885339314,1011.2767777544774,1009.7521911461358,0
95,-0.07824598183794926,-0.6815423763124032,11.688898882073453,8.354250764578886,17.158422857943243,20.9914678161863,169.5875473015795,120.25665571934438,1012.5148729378049,1016.3385884799702,0
96,-0.05229901964478041,0.4711169665959328,14.620391952644596,9.259229854101694,17.049781664252166,21.94972531756705,181.35024406324044,109.10292957088595,1014.2222054121768,1020.574713803443,0
97,0.10507643844166173,-0.5020564001281492,12.310497884979826,7.82194815427171,18.439068616790223,31.69801960908318,183.18067022502026,99.07906211830327,1036.9371642610467,999.50667980111,0
98,-0.2150708811965416,-0.5591051926434029,12.526975432722496,8.823730749337047,20.29383206918104,28.02071196157951,176.32834001898664,89.82613818893823,1000.597128070024,1002.342773655676,0
99,0.03115802920275509,-1.0871297462828173,11.127199430224762,10.564682310594286,20.3435629237321,33.65412797620603,171.0637610800772,80.5225990524364,1024.4091396828228,1003.7397924001881,0
100,-0.01678495298904717,-0.3377640100695342,12.315642382949155,11.994882294271841,17.981219846633703,31.871179332287642,153.94149601065783,115.96376986138918,985.6926137155472,1009.8955451686339,0
101,0.14973888259275525,0.19124043099527696,11.955233121444815,9.388402424594597,17.3202409016237,31.205711683473496,133.93600973369033,80.0207776713644,1012.7665432622423,1007.6450980043282,0
102,0.04164454931185564,0.6427080835871452,11.385224123228264,8.410006756850388,21.08999866704754,30.60891146280096,120.99927398963975,106.7961949254058,1036.1538478676332,1007.5061442196566,0
103,-0.07713234263788793,-0.7712170330191239,12.998389134101886,6.744524982947798,20.33947701779265,18.72709063044796,126.87344891198136,110.06903668875928,1037.6357963223525,1007.9808408652377,0
104,0.14413834522079558,0.13648142654643639,8.96313205898519,10.687757116853646,19.86588109986382,24.198788703026125,135.00283589738711,86.05255546229205,983.1394812446667,984.7252852353696,0
105,-0.024983636945929963,0.8981625629082309,9.728487185988374,7.493717656551098,21.177292649582846,26.38450249932022,109.39736701888765,111.31516708793714,1014.8337625309483,982.0730678727101,0
106,-0.11966132280148273,-0.9053216987158327,10.426286821017177,7.007241761315176,23.22169120162031,25.521945634079216,100.13169227324799,85.66467909607435,998.5592196915971,990.7931827644994,0
107,0.12476931207681441,1.1328866403719615,8.08897189777916,5.545162501603705,21.12025400272498,23.43915232724843,87.12930658503227,81.72044507395103,1013.0838186944288,1002.1737806849613,0
108,0.004595855802968845,-0.4886622216480252,10.847353465000579,9.52140855618678,18.826695006254678,18.60115608977747,91.42385452644984,94.17946923716184,1017.6794363993018,1000.636716951984,0
109,0.11082759292270264,-2.01664824829553,11.67110086300166,6.930673602737291,23.442395689894273,27.252957259180445,91.96871907504098,118.68939618812175,1004.6211393162015,963.9132580077928,0
110,0.11460167772521282,0.37407939058345036,11.20584050074605,7.767934051329594,22.239939745773615,25.09273363595686,94.64320080523322,101.54846687137963,1015.133496386606,967.8778778554417,0
111,-0.03357978435894676,-1.2416593611165705,9.8034971236193,10.065062082440555,21.727624453903175,16.58125013783294,72.57701056123703,106.75308709419632,1023.3620917107021,965.2915555840787,0
112,0.14672765725835818,-0.3555689403735752,10.21825174861505,7.642916252979786,19.041567822167817,22.151609417220307,60.296370710281664,106.67444394005236,968.8869323184812,983.4768102510309,0
113,-0.07397229239750616,0.24294949276635783,11.822816712016218,9.820754859083069,17.93793178358055,18.613897956205154,77.71494255035677,129.03611101022972,1021.5252235095571,994.5462702946893,0
114,-0.06183856488598375,-0.20423498621459366,8.941616534867416,8.618834189233212,22.765046388609562,25.772626133971478,91.15041253322543,98.30897703809198,962.0842027693369,978.1879434956601,0
115,-0.004576899664323541,0.6148105536693045,11.93689930988225,4.870860040628654,22.355796929460613,28.63294247996714,84.61386817259454,72.89684633308657,1009.1077328663681,992.992058230879,0
116,0.07012061985634993,-1.1076254652833366,11.017889432868722,11.57585965540602,17.038042549181295,24.918020584278697,90.72639789337296,92.84110074068323,1045.6409777483254,1004.1661785134847,0
117,0.029921039791201056,1.5654925741782388,9.353339270416877,10.010105966623277,14.977609691077369,28.63494081529165,92.20665738106732,107.96948544890542,1019.1375242102185,1007.2720779556394,0
118,0.03349684406790893,0.38714761502561773,9.979837491169294,7.009946820045163,19.483011364851986,28.677870614311665,118.29241156708257,96.2991348060877,984.3928547774075,1014.1927461324556,0
119,0.14524279368851423,2.4423851585552554,11.778776545231938,8.708889931149189,24.686115672818612,28.37378502804401,108.727689515106,111.57718589479893,1007.0826116748933,1016.1913864574791,0
120,0.16071944722687548,-0.3858669992180806,10.370616904500158,6.734771843981801,16.458346844459218,24.368274148224437,106.74805543813594,105.01845690590119,1011.8555307465971,1035.4393768888708,0
121,0.004148680226451097,0.7542815922635635,10.324022351097666,9.524004438225296,20.995074407466202,25.363497138027075,126.33508460440753,130.84732720446348,1007.5677995813027,1042.2213476844188,0
122,-0.16053506460778352,-0.7952354294661,11.379852101638738,6.128045695195976,18.370257180827824,20.745794901518316,132.26401751673154,109.25632730875438,1007.3925394138668,1036.3351650596835,0
123,0.030800332097626337,-0.5002336137151708,10.33905887740739,15.215393942821008,21.499048878942425,29.11163505982512,139.79125898807058,106.3469791336066,1013.0676265102262,1048.155265140247,0
124,-0.0912037137934843,1.50217873331134,11.40467647468262,7.396004216581986,18.65986602772664,28.53540563801918,152.93270141171362,93.10057612479561,996.1585680893844,1043.9185423246367,0
125,0.12091941087945142,-0.2711965325377973,10.279862850485092,9.307323019526525,20.568773872038232,26.15423051455045,132.59765641080227,82.96211250536138,999.1378781198985,1052.9494008596857,0
126,-0.01445562214107008,-0.1287198132950178,10.076779165323384,6.1911517331076364,20.300357736858334,28.69511706770409,129.99898683382705,117.36036450144434,1000.2598298425154,1063.2196019164548,0
127,0.09239872483726365,0.4033112448235814,11.427950593964825,5.913646279492441,22.194938450611378,30.126789801361607,155.5166535134086,114.55881589533263,1006.6056101786925,1067.0507475234092,0
128,0.04820541408780471,0.9532336026687386,12.11235627237458,9.730460280626039,20.87024569148227,27.818943583890036,138.00682133969184,139.16233426617643,999.9582319642784,1046.4176335564175,0
129,0.01950646426300199,0.16144933102118347,9.779038516323993,8.290022449050712,20.976731876817407,23.044984740554447,130.20937230734734,109.91963290917062,1007.3030468900868,1040.4937544158474,0
130,-0.04432430676147955,1.2446993019580905,10.98032421139176,8.009501939263055,19.334382445106574,26.253784619402307,141.45804803931355,67.94330183131791,991.0415602118005,1020.8775349134658,0
131,-0.135340271832695,0.26652012518588225,11.529488997644117,9.474688437933768,17.830692533589488,20.036193981558228,142.98287519366244,83.98764934977245,1039.219721128826,1043.2724819200505,0
132,0.02838997416145187,-0.3653598859674119,10.581051995053151,11.321740404005633,19.57672566992137,28.496521497903874,140.7405206875937,105.71825185762052,1003.1358207245522,1028.8404249436828,0
133,0.20940702752223325,0.5099956771520807,10.040667801409121,7.653559023277906,19.586949060899734,33.71371769877041,132.55084783361474,106.32622418931582,1003.9042548374972,1051.9131401973675,0
134,0.12572622463587935,0.20507551659127246,12.147205048808857,7.926811318702654,22.982407021948468,24.292541197567978,141.39837255093204,59.932775576841706,1014.2767181201284,1042.2328770960166,0
135,-0.19024879025191546,0.23560350113493356,12.321120913448453,5.366354933944118,18.144066649925943,30.34823985188822,136.89507645642314,105.23695521878918,1024.7716413091923,1029.681411103828,0
136,-0.011401751567643618,-0.46591990678565964,9.43175476043805,7.857580837235535,19.132850098989536,21.882845831864067,154.53844058487286,82.28455477119473,987.4955184058889,1037.9493558607367,0
137,0.17056784752762705,-0.5223242705932718,11.978083053812453,11.702087900373325,16.866315133943008,25.101562911906495,157.417617112231,119.34438171576905,1019.7537729236127,1019.6042626238922,0
138,0.06871817290814368,-0.8858929291961357,11.996768898144865,11.223314947326903,21.422163210742415,24.37509420826879,157.05191924344012,79.43084897668716,979.1421476754812,1047.967815645926,0
139,0.29051752754855353,2.102727469977537,12.081473857143585,7.796049622880253,18.021015848088886,21.42285125856354,175.8573675075312,140.46841199765657,1007.974416365724,1032.3543622934374,0
140,-0.020603583835557538,-0.48972203419496935,10.246363428853602,10.337312880068886,19.088036355746333,20.975439564476392,163.80031660836278,92.20311512918097,1044.4957520288422,1034.3663352046965,0
141,-0.10945691590495069,-2.0806900624563274,13.156401178580031,8.305587521709374,22.213347808772713,27.354325927376568,173.2030433580656,69.16650162928956,1040.0183385525518,1031.8306974719035,0
142,-0.21660501070798543,-0.8720767055089637,11.203670174832553,9.95471562402814,21.650088182088226,25.374926648496846,182.0118822796241,95.6685674761506,1002.3918531700689,1053.7236412896962,0
143,-0.027607952563256113,0.9056362231005965,10.525702860136878,8.728897159683413,22.53204886035235,26.92004650310374,184.1726094675314,127.81426671219191,1039.34845791972,1006.32549287745,0
144,0.06031325042629809,0.9202167045548338,10.393534293283896,7.7005405664651025,17.59444883737236,27.051744883866036,191.6703631469911,99.69641159229454,1017.3990131162063,1021.326320140977,0
145,-0.2299232093108144,-0.22536895590080872,11.900420729953643,5.751607709688594,21.96765491967516,27.489641798933867,202.88415198597414,97.63365751924006,1003.985042641427,1021.7718986657011,0
146,-0.04607143586595188,0.22005204789306942,11.3863724069192,9.228220622837586,19.47540953310111,24.000606373665924,208.6162135325289,79.9087236397976,1008.7406665882227,1051.0517250146474,0
147,-0.01927442154198002,0.15959838540146326,10.81934903429288,8.4509909474888,20.624200172450692,14.287888754792851,190.53181983997808,142.954754006244,1024.9595155260463,1031.594412554865,0
148,-0.05796580943494123,-0.5047738385899798,11.340561628066844,8.463942703738786,21.467259205165,24.814784772543568,185.38512755956037,105.16604528165445,993.7471338559629,1040.4656632597505,0
149,-0.15305012124540793,0.7177591776535588,11.475481637912042,8.054236538892134,16.89774662432147,25.312126466675615,163.57522375452754,109.73016905363941,1018.8397697072754,1030.9782888003172,0
150,-0.23207760467059582,0.6075026407645587,10.397196426579436,9.30315810964576,19.346471261065258,28.48284402217865,178.9402696144149,115.0365854469643,1015.2434581243571,1061.9211764786573,0
151,0.01732214380671017,0.22046503439866935,10.184191909399864,9.784938605998558,23.07981896557411,33.82859240013183,159.66717723500312,79.77597943920843,1039.2277344319905,1053.8745062880214,0
152,-0.07469306053140806,0.24285179149700806,12.505101713434708,7.462303074793253,19.471978298249145,25.127611434874375,190.0460048880032,84.01080958929073,974.9985283984876,1052.0294556672525,0
153,-0.046505752490113975,0.45229123845561553,11.9057944122916,7.234378236066607,22.72828707573977,28.443626197825292,155.4837963560837,88.46505048163412,1025.2417010229265,1054.553527052288,0
154,0.07194943769855673,0.9970817879058689,9.743940728391406,6.558690680958688,18.6069818853311,29.31216057248069,141.13974393677753,129.68793230255866,1031.9999714730604,1067.121076493852,0
155,0.016125155040431088,-0.5994319368548001,11.7156773085803,5.756064968142075,24.044629262659917,26.62594639647355,178.9413567561864,118.10883543006807,1019.2389531871916,1047.7699602876926,0
156,-0.0669935441733499,0.043358083384493366,12.313531709149524,7.378837103911338,21.13769147199365,16.428444727208642,175.70015425530175,94.62465868569946,1002.5319897224066,1064.4402449075692,0
