,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
12,-0.09366987800703602,-0.30670468621906755,9.827134938399752,7.527326899517945,18.033453716803713,38.05989182166193,146.57372016868212,83.01661964917933,984.0486699246403,1038.3042315972557,0
13,0.10995708728592178,-0.9477542159007245,9.626982723540834,11.928067057555797,18.489546430382976,44.24176846793493,139.31953500717322,71.42184698791844,989.0268415882882,1023.4187690780147,0
14,0.05025265600307414,1.242873872937744,11.079143836228566,10.020823908697794,17.421572532105788,36.50213144019385,165.1321224664247,87.87172258704031,1012.103843350948,1004.7651959686771,0
15,0.002102307691532973,-0.3771578566034157,9.192874600296902,9.359449431794964,22.334386901247253,38.56631759540117,165.37957604007863,123.95913441169378,982.4164839683879,1052.6074147820839,0
16,0.06020454770225954,1.2284652558096802,10.517444079579684,9.713963906381247,19.225063940837217,40.05173278104637,138.83683234305104,78.61756558750871,1027.1717411362656,1061.8775500038369,0
17,0.08501816239942389,0.3683705780538312,8.34908621050306,13.43249445649041,19.214752250369077,28.21014948927982,163.2300387999586,95.17983053605664,990.8474476648025,1058.2864243455049,0
18,0.06373889086145863,0.14549848414295552,8.54647015700513,11.537419987091731,21.04109216906796,38.67947548621149,162.80405539254065,87.70044665441262,994.2560239613254,1053.5115091762368,0
19,-0.02291931768976753,0.098633596675939,9.74504891800503,10.279959473475959,17.874036107163036,24.01112351696336,196.51273846994536,98.73475739100031,986.8103974675869,1077.7948805992107,0
20,-0.09215640481956743,-0.04549699222002447,8.435070696627363,10.373702830238047,20.567238365600375,34.319540130803695,192.58372792841416,92.64816582336228,1015.3302804165755,1088.6698695150237,0
21,0.18001639401820743,-1.4706769258727665,10.273089915117946,13.280485396242572,21.67211807833929,37.641827341533656,182.41176185664074,136.19849268305938,974.7123437229221,1086.110347959481,0
22,-0.1120734493237995,-0.5818518624431253,9.598647234250908,13.424106226939564,19.236148152431312,34.45355045545169,175.50144979149462,81.17735021843829,1001.0701517535565,1072.397284371238,0
23,-0.0025636477064981886,-0.9368331061623671,8.601138511303834,15.11358112453873,20.04697302647419,34.586746674179686,199.22284027797417,117.5814218543971,976.4568874869917,1090.1869175053396,0
24,0.09619620800402398,1.004609336836887,8.596691159038539,12.883111639105914,17.79030099683864,36.604834255265004,187.21803328820806,124.73751399437839,986.7680139873282,1081.399066874863,0
25,-0.07431404215622008,-0.11124978175195524,8.28099068989114,14.192869322807379,17.53196853343866,36.13736332060001,187.54991816120088,81.34518764921997,984.8879950318866,1089.7573697042324,0
26,-0.047785926447459326,1.0399174916771636,9.045783554180437,8.988546603952827,18.408482484483816,32.7575748543532,181.77553405647575,112.24632131100198,1005.2460979496353,1085.0617616156474,0
27,0.1641931749529063,-0.04073806721132883,8.973298491372468,17.61395270135797,16.318330514199072,35.01643915331491,190.42853655412893,129.94882287938924,1035.3848003922628,1084.4863026127541,0
28,-0.12757706704455915,-0.8937164518818962,9.98023520202192,11.063254485592012,17.779032029652814,28.07599935852486,178.43232516158838,94.71276978696328,957.4777234081073,1066.2231832080765,0
29,0.19495489606901237,-0.5667464478789757,10.633187525330165,10.197449312864851,18.89994664150654,38.83314853750051,177.4925194571701,109.38985309403334,956.4528575770643,1083.3412896587254,0
30,0.04902332814568003,-0.14482790508810303,7.914079606877334,10.030882054515304,20.56202141427151,39.96928237658458,200.9437206278588,73.95646963819613,972.209705664586,1077.9728596543252,0
31,0.0019447796099605647,-0.44224142440235775,9.576104326601415,11.739771251961521,15.103800055253389,37.04839435068441,196.7441730100994,122.29446998764537,1003.1357521492569,1079.037210239083,0
32,0.024944825488855616,0.3948681466225697,8.83148137710119,13.160509779952624,18.029924367257635,41.26637000089879,195.37326143148135,92.65930366948002,1011.5705964082497,1092.9417278099083,0
33,-0.04648156326874392,-0.7038787506834361,10.468321167794459,14.543939345106384,22.134145289419827,42.81433107082449,189.97304481140878,117.86474740396667,983.4269731882589,1062.390849544231,0
34,0.049702793263108426,-0.28890708564532663,9.081672229791709,12.807244248309491,18.704440889810602,40.3370554311929,168.60379978251774,101.64178635261378,992.9251061265437,1082.9175873852114,0
35,-0.08899528033293805,-0.2457369425402561,8.010594593852543,9.21298760699638,21.709740151318467,30.7569939340874,176.9741775704834,107.08156712043339,998.904567525997,1084.1884476152431,0
36,0.0782074764671364,0.6767596831442191,9.996750602309804,13.377442701735227,18.801699798659406,32.55628664456247,184.3874852372602,102.78448587812439,990.8639232305233,1101.9086669155727,0
37,-0.044085904976035484,2.8878950035624453,8.502439188213557,10.970066355412998,15.945451902588122,34.18987947101583,190.8585970140519,83.86163097809391,1032.5080229596574,1070.4918259684673,0
38,-0.04092493331988897,0.5697033284263026,7.9102653588211,11.229100061608982,17.52859739010837,38.248738329203604,158.0155583688098,88.84793418173717,1003.263981373535,1083.227789486518,0
39,0.03457381176647236,-1.2519461951170234,8.86344537263561,13.445376186676334,25.343974238957205,43.66641649474865,159.43414793674714,122.66607625914449,1015.6416359262546,1081.8235056350138,0
40,0.09027261160366379,-0.606764051558156,8.692424666013073,11.99761363034585,19.441483572134835,35.49335224233067,175.23028868387598,74.92489310104338,997.0544627036197,1089.18099574225,0
41,-0.014054949586442454,-0.20667533624132403,11.217170113665974,8.316952791077776,17.455729927833826,34.536516439983394,167.11151773358108,78.15030317321363,996.6851373226947,1046.9749466831347,0
42,0.020482170680894116,-0.2823802944338644,10.421542536946319,9.596717672115732,17.997107974494632,30.6741290082211,172.9676214341019,114.78495256931853,1014.8820371879732,1081.8275168091548,0
43,0.0019073997136057428,-0.45959062264128453,8.940556186871236,9.12727261788785,22.83726744419583,32.57202095577776,151.77503739269255,105.27538452332337,983.9522132196062,1084.2950420437635,0
44,0.031107500691926523,1.3443849593268122,8.77795034617368,10.398652077140751,22.741944952839184,34.82148217034685,176.67093909569655,108.86813840244231,1015.2403309613735,1072.5011740533967,0
45,-0.11666458894716691,-1.1011362310517268,9.629535381293387,13.83032108214066,18.001145954101162,35.063324720746365,158.57200605558978,58.33320605111793,1037.1661292600713,1039.3809125445396,0
46,-0.200038735274424,-0.2517754253483081,10.372582264844288,14.794412264693733,16.475708328814903,30.9205359025862,142.14786238166306,113.23890294697263,1017.0337551679663,1048.842151234752,0
47,0.004236796223882018,-1.6480063111132952,9.169530249634855,15.66474823903287,16.168386875883954,40.310450898292395,159.29090441614517,122.00888153714767,994.5887372772552,1055.2890323243844,0
48,-0.017639412793854038,0.669335302154876,8.73034435715107,10.768696515779801,16.304069404368775,30.52342603109165,133.41157721646368,133.60337581468943,1014.2666500732229,1048.3025339449448,0
49,-0.09436127834736421,0.0026409442485628015,10.156371384538353,17.005853905246333,18.28760886107464,38.40288515716988,156.7172257177123,48.20412358516015,1019.0601258829591,1066.9760737690517,0
50,0.04849452844623062,0.4840168852336293,9.505779178308218,10.940005126538281,22.163260879954212,42.931635699965966,131.55894403654122,88.78545560629064,1000.8485286057954,1066.1184679989683,0
51,0.061089035190417196,-0.7063758651362829,9.228086052375128,9.001120898514761,18.852028275243736,36.558517010851126,151.1341994539453,81.5625361444617,988.324725350707,1057.253747159781,0
52,-0.02608557972448875,-0.2091977183149003,9.012502288590325,10.270302740525615,17.783046390710076,33.56607880754526,138.522933559304,86.98105591622615,968.1269013659753,1059.3301329356548,0
53,0.028730509621127106,0.6585246820853072,9.205225901033096,10.722820457814082,16.11830410928737,35.21611269435877,131.88875789761693,74.63622267534824,1013.2391820864509,1069.7277931108943,0
54,-0.0009046697337837811,-0.5000952401835335,7.578068090739409,12.13821550214043,20.004485711436722,36.23245793096988,129.9804070761654,125.9613099276382,1014.2007691656853,1083.2343958109502,0
55,0.16465806442761957,-0.380783567376124,9.999047763547145,6.861685929134615,14.278980216417876,32.73359184831054,105.806057928356,104.04776013920593,1005.9333464616916,1042.216172480081,0
56,-0.0866244958202134,-0.46943033571955406,8.916196210455889,7.708918186467852,20.250931294763962,39.13146381952271,114.48000171098258,85.16807670216294,957.6439758730901,1072.006113175372,0
57,0.15592843786158614,-0.9011597255166983,9.438654137330046,10.759546902736838,16.057668861634937,32.48112776265393,115.30024492953238,109.4520982855046,1019.5790301609353,1069.6223492149945,0
58,0.15620003192893797,0.39248367275338536,10.285687441516568,10.407628753010103,18.350318433569914,39.288045001750994,115.67761932447732,107.11353929956437,982.011285852029,1035.439453565206,0
59,0.04617539222092496,-0.7474225714556366,10.042268164472645,11.286840847030508,20.294001776756964,35.1885515545313,116.58015968450741,111.8519495098244,979.622386188728,1046.0300968812999,0
60,-0.05394779558696462,-1.6396283377228573,10.776243776909187,12.31019407096597,19.089452830322436,34.710511789981965,115.84778109933622,93.09620937876406,1011.2577873975895,1055.0821577368727,0
61,0.14260388477344496,2.036924700205512,8.124975095633854,11.889010350888057,19.091032808913358,30.22862123920016,109.59727350333806,69.40552744465792,981.2163404597208,1076.9959976852658,0
62,0.06899749475754267,0.3628434823930922,9.792589857825604,9.885986293477153,22.195099532497995,42.59872233414318,123.16193575778047,95.28406390119602,1039.2015167326645,1058.1661221280397,0
63,-0.07562534041690336,-0.7918745697857961,7.2866054116998695,8.56714745046834,16.237807574344618,30.784603147026097,110.21330993288922,52.75484220254852,987.8321024500297,1040.0192664472197,0
64,0.030448251766158486,0.36703341430817876,8.778506881759077,10.541783449994233,21.123964316586775,33.30881097375262,107.97868824624635,120.75890603127743,964.8837272682053,1041.0991215783265,0
65,0.04184121231622157,-0.21501511559227485,9.347839258125063,10.838239996904969,16.642163643397705,36.36094698980179,115.17360312707366,92.36093132802621,1002.1920165659906,1060.404795216699,0
66,0.018285531865041015,-0.26127173142456134,8.874135178863325,12.943114141546559,20.492447224050668,32.0194879813684,148.43113148776314,127.97875967318258,982.6563069303864,1076.5336059698434,0
67,-0.129355312992526,-0.6152767962425045,9.2763342565201,9.26583536633257,18.479446058323706,34.109552821559035,155.26263427967137,115.87472339711773,1033.3331932438666,1079.2091451699582,0
68,0.11014721349697375,0.12347424830021367,10.521224137616018,11.335167441383025,20.729373066047323,30.0567736412363,150.75402051407553,100.81460450182001,966.5137359149045,1062.9664692714139,0
69,0.06559966846323756,-0.9977377680232106,10.099432965188555,11.725472292748718,21.014308255070418,38.681308493622005,144.11759056718617,104.51396664733014,1028.6875908156123,1070.6161640456728,0
70,0.002436589212552503,-1.1299027741697396,9.282238845698508,8.800157563693043,13.149380376774161,37.11408787966487,130.86617929188083,69.84460107952079,998.6633821794732,1080.7253308818388,0
71,-0.028283813082494905,-0.23047836197732977,8.85827497416319,11.919692049804453,14.420403471833133,32.023403343325455,124.57784671302916,99.34402171139092,981.6472660039535,1076.3210536118177,0
72,0.029297655153136926,-0.0508082216758837,9.372021234549523,11.455217224033719,14.442721101254214,30.537280630338458,130.88409104147433,100.911148422897,1017.0175601248161,1089.0725293245193,0
73,-0.08202579616145056,-0.627947894216238,8.999253115432237,9.600626722334763,18.11637484214629,30.07083768263245,174.98961809314906,101.40985934906334,1011.4580932391149,1070.8373814077338,0
74,-0.01075307993341149,0.3352531429281825,9.616628484615871,10.469882637060088,17.390552033973854,38.36271847547942,152.99077572115323,96.86856929497758,1003.6994571314539,1079.3162384502275,0
75,0.04773708542297191,-0.11640761882059592,7.725384206807166,5.730668798468944,17.405331625508836,40.03175227597333,147.38904989412913,96.21462821516806,1010.2656889283066,1095.9469670120432,0
76,-0.25585332868599003,-0.0952573483104373,9.858714371574584,11.972719733752818,19.04429088558301,39.378653194934074,165.31209537925116,110.57424492118064,994.161420105475,1093.8147948954454,0
77,0.03216778818808326,1.2337811760753115,8.850769007275318,7.580570509384851,14.495772817549852,39.07887924711689,163.1266369758256,84.29897217778517,1017.393127304525,1086.9045322012785,0
78,0.10636021866625392,0.0790113473050178,11.155365244390392,12.218080495984921,16.986039300383432,33.54828414277158,171.88410027548338,77.8907728618497,1018.2938725682424,1085.2044935576387,0
79,-0.08804877221503132,-0.3992641556641051,9.619589560253782,11.51230387660508,11.26568008530148,30.038923178445152,174.97593296542485,112.32562791404297,1006.7425529478543,1072.6637546459442,0
80,-0.1567563887116114,-0.5633500925819696,10.864291266305443,15.748215223159105,23.045896224779067,26.684548036743756,153.61635445665632,122.82344278180346,1018.6461439268345,1071.8347812475101,0
81,-0.10203445195225698,0.08143225068128289,11.415168384132272,11.19154457761624,17.42732624771084,28.098125529406815,171.3473180888643,107.0090192846148,1000.803344993033,1070.206453516787,0
82,-0.15907833142177155,-0.57930745108024,9.081993881484404,12.351508389821669,22.14068994465688,34.478541099321696,185.82411470520586,124.37900749350588,1003.9741014812515,1089.4070134287224,0
83,-0.1378064517245866,-1.1831001985542426,8.388323112629806,12.453306628343318,21.676900037313786,36.52050166582238,184.2321671295891,121.86056381067507,1003.343461220248,1073.9100950897857,0
84,0.08341326761004546,1.3851586657421828,9.528415368745364,14.025919580916923,18.324281567697753,32.44662627281988,184.0670258813599,118.69935744545491,978.7119746854758,1077.878551058151,0
85,0.006493550378303978,-0.4088200764889987,8.209575958154582,12.473956790294366,19.473130247398917,43.84456338946113,164.80556689714902,114.16323722899646,1021.648786152866,1061.8679724513695,0
86,-0.15279363899413215,-0.32845500860345894,9.553774793926845,11.896733726448334,17.037406180130393,45.95596805345403,170.3242787053339,113.6657967137647,1032.5658182280886,1042.7431987639206,0
87,0.01963942506717951,-0.6044015202930559,9.620278726171458,13.965142715388408,15.386171167706845,30.278624727755748,184.99895182631496,79.03451407841398,1020.2987747945027,1050.4194099131566,0
88,-0.13941079172957357,-0.8583187302799743,9.406544134104525,11.280398382242783,19.268078025843675,31.606603418001246,192.795190356666,100.29089842175136,1007.4324271648874,1072.2853939943527,0
89,-0.14234887682770336,-1.701939825219865,11.069789510371184,11.323127438367713,14.81555282052779,37.00529262086027,190.24099513775354,110.97582374767099,958.1066473022466,1036.5134312280363,0
90,0.0886715074313116,-0.6362642836782194,8.091275927707152,13.414778793259508,19.088322805703495,26.85501083923201,203.448030480633,122.49965346292103,963.8956428617767,1055.1097597601913,0
91,0.14397121008790453,-0.015132547948908205,7.720858732431832,13.45292275065506,16.265775834583117,34.527732691573085,212.20704125159065,83.82637032374586,994.4172735756714,1034.9431145531419,0
92,0.05623325376498676,1.280143198416778,9.015018738866994,9.896383048950568,16.36982294632023,29.085926361135186,192.808327068707,102.15313578125684,1005.0148508889301,1043.4118076124025,0
93,-0.12110295403456317,-0.30783963680238646,8.943271876048424,10.657362841686904,20.9864078351644,31.436911127986786,172.9387724959829,103.0197796859687,976.9736017080492,1016.6695068031997,0
94,-0.11458541078596224,-0.9203930776501033,8.583769945207246,13.882079192529838,16.928994905068752,41.92130513037869,191.6720226781902,102.70550463218039,981.1769857858469,1038.7749778424786,0
95,0.1745775788188615,-1.248533922933188,10.07046987157903,14.181336504090346,17.724292829525833,39.068569053800275,182.92831920332466,119.97075565366156,992.8943894482472,1025.7412897042682,0
96,-0.2668089103548897,0.01570156226605535,10.075197512876478,10.762486965104022,22.293835890553428,38.13936333778307,176.00661969726855,99.32248341658634,1014.0569582718285,1015.8639976746844,0
97,0.23750424975897233,0.26421661077681047,9.979004264315973,6.132129037945104,17.488600266723292,38.3001239156477,182.24772708967436,89.58190216697616,988.3142960583976,1029.72722537203,0
98,0.06820509323813259,-0.974525737951541,9.754591407141234,11.09193390636569,17.89383439123591,35.14364586170819,189.15527538649968,75.77598095645597,983.908142957521,1031.3244957022487,0
99,-0.06535387674552012,2.0456600800307667,9.453675867003543,9.211200356377052,17.167804054398093,29.933375207897,190.1217445498898,100.48988835588224,998.7527103708106,1015.32927900745,0
100,0.025296983674704756,0.3480183440681367,8.230378688732793,12.99070551319019,18.93486429440614,33.76274755461826,168.2906458659229,105.82200876479084,977.2308892682659,995.063869705586,0
101,0.05219006122874177,-0.13328705400508864,7.993835836349888,9.697464555604135,14.090360963270399,33.89310673004215,158.79911804864878,89.90820312241658,1001.2099820702016,1001.411898898554,0
102,0.06496806402481818,-0.5674076327331501,9.969623829923641,10.363858388390591,19.23041091125151,29.97751818519417,170.0757645330391,92.01809719381787,960.8490443062107,1003.8772361280087,0
103,-0.09039367191804665,0.4580924484485905,10.316204728461928,9.854828026908509,17.790738971189306,40.729401668254255,162.2276409988309,81.86388564738206,997.2737313950756,998.0267773157047,0
104,0.006600332237797899,-1.4818383456352364,9.62823721740417,14.39369385188845,23.357816533805067,41.16511249938968,158.20503349640398,91.79170771679696,993.8628414846312,986.6313368784097,0
105,0.04663538416716314,0.02837357962466191,10.634133133557555,10.445897630786103,17.657138909802775,33.966316010990376,162.96723435552937,86.63008568210644,1034.4086769358787,1022.7633337820799,0
106,-0.06565651064210688,-0.13327118668814925,10.625244889236347,11.713813916955047,17.5991453273103,39.903912104777156,170.53569917390485,115.10838684424552,974.326623114413,1015.2838828308941,0
107,0.0363080385365346,-0.6429842037220027,9.614794248041102,11.86750552965771,20.396640509628515,36.88882446702691,157.02071574865641,99.07225065800118,978.4731661351092,1011.8040887379346,0
108,0.19376152021357318,0.820457746958329,9.541680188636176,11.94391717074822,19.37519592750008,29.77335018972647,145.10959238313342,89.28873888237005,1008.8405298048194,1030.434952208512,0
109,-0.11289195343597043,-0.16003847322168696,8.377866326574493,11.880959527313424,16.32244985024488,30.612122932676957,142.34070385561444,127.21110512080912,994.6481013664024,1029.6833332167841,0
110,-0.11037550715370864,-0.2070669671044898,8.366581571249,12.074973954214936,17.10910441691144,34.399475822246345,140.48795087029987,169.0863101150685,1045.292141247785,1018.7791100837107,0
111,0.06954166081932307,0.24767143825086008,11.129000579074027,11.674802442198338,13.042028271080552,39.187604772205,148.24785296603383,120.91379795999792,989.6749857772139,1008.3271514947752,0
112,0.06001093290598117,-0.06381984123904505,8.973894087221396,9.095621202667708,21.33064716117996,35.77727112271902,156.65023183566518,118.70441158758805,975.5506109773031,1017.1056245371539,0
113,-0.07171485483479845,-0.3666665362484594,8.347429796179288,10.727234071959312,16.854193029355564,38.37905225676949,130.64616277951043,143.18156678778885,1015.6559314262028,1018.5280718973828,0
114,-0.033925275005987854,-0.08740459883355794,10.22414283331761,11.258265625493998,20.294579265895525,41.31009816299132,165.26962853005082,96.50703519507329,1020.0367416340597,1018.3510964686266,0
115,0.16203907980148935,0.5140147196895404,9.47453159754521,8.882293430050826,19.012002023826497,38.45781521774589,118.79912173158678,122.54118768279871,1031.2044897704047,1037.2970762966563,0
116,-0.039817716662607035,-0.46543376855131985,9.17915236628503,10.424116014083355,15.37973221386871,33.596848298868615,100.0295881813796,68.30481312206507,996.105181391829,1036.8042528439673,0
117,-0.023150250493780958,-0.03308045245273131,8.348284654736554,8.766390971577993,16.096580693792735,39.71356800912231,94.78127916878488,119.82692176295309,978.5057835869464,1052.2098095424394,0
118,0.029120136581172747,-0.23850088035772005,7.323896923388304,9.104368201807352,23.469425486481324,29.85698140448667,107.95796790981566,116.70471504582889,1011.6702067035144,1091.332266910286,0
119,0.13423533153887715,-0.16949937311871002,8.984410148606573,10.070743222512773,18.62469617171545,39.33403815348106,106.2544029425784,100.9815754035008,1017.4038812937379,1065.4841066364033,0
120,-0.1965733879314961,0.23529222014488566,8.5013023723711,12.339738396117262,20.613107743169124,39.79111507548519,106.61103080815602,111.8539177202448,1009.4863502339668,1049.8396713114685,0
121,0.03872236182747791,-0.11538463290038849,8.383002874904284,9.59012720373967,21.666515209239183,38.08600954977281,135.3566718438948,92.22490339847188,983.4684169656217,1061.3526392170922,0
122,0.05116493914951936,0.7053739169621901,9.194521356679,7.93511029580269,20.083385278031262,43.35611726954081,111.1668505675431,104.60320075919971,980.9968513119966,1076.1498286419232,0
123,-0.11006157846140684,-0.2890746899025243,9.319603563672878,11.31266111917287,23.438992785115605,34.36369929222712,72.73091433997917,118.69608258596085,1007.5383793634793,1081.074416274395,0
124,0.06131296929997337,0.4767294944748469,9.932714353762991,9.725049120737598,18.303563398831518,37.87859289095076,127.24318714549783,97.84232850490662,1037.220001450845,1064.1096182496647,0
125,0.1453662507402542,-0.12087050754987286,10.303086582111069,11.544192771177379,18.057884395843214,37.83130904556305,116.39172208414483,88.60527057575308,991.630690707128,1098.185030519262,0
126,0.0544807591775685,-0.526528731704613,9.593961734326697,10.823955522235007,16.31502259607373,33.74083143374109,133.84252603487704,99.24685520156655,1024.4727072817102,1105.9034740111883,0
127,-0.04919431691929951,0.7744013582097461,9.158100895074348,11.359059918957689,16.429889802513962,34.63805043237395,141.68187913831218,91.71797148001144,975.3763753612608,1119.466539570432,0
128,-0.09794725218376957,-0.43107045879833117,9.45143492411637,14.011175840031328,17.985560149813644,38.369301147831536,152.02310552314998,113.2686593399934,977.4086685945063,1088.7629931936513,0
129,0.11381271868732018,0.5887275966802346,9.890125477885226,12.061153084625344,20.94156971477798,38.09286092140894,133.86467755070777,115.25310197548852,974.3840641669142,1104.481911249252,0
130,0.0329238604038175,-0.4131903853922568,10.693682794877084,16.218034740996924,18.283742293103966,37.4295065591844,140.77165767229607,88.41245445638941,955.7935115088295,1065.2528607210293,0
131,0.05133839305703506,0.13244835417109596,9.23842659040993,9.360528972864627,20.66220426026488,39.90979190724619,141.4998385109977,119.61497769845128,1005.7206094788484,1099.4998245707247,0
132,0.17448006818480521,-0.7296810330263849,8.577782626617724,11.742892480796625,19.439738027335746,40.607682970841694,151.6109194919004,110.62062088694086,990.7610712548892,1088.3180501072266,0
133,-0.20146962654686285,0.2932351590961146,10.06353523741411,13.007277556736499,15.413547443512048,35.05113831793874,162.29096456943887,92.44111064541715,1015.1442132360911,1075.9165872760366,0
134,0.06472351916859008,-1.600452848550381,9.15176269174798,12.988925294276028,21.005234158037148,37.753559828233335,161.7730450895076,92.6971072203105,1001.6656075071256,1083.131692163362,0
135,-0.004604074344141828,-0.18397885027788596,8.393248171509812,12.239344725209982,16.615529041653325,27.926164648913915,163.40806759736265,95.68012716485497,961.2119006838325,1074.190222528696,0
136,-0.09159923712416752,0.9616311295872205,8.788290035876658,8.977602501401819,16.322761259538037,30.0860133438877,155.4384893026608,95.80944428353011,1018.6375698034287,1102.0047121488967,0
137,-0.007906826092397727,0.18910119092131544,10.510756260851796,11.130059631170704,17.634460631168665,34.553120828862596,183.90606196411466,113.60879478846739,1000.5202828673944,1058.8019561045776,0
138,-0.14081839667606205,0.8792119178794685,11.093583895266288,14.046695476669273,15.075855343335713,30.744065129346794,159.11579077773803,100.9052804695144,1005.9888802425603,1081.6510696593682,0
139,-0.0781982133466878,-0.16139802773021372,8.986979503325951,12.282737602516525,19.874780983935054,38.30117319617892,171.96585165843453,118.69607279803093,1017.9092605919732,1103.7374425164637,0
140,-0.0534448819219299,0.4550043409570641,8.125926587538226,8.092892854317698,16.923409330831667,33.47685286202132,176.9557826629109,98.6938720810111,1005.9126514858613,1036.8458453303595,0
141,-0.09340930384190116,0.41594304380191505,10.001119845309772,12.440607523601459,25.411396781869865,38.409757842673386,175.56368995872452,120.26569623035022,1018.3554799595875,1059.2859310932963,0
142,0.016577214735799272,0.31434121881004107,7.269733087342364,11.510603073286466,16.615275911160108,31.651693372636476,207.76030123113998,94.78234956093672,1027.2228394759666,1039.3222386198038,0
143,0.1875365938659288,-0.5615356812736493,9.06788502867441,7.741435403464929,17.294726739773875,37.57869617909438,197.23518020456527,100.02488087773929,987.1441742518862,1064.4579805863605,0
144,0.03476322092536979,-0.6366641739847119,8.760571150217666,7.925382722803222,20.0456866733148,26.969796565817582,183.70755062433733,84.98930283204119,990.3123036436242,1053.7126111890354,0
145,-0.002406729299116575,-0.156978355714823,8.964832930350223,12.73451567632478,24.318930300499797,32.2460457736747,196.06960792773378,131.4335346193062,984.468505197626,1082.1142151412803,0
146,0.012924676780271508,0.3597129796024902,8.981234861423347,9.808364159729733,20.33652766255236,38.29807782190964,196.26043611626295,98.69638563356497,1011.2430241107321,1050.0130876917533,0
147,0.13452639028392013,1.0777536614204484,9.862496426391498,10.934114008616548,21.188468153409982,30.425950180783403,193.31093251864473,147.33209754266576,1002.8934936658727,1041.397437058041,0
148,0.24338973692706461,-1.170515376910887,9.451563678941708,9.598567918993327,20.271257803439617,36.64230579970316,187.42666262283228,102.40693828758427,1002.4099277597352,1069.2926052497376,0
149,-0.079023786401906,0.0009017983450412305,8.486186600013555,9.522205804217228,16.247522405382973,36.936470113518645,203.2909587844229,101.68579430272484,967.744375571384,1067.4968458811954,0
150,0.05363740119564068,-0.814060706421237,7.712243615995895,9.971272005602643,18.64722884650778,36.33398975815705,207.96087895310424,133.8019660880647,954.999170457894,1067.1578997247218,0
151,0.1984704827605324,0.9594890946767899,10.039949564464033,11.204250186281904,20.95784307608277,33.43623792579415,198.84078490504137,87.86558485817899,996.2869247408713,1051.7452576447176,0
152,-0.00864160983740239,-0.29957611722887556,7.8454853974952785,10.06764686513383,21.836879947905594,36.30230165520118,190.20506178003254,65.192924591505,1002.5327759696523,1079.4077319833025,0
153,-0.22338547789326327,-1.246336814467455,9.621592630665454,8.012397644536499,17.42733974180411,31.193935643793445,192.92880367128691,68.52544307557659,1009.2101102519227,1070.3916717634613,0
154,0.04196739105759336,1.576510485227236,8.662491252820088,12.596107755496236,19.403601895614244,28.432646115252645,192.753123136343,101.6616797882303,957.7549697439442,1044.9128108562948,0
155,-0.14226664020827703,-1.0598862661601565,7.868935372118477,11.105005580274195,18.18183715176137,32.73685324951035,190.92126374406024,79.02072139160613,975.6418923858763,1036.9837797836008,0
156,0.1194369869884689,0.8638478112839684,10.31835332953094,12.543324410616387,19.897869333518443,33.53951089108499,171.69552122662304,83.45920255594312,979.5411927224567,1050.2416967080624,0
