,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
41,0.012593557583645932,0.4440585325525637,9.999524036799972,9.946559476434457,18.756190403496866,25.754895879231885,98.37152344235619,86.88074584299672,974.0405882265721,946.7603818636137,0
42,-0.022278973463784962,-0.6573331596619548,10.644239044679116,12.828560827441699,19.51499160026417,34.001199866050634,90.63222457602845,118.75196787336797,990.060451082218,948.255080221656,0
43,0.11229602400299528,0.7345958474302962,9.892696008192573,8.690609905965113,24.473916371217975,35.336528317642035,86.44508879291958,103.76767046222574,1030.9271907478762,956.9334346165865,0
44,0.030108103531680877,-0.3134521183330684,10.297655821171821,9.699584651504884,23.436710583396035,27.64576813936974,80.91394733428928,90.73345899475801,1022.4647434011798,970.7127449713095,0
45,-0.09267923681626455,1.0671005434412655,10.432640151775264,11.626651002653904,28.92805867498964,32.01031728545733,90.440660584854,100.50320872544143,1020.5782292125475,949.594969482227,0
46,-0.09544928446956415,1.8239992371259468,9.932423531124652,9.63476008903018,21.831551937043763,44.32384674587689,80.2147355653003,97.43189791780507,1010.2892567358214,955.8266266587171,0
47,0.14199725228100046,0.6153620030199851,11.007015756132935,6.016370285045147,16.604078023472763,28.567203913112255,66.85492162470192,121.20827673800065,1009.3930000343953,963.1372049412456,0
48,-0.09253775556146919,0.22580251232886211,10.322425481448967,8.454070560213372,25.65056575934942,40.90433183049251,41.82740799284176,80.4440036395224,988.1995041655134,972.287931704874,0
49,-0.024608055941157184,-0.3920589300339662,10.91721939394542,7.002696282746592,21.105711711163572,40.102075532969344,53.695261320834724,83.12264116261191,989.2252486239246,972.187482665759,0
50,0.07306831863447423,2.3837870607653784,10.322071042636566,9.552001206410905,17.803562337262857,33.34675734680313,45.035540828992374,115.0887943791657,1028.9921113103758,955.3965457225228,0
51,-0.09242099176377142,0.24704361567180078,10.16440449577993,10.779300041158535,21.674007604299767,27.227419598290503,49.602584597714134,64.21868886721141,1034.2943034026534,967.9701875729735,0
52,-0.07613958463835524,0.199116193974972,10.398400226314847,11.791312263422304,25.316250774493774,24.870952523038298,42.07898165249682,72.49608365652877,1006.9739331445943,962.3107512769545,0
53,0.16007969286432958,-1.6395664295122212,10.643577501632846,9.674060576129717,16.78754666562751,36.61318912053616,45.853695447245244,117.25015869690165,1007.1693164258915,940.8937844326347,0
54,-0.07409885079591466,-0.5295610792670887,10.15957885111558,12.563808569442674,16.84049958073583,27.602643938113857,43.54651707456777,74.80645741517789,988.0635255865255,968.9443329739861,0
55,0.05270734040704511,-1.2030643873798181,10.600410912285207,9.697378013032326,22.75511811962391,41.34264370700518,48.25216689653092,92.56632769920228,1017.4006906566303,962.3525048749806,0
56,0.0343999078067447,-0.5149773924606298,10.122508622921782,13.806906576038733,22.02279382954434,31.55745176898823,57.103560213114626,89.02934649830318,984.5313286514352,945.717984358413,0
57,0.11304785750537912,0.5835991026006725,10.292819907161334,9.895874209553648,24.800461464265485,35.86259663400381,56.1510577331074,77.2033964181835,1006.5311104654701,967.2707325968051,0
58,0.08447373101599451,-1.9912850070553774,10.635822938785116,12.022971513451706,14.038577422064105,33.97576799129549,39.27931192930347,65.27595675185762,1014.6763899208346,969.3185891078456,0
59,0.005241355324080184,-0.12037964253619901,10.725174337803855,10.195846452703433,20.864990111936113,32.71166209592451,70.04168350608447,67.64922166634253,1005.6768633646983,965.4249463642604,0
60,0.04403462522031909,0.20791958876172845,9.905105142717535,8.406171475048543,19.41887316230752,32.330792978138874,91.398357393977,101.92639844957696,1005.9081498202229,954.5261871113335,0
61,-0.025090779729962067,-0.7873466241008468,10.005700830279087,12.621891032317588,19.816356880050563,32.10769275081806,120.21997462074694,75.47380342399785,977.7954317302907,973.9653953019314,0
62,0.09422212695711418,-0.18304730538119612,10.948753809645833,12.705145369221313,22.43911334539568,27.52090221669444,90.5950808209402,99.77666592055175,1014.0774287265426,986.6866079576624,0
63,0.006899777110497681,0.4771065420631271,10.708102308822372,11.615764693310423,19.887967092038767,31.19914716228575,97.91598528530042,66.20752631636803,1004.7166924554637,999.3489886836913,0
64,0.014365425593964427,-0.21286372071717305,10.447074124700679,8.54574433557149,23.863253702837035,30.505865866666223,80.33046440420853,93.95053167272921,985.389826840382,982.0418821576563,0
65,-0.03393811747422476,0.26517789023404825,10.53245012153486,12.395099829984753,21.73850885017367,42.15389767524427,71.25313359182977,109.37110672890377,1001.4987057772078,978.9080805124203,0
66,0.10522930439245648,-0.6855568918476308,10.88602154133281,12.253098480119395,21.01675248912194,29.431988190195785,75.90534426154133,78.32445152617962,958.9873389681262,971.3554305932456,0
67,0.08955145630587016,-0.16397799825004686,10.599383029041617,10.293502827043934,16.106280764546792,31.356575613576673,53.478141432323625,112.9535598900534,1017.6256515344661,972.3740075624619,0
68,-0.005913489129200281,1.2892256810257596,10.226257385035504,10.17595784762089,18.365776800832403,45.20298246839025,74.99658794456226,95.14632906548799,1008.8429744808677,975.4454266916822,0
69,-0.1038206184940212,2.0258638839882126,10.230666473934983,9.452810904805066,17.18323665946385,32.43788000261188,75.62966496676887,122.18776990487694,963.1551506601551,962.6181041063129,0
70,-0.07650580437274929,-0.26719680290466974,9.987967218056326,10.44661951017675,17.6570502107901,38.884902884317576,80.45975166990682,98.96452805521872,992.7178704875419,939.34776509741,0
71,-0.10734310536678691,-0.9941667578569092,9.798147996630473,7.951042709076401,16.95434305779315,33.469579205921114,85.46376890454712,126.42254672802812,1008.6987207245346,952.280420755554,0
72,0.05694842303725883,0.791449924450809,10.569066608777389,11.53254819463329,17.056609902849793,27.00278241379876,69.82555183175336,91.49064339746994,998.775026333501,960.656634872789,0
73,0.013350686377775325,-2.3607623033809353,10.487054068001694,11.443364175818072,18.914670542156948,29.42645444253236,78.45217834439384,108.36361754804035,988.4023042961262,961.7323405197847,0
74,0.17343156795006587,0.18054278126186377,10.70268858529562,15.29512200764916,22.485930387576143,38.247192486396976,46.47889595305665,79.83409481287121,991.3302050722481,933.6849595846384,0
75,-0.18139947030649337,-0.3161343901580204,10.271853290825343,9.316481341205339,18.711879851231394,37.27167530234049,66.48580584327527,31.255699643887105,970.0970291763065,936.4680291724302,0
76,-0.010464378415569422,-0.6150067014927137,10.9476448526501,6.953533173710017,28.241667277283735,36.94447008419546,94.3918740493965,123.19433454250857,994.9715024311878,932.2362423532984,0
77,0.0054863505203721005,-1.2695948068872849,10.21519954339871,12.412006978400589,25.186822347594827,41.144049341032876,103.84853873825085,66.44248953462407,978.4046239289368,946.2601179184198,0
78,0.12913155406897897,-1.8714394522202082,10.508420294915991,10.135134320362429,22.55646182901354,43.615190369062496,120.32925341868768,98.76242804665847,1006.407226947134,933.4360399410394,0
79,0.02356162351375247,-0.4490521616194638,10.616599522131114,9.425976973767035,18.204087498443197,36.8159430117849,120.96548887242646,75.44372997433449,1041.481311830007,954.1634591658853,0
80,-0.11051300607991538,-1.655120241056971,10.253338428791212,9.452049168854298,23.212292705587405,19.323770773517076,110.09176976023578,83.31048295275008,1006.1931444921978,957.9885028278665,0
81,0.029009289906444715,-0.872909579507253,10.49989726972734,6.747133489213451,23.82854978146049,26.617591102772586,120.17896572052814,118.57037123398457,1012.3319892694536,976.0552648825172,0
82,-0.05047125742047107,0.4398088958676181,10.67757893931786,12.342101129074972,21.354079381602443,33.91667365327367,116.2582658413086,82.61448021262369,992.3017159297945,963.0368684232503,0
83,-0.1130259893325013,0.06877970317446228,10.347643518808793,11.560038496547776,18.262223615043652,29.91506586326382,108.98869828947623,107.89387430570767,984.4546542081238,961.3592285568352,0
84,0.08055253981328563,-0.30176916063041753,10.341998869312468,10.703179614047452,25.471479854650347,37.07762354873264,107.01392526401956,111.77106808983002,998.4481732724279,961.4222717206615,0
85,-0.026776140130772116,0.11396744762581637,10.228003988792823,11.325088620538336,20.782764579733197,43.17152525510708,95.46060856786741,121.55717457725376,1005.2806708328282,959.5658256311833,0
86,-0.026085072197049794,0.7621344664833187,9.956218563435549,12.476677281793044,22.176091916884864,45.5154541308668,104.09544530952124,74.03010512568281,1013.635262556202,958.0424260405871,0
87,0.08560094928025132,0.15218844278589946,10.945806974802911,12.881926244960896,22.600362710428044,35.635461228840484,90.6001305844118,108.67837578407331,959.6771484237936,936.4818758558578,0
88,-0.0016949471798975023,-1.1827014390771895,10.772635379827621,9.377744918612727,19.62626015908939,47.02890231054205,111.07594575033903,122.01954053379184,979.1302491129484,929.5762986017918,0
89,0.03944117604976298,-0.5712706460709924,9.798082448550737,8.824365426524007,19.937626026894495,36.89598219718165,106.45747556050777,73.54034783017589,971.4295326782378,950.2591662840872,0
90,0.06835218888652989,1.0528142837097225,10.423884897379981,10.271141242183091,28.305258136897727,27.945607638081242,110.04084040543876,118.90358612075086,988.5957655726223,953.6328854145729,0
91,0.15859009317441017,0.35064740160957514,10.621115432515039,11.086013848993028,18.156171084964956,25.24967745623836,124.99852670168697,77.66495035948897,972.8738089430642,941.5308714662378,0
92,0.05959403554304683,-1.307962692369811,10.34519884845968,12.446320432363432,21.470385698118797,35.13626158949604,103.80153411303478,89.17753720822098,990.565443984371,937.2061933504884,0
93,0.03512103213138606,-0.6969696456706724,10.849264460637546,9.20557818040858,18.626670411258637,27.503694435869836,128.83302003513296,92.11876758620635,974.0521340317764,957.2122773447657,0
94,-0.013849725610719586,0.21712612148959104,10.274929705157595,8.57347210447206,21.661802271486987,35.24019764870712,143.11176839069464,119.07457027950296,1005.6840912970615,971.3149255996236,0
95,0.011808790332496497,-0.3236309574540978,10.505515731401484,12.108018823905892,22.45269713080769,38.307909667257235,122.94642052956328,128.69963315742837,994.7178428176635,1004.6752091621294,0
96,-0.17402588371979386,0.7468188897026431,10.215108068618742,10.905407855552607,22.127470715126357,44.208676122022425,141.06602226108154,128.38710844447388,967.2150781131539,980.8528767970154,0
97,-0.17383036773828675,1.4871990418723868,10.392429997870002,11.028969544132838,25.112982147879272,41.40009426862018,114.36894027509146,90.41194874535749,1012.9751470036861,983.9938081492447,0
98,-0.06432459120543488,-1.3800818344730958,10.235977582054627,9.05402224661011,21.6928224441238,35.59805467405133,82.43328338571567,76.0161257373467,1002.9995188473267,979.780938224364,0
99,0.0633092327103851,0.15401514708365086,10.591864376810353,10.248134679718074,21.89467981186858,38.36039339251081,110.27980437976547,107.42825400808607,1019.2708453810707,1008.4110258734867,0
100,0.24033806504071858,-0.2305126518437448,10.38378467857654,9.722601740507718,15.915658310755447,30.061799162452193,103.67050257319622,88.84446168435561,960.5613174432594,984.8702437099853,0
101,0.035787591424043155,0.051130164678362774,10.902155618727543,9.805002164470423,20.121236245726607,24.500167264642137,128.9911559095026,90.96914469516037,979.8499562201757,990.5808899382746,0
102,0.011743312828486223,-1.437989463473794,10.718815743664162,13.066730360089812,19.12953172594015,29.161162236217308,122.47143010729724,98.86814723095513,998.0637117506083,993.7263064923181,0
103,0.24140707945076345,0.9952861629479177,10.168233774682584,9.201844228213877,18.757160037102036,33.9408352957259,104.1749654389256,87.52457707501989,1012.5333136444408,954.0963437011359,0
104,-0.07392463150500737,0.049643838109696956,11.01420772678285,10.46690033334426,23.529409652620938,32.040156777161215,96.01541237642193,84.01271606999379,1005.1641071795071,978.7689965461075,0
105,0.0730718796586221,-1.2358858798625032,10.206187303036085,12.063416693614718,27.696535082271687,42.29937727469888,104.74330529263788,107.96800721975873,1004.512898462447,934.1333425122874,0
106,0.06949727902562852,1.498589090146643,10.49512585752791,11.063742435812696,23.529729097827783,34.88871474857475,81.44306518172004,104.53787951997218,997.8353842488702,955.2849949570876,0
107,-0.06935551956729655,-1.2013173378174955,10.791861920663901,9.698426748164179,23.67956687938594,36.893811683045996,63.54159318069897,107.99400217849882,976.9407933642658,934.2228351030794,0
108,0.08512455218035653,-2.2125533110941915,10.703825129115433,8.341929198937107,17.45734590078256,34.713982978013846,54.928118423734674,125.06642140074781,1008.7854532604133,937.2539687943395,0
109,-0.0898815131908932,-0.38074120930156086,10.578871224955755,9.94309041705774,21.0385102764636,33.00663042756995,24.41710308208608,72.32781690004913,988.6020312421135,937.955463838365,0
110,0.08673911790862451,-1.3696836956174263,10.88616553704024,11.637930996723783,18.654038338489038,30.204399784664368,34.29308662647207,108.44839832907577,986.4424426612142,898.5881649746033,0
111,-0.06233001657097803,-0.6165511098180614,10.454577866633365,11.368114741956214,17.784966361678045,33.87589997302602,45.641900382804245,96.38093727012337,974.8900183774693,925.4367468099558,0
112,-0.049507385454976155,1.0654265653125006,10.93992281671555,9.483641664374748,21.08972376980033,28.63266597751123,28.126169794376167,103.20681236393159,1002.286842869318,918.9339309505236,0
113,-0.014964106954789972,-1.2855437166327504,10.210196394769717,11.38594678642039,19.09219779047124,36.985391314780664,43.178505428705094,114.43744893361756,971.1582376526106,932.7138923289891,0
114,0.05390522776686351,-1.0362012429840006,10.52079591043968,9.124013827593823,24.903660759890336,31.7317973286701,55.69183800621506,93.13039319580493,998.2765971986128,925.0368167041727,0
115,-0.030929442567024658,-1.6211411049294053,11.189625742820745,10.919028467815078,18.603566730154355,37.13421176500777,62.24951622966767,118.26429314913605,1013.3312145047796,920.4743116731576,0
116,0.08276268851750646,-0.8426937034873072,10.572389775852896,11.906961660310317,23.664347523779206,36.896262869851476,65.65675146322756,81.6172912775656,997.5206784014533,931.79193333663,0
117,-0.1661065568399411,0.3955783838557335,9.97267342444785,8.184342220091775,16.14575891164858,33.118232925856624,70.98676997029703,105.42564996838821,991.4683702801399,934.0077622942321,0
118,-0.0005462050270498636,-1.0898685901831058,10.353974979731685,13.029046763269166,23.129034722313797,33.23101612534299,83.50261195527253,104.87373912505709,983.3291166183566,905.8137286083288,0
119,-0.15342952689078374,-1.7279333010651154,10.0185762884955,10.911882757260132,21.207577198241268,33.89427954626635,87.92082706286419,71.20724402493346,984.0847351006578,909.9507154585935,0
120,0.1932012243820977,0.045213836796353046,11.092222210116807,11.784521254533528,24.749312677346182,29.25229800312071,108.38829354646347,95.03116401960398,958.5006999598671,917.7610654954186,0
121,-0.1611080731694652,0.920862539768335,10.804408024838155,8.631061227177971,13.922209383775474,31.10620004300224,94.10026239708078,60.33083692583617,1001.0789148607006,920.3017799350336,0
122,-0.014081704563439554,1.8580343847187706,10.509313214181251,10.66722492679065,18.95861670720246,19.380496952803014,70.84421991952978,64.69281551080509,1011.6353601111189,904.9791828736181,0
123,0.054044029351490636,0.67756625954438,10.276665773118692,9.292346621992996,18.607175847813263,32.167907765042294,72.76303706142575,89.31119568199443,1011.9456662815327,910.1487032445713,0
124,0.023027157210315764,-0.0018823640425572746,11.30286203868963,11.583360334359448,23.977798745662717,25.322193911432432,94.44325359868006,122.67962918679756,991.3378334747385,914.7954277926352,0
125,0.0011440954807082652,-0.056038944798405765,10.406383760073357,9.041066753148051,20.837546905822332,38.51592494498045,107.13036425554401,82.71526247420613,997.9684860438118,905.3846525919432,0
126,0.06629089429566241,0.2453279613263262,10.860444615932192,8.435753557274039,18.087067399466974,41.61061466660723,89.74900869361501,109.6820832606646,992.1898435132482,923.5971586391443,0
127,-0.0014894401238245377,0.7905902198202768,9.79803138174129,9.54400555780794,25.03612629552437,34.93318983932258,57.27612560405694,101.13767243730021,980.2646890315277,908.5640410762078,0
128,-0.08706730697433618,1.0043966729288527,10.20613165864147,7.259783249275502,24.80483801413028,39.37803921895185,51.9541724244906,93.9865379641741,984.6848571957603,906.3704457397034,0
129,0.04257013852031413,-0.4481860696646339,9.94675448508796,8.034428828368704,24.319388223350234,27.860281634123982,45.2415067396337,95.76051844517497,1005.5433153053333,912.6086495711937,0
130,-0.027195085733715735,0.023967351643492424,10.14776954194841,10.789457051488306,24.3282015254447,31.81168966450991,62.91142143984761,97.6611808553324,994.9988183652296,916.0383908918108,0
131,0.006956032224853147,0.44346596227323165,10.094690855168023,10.987954170617519,23.057545739137367,33.03680609207843,52.75655731285634,123.06815319388828,979.0185168557977,938.003644271136,0
132,0.20755519263057037,-0.9602508435727761,10.628966893317495,9.834290763475362,25.842744820969056,30.99253534166153,48.25096459818892,112.48560118964272,1028.8172560511523,918.6425665743116,0
133,0.08267286284478109,0.1548889228197498,9.857750249496672,7.740649420097543,20.71879578634881,27.69779649507023,64.22642865495794,115.08448813814569,1023.4874906427737,906.845845495751,0
134,-0.12285813245159204,-1.8378677548261235,10.715073289484014,13.136317806906781,18.50720690044105,30.51662155463583,66.900377371741,88.29903264467053,994.8208071060055,891.1283705625897,0
135,-0.014840017864147396,0.6773085628913854,10.436525725848558,9.288123659987082,11.987426524980492,37.08033135567608,45.152700369448,81.2923310080195,1010.402871701918,921.9419881455408,0
136,0.04137116963566537,-0.87396394764958,10.377595031625681,8.534441232648511,10.895080647081052,34.09318093436773,39.43949363388482,97.01386805637217,999.6788817076521,933.334811065829,0
137,0.0001179117339217382,-1.1271643288433884,10.126486703377845,12.192542033190295,22.781209746146963,41.484949563277226,22.82594994088838,83.41722853824179,1011.4697749044344,939.721757489215,0
138,0.014654142934731619,-1.09186196292507,9.529928111019737,12.301335012411979,18.11452428620872,38.4733616394076,67.80932536821625,99.57609097939701,1015.0686939576549,928.834223801149,0
139,0.12411420052319351,1.5307363375466931,10.769520807210032,6.044655898156468,17.49401374424157,38.3450146032729,79.34908078245239,116.37373533756582,981.4084240620384,919.3779990227986,0
140,-0.08186982230423406,-0.6927346933127044,10.029499552170378,13.494141678432317,25.61560883262939,36.29611027241022,93.39200753082905,98.90769195856937,997.6959437880722,964.9741735790128,0
141,-0.019848023726071196,-1.7553176859629325,10.259302231845142,10.623390682130724,19.310433802219986,35.067599050335396,86.26500403530181,103.15915164739395,1059.8262556156642,911.0212105424836,0
142,-0.08336898064077702,0.710366205846329,10.868177569983535,9.205239431805616,19.463231563330492,28.432349323486804,101.37314131889104,95.13388070498077,1016.8143333149806,927.7769928824645,0
143,0.011575839840727926,0.646094572857629,10.79564044884935,10.638281324302206,21.29009775054513,32.09426692156822,97.96223580610064,103.09030177788517,1014.2332144885214,914.4511950866507,0
144,0.06412420170396256,0.4457191438122171,10.225285155785993,9.555631720539546,19.049366240597728,37.60963706073386,107.1958699091393,78.03194962692886,1018.1303232747237,956.2213545841823,0
145,0.26349219462453566,-0.7373321247021938,10.993933501807188,10.80484139459536,23.999138010648633,38.819367430736456,96.99913966439411,123.42569504942092,1017.2312956537065,919.2097978310101,0
146,-0.09621967555995477,0.5926402339736284,10.57392888444805,13.343957943969416,20.286404530897546,38.317887856253066,85.46417440802009,96.66849712628628,989.0895758576152,934.8717243917142,0
147,-0.008164102640240324,0.8739072632935312,10.965836460411065,11.51013556016293,21.71747255676429,42.45244522639461,128.70397232701373,106.25852723682198,969.9226115141464,950.1080528040651,0
148,0.07444929980575374,-0.1461610931430242,10.638405607575821,7.644641894608977,22.80806847795923,42.872474650771856,132.6644107101382,123.44108709012916,969.2878740550888,964.0742895816996,0
149,-0.09472766791278442,1.361855243956144,9.967864472731353,11.177603327426366,21.857655273862722,35.623438428314074,123.11870320137467,74.27676571908881,1024.7512410097,978.5832344779841,0
150,-0.04731028022573994,-0.48908532776322633,10.607364347846724,10.167954405492127,17.62130664439643,25.65987437941285,113.6149148763638,95.88394503348576,992.5064785747774,971.88007588954,0
151,0.004200827612694618,-2.4846476774703667,10.648435899386383,11.360589700827305,21.72296412705697,32.24635578126663,97.5950998386883,76.72146818093432,1015.6403938650806,971.63398408822,0
152,-0.18674470236419843,-0.20309808623436362,10.060937070886238,11.079842265645272,23.51652345122705,30.417591106529127,119.8361605405249,124.92272384502833,1001.2079810169229,974.8169621253794,0
153,0.1303290055629948,-2.058160615473298,10.080223633567407,11.025508427729763,20.47502958432516,29.154551845205347,105.87009406921821,110.23899963277753,992.7882937352999,972.0044844125614,0
154,0.09704851453028789,-0.6009272619727688,10.70548298898622,12.062747279544904,21.022575595379582,34.836848110170266,104.3154049580871,77.72354500007363,962.0843340833515,947.285677877414,0
155,-0.06930912189509102,0.44066772994849024,10.608094506105436,11.784090055243459,19.402343967379966,46.59056147859226,104.66181088224917,95.88178406299866,1014.4063015815894,952.8689808454449,0
156,-0.02292500024668956,-1.0575300114467516,10.982025626892451,6.357527283738622,21.206424649752623,33.850840189354145,107.39488715162815,96.9964599748883,1027.1184124474091,954.5711700210283,0
157,0.03323729779310002,-0.9387020831001341,10.20371973197285,11.559345279017444,15.991251622186343,39.36845927184195,102.85567796643437,98.87671568092411,973.120553045604,975.2720590365403,0
