,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
255,-0.0261027638089621,-0.25347675424761257,8.285031671804875,12.80031962248453,19.807998884588514,17.586890179703595,33.42071057888326,109.23435921896584,998.7560562705314,1001.1922587340662
256,0.020676076755635393,-0.3921334318086875,9.194381657361292,10.009221295287885,20.405092218381604,23.1474150260593,24.119616148227067,60.71716089769705,1007.8752785845099,1020.8787612060659
257,-0.005754965488039484,-0.21524720873355235,8.13398300370068,11.615101492590096,20.244331255923065,20.419221126061082,37.353800919548235,65.80294966049416,988.1060316939163,1019.3437861342956
258,0.13832566414925856,-0.21181686845522096,8.240728488217036,14.002134887763328,20.536713932935225,25.417215914045055,40.03581732370918,65.01205275008722,962.4744935525686,1013.962453010159
259,0.047093943531558276,-0.39582807009099485,12.478986901964912,5.8971760272180145,20.83519997780977,29.33436038765648,21.533606000722884,103.79023944177952,1030.7353607033303,1008.0942398891511
260,-0.07590434544401592,-0.2270315346279775,10.457877580439188,11.19428547974532,20.761949184484585,27.68292258042125,22.22465891023674,108.003292491942,1007.283674017457,995.2871693222975
261,0.08252968784202537,-0.32241572361897175,10.969672385972531,9.848086609699772,20.064621954482323,25.156933433086387,30.100659287336455,118.90665405978133,997.5802800763047,1002.5523599971559
262,0.045827899246618946,-0.6833573525104001,12.431765752934387,11.850421325458923,21.68208168697321,27.12619068326442,20.333283653489246,97.38679778774825,982.471849954922,994.6822704780977
263,-0.2180543452720914,-0.3570771296102389,10.262667938735662,8.440252071725428,22.474266596140893,23.80627519768705,14.95178879802485,125.37156787018432,993.6303180049663,1003.1264457242426
264,-0.023545658110714095,-0.48445473494570923,11.813325471418802,12.028895623892026,22.60747560901125,26.47129025750627,20.924306078710913,70.17897369898253,997.9629935057602,1000.7874166324377
265,-0.10213531478860466,-0.075176542958405,11.430592238948995,11.474304565962747,20.339085970231675,21.153316578153728,27.653951697971124,65.73863205374992,986.5005891179648,1007.2567281432928
266,-0.025163806308491556,-0.39031126885555806,7.762553562920781,11.675662623567408,20.094787859919727,21.747838136737013,5.297605059336689,125.08960774378257,979.775287136501,1008.1645177022659
267,-0.023667482773470205,-0.754176233422269,6.952273905665191,11.531517299748,20.848877201167067,20.887759587601177,-2.024405087281025,126.45577496564475,1014.2274583555152,998.1132340850199
268,0.029875936241415563,-0.0646757863423013,10.473162591976314,11.423659777757114,21.026186702082818,27.799607125407842,7.333021848466345,94.84848387709835,999.1334141859877,1008.3116787001229
269,-0.11736438384069499,0.3880377448355537,12.047560821261811,8.106841991534997,20.340833883813318,24.10855710153648,22.763782522384346,110.4812819588372,960.8803612156411,1004.6408529959019
270,-0.022845932062174768,0.0813278650111607,12.063794236149509,7.106904891470096,20.559189507130736,33.038144202115205,-5.837891573974417,97.5460030503889,1001.7518238908857,983.9678726476636
271,-0.16584251757477994,0.23527500339098933,8.590627965105647,13.351848178633206,20.37760740653028,26.90109210720537,-12.114220763086806,109.297410256593,1024.2657425453262,1007.9605603202976
272,-0.024048772659400183,-0.572137839124151,11.722743635317315,10.762136933409513,19.576176425238682,22.790431624164462,21.298257035802436,105.09260107495874,997.508392138974,1019.2667343793433
273,-0.14345315682687082,0.18614124188422354,13.487183168762677,7.746770735487752,20.81444691364944,20.33578623969176,22.933897706812587,101.9839369492529,989.0831511312422,1016.9105323372992
274,-0.20795730768814757,0.27856424233184346,7.121079470098964,13.720236011771807,22.72946234792807,25.41535363528662,1.0373158960801305,112.78565203475907,1002.255894548233,1006.2563860904377
275,0.05466842678701303,-0.6065564392361047,11.282935059119211,9.353927863176377,19.07450579080024,22.904656833295356,1.3729895017616514,87.13038316592322,982.4985896666303,1010.2136732030746
276,0.15317787306173447,0.1805823005694587,10.203012318763118,11.35835410473416,19.531849821880932,22.82515589495432,-3.6324229367522634,87.71912657567414,1003.3360954335893,1014.3106915304576
277,0.1127105432301147,-0.4492889995185724,9.238013392339546,12.500898124941822,20.93983317965142,18.939628746931547,16.852125326806075,123.31129242346053,1000.2507829078467,997.9352459689507
278,0.2150143097101822,-1.0066124584419802,11.76776402526785,7.235737223165647,22.336936772312765,24.312639661824218,19.708957253407462,98.23168369325612,1005.2111504305487,1011.1351811179426
279,-0.15429636869432456,-0.0951973307305703,11.616721874116646,12.015404650485992,19.986160413228582,27.53895848826233,22.516690616808717,115.63903381302552,998.8598027984187,1000.5619208662818
280,-0.04422910951595345,0.16090074407660515,12.698028181389,8.725044486923041,20.654380402168997,33.688743679298256,15.700259702582073,94.20038637563556,977.8417555959963,1017.3472138413671
281,0.020029090539229924,-0.2514379164870073,12.215020449414176,6.903531232969997,19.19043997903141,27.613808781664343,29.709607248497235,87.48458175978294,1010.8820057489102,1009.6482900226613
282,0.03784222941554735,-0.05745036650552577,7.610066920362886,10.740479759856694,19.58755443347328,27.10260869988368,44.29234718911107,129.19335002531923,1033.3432868913203,1001.2851977890483
283,-0.009350042843251215,-0.2860733021621775,7.878013028943465,7.694055725069916,20.290100188316032,18.792066362116287,43.728121514832296,126.2575184378958,1020.7101875448651,1006.704955497528
284,-0.06247457111343303,-0.024083036840230155,8.515560508012067,11.18051641629647,21.53616537898051,25.52067755070605,52.53799633372583,94.4834313940181,1032.4663167635524,998.1451078111108
285,-0.15608793219724906,-0.43483771466099463,7.558265130351528,15.450852438501803,19.13019443441508,26.328541092710633,49.301292627019535,93.70992638368105,998.3547910001748,1001.6055275865475
286,0.17958930433220632,-0.39340700360572173,8.60128828937289,10.381434265857381,21.706475040249675,22.2142030897513,46.21266849626702,139.41753833247037,1013.496270345922,1019.3920278835276
287,0.047300401765377115,-1.1472572639820953,8.901781408734587,15.618779067407042,20.34985617291654,20.218902136674775,39.51172665491538,148.33197988649005,979.8747796129295,1001.0209201039125
288,0.0029072604894954703,-0.19170826483237935,11.31251418009076,11.389655203588685,21.476871547335072,26.662702922860248,57.34950558205598,101.89907620507034,982.6548684086428,1004.3045163113987
289,0.038702465295370705,-0.28360471828242434,10.08528761536414,10.91269272594617,19.904242270962936,24.434748713265044,60.48019470560725,90.23061368510763,1002.0412655645222,1020.7228296689445
290,0.13256905466398025,-0.3232995367161149,9.201037069224448,5.669458456430402,19.457578283022322,31.238010016481468,57.0646453457016,117.2763782760259,988.456633914817,1009.2761350359327
291,0.03760989134306591,-0.05836398869521934,10.51278791937965,12.116579966796614,21.592326856329592,24.79674888805173,57.65605621688672,84.55735121190483,987.442709309143,1006.6505169473429
292,0.07883658526667775,0.015449296819479059,9.99608490623444,11.276175399348606,20.430807928824613,27.410178345001675,80.57758851794614,117.84065427430619,1004.649094416402,1021.3429505659436
293,0.07994070689701781,-0.4719577653337183,7.508531666237282,8.705432795832882,21.55511660446923,23.638394604954456,72.88600456882342,66.83403045148854,1031.7296864614461,1003.8192917236064
294,-0.24810992912233676,-0.3032498894620449,10.373885712750234,8.097518822040202,17.699402311998842,21.927481717134476,97.56811342702727,78.6603846049769,1007.3847910984205,1008.8381861336545
295,0.08064196671232086,0.30351516725974986,11.497612493128857,11.504933684055187,21.74072577746327,22.92976070857202,106.09734930809037,109.05666466471985,1034.0145338790016,1001.2377198293912
296,-0.11375214136905079,-0.5445265437843378,10.109687597493842,11.71201873921256,19.611032745653183,21.044830260621648,87.57181375336647,95.04408321538355,991.7749864178045,990.9994243141961
297,0.028738912136364727,-0.7171997054638554,12.5451434202928,14.114304230525589,20.848980308355145,22.09409176097534,83.40629955465205,132.9254818483812,989.8691429698829,1011.5749856626377
298,0.017256877248702628,0.18551404232045285,13.005732299732662,7.325301536066593,20.35301072630125,26.689201258048932,86.91485116483426,95.53805820522497,993.2478023736943,995.9481807079727
299,-0.23898785811257184,0.6257739224409825,8.261456293419942,12.805871977848915,20.338254954694353,27.772750666920654,74.87869034256522,130.17989220134965,970.4063309639436,1017.4695579792605
300,0.06293651826477857,-0.16927961960535878,9.102030490353085,13.977857205841765,20.835766862201012,31.638086596869364,66.25416659139414,107.06503337259322,1020.363689462591,996.6299269838871
301,0.1174983179237288,-0.23406603019562094,10.32383171433862,8.239192644757898,21.760606340703784,28.65516091786405,62.033580913826526,133.85358607400275,962.7477470907814,1008.2273553760805
302,-0.022137012568822206,-0.47242071967724986,9.949186005618554,10.61908162595214,21.431172688112714,25.890746560002437,38.85831473036333,92.0861817249673,995.5322345903966,1012.9692192036365
303,-0.061024022819589456,-0.7653971892841465,12.356546698489643,10.255079590810645,19.622715592350616,23.65411802875939,45.40062943951633,119.8255587192858,1008.847903131081,1004.3451100464054
304,-0.0077179371919264515,0.14140256578855323,11.29707445745394,12.204526932695513,19.539318031574467,21.678975383549925,41.229296619272034,145.81133124323443,1012.2879549026039,994.8550900561806
305,0.053263223790238415,-0.020461687103434538,13.414211704076662,7.0701598380246855,20.8275823995588,22.40057579727131,51.32697739661398,72.21903870518507,982.8341493235781,1004.8261764824922
306,0.15715921471004443,0.23650766785325977,9.123050498707137,9.688995753967673,19.400180128359988,23.55078300849271,30.034466864267465,111.56434119735569,998.937359916013,1004.9206574060448
307,-0.007253541764710907,-0.5016751922084733,8.06310515455318,13.693379086232126,20.780121101255876,23.109020419559528,43.770630776582514,105.1212098075575,995.6493497691139,1001.1110113785941
308,0.053557293044964295,-0.1292390656175045,6.8296193425063105,12.165059777343592,20.81429305431839,21.05595610683323,41.45961086053534,91.12908764364448,979.5299779529253,1006.8878664504623
309,-0.16956330133246975,-0.42729298499408236,9.205825073398707,12.9727991188535,21.0715633317853,28.584791500315745,44.563670934393535,106.70779686639031,1031.2571266294713,1014.9241854113307
310,0.025562369821165522,-0.03750932841050319,10.209456968854438,8.705402825373344,20.279404353058073,30.85704971092825,45.96052423641987,123.52623540520233,1008.2993443591462,1011.8933719471844
311,0.08548420740446727,0.40180487453356445,9.576441920021383,11.849075681469943,20.972878522665617,28.991917313631397,24.03437282749593,112.9326134418365,1007.0164597845734,1003.1733424632262
312,0.1351532011223478,-0.27458669572906624,9.110620539483786,11.95079105902235,18.29324919835849,25.53842732818204,13.74347354385361,98.68549927103211,998.5561163099958,1004.6151635551802
313,-0.08993855828914238,-0.19029202945332735,11.52228348041406,6.453844535642077,20.69898204669857,21.247767276859882,44.98835237826178,89.3621958703503,1018.9030841306634,1012.6787849362364
314,0.0034460298864957594,-0.3899659921477993,11.248535857343024,11.411762442001104,21.609505747929923,20.412844378700104,34.60947957743758,88.11445580975841,978.7942603617961,1015.2606465099476
315,-0.21398997652536025,-0.0917092527006112,10.098513105177965,15.660223979382248,21.240109497938594,23.976271475936663,25.3551793868276,93.29334706885605,1005.5296341017138,1022.9951488930068
316,0.008839397060937658,-0.5052906704644128,7.100315822980164,13.03723459305375,21.028852007080623,21.68612641343676,14.632252532590172,107.61181948621117,980.2107920093858,1006.0546774872261
317,-0.1517992851277789,-0.7294604904479696,13.136967777384143,9.028935065157581,20.567185403495824,23.14985930279773,9.357290325397798,87.08196817688028,1033.0336056732497,997.9209610445663
318,0.01337995282724726,-0.464878755683735,9.091632536824829,8.871874742707172,19.180938462331692,24.330228941380156,10.82807251113941,98.62354387374103,989.6722142952614,1013.0414144273351
319,-0.034167906898523136,-0.5480451982850628,8.1741055712731,9.754480435587691,20.067503245957482,27.29431532015171,6.179656763745399,112.97087781231824,1004.0924168965547,1001.8555797795208
320,0.05403832319749949,-0.2894067533799389,10.577195947764157,11.436282982063982,20.199463256063268,34.86687161315022,38.790324767345126,96.12170255567008,1002.6836080351951,1002.8001135738712
321,-0.009760164032048612,-0.4038443011677913,10.141616519441854,11.255795676273872,20.561916045051035,24.678510501326706,1.1076009379283107,54.85950070182823,1016.2494611674437,1000.1830341936279
322,-0.01109192351164071,-0.3415378129811788,8.544288578743533,6.247932317586739,21.458385779143693,26.2108912795691,20.025913215241985,64.90373257710178,1001.7885527252902,1015.437499659776
323,0.25780807437787273,-0.5197361482650555,9.552900885694049,12.569929538700384,19.858449751562723,25.197154442772934,9.871447130282036,90.31003649224662,979.4016631859575,1009.4349247328995
324,-0.07447219192905004,-0.08694098125812412,9.578521598886605,12.285303515217452,20.822607989825762,22.013724922201064,4.34426736874876,126.83535847131499,954.5016393810189,1021.8230559670674
325,0.05004347633448715,0.3032536241715134,8.224542164151728,10.37857377859698,22.02648875426296,22.386184460344307,17.842123219621655,82.11396457194598,992.2728800543917,1010.7694017358949
326,-0.11639669555855406,-0.09443412456921912,11.835989523566944,11.856011490165146,20.393864105739233,26.336666417505697,25.39750064923456,113.3977763961506,976.2204584200931,1006.2096500880031
327,0.06857091258224877,-0.18671770128317247,7.708717363422402,7.113720332198824,22.05845745834599,21.760582075771023,0.6515713049502949,128.29558496109064,1000.6677904787715,1013.0104080216427
328,-0.08907971193468717,-0.20959223492088772,9.208533802532257,11.354916255093617,18.612248803882753,20.216599577708365,0.20013878539224095,105.62049249331682,1016.1209655123916,1017.5695852881456
329,-0.049692034520635475,-0.020145818601572184,10.931541993554541,10.616911284993167,21.67681150597743,31.17577512470053,-12.759542788214844,107.31596042265959,1014.3525277722297,1014.4698841734581
330,0.15481945375539635,-0.36217222785633724,10.68284555185319,12.801647583084764,19.37965272307041,33.26967132312569,-14.42873517523769,114.47803122401956,1007.4077988875291,1009.7804622525239
331,-0.1380015517750287,-0.7632171180468791,11.979560752306945,8.415816427421708,19.99574743035769,27.67092132755627,4.303822514022187,92.61885763148884,1006.3025047270374,1017.1872020939388
332,-0.11630047756766347,-0.06548449170153296,9.814942882626662,11.01583263761441,21.899511247720362,21.306866895031465,-3.0839604580226165,111.07474669412359,980.8185485944325,1020.5850487779655
333,-0.06165344324264285,-0.0354294439104384,11.054763554189291,5.802562898932474,20.41276224499996,23.791408811540094,12.240106489427419,90.90755475804067,980.3769745298754,1021.6224315415232
334,0.0631570781658141,0.31714633084818117,12.268223263801602,13.187921885616877,20.64643173656362,22.08436902473044,2.667361929262512,105.27172117729666,996.5266519523743,1010.9985359625006
335,0.14374001599220396,-0.45765134001098784,12.253124758992863,10.68018217014338,19.73032668032443,23.74183772963365,24.592470621794646,118.21271678685454,946.9955345951319,1006.5678629744999
336,-0.11847424662229054,-0.009268676382322538,12.285111666016038,13.102571224966766,19.889227376238455,21.11984091828291,21.605985013401266,91.57279702511703,1034.9620883559917,1018.6978766969737
337,-0.07954706497588153,-0.6414502983782129,10.861582055835283,10.583749484753854,19.903399870887462,24.46792500824226,25.8550666560987,122.97780090302767,1022.1181513576024,1006.2088239638249
338,0.02463280093586047,0.15193325161124713,10.006708034395643,12.075509109638242,21.060630662029254,24.16585305672487,26.46168266876444,96.8723564580687,1020.1757558746065,1001.1824027296242
339,-0.08845245727781678,-0.5817068640396794,10.678882214507668,12.379752590869748,20.103619938408936,28.242573984521112,42.976291031513014,116.99220893179506,1031.5627136956243,1016.731104598247
340,-0.02492103685387294,0.4309504155352858,10.680295438066533,11.16064043055941,18.297315882989146,28.83217526837992,31.734704031257507,137.6672155249023,1005.8947515348751,998.2941015636427
341,0.016018377409117577,0.05365538431834499,13.127142191610766,8.881830819368442,20.902468773030783,25.06915843931333,40.22469459814636,77.30161784648773,990.8108360712152,1022.0785610556534
342,0.15373900834460197,-0.31387496940106757,8.937116772160897,11.153380134787199,20.490238122564307,23.697102528284805,37.05640708295242,103.44331447469257,1023.1096403585487,1021.2057503215601
343,0.2367052397885524,-0.23682976887037924,10.849667200276755,11.008894565821265,20.015871979281997,22.559462757961274,8.368423680442831,82.22816137044687,1016.387612349115,1002.8199503174126
344,-0.02495322007341399,0.5194765166065358,13.025748936562831,12.74718646862858,19.742140019891004,23.708846514063566,25.92785678472761,103.69601351353514,1047.4545733168063,1011.6876674380193
345,0.017754260686359474,-0.35302426780736784,10.809348763568527,11.626991242901942,19.918708033720048,25.03386805023941,61.10760979622323,91.54750359390287,993.1457624541621,1007.167820342749
346,-0.049390951805780695,0.07410268313207445,10.2976017062502,10.621281382351356,18.404951703336998,23.103801405446326,45.2647409930075,123.94865059962194,947.3219691195162,1017.4051626055121
347,0.1052650159620816,0.18199798613933169,9.96516496587763,8.955383647264606,19.46162870586119,23.411251402294774,26.33407719926568,108.833275997673,1021.5263302381642,1019.46948639462
348,-0.021490358618213617,-0.3664286372190189,11.955218503596715,10.72556455200287,19.895028567782404,24.342092668115246,48.66936590496231,124.78109428453418,1011.7275829636761,1013.7287129350007
349,0.01634446417583064,-0.5759463770752449,9.09604989087908,9.665693747693735,18.278222249235693,26.309603030936003,63.12119951415232,75.14457864092473,1018.6268216362296,1022.7805299962573
350,0.054555904085767104,-0.029237056300916026,11.407458514954957,14.415617980574595,19.353517201225145,28.538410192802658,82.38479306071628,100.65748696412557,984.2060201331336,997.2092110013692
351,0.15670757039981403,0.4263738433523462,10.097058511386583,11.616687096609173,19.139677950814946,25.092743000680176,85.66564343308522,107.24470709947532,1000.8295487766991,1020.1216097565975
352,0.052081534721320766,-0.4591135327579909,11.131177256897754,2.402272881998638,20.04943827482384,22.374788240740635,86.91125672141048,107.90435371200591,1017.1208204366076,998.2215551136933
353,0.027846557682530637,-0.642374588480283,10.892217025820639,7.025151059695958,19.881573693398167,26.583419322179587,97.29155860418133,116.12539165629046,986.9857635090641,1001.1676184151863
354,0.1195864528265958,-0.21657919714679166,11.91353992135048,11.71594963734894,19.783451506123836,24.620176693966823,81.15574299312655,108.42125400285158,1010.1021727197018,1011.7799524204737
355,0.06763569559553806,-0.24962869630110351,8.349772468496342,7.911592324894198,19.76083762629816,21.018036705330587,104.59620805602553,125.28216315722591,998.6658321520107,1015.0433921346886
356,-0.14775148529670357,0.1326790283925442,11.297039242666276,14.423822141103999,19.235590559807424,20.70028982779079,81.95526730891446,86.99508363478547,993.3413023244166,1002.7102670928231
357,0.05789768136383714,0.17326454317077525,12.75435506170383,9.474172853041765,19.288940307297025,22.91496878933313,107.11396868353818,112.4279370230266,1061.9710372430557,1000.7628944003619
358,0.025934328749615917,0.07487135648835375,10.063459683296351,9.466872987696052,21.084997503383345,26.232610158104517,81.14788952503395,84.34324239073862,1004.1170996419435,1018.5131949230147
359,0.03715635750076981,-0.17309471939583718,12.846480669550003,12.431064964679958,19.274945330841373,30.035929852972416,61.25754282543358,88.56334690199822,1019.3154938424736,1024.9046349943153
360,-0.20522223298114436,0.06353790119544978,7.162859498763932,9.727767659674077,20.56135650573397,29.79188178253391,81.7501856789996,103.29666211394296,1029.3504814557634,1017.0581417313541
361,-0.064835127656015,-0.4837773362174912,9.197349365483285,12.64823827613894,19.889482377842352,27.918076388100936,71.20615678322898,122.68353479851096,973.9050145081098,999.0379403289713
362,0.14894728597911727,0.16209516467659102,8.959996411483289,15.422608292920438,19.755434095202492,26.37839245999213,36.626579956941235,68.54125392356747,1002.212952372709,1005.1950069967778
363,-0.1608927275811749,-0.47203251862995604,11.436872425025676,6.916445552170781,20.453623046243276,22.604418384448685,62.508256224561634,164.61636814831414,982.8755076235701,1004.1453187526446
364,0.04661693072637339,-0.4352226027813953,9.570426004093097,7.528818475683364,19.55029057914785,24.46026723689134,71.99692822470573,107.05798468074086,1025.847250906741,1007.2603801814223
365,0.04793957170669591,-0.5728375337963766,5.923786274125156,16.29502104462678,20.050854204661903,21.62559081501866,34.051113346455715,112.54510143927274,1009.0794022110938,1008.7738011696636
366,-0.08967099019228414,0.30024224772708746,12.401208371164325,8.766443325009236,20.197882103491573,23.232067906472096,37.63762867129333,90.50389913096494,1030.9376710045492,1013.555148154448
367,0.006643055610503568,-0.14123360868509344,10.699782430321706,13.056475012258865,19.23822247272154,23.90435381335083,57.080261755437334,98.86399729951881,1035.8796716030624,1002.9500506748822
368,-0.16735731171137297,-0.3782964053584796,12.28911744588867,15.481390591246612,19.229560042980985,25.528217530263685,32.89343706682135,117.96928527416598,1028.7981821191997,1024.7090143713563
369,-0.061616047633085896,0.018816236564511722,11.926020402730282,11.92390450340837,20.129680611088098,27.332370921621663,50.952363751563276,120.38754442646706,1012.2844293729048,1010.2209896600958
370,0.06374188421335718,0.6276270479823641,8.591714631035675,8.94470707410732,20.2050979580355,30.937839246704748,42.07801274930792,105.97524677309895,977.7892712896466,996.8700610996038
371,0.051035802228208284,-0.3468493383229464,10.907527455185164,7.329029113146796,18.192747031083666,27.208802715681717,25.97005943910594,113.79147270414067,999.6579063044522,1011.408793126077
372,0.08644352027748375,-0.4362215614195546,11.523871330892096,13.363063940280833,19.87623430879653,25.715583093537763,49.347102795741186,128.00198561975503,998.0429939375294,1033.2708491504472
373,0.007894915656166379,-0.1685115828993748,11.035697768529971,13.483741181278509,21.116756831769244,26.496055924135888,33.76155679857506,130.72964137600175,1051.4109984901822,1017.335700227176
374,-0.0675244063956159,-0.9527866144476597,11.614966401294947,7.970796053057473,19.737353150624344,24.950216772503786,45.20103440022017,57.11596836916386,993.210309800659,1008.1743098032533
375,-0.12655210777044343,0.3327971835376216,9.717472007876934,11.801593688895395,20.59939074601302,17.019591044034854,35.820078403795236,123.89934974292586,996.5798386377369,1030.8046378909985
376,-0.006012182719526387,-0.403698230487306,11.672790941336478,10.880417138710209,20.554125647730586,24.287973216648666,9.080626173668392,67.03058038575614,999.9571069246549,1012.9941630233376
377,-0.04353108565057004,0.22370129312991807,9.55366359758117,13.442407969250704,21.36051983615615,17.435589508151462,18.361424189118466,96.50871082814781,998.2650545931496,1021.2331805615785
378,-0.17199604323109016,-0.3564382076191279,11.326174748902849,7.872368286699786,20.652589649911004,24.440482025620792,4.829025234458797,87.64211280611946,1000.9966935481461,1017.7894399088708
379,0.04973849394070113,-0.5730596240993245,12.133098927927234,8.659362333767831,19.823596897370056,29.06283885871358,3.0153842093240684,100.80709721697733,1010.0367618207607,1019.0529458669645
380,0.008743631692781742,-0.8742247702982359,11.711561857047041,8.694523745080604,19.539695167785844,28.939634480557153,9.509471026862414,118.94820584532448,1020.4526948577799,1013.595495304906
381,0.06550523018433838,-0.5746881108185228,8.726912266885162,13.250288865418492,18.693134697437067,26.77708393656691,-1.2689250173622924,118.01164168478381,1017.2009582698331,1018.9585950033625
382,-0.036017328676088596,0.06608508044183485,8.183417665251158,12.113277583629902,19.26079901968391,22.391984858592487,-5.363330993699378,82.71154220186745,978.0681676363116,1024.5079364089959
383,0.06183435760667131,-0.7692438443186553,11.44482586703448,6.623132007281125,19.892090866044665,22.619318756896153,-12.696064520473996,113.97971655112572,1027.7667374731152,1024.7964730385568
384,-0.024905222062507323,0.15898894122209575,10.218129374762304,8.796575944901841,20.018700467502416,21.595399112306154,23.110865851899817,113.24784343235342,1008.4135498639687,1026.177490451378
385,0.033704914339059026,-0.1682312647631151,13.791460340690728,11.904394738738693,19.442185292745137,23.90722338193305,15.349000484333445,127.38846599520492,1007.7019984041408,1022.2180988004056
386,-0.08094468174419418,-0.6004489363413299,6.047318914595894,13.188519752047076,18.37378570421426,25.6119572732309,6.759183271725789,101.55998923220993,1005.1733906833931,1041.4857190082362
387,-0.04856896437828667,0.05600782206947883,9.234572510968123,8.271387494364363,18.627589696050894,21.740354399914885,25.531937039485115,114.81587186024682,981.2951814722377,1009.6406823629017
388,0.09783716169207761,-0.4420132278063499,9.315017405788284,8.905283793068214,18.85141980524861,21.170280429990715,8.541207892488018,122.3786369250194,1006.8126600196913,1020.7168705703525
389,-0.09293245094920512,-0.4842014645889056,10.820695470635206,11.509118835611735,22.086367151371075,27.78929586884682,2.8000085375819594,100.13015504964258,1042.7609907661297,1035.1404487688812
390,-0.1743234637340305,-0.3987506960193527,8.677025602928415,14.365016793395197,20.986536760504073,30.319352284431726,1.755511710263903,113.6827479617949,1006.606175296432,1024.6107810109072
391,-0.05047595183954017,-1.0273485206725523,9.439726855167137,11.61059301488156,19.932957160905403,24.69282168711149,7.4043515603169965,124.806641542318,983.0664667161863,1016.608217610851
392,0.13920228518405345,-0.21296458218940656,8.405087970648474,12.801189270527837,19.856654614569727,26.878867750640143,12.48045401135802,117.52099098815587,965.3338118965287,1027.4944600898318
393,-0.011001409030805084,-0.5331008462093824,8.106295427402936,10.211674717693299,20.567397083456466,27.1223246365536,8.271435099636008,102.6379545214988,1047.576631984277,1015.0520574363918
394,-0.002821994560384919,0.494185198724486,10.863418225478027,11.058329630480507,18.817901063468142,23.45164684166292,3.3332222597339296,123.95724722433783,1005.5913337944802,1035.825081747494
395,-0.019438451436128445,0.017975586926744447,8.932655104811479,5.855321562343972,20.61645862585457,19.57371438133212,2.1742429688008826,106.52545027038941,1016.8010648377601,1018.3033514223948
396,-0.19037275870566728,0.3496265083871864,9.124644224662374,8.074375869953563,20.981357487656567,21.794876355521268,13.325846892155724,107.21948131001453,1004.8270513333778,1011.8780437645651
397,-0.07941734916931249,-0.34710112094707507,14.696694331341,10.285403272964041,18.18885919486221,22.820367411734743,1.3008485790688553,76.34363625752522,1020.2122920234058,1035.5596654762371
398,0.018371570532957876,-0.6071786649388894,7.44461613220488,10.072990661002706,19.93894919690445,29.02795698621827,27.37035360912398,94.06988027602544,991.0496798706639,1008.6657132854223
399,0.13870398026851763,-0.8058345503298787,11.68041679362478,14.490604193311315,18.572187874655214,26.046592275077376,48.8098839941124,133.09767527843763,977.4477430133978,1026.4344580284464
400,0.0693377735130435,-0.32168340842475074,10.481630902302728,15.31576527670351,19.506503137483413,30.716049192306308,46.193823025216425,120.97799973818884,991.9062142440137,1021.8501849910241
401,0.1304745115125278,-0.48337215626627755,12.703968229707538,11.973507422469732,20.838391513949666,29.34912287398241,18.979637938999083,75.49128690866563,999.6906816561482,1030.5611731761403
402,0.06652631755889019,0.14330737730545556,8.64820375564744,13.300239681061223,19.852025066753527,25.807366729510477,29.477667801074446,97.40976070729428,970.6923897847533,1040.8352271596523
403,0.11268276199867916,0.0021378299289791813,11.665918122693485,9.504579305416426,18.43642227705436,27.99853488772097,29.23088982513878,134.77004099462724,1022.9297703909101,1024.8174094141677
404,0.0913666498336892,-0.5671576162775853,12.728822793759445,6.907525716156657,20.685074713622456,19.57853000532156,30.81681265413644,132.61457797366185,999.1615581510415,1021.3132377359896
405,-0.10526230736110043,-0.9082222442338714,13.038942638949969,9.73726461418752,20.9703058325357,20.860000768681406,40.39246865267754,80.72986694144016,1025.886708046409,1025.0110364881916
406,0.07457282893035565,0.09249950018442842,9.791291416998988,9.80421975762612,21.133043047408083,24.028724386617988,50.0990235199483,110.55484480355335,982.454045034014,1037.6093917951039
407,0.06997895142327946,-0.23696477028616267,11.436124282151866,9.02650160316622,19.14584008259382,25.43654890886121,42.43939892955172,65.17464813476278,1025.7992749959537,1022.4879355739077
408,-0.10027675920137023,-0.23868086844979353,11.201244953879476,9.950345423329924,19.466887950421324,20.989530190530576,38.24233943634439,79.87590213460085,989.0772732287883,1023.4136786024412
409,0.11142220286924587,-0.4099463053506602,10.208846569945408,10.879559863214991,20.396990967780326,28.939646759568106,56.18510199478761,78.73572237742104,1005.1313033738021,1028.4275418710395
410,-0.13884586631204351,-0.5364585090126953,11.038299197566838,12.229331865605342,19.130139372710836,33.0703101572679,87.93889694725854,125.43313059479395,991.807365041186,1022.9029644608866
411,0.05612923223434249,-0.15294380928811002,11.674528905786337,14.575440152934954,22.064486622703626,28.776550695890723,90.29135246796295,87.510957366617,992.3118833790978,1017.0144726200581
412,-0.17015773603142767,-0.050636378444345556,9.084198110273672,12.070115756134316,23.79040001927716,22.60610907867502,102.37997879163447,97.47546389023286,1053.668142744444,1025.9707601505036
413,-0.014507441485366769,0.047586095131085325,9.77267334595962,11.774733538449869,20.812382106368702,18.315315418062376,115.98763145888228,120.43826203613733,1027.3065606066823,1028.7266187417604
414,0.04450173043899661,-0.005598006067510097,12.136740121023243,12.395658169868266,18.627599556801137,23.266686066443473,96.62557263632968,115.13140317871212,960.3378444670478,1027.3844513053862
415,0.016398088321402975,0.549345511513457,11.025575526753045,11.583334509160506,18.324526569890995,22.82820090857259,78.52388052604194,42.927108928588304,983.8276372691175,1035.6187421922978
