,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
292,0.06710600681807831,-0.8121109501789041,10.803734813967996,12.990948884787956,19.014992948813553,34.34769354933998,124.73723742374729,82.11979255472552,1012.7779900349381,1014.2143609344142
293,-0.0993233068710732,1.1315966855845063,10.425372475218404,7.049099773577008,18.884091746245975,35.742509240384116,106.94654737062166,120.80373116479433,999.3146386862767,981.3310448489708
294,-0.01963618090780462,0.9023165463207191,9.985262775756315,11.05463707597498,20.205013312609363,31.155940353235366,106.74927764412743,98.38517509061761,970.0596958168962,980.3877438130523
295,-0.1494352493965752,1.1629153302295638,9.15437651446398,10.836508121978865,19.860657495835163,33.96807168232534,101.54494326951237,91.13731548607646,1017.7830616276178,975.8270757614573
296,0.1099851711330726,0.1412098836443237,10.126000695454506,12.871376451719891,21.20638244064597,38.32736044407112,106.41599481457627,91.98769255589099,986.2288967951918,995.1922874279754
297,0.1096817000099225,-0.27904971446060717,9.647350591980594,7.2953953702470375,21.11421890261019,28.94274493835837,120.89491221157887,73.20515750163543,1017.2206574449353,1003.975819524381
298,0.11180949885092624,-1.120282275833434,9.642066596963442,8.954276879223595,18.93870341949718,31.669938549053697,137.8766384483188,63.34067401629458,1001.3260760292136,988.2402423303582
299,-0.04911200971912292,-2.0643152444289306,10.393331569432506,11.683098433764563,19.492331934503994,24.822230197977596,154.64833400933043,82.91970859770532,1011.8030168450938,960.9739633011309
300,0.04753035165066602,0.46670377748510816,11.030188077849317,11.552826468516596,20.674538730959945,32.413951583648675,142.86906561590177,129.42139184578565,994.0735133415982,989.4363667873853
301,0.16482014823716085,-1.0629289924025203,9.223744572578719,12.804006006534951,19.35033792601342,29.758377598550666,145.83758653206343,62.69116062775334,1002.9616314316114,987.209525662662
302,-0.009378542978401013,1.6447758690692478,10.18377980919144,9.756545435052304,19.942237194240857,34.773171567440265,158.9443098422156,85.30887160408165,984.8361450037403,1017.7591000979922
303,-0.009454050558793446,0.8177706325575805,10.212112775619849,8.110428920096886,20.916990647553135,31.852961039471992,153.5050577036179,63.46313676187382,983.9907318493028,1004.113536288979
304,-0.03381445063182071,-1.5048161680248946,8.89296646018655,8.915124849382078,18.21840609271856,28.643206304633274,134.11361837286984,106.24630419985901,1012.7175975820726,992.1503394844856
305,-0.051935167307517086,0.2408350134584161,9.628692605034592,14.734265631768972,19.45920389631967,40.38933201410359,172.03968067024078,74.06646413949711,972.3001541547571,976.4941566843482
306,-0.08361596803208166,-1.0770794714647942,9.499789762647943,13.854407983679069,18.384616437504416,33.40321786342009,158.13020665547546,139.7783584532387,999.9083016060188,1036.2831018710838
307,0.14882760345362844,-1.1992641941977904,10.35796609850482,7.065921801165961,22.67178042334019,31.86989497926962,142.84917725019096,84.20230994671013,1000.755545284906,992.1211155586793
308,-0.05333425123545902,-0.8832213164641697,9.803567324360316,9.550951872765152,19.773830802248284,32.37166117013505,134.24885280098107,145.2815067583333,1004.5638326312785,985.8180485997384
309,0.11800856953355748,-0.660675385554344,9.666877929082498,9.358310742446287,19.65994319481961,33.80098692241664,158.6425824274953,107.09802594601118,1001.1010708256845,1011.4674624732852
310,-0.0739990676481315,1.2468849398210549,9.359277622917025,8.582441667668897,20.302987514638577,27.803648701342237,166.95205257363335,95.60685465710054,1005.5484402932209,998.8498936437047
311,0.05372854538936203,0.5292378615916672,9.988106872528006,7.295874093878513,21.949611520692862,30.062082466824524,168.60223358549587,119.88590345169992,1010.4802458230181,993.0589171917692
312,0.006647805209369754,-1.9437545180773637,9.9999772211574,7.148158588976098,21.151342406991347,30.043998411813693,136.3765547406736,77.70992275901698,1010.9117210486196,1008.0289772916436
313,-0.11079129971441395,-2.495760444736391,9.97819746359811,13.16541360977859,19.805397166589657,37.285284748727854,124.3034546400951,95.56305886253824,1001.6496152288564,988.7176057288499
314,-0.03321738527130041,-0.4528159726185865,9.9267132505329,10.995928240608281,20.570723560256805,28.03210753323941,115.23469398464907,79.96809558224803,1006.4558974778436,981.0708631653064
315,0.12274299799410548,-0.9569739476662085,8.773479559435904,12.440212123286152,19.053356135307993,34.50361312886161,114.53308106180637,111.1471051891591,986.3700326354893,1004.8233448017371
316,-0.17321335674237026,0.9217154672256842,9.085598028675047,8.217146934832336,20.435436855636823,35.53980460218136,92.88791518554122,70.94048237765996,999.1130370444471,989.9956259706236
317,0.10114188631713326,-0.10132698962456795,10.243302744114176,10.02465067412996,20.019008064351414,31.646455256250754,91.33148875479826,129.80521640279775,1022.3459488199162,1006.8283463585192
318,-0.07680193556959825,0.5951847885712056,9.444152149851723,9.772386730850556,19.453404499330226,32.43347806170029,95.05955699315817,117.45057218283918,1012.8025275471108,1015.9067181842073
319,0.004002677531492939,-1.110530763960436,9.586680968485252,9.151689441167768,20.785127444970254,33.15585936910201,101.19766484128024,75.8249813213404,1000.8106507461936,1003.8630644305205
320,0.1642868042814029,0.10295695949397218,10.945826317303224,5.859000572194407,20.284962013588824,31.991634077832245,94.96918941927329,79.85616634382512,1027.8172555904816,995.7033127387338
321,0.08954546082602,-2.1736969143885774,9.93561935008331,7.7722605482925635,19.352271753798323,43.131341169697755,98.83798001976152,110.34633703749786,1022.2993672979478,1054.8558567709908
322,-0.029903068425505715,-1.199742035712778,9.972687478668355,7.22956014649468,19.052662680598257,25.752915494799772,101.59985577525683,114.83736169000946,1001.8673209205855,985.7613472133502
323,-0.1371901910676057,-1.7080373665768336,10.609674316369368,10.155285763852476,18.066841872099825,40.45632231828874,87.38069590689364,118.39771753751899,1025.1600013015616,1015.7899453999194
324,0.0422598399913627,1.4291589242095566,10.114836121408413,13.135101006391077,19.89762354623463,42.84224340432498,73.96361504858055,92.84641229214694,1015.6212705446802,1004.8125575054881
325,0.04058456614599451,-0.1380675793053743,9.453219919227838,8.681301237070775,20.7346524058262,43.457915732272355,76.58212429664377,96.68158162711342,961.7980744964807,997.4561118037313
326,-0.025285832698656675,-1.6569016438752464,10.08048095358208,15.656875007325313,21.205037089837337,39.1809192497873,74.3033154056659,115.135901429395,1006.9827912133096,1004.6653425974899
327,-0.0035980485037625017,-0.41583144682927153,10.01899812528923,11.12889357231569,21.668886399827528,34.1720699180909,70.51475376458232,106.00753738939542,1023.9004110558589,1027.7165354569179
328,-0.059083644856928345,-1.0815571869584952,9.9234374451919,14.619740618432647,18.231635852031005,32.30821098005519,79.90365156393699,66.3059458767881,1009.4129330051605,1009.4827885586634
329,0.00015979309228133292,0.05191940837358519,10.623018146747015,11.228480915495606,18.780585618142094,34.25771115687127,92.09958386432642,87.7905014165634,985.6639776451065,1037.5726669696428
330,0.06279528864313715,-0.43961817906686274,10.071426138485311,9.800558227414815,19.908505494947992,27.61556386463072,59.88635915625904,89.44436082498622,961.9285141643072,1039.1243110394848
331,0.07957896241360533,-0.7949607141494265,10.553116251196913,12.497331637397016,20.287340712210163,34.976191413074105,84.96934964669451,93.28528103534691,1005.0657380412107,1046.502096909185
332,0.11700693775177856,-0.9027618638678133,9.810455233935265,9.735195610646699,20.09650546309476,34.97368985553015,103.39385807300768,77.4650806773276,1051.7345454181286,1011.9286193294047
333,0.10117384633028088,-0.12153437763102795,9.836397422629753,17.41496489951927,19.54339740946828,33.13331511773353,88.60790497839501,106.31224075610957,1014.2662997989648,1021.1177084694849
334,0.09791152775286534,0.6991799869620854,9.632231114433782,10.691287792105346,21.187036068602414,43.14286331702223,98.29259341985332,103.99589143471036,965.0701392907772,1036.6848071829268
335,-0.039219307692630836,0.7982244228223193,10.906015808015422,3.8090039308758907,19.17506702250371,35.104103893844226,64.51875795172234,91.73266948951074,987.5273330518868,1042.5959637215003
336,0.10217105793933685,0.19631243807015034,9.053345692834341,15.999448066244788,18.855030606570157,31.76395873339437,75.16743499493757,100.71073518204386,1005.4163375619207,1062.0360685337755
337,0.07663326918675205,1.0993518220368113,10.586896780811388,12.309286053059914,19.651975778495473,31.94855334336193,92.5009147764714,90.17612355420735,1018.8284352206884,1032.7978686403037
338,0.05352741847605957,-0.6431008158498303,10.543188688927401,10.727392282454717,23.207806370336947,32.36911252193845,86.90397446430794,109.85936772416316,1002.9877671088542,1013.4876676528261
339,-0.05123808799065824,1.4708648797443626,10.622517884127706,15.330274190918326,19.267277420460395,32.00632215883071,82.72599537732302,136.70475963430223,1008.1937856654968,1011.8078198974051
340,-0.06253212511302463,-0.4358776256644131,10.77168553039348,13.051575705852981,20.974245119489275,35.93392118458709,94.28211000861353,100.86936417815467,998.5732770310653,1010.9631167012643
341,0.06757954434894328,-0.6729927237629004,10.938938297509164,14.15199790359853,22.039213878243313,32.54241409935654,85.21302621389063,113.17994543660627,1023.0762430242142,1021.3534937803763
342,0.04496867168200819,0.09553435841514474,9.762656660289204,10.375289438836587,20.76656743189895,33.84606503383119,99.05973639446262,85.90288060342161,1001.0065803207098,995.8908661356242
343,-0.0788995131516576,0.18771246039660938,10.301530571965943,8.449599075739133,22.275116327157072,28.363127809692116,118.36834710311877,107.63527614840667,1017.7811423706991,1049.3748327970661
344,0.01134801437690234,-0.08430378873675601,9.951933306243703,11.167846749120487,21.94589820572989,40.44369875151066,133.70238908993056,104.09764249100675,1003.1542028906483,1044.4531223482998
345,-0.13717587439812132,0.8005315152090368,10.597714441031847,13.84438371950474,22.211979419758023,38.60109691294407,133.12007138559028,162.72880456696487,999.5418311735056,1055.9862667348943
346,-0.0020469123041709308,-0.5045373453695362,10.525429798517596,13.078946008969442,19.62316952742473,36.66916658240605,154.27719989844695,97.69916091081632,1000.0866217874116,1044.9930741376247
347,0.003876675984570723,0.7263962883099959,10.080720141081136,11.822298093666415,21.471845626145697,34.47983759726244,138.4794924793972,144.6065990982851,1004.6529256908075,1044.5825852779903
348,0.011736817888918099,0.13719142226556633,10.947898753019475,8.781075981557809,20.88297723410219,27.035536151298004,124.13511815783265,109.13022350078649,1034.0671756348222,1054.259524225031
349,0.09703404849649233,0.16233037725985092,9.238614715030447,7.1588274384530015,21.892918485095166,23.842333556478906,123.30275027609773,77.21409033384951,996.2714678817377,1031.9901208254341
350,0.12124371558228529,-0.9637853348750487,9.92884610020183,9.328437897950032,22.613922300027934,30.376981225273983,111.61249697440577,115.53669617903728,1022.7039318261346,1037.8781029141396
351,-0.11392745360380051,-0.0026571975273714903,11.239342525231375,5.343693454261476,19.439870582996836,30.296636058861683,123.20743015554753,77.72573535522311,981.3970170272222,1031.3756541306213
352,0.018405234263128855,0.9405863833465387,12.04185595129769,11.36541413032454,19.055752851827826,40.90778484805223,102.73364523167362,113.34018448167319,1010.3821158774311,1035.1346122921243
353,0.041049180187751805,0.34769860560728727,10.138653253078285,8.783553894789186,20.00546853244496,32.55453868359559,89.99276839193695,91.71136281927336,961.8195551486248,1025.4382679278722
354,0.03243955313648611,-0.6228977044398756,10.332273704981892,8.65852871089019,21.5001040626233,32.95432101107905,91.32165260578098,81.37430448012303,1014.5914012018785,1053.2006133209522
355,0.07832953268364444,0.3660077100387899,10.382845689149454,8.503426842390525,19.69252722318223,38.42261493578825,103.17303225240654,92.1921169250875,1016.3480896620505,1028.0469430037488
356,0.09502447313149925,0.013069692731303095,10.102385652666921,8.451099217022104,20.936742374179676,34.409242038988005,122.61108601521438,80.41817569924041,983.0032187096072,1044.7532096633154
357,0.14514058665671753,-1.0277219810145544,10.890721614123573,9.891001393862535,19.091494469939345,29.400671078568074,122.63809234385036,82.76351171890349,980.0100276008167,1023.8066135469847
358,-0.06751792240435815,-0.7033520164494463,11.93125557411802,8.91298576848698,20.700921698246873,30.215928806232903,128.9032159526983,100.93362300256712,1021.8285818664127,1040.8407218221664
359,-0.0669906457137089,-0.12100408674482044,10.317874530875118,8.499999873327361,19.91054870044907,28.407295924218133,119.21682537772287,89.63033886704605,1009.7892644370173,1038.2867312754665
360,-0.1028635496050167,0.8228435860020378,9.873546141901743,13.773663170344197,20.781551763275946,27.49009046771377,127.18900911929975,83.16665908831116,996.3998430530424,1020.1975594429404
361,-0.17730809197796918,-0.45713938532673154,10.35210186161251,6.977047867451331,20.408581775596847,36.00821264806463,158.4944193962543,106.2096978350542,1002.5177280584525,1037.1967107912983
362,0.11828370136814022,-0.4129625889507346,10.153294385712375,10.652045874400015,17.86942957702048,26.201635631822985,145.27736422643807,110.44262031741967,979.175170733329,1042.6362968947851
363,0.10176647290818051,-0.2687146987797257,10.548556635010046,18.460900444910845,22.110409541974825,30.45609323470515,124.14368976775587,94.29476705304187,969.6837055447793,1044.4353498291835
364,-0.020957186889743545,-2.6929549024454396,9.43568564503302,9.32692988864991,22.232197605079026,29.158346237968797,144.34398714475176,151.64905581674438,1003.5736884690632,1047.2563541095387
365,0.04203386181168475,-0.8096177362015422,9.909862943967426,7.72109626995178,23.653345534434,39.72294686193711,160.7231869962493,83.5675287009344,1006.3872237237337,1040.5006526702355
366,-0.12197427670320847,-0.8329224574754351,10.227051597469078,10.37797353151828,18.90201646108205,39.30670511370775,178.57696224935438,100.97737637602232,1001.6174578892771,1052.7922721573646
367,-0.08496307308384378,-0.08133761781207202,8.931035043567496,6.726887210899523,19.097215680246897,39.23520862907628,165.66507948687575,127.21716503106461,1008.6972777865136,1025.7685818270156
368,0.0020769161712673187,0.48791229212863113,11.61192522900773,11.373796622875679,22.476038687058924,38.61542800878282,161.76587015706951,126.22027250541306,994.6367979441491,1036.395306806212
369,-0.17979144907004896,0.03498496484197982,10.481785477609662,12.537704748943979,20.281910148747478,18.482917759330785,157.27064836508475,101.12999528764716,1014.8968910995267,1035.439719936642
370,0.12278020100789816,-1.1288300261646609,9.751222008419848,11.927889679225904,19.209587796325486,27.090001302380216,150.7868703447115,98.2872650244336,991.1932376619807,1051.3285673528796
371,0.03975849512401183,0.8718572733257204,9.575555798285446,13.352161029533297,19.490884190719463,25.978121822985756,142.25877528216355,101.14292959017557,997.4994209365755,1029.6254514769478
372,-0.20307935840766747,1.0143705991568575,10.832318701951818,12.12300452743148,20.681912964878737,32.129984621333286,113.21578377298043,108.26616174696952,1014.3033305519638,1052.2124046079268
373,0.008335773550306038,-1.200423774985115,10.318888154194722,15.01457176595584,20.808403808178408,40.126694202240614,120.00407443226538,116.81081545237521,1024.5863839438423,1041.5692813444152
374,0.061861445914016426,0.9406782838918448,9.486871222652022,8.552229219563278,22.18565232704512,28.719947751534832,95.55913329900775,119.20171635984859,1003.5177664600104,1028.586266580702
375,-0.07140934574991463,0.13973938593374205,9.637535026053888,8.630661236508825,21.276196800478747,43.70673737865292,105.38873479445877,95.86639154134029,986.3899037017455,1060.59639835533
376,0.03124469389150371,0.7522026545098728,10.015566731613207,12.399183285293741,20.086410341462553,37.40337070873217,103.39817602552614,122.96642246066594,941.9390518860366,1042.7031330764387
377,-0.03952415756770575,-0.099153988078883,10.323708945357765,8.943800553440502,19.079381209856294,31.980368085759405,98.67790160731721,74.89576854188485,1029.3722971516283,1042.4486782747736
378,0.0017023319616355451,0.28117070980551445,9.667675420213957,9.78454292580894,17.74909980304638,34.61747920944627,60.68973538739091,115.52568552696978,1038.497570007135,1015.0655059064782
379,-0.04623157592798237,0.2771907531759112,10.91412709955255,10.997601884026642,21.316277821313815,25.12247662714926,83.3616662646071,106.93705001033497,979.5587774783187,1065.7170483066775
380,-0.0029875073444857294,-0.9267381863575556,9.981845098734576,12.184594191653218,19.063000937969903,29.369729567335213,66.26005223072326,89.77192158955415,983.6518185506524,1035.2550568673557
381,0.01160320731122759,-1.4748465360582053,11.223905566636413,10.4196718143813,21.187449607352992,39.57865264303049,67.850268275844,84.36473591402222,1013.845441763521,1032.1098581872684
382,0.04027507756302007,0.5994859864951484,9.451396707983866,7.901421876070586,21.42914129800089,41.80996203742095,56.81178435178254,93.27425209068215,978.5298198939737,1059.796001309531
383,0.1268082364347084,1.2650555594102488,10.032249811601782,12.36987233763051,21.13820264217542,31.069868977791504,73.71304302888129,101.00134426319333,987.1210751832289,1024.3162892648484
384,0.021865919376300613,0.5283188903780212,10.255811417774993,14.001021250359994,20.389805768270296,42.59954504537884,83.6263388008341,99.8592506118792,990.631945229606,1035.856468138655
385,0.14774240114704582,1.320721806515064,10.382248045275645,7.68700708828399,19.12423201280687,33.150658197442766,81.25119353226125,79.73173502086452,995.9875627982484,1029.6947105593088
386,-0.15725484321402117,0.023443675613176805,10.273949423194825,11.164357513178008,19.282783200711403,29.944688419006642,86.73479693945947,113.96704186030013,976.4329853416077,1033.4609815552644
387,-0.1735671953881591,1.035115100836228,10.168964926822172,7.691725817469877,20.196745785063943,37.056202182148596,83.31934204032409,70.67113633650224,984.9798069291561,1035.276643574948
388,-0.007962766968492593,0.4935547197983909,9.213742661500147,10.647419888376294,20.242587517965728,29.899912090582596,97.35118842346981,102.28873383537328,959.1612121232702,1037.3992212677979
389,-0.039051059347275284,-2.3281738233211176,9.83845988160506,11.428868108985267,20.187800980687616,23.24737586285305,81.78110709443858,101.5758128540271,988.4161005997853,1045.9041062910965
390,0.08161444174548083,0.25105908417212597,10.350448608699965,6.090946743104322,19.51792037880833,38.355028617255535,101.72709503972922,95.63848890950469,972.1976674300369,1049.1051563885371
391,-0.012648038825103309,0.27219892425318665,9.955151535249895,8.26730649859957,21.150040128088264,30.046590891633524,103.17997017382736,136.02209326493994,1019.2559131097312,1050.5501409982714
392,0.046908026597385404,-0.07627410929211628,10.219279254568391,6.75361884457524,22.093136698924052,43.507913931946554,90.03420534789369,84.33774100136505,994.4366251636724,1056.0383693880524
393,-0.039602952831919086,-0.8070456924471741,10.0440310294171,9.62837882381485,21.31765542371569,35.318624291764955,102.97050344517523,84.66958649292651,1021.0863961449613,1036.492305621304
394,-0.10710197036181401,-1.2732244697718211,10.727737340258411,13.07118898997976,21.13635454204098,28.075784785904077,109.21370054444019,66.68331970957153,993.1941871457547,1079.5899900153615
395,-0.00025154607080006,0.4322405591636017,10.175044088195392,11.859416305291488,21.948538951331734,52.16950948394684,99.2523327300061,105.51961039316991,983.3911699954646,1069.7715379400388
396,0.0409008051898316,-1.3574166556191933,9.710169912310079,7.050259360815289,22.47108379882041,27.01259226768538,115.58520536593093,124.31050127289099,1011.3873403659061,1053.0314703872493
397,-0.1311988742827432,1.6944853068231958,9.0796462202072,11.40744939153722,20.993637534415637,36.192796467376226,99.35923942418628,138.2964333245813,1060.6019604705955,1051.1214526546528
398,0.07960361752214622,-1.6535667661362463,11.916968216236691,10.393156009068228,19.563621985406503,39.05786512313018,91.78784489267959,116.45322070774058,996.7798424219216,1046.0483746037487
399,-0.01517912102800821,1.4019209256605012,10.308501194972921,11.779239432334437,19.352380036085403,28.31779001570886,105.01767802421972,57.47930908470955,997.711481544661,1071.22583988707
400,0.027548023809511282,-2.2199350671643954,10.540576637700115,9.14531387324811,19.600508249224784,30.280467969854058,98.77680871339965,91.07965386263145,1013.1421777319899,1079.7165529699287
401,-0.010573690114608488,0.4517867504524461,10.681543189676809,7.96617576128637,20.190539673755143,36.9670747301668,117.12309055576944,106.37867323842009,989.9798938817626,1068.9874574672463
402,-0.028108880454140478,0.5902288475525128,10.02438841669986,10.399011651392877,20.864729361895986,39.33323938217956,120.29033413645206,86.71822839303498,995.0522767283949,1075.3375957036492
403,0.040644666207127554,0.10654055399973424,10.178664531735489,11.369585423620208,20.505533605780773,33.29040116813654,123.645669082311,86.88505660750623,979.4561872405669,1043.4776939801354
404,0.13085450236393284,0.4615222538389439,9.592282540187249,15.280674467150476,19.814523515582724,34.018104301332535,124.56887164827175,101.12128067383777,1009.4228288246751,1043.323462592013
405,-0.027489723888844228,-0.4670335074355262,9.50863038083755,9.024966809205202,20.45985793712781,35.46468774948254,154.18209988717874,91.49682946087542,936.0638345476215,1067.0576816722821
406,-0.11940473932250567,1.0339993169506296,9.145981111609364,14.18857129241889,19.82868311678366,37.44966257868276,136.86927814823437,93.04731815542148,1004.1585667784151,1057.204427900186
407,0.0791344799098968,0.9297072939884767,8.711752569510741,11.875283930759336,21.300288806842186,35.95583661421136,141.12791638643716,102.34257966488173,984.812059040601,1050.5209939607055
408,0.08820414438364182,-0.19063300670926417,10.530529727363888,8.484315122701986,22.740454502603672,28.800470747559896,121.93189479166598,124.63790978597676,989.5076340533196,1036.728698752301
409,-0.11788190940866923,-0.7046565384139787,10.982909565523238,7.24856683313974,20.10831282722863,29.73343437108729,120.56157437469729,117.82993344034342,1016.6918030034622,1044.1021537648085
410,-0.05858972458816408,0.5581311387678541,10.793828876324785,13.066345637202806,20.057543221608633,32.58842159430324,117.38383826745508,120.25801364384179,1026.3176029388812,1052.8297503796182
411,0.07630131629880643,-0.2610202759294933,9.787773128213948,11.760458711425471,19.301800425589175,34.74475723826002,103.97494398560659,101.13108401254583,1000.3757460535917,1058.0816604966603
412,-0.14219767613849235,0.4626288241996147,10.519092947882822,8.716388134237265,20.792075746582938,35.771994326421186,104.02018996591787,113.5804822808482,1000.048002834024,1036.667742666115
413,0.33005033456105753,-0.6608524990164247,10.742021063369732,8.671962399558751,20.084478427514153,32.34968340102458,99.47981180613313,91.68782513048791,1022.1874228027049,1072.7453588591204
414,-0.055064428185606445,0.6651874262482316,11.178748644197759,8.747068632060612,21.161207256486108,38.63322891887812,112.01126585036886,94.56069184730893,995.5438897525578,1039.0096191493035
415,-0.09060667375317455,2.029888865754217,9.320645344494057,8.766656341836255,21.110762005067834,39.376654161671766,125.60869880211177,93.69156109924457,972.616753762086,1055.2725694160845
416,0.006394186348726319,2.0980007639197193,9.120037860723803,11.177743069818648,20.999702463806504,39.18237693096817,121.54415778343142,104.89400461485408,1035.1570508865204,1040.4639871946142
417,-0.029866766671987535,-0.5504478165336653,10.288931669891916,9.861276308476155,17.43890726206306,30.00785158401509,129.02411901194074,90.6026312981105,1001.3278918015527,1046.8822836234126
418,0.02130416346300648,-0.12758578475109117,8.980025114710251,12.410408308555827,22.589146213188094,32.504053651932935,129.65967817435768,132.25768187551483,959.3968245915012,1080.245966090645
419,0.17587379509790194,0.42391565589409547,10.987267019152725,10.974411098157255,19.581069832482356,35.95751917479992,146.05386094798212,97.54837260455847,989.7228430784307,1067.5860030766066
420,0.022640577771409837,-1.4436994583983451,10.488212661089868,10.123989243868744,21.092565984093163,25.96513596097652,140.54842213052555,87.2182200811195,1027.552914923412,1058.2132607065028
421,-0.044219505622346306,1.2552765237191172,10.636591035037162,11.054618870386728,21.451846573229176,33.66930942568779,160.59100908876152,69.98598981495365,1030.6149279880005,1048.1439928922546
422,0.06351654994157671,-0.8987750222486222,8.959012973397424,8.802188924659909,21.731228203584678,33.830731822168254,158.69301685325786,106.79627360503152,975.6120219022939,1055.0182709365038
423,-0.03739354959081756,-0.2652989687956915,11.139557897329198,11.744537903396724,20.324051684555975,27.266027865249498,148.6891029753349,100.91868197221224,985.121963520446,1055.2919289770543
424,0.03098290199528113,0.16297131327388983,9.917988935487243,9.512257562465484,20.17025068318377,38.052893571596876,174.59097915282223,76.68629782336845,1009.9255988462799,1071.528767974444
425,-0.21834225418990572,1.014216535134962,10.052750483171437,11.426391999774285,20.704332620358766,42.90515722155268,168.81375599288822,89.45228858776977,1004.7917460347444,1073.2715296012657
426,0.02222028322467312,-1.0654640444344523,10.65236572192792,10.925208960918164,21.08354679253081,36.28689345126903,160.4104148346301,109.07348949265895,1014.0070210444813,1062.0018339802523
427,-0.06599990539547902,-0.3247887954879609,11.46199808427549,10.46402720477532,19.88676907609152,26.995904873406438,156.98249520033346,117.37215819833838,996.8009838840937,1050.725037410528
428,-0.09285670696908588,0.9682066668210795,9.831898709821395,13.652016668167631,21.198270801978406,26.58281944382544,165.36682836161486,100.8768819844633,991.1098443789049,1061.4145603317072
429,0.12611196717813444,-0.017207816816332388,10.073300034779527,15.822849413660872,18.946486992414755,28.61438061485224,135.85705705303945,103.61357907751292,1036.6856203696846,1087.4482658329605
430,-0.1471365622302173,-0.47005415431558534,10.494359253810194,11.439400926391274,18.17090773798805,38.6171919675805,145.46487551078724,106.19115776392738,1033.8736248988978,1052.8323804005865
431,-0.11641008928130965,0.6988106439958351,10.303885139657122,9.960772359466478,20.83121824859684,39.55275234239993,133.10607080968833,130.45304178539257,986.690649452343,1050.0564534461387
432,-0.02727474144259359,-0.5455710911790599,9.504546591183493,11.9741769811334,21.24414256782231,35.08991249047052,124.48523801933803,87.55748975934422,1016.4241661106104,1063.5858601133348
433,-0.0013299931198044103,-0.19338301292018734,9.953828605353857,7.7222476952650645,18.151206636946373,35.56729646415836,110.10244634660265,81.07407628919644,975.5003801257947,1062.352633884003
434,-0.05628344312246619,0.4190353029029822,10.489659228669613,12.035408442211144,21.112504275035764,37.53863780279086,109.70714422723512,102.17361954269799,990.7779760494516,1066.0117749968003
435,0.019052251806462344,-1.4579530495970234,10.843886414060298,13.744371663550544,18.116610542952372,40.84462020475712,101.65617506572565,88.1515470823215,1031.273417923193,1047.0774522235884
436,0.05708099234131129,-0.1180538965521361,9.671278632677067,11.711482227034352,22.843736690440647,33.407851746748165,104.10840298193331,122.37983977534918,962.4609959845176,1075.3704417468264
437,0.11753262958036417,0.5913951242940395,10.357132527347273,9.08567742852659,22.936140962159197,22.035870700400288,103.12178994693936,99.74593203247741,1033.0377762926807,1049.8557957459025
438,-0.005468459877752678,-0.13941914301054942,10.84154840016054,9.640555785880915,19.839843167627887,35.27832449036025,91.56095515517895,79.50126558961561,971.580602255726,1054.8899305376601
439,0.018181352439588662,-1.931258440737153,10.467969589654036,16.044549285373986,20.64849886183919,26.68964002548527,90.56289800261786,107.82005087333482,995.0379306026573,1057.6014036261486
440,0.08297631708458007,0.42592296566788845,10.232277366658248,15.57914872944348,19.501096713581312,37.62358205407816,101.27388079726464,111.10492577534818,976.4727998878574,1058.9507957392245
441,0.014127306586783253,-0.7160750871695025,9.898016844430183,11.727606943522327,19.753337042829457,34.84319871174048,84.69310234320362,75.86975416377896,998.2715169318982,1051.8209101169316
442,-0.012621506902849765,1.1004560025066068,9.969415270143902,9.448149653003489,21.827469446769673,32.08389673115787,80.10509526331394,73.01746398377028,974.5412975368291,1058.216786492906
443,0.10015869950686918,-1.2726081457541962,10.493314261328326,8.280593044389335,20.988631762464383,35.72187363764326,64.17924052204013,131.62280126581092,994.8622695011032,1068.101774481393
444,-0.1183477443832284,-0.5211481806639272,9.720923346312965,8.61674434990263,23.333077904887674,36.138725857338585,98.80331419145072,99.2013587303756,1001.0851568369211,1038.5384329246517
445,0.09875158579157207,-0.8575364980294833,11.01660252953737,9.581267777284332,20.263251730658467,38.933981551807236,110.23882209564437,89.57019652826203,1020.1421945170607,1043.3580367581128
446,0.12619835282747768,-0.4931679480106427,10.096042084009786,7.6089281787050576,20.69809946817784,29.676755615520825,90.96660725695287,64.00553149354035,1031.6899139470095,1055.1702795182375
447,-0.00569047496313455,0.5317178032606685,10.346147072941806,13.791852895449138,20.19216986157892,31.587329015491704,108.18983175833631,118.86110627265406,1026.5008781677489,1041.5320187684258
448,0.017429815027385942,-0.31632913336079915,9.659694760826124,12.546907646241339,17.500979006660998,30.039865672728066,107.42496545675195,119.11110242145807,987.4876948485763,1042.366906546119
449,0.04234237285127645,0.18068831139036248,10.418020408299867,12.718082136458436,21.40948712525508,25.271358205896643,98.28722641728667,87.65669375748104,999.2553489914989,1059.1069362258397
450,0.11953620546581395,0.20213778952400258,10.379335110562991,10.336259710512604,21.306579731849702,33.42213550627397,82.4075073718114,83.72689735408257,996.6359614607758,1041.0221045103979
451,-0.18939433178132073,-1.0506130219875829,11.295962963973684,8.365018437696168,16.62761518854174,37.966180233461955,87.52976421771966,92.24718924294991,970.1006160933842,1054.1503909248138
452,0.004773311528706469,-0.27721521864178283,10.07215694552958,8.880995748560482,20.27565151881179,39.953549151335615,88.2191692694665,95.51439727731666,992.4319402561654,1035.4860979164305
