,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
263,-0.042932247408447505,1.3462419032403865,8.164990639379724,7.490942276675453,20.085551376283803,36.8806545410304,169.73231369847414,78.05468658529357,978.1380217200073,928.8912854548856
264,-0.10824139911779318,-1.2712288257616218,7.937928418929722,8.183503737457434,17.810362496214754,31.28743424787698,188.77219240215993,83.31902189332516,948.5228697392506,952.380629895749
265,-0.0958084580266868,-1.3362526103429742,9.43526942115112,12.677706826098598,18.84184447193745,42.35387153163736,177.9040870548015,114.02227988127467,1007.104655264032,919.3301432402203
266,0.03240542475408422,-1.3973513971768041,9.365503220947078,6.117471311620334,19.267624297998456,34.83535747266457,180.0261768205433,85.0597043213566,979.2446560723279,933.9895841135266
267,-0.17336027586405667,-1.3930725871925533,9.001391978542904,7.505259512213849,27.419761923139898,35.900372089239724,189.9130457105555,119.67906646886952,993.7665324907612,921.6852979487012
268,-0.042670641658349766,0.3105258027048008,10.42840865171075,11.313772942517037,18.533788089012372,28.03870586828537,187.202337350506,112.1535904385577,993.1054069327702,932.094375126225
269,-0.12135708474242819,1.5842902478272158,11.703037145872994,11.609133814236838,17.62111049996794,34.6648462022641,179.714216689016,75.59069552639282,963.6853970629392,933.6593161792513
270,-0.04574091571666798,0.25181459159186725,6.780981755584664,6.869543415137603,21.70927628186887,25.9908611345999,189.55338676822035,123.16393643800333,973.8531833196928,944.346095749112
271,-0.07390979845487611,-0.3847882594554314,8.508101827742518,5.250365868994223,16.927975470360757,30.76590967507423,182.20114717555532,83.77366218044773,956.2089751409213,927.998920325939
272,0.025815781778043098,-0.06789195827591546,11.061754869641163,10.099792232124624,17.031361631274024,33.21682453655594,172.52021423276452,81.62275630725345,1041.5083352578026,938.4281327429118
273,-0.06438077846049914,1.9909920956255696,8.444585847705268,10.204728294987241,16.87823870272598,32.704785607911504,177.7549919066068,93.33306882967165,968.4394725719542,934.9235896416556
274,-0.01072838639232129,-0.4242603687395369,11.545947955964014,7.855067536187216,26.08583773401319,39.790794915811475,163.04635822172938,99.33956763793036,1010.9062831637077,959.7586193625158
275,0.01874065521380549,1.6247682549498088,11.041411157539416,7.091649605395674,21.92343143540214,43.28850884337733,159.36800818212004,83.76817897262845,951.5260264881791,943.666519864246
276,0.034723242516019735,0.1721735975313234,9.02557932101764,9.053748366382113,19.980160901049956,30.324897134764626,156.05533626049635,112.9128983425811,1013.5022221215529,936.1177855909026
277,-0.04526205804796634,1.068492853536544,11.953226434249686,6.9781263602993535,25.833472230974184,32.109834020828025,158.18117061882188,95.2008782620084,995.8491208522875,950.7798275439679
278,-0.055833545926639354,-0.08563670629247377,9.331443001936977,13.692020042860074,20.545104142790628,34.789678670851984,170.00775091517562,93.98924144811784,988.9937839580812,970.7036778018513
279,0.0339590038904518,0.8920576236347706,8.748229354470329,11.175842608085162,18.80666601926442,35.40147746417276,143.27463288911835,82.92605006007099,992.6542436844696,956.4091667753473
280,-0.06307051239912267,-0.17595314907686205,9.082033753660879,11.124924672009929,19.138625944196644,25.3291411374796,140.55445660806788,119.95949351657487,999.6081890396226,961.30476076246
281,0.0020780679707711074,-0.14455387848287313,11.183957359425015,8.35147020726792,21.312031725875702,29.036527887505756,143.31762597045645,125.06763248949883,1015.944041233493,959.9704700897075
282,-0.005159831495926734,-1.425763604160521,7.7434641068148435,14.248105965970643,17.456246943429637,35.05970393781655,129.34981118308514,74.49863161933264,959.6115184130434,987.3458957847295
283,0.1747488557706286,2.0200862050391684,9.092044112464905,7.644849393424244,23.509356202699422,32.48465239081167,142.52387939484402,115.1165126099477,963.2768695695935,972.3891228377155
284,-0.06450646037425829,0.778530791130954,11.155411750675265,8.624664296462779,25.98101595252693,38.23031137367898,113.338192540398,94.62883339871118,1029.9034360735711,965.8491731364056
285,0.08787564229030928,2.2101254290938614,9.369049359451484,11.221542545814387,19.813283619856744,39.97716591371248,128.38331944411442,118.55791140763684,989.646096195301,963.7950941224901
286,0.018938062087738034,-0.07942265408125401,9.661301230970063,8.810140798770325,21.727737478007167,36.48096190776616,115.70501356412574,125.96452364979,1008.6634404200564,977.257441311318
287,-0.02043596479185851,-0.4241890158689283,9.845924013593178,9.986042671986205,20.248967291813955,34.180155395417415,125.49894361647023,94.51647152814054,1003.5021936139624,985.5206882318498
288,0.039538647724128705,2.4507348110740783,9.617854460942779,7.478253112734661,26.59538027360265,31.37303817510925,122.1133619577434,67.24218962035566,1017.4005914901104,1019.7980650575672
289,0.019395485897891904,1.8853582829327853,9.07010562070395,9.941734873749816,25.803580695976336,28.180006548778742,85.7173237160054,37.24019522934795,989.5775333982878,1003.4755182585528
290,-0.018808538747830048,0.4264335119192253,9.822834724145688,10.585390668909033,20.024080442862317,33.29384549364405,113.11093684089035,83.33318464145019,997.5988374741594,994.2151840547616
291,-0.06731727331792846,1.0433432563113787,12.72836367353193,10.000200676283463,22.350112743386056,30.6547676437875,112.8444828901601,127.99830784658486,986.4616090918227,1011.8015223809961
292,-0.12401144274158343,-0.08525701410455497,11.754809970844056,10.476129263707326,18.91135555131369,38.74167459950202,100.68760983750246,66.73220451900774,970.6667225056271,999.9146476486975
293,-0.027850652739375176,-0.2905380862836508,8.250012283633655,9.895977803152833,22.283661369030114,33.7118435491762,100.08115909087958,90.59915674973823,975.1940120755692,994.205388272884
294,-0.021732427444952535,0.32081156943906153,9.809595846281173,8.573382749262748,26.727979185412778,36.551242365486715,90.4989990079611,104.26365682806627,1003.3519626636223,995.556010804352
295,-0.037091674177132244,-0.7675476800201773,10.721228468854111,8.986540093242649,24.15192838575476,46.215181446846096,93.60478957509802,82.40468368958373,1009.0761302690864,993.930834512798
296,0.005162814668131745,0.15307412381920443,8.350771780188431,9.697511723838037,30.158100336281308,36.44617175785458,103.13948487846062,97.96218616140183,971.4538837503158,1003.1367762895079
297,-0.037917447336462025,2.2439304665843114,7.736759163273548,7.335550998005366,24.977413932537548,34.03175616329839,107.35951124452659,72.71326699356459,1018.4303309378552,1023.2052931335253
298,0.11382793088937491,-0.4415067465426369,9.047555413081566,8.112952678488792,18.516953756904694,30.669097311083206,94.59182317256095,110.02656069185657,1054.6128155149122,1022.1362719414598
299,0.2143777245888431,-0.5028235422959986,9.278343024615012,6.181361702384858,26.686318699669442,33.79478575210708,102.86969103930808,124.05567667837128,1006.4023594898408,1000.409526903107
300,0.2802703662312515,-0.653896853155232,10.212634829366557,10.146760871439259,19.555636439410637,29.90668844755648,96.13936513651966,111.41700886897726,971.5417632499322,992.1801750611869
301,-0.01727660134550329,-1.4331066646514397,11.114674046214555,11.842343674156163,24.390119989258803,20.82879674187245,87.27070661353483,62.83890071631098,1013.5315992701858,994.638844823365
302,0.08307652453644426,-0.12292398350398656,9.231434263117112,8.591657264083537,20.91823886224788,29.944372858863307,91.58670842040814,79.66449514499764,1032.6623649920045,990.8307054281302
303,0.07801795765360368,-0.2724075289059319,8.858470308981346,7.865098164000824,17.613454195450686,36.84112490843813,99.89650561345543,88.74815233624031,940.890490841462,994.3211009053886
304,-0.06577473851598137,0.06534436153302545,9.77602062408906,9.712087136166422,20.401619400622835,37.37358491045755,102.11182604895485,81.49764310591122,1006.4597507434268,991.793844939202
305,0.17290959732698058,-0.22343369941725133,11.644150227063975,11.66586775772494,23.470507817166606,37.16849455816701,101.84597385737557,93.8260838604496,1035.7311437568405,994.9327622189944
306,-0.003604364065550691,0.917718431254791,10.62934694981942,6.63794636092012,21.70188806147273,32.51146530017944,90.063946077419,103.5126039654552,982.2838222610835,979.0444377423626
307,0.012679940402803772,-0.6218012161541564,10.303354853645017,10.477700613314326,18.05633102202528,37.404589321314745,85.77549808082334,119.98570019525555,1005.3511539783536,1003.0132421368376
308,-0.05577863463872971,-0.6067565191691477,8.276392195952536,7.333372222894901,19.39916169881495,32.364318557575785,102.99216904866499,60.80782803566145,992.487123131792,988.117009970931
309,0.1526200371174782,-1.3364385603731446,8.567546467967663,7.536588469426372,21.247418021558108,29.068121142789323,112.16406109815264,98.4581257310464,983.873832739119,1002.602329115369
310,0.014240798449602205,-0.5495937247661338,11.924776633280183,11.073437801581985,22.03951153072041,29.88805783936521,93.3411705273099,106.864793126697,1003.4598216895447,982.1375460827561
311,0.0645896641599064,0.9587492716045364,11.408322670057505,10.040110329513006,22.509581798011535,31.776573412700404,102.89067348579158,102.88241753320976,984.7535508710921,985.4271607580503
312,0.11517475776522523,-0.7231108894134961,7.196907746716792,9.909934303905905,15.743555354951281,31.05367008453485,92.7216352997299,114.196568437641,1001.810654757624,991.7865784657133
313,-0.011002781785886914,-0.5678515332905495,8.676808308291116,6.9982674920112204,19.908558606388006,33.260947616836766,104.48308624663863,82.45384528971479,991.9021647452976,991.7671190700067
314,0.003703783933974124,0.09116106964675852,9.385662888178596,11.307875309880592,9.47902401600114,41.77794519038356,102.97145130736214,106.21194842894609,990.3957362479663,988.8798155781905
315,-0.05479054301405928,-1.3399533029117754,12.252804657234286,9.380463319973005,16.81420978049534,31.079096318909745,92.94494877172113,72.64691540537252,1004.0647034169963,963.2487109582019
316,-0.02370313434218654,0.9161434752047286,9.454262569258852,5.954340034445778,16.38942709754239,32.22502044444785,81.85222501668318,108.79106479910045,926.8375218278155,953.3632501121955
317,0.0591101396950626,0.770365076055179,8.120826476082891,14.428328970525927,18.01322408820204,31.426026674207257,100.12220263545672,94.93613539381776,1002.8436889874185,965.6747086761408
318,-0.18230557497117378,0.3985280717626718,8.734624970354124,9.33206484531591,19.577170698359403,25.270624138055553,126.63599126548566,104.949686895947,983.215886387376,959.6749093613148
319,0.2167636672989656,-0.04562460657124978,9.293924346994533,9.213899069936078,22.22288057658434,28.456678433345346,128.63460471777466,88.81255412744623,965.3613521976318,945.3798792701962
320,0.09886337076532964,0.9744511233614137,9.590229425758826,13.616679981183411,19.937571927125365,30.83273948768047,132.60217558546393,105.59075321609195,1008.4545281125337,944.1270529233899
321,0.09696060745089297,-0.45990498156597703,10.761257449774893,14.564747598895678,25.660541082953156,30.36185724794402,141.84178392918705,102.57238694905647,1009.614962379161,956.7825074877308
322,0.0394695330134233,-1.1710749600225987,10.034560376305894,12.05305445540023,22.675634592568848,29.941941135496656,160.5412593157292,111.47749371504165,981.6503673575938,946.8073243019107
323,0.02299042287690103,0.42162998795127343,11.50757169066179,11.512110371129783,13.039575517963959,35.225525001068966,147.4048232753396,99.42082595811777,962.890727937753,928.4090499331793
324,0.004133359841843583,-0.1770895215952346,14.030644090455853,5.4827035840067175,25.35488249656765,38.853124640907865,164.0420235455516,85.384502508724,989.1526528634943,945.8300162406878
325,0.09907109163202973,1.9664536015362568,9.447453134307752,9.524748195031213,24.789453168712992,35.17775557260579,182.81592574607313,85.72432118342913,991.3624830672861,930.3219803920636
326,0.08733419651589334,0.3612369144642972,8.396134541514977,13.614831004640411,19.687855588313923,32.864321480318125,179.40578737831763,85.68503529921978,978.19455276998,916.7176546982834
327,-0.06294868359627034,0.1215331507783938,10.208804726409399,7.659515414608765,19.42424185022796,33.436673398834195,177.18483688901324,114.4774082668069,1009.8914964343569,927.6378099972876
328,-0.015827934215080736,0.9556589936546604,13.109081738956377,13.504395699655559,8.856129558689204,36.6175588931296,192.1411508549165,90.6244910411983,1005.8741494059781,924.5676866403938
329,0.039925928484113554,0.9136337536898484,12.694804027611191,9.56984313278216,20.304232508524837,32.153491224161016,188.5102215687382,76.69835506580247,980.4692692874777,919.2420233787245
330,0.14258858957962847,-1.2002094953498672,11.490578671399597,9.74199703503842,18.0961218393023,30.23416049730283,193.45262048916572,127.09711431480484,952.4487510613625,930.8814991911955
331,-0.09503080188116977,0.8416332217029917,12.045997197309104,11.938776040515622,17.143463298550014,30.377962339104517,195.8413025140108,92.16815706168639,1021.8809153588111,941.6145039011512
332,-0.07852569319901603,0.1340824057318205,8.21540607219795,10.109601453613424,18.7185745778508,35.586039509444426,206.13224354149764,113.82473858277832,984.498769141431,923.3500793697427
333,-0.04818196554937491,0.27575213984540187,9.903885482672104,7.7421824621275235,23.720015268536237,34.859372727615956,177.94691308796928,102.29342897741144,988.7390370385339,917.8428513955806
334,-0.027862156976864984,0.6019523104437631,8.202647248733951,11.517470626196076,19.88600698376196,28.935026474675425,175.21448876539165,116.30863997479312,983.761635498423,901.5675391477264
335,-0.007357975529578795,0.8795878023823724,11.883886297060654,12.625002412019239,20.963035317584783,38.674422314873226,163.90368514246995,57.37507896595396,981.67485830262,923.4393940261037
336,-0.15998469911784238,0.2400229601244654,11.266105001007247,7.311059060598542,24.88229563879882,34.48736609889392,164.73481679756622,120.80048581511211,1040.6947221055025,929.9956824413113
337,0.12053559690571616,-0.6552207940750913,12.133470612706693,9.780635734857547,26.740530838384153,37.37778639572548,146.42093862845843,103.06876647116748,989.8592425101879,905.2753216688517
338,0.23062357134284586,-0.8405271761679678,12.57884636840939,13.325662477621046,21.205360526313548,37.17455155088915,152.43721809504953,103.31129705859898,982.1077605701274,906.9268312177081
339,0.11405258885711855,-1.146588923406325,8.882414317712218,10.657090268029405,18.438723161063603,30.847498790610448,161.54281420186717,71.35709803818258,982.759619480569,897.4049313983204
340,0.005171839259360786,2.0619835860965,10.775620456197064,6.787051656613182,18.622401989183373,29.407005115453607,147.75930493206795,91.35342256431909,1007.5974393416406,896.886942278114
341,-0.13530337562095984,-0.8990176701772554,11.93048772291885,9.023373069804297,24.657718407908774,30.939836579379868,137.93934808925374,78.3935965443435,984.7784606148462,908.7069706666404
342,-0.20506709940182344,-0.5945934904052245,8.202471650303305,6.899888387022515,23.139058606203346,26.69078873422283,128.02658704312557,86.69560602912567,1037.595103151003,904.149573790739
343,-0.05874599489209125,1.2064032829969242,10.937464817220514,10.473477723313401,18.767148067752768,31.82904778132525,121.00743601400626,90.42150584673745,973.7348997031255,892.5648853369992
344,-0.0666086413718742,0.45472628133184567,10.665167277088122,10.95394200858186,19.653463884808183,37.20490472691327,127.84795575307693,56.270677959879784,977.1843750166269,904.810057414646
345,0.14526229689576706,0.45996882632037733,9.243554054704571,10.849727463888472,18.225058685441752,39.19298031016759,108.43248383909139,82.34194215603819,1004.6097845115805,917.6387660023887
346,0.06645758792540207,-0.008622305453335907,9.059341890501594,13.513110724270947,24.04621559014107,35.25946856821118,114.41936205071971,86.86088680859872,1039.8795330286387,922.8723856804836
347,0.10624681499005205,0.9724387703799119,6.6129549297030135,9.516876423435592,16.011095776485053,33.27720767290452,93.46416876794096,100.78240372914561,1015.2788641024814,939.4993515215317
348,-0.041290577586453714,1.5202168322831873,8.284387164104583,7.53508872037076,19.662654463205612,33.398530398524414,108.16703057965731,88.72611174620698,996.8771306237775,948.0960486907425
349,-0.24796387203534667,-1.2837377514770176,6.618468485409833,9.394890842817356,17.637119191121453,31.14087747218745,78.20454164988139,93.68348520748333,991.0489250629535,944.7367638694124
350,-0.01568785054358898,1.3719728419584185,9.611827774439217,9.657181093749758,17.575766139165342,27.29009309191493,85.76438592221344,109.35687295633963,1000.5692427033921,907.5367424382596
351,-0.02281276367719616,-0.052461574397375615,12.928003775111083,12.349484964188946,20.42285813353104,28.76910164104793,95.00767664677514,104.15865787903448,997.7173593312183,940.7270290814271
352,0.007817236619206441,2.17395391473178,11.374230364208683,8.414527600478735,24.755691855066328,35.60123401690398,91.49963139696546,95.34070035589097,1020.7931190212817,938.8940190784435
353,-0.006785236220385559,-0.026303293406787255,11.759443417063503,7.614958285605457,17.63362845928697,34.502793104735396,88.22410704359993,115.77785160557048,992.5472948646006,930.4714714953843
354,0.07441545350502064,0.67851963427423,12.239622853560824,11.354962163408738,23.335385041908744,33.322015655481,106.22534011346468,102.43853107947638,997.4988177159671,943.5527124380247
355,-0.09916654064603869,0.08582931140803902,10.496639900307024,10.483155658854196,16.598951422880727,38.83512097474525,98.0117364205104,73.3137545930001,972.827127183829,940.7152448704968
356,0.02864875588034988,0.7027604668521366,8.042738735034957,10.344518172509861,25.264638978516338,34.96206545874478,117.53276949100164,84.37067927643605,974.4430324304597,957.9364891864981
357,0.08058195718643255,-0.11869096525449155,7.670838218353987,14.405604745199637,16.969648431259525,34.037423907832306,115.33963090493543,64.97775677908042,1002.1376104620668,951.3289058834794
358,-0.08301343390311619,-0.4938890077117517,10.425181760246812,9.163938638835157,26.965906185142636,38.58607916940905,101.80792215882147,90.13057606812296,1005.0890663559844,935.606134496111
359,-0.03138879314594165,-0.8464965767675472,8.24441152780377,10.195052033624892,24.526506458881542,31.35199224032337,90.46528367496727,104.91673353901452,1015.499754688034,934.6427525741803
360,-0.016720836813499007,-0.0020831454640396485,8.944117352968544,9.196678350318951,17.39888849013598,29.182274706375935,93.45963127138263,72.08945051250105,1011.4314142272932,967.1777187002966
361,0.0386126839913099,-0.2332101684319701,11.87298147496564,11.266691442589057,21.43648066523517,27.614501536347802,99.59270326425566,59.51768134514158,1018.0271618566331,938.9072085025914
362,0.07699475011928764,-0.7826731733151711,12.905130429685082,11.471680322265405,20.907263025814085,33.046721671700354,66.57403342129413,77.41562985803805,1008.5997951613886,947.25949949372
363,-0.07815862519127245,0.9277062791744594,10.87812113306246,11.882648401928787,25.637499751825363,32.22907268814273,96.63062157119955,136.28711410064892,967.6034736330727,940.9336397672303
364,-0.2043925518024898,-1.0753679033959813,10.257954815049066,5.359926448438807,25.77752217707306,35.290968005014825,84.21153173966232,89.62206364426973,993.9751979599885,938.6834252871128
365,0.16718266198767948,-1.7134828383829679,10.961075080605719,12.770503585953403,22.822114332960624,40.04237841770391,92.52209874599801,119.03586104192065,1004.6043057387363,952.622478136491
366,0.05026544998549536,-0.40434106837075373,10.11717858982297,5.546435943364205,21.662207146879652,31.47672573821542,87.95074746029228,90.7006334678881,1031.743852633123,931.0325699558769
367,-0.07340538236621302,1.6514222084163317,7.3313854278661745,11.324733127726539,20.768408775835397,30.893094832536214,83.4879361702821,97.4369300736251,965.1515426066995,956.4200488383542
368,0.011600595198566287,-1.959881842264182,9.95813470764455,7.6767443225586804,15.834792889658138,28.53565282559242,99.52643902488124,76.90574326185286,1024.8935549894422,957.7239253515322
369,-0.19062003202248168,-0.871786732933143,9.020015412337123,8.036047586334286,17.467042185468692,31.016636185887016,98.70843387794848,119.99948487190538,1029.935115088332,954.2246962715021
370,0.11712041179258162,0.5810291696996609,13.117316383020512,6.11321462242522,19.78500431472766,30.74449129091575,104.0054364893974,87.69732567058063,1006.0738580031965,943.0809938470502
371,-0.008323761545649505,-0.8687873613317956,7.539235755850048,9.194171824257118,25.103182824182586,31.956910720032397,99.9505498766149,96.101490401425,1008.9353204270047,953.6937961875896
372,-0.019607778608258804,-0.09985452204995876,8.582272570000711,13.224106618971275,24.981402503588626,36.85979666819906,100.09697043208575,49.52148909249039,976.0944574694215,947.2616551880658
373,-0.005007777280792047,0.19088018978953272,9.58475234907715,11.636817069302122,20.373592794159915,32.1641308311096,99.41838508123026,92.14454184449355,972.1328071360782,923.8119981220269
374,0.05116880302696528,0.5491003192343448,10.664701824870656,11.8374225028755,18.234260325003465,34.48388476088348,98.46188099391607,117.90465129830959,960.9289725547997,931.8541613754653
375,0.05844380246589578,-0.9621543146536897,9.245732462260493,5.700882214868579,17.833352629177483,39.70903913261503,103.32607625989182,101.73416012643594,997.6034267096179,937.5367685324968
376,0.013336035898700008,-0.3750952723913706,11.731072525111141,6.768747317545546,22.2926983534851,37.26581697473123,89.5880233260879,96.10329869636334,976.9537033667808,939.5563830307957
377,0.03494617218555517,-0.5925915350819141,11.285960165289964,11.538258169832515,21.20807061413975,34.08357476549839,126.80269218236866,77.71204471093903,993.0048877650121,962.0917159004874
378,-0.08544898019888851,-0.9837267965929597,9.637199480912896,10.100372135973057,25.41343400691626,31.90073732493685,135.30337326974245,119.3550911853844,981.1746186918668,949.8174632911495
379,-0.2642184655774397,-0.8505441762829643,8.955094404870414,13.150838943144075,24.569704751408675,31.902225095807353,142.13381913070972,96.19697240388771,986.8142374828981,953.8010177369638
380,-0.05181697722381952,0.2674392976362272,10.461461505182328,8.48656655811815,21.41442808826613,32.300120390737625,151.83860319798157,142.75432184827858,986.903501170691,965.8378386425923
381,-0.106169646470408,0.3280856877048298,10.615696479780603,7.901618325473283,20.653342214264402,28.208243157018984,168.47946046702512,113.29858776353586,1040.7459543539528,958.0775359023797
382,0.02063808966194824,-0.1259782726280398,7.966879692451758,9.663629539716737,26.881352735845123,29.765404451977997,156.16576358859527,94.91574525782676,974.6883853652994,999.4886490329416
383,-0.04996222868884552,-0.6132584697521146,10.656382103877204,10.37933811112937,20.600509860691563,30.938514471598847,172.79296514489977,63.69081821445346,995.4118426290848,975.8569872835682
384,-0.1100401932689452,0.24238192170698064,9.454930813907533,10.636566431162848,28.30319899808289,39.32389020757844,161.26234193005615,137.6448366591909,998.4762924391764,989.3075223810337
385,-0.06425885908837987,-0.08832109417701628,12.472558613892401,12.891641477511806,22.283524171145586,36.08134154017573,171.77254564068033,103.01010832981808,972.3965465693265,991.8333715614795
386,-0.11207494951968154,0.4181453853282461,9.419414220653588,10.339818014678572,17.558586246500557,29.973243654586767,168.86554427514207,130.1221149977794,1014.2945620241954,974.833965076591
387,-0.04741580410910959,1.819757224838129,8.82968939707761,8.205026873792763,23.158314998875454,31.192400783859593,205.05614235592003,101.35733859270263,1004.8156477896102,1000.504463082786
388,-0.002496024854349251,0.18918167908909903,9.941385704465755,7.423390027434238,24.490524590383373,26.776711466453275,179.4799833273936,93.20240193340328,996.5890855543021,987.4342178257432
389,0.12514803286659762,1.3791724009151125,6.594417650292785,9.207036778114984,27.93519378173065,31.350972517366166,187.85151627173298,121.0162060655296,1021.3490314415436,985.8842551649038
390,-0.026174213299810546,-2.148940878091848,11.71000028127927,8.472912665523944,18.537068189734743,36.22018843453648,194.71880089828596,116.4092754284027,993.5553472260093,991.8388936358938
391,-0.008606289924616017,-0.7247724919327048,8.761213495656916,6.034318671139965,22.401176623467506,28.917711697620874,173.90877057514348,116.44944261360095,984.4930815443314,982.5142204671796
392,0.018732494256471152,0.17662640734228352,9.759379486758561,10.087851554420718,19.11204027374498,28.153320200248135,176.94503616373353,88.77115222475159,1019.4358418024212,1021.6372774898202
393,-0.13222599686556813,0.2900106166522173,10.252290007972967,8.917661599928842,18.148208719961055,29.074267564257816,152.4561889330409,119.56386711276942,985.035581006904,981.5858248699609
394,0.011733806888266404,-0.5508620807800434,11.819389180087576,10.06387887276122,25.098495345278554,32.99325260663397,170.97540617095248,136.2296039589765,999.5754020274787,978.3141852631052
395,0.11952833942588909,-0.03346631790545594,9.033891354972317,10.981578780768402,22.363509219196946,42.15502587382211,143.6454962215792,82.43478925144262,998.9373752853598,987.3760671929172
396,-0.08730689434234595,0.5765944156947523,11.175049975777195,9.808991550522155,19.408420749166922,33.22402413714899,151.68802335949633,80.93813728771832,998.0675339148038,994.942226087166
397,-0.012759345447613854,-0.9228418813762621,11.274037427866224,8.112366637050767,24.50469490342872,30.831232804163275,163.29119554393924,70.54423154696161,1006.0390874688201,987.9585447117623
398,0.020687856414081246,1.1207966908301676,12.214384558778661,12.175027988758861,26.342590364918237,35.53358103790087,162.8118034453928,118.67729454551683,1028.2357397672663,1006.0995363540974
399,0.05412504883768876,-1.2136206557420817,10.411336648390428,8.475297248297126,19.14041846750233,31.344850406387177,144.93182025598173,102.94266888463795,1001.8686192884443,991.8055775661703
400,0.05580184544879188,0.3267817144794701,11.739093221874333,9.820054234203896,21.400190274769315,27.781111898499937,154.84611823559524,86.68004740904058,980.9142187620729,1004.8723036763128
401,-0.2810915681688093,-0.09280360343795577,9.570417580406163,8.95466688903558,17.26558819788054,29.021040598140186,134.8779043463345,76.0291584991369,981.9507191837353,1001.5714817116921
402,-0.0636226864509389,0.7400963246213309,10.766311379328013,9.318318905490122,21.72154452930066,29.223371428718398,121.82659155878629,109.64009491216972,1016.3144330251899,1006.2839666427104
403,0.02902884491622928,0.5601317237271952,9.30387544073147,6.88415593378249,19.20936627886823,36.19223488168324,134.45984485475697,86.98635011600649,935.0849419003894,1017.1192538323021
404,0.004747044238856813,0.8266738036453757,10.646017995764636,8.966738030245203,19.571451667289,35.38217570570306,118.27724101245332,92.87364581792568,992.1958227752697,1001.3427908232931
405,-0.10788416679287223,-1.4200519162736074,9.626916126765085,9.964461387417309,20.726317033020866,41.64450639421565,123.63615142305981,112.58345350753457,959.7243663041954,995.0379379491695
406,-0.12203366540930377,0.18382035721665124,11.668449545959632,10.984006733248437,21.971116079894113,34.32023521165329,113.38989237966616,103.75650244510983,989.8545761957063,981.8593418645648
407,0.014080049600708156,0.2983058823383628,9.303613801294297,10.03289022967256,15.356474441385593,36.004324551621096,102.20852860313373,92.95413759730846,985.6386187171361,1001.7030077610565
408,-0.028546553022754658,0.5067934233725127,7.480866396816642,8.313475137757614,15.438957098110997,37.245888717203016,109.97866470570509,102.47998565102337,1021.6754835146625,996.1990526855358
409,0.16298875196172924,-0.5490853156927835,8.736614182549959,12.646028073119718,17.440596658667985,28.534424191059816,106.16494871683594,88.18004194477773,1018.4084937466745,998.9584473986441
410,0.07381006233746623,0.5947056442637348,12.217959235314375,10.276836238937403,21.438202756229465,29.531316262277354,104.01773664543526,96.99592446190138,974.0581354683142,979.2283462399251
411,-0.17504663046889218,-0.7654362492476648,13.643425965113382,7.648664648574492,27.183849223093993,28.11412195951388,96.98567140726607,122.94161866252422,1009.8366747128889,995.5893785621281
412,0.18199491191117728,-1.3782811044123509,7.114943741326623,4.231839119081776,25.30701155732418,31.574514189884052,89.06150921883712,115.04933656775495,1008.3594913135065,991.8302926068877
413,-0.005110556925813002,0.5164227327651251,11.339247544530048,8.979537094073583,20.3616223152469,32.91736675146482,90.51548916134129,122.66760664722285,1015.1619314908127,997.3680631595303
414,0.10554964190306647,1.9274275296883467,11.67486249115915,12.18980181620574,21.03265220999289,30.07582164726324,92.67046797822076,86.77614993581506,986.2491891738025,981.9340112286767
415,-0.11193531631781023,-0.905909685935317,11.010304407255685,8.596920142494195,15.819059608451576,39.5838793875942,84.358737699272,123.89520761657869,998.6519525853638,974.1627717566328
416,-0.03605378128114194,1.1296358928455899,10.515967658732913,10.953114591916727,16.730619169257206,36.73813393385086,90.39011508245358,120.24558904931885,1004.2664097028929,959.2144809286937
417,-0.014386235143598755,0.16546206759356022,9.236762771368493,14.468804520310625,22.69683762845827,35.61122278248099,94.573071423224,55.713540671867676,988.4898202828272,956.6888420178673
418,0.14343512956202206,-0.2579503582580993,10.783360616083831,8.743551182909606,17.48378586067349,30.958406966648877,106.73388055917326,79.80252381894124,986.3366784974298,953.7192875609938
419,-0.08197210876058747,0.5489611037513322,10.434206054311744,11.19181686071018,24.36337714833427,32.35962975858978,86.53848187969831,123.62598263980274,970.6367922742959,951.8982794358574
420,0.013785495702476822,-0.03225758881767396,8.93898852566902,8.268032154135774,18.30980811847107,34.07646295660733,96.04354826433737,120.59932353426342,984.9544136992514,963.131355012783
421,-0.009104033766019008,-0.8221624450720981,10.255772195712122,9.651685999368281,20.920595147484985,34.83367092112264,111.7277581234864,115.29564831160171,1009.7988497865039,960.9288557366895
422,-0.00045901550839894394,-0.2782668749797794,10.75605535290344,8.587530222265416,24.82419080309267,30.958506959938525,103.83155684282708,70.91597195665392,958.2074372457566,945.5111054080041
423,0.07101754394384655,-0.5584276991225193,8.147289433417345,10.057749694620314,17.927211881206624,32.68204010927512,100.84356037736781,80.58414846622996,1008.1939326406548,946.8333415187346
424,0.16107025321206345,-0.6944387652244439,9.937170081879351,8.490359574310634,17.103688189785558,31.718618998065686,97.80583536858077,82.87143232939974,1012.9564478206514,956.3425449714399
425,-0.006303252603741866,0.45708223031706463,10.841215188901735,11.134605249911854,19.68082631503113,42.19814674833655,111.82811588481991,85.70253806471374,974.1505115127424,929.9481789245568
