,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
14,-0.01575958660823717,0.6972193620347792,7.887050498418419,10.16134615003883,23.73168468254546,14.304171668376847,172.60500269220933,64.77408970432248,1030.4079448474556,1059.9579467270628,0
15,0.11011652805790251,0.6362913326156452,10.35795966457324,10.257479260136865,21.321549479881984,20.18823315963723,184.78381243577755,62.40917817451795,970.9376830997271,1061.8588961002383,0
16,-0.13253659144350782,-1.7891225088558989,8.895700960935333,9.642271100144708,21.097728305487827,30.44040043295398,170.80245278782778,103.51204674207322,1021.1732210656128,1069.3943897006009,0
17,-0.1228960375650114,0.4130805388414886,8.52199483848833,10.776580892071177,23.620442250279076,24.016648001304173,185.89962682000282,113.92099922868444,1002.12567336814,1052.2380647442267,0
18,0.035704277745835365,-1.697240525300852,9.127623845179219,11.663052723292688,16.78798435403591,31.89254064394104,180.73231021674917,111.0326165140955,983.3355130442183,1057.1850173372213,0
19,-0.03102344259962396,-2.613724427540489,12.090725948807023,9.797802814803234,16.640274440803744,25.76897230920873,192.35347963404163,102.10339981293808,1007.2916193524144,1066.0360365613762,0
20,-0.06377649929148309,-1.1543167457231869,11.17292714942649,9.355530181601308,22.30984261233646,18.180386201914786,187.58521546175814,76.19786614146268,1002.4539958885956,1076.767653291284,0
21,0.05801642497190909,1.2293420420554726,9.768717098520657,6.95490513387886,25.294997355887304,30.50074656454543,186.26094832499496,93.2704070931609,988.2211721952568,1066.7619062644064,0
22,-0.021760534907284513,0.8278467105709787,9.569046112484482,8.435018513750343,22.446457861895478,21.57750980986492,187.37496020179947,104.63443332501213,1013.6980436019315,1083.138291377856,0
23,-0.17326478223230435,1.52013844707483,10.557175990170885,7.617742871270613,18.19994738804572,23.911299114039274,183.74579273983454,39.40852440052818,991.6727747130037,1062.4892668538773,0
24,0.09142898097668509,0.38329247006903266,8.560423207773574,10.691530106841107,22.01364965032055,22.433370286608255,178.87116110457913,113.15288053667925,964.7363810887937,1091.9534886985323,0
25,0.08307226491455293,0.8144200787861609,11.939733128287788,11.27632036769496,19.66531783325428,26.906497474168837,185.7525736297029,156.32297900792565,1045.9792139229967,1102.7781540903034,0
26,-0.020481873038560416,-0.7404242017553984,9.94509272304193,11.234752102302712,21.200001634264396,34.51121123898338,181.76854601700063,122.47252112569475,986.2298948085081,1105.060117689487,0
27,0.09752825942083615,-0.5579527201371184,8.924680517012618,11.891169060200589,24.39329219768135,30.222464557255343,179.3245676244728,92.40874794959502,974.5934267894784,1083.3131485817971,0
28,-0.013603112105607777,0.2208409398134114,9.307469347406768,9.769758676106362,18.477017840206845,25.503419105814533,182.92147817435784,88.2565878625406,982.8453132714429,1074.6643825260253,0
29,-0.18019914970563933,-0.5587639095422636,11.5893541911037,10.278805543141136,20.384518773678195,24.498701533218675,182.0224796471809,104.41675388929752,961.1699167562845,1089.9903578885692,0
30,0.11463845753994567,-0.7977202925329677,9.588597032092842,8.71528674440334,23.823470738227577,20.194249615552607,212.3509790669297,78.12268998185137,991.1760647503894,1089.0150705351816,0
31,0.02811356060489,0.5262711961779909,8.833615343877888,8.719223258291661,19.22121515775794,20.806225869423614,191.05109401658788,123.89594019002999,992.4749983383841,1101.8733155780606,0
32,-0.08307001937927605,0.758896527293677,10.796291281572328,10.462059380933193,20.26283982775642,21.33590321209507,192.3183447259812,102.59732155693202,1013.3823072704189,1106.5565618507328,0
33,-0.03651452352282235,-1.7191841866272128,8.768898639570784,11.364870837939897,21.078605854430656,33.83149254810178,191.0919166137581,109.14372377238111,1069.6641579149452,1104.3681251554056,0
34,0.05538039803106396,-0.47321993628380715,9.092447415438595,11.060631585919403,20.72435937803927,24.598554985630052,169.32358397169952,72.62954789791337,969.6934543997133,1087.5811427179794,0
35,-0.049241819375045605,2.5522080788776305,8.633084211051418,11.337647319256881,23.441141383014937,26.11715229009316,169.38700230289777,94.71523808150923,1002.5200658658052,1085.1235058868979,0
36,0.16294233543843373,1.526019123475682,8.073000128087234,9.838177216182268,18.543842567592453,26.839902620490243,171.00321543433546,90.1905240750617,985.3228841271977,1104.7465388119438,0
37,-0.013397749420910732,-0.41123684685310125,8.826585385072484,11.091833924866783,26.604420769206463,29.261859465385445,174.54368074700733,59.13461383187584,1014.5386350521544,1083.9664656022626,0
38,-0.15001014843380867,-1.2310466714937498,9.068865554306429,9.235756225741406,19.56365189667861,24.292265568409483,169.66197262777797,101.91690800824958,968.4674559348133,1100.0682521052975,0
39,-0.22688611742309026,0.6846042296590016,9.151165700106361,10.544061882369526,19.022677887798633,23.297698867964208,175.23100494752472,138.15331054617963,980.7276712501761,1094.3643450769068,0
40,0.0987384024139639,-2.175049711182954,8.889448139784955,9.096404120689106,20.316334843201624,23.48060619704446,184.92861320999907,81.42828656242375,988.5417508420251,1075.4142369869955,0
41,-0.025388454963774156,0.3001914826845264,11.57097126603926,11.615220186264544,22.671208537761004,21.54697348744596,185.62107607357223,88.85805669944789,984.4525574499496,1080.9281615242012,0
42,-0.12833201034160943,-0.36337003812450674,8.08766581980951,10.087805433766263,20.408207251669868,21.201422915550033,167.66228938099954,118.311349671543,989.7175075678699,1082.3598110413927,0
43,0.0639856868333903,2.601686977036979,10.155320925041115,10.695521413708871,20.707042081021704,26.004015695264112,176.74093739243452,82.50880770860957,945.5691132323401,1077.0396808735309,0
44,0.10877015045187727,1.2845127708890896,10.482655346773143,11.594166986812802,23.724474808382425,31.27826471126733,153.13890258720699,107.898468172823,1010.6099546556379,1076.4157861097738,0
45,0.042385407935019194,0.6434981995965844,7.860225011796171,10.023913909552663,21.70841282164583,26.806545947984656,142.248990621414,79.16079478110431,977.8334649927625,1082.6348990616361,0
46,0.1528166091615227,-2.056431644754382,9.027083923688892,9.365195716806907,25.34010843909114,25.476336686621398,144.22158968507745,115.85791456586985,986.3758034854326,1084.8880062767919,0
47,0.028674745552721925,1.0096994672218131,12.121725068074262,8.646301614266523,20.936289723473546,25.231240772413223,133.09378317877142,132.53217118046746,1017.938760160947,1101.3781016045527,0
48,0.13320142499230342,-0.7068376622880588,9.82383922915997,9.611461005200429,17.924464016529672,31.92947730082072,141.45972724550236,115.25304732438477,994.5394105656115,1084.174141074164,0
49,0.012289627711755074,-0.4161458243922395,8.82253667690207,9.148086958115433,24.45982338730184,13.402784168967802,109.9490455787153,88.67410472484514,1033.7184209370148,1068.7201255370321,0
50,0.04826288248987777,-0.7666017657603522,9.390890212885717,7.976859600953094,22.706033851953578,21.9251439056553,126.90867249652234,85.93503444010231,982.6389049478136,1075.3026585813136,0
51,-0.08276755911558348,0.30178111675794084,10.947453891491795,8.734197138747179,24.347016017701254,26.297856921386398,103.71036152643357,88.39763675474653,991.216873104897,1079.1578718114151,0
52,0.08415427728558282,1.3623119135655373,10.216018630476693,9.840858388183236,21.09774824360367,20.08895460882051,128.84721869372407,122.32740344278841,988.1455574284647,1060.696172404469,0
53,-0.08780498959440909,0.5399079009780581,9.620600372523764,9.29483338823746,20.753532390588415,30.117270287977927,116.387547464032,111.48319906168658,1056.9141092567572,1063.4333413423126,0
54,-0.11931185801828914,-0.0023521978528918686,11.560822805566286,8.491311556259928,20.66097099467713,32.22181584738047,113.69098358390356,99.35186045289029,954.7394079418618,1065.1270513553147,0
55,0.19394414054987416,0.40427027845817437,8.351326475572177,8.719909462267433,21.60592014507784,21.146655945130476,119.09890704266678,81.69994151761138,1001.5665705187255,1045.377757287242,0
56,0.1633759378995205,-0.13769435121739065,9.29075290988524,7.889449884179065,23.39516499356334,25.876626703375873,128.15575772710403,86.1293636440919,984.2219499359444,1060.5542981383767,0
57,-0.005930108981789622,-0.14082090065801958,6.366666114666828,8.973279765339795,21.538874628769804,21.463066236349913,115.31319781994267,104.42872529796647,992.5433153874202,1036.1285589603658,0
58,0.0835680263999866,-0.29493460225573553,8.465547764230642,10.508170722016867,21.65415790668123,26.467217079260937,98.73256669054419,127.17894787920092,1027.7248883106838,1041.4063375591172,0
59,-0.025190542183062905,0.48937198251691083,12.477252556791981,9.66560952057752,21.857016781098892,22.887674601316082,99.53116827029302,77.89695439939351,1021.1218978619789,1053.088819403646,0
60,-0.09521963689541922,0.0715644531384814,8.108554447305266,9.17024537397407,20.08072150021104,23.81145344501776,104.96034478266981,141.2101575939982,995.420591552919,1064.835759302102,0
61,0.07348968506828096,0.742071451531425,8.860550775715218,10.828111228524175,22.04870051083097,27.24923267864921,112.67121211043417,125.74160956038362,986.1768470316191,1040.9144786513257,0
62,-0.05933822897784155,-0.5030271078250587,5.577446848799458,9.500032447922708,24.8272318129274,29.044726133865915,104.74752676515196,125.39063510803366,990.1789581249556,1071.4350745835288,0
63,0.11912301703782169,0.5307893829203318,9.921397891318435,11.970513904110962,23.594019207915228,31.03589010301262,115.22391358779247,105.0453545050519,1004.0647096875958,1033.3292374962389,0
64,-0.20386733610297708,1.3402249528353363,8.698507211749675,11.47118064312161,24.492201821591625,28.99677144878462,117.44354889366214,74.78615336967225,993.9938482418434,1026.2459333502998,0
65,0.043471012163845135,-1.6600849231703225,10.301723640256299,8.299789791701391,20.863732350451652,25.74486858402738,123.98873100153948,109.49734424806759,993.9973530966673,1033.520234822675,0
66,0.22894288483168493,-0.4740538521116229,9.179946547473907,10.191341507605971,24.18382212591882,21.45040097543766,131.02770981415762,122.50846451382284,986.6575525624907,1035.0320334374735,0
67,0.10757237233233774,-0.9943476786087563,7.82181357765083,8.460081270029084,20.932676596197968,24.510809038654656,148.0599126809593,87.15757898141298,1007.4794006100418,1037.848622743189,0
68,-0.08692669250546277,-0.6633563781646975,6.76145033379547,8.944157602697427,21.92145254725435,21.383055024481695,156.88710400057082,52.1944301299049,994.3938205208698,1035.4470623514483,0
69,-0.12905998095911217,-0.7756493980223929,8.925419384554877,10.306551910132733,25.396561869073963,20.760977626467525,171.23015812144482,94.10994565682937,984.4657894055663,1020.814319557319,0
70,-0.042594241117969556,0.9327838355625122,9.172306816574258,10.812472865393739,23.209803320560816,24.70609111391483,159.29006640822183,79.3712996418285,1007.0774336856326,1040.6399979186833,0
71,-0.10425389904573042,1.08629830584419,10.53865157122245,8.747548403907802,22.444982506113174,28.208756524234165,170.71972550140975,110.69255744075238,1012.3318629626492,1049.344130452244,0
72,0.012180631345781201,-0.04538872261570365,11.93584196751516,11.267308121611588,20.474531393517186,23.89322025938449,160.22379298858255,106.02483494691569,1042.577065254777,1041.2681347928533,0
73,0.08082663476542024,-1.451131221921132,11.347889176509682,12.008328072124165,21.875367729896343,26.748175218046185,182.4634873046266,84.4894339286307,999.5589531988604,1028.7011432185839,0
74,-0.02173018488996016,-0.3719509140554542,10.248464087909989,9.252543648010155,27.165368937300144,23.02163907321235,176.05934871024368,98.03516842500198,1000.8063741179427,1035.293520231024,0
75,0.038483247433437194,-1.3562172844234714,10.365167493410802,10.544346884900728,22.14485513828449,25.81175588711553,195.27415305993105,115.78576820068776,985.9252200588979,1019.7692528392782,0
76,0.04666052790167935,1.7640971760957553,11.826235934196642,8.870785270097764,24.63246995047835,27.96169987881433,181.04275503395894,87.74834476640096,995.256204186157,1034.1247728061508,0
77,-0.051176488018006686,-0.9601532590574041,10.226104251357619,9.382171769284074,22.068148132204367,17.621139191840037,187.01726173984372,99.93252366152943,972.0920668700618,1019.5545049929667,0
78,0.058092184716998035,0.671092199076775,10.375356648574087,8.119034870133275,20.740443757050652,22.938093933208357,188.20913134556682,88.63233568085133,1000.9647484823804,1012.9458963505032,0
79,-0.0615847807221701,-1.973701958787491,10.297270419252044,9.631085396750462,18.751239995903838,30.783385392930686,171.160338702285,115.62019828883105,980.8717404818495,1039.0510124766445,0
80,0.06506127780580064,0.21778683080551473,9.835656319884485,9.623919027567894,21.57595551176834,32.560272355782494,173.0373455891447,127.19059871868554,1006.9200546667785,1023.4353340160823,0
81,0.1231343919429429,-0.5074929796505971,11.463664402662166,11.454449872566533,23.283786525013248,32.30779946078528,171.6082195250989,77.66741052303053,1024.583517530809,1025.9499903176634,0
82,-0.1668606017822043,-0.7320164656081727,9.204678097702244,8.369604494570142,20.550306496132684,22.014177169379554,163.32632060676337,125.63194857047704,1008.8582037083813,1040.2937781940254,0
83,0.1801095267715974,-0.22947208616507153,10.933239644997768,9.254435069859717,23.273488755451197,28.139541035193915,182.77173530521094,110.01812277453793,1013.2426975013983,1028.4597886465397,0
84,-0.02492419420339704,-0.9919090666037167,10.138529734064054,8.26703029992108,25.88717281033432,25.392142782962875,193.68615377288526,86.18962109662642,968.7475583518384,1031.922102493375,0
85,-0.13425461893035256,-1.8395515481972848,8.717212573717655,10.740425605857086,21.460899069864045,17.644805594194956,198.8904121066477,119.91818283849459,946.265639423678,1040.5292756702167,0
86,-0.06658961131170649,1.3855090971297068,10.39210998191598,8.946841986928534,20.309768611899216,27.646840571403736,196.00759955796383,115.95912213010162,993.4417001152199,1055.4963898910837,0
87,-0.06532229301065605,2.1974039746878566,11.508164284105744,10.550051816820138,23.560590374092698,29.89274532968593,194.75869811942567,89.34341316684146,981.067196520671,1045.0772735088992,0
88,-0.1017074762482667,-1.0117563935960474,7.703338834551247,9.783889562182315,20.941059551297837,31.275755140272505,193.6154848012597,94.65360954209729,1002.8507404958478,1048.009115050886,0
89,0.03715162936312062,-0.4815124202014173,9.198178703055824,10.753818531774112,23.182714086327188,24.875307877164207,196.12220348018138,87.75983104680161,968.5650086598324,1053.3561027007888,0
90,-0.11494477141259962,-1.2951499502438675,11.35938688052559,13.456162909260128,21.92574459949126,30.999138798594664,202.01007461534587,120.2603689316462,974.7886747937075,1043.5832262932865,0
91,0.10079752357542714,-0.5078178047448477,9.726674650133187,8.745118035583358,20.524248546437505,37.048972410926034,190.07234798226943,92.5484330477267,971.6878864768145,1048.4243358964986,0
92,-0.048920766842239775,-0.25956504841877936,14.932308345352904,10.358860293680918,20.337726120848103,26.979772612513194,184.60745026051012,85.01971606271802,1018.8606858836308,1033.0766609841733,0
93,0.053223597197289,0.9733548386434979,8.98529414103997,9.827016453868207,24.406498609312763,25.24641582897874,182.2429825425399,101.1655850832099,979.0292310919684,1024.8266653157093,0
94,0.11876757245271974,0.22040031500236093,10.934144777133238,9.295790060695081,22.617266468512867,24.035881442191265,181.23298667552592,72.93328138093491,1010.5351445983932,1012.5436214849769,0
95,-0.048242925367035075,-0.9857389767358147,9.620211272281892,8.18414806349904,18.002906751611906,17.900307608218505,198.1664778799876,111.40412553751916,991.1574955438289,1004.6334693606059,0
96,-0.08079477418255734,0.4181941835290156,9.158731650787535,8.84789892474698,20.160915603080227,24.96609715103388,179.2613289337175,60.34245292477901,1017.9893055404435,1018.9023809517814,0
97,0.033324534999377986,0.8911587220464346,8.437659662982291,9.205707609715375,23.750714483516347,26.96886541688013,179.41300349002,55.50817570006562,1000.6820520211653,1005.6947430497091,0
98,0.016628518738459806,0.8267903411657632,12.258685642869835,9.002232507748388,24.98255807995508,29.960632518744895,186.88068681673408,99.56591394234897,998.8284345393682,1017.3113106519447,0
99,-0.10044605446671823,-1.2848608011963205,9.087257417139002,10.936931423903136,22.63965777652382,23.42118544792882,165.48432937698038,116.96813862324113,972.9619766149743,997.147973152843,0
100,0.07698513546736484,-0.9592518799191204,11.030602482140425,12.918643630307782,20.458377492505264,31.278425618176307,154.26415367956199,92.85681547307507,967.3365298779103,1011.4639620166937,0
101,0.07592973353857944,-1.2554814343719456,9.594948610675548,10.603582794880722,19.626481594814393,25.81703808677744,171.89537824872292,91.47122884572781,962.2341594168605,998.1562738526497,0
102,-0.14784004643939244,0.06383969149832197,10.55062397064113,10.06130691091658,25.76543840448028,30.568565341911974,169.9833139678671,97.89276805249222,1026.1843312806404,996.5802713202305,0
103,-0.12903618235467496,-1.9175216881681598,10.43097067717342,10.176980725871879,23.021120495630427,21.937202111845846,142.18895335393591,107.70036019420719,966.2203783321387,1014.6531985598251,0
104,0.18619636489076952,0.5369182248026421,8.614060962424075,8.79031779960308,21.665708380341517,16.902272364409622,158.51625740201447,110.71907621760772,997.7358725332914,998.4202381898203,0
105,-0.013405046761396153,-0.5272244458091343,11.47948010021495,10.376345565435702,22.943798602833247,25.967633753008045,148.42061995542042,103.22279271928743,1006.9316895379767,997.8471742024163,0
106,-0.13802766536092465,1.1756450345900578,11.006726679988923,9.857269726068203,22.14895661140595,24.245387710811,154.4625896652484,71.04052103020862,1011.078453911591,1015.3075386164974,0
107,-0.043752470245658925,1.2406834329589969,9.172905341283752,10.676506538005581,22.8240316333884,31.78564976396137,150.87861881444255,78.40954300868066,1003.9415311185329,1001.2924662002483,0
108,-0.060994453632963276,-1.6088294046276137,9.766349365084606,10.76691095099671,20.398206772163068,34.71619446175616,124.75420177199865,110.58038896037667,950.169693729204,1027.4933088138944,0
109,-0.06159584085550001,0.5063294974825363,11.210294539285256,10.211226244095927,23.346196468373165,36.15850609058795,126.6714961884677,140.77348008734333,987.1351544829021,1050.3372538424103,0
110,0.08109838956680138,0.7708523397975267,9.873183498520396,11.281415371138173,23.965230367777814,25.069621506011416,117.83090992398976,103.61836985114563,990.7240660324078,1042.5079667547827,0
111,0.001039773626376872,-0.9990174449692948,9.376164977860844,8.883084522265552,21.093174354471024,28.730292249400136,117.69205041406988,92.7827999717812,1001.4898945881151,1037.058556496759,0
112,-0.24116694618804735,-1.4568694597850633,7.880210944879283,10.546302187833243,22.63165641151946,28.102453105715767,90.00448878058077,96.88351725355835,1009.9598250633593,1038.485207384412,0
113,-0.004675016106584091,0.20467338715723346,10.94493183143404,8.899187588685518,23.460291452677765,25.921547870795173,102.43391251361295,116.33355772669735,1021.4332912524601,1057.386778664646,0
114,-0.17462273984353877,0.5660332444569403,11.808705469348194,11.039868445335104,22.430702384371994,26.954271839190934,105.75809777616315,97.12968647853538,975.1336048710923,1067.7295704900941,0
115,-0.003268751816061791,-0.18669896546811815,9.79284508591878,11.04889480226162,20.035630954581567,24.77879633241062,104.80718803994814,116.98934553529062,966.3105289898696,1074.9241757436275,0
116,-0.01905837366645274,1.17678194630043,8.224102861003562,10.315028215577811,23.797812464917232,25.504736915520315,101.6215600348211,76.0873943871606,1020.6293928341836,1079.7976467675526,0
117,0.00105939945536881,-1.6424338434371917,11.96279049623796,11.451886831796452,21.89188723123356,30.05053938297608,100.58405637907573,121.84059365701074,972.3862221046959,1075.3541300719733,0
118,-0.10635048779881076,0.17388733177959353,9.507348803847691,7.844176919859961,19.03802092889694,23.344982403424574,103.80373888713244,39.22957117977373,1001.513272410447,1095.7584102379556,0
119,-0.0030336558015801457,0.7244188320247469,10.822746253530648,9.81137978864637,21.051874274068496,26.43518179954533,97.3170841353769,68.44984631775483,1011.2974270621078,1078.121803983363,0
120,0.08350878772322189,-1.0815834382840739,11.697672142024274,10.250807527725655,23.46711237171993,18.96680003733035,95.79396663572551,96.10592832231622,1038.0416676528178,1080.2203640843206,0
121,-0.05314559600039778,-0.9579575902683546,9.494258977490793,10.126686471341676,19.021150797840676,24.115472541964003,114.92375841642556,80.1119125761507,1006.4718339625899,1083.0169140831545,0
122,-0.03875609785774187,-2.760030120756694,8.609528916413076,10.731470630759317,20.138782927956257,17.595440417881736,94.29536810706784,135.48119547808778,964.3294993924128,1094.222837688916,0
123,-0.36234581653122316,0.5411316230986086,8.821214501322405,8.760040765593187,20.427989375853365,24.508385336825654,119.64074261034898,77.97353255355188,989.0269896899192,1086.5147526043622,0
124,-0.10627629100912113,-0.7472131802860569,10.423483779774624,10.637672774448221,20.446934097346816,19.155322101186087,131.45494642213856,133.07378803275103,988.2803468124342,1100.4048034418865,0
125,0.2023691713544772,-0.5424313595689833,8.461978649243592,11.254736787302296,20.730572584239212,23.834767902187146,131.71696697000073,68.75044614325708,999.0109720374069,1092.966647701227,0
126,0.13462394418707524,-1.0121189292091486,7.532119534577915,9.695781162884536,18.64016027699177,34.02766495681834,135.3778396052512,124.35324585263888,998.325827282587,1102.7393106537284,0
127,0.14674488965498114,-0.8226131446837749,10.883350166317538,8.69013521283587,24.691583752073072,26.465081034929188,126.5004088602538,127.59783752185709,1033.0441759332439,1115.6135644429996,0
128,0.08987463216096458,-0.6648090311562357,8.389048529465272,11.165532444689724,26.17083106869664,26.52254490811966,172.33415210339302,100.01748343390821,1013.5736956267293,1108.6952899101966,0
129,0.059655433133711556,0.1798240502175213,9.794786754915842,10.27985125452426,20.09990338859261,24.183851846605542,165.37196940518209,97.2673605315094,1005.3221034067941,1092.6693899961735,0
130,-0.101025864231305,1.3499180859336415,9.926745779235517,10.997937199423486,18.496682475914792,23.483716706176942,171.88595562644275,63.248153707765354,1005.1659609208688,1094.0170634704134,0
131,0.13490796793132123,-2.1339283229592003,12.758171102410321,9.439197316926657,17.06431373887184,19.119014561717478,182.07606584713534,100.24787618422822,998.4374136178197,1084.8722717848739,0
132,-0.07529523418495461,-0.03416395468162392,8.93488082195264,12.161982875004275,15.720931413669078,19.683075427640745,191.6092440494972,70.16561579480461,1045.9493473492187,1085.776278024774,0
133,0.0607943249312356,0.3764343471029873,10.440663737640534,11.018350264102008,22.11957409532882,29.52395807624557,188.56473898059397,88.02361495026851,988.4906255504129,1083.126846700031,0
134,-0.07530013398068928,-1.6350508577794882,10.02506908790242,10.207458900939162,23.87041706944027,33.495668012957815,190.7020303533651,85.06066994420472,984.7911281351086,1075.2016708095596,0
135,-0.06452018106783834,-1.905913931518945,9.77633362653908,9.782486430978771,22.190610024757483,33.021111287446935,190.52885687220095,107.66162052833184,1021.7585895753367,1088.1439101288242,0
136,0.10393514093557543,1.7394622519916345,10.509666294838208,11.261200704152051,22.77357779542569,30.693232423738884,188.5927141436925,91.12978387448321,999.7744053647364,1087.321662654456,0
137,0.028450944359156172,0.2990175368762179,10.200636040656626,8.603855605623798,19.93100399378763,31.27665052855025,209.0539627124411,114.1202720235881,986.2159534008736,1105.337893153345,0
138,-0.04250851537698122,-0.21556433389236324,12.244834099949198,9.368686318448882,19.70014863255483,26.20143800290902,187.4719800242881,83.44740318518372,940.698692796086,1079.8193282864804,0
139,0.059645876448685756,-0.9891241394181861,9.957739871650936,9.88791112011171,16.813473681544718,21.06286466365947,196.14686860285164,76.15443532144836,997.1684169661291,1082.422787834845,0
140,-0.06651414559841361,1.973499970827946,12.081836231277691,10.306484094129036,20.60751806817879,17.783789869096335,180.00873118381145,79.36324780085819,1007.6776902211345,1094.0975319170057,0
141,-0.06774158357642707,0.36457802181541943,11.160833872185922,10.513092520074661,18.92123055055583,22.50612901974706,170.53265850403298,115.62548855584029,1020.8608145898094,1096.6884268392591,0
142,-0.0505286156435518,0.594876437806598,10.76532833562526,9.628611870463606,20.67280806590948,19.219987631504207,180.34519349081958,87.33485679237315,1015.3840706576575,1089.8564734435668,0
143,0.009790233910341124,-0.030593255859762414,8.201910921944297,9.82735236035359,25.90309096577876,31.460248306025022,188.03463842855177,83.81631971173933,1030.2303890017295,1093.100409363761,0
144,0.09185619284398133,0.4436840046932995,10.53008742828771,9.249678539308285,19.87079106662918,24.267359036112598,190.1974694583903,64.37304323403228,999.0178432469158,1060.9975146774523,0
145,-0.15454480970654708,0.08289353632968646,10.05337741609465,10.374574006738623,25.848249126985863,31.301133891885826,194.6283630904577,89.8834719058413,970.3913953582653,1085.207934705594,0
146,0.007257931282045162,0.7663425915216264,9.223671593989897,9.535494348854206,22.167523195799955,29.616581139495885,165.94333888173043,108.37106057792177,982.4540116158954,1076.1863308752204,0
147,-0.13532564411517353,-0.21156416270181913,10.179848469586398,7.549101289087,18.55695551364382,23.046394331571104,188.5933140842734,98.82689686519922,955.146142857108,1070.0404379637532,0
148,-0.01628821346876083,1.324023887306852,9.587324898026436,9.074342402514365,20.083596326186676,21.70790863556109,194.4634179373964,113.46448574424628,954.9415599647231,1066.124793311883,0
149,-0.08537908972108894,-0.49648953226802045,9.133212393479752,10.967755133126083,21.664853278436354,24.25747123384242,189.78692184718557,85.51190760126721,1026.9654659565167,1056.4838460128326,0
150,0.03594072891073221,1.3227420499708225,9.1675226280442,10.128460951421642,20.01176034181912,22.976181060468395,201.37117456965075,71.66859143701689,974.1891560198657,1081.3054781198293,0
151,-0.09965384708277168,-2.1459967928278547,8.517458984077917,11.47929958290043,19.84370544488631,28.482684294071284,213.92983044634667,118.59237637397304,988.5367881089286,1075.6026914473598,0
152,0.0736792579829639,0.8085135194554867,10.050765400951065,10.307175681086369,22.706007332015012,26.12211436712037,190.81612773954373,118.61526767886073,982.9713892719477,1069.1608995493652,0
153,0.13745826887230947,-0.5770192651844301,10.009771197789096,11.820501901556488,22.9450041427779,31.305902904732474,185.08299444725904,138.21681896603636,964.2709708205324,1077.7156515423085,0
154,-0.03554501273270133,0.4977614798661365,10.150602651217309,9.025214392924784,17.587467999458944,26.339839790950933,178.8914370701929,85.56785688455106,1000.2698497184097,1084.858014271657,0
155,0.0032919200265484026,0.19420233627103373,8.856982111683996,10.12711504711339,20.019913705048936,30.658068690036178,173.83577829256927,115.60589330578435,1004.7285470553089,1054.9442087782859,0
156,-0.11897073942370653,-0.3124681958186437,9.337254138990133,10.645069157747457,19.636743304675008,25.908929560044367,182.09250439491785,93.11672738262061,1020.7256427903625,1064.6830730886602,0
