,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
320,-0.04677127156336486,-0.5625196486641411,9.037181073965803,11.042430253731322,19.74226854834561,27.92176932802546,57.831411195940014,74.78474980417815,966.0811553925178,932.8141971670483
321,-0.040633072958315815,-0.3330215605435311,10.258419427932177,6.182196323310168,17.903967301736813,31.889674515258246,65.14508372095757,77.20329618137637,1004.7165736706547,943.2826648915503
322,-0.002386026580595209,-0.2713693627796799,10.043001466062105,11.709606097959133,19.905343503374965,35.1514617243549,65.5540531129875,97.22095899329622,982.842152367631,931.4142760973754
323,0.08231627106848327,0.32274873538310606,7.987860389476623,7.802624493233204,22.93928034510259,26.323728573873147,66.92167945985638,94.95879285421263,1010.9564132768195,934.7353582171751
324,-0.17042915166710626,-1.6724781816678402,10.685361460661623,6.613007196733512,19.302316855080928,34.78600237970472,59.1108120481567,76.9838352128184,993.9386300889358,963.0255775926961
325,-0.03890085105565716,-1.2402627710350813,9.70958833251907,11.863960779967616,21.666064958300186,36.831521820800695,68.84143970435338,92.97916106167354,974.1994179657613,961.8182139900863
326,0.20718408047999937,0.18405608718863284,8.884033633468652,9.998046305301052,16.404283283672864,38.029211490585205,36.869545368484424,120.82488448437095,1027.3766490125438,940.0817607702091
327,-0.037808131781488716,-0.5246797569144555,8.451090816273533,9.29188610972327,19.596728603640226,24.36496820098567,37.945417438961705,112.15816654484227,1017.3960478634843,948.2444345700723
328,-0.05418373517189073,2.018208143127061,10.881236974719656,7.184289454777477,23.461086843965226,27.803113950114373,29.67424128827666,95.61706090530366,1005.9694977057358,947.3441513997373
329,0.1077894428765293,-2.1702960442592105,10.580566215868032,9.734232988879876,20.034438206357056,41.05376744876308,21.219733752679062,114.27744895645634,977.6885816727295,938.918078530713
330,-0.12393916749041614,-0.14536366116010652,8.573391373955342,8.403297280172765,16.4991083383251,31.707271110908074,21.86206816106619,68.4182614098798,1004.1446944576105,935.7450994057185
331,0.11005828499792461,-0.8714624005362722,7.997172439468194,14.235012861394326,18.010458240749095,30.881257500048267,21.301411280521933,113.1033261035518,983.8602148946957,941.9124110047189
332,0.02228847031899695,0.565193594652538,9.814894135439864,9.985683643613159,19.958438741232538,31.120682168175698,4.570176232956655,86.62041050390067,986.4661040186065,940.624093796225
333,-0.10808656048350468,-2.183198005644608,10.135375122997221,6.489082190987937,18.88513358119011,32.90707752605751,36.603017306313276,92.20160390800517,998.7677540143753,930.7027911978836
334,0.010826545139943064,-2.2130539159235543,8.82852922936366,12.374280830746638,17.72652185228387,35.19126921666471,37.38246252957603,116.46929647083175,971.6558614349207,943.0606331470957
335,-0.018026791951899945,1.6350384205027026,8.527666722270794,8.458097017832833,16.302030215077338,33.70364002937942,19.685787768757564,96.36723387403127,1001.1631755765991,934.5819113111518
336,-0.051393186753176216,-1.3278824906473823,11.03330002252158,11.951536202583391,19.654849938637827,40.23216266324883,22.057013142337496,93.58692429701694,1013.6886535504675,965.7568302251663
337,-0.1772009983109349,-0.5696313218858294,12.172418748316103,7.28032147829521,22.08611020404125,34.29955416790751,10.745981852267334,97.28250343312182,1005.838351359852,960.4717350281474
338,0.06873759080878762,0.5304174154705331,7.993743289592755,10.399667517956777,20.338503999747015,37.13598499540994,18.82038923216622,125.510515882258,989.4972350914211,967.7993005333985
339,-0.012881499391885716,-2.8516443525661552,7.779160232051822,14.116002099666733,17.89153177489139,36.11500692576531,12.620983141055973,152.38586010691455,969.8822897866071,967.113914426719
340,0.0386891044598503,0.9243688406815889,8.623383624584921,9.946088938707687,24.205798746637065,27.39001623993995,7.018031771993634,112.61376465860278,1002.814214522107,971.4894384408972
341,0.02063077425422932,-0.5631292166587517,8.773390058711355,11.782094532184257,17.63836618690593,27.765144034949238,7.682523938680347,123.11396863301943,1014.6813436013584,951.7123457089061
342,-0.09238347431455467,-1.8155983735568009,10.046740648455105,9.535207344422844,21.07090053691382,32.609148636602285,18.759253583707107,102.57004565296823,991.3822693675862,970.8413357311415
343,0.010408899248175722,-0.6119996533590892,9.533945811539397,11.278412025310905,14.309265797760935,28.801964286306056,5.824921369559817,95.49855427871003,1004.1229671481027,976.9125972952748
344,0.11624259629721966,-1.5548617496329433,9.150771161696131,14.021640936307357,16.98774570911629,34.27441679927796,11.00045656665705,121.96068449850655,1010.4325008685037,940.3170868389719
345,0.08612219460752868,-0.6055692512316229,6.392682292568585,8.67462892926676,17.037406319895894,48.73318871861244,23.298507929314624,94.39183400913898,1001.0640940520774,934.8943929339451
346,-0.12317227524098051,-0.5835708806213659,10.781002122581487,12.298360649995024,18.50054249179036,35.009730088619094,34.415649096958774,116.77886880695347,999.8273687941576,956.5342611117735
347,0.03973321885961373,0.6747812147393278,9.017291219945834,6.961281575988016,18.92191804134318,33.761821472530706,58.09810748773629,110.9785926888618,966.7525696640187,946.2619537726308
348,0.06374316225885217,0.4104558676338067,11.78174218661842,6.32063382576204,19.94360184099908,39.32217691656399,41.84114374118046,121.55554905048182,977.7787889125464,967.9947495751319
349,-0.021587625081611658,0.23607169092125227,6.680772988720884,10.660291725993833,19.58853179535548,34.064629183211295,69.750750828635,93.67435256109242,986.7737031059163,950.068850369526
350,0.005531644776249299,-0.08037576554865405,9.746070113967923,13.178105850248176,22.441224094817237,27.32127915141244,61.13084465099503,95.16947425160289,970.037626860011,986.2122541073967
351,0.18057787664980451,0.506483673325616,10.236295883556846,8.801237571087917,16.214654045360295,34.77245719215193,44.9594279353747,89.17362217806387,1018.5335925960449,990.3914875909456
352,0.050287205711587984,2.0019422245157257,11.333657110744342,9.930864674567315,21.732495345061857,27.2883735241396,77.06035710242244,80.22872332672189,994.7112742208329,1010.2815709378405
353,0.20563054891852392,-0.23565810575079144,7.83590609571594,9.967162774415343,20.97144344120731,34.30963926527416,95.4924881513543,88.29845941827853,992.6373320077087,1008.4421439302386
354,-0.026039022555652214,-1.3971291433323312,11.147219694451016,9.940469020529651,20.061277120000344,35.49819219391856,89.20784064134519,120.35655199515814,1012.2539932666848,1016.6749832116619
355,0.10986184319386526,-1.594061724563278,9.228837876450203,8.409225139116305,18.673965657088637,39.06226495245817,112.24426233695088,107.92488002927401,1009.8310433295952,1012.8626680900992
356,-0.03690505421747196,-1.570477501910707,7.04358120447706,7.741251932134514,18.64675956181667,38.43574020826963,91.7404978448108,93.15480212620355,990.550373756458,1017.9096841723177
357,0.070203929076556,0.6797598064871603,8.560720700303305,7.9894392174532545,18.754654905754908,28.45082742597303,102.82622567022494,100.53290520324374,987.2133809995695,1044.7103592640847
358,-0.055960553216083724,-0.747528269849873,10.100407657023968,10.039986920382765,20.099297995225278,32.88598757782998,107.44411859133201,118.8512323292955,1007.9317177897971,1030.8610628754022
359,-0.017758475692071243,-1.7499736133500943,8.29218716327918,5.456246226020065,18.347827870089233,35.633810799355835,97.54539819671768,95.42303024315056,1000.594246866735,1021.8978016585913
360,-0.03571115420609114,0.8264582881429936,11.17789211566008,12.815017044173036,18.372906721700478,36.31583768636433,74.74156618727008,115.29031052200058,986.7524103193031,1026.7414201345816
361,-0.02221647917643706,1.916577865421687,9.934899965634923,13.74777048139671,19.68758519185901,25.796956453280195,70.97376265216039,99.18330291708035,982.7297901944953,1018.2735119708559
362,-0.03067353907550875,-1.7658986853421206,10.547617237340393,12.754461132250983,19.977508053846584,22.449195666461115,74.49105105249427,99.65264642022571,999.8414747955077,1051.5811251812106
363,-0.10606042539638277,-0.1749489527307928,9.587677940056276,9.43381260649049,22.302758434507798,27.390665778284074,80.92279560067956,110.22364473207008,1001.8309218033194,1033.4185374992362
364,0.07443814704768913,-2.305965079240714,10.824179878185362,8.502837623604993,21.326275913046963,49.68677227521253,66.57540495250413,97.82020965833668,973.7690344097081,1029.1998553895153
365,0.11851935710255834,0.11865807897273459,8.664023212753861,11.199720295577952,18.95686287490954,26.56988971987109,65.19344297036106,134.44472886912087,961.4160792965587,1032.96913179694
366,-0.012187586327867539,-0.20375328186920388,9.615724774651301,7.514265749017995,19.820149360742242,38.83948533634192,62.46001237921872,56.519961819797906,1005.2707513952637,1009.5499918612497
367,0.01723365455535714,-1.540858289632811,9.352873191209142,11.293142102223447,15.605562248253966,35.662405911737345,71.33436501871786,105.46206576881413,1029.5149378151978,1031.822610972186
368,0.1729726032517345,1.2815746140158581,9.596383592918826,13.908086127418374,21.476435418711276,33.66425121508098,63.41383438362176,74.13859721811896,1008.567086704106,999.3669053719352
369,-0.2683694693504242,-3.06820605727099,8.624942902049044,6.726584903857194,19.325877099143412,31.036976141206814,56.15993233460422,113.66728840853274,971.4799153172863,1007.7857920997587
370,0.11009619572323476,1.4712144043939996,12.753352915235995,10.4119803292755,20.389548912028154,31.90095117723773,65.87571195251923,79.41487708349254,1003.5839673319618,1022.9093026373499
371,0.0455107746172837,-0.6484881076324526,8.12928076426803,10.512968158232887,12.398138986930654,34.669020830387986,75.28312613408313,110.0383699885807,984.4226397620597,1019.6794644141237
372,-0.04978215930884891,-1.186897320220496,13.48279207984947,13.561204647227665,17.36687857008279,33.6392979947227,72.00763770782608,104.01585782122616,983.3531391107381,1028.828614713117
373,-0.02775473775249602,-1.1359770073456366,9.615368631829103,12.596730947611078,17.48641733531445,32.70300751513938,72.29686141660795,123.54282752711137,977.331452582335,1019.2142447896649
374,0.20509240210390056,-0.74587184583799,10.751132752637478,14.145553308644912,15.646203917476969,36.26017917857744,64.29795485996428,92.55360659972126,990.3409645828215,1043.07939364978
375,0.1377201816570415,-0.036428984572364154,7.975068855828741,14.180820900568323,20.225118303322397,39.582472829356924,66.45308570497461,92.99430570854389,962.5829637476324,1026.4543826589565
376,-0.26919461604387224,-1.2365753814610332,8.149197629902178,8.178386483733059,17.781721589197446,37.57044795264316,43.48405554895664,113.984452182187,1035.7193885559311,1021.3923187859874
377,-0.08747699267822917,-2.548632494836835,10.19263373771962,13.371121822567796,22.648384857778524,38.97506852620122,52.93310329738012,79.99516250711757,950.4433395136381,988.4146464955066
378,0.059039200424839115,1.0853846508249165,10.207154365249142,10.279780797069728,19.06254188545355,52.35131135850126,58.23855325600805,55.598346717634456,995.1972489546913,1016.8889965435703
379,-0.13355827916318114,0.31919834977585243,11.960351618092531,8.838594614954788,19.01669119329142,44.47935932575847,65.61196669769541,69.3297808881525,982.2929302815251,1021.5057817706611
380,0.11625297551190156,-0.011179163389460844,9.423636696140589,7.978982029842577,21.970687313982076,31.552639404856915,73.38325066838001,93.69260228916905,982.8890202274563,1015.0975258733192
381,-0.15391433590229472,-0.8623783507191333,12.254831063704962,15.382317703232648,21.421564420180225,37.40116946231413,67.03486730037037,102.25146344765791,1004.6857375155951,998.2174324508986
382,-0.058742278778150386,-0.061552050682498465,10.80817220705779,10.352404616749938,18.675721836398367,41.404188570691794,73.57969111882694,131.3075093326078,1007.8124748213406,1011.6359044012391
383,-0.05941066018402861,-1.422481279710698,9.287403822449438,12.47113809808242,18.924620247150298,33.477385538216375,62.57915489113276,110.776028081972,980.5338574542048,1020.1716716385946
384,0.0041294753834844565,-2.5066593649948885,8.881418412921134,11.396079925628534,21.421129734202285,43.84514179770985,46.4550337675867,88.62053740230711,967.9725017079531,1007.371753701383
385,-0.0013374920498096681,1.573470748824084,10.539591140739361,11.94455607332255,19.739653344534354,30.172179170995445,49.77639002947252,174.03818091933394,989.2681438377705,1010.0372965443948
386,-0.08318556868770492,-1.392656001485976,8.921244675203411,9.09485550626567,20.276945182394364,24.098055983346857,40.62976642064363,113.77125032953165,998.7981591045,986.4849004929355
387,0.037579373735260144,0.5479793908906675,9.17731961541124,7.833404091520865,18.959671318474896,42.538224005397595,40.27686119269565,103.8420451804209,990.1985633027127,1000.5133254314807
388,0.10413366169558627,-0.07500488262950022,6.67857021745266,7.9683626104199226,19.728745563605933,37.66522782434218,49.2533282385128,86.29018909723757,980.7557948416769,963.8507343491767
389,0.05569996573147123,-3.3427366395728533,9.3335951899127,9.72230755762886,18.318433078550274,30.90747096865563,39.734192696697804,135.36840249024573,950.4867366583966,994.2637403577235
390,-0.16474057902905198,-0.184082454408222,9.052425761281981,6.515353841862135,17.421102959286905,31.156884020190954,39.242152720614115,119.05241460241355,994.4373012027987,998.9386885627819
391,-0.17161418403951137,-3.5423058153397973,9.28835344158518,5.669194345986462,14.416338517688237,37.52396266023358,8.444734751200187,141.62197865147024,982.760171642499,985.9701296887541
392,-0.2000575907193845,0.37467996281107846,7.138424102835563,9.101603800834425,19.462064181288095,38.856238751367414,-7.420674000842368,113.87281966559695,997.8409719591525,998.7681254035438
393,0.01727919396805186,-1.2888870212140553,8.546702444384724,8.049906117509773,18.532239458582904,37.787612494026845,3.4565040188309126,116.16148887435027,990.656221474594,1002.8987854102639
394,0.0195388879866283,-1.095256511628596,9.827067358491652,11.952082126149014,17.018657824695865,32.35033520336851,11.90063786541019,157.12489999750667,1014.5893981280085,1003.8672770212859
395,-0.08168573987532851,0.8551936794025756,7.540503954394101,12.778682197227795,19.642505493569963,41.66289084867046,19.557626446511136,77.26264193161961,983.6733381358376,975.9061009027095
396,-0.10839156782396811,-2.534950316822478,14.900616375449555,9.655616655002682,20.8025660322779,43.59055900676818,42.96302882623728,89.08873435514708,999.5082822943541,992.0596281813264
397,-0.09218078086077708,-1.028816716399865,9.590087329756138,12.43003818471456,22.381938277323027,36.15830548075348,13.194791879315403,98.03657427297946,1011.5027885462695,968.9410291179356
398,0.10451781411385969,1.30248184546132,8.798548309168345,11.661738517698668,16.607601988540406,29.3853447551987,7.018889946954204,109.24676114412281,993.8131759403944,990.4027085386089
399,0.07223624086725354,-0.8423793893006205,9.57927252717483,13.988121693730758,16.899866660114718,48.5560111397399,-2.7156149491541868,88.75204393212526,988.8091048415208,1002.8302119641825
400,0.0016176564794112645,-1.2186739737883256,10.929637945382229,8.344149889528124,19.38496756456806,29.366243595174048,21.741094402543055,111.3220815341977,1002.78999835346,998.9368779355179
401,-0.022034919189964197,-1.123992166687605,10.158609933016786,14.106257803960018,17.171066078194016,30.62893055785956,21.106525020151338,71.75144774012183,1012.848988173599,1006.6540489914731
402,0.011782000426187303,-0.08003670235400714,9.197982007454495,7.979560693749164,18.41701779670912,19.54766236352781,48.43732455076634,66.75202291974203,1003.4113145013937,1010.5763633635404
403,-0.01980631165974371,-1.3706089996632254,7.290246267414997,11.56875219825307,19.777820622956327,39.18315210598366,19.49709638764798,56.681078937886774,973.0980143248282,1007.6570105938995
404,0.09210372504428666,0.5160509476714518,9.544390421843186,5.687025472033367,19.210245819990956,37.002102767971756,47.206035978674635,119.68810024717298,1019.326760810886,1021.2534464179041
405,0.0621308435051999,-0.555763350752543,9.7415215693804,5.355324085615872,19.634989638992028,34.37629064870622,44.58317463620748,128.4575489100264,1037.2788379468652,984.4619252857319
406,-0.12286005342737163,1.216638366356744,7.901091113480999,4.980874005993336,16.846582341730887,37.563767481936445,26.754216327539652,95.62581736188748,997.6203908492027,995.6929892309518
407,0.09929076459907471,-0.3642230112776838,8.375459050176032,9.8369444476115,17.610916552033718,36.69780687444811,43.386104855769034,98.06991456031247,1011.9258393394757,1006.824503147168
408,0.040628712211457585,0.9978441037969652,12.025474555293725,8.052814384211672,20.189205760099114,34.72671293594837,33.775232684929016,96.10445282671708,1032.2528067503474,978.1757570178578
409,-0.16225907457742583,-0.6419479796737683,9.594787889524296,10.280354407334807,17.652201923657962,32.10450909768671,54.78704681496532,101.35740296145782,1000.0278287664034,980.2866337840218
410,0.03996505202697925,0.18443421152910788,10.481241908927018,8.427380094144384,16.91887727536677,31.0002053511999,58.438078368576654,92.28249911093515,1013.9990338744121,967.834447303177
411,0.0749878985361767,-0.22422999990908649,6.7793534802929605,10.870918272613043,17.973238632719756,22.333881214850965,68.71158099485822,92.42581157744274,1013.114248355645,973.4898847011998
412,0.04364065167066998,-0.5342045772912756,10.793450066867035,7.4294983948293085,20.22895004134437,29.454083374416058,59.59240369670799,107.53415012596255,1011.9865889563723,981.5621921364034
413,0.06902703080262183,-1.2210873621777707,8.691914073595033,12.210227917423873,16.421411902076308,40.711875907716454,104.06180419040491,78.5418771827807,958.5037645639771,965.073371383466
414,0.030939999786906827,-1.5543699874973227,10.471740762609734,10.31697737954788,20.354762779029965,48.12228179073987,87.9306677591898,120.83025379639164,1019.305246005821,953.1932028634955
415,0.03392968697105485,0.6305439427875029,11.557470490923468,11.042505905911268,16.346593530308006,39.09821684180766,112.26338709328526,118.48032457569813,996.4605644779397,955.3680278617669
416,0.12431167157559629,-0.6478017747400744,12.481000596473198,12.192074872514965,15.66889547893822,32.67217406094728,83.05053552961823,97.09039276722672,995.5126816857668,940.1338137927917
417,0.15218000099951687,0.7440461987323933,10.948956977412905,7.3573696890875055,19.274936810232695,32.591684400935065,97.42517179062534,96.48284792332726,983.726049953664,953.3218194882728
418,0.04483023020665902,-0.7313475920494994,11.760024894283958,13.770528168071115,19.368234072286192,45.0232781513531,106.25257432226888,83.47702635553581,1001.0088496459755,928.6660368712036
419,-0.035747971474023255,-0.21177204779233785,7.295947120747593,8.803756795724372,21.035783349120322,28.452182338633758,92.38462589943977,117.1710094366693,1006.9479601787813,938.3244265111026
420,0.0760867052073473,-0.4980635146144335,11.038743591539937,5.6768123674530555,17.941097551040755,29.342018888390832,51.519105854597825,117.44855271889011,986.13806884135,928.036312367847
421,-0.08974887634660113,1.065806384281331,9.845816049409766,10.552305840690622,23.465729603216403,42.20186841426717,57.04026828835997,92.93648313452763,1010.8992380001482,949.3909350166097
422,0.13605135473060356,-1.6718042328618024,12.235676375168726,8.537513326926543,16.556867403324592,32.404325766596756,57.68232550763947,95.70796620369262,1002.14512208207,960.6166954884515
423,-0.000863487268859425,1.3101027689337685,6.211556694600463,8.372688362486407,16.818018292703798,36.705440467880635,47.195071742039254,98.0441232012846,991.3694363813468,953.0821268343161
424,-0.09915701560563038,0.6858789655017824,9.904140044048837,9.543523191993161,20.554587382306448,42.62632205114803,54.15440507917975,168.53745261838063,979.9107280727205,944.8630208554026
425,-0.11480926460876224,1.4032886942355742,9.138635945067701,5.896736402130009,17.339424474274427,35.29484557008584,68.26167606381806,107.71187419967475,1036.2452225470158,957.4605193458524
426,-0.06442893869808193,-1.3971105523263585,8.161112074867535,10.196000778340357,17.777143783212292,32.92618877015234,60.34437090618772,104.69752063417845,997.6746962104367,955.9858557215027
427,0.0937045205526479,0.5504104988841578,9.51809611041425,8.00880514037879,19.735830372278926,33.73920620356693,69.91276427064943,131.23392696640468,1029.5272367262576,946.8423437983711
428,0.016715106420673566,0.2205715363819138,7.169966347187275,8.53036436769003,17.690261181878167,37.13459152297675,47.533376817828156,92.6878566156984,995.588940269447,944.8023333263305
429,0.006804818352969342,1.510950254838112,11.59667734230115,10.566442697059495,20.816505809027596,29.146408696106747,60.610432726033,104.2791743749321,992.560655203752,951.1714026718802
430,0.11214347205237057,-1.1044903733539386,7.897591648471963,9.933934737603499,20.05641245199416,30.03522224589099,60.39353510324274,105.02330765313685,976.5753590577076,939.5153588503318
431,-0.12196053209055138,0.1714325293081413,7.353061259122071,10.14782281460534,20.176422935672775,32.350128906214394,56.20933014137185,85.18114408841788,1036.4005963455454,942.8011138467873
432,-0.0025926860176539654,-0.32193926857764416,10.825851587803207,11.701097660141587,20.784908529715807,31.76998833914159,56.407712023367175,94.61643752219062,998.7451723347733,919.5936438769072
433,-0.0212087746685741,0.5806235147774993,9.932184771465364,11.733692591917404,17.844102000177056,34.11861819979192,55.78244479015489,121.54778614036978,1010.7552877046137,958.6718429227046
434,-0.1782287362589443,-0.0007999307003080484,8.188141924248285,10.602346481079941,20.395516805804643,36.43187835241439,67.46959875321832,129.9950699778392,979.5830246900244,954.3219476500919
435,0.18288591950775956,-1.692503665684822,8.776029306955685,9.357722529159734,20.071254742052,28.257244692509282,51.590262793569096,115.03444201760172,999.6495005788191,971.7205303598871
436,0.016353944335344057,-1.6211725839331261,9.338757733224359,10.173271499686003,19.520223108615024,36.290713982986134,62.2382014316651,101.55368145971411,952.9490321336959,966.7654525686694
437,0.02005291039009245,-0.5630953480021287,8.879916832045543,10.361125590798274,18.303085071957867,24.681078402352757,88.19001798435406,114.3298415212907,989.57926388793,968.6675461563217
438,-0.046582952306199264,0.06456520268222711,7.978161815961969,12.801138175325711,22.000643969175805,33.76784207222873,57.63686528273861,101.20883354680407,988.817539893786,983.9387840277964
439,0.12791773207324486,-0.8976847678760779,8.235344954279567,11.10722656857083,16.233777540283167,36.2981396389618,56.268121443976334,119.43421342710936,1004.0843784142339,976.8360718478634
440,-0.23024122680244918,0.9438836827800468,10.744725821543975,12.851030075928309,13.418754451878948,29.651616096439238,63.59733882396008,93.21588863571606,952.5866554598275,954.3156668134817
441,-0.14045616013240494,-1.6965156040209206,9.291404459410122,11.6940580851664,22.483155415131364,31.170519296399643,68.68658728194526,84.87169479748482,1000.1015617181192,966.6648535930409
442,0.06423477152942185,-1.3682174152498636,9.823581594493476,12.423203110029375,19.339720342919332,25.75084031059894,57.37130710711795,92.92452712861497,1038.0367330026304,956.1886973867896
443,-0.16984607876156577,-2.0798020238528014,10.519256603625871,8.671179107621999,21.36609749892409,41.92145037143162,57.842392144323,102.98469907291498,1006.4033837059153,954.3043291289923
444,0.093656842695448,-0.14815635143809516,11.123640259460055,11.4297328461216,21.913175170619905,37.408840748150745,47.98042786816048,107.56931694377195,968.6558381788024,966.1191701384781
445,-0.03496535666383276,-0.5460551652598329,8.036729973923695,8.546759202563242,16.720763416366466,31.70487867840926,30.048889326503584,117.0865840398484,982.9523703900943,969.3087896347874
446,-0.0678284078616998,-0.19441474245685147,9.747425470330477,10.317904744303867,17.049865753950748,35.68074822434603,43.57405054525594,127.49558261946403,1002.3806956764496,951.5141186431974
447,-0.19883516724766337,-0.02408919538453109,10.34946017021458,10.426558562515634,21.06057334252928,29.637198840470063,31.42724859623854,99.83203521969506,1009.0039579404994,958.0728792990631
448,-0.005971788858158824,1.469418954043449,10.801058534669837,11.932859142168608,21.205303137363924,29.164035741284643,23.75412738249058,109.81674159539233,1000.3339839626098,962.3279968111465
449,0.006495901229616402,-0.10730966189646042,7.997928466172441,11.425199587152598,22.221046854279933,27.51151145658685,13.879185376838052,105.01415963348104,1015.5588902748303,982.1931376931474
450,-0.01612172855830507,1.0311408384479852,9.15689907169673,11.580743773581654,21.580331917940544,27.238141291264125,26.781156760904665,106.21881653567067,1013.6700304477384,1001.3474554862074
451,0.017818467426868136,-0.2955968482250918,10.578581806330362,10.588725130638448,20.7302149962831,33.63317407303335,28.668214705298894,91.05197726789648,999.7918164477045,993.4760416388191
452,-0.09652020309591042,0.5496670478020215,7.767788816943086,9.94754499515,20.86437406981645,43.60001276197058,8.468261018815355,81.20854639904873,1017.0670081307569,982.9418213371115
453,0.05408996503782302,-2.2848590846785264,9.08850890690151,10.843045349900756,19.847616960525283,34.99795712494598,4.379863212797403,129.6684973300787,1002.671903739219,1017.1872765705348
454,-0.15943683781289808,0.279193478410024,9.561816169170868,10.850932680989875,18.5079153849126,31.12281481018627,25.097059749476145,98.21888914201466,992.6068068544776,1005.4146476757196
455,0.21204630195419752,-0.2681202315433533,6.183420116744452,16.201301897457803,21.252003962606057,36.51750060714809,12.011049477225171,68.34801267745908,988.5970564420032,1001.7572081332646
456,-0.002226283753180482,-0.2557927322704178,8.939752601631698,12.28483330833372,18.918209942622795,29.32593363249079,7.1855684954034444,89.08669970297876,987.3215452145847,998.4094593275985
457,0.014816115459382068,0.9018336928074452,9.336630752256333,13.149054790514045,21.53118917781397,37.39125375636191,1.046490763440417,105.64401517481448,1001.4037619445257,993.9231530153536
458,-0.12882604338473483,0.7243983898655683,11.400405892328687,5.920876100326825,18.817399291582905,34.79242047352653,22.750918443693266,107.96424312866043,1015.8178048077843,1015.3519183820481
459,0.10087983886758672,1.4133976617165538,8.522106576136723,14.35577526783759,23.091373784464093,35.37740133264808,9.568814445046343,91.3111115387457,974.5618022405497,998.1372362383232
460,-0.05155909926804758,-0.0314173699396289,9.485823499580915,9.63063362974989,22.27299686344134,38.948396415141715,23.227090121081233,93.22170624312471,988.3682763744641,1026.1050189519847
461,0.1121283679381485,-1.0327245054105871,10.822411367831503,9.285862172869447,22.234181086353985,38.066110746094836,28.226453041571915,109.21492684068451,1021.2984830336349,1009.7971820752927
462,0.030643162345046427,0.3153599386840818,10.39498856225524,13.738657511119046,18.294662461435674,29.70274645911282,38.34766653119526,121.65869184817524,987.7675292125185,1019.5259804586399
463,-0.22366274507025113,1.6077046803812527,7.999801439223043,12.775771698231118,18.00189489231139,34.27354035115377,24.015869364858844,122.6435507273356,994.1024538193782,1027.1904341481359
464,-0.14970520926486583,1.05841695086372,9.467966881251991,11.52611959441642,19.610011425518046,45.1947455959686,46.31108117203232,124.33802856190208,1003.1290041969341,1021.7223921833206
465,-0.049585834104990255,1.2019693002331018,10.061551541828205,7.856318092636337,17.21398586902387,32.466386902512916,43.27669155819786,113.9426029667415,1000.2326720551974,1044.595584741663
466,-0.16155019871380993,0.31176030751733613,10.140941018379669,8.691011804980837,17.396454810795756,35.27136574651859,46.04731915242342,98.72077522736664,973.5901989947357,1011.602783513518
467,0.09952641245987372,0.3126089820735428,9.755312334280456,10.068565284267743,18.39366788691864,29.030590377220594,57.783771056902566,118.90038217189193,997.8232304063438,1020.0079047838915
468,-0.0686928559904173,-0.7886611152561352,10.085308710223071,12.701176624639775,23.50902126191711,40.82898775132313,73.51637939416877,87.18596345185267,958.9767096583336,1011.8271148708279
469,-0.06606377542873561,-0.9015634831203243,7.218770176019254,11.535561093675524,18.433617884445347,34.34460268699547,67.03585600564753,73.37892186184375,1000.3960126163454,1029.3440756764314
470,0.047126339783436326,-0.08464027788904593,10.721226936090948,14.729376813954003,21.329883747348095,26.447470559417468,84.50400377531568,129.68901093608818,1020.5836299097172,1006.6217687608274
471,0.08393727354554448,-3.068962883138208,10.950680481169632,11.097535270313966,19.5569769213018,28.07620066816549,76.2622672156171,90.80079659893987,998.4548063892782,1013.4804110701702
472,0.12422754983481527,0.4036326773812272,10.13282655359533,8.101754352914815,19.27305334173703,36.81123026171816,83.60360921302265,88.82342524838498,1027.8832179437127,1026.22568770453
473,0.0830239060893807,-0.3261932245972884,8.981945127666238,9.77122470712531,20.271978186764184,34.39227392912578,86.44304071461077,134.16025057922647,1001.2953344599027,1016.8401924406047
474,-0.07711514064422281,0.9318250051006638,11.29309775252822,13.298763224578188,15.619177032604119,42.55109579079385,89.01050209268294,106.28818836411392,986.7676434434683,992.0400145313209
475,0.030894579928915863,-3.0072064966749434,8.350367593498614,13.845007482756463,19.00078745435884,37.97907733268808,100.47089732821105,85.0037010479888,995.3055074804502,988.2657272126904
476,0.16758541213158482,-0.8879828006424846,8.469716154526557,11.77927898323951,17.10493019376596,39.232765197129424,93.55005109416902,101.12338991509866,987.1525574877435,975.2193943267806
477,0.041739082694084606,1.621677225756155,9.813919842496988,13.643310761937155,18.839233395280505,33.59106108473588,85.70928552107395,139.6592170921574,968.5368108249048,1002.552935691933
478,-0.1394322337083894,0.7894230397777903,11.389428571239538,12.39455263353134,18.42225525075554,33.51189133184532,65.85610924799926,157.58151521750264,1007.1563343305738,1021.1578390041751
479,-0.11086198787476516,-0.6456488839590523,11.598314777335208,10.406714557756853,18.877964739324497,41.98561953957686,88.97073441588873,106.4403052898538,1006.8669246592427,1021.358395709927
480,0.026980133408437745,-2.3318720610663073,8.128943693920366,8.907437443174024,22.154637476014738,35.9468392400742,89.9968285460592,99.76768442189402,1011.1721013803057,1004.5118531996637
481,0.014242739871883098,-0.5366928516794909,10.522530242949543,14.57202572197627,16.27037905214945,32.863697158842584,79.6674409469883,132.53216135974242,978.7502721627213,1030.087698983831
