,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
259,0.04102978839238466,0.5555389565437675,11.544021532958727,10.47989697381199,21.267061259926045,22.995882826934462,-3.1951937095380885,103.08633879480527,996.8750808431295,1035.3266548322138
260,0.08140166949236516,0.5048956227118157,10.527708276000231,9.332899537853313,19.25864054888751,29.619535049778282,-3.1239904441695785,94.45222142254822,1024.884907457371,1027.0597735518033
261,0.10622454799931708,-0.1781329022024715,11.067664194139656,10.005614228325207,19.984934616036238,26.316909173075537,16.254618048261364,121.27837729449915,992.9416372771253,1029.8078853225977
262,0.11392722444936297,-0.9720841568314015,10.333693258711778,9.261807641850659,18.65331741438955,29.46801923685838,23.615894125765976,105.60042174250243,1004.0951595851104,1041.6701571438398
263,0.03906633402743496,0.6847983861665997,12.69090902243783,9.101927025290289,23.17972811805611,23.56024756823672,33.091530370233755,116.37798272359402,988.6911791424591,1017.1555116868612
264,-0.1657611508531861,0.34833763305461446,12.475279320038254,9.888123536852635,19.708124329278455,23.19891845307407,17.998897400434174,75.95649581888213,1015.0735007305375,1038.4038779144641
265,0.047974690499519544,-1.6035129866347848,11.307561743795373,10.184989615216654,22.51416947027637,21.55354356682618,25.58389149113644,91.98932957127585,986.9832077819564,1013.6652519339812
266,-0.11673910271311068,-2.2395948326322386,8.78184999537307,12.656178732513832,19.259698932053563,25.285040576794188,38.20924035844894,103.19623228322574,1023.6180848910755,1012.7774149523619
267,-0.0929506190958435,-1.919817728818083,10.96933295704921,9.452149417360914,19.277585048828787,21.5897414305389,31.33502747562349,85.02912268842088,972.6927401264784,1008.0882263492679
268,-0.032400048912077074,-0.14235068132400186,8.173194116079129,11.93540416182966,23.464299667252334,20.116779586875534,54.69255707517727,117.71856237707095,995.9855961912269,1029.6125938393347
269,0.07411115849171453,-0.8074131876434986,12.279088218530264,9.921180781544576,19.4209367330331,28.796357613179705,67.0566640882931,126.51858741173189,984.1695096620633,1023.2425242887273
270,-0.007731152289200569,-0.7371086562246238,11.278980351245009,9.951692282238223,20.407843922146824,33.75260541489377,62.75910170559284,68.99599325360047,1004.1565901247797,1027.3627911578235
271,0.00409131379666483,1.0981908960963291,8.80944994043291,10.709814016217809,19.742980524639854,28.092793518363578,70.39191925512395,111.25206517249777,1008.4434914984636,1034.961022727988
272,0.008745802427354071,-1.2101108576664943,9.24096652983543,8.727116550241378,22.01244359277509,21.854269223362675,72.73347345816161,90.24435965326694,994.2999335766368,1027.1787718617463
273,-0.030158991460640314,0.5290709299167214,10.178059109220937,9.847936638598409,22.78739689195868,19.504535529687363,83.49325721125798,105.21798998542482,963.0392085508583,1031.4432109611287
274,0.07055283070941619,-0.526530811617409,8.758800250411477,11.786190474100252,17.16761776445225,23.36552453622303,76.21639632695091,100.08296153037004,1003.1314610206073,1012.9911384817083
275,-0.0649738127107723,-0.7746703391800701,10.297987636337371,10.266556184493489,17.82617112294579,21.116819900400003,77.311133330223,164.955982207412,1019.9647365531538,1033.362604944157
276,-0.03474580616227255,-1.5477480149196263,12.698306286140738,9.826391773542978,20.146599850703453,23.83033382139361,71.77111122631462,67.5216910133843,1006.6201295431044,1028.6680944109203
277,0.076881891342435,-1.7977275771831704,11.40849724651874,8.052977161503726,17.535139908122897,23.3823294283431,69.6042751794112,92.71323306599864,958.7267184784617,1027.0479584269344
278,0.12569081135243698,-1.10051379106284,7.687440142352719,6.1283465922600815,18.416081898435035,24.415843142886402,60.84606363531149,96.91919341933642,1005.2551010370313,1021.0642875300136
279,0.08544612120648043,-0.551624276065198,9.406521140841468,6.93314068607333,20.511421110337082,28.00051413480148,75.51196322030562,128.24961366743838,983.6461357557107,1019.9872564818378
280,0.06081097110490653,-0.1747604978471516,6.591509516795059,11.065204636334999,23.828101771216392,26.828645867185177,76.32215943430354,130.54487551424077,953.3744351951586,1034.4795863503773
281,0.049289527336550606,1.7016042438403967,9.41724185517965,10.76590341352698,20.552472135967164,28.32512665670789,65.58383043378332,121.19296809793417,987.3830165168139,1051.7430624125236
282,0.026693653460832446,-0.20290349604223962,9.116734065701877,8.475392172884137,19.19401369651808,22.651449346115257,75.06333051093684,110.00379875157218,995.6566857112739,1018.0325898839768
283,0.16813176362230994,-1.6985235874714406,10.025599502690513,10.648589213543133,18.687513040022697,22.98115805194533,87.17105947309835,72.7706048445934,976.2218367485666,1013.5337972151149
284,-0.08970144823769309,0.8125845477881362,9.536177191046752,10.93753298291316,20.00007198815864,22.895661297295565,95.54964040081497,100.09418159441046,988.5383508799969,1023.0387867432297
285,0.0750433665142754,1.5872156892564755,12.201917100788354,9.762471394173703,18.86943013730053,23.82401244156954,98.20185577359793,101.97627735127382,989.5095715572326,1023.2000275880355
286,-0.06770391987532125,0.0370533727434659,10.025987442750727,8.841222223563664,22.60539061636578,17.964644019190096,83.67951086985249,111.98122729271371,1027.5909683654409,1021.0552092859556
287,-0.13100589192924414,0.54173864363267,10.399881217793101,8.476643118732978,23.471621843132063,27.350778300985997,92.64635841117233,82.87571948254333,1021.3954979677565,1028.6333567826662
288,0.01113197064726179,0.46241957410886786,10.1954589573768,8.229044311999752,19.58848061147373,33.08651364990068,113.4221649918055,97.72490652520167,980.5520378358975,1038.4565487148288
289,0.009890069699726776,-0.22444896856131136,9.90765738173867,7.858332399019802,17.998742146772393,32.89484480134427,101.72198690248945,114.91485731384851,1012.5736518002485,1024.2272697359688
290,-0.04203940399553302,-0.21333138133477095,10.312142827311293,9.567114721087309,22.826402905673397,30.876684704181823,90.60889132493315,96.11157961068332,975.4265239316555,1043.8747358437913
291,-0.0003317992057506726,0.293259017584542,9.02363817234578,10.627466869698539,23.27799223395731,24.72710506397128,98.96895312347266,57.69581654365432,991.6859914388264,1027.1798255507433
292,-0.02497706507916307,1.6682766414120462,12.939216507215358,8.95059271224709,19.949852379485264,19.063487510259023,106.64858167399677,94.93293490465564,1002.2731837739069,1025.9645912618478
293,0.024078414188606706,-1.17337186457035,9.45010247127269,8.64046034672727,18.612791779118854,20.90534706360362,106.10950899207467,97.86294965755629,1017.1410827990674,1032.7553328206866
294,-0.0624266607491228,2.025150202674251,11.569500701082113,10.620389613845411,18.496533244002308,21.751278534807327,95.74271003342277,78.28417639595466,994.8422696264279,1039.2960781977397
295,-0.025250197250525186,-0.7302205876207452,9.108627669943935,9.393967586297823,19.895794805322197,25.039042475769797,90.20387416743645,86.88483856609578,997.0322224613437,1038.5555635728588
296,0.1485337662778803,1.1714547341776604,8.845327508882125,11.524189800671357,21.15673843492163,28.531920846117067,91.26599828667774,133.51509662881082,1009.4587332294167,1019.8675547124519
297,0.2550708560709611,-0.013221347296221347,8.311174625193347,8.598206898618356,13.471948544924302,31.77135830065508,90.04375696086015,88.44116609514798,1007.8783354159367,1022.8026403403738
298,-0.014719674829103586,1.8086803375447849,11.591387920651801,8.830668630254124,22.415707571468012,34.63130745403929,95.62038994174532,90.43055601692109,968.036532907305,1036.9207009780935
299,0.10440381818583411,-1.5043990062820338,9.06692611177926,9.836447870071773,16.908505558423727,25.31963286818183,70.85063115011394,104.742411258638,1004.555531069108,1033.1416643021541
300,-0.00047528368010846944,0.2759367757632336,9.49812842595439,9.400410224363448,14.781157952440658,24.499965251746037,84.76516803067489,108.6728479210538,998.9390311933984,1025.6433094054455
301,0.04336609806050663,0.8939366253302774,9.996409517246517,7.494908995035521,21.14097033467798,23.5373835633286,75.34671423090423,145.48289270160316,1033.4963693907055,1034.1477783277674
302,-0.147975654047335,0.4651298987402505,10.807110329457172,12.331134124187665,19.444689577206418,21.20367792826574,70.90416914797875,86.1188120533922,996.794506526459,1026.6654132211788
303,0.02034427399704721,-0.09964059563526584,12.450279533067537,11.184939110731703,21.358080422695494,17.655359388482058,87.06774451837484,80.1677882382862,1004.3288259170247,1028.3191552348674
304,0.028398716670350946,1.0544482381492433,9.351652727029153,8.875818870464908,22.3831264518821,21.617780104047977,66.04718197714953,109.0116060250397,999.3472088720187,1031.3300381281688
305,0.009873256718684803,-1.0949065915392526,10.022818367295947,9.641225616438055,15.274604575176053,28.443373051194584,58.69334252386707,111.17149705763174,1005.4795441549013,1015.7530533436693
306,-0.07019276428858963,-0.7141799953351785,7.859191667693059,10.779918690517038,20.585847264389876,31.42835724099799,54.914598346250976,81.32914274127235,1002.3329734413867,1025.304408671335
307,-0.11273607869688301,1.4401654300709894,12.296706450105741,7.9373762487744886,20.732975841924215,29.22616386416616,55.70388694623446,89.82041195230681,1016.9032850790771,1031.5724832389635
308,-0.03131827956278763,-0.5550173876785709,9.792726800855062,12.01768137877001,16.79294520373584,28.211954613383384,49.37806907501582,56.513775760825325,1003.5424632392632,1041.1689907888729
309,0.033986235969513466,0.3865955649542463,10.042333834287106,8.458527236067452,18.03861697714834,21.87396120153992,44.88529733191645,87.64662401015566,953.1400349744043,1027.707633454398
310,0.17416266850142584,-0.3008438326397185,9.844830039529676,9.852444824721829,18.1923468723725,20.252896107569992,68.0566682863372,60.89292834895953,996.6697962753078,1031.3770161393008
311,0.09381471667262704,0.9295489754058935,11.668826987325911,9.263038140447227,20.1032592799788,19.29680042767815,34.85346584701866,104.65436987649461,1000.3913981532037,1033.1430102600434
312,-0.12975145103853147,1.0004200656905395,11.014154312084258,8.052896477747256,15.7499949878896,18.758467592520788,40.14454920549332,85.6045371716854,986.2795010403187,1037.8028054707906
313,-0.13874546724972592,0.9503359477291764,8.801176778948406,9.725269577056132,19.309757569047168,26.18429416682944,33.182132233399486,83.48525126705799,980.0819780929701,1018.7768291227642
314,0.19979192205573695,-0.29138823783644446,12.140926098908741,10.844456495501587,22.131465918599776,24.795837279518263,22.474918638595966,115.73645073390676,1030.08641887683,1038.7858987466038
315,0.019434361571585096,-1.658852328099601,10.972242649696694,9.70320689346329,22.82516473379429,34.32692461347141,10.430823034673296,66.75359691121643,1002.79857692743,1023.8545302766111
316,0.00972260968553911,0.9972284516645659,9.191292349828723,10.016133739162074,23.016159829472848,28.909279441508847,16.849587432537362,96.2410538108216,980.7536560192822,1022.1913212773517
317,-0.030585919646853935,0.020281283519807576,12.778283314237543,9.605151895884974,16.982393060479016,24.48905115912402,25.798004332828242,118.6976948069229,1000.910235431625,1009.8846689345222
318,-0.11165544954995538,0.1537238835041545,9.458376780499485,10.782258195880065,18.362216912147726,25.43457473163691,9.835197048444343,79.07871293351755,1009.3561882626111,1029.9823178553638
319,0.30018429685756787,0.6763120257615356,8.627635810145497,12.544368087939596,17.781630311701562,22.0009946616661,40.76364006033833,121.64881289753069,996.6573795122814,1013.5567790663597
320,0.1486349051841293,-0.024032880910843782,10.874977761628482,11.107739278173193,17.270327487644725,19.271211659839114,36.74533379205016,84.91329315731662,1001.7203368700692,1028.853349581457
321,0.03638825696340184,-1.318014635782795,10.234305736516422,11.120238286938823,22.93460704317444,20.663115211277873,33.37798208371629,88.25731557030616,962.0392795425862,1044.388353667165
322,-0.07172405726783108,-1.488400812002751,8.93244757103504,10.118679804556267,21.47532571197665,22.953823586312733,24.058823588758585,93.79446724521054,970.6679804049834,1040.071372309903
323,-0.15014778586642274,-0.23967345589944972,13.219750039748433,10.442129485462386,17.32964349254844,27.495869804595543,19.724420787608025,120.71334280813667,1021.6755422014909,1040.5620429850717
324,0.11484528697431816,-0.17404486513033784,10.328320575969737,11.170398277440876,21.814150362200692,30.81547580345821,23.047080503169724,63.87443782123741,1002.8541052722032,1031.9459063813702
325,-0.11477068606468072,2.2909892051827088,11.236679127353401,7.690155966003929,21.816820870735672,32.02087945050051,35.55211132586912,66.74287774699542,994.9517442124445,1027.7889309204966
326,0.1751255049528324,1.4356810015049954,9.924974910422469,8.695225752259379,21.661072239008334,27.83689488190042,67.05692244383987,82.04869439694819,984.6034213426645,1022.5065035496539
327,0.001602866447615642,-0.1244943085544129,9.770890433467736,10.915386309933055,19.250535370969743,24.77990346956349,56.99789694075408,86.53330676369049,973.4525095444262,1034.230198798354
328,-0.052402377300970276,-0.036339451575382084,10.312663046240278,9.990099882199925,19.493529888888506,22.377983656558246,64.74467407513077,100.68952153468067,1028.1265854250712,1017.7369128641402
329,-0.07036574972146808,-2.101835216020461,10.691294914406312,5.891075064661837,20.036884767248203,20.623607333716805,71.723674752193,114.07862228734562,1038.9799195388723,1019.9791882946238
330,-0.06713397823774249,0.12158655937069389,9.216969886244796,7.509421839821958,21.037741491874655,22.620473343980294,65.24200680770551,139.2350375402481,991.7438908157947,1021.2975254623519
331,0.17875523688476636,-1.1143499642098287,10.08967745372104,8.191641908409535,22.410840810240867,21.42648405251481,78.74149138753353,84.03135054458153,994.6247891974713,1038.407871721133
332,0.05163386566483365,0.7797644442036056,10.263615630968271,9.863470109368354,20.16840477100558,30.67700522506678,73.75720978501742,96.3244175432317,993.1031462441236,1040.4133815708872
333,-0.11743046910800742,0.6996306340023727,10.940760828360043,9.479956923509965,18.116301920045547,30.284670970576837,76.30583803667355,96.84169506543547,1023.2364184097213,1035.4171781016723
334,0.2578082337593683,-0.12781075401256062,8.706616507921673,10.426308170437391,17.764764082092384,32.43903418917842,72.0043928652892,71.23071564994844,1014.2095422738647,1030.08911955561
335,0.08209258512215825,-0.9173272920152848,11.799250129890236,8.751734140343471,19.630144233448227,26.581778127464368,85.76675401988784,102.31861650189288,990.4149081071656,1031.9913664203843
336,-0.039404421787529655,1.7936652954311396,10.217763147342554,11.613225301558948,19.59783764219357,24.888179701410788,82.79073016403171,137.922576374061,987.8573378018807,1043.006782845133
337,-0.19235743193315946,-0.2639839691416023,9.821454195200612,8.288792355424947,19.284040762517368,22.99484196157498,79.81823576802341,88.41425839280063,1019.3308474814603,1026.8640892602318
338,-0.03276767036436619,-0.546712509622734,9.641435112654436,9.766742544102724,22.20804266699932,19.554959052949897,76.3753788142168,106.36400393700573,978.3359584881812,1030.2469122343207
339,0.12734594999581553,-1.7878959845881195,10.779210328337205,8.717120827365342,19.98754615632982,23.908141999125174,82.72094766936357,69.00501284578425,995.5188147324428,1028.9324356170534
340,-0.009430808292223964,0.2835529339945261,9.500477613502254,7.028710014022728,19.008394841389805,27.635566255016073,71.97646204745129,97.51630510605709,1001.1566096131037,1033.5953413410423
341,0.06786193176674067,-1.2914327424468486,11.903944598704474,8.606853551527454,18.70948152527427,27.490508727495914,45.67900337363485,97.30629602635935,990.5653677553013,1029.2717459891173
342,-0.10458966122955443,-0.3968923496935689,8.264672840204948,7.7756606265845685,21.059118915630336,29.499018359708575,68.53050073012253,135.55250237615388,987.3354125098065,1037.7198923470653
343,-0.12704482879291976,0.38714662745055284,10.156186726144258,10.63772523201694,21.75737897021617,30.392541721307506,67.10218859170816,103.07248421764353,1000.7319578862424,1052.298180166952
344,-0.06796426627849064,-2.7757320895406306,12.480546037169816,7.488237005669729,20.676685407799905,25.595525737199473,75.8472391838961,100.43311644692821,989.424175501376,1038.9933909198865
345,-0.18137683859596396,0.12401522048051626,10.329552072012726,11.023327538019187,24.4201495473839,30.86670317887741,91.46521669064708,96.96244172442489,985.341569416674,1055.4216533213128
346,-0.14229688788693426,-2.181281438348814,9.284011742633055,7.455897590785016,20.45591185557466,23.733853654539615,102.66291858327536,105.57033056651247,992.8247813569609,1039.7590645603216
347,-0.05025714558833162,-0.6217638613566321,8.897623255604069,9.634795706152142,19.846017543186917,24.321141036989626,94.20408928142051,126.78567126314768,1000.1928159820988,1045.548129565586
348,-0.040756290796701865,-1.3789981292685578,9.925638751507972,7.834009432156872,17.769058290253007,21.399380979974232,100.56573744272863,68.68539948754736,1010.3125258001202,1026.7266135758819
349,0.057329049668389746,-1.6026513797175141,11.391994407275206,8.592901714327875,21.3476981961719,20.992704013633467,103.7270401782347,75.69903011542308,974.4360545180798,1042.134888875527
350,0.03287872808345608,1.4941040463382431,9.705007238845297,7.520864125188413,23.251260708667193,24.40212456126142,103.0562201498641,128.37797429006017,996.6413877744659,1045.480933478007
351,0.010314209222737876,-0.651592718092863,10.655619606261771,10.122972947464651,21.631701931499766,27.68380788077631,103.02510162440498,102.92076898339762,992.0123580763677,1039.5369063766084
352,-0.15059404463064946,0.7553843811748836,10.524471749591228,8.3114849077233,24.702227065155665,31.376926581579312,105.20978691323401,96.48269504137363,994.8021184820484,1049.172056811803
353,0.09545865456713465,0.8331566108712104,9.006032457512598,8.66973588673579,16.81645906071486,23.740579726357712,115.74937185533335,108.37077086933579,1000.6429929780179,1029.7827998569717
354,0.09772979757104376,0.07799351965487777,9.01472050601422,11.868866860115016,15.969906686261501,22.63851547308687,92.90331256126622,85.51272818680144,986.624006494768,1036.02194178481
355,-0.06416795273002987,0.7365493141230327,11.107184768596913,11.431623410620997,20.957818981081306,29.965222903230618,103.4186080560669,46.51384620802334,991.7530484357814,1032.7190456536314
356,0.0975680974592737,-2.03528665741141,9.028237977895488,10.692991266368777,16.244565300779577,22.51794104584919,91.32617831195245,38.890094800986255,1002.4966357055383,1041.3999956221858
357,-0.013732297954697556,0.01064627592053181,10.457786853657968,9.086066322647254,17.004351194031443,25.927485261092613,92.85059010134857,113.1864080145687,985.3092837262789,1060.3003229504543
358,0.07673151435302579,0.5005696208950405,10.311587235697434,8.13747718995108,20.11581092411905,17.455633006454907,70.92950034843577,72.32953377711213,1020.4780094796859,1038.923152195825
359,-0.03889004185032863,0.004727972362379394,11.186309175989427,10.202421449484147,21.757803762858504,30.33302346550073,83.027204635424,100.44821969972281,1008.1286602948279,1043.8072537077253
360,0.11118955313664908,0.1064668354853324,11.943603071665216,10.300168705608778,18.327202658563785,32.85329085046705,78.58059352135821,84.61018551713886,1037.7509131808274,1049.0380305665235
361,-0.11145713917218954,1.6260937798920803,11.613112395965077,10.124914308854914,21.227886860206976,28.71422532862586,72.35310743278573,94.93447081215217,993.3164336612308,1025.280347499076
362,-0.15272335184283237,-1.7678652275186022,9.646822830246348,9.668053423057156,21.894648535817904,26.346106528814403,81.88028999700758,87.324448579599,1002.6024060045975,1049.5746161547884
363,0.00429889801128555,0.7172983195295725,11.89295921975487,12.460058114202752,18.990536085076585,21.020932331572027,63.04081411885841,118.64184976753486,1015.1081393593413,1040.9752625855883
364,-0.06335551372236158,0.30552038777754503,8.967164914529231,9.11685534460426,19.762557290793975,24.852259355375217,73.16976191572488,88.70165186518129,968.5273584748118,1039.7926720546898
365,0.04103924904398237,-0.5092912685867663,8.994551321096537,8.822197505699277,21.468425614068032,22.54732666564443,74.96324310397966,80.68109934650853,1006.7624828105479,1054.8091174921324
366,-0.008251371390619792,2.017274044006691,8.17424087788159,9.55983557211204,23.768652958126737,23.443417825728798,66.18349600615383,89.77858977718529,1018.9317361905046,1039.282130677707
367,-0.1740470294542813,-1.3043241446156337,11.7284236219831,8.805067676496877,19.203670098300034,22.18914064365131,80.6292249111943,104.62252094967393,1009.2043313783605,1044.6019905722637
368,-0.1279138604237355,-0.5193456994834076,7.92510383611352,6.262423439685293,18.52138855639059,26.23513736356789,64.52886810363066,69.46687032832347,997.5242350495366,1053.2248662554252
369,-0.09603967396551635,-0.8655609385582732,11.537589815740121,11.592614374457128,15.987318488551065,28.27597849352948,65.15781445300955,92.8830329620067,1013.3357692969088,1033.508590798517
370,0.10189095573109959,1.0024004184170217,9.942703140129229,6.666325499769403,18.522855632713718,27.21844302592173,54.87527412096765,129.94989696938615,1008.3333660990867,1044.475579929852
371,-0.02768847652473232,0.2454326545419467,8.94053000350998,8.348123069738337,21.939814571985565,30.18903497323719,58.631279891646415,97.11020845728822,995.3228172611243,1026.0327039563836
372,-0.05408975166094765,2.2385046508104165,10.420967179155266,12.083540828790705,16.391482178769376,21.664477746667615,45.55983674317136,80.35604674389786,989.1828821128464,1047.4442350411755
373,-0.08485657369782273,-0.6601784943569845,10.671243369478619,10.66558666781083,17.829325833459066,22.11588174958055,33.27410778264128,94.12147510326078,1021.9556513796238,1050.2571340431991
374,0.021672985526012354,-0.6342051951163693,9.755729141871614,11.090915549034811,18.803017608297345,21.60678801152696,31.272108053431964,118.45801031702212,1004.0846997450669,1025.8825868373485
375,-0.005584029143174914,0.2930254135714287,7.938355082092935,9.314259657844536,20.41029805256751,21.092097017199656,39.9158688647567,119.65461901615642,1005.1693457795227,1030.8425328081773
376,0.07193978831292136,-0.7558796688082837,10.075709547105932,11.337054135047019,15.002468321221386,18.621023170584266,24.511348594989343,87.64701462729012,980.906026224888,1051.2099425792148
377,0.03374868744168249,-0.15589060893258316,10.553156162938924,9.644001686016773,19.125518254082944,25.42504326777143,12.213632172398405,91.07559954518534,1000.2911189117636,1045.3059250628703
378,0.12550404726220413,0.031614129505644524,8.87730991483261,8.040887205180042,20.429342457909016,28.119440250399464,10.048906998009073,97.6287664044512,984.3800482221296,1057.3187606184374
379,-0.05406964454340647,-0.2676586219252387,9.702303538338827,7.977866150108039,21.85677026598743,33.46062527548066,19.046013858680112,143.3729919323851,986.272003619551,1049.7983410091517
380,-0.04988603110285959,1.2596295766940897,9.043295565088732,8.63382407895924,16.354372371700705,27.874685370957604,14.153440312735526,55.1242427383213,987.8238486138356,1048.342959098328
381,-0.09412765604637212,-0.8550224233961385,8.485207960492135,11.854994033580226,17.87193010698435,27.084985631394357,31.12437393785838,61.27882634596827,1001.6773513467742,1056.4052572403582
382,0.08233128047663543,0.5543352800368749,9.549935431577422,8.016056598900848,19.888078378702716,23.857494807494106,49.10980078302357,90.54798898672199,1035.9421175726452,1030.4775728028144
383,-0.004591808890195305,0.791359712589826,8.866428769987,10.995759397147431,18.470435171044286,21.255706498009445,24.192574915253246,89.73647407379568,998.3269257794339,1053.4684681580418
384,0.033792807888002784,-1.251108541191969,10.399267319165036,9.980802531176403,19.763312858481765,25.168628703441748,33.49229363209517,82.40366613832477,1008.9552310630856,1036.790455212487
385,0.15523480048858126,0.20602097768775,8.640564278493715,9.375113358704544,19.726076666001816,20.13537439037759,58.305586655624744,104.09099204247435,1001.2593999849389,1044.3851271982944
386,-0.15662976318021057,-0.4629201886349974,8.850671001014595,11.649376390224727,18.91775290374348,28.00159524806651,71.26496276175129,87.96542721797155,1017.6343440437716,1063.0133581080588
387,-0.03339538259718978,0.15460794068411135,9.183011409410335,8.05014610559382,20.027034155577823,31.78914833991362,75.29013677980221,90.00324061339829,1039.8454611952984,1050.7671128829209
388,-0.20233849259736664,-0.6180742257822803,9.913597253086067,11.777527966858086,17.752175597501516,30.618839957213375,85.794741735943,101.54368121791691,1010.255892196731,1046.121295970222
389,-0.03286521538609535,-0.9505361679097102,10.947143068294272,10.735031095230113,20.405117532019116,26.64149766542307,86.68925827767616,111.91341037247989,993.5050634962524,1054.6807492627863
390,0.07787833889950552,2.284614596237249,10.25372089721112,13.23242433957858,20.325686862319124,25.826049058206703,76.79490480678871,137.27501774249617,1000.1044221114114,1030.581556715625
391,-0.053592674193442574,-0.05268617508345116,9.081408759614296,8.246074306621326,11.75329241829802,23.995126124297983,68.4425694239245,125.26485681072965,961.3213820914101,1034.1719040421974
392,-0.02646456363279656,-1.0236168507623131,8.780790094828221,8.509138212883334,21.575642599624484,20.74596966612127,77.39799351378132,126.41692710771213,1011.0273642863136,1056.6737982616542
393,0.02243559259674223,1.0615914980934302,9.330976356623777,9.349704582663998,19.747555408374012,19.351259045776402,80.2056712405127,97.94031785603973,978.7086026694462,1043.519457824591
394,-0.05857774242051255,0.30119772788041016,11.901895341027542,7.323700753912643,20.74906688642415,25.312118915875452,71.86117008638469,132.22610837560114,1003.5555332900985,1019.6261901079068
395,-0.06085548784291115,0.6093780393590924,9.00944134069656,11.644504232132322,17.953002274605847,26.519997935568917,76.26144020778386,121.4626624464856,992.1079851647108,1054.9020887542206
396,-0.13399395927345467,-0.35229671051148465,10.945066103764642,9.42435998165223,21.32339292774011,33.26405556044454,72.8682955972904,87.41135143706597,1007.5061072327969,1028.8913128412757
397,-0.0068436189920272235,-1.4646492277069534,9.09270756487952,7.415145875516353,17.009732725319964,26.714117759277407,89.14554728122214,73.72962971983563,1001.6773586032447,1059.5757143348067
398,-0.22187170384345986,1.4363306162599734,10.23164167300638,11.587839985974393,20.528752103390875,28.952399482025058,80.61044156238748,76.65555971547566,969.8210620188306,1056.1947892901023
399,-0.08767373444498262,0.3675685502007796,8.784634755263511,9.468392726232311,18.433003885364954,23.382793606891596,73.05887795099476,112.13030763543438,973.7576380372556,1057.5603029297824
400,0.04386799820549625,-1.0796664223634327,10.324856914648153,11.856443979373347,23.201195304770792,22.844412996622285,72.99710081089125,143.3654237925163,958.6871059475297,1037.1012447922055
401,0.07930480194390271,-0.4340344447609728,9.69990078324566,8.24007623467121,21.455527718843555,20.93362844271752,84.0569045276105,165.06724652309424,995.7393223480587,1036.2748619205138
402,-0.004466106842667237,0.4129231976479614,9.777339236358491,11.478312136216793,15.871632177587733,21.63419835484526,90.28561903461933,125.65900296455477,957.4877748366576,1041.3078944721365
403,-0.002528190268551592,-0.1313999110006883,7.757275136274971,7.786300412285112,18.140000859384827,22.573631995935855,108.86436398200406,100.74400259069547,997.6322304737162,1035.165770756415
404,0.16608222291793384,1.0333185067412052,10.029036965547265,11.516838660240419,18.683514686021375,27.641451864795236,99.06699316344576,94.77351672877312,1020.2607316029139,1066.8919346806977
405,0.046811975422360846,-1.4649523990559863,8.856693458670872,9.287959022577201,22.702912329993048,27.093280878450624,102.10444314370655,90.29830558571162,1026.6953371864147,1039.3940885828144
406,-0.1618117830241661,1.5281580220195625,10.373553503800977,9.01183975810792,23.613718592721252,25.541078303018356,99.31215971573789,113.12371704691239,983.0025116082008,1035.336490137818
407,0.0904243873360017,1.227788657339337,11.038795794252499,10.640886129435886,21.30764569666919,27.605471393558307,110.26874732344758,81.98514608167147,976.5290085953254,1042.3543334548235
408,0.01609768442328843,-1.7620504535395014,11.200545536577563,9.70205861080563,17.06624064039842,21.01132059026648,105.14851053737335,97.59859729809035,998.1650954350574,1037.992757930153
409,0.18608108457195294,-1.315204475208332,11.83543466786548,11.542185411252829,19.580315978183584,20.51725707571871,115.93506866537624,77.22454713065166,995.3105161202735,1052.094691002523
410,-0.09582168338599246,1.7638919786538403,9.160588361357608,9.746877533788986,19.77810633546396,21.68686163332851,135.17943773827977,137.45050289355748,967.8622624782544,1061.701269981136
411,0.0917684587946935,-0.7378420212212884,10.45956428301541,9.04322512963526,18.566790126230423,23.153611549455032,86.69178522034865,124.08370420608443,1006.6511111842761,1039.307444946716
412,-0.11286568831441382,-2.075065650848283,10.330633431361376,10.747051379375646,16.36009410103691,20.35625725852254,108.8754992594008,111.01289902661306,966.0086779739163,1057.0749351177124
413,-0.01110627398795642,0.1598257220600053,9.410227047185865,7.926586002129262,19.001544777857006,27.361462669654134,99.22167006431219,91.08798474412255,1000.0899018590853,1044.1154821873515
414,-0.0564349504136797,-0.27637476430185404,12.13830047368704,8.102017130679668,22.60123962625811,26.652464735327897,115.2575996789448,103.73103641995397,1002.144281121715,1027.69264609168
415,0.10270358325213516,0.8488787303662186,8.432902248387608,6.836133319720968,17.7386198651233,30.591416672324836,104.38442936313756,103.61179352035981,1021.6572080347812,1034.0479245146132
416,-0.0897898111673725,0.3250130936482288,10.976954716052594,12.28133946723725,15.844548691239153,28.648334226843534,87.18296375208833,110.53853309592323,991.0788255522768,1037.4628051399868
417,-0.08091233281858436,-1.6399134844660035,10.14022432615704,12.436631331700193,21.240826951979397,25.07556786222208,83.64138733807337,109.47553961318647,970.8502732906825,1043.4732338247718
418,-0.011202737061962577,0.2078776095339101,11.969486165099507,9.932489587424527,19.33300932825797,23.650807113242053,74.4204304099914,109.47289106487388,998.6590341853379,1032.1181651898578
419,0.1008901864730047,0.42678511335707847,10.558650078816976,10.812792213175362,15.126793971215418,23.109808443228467,68.70505345597353,129.68613965579456,996.84300368825,1055.889084645805
420,0.12283348353708862,0.28893841204981985,11.298113480842527,8.789778683820778,20.526333709787224,24.023831022062367,79.524106864406,147.46537622284288,995.2981183597268,1052.1689195292809
