,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
319,-0.026793222591099397,1.2312200122166135,10.466587265224744,10.161501777479513,21.063477038807555,22.779546359013196,141.28384292811768,129.73413338720565,1019.3263543051069,1006.468903947597,0
320,0.09817317543935056,-0.11647828655388381,9.88094831770676,9.138328905252816,16.44130868828717,28.665437370109128,150.49249651842587,100.67477024032124,1006.6393118963307,994.6924612238903,0
321,-0.0050787362537987185,-0.6221482206757548,10.318537268779885,10.456961796513225,19.483952512508445,24.449983724605673,156.3210796447006,116.80513635170885,1014.9915271719251,1012.2370680409977,0
322,-0.01483661768828088,-0.6704890194694823,9.80175168628478,10.814215347219642,19.906545072501572,31.533431345170968,138.5976857590375,96.21135587774855,967.7671743907484,1004.1415830032614,0
323,0.23646234640049585,-0.10979771045110806,10.150129652671607,10.281310543098053,19.73613435966097,21.136551936707725,137.05633639903022,124.86119670015385,1020.1197373068416,982.0318238062665,0
324,0.10480345964622205,-0.22056601665101772,9.345193962261837,13.330737642418217,20.683503256021382,28.251017266945013,146.17194503081697,130.9125367837634,1016.653084960507,978.8135173909282,0
325,-0.10320672783899648,-0.10930877854828264,9.61263489150041,9.11430256926686,17.547006449586217,22.641605586864017,158.29561130993525,155.87114970984885,1016.0045675029852,994.6591853830379,0
326,-0.001989641404195425,-0.6724244310508507,10.475975879865539,11.909822185103025,20.06436122257308,26.312168046482203,159.91045030608873,100.03876154047143,1013.7064294274863,975.8033677060603,0
327,-0.2165525198406377,-1.0873672587506542,9.831464834948697,11.492516698239028,15.503276645550464,20.98216696898958,166.54886652882863,126.17938378306478,994.5692474076972,979.6502034036682,0
328,0.08356273924942302,0.3530193028161641,9.488572276573539,12.197233661361276,19.327965877112273,22.295411780826953,183.45007085269992,77.6048856024857,998.777794984974,966.081802818319,0
329,0.16564592384125262,-1.1869551557719327,10.785816846167178,10.886899947415843,21.092010610620793,27.84796611155923,183.1525910917199,89.95805513244493,1025.02696380448,972.1538848157669,0
330,-0.013771470702319523,0.8717146730469779,10.924107872401555,8.83547765776153,16.424129880239526,28.20874172628681,189.21711951037582,140.20086579753854,1026.461600928756,961.1608939485413,0
331,-0.022892494605828442,-1.43544891701278,10.15994072645014,10.303809803556193,15.833665028174059,20.498301272355796,195.589878817816,116.30019344639354,1014.3552893353116,966.67890752777,0
332,0.08513618718870575,0.3421591493886013,10.003368913328323,10.115910588571248,22.53225306803346,28.9739124202757,171.44009998560108,120.20462416407415,1037.103781114684,951.8583427223631,0
333,-0.04033523822976393,-0.2847082662355422,9.880615393144549,9.052947275991857,18.257846114611784,25.700980627927937,176.13639493002955,86.9484259866761,989.3164427965855,941.8539945722023,0
334,-0.11245004432417681,-0.6684274900835289,9.993672123141373,10.832112343690534,20.333377612919154,27.862979182205443,179.66905179645852,101.99982117052444,1030.6097442445541,969.8897470320617,0
335,-0.04385638329732859,-0.5028571295756681,10.047217586820341,10.004966107459905,20.835542325591444,26.15260735601717,167.3428750084446,114.71367751148026,1017.3062044973914,963.4488575517546,0
336,0.016961786855140753,-0.8804188564997427,10.368540443928639,12.18471931442505,16.982369320343167,26.71305557717876,174.88428196437144,92.67693266322848,996.7990701001524,945.4336454301371,0
337,0.001778261639494284,-0.20756785433242386,9.259183525061115,7.600292375607091,19.20299524880442,13.981030060055101,174.0753058795541,72.91133964624947,1008.4180693472374,960.4016800300464,0
338,0.02881980414984169,-0.26525774200749247,11.516577240014168,12.77832401682016,19.11207714860662,17.09618259051724,187.48445978036563,94.41012904641558,993.4625371465532,963.221968397432,0
339,0.02773794688406941,-0.6572658500843365,11.291799000784362,9.781938588887835,20.44865210288789,24.026211563063846,159.8496019428165,93.95492789028619,988.443841804495,946.4215590737223,0
340,0.20709497059590898,-1.5813356199049031,10.35999787157612,10.220026763534989,19.017354191322024,26.837955276314727,186.5803770579791,74.6827834306541,976.9964072921756,949.4587265412047,0
341,-0.09888125145749113,0.42156182547116056,9.919630561840567,10.960100538836276,23.509741940323092,26.33466126573109,188.20107811976544,81.02432704913768,1008.7844554529571,947.4130025735851,0
342,-0.093245387970673,-1.1516513259076198,10.510727635736679,10.026576655219662,18.20731714248031,31.477411183577402,204.5636872217121,122.88907198985177,1017.2460621679411,949.7459128736398,0
343,0.19518027780395686,-0.3661217834465654,9.898039602783525,11.207916560370663,17.501341737215075,27.12005814861902,196.9036013324809,106.47006167566923,1021.7020669414972,941.6229318283911,0
344,0.08576110181100259,-0.3989513670757921,9.850078333792977,11.805958543524824,18.164986002476574,24.449332167707112,183.54908147946833,94.9493948916824,1007.2066487592958,931.4965006839767,0
345,0.08449687697732426,0.12430000464830673,9.153448910376383,10.408674238782798,22.190264215907312,19.64176926032668,181.69805801252133,72.27887006965496,1000.1940341454024,930.0175730917684,0
346,-0.005631656750938696,0.46652753055985097,10.636760271670285,10.326544867516763,18.263586349962143,22.67546260351932,187.64719449018506,72.14864760566314,973.8007665204733,941.293401277244,0
347,0.06512713835656035,-0.1790695063921002,11.10801511799546,12.600951688452396,18.243432181356134,21.5421377724531,182.59219267643837,91.28648372814885,991.8055769329301,925.8457313107235,0
348,0.03499809007170611,1.12214658488178,10.109328943256148,12.296401807436117,18.6216467428361,18.897447788229314,177.27185311922744,83.6547643290318,1021.9870003943635,933.6226882837569,0
349,0.048534455601221035,-0.010295728461149206,10.770051050126927,10.458448307569839,18.36252329579463,25.952996204055953,166.49242056243764,132.43308726737783,999.8644701470253,913.7013662362305,0
350,-0.17556674974712752,1.0050266199479059,10.583369155452079,10.37239742522558,15.102858990416882,25.979614800642523,161.12744960308848,83.7819882772993,1030.1872737717474,925.6148133046049,0
351,0.022740491194964595,-0.9519518289714597,10.427398538953698,9.812007747387756,17.726936712594693,22.89076950630664,166.88264537586826,97.89776828749748,974.4705619319764,914.7138474980948,0
352,0.11146316442475919,0.2505254074920594,10.40288672712513,10.545759642609399,22.27186517525753,24.749746481112567,135.67546457172637,107.92828979410658,978.2299761805835,914.69519150014,0
353,-0.07659070118193811,-0.6973305198994203,10.241912918344095,9.294978994908352,18.780349679983306,22.385327986922405,154.9142524519625,86.17704389405887,989.3136789659593,909.1648275173967,0
354,-0.043870166997037566,1.3011423855571873,11.059571663085837,9.153891007642752,20.402209402884484,16.378830632745828,161.14127889171047,119.2388665544716,1025.6619264002347,913.7982938406328,0
355,0.04225004596242326,-0.42569729088203506,9.69540117250924,8.479622345513834,16.826905055727917,23.55247083373834,121.78611642758692,98.37796581708668,1004.4791765642615,910.1762398686184,0
356,-0.05956276380583236,1.1121678908708328,11.218944898132056,9.96019814210272,20.320402817198104,25.05010722333583,115.5368739891198,109.31322284803929,1005.7095959302231,907.7589305560954,0
357,-0.07121626796450377,0.5170085273656495,9.958715832665652,12.549866743242191,22.299834644791108,25.77925589304109,118.65452787837175,66.47550239435367,992.8734555740607,907.1407491566838,0
358,-0.1471672247226298,0.973289099124391,10.980079858106324,7.905273503846634,21.240887190382352,23.158093516638274,107.32569310759786,116.28324346774863,1027.7392516612103,918.6828780907774,0
359,-0.22424826569204953,-0.3909913482350531,9.50841675456221,10.836448432028899,20.176791900490265,23.601626649292747,100.30121040715936,86.64415972183458,987.692017909976,915.7151382863857,0
360,0.060272391473037756,-1.0195254473532804,10.884682671503088,11.311879422504331,19.752766601867112,27.89801490595436,87.11588873920451,117.21793346993658,1016.7434626658476,897.682843445188,0
361,0.11601656231477447,-2.3350864238796847,9.639751512169168,10.670597483121469,21.818845002757875,22.535331973747507,110.79923538398222,91.8799674511306,1036.2819926486543,923.9584739837733,0
362,-0.17834707654144447,0.3652530563468474,11.137826630343445,12.457673475138758,21.629519352553885,31.735953860413115,104.02861641394061,127.70520212600054,998.5800147022479,911.1532281532459,0
363,-0.19658703798911656,-0.050090508140994985,8.782397231552109,8.110783119127356,19.196489622167626,26.34490446671718,99.57429937911232,73.92486952061182,1008.4460462421467,920.1875184571089,0
364,0.0681070680587572,0.22117018406545236,10.408751961250552,10.628898730164085,20.900843028928353,30.222136931490194,92.44077765890282,91.6655676403276,1016.6830972893842,934.9225292667883,0
365,0.011328285222694006,-0.5957244538455404,10.857068803481829,9.56962547392464,21.64884333257202,29.12227003452878,71.76446268248405,101.09058367671965,1027.4834417955972,913.940071579367,0
366,0.10275761684488949,-0.1256642236988647,9.994837086040572,8.190772262712759,19.406316101198737,26.920245480053712,79.53758357269861,92.06777340064708,1012.9100469423629,929.965522883922,0
367,-0.06240962860493763,-0.5271235307353689,9.80429005715544,13.079773619454729,21.358643769410065,20.691342978701257,101.8927490374193,123.10193257237921,1007.4208673410915,920.5295247449569,0
368,-0.012414964814124949,0.09931299050612866,10.007054358202582,10.836063660657034,18.923797686327816,21.371949224337246,94.21567929683535,152.70595891381672,994.1974165553249,901.0104597362013,0
369,0.027435077417845045,1.960542678463608,10.611277910155632,9.335211650996154,18.14274350263381,30.745113603139867,101.60716741516413,66.5230544498149,975.378856733001,911.3062771477404,0
370,0.0027827409810387473,-0.376465892376608,9.983520220868055,10.003498659850731,20.87315185807602,28.72909326277779,109.06019350069133,108.75371431316265,1013.7902279636635,913.229913677457,0
371,0.00046018532631115957,1.5223596198146,10.13114983066061,6.89075946842064,21.66950977484102,30.20163173515641,113.68893454525896,92.68967908000978,1016.4017134709073,935.818010107529,0
372,-0.0047667103373057506,-1.0930488812363788,10.515215387873122,10.172649639093374,21.844171451579907,29.48246965823263,124.75250696894835,105.4370636730146,1002.3040214196685,903.8179668471854,0
373,0.17345185525080892,-0.19623517244673666,10.28353948370723,10.891207333460686,19.732717404017535,29.238148791866564,101.81781581623031,104.0486658672603,979.3479053575904,919.0082349759268,0
374,-0.03347099541445972,-0.3513543568725139,11.631234186736844,10.420442085262852,22.95121056491386,20.705488240946103,119.59951821291646,74.45560913210414,999.8017238376858,919.6432089987743,0
375,-0.046768338944412846,-1.068013009953961,10.344117744688406,11.167029553095341,21.48826568089083,31.241622743138947,132.84095959740532,109.09146518882685,995.4675541043908,933.202467781051,0
376,-0.04401631125513597,0.14586048369606078,9.997130852554792,12.295434210230113,22.000500527693696,26.70897472724713,122.7704783736256,88.66658208999239,996.6868228724824,939.890822720852,0
377,0.029470653036173196,0.7378587655961392,10.440122818615233,8.875606217937955,20.282569385123526,24.539030600686214,118.1601500670888,98.63767341770178,1042.9409805197752,932.4577540800584,0
378,-0.03164205822567559,0.07525101989961394,10.112583592232665,13.317183924262823,20.166323120159415,17.241319369989995,120.5371511669377,104.0729414105888,1017.014695764011,954.6511083344093,0
379,-0.09125967071674286,-0.9244295760838828,11.517912231749106,11.111778318419987,18.68587709939673,31.412460355325994,95.26255436273192,90.35103979103751,1007.5240504635211,938.2578075351602,0
380,0.028695828354817182,0.7633744381597805,9.919503035040679,9.971212224233417,20.32094560376901,28.5936393923396,110.24464761827771,84.53359981598608,1058.5539788584497,952.3345145915364,0
381,0.015425204547154596,-0.02151178669108382,9.777006041064576,9.757519808650944,21.720293084777598,19.097961972175902,114.98759789579573,90.84397462173621,995.6764580019571,973.7262534840318,0
382,0.08389315530513858,0.011550907153956784,10.199667198412111,7.953219649192434,15.897318827447021,26.933520441611595,139.25870995126184,96.64534292762617,1041.8712689334914,962.9290242124287,0
383,0.030387225566681986,-0.19517888921631313,9.202250931232749,8.656920532897974,17.13116234682064,30.69321502174153,126.55628202258148,119.5687156478756,1028.0438654447419,966.3232048979077,0
384,-0.06266817954675084,-0.5398654961908078,10.659653621907424,13.350678705023203,20.306977695496457,23.915409797126543,141.12395599600816,83.67386756723045,1006.9215702162303,965.7294435849733,0
385,0.09447150870292595,-0.15785678855696628,10.030616036590168,8.799131296040786,23.735903119055838,26.623466959609623,161.3143075806159,62.5181216095637,1015.5761593893072,981.4205886412733,0
386,-0.1381896345500849,-0.6952406038133041,10.35561354792793,13.10989573281936,18.577640026405806,26.534084564070294,149.80776154207274,122.19721758859042,1019.115224350777,971.6196644872144,0
387,-0.006963348596052002,0.06634184418580276,10.299235044428777,9.641433894194126,16.977793720131515,24.580992879427207,165.48000515962605,112.23109973316123,997.521976146977,968.3122710050603,0
388,0.13941969521461983,-1.0341862020492587,8.578600732480668,9.346817749249965,22.90553364929484,24.016039509749913,166.04353405563276,77.94682283698015,1024.3588293036792,983.5432961739306,0
389,0.12455888577200183,0.864027779833368,11.218788499743503,9.96400157262148,16.352490134432397,21.671714793294292,183.31212704856665,114.61413220415362,985.9500428341914,985.2829830891261,0
390,0.1079890223198941,-1.013473951367577,9.213880676975979,8.226386219117474,18.932058696473828,30.24957393435719,180.26142209687208,54.186235201653346,977.8550991219206,991.6984173884302,0
391,-0.13263102634088839,1.2302574778879032,10.500101596617615,8.870376756040308,22.45422558895032,19.22435453774816,184.057652706145,91.68816031033113,1020.7450096650415,999.8539758108304,0
392,-0.11268076469329635,0.24353826051216831,10.001231302882044,12.207230840745941,23.800426993687513,30.81798755916158,188.91468171188004,86.63854666101474,1019.5060419312089,1003.2749806996942,0
393,0.10222639785052451,-0.17903752992214178,9.304116598723107,10.048477215975277,19.607357901427072,31.608731944904335,187.28179294920295,86.92149899390701,1031.7296348640416,976.3362589401797,0
394,-0.0009594569548232049,-0.5972463340894528,10.131312620527854,11.048854597899336,22.388064292325307,23.51742990051391,164.47066839919088,98.66242338208096,988.3479790871759,1000.2400513900676,0
395,-0.13187582303403603,-0.8505128632412888,9.952991143579863,8.45478837371772,21.74446354981953,23.318992033517564,171.60608922764567,98.78276760343323,972.132838732206,1002.3113042294026,0
396,0.10431503421083568,0.8107060595997344,9.608398501033683,11.697090475535697,17.707321748371722,23.964781608923673,167.76344387387775,77.91033629932298,964.4413793763935,992.2322885504758,0
397,-0.040634178472646505,0.29025462613848096,10.6160828184855,9.67266668611414,20.430683220951583,19.64311594161811,161.93884989950345,115.35835980970288,958.4547708356315,1009.5940963744822,0
398,0.028100303709239223,1.2036507324149324,11.301692996062222,9.091878798161465,15.773940753791726,16.948982624827817,177.76729230052786,110.26214826178102,1017.6394278966688,999.8733729034763,0
399,-0.12621360961504705,-1.0513207163807037,9.683778436813583,10.281160464681914,21.67256995378495,24.662795673226043,180.51649877712754,107.31494716219066,979.3105683469536,1008.5908553739271,0
400,-0.0009902260319770199,-0.21269802400458865,9.757261663931457,10.917408468436914,22.395724304557927,25.11894369906871,174.1632883417381,97.80263402074536,992.9609712325841,1015.0089011982492,0
401,0.178003057720622,0.19791696178305668,10.033222831100833,9.43589097357677,18.81583888725113,27.384733887038212,197.36466529912659,106.44260656289835,1030.0244416120622,1018.3104321330935,0
402,0.11097693594450182,0.5133758848551464,10.244422368094819,9.627305930880599,18.159601822456086,28.447695018017832,165.42268770475548,69.5846733223706,1041.9089744643334,995.8031401000236,0
403,0.04306101287032815,-0.5299030705390694,9.990923340759272,11.923660148089827,21.96935182338452,28.37185529765958,175.45130756177764,67.42655313123406,1005.2537084311039,1010.4997411164549,0
404,-0.027884203253623032,0.1522935589499332,9.477562656524519,10.624590719123697,18.379448840764155,23.335578043240986,181.70735023652048,102.96938441176655,1015.596449205274,996.2898814627596,0
405,-0.024796760065592727,0.8303447470267976,9.808265435168083,12.850897477131157,19.203402419272045,25.382597574196556,171.40001803580975,100.98802555199632,1004.3750258139987,1006.6033596541494,0
406,-0.10567593402138827,-0.3354578988967356,10.1092579386104,10.089615558408344,21.384551167955124,22.86725650667604,157.79276472520377,88.71930950367323,977.5920826984697,1001.6117057592471,0
407,0.015140814236382708,1.22888521480494,10.983603771395359,8.228559601767886,18.785888827563646,23.891588688857937,140.63361733545398,70.91543955915306,1010.9005780485919,1009.3340844888749,0
408,-0.03200499658671644,0.11111631563331556,9.436592663265783,12.622051643788161,16.126330457147162,22.866199437291506,160.19033372281592,126.9981996742294,977.0895075565195,1021.0197034514524,0
409,0.02614532479544107,0.7093068694083537,9.546528225690135,12.509056934489779,23.778286846221715,30.36218829284016,160.91964433658808,75.53000395641304,1012.1688158326143,993.1080354269267,0
410,0.04670997695648261,-0.24108422955181688,10.608544683868123,13.279400332514465,15.16190148355605,26.76275021854433,152.12178993652998,128.28671478302067,986.6019213799691,991.878322541942,0
411,-0.1473884046051433,-0.7968771299099027,10.714375321848284,10.432692631298938,17.894823110626195,23.441454974780576,141.1599729189927,87.1582459576564,1019.5643429774703,998.6525221337181,0
412,-0.036938271292867315,-1.9271472370887053,10.460868082477251,11.621486743294831,19.4736347432604,29.378298765996657,123.14057313087909,100.52163139738757,1026.422744975715,998.1426244552115,0
413,0.02817429471041999,0.9287589019889535,10.984822492916138,12.447881368339438,19.657916347056286,28.033097289842797,134.65333754915497,127.39674156875346,1007.026363730568,990.5770459078514,0
414,-0.18579602070174983,1.4680044001696886,11.047288801957302,10.679650586102653,19.116341831716316,22.471221247114595,137.98765116944716,128.86808472339862,996.6939055902168,975.5312676746235,0
415,-0.07438540219541376,0.5553326192842714,10.092100432075519,10.105085068511618,15.968847969775252,27.42487678486256,129.95111190303032,100.43720623890029,1002.6104267529934,987.4017703025725,0
416,-0.06778446853621757,-0.5460950541323124,9.575913889353389,11.39461283259773,18.943966926512214,28.64562722930523,103.86457826826292,91.7844336647413,980.0506812134839,991.4767386114825,0
417,-0.03274010765874195,0.1074537439929087,9.521595577211851,8.651136153975644,20.49455118521803,23.30822504177978,115.08107527211891,102.95322785917692,998.1496657770149,1005.2325512446663,0
418,0.17550746626399505,0.5075748976945649,9.91904662647092,8.778914712405626,21.14291719175676,21.210363934342826,120.597003896657,110.44871444651349,1022.105833603688,981.9034946993158,0
419,-0.03729979330315459,0.025220652279662664,9.979722444546097,11.993536680839316,18.4310098888239,31.381268243825758,104.66975786536928,75.43971221897759,1010.878809177324,988.6489711648791,0
420,-0.12671444495592202,0.783489815827571,9.575022476376581,9.85868561892378,15.697186097822819,34.41369484045015,93.04706832396931,122.08193252864915,1015.6065185631594,993.6821272390524,0
421,0.038041930019230084,1.4030349002133558,9.887262503562612,9.181515816090926,20.14746910334233,22.955248471601504,92.06994518011473,103.64951675039185,1011.9140962282167,986.0041500558939,0
422,0.035539695905572675,-0.7467691026018375,11.19482031754346,9.698684354105469,21.813057343869133,27.309943777568982,108.54420662244114,97.03315260137784,1015.7308966277853,1000.3580472239736,0
423,-0.020227516087610913,0.019779056534829906,9.698103843674003,11.360876554512505,20.41149455104471,29.942425687237332,116.41422211835473,81.5304506171363,1035.7688307356602,997.6037982529839,0
424,0.03002806189869194,-0.6627233326162469,9.14393000733745,13.434068406014923,22.97720008403889,20.76214904115858,115.35801540029547,64.8279694485614,986.0757651412968,1001.2068147391266,0
425,-0.09428378580656033,0.4897371641463037,9.716505080137512,10.203847208476995,19.757104437220573,31.01044275923284,109.68702610222813,82.38808310653882,996.1923135307467,962.6064208346127,0
426,0.050926148160251296,-0.9844712148482906,9.013243486342608,7.791797629016627,15.036362055828391,23.92275644043903,112.78000402648426,100.0459150771192,1015.2138241612472,990.1896960792417,0
427,0.11908861977568325,-0.0009946326592084609,10.231409312136702,9.194663593335978,22.310604710214722,22.72559025342594,103.6808976861083,107.25642214471756,971.6543374177028,971.619224092055,0
428,0.09828181782210169,0.13459463475561811,11.615859635891981,9.127651769854353,20.906223056575993,17.320365951860577,97.75987477220104,87.36115015339246,1018.0400576030248,963.3644318517968,0
429,-0.125526634483187,0.4580984715135854,9.342502181897295,9.806725911232734,20.333760946938177,29.664588573111423,90.2031294536562,103.35521078442855,1018.4384380098863,966.1071574848054,0
430,-0.016130189523485768,0.5247060571632383,10.44350063657222,10.509522527665329,17.360136568535093,32.276126854354196,107.4952386550706,97.53764486052255,1000.7978789990734,942.1689420740227,0
431,-0.051189682169420374,1.4459378988886744,9.83227096081636,7.059919843661694,17.902757562202268,20.25275906068414,102.36126162145428,101.35910861844206,996.6197368443973,957.5560535826733,0
432,-0.1313137891308069,-1.304319306389742,9.933036635534863,11.086834641211908,16.909704247155105,26.06790904170454,103.52586175317666,85.20521855777325,1009.0687212219007,959.5778110894443,0
433,-0.09253830276358516,0.09556401876245244,10.060067160827366,9.998918051108513,19.33184589433266,24.30523082058819,112.98529023389324,72.19361334526143,1017.5519100422616,961.3641524983398,0
434,-0.009238707205365234,0.9787439199874794,10.094180126651299,12.28563897465398,20.267490485402366,25.370440925132286,114.99862893129033,88.24932399546636,957.6977073107194,942.3345200466805,0
435,0.11556220876504426,-1.4246727813206976,11.216634701161572,7.222773979389861,20.06976720320166,24.367578277222478,111.06074360613081,94.59414564444094,1014.8039805814534,946.7628996250731,0
436,0.08368583411498687,-0.024831716797996208,9.52086886647274,8.248795208605113,18.883065161797653,24.198767738435365,113.88699986430979,92.36572487679584,1002.295030482605,950.2029857598549,0
437,-0.06163530430757463,-0.20276427019742416,10.319512413309784,9.80707885355369,17.292568627513024,19.761988245217992,107.50879172725953,122.3546236500272,983.9081875417415,947.2595774340601,0
438,-0.10834378909251113,0.14617126691324864,10.268076074982472,10.502148179044973,19.716776773596013,23.024905886537553,106.00562081102137,37.43122357765794,972.9732320477635,926.6665041427476,0
439,0.006451033438515948,-0.4143687233447131,9.780140865105631,13.067970788474081,19.057545056908978,20.5020034656153,108.95795905072029,93.98068259578191,997.4912438801678,946.9209518661069,0
440,0.21912089620739061,0.36169222617869395,10.145571086472167,7.541857244059244,17.30444302587427,31.694142270865655,127.04399519735708,118.30307360454772,1004.2582914078469,934.5322296117417,0
441,0.04423715143450227,-0.21403950237536185,9.294080660417588,12.516715291407156,21.318763977157015,27.721516744164923,143.16523097934967,120.65092371756978,1002.3544428290953,933.4909505560172,0
442,-0.1311914968479575,0.746025175335761,9.507375447850471,10.080816849127423,20.7889340402419,29.56903116995009,145.89366261387627,95.1382227748476,1063.8591467033652,927.6966524020357,0
443,-0.034862535186232356,-0.4717114205079254,10.452804831113822,9.75500430224583,16.622550762205712,34.4651645770764,145.5720636192966,49.810711609861265,1036.9843208621564,924.0589615185482,0
444,0.012830425902872642,-0.7431467920951867,9.27954416690451,7.09835190413073,20.85840532331915,24.805927299424674,154.94897704288695,117.3539780689578,1004.9415118151475,920.4271872982495,0
445,-0.004031143948541728,-0.26451811245854945,10.647718076260052,9.87829613588987,20.751636945218774,24.05616652864941,140.88019090020026,94.24309133019958,980.203277326461,919.2032280760675,0
446,-0.08153908128551801,-0.6011471723163907,9.739472059758596,10.883008229353607,19.30965672667195,22.442765648105294,156.12053828395395,67.99357832748233,1014.3931610386263,925.0016725760312,0
447,-0.25582342580921896,-0.7906801299707396,10.602575465566426,11.834529931029905,17.518408327632145,21.967138972717656,162.6997842523119,58.36195596906353,1033.1457901680665,912.5284860504603,0
448,0.055835555575511425,-0.003280433389230522,9.902354097233404,9.027126219456026,22.062456329825853,26.432227228058757,170.85215041220954,96.73184312032512,1008.5135070758759,926.9250197088132,0
449,0.1580256908980766,0.8982176693780101,10.471188954581436,9.533763616842114,19.03364095369886,21.947822992660832,187.39106477284346,91.81932865671125,997.2101388779043,905.0683427454669,0
450,0.11971806972709859,-0.25059449496443287,10.11715739238208,9.107621459802731,21.657926036931904,30.37724603787595,190.96376592642034,96.1681796715762,1023.0736702379746,927.6479902702754,0
451,-0.10578994487469465,1.9711827006538547,9.817148252314938,10.044203134621341,19.924348600492852,24.75643963090731,206.43194659842544,108.32364889716199,970.6067075466843,914.8366264261476,0
452,0.045808090155532666,-0.07946063992578394,9.972240340253686,12.056590320993047,18.958931958335835,28.936995986921602,214.13480872628043,106.86559032334107,1031.6907390449828,914.5694484027305,0
453,0.08697937407992334,1.7575197137206926,10.304478405151302,13.145953218880013,18.090707232782528,26.166187849200846,193.435928977767,111.38764976179222,1015.8467820226434,923.5213654765126,0
454,-0.39462779324152325,-0.6356681233989752,8.632686753035344,9.860339450736566,23.453432438154767,22.817979603429684,181.64587937098963,101.75055269697184,1006.5562489955239,907.909465064533,0
455,0.13343004342699458,0.3106746310518745,9.805811621944581,8.776002753719371,19.872489482792076,27.021833427352217,186.4744611592664,110.32244493119428,1014.0988890937047,912.3306381054462,0
456,0.010064381781604155,-0.052827675005253774,9.569936061745157,8.650781619451788,22.014333850238803,24.88859602201536,177.96299594011919,85.06127869683763,1017.9165950954061,894.7804101111295,0
457,0.03314441930238999,0.7910008329904405,10.909410194240504,10.435818226112984,18.661614268016383,22.76224438365014,183.16393060549387,103.65446484038539,995.0939609238309,914.7171495774313,0
458,-0.06998318822329297,0.30327022747008225,11.041127961972498,7.474566462808914,19.577119855269768,15.776775323351849,186.22183162699105,114.12049650426374,1010.4703356837833,908.8554102943285,0
459,-0.06662457842111474,-0.9645957675894151,9.477875553154233,11.888074931398448,18.63754640511382,25.296377848904854,177.94160697373167,53.88383787151875,1012.456736618335,913.090844511388,0
460,0.0108913244136969,0.747348601174646,9.318948499204232,11.549852637343262,19.627952014076133,22.627215075899706,199.31135446814656,76.31321354913032,1028.3645607321585,917.1083918213332,0
461,-0.05368601800269193,-0.10594677158469795,10.064538539685723,9.688216381870124,21.43539330232589,26.655465843438726,185.22682319241994,128.04424027177396,1003.9839879857283,919.9899980196024,0
462,0.13311205199704215,0.7411492718709498,10.87664107010526,11.31407309037103,19.421598475746357,31.138534404599444,196.03102762559394,128.08603136221578,992.8550230573658,913.4507270902631,0
463,0.005276724327236076,0.12172574054390481,9.329325099297307,11.934508473215038,18.78419950104335,23.222033532152505,170.68341749657432,63.16555406203759,1030.399341558438,900.0310462268716,0
464,0.1124109220165436,-0.4395620825871848,10.36722312773453,10.332340298090427,19.733627081956552,20.389337470941012,198.59154710564837,99.13879970238976,980.8070641617524,904.7544115222885,0
465,0.020721154449005175,-0.8203680775205229,10.150625445183207,9.597269376573925,23.014931236127588,27.078585121830972,186.83167294689852,130.32839616917107,1016.434373641752,896.1333098368797,0
466,-0.1178299696214315,0.6150565627853057,9.805159843683173,10.27573595327251,19.640735338298413,26.593473979075455,179.48881553778372,130.20276428699975,981.6398520645773,919.3466402738917,0
467,0.011745283405524241,-0.7474753946278357,10.08158590426913,9.420469951125144,19.904959058366156,23.373923862016127,189.05983886473553,90.74372528666719,1011.163413977507,903.7087092840059,0
468,0.0011176655181869388,-0.6320214206941779,9.468941689588272,8.3891769060894,21.2624416476896,21.766122517547196,203.6354668237367,94.25741111429946,995.7183604715611,912.3446715614972,0
469,0.21001337290672717,0.5622611761588245,9.590176326022213,11.583671725234911,20.572213420808854,27.726714407578143,190.16069339308524,116.3457266837716,984.9694076034873,919.0164755233733,0
470,-0.06562362167850627,-0.5310394086092733,10.54937598554187,8.230752969142438,20.451022337552796,31.41436266008568,178.5805619826343,66.88678198659434,989.605603531983,916.0719981639983,0
471,-0.028108787697035467,0.37879017469598153,9.973277624539374,10.509299409794275,22.135954947702444,28.4870001547255,161.5484117985792,94.80665023208161,993.8275283712002,899.7928190543315,0
472,-0.027463856230105794,-0.2522688292672787,10.616259458360242,15.862351837973819,22.80868914155019,32.93296864682682,154.04371386662558,102.36885198468853,994.451232519873,919.4138571910897,0
473,-0.06355600510623008,-1.4253767460879112,9.44992568506899,13.471535672932543,18.852974012958455,29.32791077839021,151.24596421771568,84.47366378970497,994.0960584735893,914.6916271893235,0
474,-0.20272132658034164,-0.032522899621160145,9.092824030671029,10.043961248886621,21.798360167073923,24.617901821159936,138.26136994666305,106.39394227679111,991.1685032599609,929.9700414599913,0
475,-0.01211784951709282,-1.1934208724611308,10.469416944950972,7.247974769677101,17.557430714844077,29.50868502782782,125.90406062311553,112.89523521736952,1007.8887765938445,928.1693177302684,0
476,-0.00023455746082942782,-0.5754956006409416,11.993167224678116,11.966369860996902,19.26361632470213,24.34019262475421,124.87197033152489,125.75347940973762,1043.5161828924618,949.0434494012218,0
477,0.26464592911990764,0.11552990565400223,10.16723048565449,7.066810711583347,19.72771066294928,22.628709701302338,105.02887686336597,78.32889867045239,1008.755435322324,945.6299310050687,0
