,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
17,-0.05598858432186894,-0.37280181132880935,9.491599009762135,9.321900503198522,22.422540706224666,26.461119464789814,103.53979553859882,63.722656757429505,1010.7545485148125,1034.449584135015,0
18,-0.04952518236234507,-0.7760822735695385,10.230954745131973,8.550930822239831,19.928106887635483,32.40939741493175,97.7555775152198,76.96242559750374,1016.558376084038,1033.879082354228,0
19,0.057394161130916777,1.3834623516591888,11.231954240139284,11.26512526357699,19.142471139554246,28.897022618038697,97.58858964423027,103.54603901027876,1000.8006571560236,1051.9480307072822,0
20,-0.14649236124936418,0.3485875990883647,8.397658404674521,10.576797631543698,18.247748861015705,29.558365862737645,108.85948435045067,88.6893117404664,1004.2975665432741,1026.8674246689518,0
21,-0.18551106679520724,-0.4936541306630354,7.487479154587897,11.588687960728446,20.759674225506682,31.185308340551842,91.3956071500168,98.8223245760367,965.7408713484708,1051.5816112454163,0
22,-0.02910706506562226,0.9811287401400068,10.13728545080483,7.712426808897509,17.155715329685187,37.16095141979378,67.83832238099563,133.82003358908375,998.275804282508,1033.9128318690937,0
23,0.05566483544101689,0.04028358286779003,8.902605342052432,11.22448591893504,17.50338136829392,37.08750592708866,80.62391794352078,141.71464041869714,968.564483384692,1061.835923507191,0
24,0.0793466233269368,-1.7581396718425917,10.255431951827704,10.32613145517449,18.089313819210666,32.96698357142528,67.35138405982457,124.17905252260952,984.6240025540445,1058.6325464026072,0
25,-0.000502656519636151,0.2755546484796151,8.818832250169567,9.650136389302777,21.06022801114118,26.51578514252426,74.79097699043358,100.04458048015368,977.474828211459,1070.6779014531528,0
26,0.0900444501687606,0.0891688628097669,9.701446711855635,10.106994298191648,17.727006582114086,26.989181656019927,64.01147871909168,108.83745517003656,989.9542579459253,1034.2099643158906,0
27,0.1497897884305842,0.3042089389957841,10.240732816196054,9.793604862977881,21.16781986138186,35.609259716294126,41.735398359980394,64.04491674344996,953.2576460679477,1039.7121249545546,0
28,-0.07147131102265249,-1.2792880789182355,10.837703469160418,11.290396861523348,16.826943055113823,31.822420119140556,25.592680015298328,115.97314899147426,1033.5138939472583,1032.8059713353593,0
29,0.049412160341246014,0.287828003458464,8.018407107330514,9.359600213940427,15.846688430982285,26.14117283491495,23.446011976507577,126.01317032977008,1017.5075931891317,1022.2925215145472,0
30,0.011521778729947406,0.8092164127308503,9.415803260265134,10.350962785241682,21.037033094723686,30.765869122618,5.387225241260197,101.18930535253207,1004.2137627683938,1006.4930761743592,0
31,-0.013413189141961568,-0.9927318234528169,11.073622679622988,11.056400601290875,16.213667584271995,37.282324610153694,16.13177068758256,69.30805473595692,987.7683762974245,1004.087813612313,0
32,-0.10652312483452371,0.4115572419458719,9.232015672659927,9.775910712102492,18.49788566656601,34.59142622216489,27.091439037394316,63.100792949306516,981.1485110554485,986.9616137320454,0
33,-0.009600648821549367,-0.8791348124918755,10.389748336928154,10.585712509022441,18.610655451903963,31.319917973871434,40.90281273261904,94.10611640397218,1015.5205515599944,988.0779687560329,0
34,0.08301753214825115,0.9536408645971304,9.416906803298446,10.694005475275219,20.76855748043762,35.07913615036808,44.54778227093988,135.43833854032547,985.9131043422625,1005.0985234380896,0
35,0.08558364977690201,0.39364161749238874,11.587564319233394,10.637297114780756,22.955302226721198,30.30877797305814,42.053112653187355,77.86759257322268,1023.4596143046521,995.4796130136077,0
36,-0.050271553384622095,0.610073099552026,8.484014349085715,10.23749618916821,17.657752339278066,30.082997512341905,35.38013628843712,80.39275386877192,1006.3609050538274,1001.1628340198731,0
37,0.1617892498475958,0.7844909968436614,10.843201645975585,11.359908449153213,19.14439472084951,33.38687991592149,57.417224477240836,109.48136871250448,990.6954547025597,961.939701432904,0
38,-0.17455216997877532,-1.1724396464575921,7.084412570375006,7.478754376417864,19.25796191858926,33.260743725228,54.120679694814676,142.15122115004286,980.4591429067291,972.0399081292634,0
39,-0.007504941838791449,2.395791985084449,7.605877339424973,11.74604495795174,17.422497696593396,32.6651542316764,40.83588679552263,88.2130225330159,1012.315987189881,975.8342591316377,0
40,-0.20052620603233395,1.2799122365537854,9.764339854330379,11.066155677502158,15.545450047645694,39.55591875506137,63.146210632433785,107.64024366963609,1013.0434873148822,987.4656649041079,0
41,-0.11555557404102611,0.45737571702645824,7.804414843002058,8.863869529226868,16.774667497217987,34.66357885495098,56.65025369395451,78.17782923547654,975.6998267736564,981.7274181803095,0
42,0.04227227066484772,0.8696802422262744,9.653373663841935,8.507491376173219,18.33777996418768,30.710178957923183,56.54708815246661,89.79902027869822,996.0259865723284,994.6200433585368,0
43,-0.1282971363751767,0.3851846549814836,8.504920406768003,8.746847937011804,19.105136294544824,27.673074682476834,79.14668226929788,136.13166039039348,999.3120723571393,980.5312110388126,0
44,-0.046481046075681966,0.899437229122336,10.73164104189326,10.355798779364033,21.99094786969502,24.546267490295914,63.1164495860081,88.28386286150722,968.4127921300727,963.5068603432537,0
45,-0.13173288080097137,0.6707346303827284,8.913681549874799,8.693425379176137,16.414502867672947,27.58939009090946,94.90309367914486,87.6364437034929,981.7340301895557,958.9841518146532,0
46,-0.020654217848623955,0.6666745665059961,8.6610229333211,9.8837218097812,19.590006517609517,34.81103155290406,91.09428503158544,87.91198461538215,982.2305588475282,963.5060296601579,0
47,-0.02373497611232956,-0.4689520732204494,10.3853019279647,13.851046253962657,20.079630123008638,38.261114943531,93.77907673446786,59.95427624548562,985.2511104848538,951.5581724287091,0
48,0.0822531226217762,-0.3596797469638361,6.9533227321201165,10.87416580298257,15.182831940865025,38.28705629815152,59.857187677692096,104.50335820239422,981.3439189504093,967.1602118548277,0
49,-0.08193251850213373,-0.10723415763978522,9.627844841412319,10.464507380822692,21.297270086120037,33.5733737477766,86.5142774060111,100.44105839893501,1010.9291434944339,954.1191646907761,0
50,-0.007527865662408194,-1.5263179255178636,8.476063410426235,10.240792888104144,19.484461382475775,30.00182912170011,88.854782118629,106.26859496050322,984.1622786174612,963.0743349085604,0
51,-0.19759464259394435,-0.039558862239905415,8.968911196035398,11.211058420920505,19.58250261116394,28.816653332557525,77.27084320319624,99.50095438284266,1041.4924728732753,960.0375008702646,0
52,0.08958135412746115,-0.10686549542551883,9.451835442537652,8.613436105763782,19.583329634291527,31.25798383398666,95.9928922288419,105.26764915908223,1008.0622659952694,958.3091167153952,0
53,-0.027897814837121573,-2.701110641215225,9.35772752299579,11.03542390440027,17.239416167172656,28.954061414792697,119.7895368257037,92.85182661719078,971.258789613586,966.487524425073,0
54,-0.07485368587501905,-0.6932476818665634,10.967603774644026,11.554697974718811,17.580630408781722,28.927163967189472,116.18919333161865,114.82581977693985,994.4939504355222,947.6237700207862,0
55,-0.03649603429070702,1.1656125649826028,10.647715759969124,10.73039962845371,18.83111566624037,35.425013895647275,81.67082377499435,123.9908658420494,1015.2886147654026,928.4657416731042,0
56,-0.003639574495686389,1.6697393007004717,9.474152007273922,8.813930351622252,19.89777810513146,38.37473261786258,90.45711662780762,84.44470627194329,971.31533739039,953.4673552026909,0
57,-0.12183970644023395,-0.4877220583865099,9.457006384926041,9.934332994832282,19.578804821673565,35.20992830688384,107.35475118046992,79.05041248849538,975.6532254315277,954.2880822096475,0
58,0.17206832663191834,-0.7554027471800019,9.678296149046444,11.246818330555516,20.797945114911492,27.890446092150775,97.54406876526713,98.9480596543486,1002.9702665690081,961.6420329522385,0
59,0.11556387784138455,1.283434186482103,10.760532350255867,11.731285099252185,18.800356280426502,36.407628520835424,103.63359692265753,83.24397542250051,1023.732899908915,959.3721974797894,0
60,0.1319684618884758,0.07149462515443894,9.406356931485893,7.082038335902974,19.31621973618348,29.496077899764735,105.18178383009747,85.15649133652222,1030.9829130396945,964.4748537902692,0
61,-0.158428705812237,-0.1432650386190466,10.80713551733259,10.208006191590309,24.42304007224598,28.558655636210087,120.5439173890356,97.11595908362361,1002.6954053786732,966.4953456053255,0
62,-0.09395530937578757,-0.8461151947349301,6.332784971299954,11.093140395478926,20.887480859463608,30.925481102909753,127.62270393941338,85.26492997571623,989.8198568784526,970.9534081995756,0
63,-0.012379583668677991,0.7369261309446095,8.455579791965727,9.654369187104713,16.434199154567903,27.17393065152666,107.38258560748721,107.38483687352901,1031.1833258247875,971.5239603306493,0
64,-0.07891472859378401,-0.6139751587689186,9.708547104009138,10.236031466455138,19.261572594135753,31.386351226060142,124.01171050052866,115.86242443876307,1006.1913334860371,981.2803511729688,0
65,-0.013352932852192221,0.5475588764990024,8.694825635786932,9.993786870768826,22.93852872742604,35.42097275793364,108.83389148538679,75.48428261516794,1027.239979514691,975.801761390223,0
66,0.05988901778637234,-0.9028844379855596,9.682250620700328,9.153520408715512,20.152859886270786,33.92897679168663,95.32162991296188,123.02226101279034,968.4676314395158,996.4567440482454,0
67,-0.03712519242476656,0.6090650954208862,11.012231441914182,8.444054405407103,21.687089659696696,33.46957126001932,98.21095870202866,146.63652341811576,980.9478192755228,968.1185736011096,0
68,-0.0407779481132651,-0.9388514191630019,9.82131001813835,14.3068431892799,20.67329592145732,36.10507421620313,99.54199350825002,81.16778631622878,988.5681340364035,981.6412887630071,0
69,0.10675480416589636,-1.3236497539355194,9.55351998854889,11.568838799662482,17.79994338470896,29.10563954567046,80.05425783184275,58.13891022745679,1033.7605432741555,978.7193320955926,0
70,0.15349388797114172,-0.5528762328597355,10.302560409180787,12.758340877694472,23.367053747360124,38.02358454095921,94.35519746392278,66.62303875861934,967.7727896042938,978.5962585196281,0
71,0.0738442442573752,-0.20458237205459784,10.51690351987378,12.308219041740836,16.464882647183337,25.065759466412008,71.12815065601289,101.21144020470199,968.4979556655543,981.0515160678706,0
72,-0.02988389457363129,0.38138815173740315,8.13617995513,11.323249290467858,15.91076474055012,29.52893572389916,84.99871761890392,91.99068309805438,997.7093639653531,992.7223075129026,0
73,0.05073177106798909,-1.747079225945452,12.308998069558083,10.184596772809666,22.782987564846355,26.173589193025535,86.40885295430344,130.82079860089894,1009.0477463626686,1006.8060249955337,0
74,0.05297183699337883,-0.6997112986194373,9.227497781580869,10.103547477773745,20.575732488687553,39.85859122611399,64.99271866639938,123.6418643266647,1017.0745573867533,969.962090011855,0
75,0.0776776316558963,0.20571541626049766,10.008854344674601,11.724457693770786,20.090059889355718,32.32140382520694,79.28152654550283,98.52376695432757,1002.4533732735914,993.326417790542,0
76,0.06683328204688774,-0.1788635266141746,9.254234669226017,8.997854689645768,19.296389278502122,29.474110496482922,70.35588025261603,125.60851936620564,965.8948031002665,994.8474659214224,0
77,-0.005689622811575798,-0.7025108804603192,9.988391801161766,13.657326142711213,16.126344688007617,30.512580886386875,68.56104811987399,85.38684134855015,1030.4484648116863,978.7519462555316,0
78,-0.0019805051807735598,-0.013007278782077344,10.997506069003016,12.027567175222565,23.75484761548695,34.341365979041925,69.72879936145166,113.23542417202461,997.9539586056825,978.4177745762346,0
79,0.028373943408440197,1.5092501681493822,9.709909554412375,12.037555465687747,19.84965035864532,26.87252934337463,71.40909383362826,83.38136961336257,995.630151346187,993.0719792018926,0
80,-0.1799232402347819,-0.242656137502345,8.715593834917142,11.096720251049655,20.258629271514696,24.43193156974601,53.043460402538116,72.28844472017167,973.2213625363347,980.1661718378253,0
81,-0.006835114006912381,1.095874478690409,8.571134356998495,12.032579362440364,20.946305285037393,26.349298756394454,84.71648970309323,81.79318672076471,985.0554617801636,975.4131055690217,0
82,-0.1308361944454853,-0.9901789167242842,9.495816283576277,10.418696399248676,16.609453229587615,33.00986375734468,62.086184518253,96.31192908553867,1026.9911468908142,979.018969851892,0
83,0.008611221805659399,0.9075224554428493,11.274258144974812,12.50162821567327,19.379526308140964,31.12090652749175,61.38479673502003,73.74949166742317,994.1530207156792,998.7112674120206,0
84,-0.00377630581931712,0.6615208894062344,10.557362077110854,9.74954508047057,18.259958486307106,41.27432194577925,72.8905828439066,114.25096998789162,1002.1831110100557,975.9250162839495,0
85,0.048242854238994555,-0.8417185875301791,10.864431390079512,9.847747609479034,23.10412498752303,37.7756946040316,61.957887982601605,66.78509637986525,993.7835871827341,980.6973892324194,0
86,0.11725099097144497,0.390453679795063,9.850878511941843,10.849746787956889,16.260380461552288,32.161184775058544,38.542198908128086,89.85020576040056,974.5599522541581,968.7636813475358,0
87,0.04672185517394914,0.10948614802354809,11.274430176215152,10.733094625742138,19.549579650811207,36.11979624977276,35.872349563428685,105.89448043775872,1005.7692265787739,976.5989118298708,0
88,-0.05682502468066352,-2.236278962257857,11.888442241073466,9.85046735466664,20.882031506547914,26.414957143274805,12.470192650762158,114.3002476617601,985.7081662188313,994.899537057863,0
89,0.005461470129278775,1.2778063820002585,12.168817962456705,10.029242581633069,19.706110819576548,31.889615654396852,46.098258272205115,107.97832972965766,1046.3496567251466,991.8734124314229,0
90,-0.053693090426690286,1.695933373711054,11.762480321647043,10.465098880938395,20.56385243267893,30.25819804566472,28.790230924981785,87.51761968321556,1010.1389902193347,990.3307041515451,0
91,-0.03748327896341735,-1.2036930460210202,13.2998095100392,8.247207826928195,19.51775511667048,32.629171639408696,19.60756791513461,104.45256645638253,972.2843804478555,971.169359919778,0
92,-0.08570596315320578,1.1021938298282477,10.638913205507274,9.703735403750187,19.854401683099002,37.196125805107904,32.08885804074683,128.13005648135686,967.7059811248449,984.3457596956542,0
93,0.07589403602760436,1.011575141451006,10.613090368563887,10.608579836007301,15.465826697102607,38.195163600344245,36.282213999730374,114.50088495955912,1035.7304346779965,1005.686974999745,0
94,-0.025479025440007897,1.0951910350073863,9.83883320765441,11.185071124994545,21.388206460248774,30.9421009609518,43.63127809012859,122.01310596468402,968.4980045174083,993.9702308328333,0
95,0.04889482367570164,0.15423601256942465,9.388258028021953,11.416443368960609,21.990620680652622,28.72998253049739,47.303963776353726,116.25309065239287,1024.118635232793,1000.5783855909444,0
96,0.02307122233690752,0.8451177275634792,10.952894021972927,9.861674419093173,20.270537107131418,30.980836826236636,53.302419590928785,112.2098401633024,1016.2476917375961,1000.7471466764133,0
97,0.01818275657978838,0.9401135203605419,9.66380479523373,13.436597876944989,20.03355163098504,31.00009464476402,46.97750001116889,122.03087442896579,1012.3727766269525,1011.2203709698343,0
98,0.14496588799871366,1.1868336803505224,10.492652086888361,13.214719348631153,18.082272531309624,27.29264007035403,64.02218499540749,106.3987191039479,993.7492007817804,1022.3648647718236,0
99,0.15047847032166936,0.344550234012918,8.610839327174139,9.714563178972867,21.90152741943701,27.24472735345636,69.29630079694748,111.99004842980074,997.8964509681263,1000.1711658475366,0
100,0.0145402315035535,0.8910385383837673,9.671765822704215,11.484559312479368,17.199370601028996,30.900862349439972,59.76199458643944,94.418767940759,1018.300343979808,997.6516155212083,0
101,0.032938460586369345,0.06604888573446781,11.114189752834925,12.933675305704973,21.168106050814867,33.111062749951785,70.15067387106933,120.30266905059273,986.6847948192247,1000.9232385303111,0
102,-0.06264008440869419,-0.056747432827759896,7.608563952011742,12.425467635593762,17.677546357983243,36.6333521754032,93.50112110409503,120.24722879531726,1008.3204297403628,1001.3246499902469,0
103,0.060325685245913356,-0.5625258026705875,10.80596920046084,7.0301072411379355,16.184352311890255,31.83018072587473,70.03161541940277,130.00688430587752,1007.7280712522885,1014.5622962936606,0
104,-0.0016430610412429343,-0.3637216073000081,9.254854356943907,10.531830394198717,20.11537748734814,36.618352278822975,69.57879114465561,89.67876730578057,1009.9346179258494,1014.79648521759,0
105,-0.06641919276222201,-0.7314953094659361,10.40724765028954,9.052266617390924,15.663588639386893,30.845081177197386,87.76574528172806,127.63572312975664,1020.2012955831785,1008.7713895473694,0
106,-0.10483821125198739,-1.6248181131230954,7.60618100412416,11.30171918009171,18.59992117001983,31.484944906763825,71.87860889084712,126.92312206585545,998.7405117409891,1012.2469581165909,0
107,0.031127288492244328,-0.7025190038746248,8.787492965757695,10.90936210202935,18.40801061261979,26.85003848699562,93.29818093637842,91.45021836068572,989.1911283830536,1026.5186839839432,0
108,-0.05429502613844868,-0.6559555618182079,11.814784711370772,10.135290189588005,20.224349915610073,30.44795037058783,84.762885174512,94.98474896623196,1027.360436816632,1039.2215626620693,0
109,0.0037293929846593924,1.8013923292919571,10.425720358124398,8.943819872521418,22.48238810953049,31.508563025214194,81.9268433633905,111.31248379983214,996.0190369165252,1016.0256548365325,0
110,-0.00027831966670341433,-0.4942459006905204,8.51070666855431,11.190023822253771,16.32494883678264,39.7962457231351,92.9304990436111,64.70018499991015,1002.9714723156274,1051.983206491311,0
111,-0.20794240170298803,0.46902095804418986,9.070391826078826,9.856133903906464,20.187956797334685,37.94074363569244,81.43990794472323,74.0142060735538,977.3544699393645,1077.8410724958017,0
112,0.01893516487818106,-1.113100077734736,10.190175662542797,12.463320993193026,17.32168412392156,34.3977864860953,88.49271281406186,98.14683621753026,977.7161651098206,1042.7177488367975,0
113,-0.06186206404589975,1.2953349421785185,9.374796034890748,11.232684145639581,19.38791659548453,30.20562332749126,93.77548502892087,131.35812905916043,1024.4611469930387,1062.569348626403,0
114,0.03436729015096452,0.871255402898109,9.52627369750355,6.178840341745567,18.06303607003224,32.8624636253119,75.88000273724195,91.16066159140657,995.6129049491548,1062.3676930716806,0
115,0.06323053227728714,-0.6807898888989284,10.3503609432388,8.680562639298373,20.22430606395977,22.314210864144894,98.4465053085184,149.99842295838604,982.8701675114438,1062.0081783641565,0
116,-0.05651837108739499,0.7905196525832819,10.489896283178986,10.508017804216632,20.152341166633377,26.594083065040824,110.57415697953115,142.1458822566821,986.7242277401839,1062.9940999635194,0
117,-0.03800077307650884,-1.397398431173709,9.228152897152805,11.962866488178028,20.149590645519144,29.65031597157995,100.93573798801698,134.24044540067513,1008.837590828988,1059.2830662405916,0
118,-0.10325431036409256,-0.8888833192265881,9.643502077009723,8.163274308050694,13.546000242741952,37.06196123408557,84.51308859519065,72.44889965617712,978.0696419366988,1057.1178447669454,0
119,-0.1264822497868085,-0.688511421625624,10.532756874984232,11.609716787942311,16.59700761437913,36.432120464985374,103.87424379940468,78.36151661778334,1037.5683794885772,1038.6760758626735,0
120,0.23418394797904454,0.13487144237006407,9.050677760064978,8.951271952372064,20.34743478057171,40.40585648682931,113.60459123951236,82.89189232381337,1002.3586437091193,1056.6063876446567,0
121,-0.06809855690032453,0.7517671793946109,9.935596623537775,8.039820285894548,18.753872326254445,31.986443539235974,111.17274557876003,61.52148243020962,1000.7832475113255,1046.9284541686736,0
122,-0.08742062103137249,0.3775032741568887,10.329153530241822,9.958157559909381,12.625587209584582,40.170231032918025,107.14787616624396,61.096322359499936,982.9805848739549,1040.0352247734822,0
123,0.020828346464426453,0.13112768311544074,11.973581288171752,10.733119357039282,14.436812203324878,35.299533270890834,97.40521134722607,91.18976242924045,980.2150343760002,1050.4642441830501,0
124,-0.03352068096712707,1.916740533668199,10.425483878377982,10.983390522058956,18.368407787759242,27.995586642181454,107.85047299366317,81.01306674141199,1015.5192319724371,1033.5776889320755,0
125,-0.09629908609377275,-0.28828564874923135,9.952839471676533,11.533267067720018,17.779651506269815,21.46731202698085,85.31727635909297,104.4116798763261,989.0102496664081,1034.373789557602,0
126,-0.01765849546688641,2.6613576400049235,11.10021284741021,13.939960142904798,17.618360547803526,24.65483600201972,88.6022163140169,91.83134143089657,1023.5911201104655,1034.3379592215185,0
127,-0.1710466883476027,0.03551450014568423,8.627688310903876,10.480143560904915,21.626403216954202,34.68978425294168,86.8344288244959,101.44510771809986,986.7010483167307,1034.4103024004564,0
128,-0.1178089095595293,-0.4333391792523473,11.065394007709457,8.612359028812207,20.739846380542993,35.93207721884794,89.0852767876446,83.00447347549657,967.1084536306863,1022.993894902089,0
129,-0.009897754719454274,0.21314638706029587,9.440936593420712,12.164443649879944,21.241536770514344,35.50331931097723,88.48542356181898,83.63331384091067,1035.5473475699891,1004.4261642580652,0
130,0.09274090209611957,0.3034395467710158,9.451467721193506,10.6436029357211,20.341602786156066,30.377460005016594,83.31158855855264,104.7398731246642,988.0534415054035,1002.6479973295286,0
131,-0.03238066344188233,0.4473885309846328,9.126266208874679,11.699752949962239,17.326841567617294,34.5412203154647,90.34868971300547,110.80660114254736,999.37914490351,981.8794240623741,0
132,-0.041194422966318166,-0.5862294907442546,9.808968512049177,10.969895869010262,18.838561276991655,33.601274521662624,59.19492560569478,101.57331098573007,987.529651243661,994.2809262367276,0
133,0.04390604028868439,2.2217495771054256,9.789065185767623,10.252240382877163,20.854344162600807,30.957296377553515,76.33888600492479,95.54054403430595,993.8281560796568,990.7128557747842,0
134,0.056437474614478615,0.6211033316105063,12.075573996497477,10.3117131274701,19.516633211591003,28.721730875665063,58.78612663370227,86.31074839927159,988.3178080860654,1000.6071322787191,0
135,-0.03696400238205793,0.1173070210942714,13.13702765958087,10.737702043544559,21.700487205371466,30.709406102204383,89.64091341851467,103.67704752205118,1005.1025953583387,986.2044309797935,0
136,-0.22276867973756076,2.8769235262529365,8.73843907844707,10.208179391881263,19.287857797509975,34.87617078872329,80.86167132685196,84.50570109370285,984.5023182484164,977.6557796787868,0
137,-0.016172055532607598,-0.590952884005257,10.205417593972205,9.366853467140572,17.897956101974962,35.393947712297425,73.40801125627388,72.8469434658848,996.6620261668633,968.3644844469271,0
138,-0.05013889082252753,-0.22643232068368702,9.544230851360782,12.044921150526386,15.477692522335298,39.34744700311261,76.73196949675572,109.36200889785809,979.949912552927,973.7894306782451,0
139,0.22105591259619214,0.5422938125055706,9.34860319478217,11.060689227165762,23.184292711655896,36.07380040848403,74.57657340913704,145.39113561333653,980.1733538139247,980.5215376322658,0
140,-0.1371867943827947,-1.9146861410079092,8.859906573182238,10.393647180085022,19.306562831235226,35.51743225655233,76.45220100593644,83.22355058912481,983.9821684051902,964.8259243119385,0
141,-0.07253658875066292,-0.9005088876983738,11.467721631577309,13.055830324654037,19.43144107318782,37.55219547849867,92.05510608810971,100.0056882254386,1011.5198623074538,960.5091135252956,0
142,0.019549128368482882,-1.0305065969119358,9.312465324725956,9.820142293870504,17.14658263483104,25.578120879204704,78.64210978099156,72.71143579067811,1033.2326817161897,957.6059538068382,0
143,-0.1421689291799708,0.10753480587421646,10.537580306001521,13.501739148370827,22.477020838096553,33.763672335264395,79.92766295350549,72.46622513297966,988.9663063127999,963.6179406912469,0
144,-0.08482343922530242,-1.4274898859808245,10.964460568341092,9.152251368067782,18.12008852637182,29.224759258699198,34.36934427843661,71.44517200240936,1004.4945782339854,963.6073162666358,0
145,0.12010872142052914,-0.1455878205304892,9.73234775688135,12.128815898806236,23.606341336720963,33.08163777846793,68.90246572175982,61.481219749711144,983.1200310962146,966.7726678963728,0
146,-0.0920246151039848,0.1824337020404777,9.371466139478196,9.011879935361476,19.584525797133413,29.051496861731593,36.96227720678715,109.37634789245561,1004.0767995342173,959.8757744030572,0
147,-0.04832461691680723,-0.20288108926067347,10.083148740348594,7.839691034117208,21.942554093221663,33.2597300722405,44.82103540709183,81.03605744806666,1043.772546262183,960.466153756418,0
148,0.17866868437948738,-0.9272279753305424,11.222097784535764,10.87978453455603,19.690553704323126,26.63567588701226,47.505026700539474,107.81415247718519,940.9831685469481,969.45136366301,0
149,-0.04852110256354587,2.1234526462589076,8.64283158107228,11.985665156797571,21.222796763559508,36.617232325330534,28.903223730253472,90.34460810771142,1020.3886368201631,979.0151561555372,0
150,0.04785538271469728,-0.5863855035945928,8.881610354318394,9.773072376058352,17.133559863078712,30.789590367525935,13.602804771440447,86.32047904452959,961.0104952442068,961.8433255937902,0
151,0.07341558464357316,-1.6173814509922106,11.4541064998017,8.994191796213798,20.501882030600044,17.80891842958277,16.52680494769224,78.36675987332748,968.8059741939602,951.036811921192,0
152,-0.034191388787746656,-0.18600331718023838,8.302773624729124,10.146645468010385,18.638512550409395,26.221110639902317,13.379978866496742,75.98872575030511,987.2721563928584,967.7038151874954,0
153,0.036340820784896,-0.8894627611359578,8.921115279745363,6.5086516140966415,24.120423980023524,35.93604982837704,24.751520454306743,89.46851109760308,1018.6266807900297,979.7768680748109,0
154,-0.007717583739277,-0.7184599500391577,9.730720470684133,12.22470760813137,18.788864664438144,33.463739204889045,27.384014708058373,51.496851980084095,1010.6847230770419,957.6563869949465,0
155,-0.08951733943669113,0.03191826608440105,12.33671509085699,10.550388769837188,19.06826667551051,41.57627394338643,22.581737661498224,99.94800248572238,973.6930567011404,982.9384111610615,0
156,-0.11662883889824716,-0.3101044795894221,11.444456791124445,10.615692939600809,22.491087029913245,34.392307439591164,27.338148100868565,107.61702757215343,1001.9281055089206,985.6125653758397,0
157,-0.0072367615969222004,0.26073090590559095,10.823101845265043,10.138472412422935,19.52206665735254,33.42127928057794,49.82611824797358,108.66330648929399,987.8857829244532,987.0187066396098,0
