,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
290,-0.11182869462244152,-1.4116717264508662,9.160824962764643,10.072695191204781,20.66571426673524,20.989648740901394,49.764334420079884,93.34138729448314,972.7314369832343,952.5753938955313
291,-0.0035736483162958177,-0.015289538781571292,10.022792210920771,8.27261318885206,21.428242731017924,32.052949526163566,39.71321680014386,100.74515533655094,1028.901291203395,956.3356910066356
292,-0.12747674216315816,-0.027643447880553673,8.970262038815811,11.600687757858172,19.678680961362527,27.255716691191733,54.30974886885253,89.14793659538061,972.8933385390429,973.2558766316405
293,0.027876409941065786,-0.14738016605247553,7.732056034798475,10.190663117702575,19.411417103386327,28.633453504770976,87.98574846834782,101.0328621241007,1036.4597240489848,981.7706642467573
294,0.07899454227982478,1.286551428328799,9.609536683045626,7.320988808547327,21.47100391170628,32.39416335381305,82.43808892311188,70.55664823561935,961.8034233962273,975.3153811580696
295,0.056376579547361506,1.102072593129242,10.1768841320845,9.813643475759266,21.64566151561841,35.72605225122843,47.10564512365942,124.87119780888649,972.512091437466,993.2277809585557
296,-0.18356240782498073,0.7639931930278225,9.596830289794875,10.020751241205987,21.288752670888233,37.571222261119985,78.17095136293744,131.48461085617947,1010.3613851951935,998.081818724653
297,-0.0112758965051959,-0.09987507272401523,8.958703007934606,10.236401660282349,18.71998635430158,35.41264173781698,85.36216798155702,105.92090638217994,1006.6595651943326,989.7165240362674
298,-0.036360431153181764,-0.07072459736814277,10.97402856254302,11.718500639096998,16.379693574102262,34.10881478021296,100.62404806732766,70.05632703393498,984.18991672993,982.0372112962808
299,0.10183516020522172,1.1135123754415528,8.434472371623054,9.028257013554148,17.078098775791283,26.890568813757984,88.29758118263395,81.63468416993506,991.9261305051788,987.8701557394735
300,0.09518705606808946,1.0779566989427787,10.482511801773311,11.481974248367472,19.97379098089449,41.71877310673399,91.45607019113405,97.73872202006133,1007.1733705449051,997.2946036516572
301,0.046762280970037796,-0.03164960173255919,9.538381871773328,7.617921794629432,18.111812293168637,29.487163733827426,95.9809111093242,141.353719975474,977.3644120575494,983.6494194710156
302,-0.05001488331576462,1.5601687331280465,9.489067055710722,8.315571407175927,19.98331759541598,34.68508498466924,87.99405424510825,75.25465604689889,999.5160471479629,993.3670638207552
303,0.02523355236327913,-0.6800701887112667,8.547758877475228,9.765169881725756,18.661576600557886,34.03596458424162,78.25007989043996,93.79128842162856,971.8590895922614,999.0448527244107
304,0.04696270046895433,-1.560047105134731,9.020781715623114,10.755706654752107,19.790521472604638,28.5971666134389,89.75156509172879,96.69819201292165,989.1281722182623,1003.8580081662813
305,0.061791347625263206,-1.5227799776868782,10.540110986342107,9.578728674370975,19.65944070170968,37.60987739286981,94.5592210559487,125.57901002875407,976.5220141585812,988.4894939326886
306,0.1319742384371719,-0.6672691358380036,8.318814320357104,8.176131114456792,20.162109377014566,26.98737496839325,81.27730350083198,77.28491480679912,997.4199290545105,975.7184381168044
307,0.043647899932613816,-1.3191525901439112,10.487376070684865,9.66278489397745,17.147688700063068,30.861971136048638,92.13068280406438,112.898536099898,990.1908942105368,996.7667343329871
308,0.008641607550191124,1.6837765730010168,10.343142835368678,8.242168162994394,19.846690676469606,26.968822672078847,88.89168943502037,90.57343810880381,950.55336563643,980.5588718016694
309,0.14582736879203498,0.28322859293517655,9.467048017840204,8.81510315261185,18.46269512535126,29.317254553683913,80.72822615396812,91.86088776383917,1020.3730701579968,968.5533092087604
310,-0.05393173337702195,0.5375535705730682,8.884736298512548,10.365244449007504,16.426288133181764,32.527771769630235,87.34724159841026,93.71411466596635,978.183632109485,971.7858094848552
311,-0.04774023404325667,-0.9076669078620054,11.525935243897138,9.563893090403205,18.462316014178604,32.89950616617443,45.986370607797554,46.82199163298645,999.2216173193073,981.1785549023036
312,0.013873964654829053,-0.423239836091404,10.350938231255023,10.376723477026728,18.795953690272594,28.62719002297922,68.73068764880213,96.31001229914733,1027.7407759277378,991.8637612750676
313,-0.04613443874369503,-0.5431876154673777,11.599939357992637,8.894025846460467,20.69863731314648,34.06272100963405,64.38465257518212,77.4514155877461,998.5181459069056,1017.5716612574523
314,-0.008993142643965777,1.041511572979291,8.150212790545948,11.088054038816361,18.53812400167665,39.71173399210839,67.06811760591765,84.0768488605423,1010.9607017340586,1018.0513622214784
315,0.020217873008671273,0.10503468904879144,9.974714641522747,8.325286086971136,19.304082074009425,30.02087535580083,69.88591300198121,79.23895180324743,990.1821688526269,1037.4232610694385
316,0.07736058619798962,0.33723795216100505,9.850556975604666,9.807540364206458,18.71046882085295,33.02266902820824,49.858315750239456,109.89464903930966,971.0921530493054,1018.1792412523846
317,-0.14085364011570642,1.2372344074466728,9.922992242959934,8.653286036945007,16.37135904967948,37.08309946885793,47.9031726555593,90.76525771221176,967.0685813817837,1036.8776927031151
318,0.01236350424298897,0.8704518368243207,10.852867038631521,8.695347375342168,20.66012275756323,34.26417621657998,38.24041747816694,110.96819173319128,1007.4272685996191,1026.3635757747543
319,-0.10137419898194955,0.12830314796575093,10.939117242319123,9.944902253958576,18.605692942229478,34.02936708063382,38.157740516758146,109.76913156500056,973.8498695511832,1031.6564199945956
320,-0.0030069258691271176,-0.3188323725463386,9.237753462018553,9.852795273481123,18.237169220428978,38.55057853295476,42.61835268706777,90.72653440917443,995.1043897989093,1027.0796440571874
321,-0.10799156543130657,-1.019439598333445,9.347274686591321,7.582546054617569,20.292409299379116,34.75202526082984,20.042882378521398,61.1856903349609,982.514272121112,1017.1524939763846
322,-0.05008948274812361,-0.8323409784489233,10.261083629469525,8.717171833765347,20.69827888083155,33.259803911088504,19.164316925507492,81.58041134248353,983.0982821777968,1018.2686386884584
323,0.10154200796439994,-0.09347507929533957,9.135664046112025,10.396764561532123,17.928198215251257,33.37801024328975,8.767946624387022,85.03963066681706,990.8483882013327,1025.1351661943906
324,0.017622239609214118,-0.7461834701652279,10.46927839113059,9.997503544211746,18.152542128826745,31.073292537026262,16.42108746459722,82.23397043107269,980.9437328256984,1002.7347614309373
325,0.07004197166060626,-1.1286793915697289,10.779573135930493,10.486603300336979,20.7294203281166,31.013659660072506,-0.9418051455627392,105.46118953114694,1030.3666114053335,1027.3646873057432
326,-0.06836827305639556,-0.16728210991587403,9.464693355963046,7.601809807890734,21.18221546488062,30.473510089516747,-2.007528549766093,93.31315062817298,977.4444188220067,1023.1713218697836
327,-0.052317753516404865,-1.6305387847836657,9.785375832557866,9.56448788186153,21.220792134373152,36.2347492211876,1.2393666412622224,105.19244140770572,1012.7427272610211,1008.5867925464922
328,0.04296028010089073,0.5494270830183269,10.333621756790214,12.133612878289078,16.656527521399966,28.389657226739406,-8.49360393547721,90.11116897876936,1016.044687307909,1017.7326395023938
329,-0.007222991546140764,1.1286119023804373,10.3277191599462,11.53041567790696,18.26294432890187,27.972046648470293,9.572460580638662,109.59751600163429,998.2763636262061,1002.0535248862685
330,-0.1127814548424734,-2.0556554572968975,8.736527568896689,8.746709494863284,18.66841304169567,37.12752210783044,13.671561711506286,79.01632405332317,976.3972289781517,1019.9521407088877
331,-0.09979910161682133,-0.05766690039589392,10.887556839172905,9.545081486686469,18.2132546840078,31.42270532795926,13.716636232744847,119.38480440753064,1014.7760086255976,1046.5690070225392
332,-0.0024483601510110805,-1.0238006288306711,9.83862950135098,11.660687194357841,17.695059921922404,40.485682523417694,10.1927482951955,103.52339043586693,981.3274844949045,1021.8669444284054
333,0.14693697640691158,1.4569552165565263,9.301373853099246,9.518945074738879,16.169459441364253,29.447078431802314,30.10287003777276,118.30035108137834,973.3490609437097,1030.935881078166
334,0.02415629849340505,-0.2246275852564585,8.773342159547965,10.602556595811109,20.83529262013797,31.88908921862466,23.287349393302307,131.27178459372973,992.1785501109991,1017.7463359947352
335,-0.016980302706663893,1.5896751731535916,10.904712753642503,9.78742809029075,17.898832988049506,33.814943594283854,1.6590804940763064,84.43044002507526,985.8861027468118,1037.0091818906722
336,-0.13972554420820754,0.11411630909758218,9.383744401824526,11.809109877963134,19.896589346180075,31.744807768174244,12.233612905658603,114.33139840827344,989.0039982187286,1020.8695765235764
337,0.2529827468790335,0.35186861468463376,8.454915052989161,7.6225958527405435,22.045671585743392,34.5636755261137,14.705141380591655,91.56754367315892,1017.5118944781511,1031.2320748827567
338,-0.033495069968613976,-0.7202269374591324,11.586188829134212,10.747870802309231,16.49615937889265,26.875678045355375,13.429787724982106,134.96808116739615,993.3267694902744,1004.2474522827727
339,0.04886243985222556,0.13180668214780164,10.23775230810222,8.008528333933462,18.900984231621436,36.604030928271214,3.6582677822171377,149.97788633158942,966.6457700374046,1027.0672737470657
340,-0.08563464709797321,-1.0476865745065678,9.189327431041004,10.38362089768421,21.761355690209005,31.883042854290895,18.21670049753999,102.81137130297161,942.4034375082737,1040.7290447115904
341,-0.09500798109183864,-0.40946012698736134,7.5097074644202655,11.247477147121725,19.19152605667771,32.10609565498201,-0.32111589551000463,109.06131285565478,1010.2002626166765,1042.6115709475039
342,0.05389325133302112,0.8549869619293593,8.666735272587728,6.982436081352455,20.026306092032403,26.920269057830062,30.733882091000027,104.1517062773318,1000.2916641322118,1035.0623866250687
343,-0.16578592148921076,-1.5340437978093322,10.329885878173194,10.809353349760904,19.792213888915295,26.56334349309808,11.19000133695657,99.88405106650224,935.3214221184156,1031.4278029816521
344,0.06343073608524201,-0.6977964503537565,7.860170963074568,10.476712869499972,17.57483976077415,24.75706218518207,36.24716046257372,94.85278176816053,1044.0310277696572,1042.862108080953
345,-0.12309830752942415,1.3961301282286933,9.812582886620469,9.288554518471573,21.020609831954836,31.270326779008908,28.040916002264353,60.012752460313614,1036.532109137886,1037.3843845152662
346,0.0362924883986358,-0.0042183106746401244,7.570758425127186,10.022206234021754,21.095766509267655,28.160276906462922,45.19387123469352,97.94464719680333,966.391985133049,1011.5545978938238
347,-0.1714928859582553,1.3196554090705108,8.714711202513179,7.445693133372749,17.95545394480981,30.85998191052691,40.31790819530135,95.82775323662621,953.1108201676598,997.1774989976167
348,0.102746802891447,-1.855340000824782,8.121802062021546,7.92851290991904,20.484033937393004,33.992861083972045,45.572200781980115,108.16219286815725,1007.5108851461434,996.8923034367455
349,-0.01996804867066468,0.3226776729366968,9.670655764560609,9.450839213081133,17.4211830553703,32.35310406591066,64.89263615201783,86.4109331102248,1020.721483798804,992.5942053188403
350,-0.09805845064463174,0.8174765796038707,10.423547683646222,9.10601349793093,17.732685861620098,38.944414484554166,61.15109891394673,109.78277931613874,976.7794254179767,987.7143037064867
351,-0.09927590635892061,1.0533238844296404,10.041731932214242,11.126576787325797,18.170418921462883,32.725482819046064,52.622031305466855,95.80565148985822,1009.3927393103261,984.0557079717721
352,-0.23888465843482998,0.6387091433416496,11.301993167235922,11.710686804326269,18.285498814746262,33.76023641722906,71.62964517394191,78.5067642842017,993.2058311545825,1000.4095562583058
353,0.16888121056070812,-0.02922337263265959,9.778443231274524,5.426428831087555,19.03090096038726,33.432259080103506,76.34832368069702,93.63135581322845,988.0068135284911,1015.6568097649136
354,-0.06884291700938638,0.24867072086550399,10.478967235514778,12.347666401296825,18.673026754922645,38.18984833017655,62.88162084447123,88.55550604728256,1009.089208144679,1020.7207343131197
355,0.07357861803251733,-0.2841101003715887,10.432808428760122,8.561350949838275,19.85544816079659,29.607702821122835,83.38616573379193,87.64685762672542,1031.946390596164,1019.2723469124771
356,-0.017499888319398173,0.24947189490940963,9.35345584438997,6.198847907741533,20.004983166495396,35.45280028930143,80.74854169880507,105.30417543057324,1005.9953645643114,1015.3934625702494
357,0.005865486394710376,0.21198275690157029,9.31010614870253,10.145252184266289,19.19984789894379,43.524790949196024,81.41286933098333,115.70744897556604,1012.2920364901904,1014.5977534455823
358,0.12923355651526722,2.337792312817252,11.062400372529913,9.881226016307043,20.97499924587314,39.59680733681813,90.14624078236443,82.27666198975265,1002.7321385528237,1025.3198005611864
359,0.02129850584532897,-1.1912513087638752,9.276890481783795,9.871610536780736,18.543161948760996,36.1943711456089,104.43657858592806,122.16089310532685,948.6880305683013,1021.666973530615
360,-0.01677435919770305,-1.723844873644762,10.668663769279819,9.394592209544761,20.04344108744158,32.288866174922816,77.7495032113957,109.00282771735205,964.1266440961261,1014.686239897905
361,0.038171707066499,0.8165651023911821,8.916936276638037,11.975873201216475,18.411410957916836,28.251856913493576,95.83079758417537,98.95471525177425,1008.9252606384867,1003.5993201691955
362,-0.176373695502517,-0.3624138287914592,11.329969295544252,12.706673854033419,19.87472079052062,25.174024195838186,112.9106041300651,101.11740454416044,995.417147546593,1032.39628874415
363,0.025231536147666375,0.24658840618279818,9.90252319972258,10.029596121045905,18.61695695376937,31.194353740172563,101.10288932414359,89.58858614988246,1013.6704230231662,1030.6453025176625
364,0.14887528198210945,0.048895676081116446,9.575985973380464,10.82530400072284,20.063451826034264,27.720741572530404,104.65987267630886,71.99603970838547,969.2364507667336,1031.9644077946236
365,-0.21095764718244975,0.7731850611965055,8.74742302376772,11.548998170228984,20.500884534439997,29.409764173048593,108.56110016036197,87.89954771123477,1014.1677878924091,1043.6009288341363
366,-0.056417418286043436,0.7629930034060266,9.809520078984491,9.407118713208051,20.585508874734835,33.13436817021428,97.904413284372,112.084449351212,1012.1925657149064,1029.4977263340354
367,0.19054345824828414,2.3696718665547256,10.742099596559795,9.757274208474518,19.568222791960782,32.07102614456798,89.25995116273123,142.96599968788274,985.3428150000666,1021.7260369403818
368,-0.014359946587529336,-0.6516936791973045,9.377663162036194,10.838201861766947,19.907550071838113,38.83118287625488,88.75328862838457,117.00807764310055,990.3143118127576,1022.6420185318108
369,0.06290506285916471,0.41974452139034146,11.039511804991356,9.981248176407416,19.54896424049431,31.290037274663327,74.5288551435739,121.63575297794162,964.6765524453227,1026.1263649010068
370,-0.12870818724759256,-1.291765807886079,9.267805315126052,9.191663219027834,18.528351658872033,31.199221512062106,68.60283792455157,97.6449402027995,1023.4369370040766,1025.3648795809336
371,-0.23761806977145247,-0.960490951827174,8.93041422533587,11.619449598292041,17.560831101837543,25.30421188381522,78.91520809052652,107.77884327269685,1019.3094254614172,1028.4486212309664
372,-0.050375559798212746,-0.6880263455768878,8.620294942129219,10.122091844566784,17.817759598724923,33.27688887582818,84.47301371136105,101.86356125754482,1007.1537420074625,1005.4789760947523
373,-0.032670481147492554,0.764736570998927,10.462722629129598,8.952934601881942,18.733371932996597,31.175365070923768,69.23242490564985,93.50309598724037,999.5138876552446,996.8278460927874
374,0.09436106129179332,-0.9588815573905748,11.145062229286065,10.990339041720956,18.014592825380564,34.081254395003626,47.33706386219811,95.21812790273044,995.0337045511558,999.6966735273083
375,0.21775528681948267,-0.42622629247969257,10.190170356351501,10.915855167748408,16.527585129926553,33.810176990037235,51.15187995373498,108.68013640911218,974.3002737434591,999.916056717495
376,-0.038815831706160445,1.1237359177081376,10.72723032709657,6.754042735997515,19.11162494510511,38.157824899098614,50.25298780198034,110.55219687340673,973.3249074285113,1011.789303291947
377,0.039252445596322176,0.7047146994842455,9.751851911501932,8.97511082492458,19.978421713070098,36.15724586465626,49.273166230497324,106.73580072112959,981.4282625065172,985.1692458786187
378,0.05705680055854691,-1.408337855051827,10.722818147228114,8.77704280771911,17.20818957460283,33.416329028829146,43.67930108705099,108.12298618792732,994.1763702355811,1007.8626665939694
379,0.07725075960410782,-0.43682078943817765,10.58698143316089,11.042500237861736,20.125921648045473,37.171517747080706,45.62138811367604,91.35359937324445,988.7974262451646,1003.1623184219006
380,-0.08680830154718555,-0.8163504874169747,8.909965168180035,10.608719049969453,17.32980124787165,29.868238327552376,56.27346659433412,99.7521321205126,983.5098594554405,1004.0205665299909
381,-0.12141728586376387,0.3637467735169804,9.595278962565784,7.819478469917694,20.283981998448088,29.329421764975002,47.59157801045795,113.65998590474598,998.7922151107457,993.5193333187539
382,0.0085074515521459,-0.4440231231509625,7.16535510245023,9.78765469608081,18.492633751320675,29.176296503066613,34.597240686008874,113.96786819338439,1005.901070239946,1010.8388823507298
383,0.10016905584619347,0.017151292057220602,9.207568513316572,9.857049030129883,19.795935032289616,30.08979347563637,23.981261298802124,125.84511673959159,990.8748030143753,1008.3608730835673
384,0.05224653149582712,-0.14234230262917014,9.239253528293707,6.461072618168176,21.430778530783954,30.149141197238638,12.293730549419251,81.60244942714436,996.7271759457865,1012.9452694117887
385,-0.1338264530277572,0.8996270243838904,8.265147017906855,10.039645526863778,23.252980198788702,37.36749490835672,26.766286541742446,90.90736422048764,1012.5246485745299,1001.9128369007731
386,0.1733637206232413,3.051978755162432,11.473002003809995,11.056567784491294,18.525806227416577,34.2282348964897,25.084360994116466,129.6375431459972,993.5825839278082,1009.1584485299525
387,0.06175358994173488,-0.0347873835922676,8.963983878115647,10.806812119814017,21.338512911495936,34.61300946472897,14.301116555909104,91.12052858170031,1019.3093030609823,965.5533560272595
388,-0.08637599091144309,-1.379391620341988,10.675362550081692,10.642867094330828,19.040784229395395,25.90374941723293,13.739121236242411,89.84240044444421,997.2387126558306,951.3666004084349
389,-0.13758779294743131,2.3766545269269175,9.069211454844979,9.223725780129856,19.458346409525564,32.39013121495425,14.652170676691071,102.1521645780874,1004.3796161140559,954.6503163432207
390,-0.026364634747454305,0.5514284914408785,10.939142569769148,8.118297993257281,18.267405751370376,32.843251043100615,30.366486210636353,111.87238060061642,1006.6436221771344,933.312311210387
391,-0.048564004981355914,0.7804128072205855,8.483409193786091,7.4023906107845425,19.571493334997648,30.146547413543406,1.9960344115287256,110.898052439015,1005.6095011748129,938.5009993082716
392,0.06513280038191264,0.7563124777616725,7.733232382173257,10.898254768214954,18.525554010667683,33.8186994506999,8.549658733764176,121.62693065052952,1003.2484660045208,939.8107647491087
393,0.03567867882065186,0.08645960967752174,9.164931338069053,8.02201830189705,20.237410683501533,39.268858108903714,10.861984377090494,87.28857993439198,1017.7556801988161,969.6741699133468
394,-0.05135918505045781,1.1480116019750541,10.59640529414823,9.794232988242173,16.851766172058422,33.15810155013715,12.361047926810627,83.22645750461746,988.0958742969175,960.5815793469247
395,0.13913288583212244,-0.5387295675458563,8.932095390762827,9.797486093124052,18.212859466163316,31.25983293751686,5.937534126683261,108.6123525829042,1013.3264454479059,941.6843977183236
396,-0.04222456949225604,0.5229426894383978,8.95212444887233,13.080303673781623,19.4681013473869,26.618996868887873,3.5114174332538965,107.2928883633508,1034.623071202476,945.9163737634541
397,-0.16678186090315314,-0.6126056509587996,9.332412738031676,10.797233030342053,17.905745414321423,30.671915105884725,16.700454653559376,60.39309030611458,982.741288389196,966.6509548313662
398,0.03689898848523178,-0.9392867529275145,10.583263110473272,11.014139840447356,19.11743089775614,27.921081324590183,-9.900593218030139,104.94569711555619,1049.3099967625271,949.2904247633032
399,-0.12757002239218385,-0.5519957312584504,10.066726137780059,9.661304120144806,19.55202123346349,33.047782948679114,5.820323193602519,92.93744968062482,1010.8000906812747,963.233791499421
400,-0.09565913967135173,0.8770055115658398,10.233773379845022,9.967379341360981,19.78834716732413,28.637471141990332,16.01083005569609,116.54874595734505,987.6998256245437,969.7066929764729
401,-0.10653910177487275,0.7130436732909136,8.851915334142927,8.324013430580358,18.24488345816801,28.001793102029847,11.754681744499749,92.01806019765323,1003.6442135620089,974.3305021613558
402,-0.018500437221444215,-0.396562644090904,10.064325011960694,9.989955480785436,18.21192108862668,36.44136908754625,41.887779873860765,107.60698598629145,1008.569703049484,972.2436356227577
403,-0.010694154528058887,-0.5149816017847859,9.341196982201737,10.709745546114187,18.042858020225893,37.564572954594766,21.86253906289592,126.37257195590333,979.5460586934682,987.9706939163867
404,0.12637039107060735,0.510720160469163,9.401542617347351,9.073475002719954,22.62003851321548,37.166313494141505,24.051453128915853,66.66065562700332,963.2134043120182,1000.7820010946755
405,0.018758891570423458,1.0769199375515959,10.12449755408153,12.039407037906765,19.8714052442541,30.247409261586206,24.867796913411368,70.5693006508332,1026.378473912497,996.7235801287039
406,-0.07889205222713232,-0.3621007882553323,9.292588779858008,11.168743986536784,18.09451167377445,33.59012010295261,37.313735744160255,76.60314219229082,1011.2130768761931,1015.5235304794483
407,0.04027678738751229,0.09111971040116683,9.952405408688067,12.360660566812347,21.151157806244644,32.39153770124655,45.614464902853705,103.84478832813029,998.4052498065746,1026.879865074573
408,-0.029513251438298096,0.5257231648177776,9.651470149872065,8.185397268636885,17.754703920829108,33.32881432408465,59.84497000503896,81.80483651945349,987.5813099171644,1005.9772660425754
409,-0.06071385515385263,-1.3032047227624972,10.242557717926813,8.66516602387066,18.007689805174632,32.15712000855996,62.65140802714397,77.55711603016512,1047.2908448541316,1011.0814146144698
410,0.11655778310356989,1.024474376848436,8.794231955208364,8.999348998424416,17.785681885379923,34.97872133157713,49.968149789441426,116.16528436761497,999.9582645632104,1016.5011884863866
411,-0.04511435653481668,-1.5389132925281823,10.163174376043326,9.679499551373207,20.509018843382123,38.24569763839729,53.693066942512424,35.01990220254266,997.9953553790949,1030.371528163291
412,0.08488008416754254,2.2007721108200444,9.060694845243729,9.88242391452444,19.129647611148325,34.483710097045744,52.23833075263114,102.09901085285863,1041.9335637821007,1031.9704533754953
413,0.018973143152274184,-1.4431480430702177,9.781930077166416,7.511063624443267,18.204718965226114,37.20313979173448,68.03789629063746,83.01974685080528,1028.8684945107743,1040.310315205733
414,-0.10721872848793708,-0.21009950846214484,7.009376575816814,9.756939875014442,18.228970945301224,28.90116311127757,67.78362606479561,81.54598199755166,1002.9250581292467,1043.0698767975762
415,0.013204985841246361,0.22892587947287732,9.433160010561254,11.61339735230988,17.178877400766343,35.68326446421915,79.7336985008123,89.15143958203558,996.733648287561,1030.34556208683
416,-0.2532332593662369,-2.3907964512825033,7.961412623855462,7.834580545863869,18.986714196989848,33.7191304599778,93.76723311635537,81.28463627148226,982.3569496754171,1028.6150657386988
417,0.1455595004705874,0.18589806503324213,11.091809770162188,8.809463230042125,18.287064555812858,32.02847648220847,89.01432115069738,98.3862564814169,1020.2926643123543,1009.0022247257212
418,-0.07558843305098195,-1.6147880300260578,9.610766506912901,5.4207808969020785,19.459991645037768,30.872907379108806,94.74789419296252,91.05194528822182,986.9102579152517,1045.3298173536882
419,-0.0858920942988953,0.03054919874506109,9.426409211967439,11.386042778020553,18.73420970822888,25.18563662645816,87.78408939508584,107.63888814409012,996.0868435748617,1035.387198828544
420,-0.07264770845604512,0.5092907633622864,10.170617835934278,7.280294529531129,19.037854825921084,33.130149316975604,93.93868387101739,107.81428156964522,957.7797113512141,1033.306983469096
421,-0.02074255741929304,1.6100156868844204,10.052242413814012,8.488494794505929,23.194145576526076,31.542080983140373,99.45851839294298,86.8263386892738,967.6336207933642,1039.7304111499907
422,-0.007418589158427725,-0.6146834263616319,9.507651080142177,9.236880354815035,20.992467439825397,34.92042554752352,101.7194970180967,100.33684682965898,980.1755697068527,1038.2144616842247
423,-0.053649211340121766,-0.6614134209565287,10.490550272172692,12.251138622931974,16.86167339691986,24.835874640911555,99.17846639576688,118.32186411858943,1023.2434809264159,1039.263243236913
424,-0.13412768805953376,0.3261272826063058,10.95561950277159,11.451857627111888,22.32466801505319,30.87866400674874,80.15036718993903,89.25704684522158,1005.1952313703067,1046.691995812079
425,-0.0588721617155398,0.6828565676574488,10.380706223194963,10.357940993551287,20.472373210255284,29.101296048088837,94.98095815237538,92.98427113004638,977.0150837231167,1041.6781519755564
426,-0.06328071860970652,-0.08159453370815153,10.137203331641695,10.758095409814736,20.44947952308409,32.16223577877687,78.16303856687327,99.25125272353661,980.0514431874319,1030.0220630914996
427,0.03744504840798188,1.3024079596851403,12.062288515739084,8.172814780855258,18.58976916382852,31.234257149460642,64.04761002044489,95.63915502305916,1001.668393166204,1023.348487522958
428,0.08885116525666487,0.5548491715943468,10.073911836339741,10.155173117491138,18.48922126886172,31.74908157307636,88.00892835627046,107.39754766065049,924.504679684149,1025.1542557518292
429,0.05511281381536755,-0.5735934818388596,10.863859501060821,10.02121140822178,20.58615873384814,38.410512304016095,83.22941324009683,113.92715162184835,1022.6607525844302,1018.1380841147563
430,-0.10228977091063654,1.0832344374367024,11.480251513986781,11.494069928386853,19.704183143402208,34.027659149434356,87.46569454757143,116.62783191009495,1002.8903028814906,1024.5469515406096
431,-0.14353879479542636,-0.21606264483385806,8.895179769410841,8.023673410347183,19.642195577515743,32.583456820162375,70.15574200515961,115.81563129895576,1026.7808469806969,1028.1027194371236
432,-0.05468611251072702,1.479418073771338,9.406800015308372,9.681060523150224,22.667535592147193,29.980090152380853,66.33938029753335,95.01334909130365,970.0505071912128,1011.0459173657702
433,-0.08879768669072471,-0.6689082869516639,9.260418099789112,12.64526144363696,17.917279244207023,29.814598789953518,45.811861127462244,81.70151363646362,965.5209557398714,1036.6855757993276
434,0.18026887243838563,-1.1730433434525123,10.805286199292416,8.855799884437202,15.781355647946915,29.119624186180232,50.597807535239525,128.91561929571486,1032.222557238975,1013.8483770503192
435,-0.06202789739842517,-0.20437043310094916,9.97242205138528,8.703446079473078,19.262940632056928,32.39541261886386,41.639036585651304,98.9737189889822,1045.4254691562126,1020.7486449074178
436,0.14545988262871967,-0.528228293321497,8.959855109844229,7.419182540877809,21.062887311170293,34.10214921088444,31.487243920998637,123.70831756980763,1025.2686978934264,1005.4562084216006
437,-0.045604378403550645,1.8852329517943835,10.83618360873428,9.658298196407525,19.61662598613017,29.42787915812993,15.018202850391702,106.55420562305412,987.752938540878,1020.1502762727017
438,-0.12113232717000738,0.8876844011476744,9.17388589015933,9.28556667726407,18.61533545440301,31.101706877601803,35.5853118611567,83.22399341802382,958.8661542557077,1024.3398335291488
439,0.06445037737880843,-1.558365147964442,9.610128768740209,8.397153275492814,19.12653919472399,33.68057355663292,30.334632911850562,94.30018205266832,997.1529817784386,1035.0184224134705
440,0.1200539321267598,-1.1630299451927302,9.790747300731487,10.193517544026044,17.432562429332975,36.69447344924795,18.6988139030733,119.60684987715102,1022.3527914002957,1039.3935868950368
441,0.02134205283629358,-1.9908483264247276,8.143877509802222,9.75451083520736,20.284339876479542,30.952955899816807,19.082343108825015,84.30860949212784,977.4890661725664,1034.458444547681
442,-0.003031535422712834,0.99010814107904,8.945612407424825,9.163960149647835,18.830570185931172,29.182683126277077,14.799913295392344,87.55584454247781,1030.7962778674373,1045.1171043144036
443,0.05074971020116036,1.9650295166538583,9.640599770778243,7.651802949651979,20.313263413748377,27.680274149775624,28.981881704177212,73.57201213590338,1016.2711151308055,1022.9486547883636
444,0.025660876497821672,0.6277234356539529,10.573593285484492,10.3187098078376,19.488681427021465,36.45084739280676,21.960820153606818,140.68378653899967,1005.5137628090392,1014.461956779781
445,0.0953201735689662,0.7841343961672862,10.044589628497542,9.34891881831395,19.699128790261216,30.583356569122156,29.69275028532178,103.86463165604061,1010.5171178055543,1036.7794177609605
446,0.16761209880938072,-1.263808899340212,10.766390791579955,10.489585917777042,20.182256493516128,25.93366654904288,14.912097404169415,110.49062023050078,997.7148261525795,1041.4305163455087
447,-0.05987496551937376,-2.653200888785485,10.90895947694586,11.09392910610981,21.212524437677214,29.92782626739303,24.65028912072387,96.11952014393175,1016.9683451779782,1034.9593718213916
448,0.14433687667111247,0.9862479427440718,10.644707186423561,11.488573089018232,19.03638502353312,33.83738508184091,13.369547110106112,91.59885533661043,966.4862673710207,1027.3260219079214
449,0.009058120611250461,-1.487339091120885,10.47278924971296,9.729974224165089,20.77831094164521,34.303862842289895,1.139512758151426,92.30249397245633,1010.3388766063132,1005.8422161864161
450,-0.025285131904997413,1.4496852432991956,8.592216074979728,8.593779441129017,22.265582524095333,28.765276935952347,-2.433510348819482,114.99959880595219,972.8995667735,1016.648822528041
451,-0.07162923626222698,-0.7348457974797842,10.738590764545213,8.50789408263195,21.956316205569202,32.21521344874553,-6.143135640918317,96.82359427004353,1018.1925422711275,1023.4370833732069
