,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
593,-0.2592689496698152,-0.3934799747893903,9.320914142436171,8.6900081759815,22.59429518569093,23.223423678776108,94.2105313844578,69.583099320272,982.3734309841153,908.3737878806603
594,0.040053763814790026,0.22965578306003392,10.079887796472837,8.13726353644454,13.073282532935476,35.70054571093973,71.20611843895395,96.01078011145245,1004.6399951805366,914.0585943429713
595,0.043184925112709854,-0.5098745021225637,7.778959872616115,13.746768653388905,16.67214609486864,29.072261227941084,86.92132237471554,72.67795450433071,987.3682794504758,925.6809247111225
596,-0.01074151970157649,0.6315373644584623,9.275380897088713,9.798170058597814,19.450952546351147,36.25495474260768,85.21282589450915,115.52785661446009,998.7950985669947,892.029931920712
597,0.08467139682247483,-0.3489759101799584,10.228082472515041,6.997071964120092,18.76318067006283,34.7972116440596,81.95374122639812,117.5469646252422,975.0168487637534,906.7025801723481
598,0.10971919058349869,0.797658824717141,10.198258057831596,11.128513431094957,18.09804345722594,33.76319738558873,90.55605245683233,108.26662562275322,1000.1960927172317,891.0951802696494
599,-0.074519055222758,0.4428909564062848,9.66511698569988,5.422664034819345,16.66179288264708,34.6080650639269,93.35805826279338,127.98568590357479,1009.6813676683638,912.5825985312155
600,0.007059823605199644,0.26875594038411554,9.893474477669406,7.345750212819122,21.144540806579354,40.612960839215845,93.82324587276835,76.49836124115023,1041.4817100466341,905.710330670276
601,0.14637166388092027,0.3083026285793125,10.137830021801122,10.252131314813576,18.79967606582176,36.211052311973404,103.2245990877235,125.12031309722624,1004.0549435349069,895.8881501561874
602,-0.07390117878215331,1.5296259865119264,9.387067823720809,7.13341261777229,22.21175200847713,21.12145958823768,108.90176176779394,104.24670094383518,986.597835579283,910.2706230947508
603,0.18972948444693705,1.6948172349532415,9.14944257230538,11.71573436637198,16.137344177822026,41.22271289541267,114.72707888585822,78.39990315445685,1019.9611196053911,913.0794019245524
604,-0.20518180465410818,0.4468334770760415,8.647609989091688,11.63191377215245,15.923177348370563,30.183886782304956,108.01514581061625,80.0931117303956,1000.9218887864135,894.2078656353806
605,-0.056923786520501354,0.12136552334708597,9.149960277291237,10.839741523143907,21.333712666380805,38.448260576098825,117.83255930298182,57.526618899297716,973.7354955177632,889.81223739074
606,-0.005487483769756255,-0.20197100248825733,8.878621608034766,10.83122735224662,18.749485708072456,32.19834610798111,122.19009144234224,90.86197577893873,1026.471078643156,900.9098919779672
607,0.016360312445685112,0.817598188919982,8.83043127215902,9.059246148509153,15.175295269892569,36.38527906252464,119.00381231425501,104.91468558151693,976.5345301081278,899.9228404936131
608,-0.1440578345669459,0.8696583288308011,9.76942937321902,9.088450278233106,16.46035398722728,40.30088373467171,119.41059172781698,92.58916979189914,1033.410800258663,913.6048804856354
609,-0.32152752186672284,1.0264429405036395,8.55336475644796,11.638930837906415,16.728454228988248,40.988676532795125,111.51488711955963,99.46661775827208,971.9284182899903,900.9336231833212
610,-0.02565943799069469,0.6587296935594464,9.355734974339455,7.853774712496262,20.134357787109177,34.51306379205462,103.6641271772976,77.87539247651173,1026.567290615067,914.5712312213444
611,-0.012881050662363808,-0.3982120496169917,8.644082063359262,9.486505601353862,22.662568073248345,32.8334303473486,95.26626856398084,91.07585446201209,958.7627505488767,909.0688168401907
612,-0.01603465184539922,-0.05119224359551681,7.498319399405644,10.647193176753179,19.94844902718068,26.915317044680076,85.78009596764691,90.67479830278,991.2999511419092,912.2698901387363
613,-0.0641798553743174,0.1991129562239051,8.72862686131749,8.230487007559486,19.93694638421454,30.827291050642145,65.54423684723842,121.89296351498746,1004.818157777048,911.4409092100154
614,-0.009276207225760587,1.3671916770484123,9.579812219129948,11.695452805537727,16.52476891497621,26.851206227668175,72.61250672362623,109.14852677787968,1009.5674782617825,895.9325893489118
615,-0.09988647396834405,0.8709515778889405,8.241486089854773,14.054879891590794,16.267636402750348,38.4794329713497,64.05800641799836,117.04714506382142,974.0148729811847,885.7020367934371
616,-0.0024810624014556097,-0.45460152377798596,9.26101448748311,13.894541089203624,21.413384586684842,32.75805327465825,76.56817485764536,132.6750400463095,979.3276518395702,910.3869204140636
617,0.09003434816053235,0.875635914429335,8.306976538693457,9.798253487067266,21.69262368279609,40.0438860572749,69.63718284092778,74.95563056214577,1007.4646113649018,922.4109141527767
618,0.020941158651442176,0.6252542344955121,9.498569000312738,14.730180327098019,18.773431623713304,34.35478823736688,55.86533720139573,126.75159713463282,1034.2976168011157,913.1549213113697
619,0.03878870442910229,-0.9508845817802571,9.507789097885565,12.245825041237815,16.893838619201134,35.75811305232469,56.5227255305385,139.10433990256607,989.00336264712,919.6491256431282
620,-0.007781334671242374,0.182187917831804,9.846858519102646,8.556352046198272,20.714691961774058,35.33989643420399,48.64828234775932,81.5348951422772,991.0948714289722,890.4410681708997
621,-0.09650715229537188,-0.3683711051010966,9.7491913990665,6.798149234001797,16.414241445023688,26.375929253563537,30.123119545235866,78.9477204479766,989.4046923464223,905.8424441309104
622,-0.08234678325396799,-1.1095546594176044,8.3224246073847,7.764294042797554,19.340886837558926,35.86306220665638,30.08867855088488,85.00688857668639,997.3469558520999,899.2788384837245
623,0.13678335759587176,0.2635499877920009,9.228651106012945,10.53303008233368,18.45630691241448,33.31476505610722,25.015090731871666,56.71899327465896,1028.3693320844839,896.5353779456119
624,0.0235056498582666,0.8557442895164268,9.097538019396303,10.472913521973288,16.436395830492202,40.35056172622984,46.277472792883216,86.4602061696929,983.2433444158793,907.6582225418673
625,0.10457959776062692,-0.1260579797046193,9.01296502010679,9.341497659016955,22.012376503982374,33.815618172933796,50.937439219999106,100.8507114616055,970.4989990586171,897.6621991038236
626,-0.12297200543216708,0.2707122249934298,8.413459021358191,9.921244615578976,16.601638524131854,32.64316259623441,56.035647904233734,134.265054232558,986.6835266007178,909.8894160449319
627,0.10677574483860289,0.7866642328420604,9.302202157071957,9.924082174617974,17.00731916725203,34.23400519583859,76.69699355363272,110.89877329180402,971.5919456674023,906.2915213175653
628,0.11921526486127645,-0.935596208265287,7.603548386944065,7.234534719694619,18.660978074582957,33.79225014221671,84.95776098404232,124.399399142414,1000.1045656361117,899.5375134956016
629,-0.11327607918233798,0.47756785329990664,9.14396362374923,7.287780263340959,13.771434072074772,27.255600751281943,63.424785220431694,107.21718676874703,966.7658014887031,921.8766336201091
630,0.1715784855983485,0.06453228823697081,8.979248125174621,12.380611104500167,22.03578974669306,32.54932292802707,79.07628930788825,70.93769991892964,973.5602143490026,926.9398470473793
631,-0.09008614098854881,0.054328582494394984,8.903772912893448,12.142498212885643,16.81957710403171,33.45570689445435,84.59691251485921,102.96861331662477,984.9187186941913,914.4547240336674
632,-0.06085229594261169,-0.7404003162857259,8.44727407073628,7.796643730355273,17.86216028041438,41.89482027654936,75.14427852617445,119.53816501051199,989.6682405865919,909.404941068593
633,-0.03950470304780436,0.1860776329766729,8.428484242880666,12.126492250221064,17.08850628848585,32.335933645149495,76.33363426862061,120.31693732977384,991.6251799490578,925.3969590569287
634,-0.03392806699383856,1.5913593440466656,8.67389126629601,11.40552258122418,16.683645663216126,34.9750131522038,82.99579322595642,67.59464349733274,1032.469452479442,916.3154652355965
635,-0.01792732263899419,0.07089037338723769,8.74331321571261,11.848833054852689,18.384275188120952,28.382768198522786,97.32061567363257,126.03853137997737,1010.419190511465,907.9766727671652
636,-0.027975857678925034,-0.4734612760424145,10.03549148015654,9.73712608055663,17.419287382524637,40.306973924195304,91.91432392033883,133.16724269016237,990.5523682918684,931.2031201812246
637,0.2703314208738434,-0.3848049443889294,8.518220918738054,7.526391065893691,15.410402903046597,41.759243784490174,103.55347037107363,89.60570577095669,1015.2137838376661,903.8547587640796
638,0.07027514087724954,0.00467273470409979,8.40461436881619,13.034781152597224,15.868653172105635,35.84821003021469,100.99400838555752,109.52981831923968,1034.00803825264,914.119766150463
639,-0.14352333428897865,0.5712839621488851,8.883708581303532,7.4871284140753405,21.31758140882218,37.12471215530507,82.92373736433004,106.05002072759538,1014.3343259640205,915.0170253063256
640,-0.11179445501303814,0.7088505586466559,7.827628562060058,8.710246824706658,17.9853730962107,35.12012615693183,103.09330370427098,123.89918827072104,991.1261012214837,910.3871105678984
641,0.044983920208872846,0.9900627494047591,9.442649638520091,6.758534094570616,16.493887906952903,42.05514608710458,88.31839080741854,71.91332108536558,1000.4423788199945,910.6428617843518
642,-0.02044849179412625,0.5759925960095119,9.320548936009258,8.3675616409445,20.229379045587248,33.59759931574706,106.31477060907073,113.58589478749299,990.6275397347347,917.2890578403419
643,0.09354633339370877,0.7876117310366402,9.046062333568093,7.337900172620879,19.112927060857988,39.662580629878946,107.69467604179668,112.76911431156896,986.1557366032529,895.877634362319
644,0.1429044608992377,-1.5006482067824989,10.689997602161071,10.256837630457955,20.010671077625275,36.546194595237125,112.14643572830332,98.19713564697244,1007.557437536544,901.4568231477293
645,-0.053251868114086366,-0.16712388000477818,8.982550711923272,11.237452506619988,19.99620419202386,44.222672267852495,107.89436506802983,79.7646690116924,1003.0180740205011,906.3081467895015
646,0.19006817527037456,0.5985019941491119,8.918336247284234,9.538742761673657,17.266251973924472,40.654536421630766,100.12668464766111,75.05748082188092,1015.0168246334049,913.6966022639248
647,-0.03816774091605024,0.28537330124341925,8.497315260932895,12.700965732888612,18.69772547879978,29.06501109732723,115.34353138876915,63.025280063952344,1008.3740315879401,914.0114953917702
648,-0.1400464312261634,-0.1772477217578881,9.514167404287345,7.746790209236985,17.3869161810285,34.77484244834745,102.7537860509052,77.95135072505698,1009.0516499311558,913.8143732605458
649,-0.021244045658504972,2.0628927375779265,9.809762863438843,10.367743496184442,16.05334767343866,34.27327195349921,104.02539588233597,119.85529853136603,991.4682270462133,915.8318284770742
650,0.06057826142176684,-0.1911214365214021,8.338602265079182,6.588394439391572,17.57966008768455,41.03112273634637,112.42491860783473,81.00178000158162,1023.3211272416107,909.2688620998713
651,-0.15454200607601432,1.5014146548377016,10.008260402384341,11.164811664660464,20.289071085989775,35.573310501615616,104.53628796787818,104.98123416585983,973.9212971874277,911.8846840881766
652,0.022460424855775995,-0.7688616710913928,9.221713919496779,12.478716299889406,15.577926649474216,38.74749850860812,100.60376942834085,81.76808165928384,995.0474428720631,922.8835279550303
653,-0.022361505981238105,1.3962883572240237,9.380914278887785,11.193532399056332,22.41033738377931,37.55220134342809,119.4463105937077,98.04527521969153,979.8358698705811,917.2687935226221
654,0.016799019228790815,1.309381929135537,9.153712472754172,10.555759775867045,17.904491820607454,38.372905353511044,94.08282103291941,96.27776545567903,989.2266984130628,922.5634769739319
655,0.05978319735855391,2.5422039810314234,9.350012648227224,9.398385438523388,17.854139195356304,35.18242250290711,79.54974007010397,86.66429749039811,1015.2799265226391,923.008856520284
656,0.043903125114545666,0.014673404619406758,9.160896188771959,10.641955985256782,19.610222521311893,25.362864751224542,77.78578488548504,98.63800330137136,1001.7502546834883,923.1905596324341
657,0.05805944557054165,1.0883205798578608,9.479488079303135,8.40231483563342,17.165729640537695,25.4389084148847,65.62187981043465,85.47578369961559,1034.5957768206347,919.734119348339
658,0.028495920349432092,0.594940134738324,9.142274396036626,8.989138465891,16.20701129531527,28.03640749411196,80.75131957321345,136.4909441644996,963.260113717125,938.8965005067489
659,0.06598962104091328,-1.4383152714591236,8.674247500457128,6.949641125626207,14.451973721653573,43.6954609659772,98.23387975786474,74.40490368817596,1004.4159258227315,913.6567690969812
660,0.13417766838373066,-0.29551979607766665,9.607778302814609,11.542141441827383,17.696906737327982,40.38596180000985,112.93495925394964,134.3901792398895,997.7189630525235,924.723328072914
661,0.17381429784601066,-0.40349739253109634,10.027184087149056,11.635185506088614,14.578650485587703,37.35548991287648,109.44449938936883,80.71749111169395,1001.5515667166877,910.8000520795265
662,0.07440248661659822,0.8299193317731265,9.116046689501998,6.856505702344574,21.30567961244127,38.048844867090864,99.44652230385374,123.52539502450574,961.7398367438224,886.1090052791585
663,0.011181569196226059,-0.5679834011699362,8.47581096054582,10.328798366961207,18.93112687282951,37.96393572137513,123.08341339891815,123.0114994563049,973.8641699968392,902.5748491286015
664,-0.12852341287188665,-0.19159317543771281,8.943073543292307,11.426312694717423,24.385744839599305,32.93919687006224,128.29667264629617,100.5684655748033,949.7913525885645,899.2516853859267
665,0.05393031058746404,-0.7344046722749961,9.29799783095184,7.080161629630476,17.20475038606813,32.1012374927967,100.52459455401812,93.61212528688358,998.5233108696071,922.9544830980575
666,0.23401047103569206,1.3771015039964896,8.812056390730978,11.878332234626551,13.908608385905461,34.157526182573505,97.29210163968541,120.93857494851231,996.8330162452586,900.6851717163674
667,-0.04705319847054251,-0.40756693090855917,9.323777209810391,10.767463755743176,17.026776904212987,37.69391579220486,86.24870036066729,113.4253291241962,958.662698070596,932.4121601080925
668,0.047707218693921465,0.6804327927837369,9.177680465797225,11.659445654349241,20.577430458586115,26.781791875088594,81.17371107765035,105.11809531489673,1015.0156958683558,911.4428379021525
669,-0.1172424052010322,0.032617197136239916,9.105150461250332,7.308018498341839,20.23461358559458,34.902971597175046,87.6970368303623,105.6091933932272,991.4651675747609,916.8436257444353
670,0.007670497798751806,-0.32897467944741005,8.61175994890187,8.291965719702109,18.702291562213873,42.531203861382096,91.49011819397285,108.47879134937298,1027.3478023385862,902.3176351190516
671,-0.17156514610288992,0.1276041977179529,8.675533138832984,9.657436321402999,17.44376006333489,36.25304299303571,54.37794603481347,80.15859865053781,987.3903049630633,911.1421325469357
672,-0.08922332304661802,0.6967030485630787,9.07290783062235,10.10742131056521,17.677372493057863,41.23754627001161,69.09920949490876,94.88321743493427,977.3775500595472,909.4805795201834
673,0.07063694251631869,0.2945601028675763,9.504803671319463,10.923107333649918,17.227047744224716,27.2316515744561,65.83567040888803,122.8418960654917,977.807516309564,917.2003359576531
674,0.008499435789703495,1.3127351996810575,9.755269793223778,9.713606537799782,18.627354995979395,30.274117911620312,73.11153949891869,114.2437736012292,995.5987845782596,901.4900122665513
675,-0.06309669306297448,-0.17986281420786687,7.957759547138321,9.666044475765046,20.165449595448656,28.834356679701056,65.4651468558373,105.46127839917746,969.0421532585253,907.8344589617205
676,0.1384011807383695,1.4963385307360437,8.74425421764342,10.639355635021275,16.848794833286508,35.962823424281595,60.82562995186066,114.21204048305418,1012.6506109680125,908.5714232255187
677,-0.045812190472917326,0.5261934135708518,9.095332754609165,5.181992256496792,19.202567739216633,30.474014800836386,37.58417331143687,115.84905628003436,965.0498731803345,918.2725649743577
678,0.07399091070673157,0.8083847643758327,9.513834522599259,9.228671094197175,17.34544487025018,42.23345539660653,36.52732793941517,99.9877647100973,996.0900345849377,932.6924553312228
679,-0.002527637768667825,0.3277925019193817,8.541761618760894,10.868822671237957,15.835452537384324,39.14576796385221,39.613072931468935,126.0258491268782,970.1181578742777,905.2755102512751
680,-0.05692774683360592,2.056263554019287,8.780501850266237,11.363040690333616,22.200019335396114,28.633436625074623,49.94259318601943,93.32571799509583,968.7007587275177,926.7759024508088
681,0.0060475056660234325,0.8630360807625242,9.207268389423149,11.507115360538673,20.73500063437154,35.33517527355986,43.10455090887118,126.42157953201809,969.5989677195055,916.2840815085249
682,-0.14808145601191694,-0.3144992282751064,8.569130331056712,10.515790080172485,16.87775923443354,38.888887396397735,45.80543661102346,132.7610845814698,1008.2478563110298,913.7002648918354
683,-0.09825996998276457,0.6495651079568354,9.539918666560503,9.114153243163504,16.893138101618607,40.891360799443675,45.40589335368601,114.10987505310285,990.6295273825596,903.0568617356502
684,0.07658477793041324,-0.6784273233662111,9.903366152731806,9.43546086128761,13.741563630667022,20.50139190403642,59.64242583807242,95.77388589481801,1001.4785619108816,925.5935037565113
685,-0.2170096639534434,-0.5299690292213838,8.432904393467672,9.75553260832517,12.989427836362585,32.937790797022686,65.85583699716099,94.61986130139586,991.3765011751601,907.9498286402761
686,0.07803030030615433,-0.8124477587493947,10.019833849285728,11.26660985469364,17.76272574212853,36.188367676213474,78.8856862363844,100.40840059019853,987.428766637841,919.6292498180036
687,-0.08223035069510917,-0.1210406593227252,10.065571875737211,10.398889442210725,20.863717371636067,29.59559221628089,83.77578513874337,68.67695071265803,991.2373427372225,915.0176124921478
688,0.06367559155559926,0.6799232153225399,9.912030778570658,11.401252992595664,21.227867321094976,42.69616872137876,112.10481431324476,135.17414811551203,1002.1949093818288,916.659683493406
689,0.01354760088133113,0.28391019234841197,9.690077920966244,8.144810118577336,18.69965591776655,41.813819429188236,103.59615993992193,67.35243930009702,996.3033532382137,929.964391701258
690,0.08021100199437253,0.9054464263564784,9.7751387692734,9.67649843590856,16.800099678742427,42.64395067248486,88.45151326058502,109.22920818128462,977.5918761956351,907.760844973353
691,-0.048379971736156796,-0.16859471862194392,9.037365023198578,11.258011959210753,18.84913654861862,32.93106235328905,98.29285062641722,119.10344802096023,988.2486251826416,903.2241139306366
692,0.12657902867515772,-0.31303420571327534,10.10568879831245,9.178943011443833,17.933400151990753,28.873406945709025,88.72188879678203,115.39254564053874,1014.9330981829476,935.6458181781759
693,0.16038244323113582,-0.6654880604819027,9.537211597043994,13.466670843256177,22.50998916076018,31.553004138664374,72.16771002034693,147.92857631238974,988.0278458802152,911.1368645833984
694,-0.15328234732436768,0.7394635153884551,8.824093951330237,10.240550591137687,20.465867838175146,22.44509753447925,67.11067569049538,142.77233050539692,981.6377987498603,927.6754669894414
695,-0.1284233923427914,0.4391610188537063,10.059535731536998,10.685142317551811,16.84668615135982,37.376780742493295,100.27990414439421,103.93347887638797,986.738477405366,914.8695357143974
696,-0.03903794506129323,0.3849556445247617,9.192827182529758,7.527500504766474,15.234344942227223,39.46027184709538,93.18648507139334,108.77218537331696,1005.0384366495874,906.5419900183804
697,0.13278299055494996,0.48328207256159067,8.71041969107534,11.559781115671294,19.4681722377941,30.03483477582055,78.38400310578966,121.12038236568293,966.9329437485701,892.2456505708144
698,-0.0024653581582798362,0.1383837126216298,9.161251049477562,10.236445457322477,20.66003616725105,27.03576130693111,101.49996508938244,120.91443839611921,988.3848234019215,919.6178180913507
699,0.08688978413443009,0.6224369348556298,8.544863577219495,12.115902249665686,13.740690579611933,35.8272556203438,106.7051105784019,84.64042180788664,1015.0250848839274,920.8118765589888
700,0.08278359000392228,-0.7844751250863221,9.306099798603073,9.695325108538713,20.17149949157072,33.97906107880632,114.13666413500218,113.75139084883877,994.5153343961794,917.4134350496926
701,0.12156328166752167,-0.20341529880446918,9.896695940494947,10.575589303776443,17.650582183455807,26.695156238196564,105.11225015084254,137.73145121505246,1021.0452485801084,894.8308611638724
702,-0.14118563309813265,0.4220381905605691,9.010473951935264,11.455808537355221,17.716370522452365,36.33231713226961,105.87125758288315,107.75106464519607,1014.0691857168271,916.389479401685
703,0.182378996033773,0.4512158749788866,8.206112168851881,9.531123823869903,14.480808073827838,25.65602969886613,110.8559459761337,104.80655626882937,955.3801956023686,905.683207948644
704,-0.1435890148183489,-0.2098833192506498,8.469049781192561,9.910537570851734,19.506370659046468,35.06342365839141,113.68837325420857,139.77360398449338,987.3223915126587,923.5382771374439
705,-0.09054035409483686,0.7098931841494166,9.581983297612346,13.016246548515351,20.240887131157365,40.37445934219316,128.02023312061417,89.85262099221369,982.5575112477387,928.7345548842779
706,0.11031890286855489,0.7017040960156157,10.358031978205293,9.882883060597726,22.106829718013326,37.87928551006517,107.9930286312758,147.76096742233221,985.1397802738337,917.7227375538598
707,0.09663134893070308,0.11106865205896205,7.757460498775913,9.956263455293827,17.880818065965297,44.39808369006373,107.78863713371797,89.19542839196342,991.4378815838078,935.5809755842465
708,-0.004431627612949271,1.6153279944562986,9.810995790882451,9.302730464921446,16.50316091767233,32.50421678247584,106.87694521999029,112.8949875132929,1004.3025650759469,919.9122882632286
709,-0.24602347862107898,0.9280237374032265,10.189406135903257,9.790285456702199,21.47719949890051,36.51430534176293,90.30014325530271,79.27526668715738,977.4182799690235,912.2747703268691
710,0.012997389792130326,1.8020765608790192,8.740128912946526,12.559091770887651,19.607741322442788,29.049203119200115,93.16399647106954,63.14292961408314,993.2186772175163,921.2726889355989
711,-0.003860628735656317,1.7352150588522492,9.868407304622856,8.960848126727429,19.920060647341185,30.304536754785566,92.08947377731383,107.79572751164979,1006.7313303490961,920.1340634980669
712,-0.1218176422334319,-0.03916568691754457,9.815752934260235,8.242809643879454,22.380630051057274,30.940553444639427,71.85400483056713,123.37145261965279,1001.9388528999554,900.2744687389003
713,-0.007497775000105206,-0.6262943685486082,10.07260229111771,11.617569789161676,16.648642955024176,29.597138111058843,79.19427608875132,83.49782790426111,1028.5487121239807,917.1821863830988
714,-0.05658593173904472,-0.31070073400976833,9.526017894807023,9.557460815277338,18.676355363534896,36.605281292074025,51.59711202024616,88.39271702416417,984.4194294643435,915.8118123062852
715,-0.15673616536245696,1.1959301553621537,9.451070327921668,7.437386885436017,22.792481446964054,37.895124157663886,77.2935898747609,90.65481855190797,1014.7769499655236,899.8635698807129
716,-0.00812993348159497,-0.3231213703468184,9.791406874380193,11.619005401159614,21.715046206594515,27.21012729393219,87.14351297552375,80.52843982582921,992.6738216247047,924.4868199975485
717,-0.023636880668928877,0.8654337987857192,9.105848921984109,7.740273664200249,19.636640501047044,40.276221189818614,91.251159387378,96.79094363804278,975.6308093081637,919.0101270158922
718,-0.041598390019514736,1.4556143288750345,9.236814994860516,12.700269111210297,23.60153563817269,39.1832153606755,98.5760361183993,106.59071811475245,1021.6396020937576,911.9065277014206
719,0.07948484089286592,0.5206776694595826,9.014879226027197,11.829520828724295,16.852448301070915,29.45466748603939,95.72791497229301,90.40022553083655,991.4308961759482,914.3842151509982
720,0.04349612201584327,0.8178812860663613,8.637624382484178,10.60738925107796,19.659792286795,33.91712079544343,96.40491784995491,114.02497821269323,1011.7468259674122,918.1028328300613
721,0.05624066288185025,0.35658231067637747,8.736707651938774,13.20255293799095,18.157404595999694,28.25107696408654,114.21913601079528,100.36655776511994,1011.8833231277015,915.7402988537743
722,0.1630577889066385,0.4874254596156713,7.945504529600706,9.096477331292341,20.256810943109556,31.91212263699721,125.7396671429478,108.49687319515863,988.1557229342078,916.4961066269944
723,-0.08992158586028354,0.49113422327904005,8.303193364286772,8.006023753915608,18.959447064282134,38.79391702675977,121.32081396523625,97.01510202218749,963.900046266352,930.6453838607401
724,-0.09957799971162996,0.2527383437079549,8.760026219082507,9.574268924811346,19.623992684019807,37.93818269107748,115.28946568647926,111.79847949052736,980.0006716785001,918.4789767115616
725,0.015525025653745573,0.04342684093907657,8.322293417840026,10.082658924670309,15.87871596201728,33.37229376753938,95.0953097582593,93.04533505577088,1017.5450147507478,922.9936782047274
726,-0.07030729766821425,0.309682730294083,9.07465398154933,10.706926045154084,16.548626655189725,41.72677539530343,89.09431468424006,109.51366854891002,976.4614469032496,925.2674897709466
727,-0.09864780292363497,-0.723562942679967,8.573699669391154,13.309939032261392,19.89425593567286,37.46009826454142,90.465691155345,130.44480948664528,1010.3081735737204,922.0991884386154
728,0.02051382332986967,0.36788638358696096,9.550219273617943,10.643614149282673,19.367453783396993,28.58408805679383,71.13898341295796,87.20608502151615,1020.8473908021715,942.2094488890095
729,-0.07737974724281632,0.5126307762626481,9.095441404272892,10.491812574367351,15.079387231308111,31.809322827631714,64.28102083406371,106.7537599101391,996.6909198342089,917.8938263759544
730,0.11560897786957279,0.9523375887752781,8.584168286544465,10.317378915835125,17.690372148209384,29.566638378258585,67.8876865415053,95.75683244201602,992.6862088932779,923.3534869895406
731,0.03707808057060872,0.772801241703316,9.689527016210114,8.778027246725792,21.001434178234412,30.95475602421985,79.79586601371662,111.55516344626578,980.448323683738,924.875190334028
732,0.01454000126677569,0.7922783610332844,9.426831041004286,9.983643663372874,25.014529191271542,37.383177311633844,69.03273386158989,84.33828934600436,965.1578703831816,910.3743962936512
733,-0.11667931846897679,0.25540683502003214,8.136677731934647,12.150279304342003,19.711055191419447,43.1803722559209,61.790256586475905,59.97111750058951,1028.0253522959308,927.9036008635085
734,0.21519106402147978,1.122689560965677,10.020341226257885,7.358081458019229,17.856037490128273,42.25999674715863,67.62210035822203,91.90599954302868,1010.085819572239,920.9121302216299
735,0.010335869489403,1.8116706839997292,8.355453545334615,8.892912567301929,17.395328618106152,31.84861953102959,46.08766524292372,90.6446662782933,970.3796452283833,925.9419034393677
736,-0.045365479725506835,-1.1648817136093486,8.32695623814497,11.791733684160999,14.87604991843541,40.39967633083763,56.17804796419444,58.57975163915674,992.818873008859,911.269735897207
737,-0.014307937900324186,-0.0668040294626803,9.14368195054457,10.21091464490793,17.458971551119042,35.771875880148265,40.905591310805974,70.2042331420911,991.7468294949175,924.6536043970486
738,-0.027178384287552933,-0.22627839537266675,9.345851809623808,13.088418909042177,23.192348593887193,21.55228481599529,40.30070682992451,101.96716655982212,1009.3274563695954,912.506124333963
739,-0.08650728160061685,0.7838765162888991,10.523279441724227,10.0951892441579,18.021032418259953,40.52852418319505,56.80823678158117,156.09806926004572,1018.5394428603036,914.3116385153197
740,0.011698809314668528,-0.35213760585327925,8.76176784663863,10.124565908360225,19.080297268556745,29.932433488238377,78.76341086300177,134.2121274630752,995.9256318979545,931.5224966495811
741,-0.1198082890722959,-0.1456007877485221,8.8945318779896,9.469190345398879,14.880265851490632,36.24063311082851,80.27991016148981,112.70697620904241,965.9314276832906,913.8381418287388
742,0.09288390025120688,0.11597010487924353,9.796941412940383,10.98549867843739,17.725352096006215,39.54323342519934,75.4126015259092,110.98911548604566,987.3416939732692,931.4700129496313
743,0.017348475908869503,-0.18778231088200617,8.63582615636121,8.238576282165015,20.168349023193986,35.80418112249278,62.94956532669575,93.8849861858709,969.0509380792282,914.824836507662
744,-0.03264717568256608,-0.08062425228901154,9.581851760486895,9.049830709880256,19.60706316929701,43.672089849730746,68.2476433367656,97.90441521009069,1006.4792902257491,935.5627305611011
745,-0.05841116553407899,0.8804609657864045,9.830475662459092,8.078357753303527,17.375519773859878,32.98105368483416,72.36816016482143,106.78183892715293,980.5999635865546,923.6892154306751
746,0.10417494145735624,0.15093182480885983,9.178393669039757,9.393376573029618,21.844565401080605,26.714722416222667,65.04178129893893,86.83787037276439,956.8377323685452,932.041019248924
747,-0.06936754618600816,0.9306079405546386,9.115634553707434,8.43874094342762,19.715374532409147,27.559969417196996,73.56751751737754,109.57115542461716,1020.8638728016131,919.8285972572174
748,0.11935770669767574,0.21751601036768065,9.778794275930291,9.879634606453282,21.464562029709924,27.771162117957292,76.35355682772442,106.01574684014355,998.32031728875,914.1052233275009
749,0.041491639078559114,0.7311372799042226,8.824804932983369,9.70930175266844,23.206198485361565,34.469298899978696,74.17807834162947,104.60023371195021,999.1170109976046,918.2013906093803
750,0.12504920530607308,1.376396701195793,8.45989893329684,10.425272457498316,19.66039393155447,37.606706147313524,88.67443984519937,73.61913995286461,989.7035188020519,939.7170070526821
751,0.11913816033503476,0.37887112626701663,9.354738972285528,10.103931008787042,17.414380220941002,35.99269722302815,67.77938156313319,88.13281011714245,1004.3829626738088,921.3162446068243
752,-0.0737613907405164,0.48553590674144886,8.703592286761936,9.916532173487322,17.69974302268189,43.89730606038131,75.29337189166144,58.93823656696827,994.1919105896403,918.3920224361568
753,-0.08179327567133976,-0.38656342315090164,9.529643693342429,10.967496040243855,19.92179353294726,40.287296392386914,81.47768391708986,142.36115495658768,988.6781421214996,931.5499219241301
754,0.11290111198196583,1.0709193618926125,9.87118568596084,7.783793045365461,19.324525770725888,36.03215566053084,95.12987536220881,112.89993565833946,949.4527611727294,919.8396636612795
755,0.03340968446807933,3.038398591032819,9.764819535845099,11.214776298870845,20.163143982166964,29.3026443191036,91.46628388652638,74.41407972677314,987.8901801575888,955.4912985839462
756,0.10042095114017838,-0.0749740088028512,8.517478980568702,9.975973285457668,16.425756053379136,26.163162274729952,93.29051499347779,74.56799967973139,967.726834800578,929.1218827706836
