,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
583,0.14095473379004184,1.675392227044635,11.173865663118606,7.6460971667993105,19.970981323188226,34.29126090937897,100.35437426995144,116.5970886842682,989.997291219622,1087.5458687982132
584,-0.1061849616373773,1.6153349505427606,9.761658028762936,14.79848354957304,20.8145174297056,37.61645405751167,81.10696297579771,90.71903518856743,992.3013035843151,1089.8091678513758
585,-0.04212853246678093,-0.9976965929684711,9.265823892490845,15.578607820081382,20.618168301799972,39.741650458246966,100.41573088253017,100.32444375668254,976.0853708687348,1084.3604882128413
586,-0.14525366348273505,-0.5797290820802945,10.130334796805267,9.101881129685543,19.952511560232015,30.79980213231614,111.5626478200679,97.08006611011574,1045.1198541684728,1088.138176014395
587,-0.1016633263866607,-0.7413593599519006,11.364344825445903,11.794227368663966,20.08257084982939,29.28676893836365,102.25819580862026,89.47564261529838,991.3754736111499,1081.6474110608574
588,0.017018293834773036,3.2707748128354464,10.446648644963311,11.340020459043163,22.797324877168357,28.872502698576138,124.71699081379224,75.29614808154554,1001.6484561725214,1078.158017665494
589,0.10757078725160288,3.2209441941893795,10.389397382652255,9.622585001155675,21.62844786012018,31.166527533618645,121.40741645250071,92.07769840732279,970.3380861099653,1088.7727533200682
590,-0.03384041203333328,-0.08043000775700775,10.237543092213874,9.697947060056599,19.498140172904407,30.938760981262064,86.10641661519134,104.3799669915878,1006.3054496983568,1089.631493469468
591,0.0551553854946916,-1.4012024175062852,9.013897534428494,10.715620872605266,18.79248734597814,37.84620111377432,78.05727242322698,95.8273443509559,1009.8434967662971,1093.4758653716694
592,-0.08561254101799887,-0.24446367472458166,10.813827988150765,7.785592930978943,23.166955428568784,37.70889988401016,98.55713396549534,84.69565716763347,982.2317395369763,1081.9113136430383
593,-0.053259285642263156,0.30034333541507807,10.57333523027103,11.280853949427268,19.849845889631105,31.013342932871147,101.83783992667192,83.70078853006738,1006.4150600288035,1089.6427861842128
594,-0.03717325329915503,1.0047213753323112,9.853988091374772,13.250537404969524,20.5404286256279,42.54243637611314,125.21373388359218,82.15126918574938,1025.4055719949142,1095.3051018091016
595,0.03498821322441172,0.5004132428048425,10.064140446958246,6.274774515108161,19.885533821718187,34.7967501704582,94.78465833247174,128.2059283040753,984.891866775609,1084.6419773992302
596,0.048835076918942004,-1.2679478124201047,10.689216213325485,10.827978692568811,19.828600532586897,32.90256002546831,96.31365900084477,92.4348092602217,996.9701736727864,1086.919874123542
597,0.03533461151730651,-2.0028985685052936,11.732817327796106,8.169011172170972,21.494429187998062,30.815236200854514,118.58137648998559,79.5089840524467,1009.3220809482336,1089.1938269983737
598,-0.1128071145555406,-2.021165120443002,10.643104063993613,11.152755160739977,19.50552821860966,28.003279386356304,92.57545010206535,113.60729642828643,983.3419201598578,1084.792361565159
599,0.026099376557102316,0.4363556365365596,8.003179639973434,10.474832107484085,20.24060494352848,27.953948258845916,103.79681707697617,104.9201989071762,979.1950495913943,1082.833494395448
600,0.09285057774785198,1.0098301823760825,8.741823661430743,7.209938349550331,21.609384526122312,28.22430040950795,119.86534873983722,106.01279514576677,1007.5496433591554,1093.125235390737
601,-0.01598939461719696,0.9642833677811937,9.251728358404002,4.93979704651678,18.999642922791782,27.146155075451006,110.83259201631337,92.32101270102002,986.8797139955327,1105.0968610614154
602,-0.02145029083133434,-0.8057467848331489,10.365765576346185,9.967294157820648,21.067364017938285,34.532499863977584,95.05988777330809,68.54791351036312,989.368919955222,1088.8123019138777
603,-0.0641926556777966,1.1665638355894092,9.809105568691677,11.005291293673356,19.530741032205096,35.94498491180411,92.237962575047,92.79306423963303,998.3307132188057,1087.3945671387016
604,0.0660694474970176,-1.4382156467032858,8.83780045350404,5.6229422210869835,21.57230098351838,41.239829028712215,74.67424820103464,87.83727992820832,998.0171156543859,1085.3340357062768
605,-0.015320133440032736,-0.4852851963780562,9.06519086639585,8.25649849816436,19.339465183019158,33.55368195745393,71.85250929365986,114.23994848131163,988.1424648687845,1097.5844209729926
606,0.012574605582347088,-1.0328441040150935,9.21267875670376,10.597659289459608,21.816367687116625,26.346396938229603,81.57436821561977,96.03542526929577,1018.5354903773178,1092.650186499107
607,-0.06620751714693716,-0.5533238209704874,10.48711565339465,12.90495920028362,23.007506474085854,27.93522334014832,83.71940215283911,98.91914076903781,983.0678632444016,1093.829795104245
608,-0.014024910098300434,-0.24586610975925244,9.562972503690146,9.868157102153281,22.142489719966132,26.28089205734432,87.59554594222556,115.0923265648756,1000.9759320399653,1088.2259509754656
609,0.10643496117127722,-0.9989805003714712,9.297799405499429,8.949372876661283,20.570100340113836,27.92015071575094,78.36597232346057,85.46421543249944,1025.023590081828,1099.3220433040563
610,0.009097702968476966,-0.5044806804339027,10.87656532882845,9.912910544865175,21.01777380057992,28.514995815333656,92.14478226692336,110.07282062555726,1003.7127877813053,1095.6308751161885
611,-0.20440167675349785,-1.0093185528886333,10.720284442313673,13.026357122856165,21.512786874231637,31.477701558064712,78.87599169140736,81.26150017386709,1023.5707061510954,1101.0412596025574
612,-0.19177015487348653,-0.010426314909212905,9.762760413417283,10.136250479456342,22.31265824972604,38.68847194360771,91.01769652237259,88.3206153835771,1004.3441350188649,1096.7122686538803
613,0.06007488100942925,0.1557899142378001,9.364138657646027,7.073202564184152,21.057005953148277,33.13107261038672,92.70882929154952,93.35268651566102,1001.4445751907597,1095.4842032752272
614,0.12300122271192776,1.1519566378352923,10.043230558018454,10.389970519315288,19.578940795148036,40.626379862846456,121.44119078349078,137.62919239261387,1012.8151494475287,1088.033887060638
615,0.023012254113464532,0.2903108663371713,7.475462858479117,14.852283851683964,22.331403852669013,39.76712891046306,127.52600379482769,99.32201589083792,1005.2105216256107,1087.705269974017
616,0.07909467298143379,-0.16342841357953264,10.544066834958885,11.473942042013967,22.670424826872875,30.151211571886538,116.88879574346521,80.90993140758943,1011.4575017807211,1096.0114985355726
617,0.05467898011656171,0.1455279499847983,10.34824066414759,10.483873821592942,20.591282567196313,30.70425458442953,103.79647916931273,91.4495739723246,1004.6669789758128,1085.7400672682654
618,-0.018360035498075206,1.2847551505600643,10.343992239752763,11.467983822431203,21.541470513865278,23.25515126932706,115.54558895776464,109.88094071502154,997.1848641042086,1098.7502018167793
619,0.0037689459211762326,-0.4096006707019276,8.313168564363892,9.97004220353414,20.878396525793825,24.329044845440794,92.40806853157926,101.18730110503559,1021.25377155978,1088.338508552805
620,-0.0425634424270206,0.33912641612371014,11.416506849760644,14.024832362333708,21.524926556962512,29.02429238098246,100.67647511021188,94.59638233475887,992.2216938299515,1099.3532819458178
621,0.0055601184077193775,1.0378642047510016,9.96966557550844,4.641019805251136,23.197992266746592,26.40865390889819,77.32394494080188,104.45045095853129,1005.4006493602127,1091.9583772994554
622,0.04107729670917785,1.061023307771213,9.49670079701754,10.67018130127878,23.73704365961473,34.595138648584665,78.9376689105707,114.94331166720941,1013.7157707329186,1079.0206868831356
623,-0.004954048561543025,0.4977360645748737,9.616001153271922,5.16306406806174,23.08698602326977,33.71189820892056,49.25350468381187,111.18952369756154,990.0074602367354,1081.7359844551106
624,-0.012767431486818482,-0.6876747140002696,9.736601202423186,9.672721414547295,21.044146923666897,36.97329288056882,37.13812872010028,101.35354658645734,981.4270128759848,1078.892304033015
625,-0.06611884162458108,0.9911223536679551,9.496537004871488,5.19267769590653,21.75156561897097,34.03790541865514,54.706769853399685,117.96524922048145,984.1102496285882,1086.886235217954
626,0.03105641105908974,-0.8332427556078073,8.594473333252022,9.168249257655427,20.46521900918378,38.208595403091664,24.241240083771018,82.57987039019908,1016.0019849081067,1090.0838386387043
627,0.14389794678691487,-0.3779162412021753,8.13982663573154,16.694724784305272,21.10800289672098,30.56745673257358,35.8608071139671,81.16068422277674,981.2375117614807,1083.171064448278
628,-0.15438268881938902,0.8774755329025564,8.073342853599604,9.370851983484027,22.384808061410766,25.108267228570266,44.36448598899691,123.25546810361008,1054.8472572370617,1085.9459593161841
629,0.18511903591679915,-0.05559348037454662,10.503951455583085,7.206897822926181,21.12578895536875,30.98180358243766,48.723730552081356,114.61178330779862,996.3050736884658,1094.9835410889436
630,0.01087015141101009,-1.100663603961693,9.11090343598028,9.74943724137003,23.038173801155644,30.633141047327264,58.3659626557385,133.22772546815142,989.9313174113773,1087.425761759675
631,-0.13908482005412334,0.05185674263559201,9.147077877074253,6.713192100845512,23.637562442495824,26.622542784828145,41.93042309875854,83.6005477820825,976.360852431278,1079.8648132461412
632,-0.11899500419988832,0.4394384818908953,10.085702451813285,9.181957385493508,23.053473987155574,33.03102655133064,16.14424356410352,110.01520819586132,996.1541354137951,1086.5516931806699
633,-0.07596726213151368,-0.6677820892907018,9.319560984991865,13.895412986396556,21.817206355013095,42.932508099373806,47.46365870185021,107.61024557291559,1020.6437015772154,1093.92855780946
634,0.04626727490052432,1.0785567534466036,9.591029727343917,10.78108155313107,20.90447055133862,31.029614764583727,16.260727775893315,94.2335005232045,1003.4641407533684,1081.8647997997539
635,0.19105885133739545,1.2038951612481625,9.965271131036577,6.867580457872692,22.63209692147412,45.27551183345327,43.30706240256306,112.5901083285756,1002.2593569212938,1078.1383726295953
636,0.12049929629024798,0.2790050282713383,10.819841587576873,10.516774460490472,22.55460622050101,32.92074677298681,46.22465974876398,96.26618268988868,990.1799270504986,1082.9712808588529
637,0.057436655561183214,1.4703191899088675,10.653395173605292,10.785371779645896,22.445304938620303,26.59980484128638,52.60235672127517,118.3452779381126,999.9269092074685,1079.5823820689225
638,0.04933863152012127,2.5877154741391206,11.323923626955104,10.548081109763562,19.343090721297017,25.990561674126937,42.77366664958555,75.16245278960416,976.2980681457574,1084.5526010634183
639,0.0628421664758884,2.7956383281243027,9.645092571607401,7.963762962218411,22.998008033862597,29.904000370448856,64.332470184434,77.19042679581575,1021.6509471162453,1077.8476262236159
640,-0.045313748545825365,-0.3661112743742728,7.393942912221306,7.47509465186661,21.816126016411587,25.371320035870742,77.02487191778943,105.963037686221,965.9775742003595,1084.2529072850318
641,0.02876506283278385,0.7600634719238575,9.75805684628573,6.90232472663029,21.985502481987165,26.681945710428607,104.90992074291867,74.51406028049173,1020.7411371237228,1082.125528873579
642,-0.028783420757699282,0.5170491205551359,11.482130961996665,14.321201280377894,21.717197244154416,28.709315884658302,78.04502893974043,87.66627192415791,995.3629243831539,1077.6367993968995
643,-0.10327750352235038,0.994786838911436,7.964513429916414,7.216265354322893,22.12237079420094,35.472060014251085,105.14708617991737,116.04185277726368,1022.9313618776924,1090.2763034954248
644,-0.019441022549063155,0.5545088075927975,9.210497787524863,8.983108754687352,21.260967603144778,36.14800057035591,108.35181053219597,107.12034371601659,979.1197997272751,1086.754032970065
645,0.04314559610888444,1.8886321612020114,10.552271713328214,13.694212655712459,22.044725924318502,34.570666847730095,93.46587963494234,104.00836786360883,993.6858874407949,1089.7351548947984
646,0.06137648644376369,2.837993897206394,9.953824643405378,5.080747271857756,20.458954533714177,29.217012610826725,110.14998864064654,66.75751162038719,1007.6501049430192,1079.005480937465
647,0.1859959134510109,-0.4956234145953963,8.199703071599322,9.668593326635774,23.437789686050955,26.781487851029773,90.37341618651422,114.81268051743035,991.3267413193207,1080.251720982205
648,-0.004289277811478815,0.21862096472942777,8.592858453625311,6.401570278107544,21.63005714339089,24.975113218790106,111.74877861108958,61.16154487439179,1001.5717446247186,1091.1993084553003
649,0.07626375584065023,0.11691685014338478,9.525863722918732,8.606152933336457,23.969230368780828,31.88173761946978,101.54228137453867,93.90910653986302,994.3822925922611,1086.250417847676
650,-0.11173208593253181,0.2928160740979189,8.214335264688525,16.01811100211834,22.29811978694214,22.804264343886548,118.5585811739598,113.27629123487851,1007.306157787403,1076.6668781155472
651,-0.07721056992327485,1.0172063041108461,8.548391215385253,9.528389554907102,23.447988714517805,25.242339049044848,125.11309933884455,131.97882707344536,988.0258295419552,1081.5880435323008
652,-0.19028324386697848,0.9017491257569141,10.895922386093726,10.679473817118621,22.537114411691444,26.79035501144875,130.29465553826518,105.80299778010048,987.5693004700265,1076.8311001359239
653,-0.06387913776566127,0.25596944768160745,10.684903670500413,7.143198608937467,22.34565557912047,40.277107905378536,109.88762199835514,78.57706688764533,961.4226922367875,1072.6113166537375
654,-0.06213801376809952,0.9575864634753354,11.386153814286473,9.51003235071341,21.85193030086899,32.312983232244434,127.5914490595481,122.85704693098083,964.5309535999714,1079.8100394246608
655,-0.2074887139423582,-1.190533787827215,10.764867984676998,8.268789264018523,23.072091799433032,39.89130618703683,94.71356556879661,89.71336931925559,999.7748507774643,1066.9908865949265
656,0.07498871155079398,2.2789849141393863,9.302127542443051,13.659470499718987,22.61460972760051,35.08871622692751,107.94341036997352,80.5267431772971,991.3774438097437,1072.675965965491
657,-0.10977470572625654,1.5767407482835756,12.800802751648625,8.026632686160017,22.226703363482624,31.661420249021987,109.54917312741071,78.32970300071196,957.1405755562323,1071.4182565483952
658,-0.16460296144301453,-0.3042404372338752,8.466451393621718,7.409260620827194,22.98446911767801,28.167039035589216,101.19582864056376,98.47650757309883,1011.1129223667963,1071.2512346201024
659,0.15148223512357317,1.6706300590671772,8.772766410529474,11.778589741671109,19.19398925764104,27.05268051900282,115.50296514182472,94.33985970217161,1000.4372772553763,1076.79057097765
660,0.09322395898691709,0.7536574540196298,9.517132020706986,11.834638083909436,23.12066938734269,28.609732281523602,82.5402246530656,63.84723270498129,1014.2249433350328,1071.3535148215724
661,0.11143822800266079,1.5565826601692418,9.995389976955423,6.075545359358204,22.27649688150104,26.96954800252017,71.23078775462945,109.91418274625481,971.4603586816525,1075.7880924346493
662,-0.0522720917307287,1.094314667633176,9.930860121572293,11.142597558198693,20.93818476885783,35.36570166217147,87.03633528851935,101.93745765590576,996.0568210157646,1068.4045807026976
663,0.02882523466349452,2.6679859841868896,8.627396976960508,8.73960913522874,22.03889863790912,34.75950247150545,83.11501043393761,84.58330573396681,1021.8082656053846,1080.9300181664714
664,-0.023894346686549744,0.7970909590680859,9.303929277595387,3.1090103147966635,23.849526829818036,32.80651367579147,78.29731510852034,91.5931895766285,1004.8065985627755,1055.5390546371232
665,0.04948784906825518,1.8792929498039812,7.992958934219998,9.921595390135769,21.397623221719055,32.509638033688034,84.93064500021103,93.48040765869396,985.0087057747025,1071.2399897524945
666,-0.07615689805965893,-0.1533921073865651,10.866996942842846,3.903335546078654,21.7683919169543,29.998826076743462,75.38713640436839,94.4639180098775,968.9648219170459,1072.5649836579669
667,-0.13157997132245655,0.9367992904426027,8.773950636069408,8.951235354743995,18.79458412695188,26.319793920427923,100.51103041316435,74.9760495214241,1035.1804921175635,1062.9469744390271
668,-0.02025408462974107,1.3160157831996597,9.468952968644837,10.154278651237679,20.145457589558106,27.64053059538604,100.39407179965478,77.38450163758344,1035.4058341219804,1074.5495287551132
669,0.1172818474023581,-1.226844492688924,7.789895576991531,8.660667520576746,19.439835482498637,32.697067876418764,67.88197707100626,112.63538329360742,1034.2690422773067,1060.1699774734718
670,0.0037133517987998615,0.949202173215168,10.768274348140094,7.076574495929139,20.978320669722223,29.324457009806977,90.64327456747465,103.66255667767234,1003.5308690835839,1067.1812205994147
671,-0.0028130394520477333,-0.508838465046437,8.97099492640851,7.74602868705709,19.611847230400272,31.09476774587839,99.37107675732221,106.70249994863075,1006.3703503549998,1067.1351012574837
672,-0.08139373323540412,0.2457660992212167,9.5897166888013,6.131447864861267,23.64120556572535,36.20540236625489,95.01511947772747,112.21617398069267,1004.1369115689183,1074.7913573497776
673,-0.1901879095344653,-1.559794593253188,11.294783775850702,13.964564040219864,22.889860287415264,30.37094262183838,75.8144802539539,115.49467222139371,960.624472443812,1062.4565632049475
674,0.014340364704267998,1.9540904855619388,9.10785095553396,3.8793088392829413,21.324397810403894,33.4867646294926,97.75813877960863,90.11776243404682,1004.2527995762053,1077.3158388019124
675,0.05920413984242088,-1.0548979613664393,8.196392769117862,13.409799329251527,21.589106093219932,41.031533158907315,121.41134763402972,96.15652368177955,989.5406066720595,1066.1520820689207
676,-0.07860334480122608,-1.398469150214192,11.134636177809098,8.243265228582253,21.359930479633526,29.24804815967952,72.55085241018253,97.8266828739322,982.4208064794377,1065.2709348631124
677,-0.19837949180534464,-0.8184717338072138,10.642538877197579,14.185225667180406,20.792187904066974,23.87094732652908,107.7234538703116,77.52394719726792,1013.7545264188598,1062.722692631727
678,-0.06229095654950652,-0.7793010358540933,10.101438977121406,14.518672840753858,22.103866419734768,37.66925697656251,83.47458435519117,82.75129433521874,978.1847748352116,1071.9632227301677
679,0.1463561017787433,-0.4522203270205287,10.42744075679595,5.761503364100865,19.846477683288125,27.701710680912512,106.47839537625565,113.99040427910101,999.2560671115141,1071.8659692621316
680,-0.0034382745413116737,0.8242330472151804,9.02551770827497,11.23829723745351,22.69988147007666,29.618508939542195,97.72372976134218,94.43095767184711,1009.5571846556664,1058.4208457772688
681,-0.06444395504671972,0.13871624383886746,11.416583012634026,7.112036490927202,21.81712587285721,30.891384904363438,47.27428319665013,84.22612406246792,987.1269447806684,1068.5444792917574
682,-0.09793929532814165,-0.46678483937769766,11.24644020976196,11.00969273984493,18.160379489980944,24.042987812631175,78.77678446550736,114.83788424306508,1007.7832429675349,1073.551789832509
683,0.2133540482091415,-2.5858025041312738,10.015931013046103,12.410481600478992,20.84865801034445,39.57197643253442,55.67866477181304,100.0920234026644,996.8172833902474,1067.9868375629417
684,0.04475739441533317,0.8695371782899858,11.346976781479922,8.752989557930892,21.602133140572796,34.604944190747695,61.94930897318902,107.55155259936443,986.7689743167551,1069.6384721891134
685,0.19399737911507525,-0.5590445458337826,9.65102791263303,13.249190508405018,18.80870770938001,38.96416802183389,53.972553909843825,84.25321396639019,981.1820976086283,1073.0940759177797
686,-0.23390479455821792,-1.5959064064367605,10.472745251493032,9.648281318730533,21.228149052611563,34.92082591808174,13.733464697443821,89.48009849084426,1011.4474621189087,1063.0316198537257
687,0.04489890410654377,-1.6478234903303102,9.017969933216257,12.974602367702994,22.965988524098314,31.642938529250287,20.064983133003963,97.69892910069551,1010.3037243568446,1056.2670931475122
688,-0.04275544375018547,2.493409144703384,9.551788792462098,9.188270656743038,20.99908731847228,26.04233171168304,34.240784392958986,81.98966702941085,987.8766838818362,1073.9966198113532
689,-0.09976754590530895,0.148413855762412,8.097504333211118,7.057726611742033,19.672482783753495,29.73436991390444,20.526878928792684,117.08137680263064,1028.1752739168046,1070.8359592093714
690,0.11491330997128851,-1.8361479900756954,8.49049553845262,12.697402050195274,21.5644465443031,30.118473562754062,34.74186549501853,117.27012694891623,1041.4419239915737,1072.736788043772
691,0.07017823390271653,0.6605933373874426,10.965815951381073,14.171126293753902,20.459433558671506,31.77749562081451,38.011895932136525,77.18409938213253,997.8104605287126,1068.726151491349
692,-0.07847815039877203,0.4835278281532087,10.35697970339141,9.538897463775974,19.2353312379841,28.263173808214447,25.55400497166356,135.66247409435,957.3228031706129,1066.6158893803506
693,0.10175960173388486,-0.46481121685945775,8.499804295149268,13.756538490187353,20.51121060317076,37.07839410811709,42.99937385150815,88.028161563043,1010.5538511997662,1051.790922305078
694,-0.021651652743714528,-1.59345445197756,9.009649187553348,8.215802875511377,21.1729780111176,37.04870993515109,43.355357021225004,69.43677925733343,994.0297597219482,1064.686715846645
695,0.05334730507755691,-2.8884333297837563,8.303836167826455,9.990264759079617,20.50846287338203,32.74518230740098,46.8741625984051,107.4031183712844,977.6069768334568,1061.5820304947158
696,-0.05121706179089269,1.0518247695955687,9.546095026109228,13.709569035087974,21.721293609459565,31.222596490980415,52.559844806880164,77.31328731723451,998.5596092487658,1056.2294960199306
697,0.16750800678957586,3.652023130516893,8.678059161027216,6.191792691574331,19.324915700747436,31.259683157391606,81.79292212589596,108.09309241925074,1003.0003543036909,1061.8375286742441
698,0.011012250062250475,-1.3520087694487355,10.790363094290706,9.95356007995587,22.984005851943586,28.806167986750573,82.80118672945605,81.33447280303582,979.7918109849062,1073.3343995863436
699,0.10199872504128271,0.1608457533017334,10.529010380218644,10.360904751209445,21.35716436826575,32.20515958179451,81.58409279104964,98.73311895260719,961.1503607655494,1062.4882644585446
700,-0.024082837264438044,1.1468710995245341,9.691408149952585,10.217095291274116,21.581234007543245,26.556217117710027,82.00913736717439,79.44822688760466,1031.5833738055453,1065.2756863762768
701,-0.02702125088490877,3.2569552247687774,8.330761548001645,1.371103596077035,21.46169212736899,26.690292143144827,94.54954413371358,120.3796800633159,985.0423774788185,1062.430253983994
702,0.041824260065167256,3.1591317369368848,8.847022492912178,14.041811551880372,20.0952833229093,39.35352629020007,96.74956152118241,106.7589284516568,973.7299040590897,1064.1345410735703
703,0.05305856080925504,-0.18251710649901726,9.429010683040293,10.689530414588829,21.076059619918347,37.73719163239161,84.63533902670501,38.26118522645877,963.5201290419703,1061.4399627712714
704,0.041050475679088594,0.4705058713224268,9.047536932201924,10.507093036214371,22.77230618840388,36.99658709446889,100.38300882060531,108.65817078357536,977.8093162674735,1063.175703553526
705,0.17303544200844326,0.1471940773832244,10.056666489851972,5.611133374537452,21.835203608591,30.811030024684754,106.43427333292209,141.3204307782702,1005.4535027387485,1057.9087131103765
706,-0.006595141577076562,-0.2495873584006848,9.486298615114057,8.371307592321816,21.178192916518814,22.763413028601935,104.49596594148939,74.5598897392373,1014.611234396751,1057.351299600298
707,-0.11708396759302103,-0.0638625213869842,10.27370392617066,12.271646023064665,19.921422636038287,32.202925793813925,65.35091413071125,114.3812789579861,978.3917971755761,1066.8142601295824
708,-0.06482750373744237,-0.9850531885078465,8.734560586427595,11.408018576219332,20.653809336583574,27.28713380074069,91.51753337014235,76.15164404206833,953.062077524138,1059.2716180804086
709,-0.1469292682606947,2.5225731248539938,10.31694363076679,10.490810194044718,21.339121888080527,25.241182061117843,100.29720996554691,119.65363778432614,985.457401664358,1064.6322495954198
710,-0.20076215626924562,-0.5000794092763319,9.609127236721164,9.237432369944845,20.322735347904846,28.7614949138888,108.49326353826694,116.32134346024554,971.3434748160545,1058.5890731471109
711,0.15979031656224463,0.5419598232817969,9.788756584644345,7.992743958740008,20.22960719332448,33.450128630296526,105.02443500704308,75.36346677426047,966.7887109542678,1062.4211407766418
712,0.1436077280439627,0.3355356470504275,11.152530807828677,9.092692266837394,21.61715273355128,28.61912219810848,81.92934552941362,58.20814423652395,1028.6004010392812,1061.1991975452222
713,-0.04223436924802155,0.5078863019205633,9.070787823907658,12.454539871954875,21.34361352392211,28.70485877509466,137.58083167095015,89.83230403653384,1024.911563898259,1067.3237420255398
714,0.18051663393808112,0.1536318450761791,10.605542687715442,8.389705117878288,18.967193848599724,44.5365305612775,125.3670058125716,118.79272719677667,975.3573831976389,1053.228406828952
715,-0.15696878986591545,2.6292990066812774,10.982443555619104,9.2848597194029,20.16775885574566,39.54439613531428,100.35861306799306,118.16914675068878,1022.1921294831083,1067.2077105941814
716,0.05479024349196834,-1.5259472048019602,9.302441912379864,9.588855797553181,20.46669916141933,30.85805648058323,97.02975754312894,100.55444372876308,1030.6305825824743,1058.6211506648854
717,-0.00239566634630794,-0.47868761571669594,8.839285852871713,8.942949011637351,19.6208971507589,34.089803365467176,96.70016085601685,73.72685027203588,971.1888591101913,1060.4323048006431
718,-0.20664486061966364,-0.056750641438636035,11.048845432284686,7.171931624552241,19.62202750977537,23.130613417858168,102.0237373728825,82.07890430098884,1009.7777605842535,1050.8219445494617
719,-0.03580529921199662,2.956900815219023,10.781660100546448,6.4445976596290455,20.3112799245854,33.082313264005414,105.37720946395405,103.60616606138878,976.6617104981304,1051.1022312057503
720,-0.008018300797408328,2.1799704946505423,9.316711100747828,6.728344948136054,19.484682058804854,28.30431649567558,98.22713993472237,105.11815341075005,1019.7394836880183,1054.9606856761054
721,-0.03969360125641813,0.46230778585313265,11.12641663794954,6.654915363291684,17.31762847188164,33.163786096512744,84.14398151371475,86.03200057375452,1003.1000239838404,1053.0285587469066
722,0.028688626364963596,0.9027168596648563,8.245730273608773,13.035265474035143,20.3941646109534,34.19137324636551,79.89552347495804,106.0429894669918,994.8881231647049,1059.9708523609338
723,0.022703613573882855,0.907356370973462,8.37097072954281,8.99877551036566,19.015338500172618,28.55870831656496,85.74030654751886,61.10807197242977,1005.4204333722486,1059.3504968765808
724,-0.04920961279766106,0.019226222422246877,10.403880367848274,12.623572772264058,18.698610665677016,39.908387042647895,35.884420125984114,135.34872308818603,991.5077401929841,1048.200708890067
725,-0.04545552174846745,0.29129250537409707,10.591104890645374,13.347487253675187,22.17986139427155,31.346193776983487,55.06878022772805,110.26850734204152,976.8838108302419,1055.5546606967473
726,-0.15045856937383184,0.055312599539192944,8.79301661762301,10.00222049064454,21.63904200713179,37.91805647953841,54.52411419910134,125.94542761648884,963.4574749617423,1042.9221558033985
727,-0.05540891679715955,-1.4415121276067153,9.01332122924876,9.198676667082553,21.01274938352402,24.525043689023995,64.07190576950646,88.45265089412332,982.9744673890798,1053.6981619979156
728,-0.19805297045140646,-1.5551592677967792,9.193981515519921,10.762457263717293,21.435044928928136,29.443713338616078,62.06142964706581,104.44559432119371,1014.9669531612047,1048.6408185621676
729,0.05284935193490747,-1.217298184416292,8.56849886793126,10.23307809001883,20.027900287162623,32.102522169720174,75.08542706723856,78.40438329724951,981.5634346616513,1054.899105362046
730,0.059492597343797186,-0.06701892221402066,9.714464590195208,9.972627522082398,21.755210816291715,32.4647429119945,86.4107833611163,115.81193987741162,961.8197435760784,1057.942067891283
731,-0.07364505242878697,-0.9937173996084746,10.912817206150118,13.97647269042266,19.258005318734057,28.583079810406485,101.96914813599479,96.02427169950502,1031.5939316040747,1051.860154264794
732,0.0009484150582619044,-1.2704984293548671,10.184078177590239,5.508441197651116,21.445639681502144,30.178502825836766,77.67336258010982,97.15479889403505,988.4897854624356,1046.6639109849582
733,0.0681518443098929,4.056941460026822,10.676666507075549,11.252651029185246,20.870546976621284,37.05306629519616,77.26565913496846,133.50966541051577,1024.2759327302347,1047.4765092177602
734,-0.14815832540779073,-1.0964292319802018,9.402133432196885,8.101373376207167,21.224998533745183,34.536906246012315,88.72947427919809,125.98376821747853,1067.1268792544124,1045.8282209236452
735,0.11192606589247898,0.5189101944081436,11.844093016816599,9.279261453239004,21.236555782205134,42.477533295350305,78.93292711531767,106.46451519042253,1017.716676054275,1043.5148441755061
736,-0.28316613002011165,-0.10572293463117063,9.436798626901398,9.812219523307222,20.79052631010665,33.96056397801915,89.70063072022158,102.3868184253351,1022.4940110194486,1040.0294587953165
737,0.08954629525327237,-0.285159234343083,9.087395250977796,12.566993266588476,20.705434789679792,23.276021634212555,101.30299906493234,94.35256311222498,987.1310571764191,1045.9224146503389
738,-0.010086633644003584,0.5076658907180952,10.417271187394517,6.384646068022945,20.888676608518114,31.3740089983781,103.3263160949452,100.70154281515313,1013.159955285532,1043.8687337274862
739,0.04602085463708347,-1.5723074754230824,7.072227807391056,15.417234659040309,21.931638947867583,24.176843072534577,87.83415399511266,87.35371194340283,1012.5700456853725,1057.650364386011
740,0.08429252306087157,1.7691315285982032,9.92427200643278,9.13957609959168,20.676310881838766,33.87930851552886,88.70633561223451,108.33771368969137,1011.972023816982,1041.1246581350842
741,0.05413505328763969,1.7099187252980395,10.00182053970997,15.155748620052021,18.3441894081316,35.18857116938906,96.45623133070507,96.48236274156613,982.4760441192186,1045.15787794906
742,-0.17724145252153045,0.11395485124713109,7.201706681854406,8.092538878283495,23.7865625757511,37.341452189352886,101.97160857216576,80.95913440435164,1022.5482345505388,1048.7778623502147
743,-0.057570437435584654,-0.6290510501188138,9.3247839413724,4.448652809453022,20.670674288184266,37.484132726549255,72.15203030247767,88.96605255965157,1016.6510220024433,1051.6062102349833
744,0.06472625575127182,-0.43198268846919763,7.466715065747465,9.901471250666562,19.982617632078693,33.40050964648129,52.30384159710263,109.84133449572047,1005.4701970576525,1048.8083207448656
