,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
38,-0.07902650507597675,0.7031524129847203,10.672933189176078,7.560732981682467,21.838596861952023,28.5134805776312,96.7969146124889,119.469724833186,994.0854723940205,1040.267136958842,0
39,0.013870522574226357,-0.3336301258004093,9.6891099937039,8.65500535575046,19.9591705875215,29.299777440243034,85.3111716189917,82.52751285105255,1049.1315342504017,1025.517564837248,0
40,-0.02553062288916499,-0.7232406731788485,8.759888953260418,7.900550923159768,19.539179416249667,24.740563952591042,118.00238585197394,113.96118856771167,991.6542501881677,1007.0645664812223,0
41,-0.2263285828736069,-0.28506396093564124,13.468875732589435,7.224489453978322,21.47143975610322,28.16459587142188,90.94297733119433,145.62676055737748,1001.7104199998278,998.8847308536148,0
42,0.03894472988190729,0.29978510920068685,10.246888597945373,13.026144371300324,19.832015858071387,22.212395571449377,113.42280968563728,87.48621207018009,982.5954202559603,984.018808726813,0
43,0.012573844585936668,-0.54685752731878,10.763973530727023,11.157378343286322,24.948457348768816,23.726646967862603,117.30787072990705,68.23874450346518,991.0276350235521,1012.1660219627324,0
44,-0.06947941965083915,-0.6540855057627729,9.217905286985763,11.762098976517455,19.401857008062493,23.90282582755578,110.64158219776125,64.36210080024775,986.614861879871,996.270850963412,0
45,0.03649928683845579,-2.2591971794027117,9.766089368977514,7.778248754982829,19.35851979268894,16.65467948281365,127.36202580918065,94.5449499603272,991.407111963207,982.9284238721652,0
46,-0.07220953416125517,-1.4309942660716215,11.753534409169454,6.770120141663517,20.1540450485209,21.48785524163982,103.83415058429902,119.47279065136641,1000.6975420377892,968.2164835629402,0
47,-0.14996534299030326,-1.1146248459735453,12.057286539504082,5.9415381839483885,20.70934515273348,22.60224165080377,105.33066521620881,118.58206211637373,984.885598223551,956.6631870462445,0
48,-0.01914170192669309,-0.6603288491549609,10.301117581766626,8.068676629190938,22.447061007591,30.84107279383049,96.13288059581083,38.92011554759386,974.1851192234755,951.73287855809,0
49,0.13576769355684137,-0.686696800320258,10.370382846029242,6.836708611162069,18.691638501899384,25.706687295053488,84.92452836064147,126.81152136081637,1007.7499143208171,940.8520429505758,0
50,0.13452753299323109,-0.4851309778557724,11.3388001878645,10.13162257011226,22.59862582168668,26.95587555066622,94.62871058833177,94.84827735472618,1017.5345285036865,943.8163404124343,0
51,-0.10410983142608864,-0.2317617528653124,9.937263049725347,6.6955435296287344,17.43975062023016,26.34786954714128,92.25093621701882,119.21996320639403,1013.4886593454441,960.1843259766601,0
52,0.08293852251979782,-1.3042512656570606,10.277286729881775,11.3524860019144,20.786004794169873,23.20062349490038,107.63834606289163,98.03889089187597,1016.0455171751835,963.8067933203763,0
53,0.0931585555479445,0.2951363100672222,10.566518760230904,6.593344049145479,18.88090726031312,21.218925126622096,99.16007141126254,87.14300079170107,1009.1919470646376,972.3903021524824,0
54,0.08869429996575773,0.23557357869974715,9.133857089944339,7.767890471998468,15.54506172530644,20.652724080613012,97.87181547966831,124.45697792775341,1013.4798859474481,991.4986478944238,0
55,0.03622372007378012,-0.8507298478105599,11.266234262795633,4.591065123874386,21.650642658679885,16.053647535799072,103.13436148700376,95.34135487635047,986.1733883819444,985.2470211820005,0
56,0.11166836080812459,-1.3204799130809473,10.695203258804195,7.128660034276989,22.85404488198816,21.7668574626276,107.18178905265043,136.49484513685172,969.8156259966928,984.3734589892641,0
57,-0.00453369573426452,2.534627248440701,10.259911698921478,10.412738568299735,20.38132606599931,23.683856929212702,99.63789608985827,143.61149140401344,1006.3901920020539,967.1967884067599,0
58,0.012036307796538824,0.3193041665201366,11.406218999019288,7.696560675625965,21.992950903211813,32.6203679982384,105.20844773003235,83.46691705160922,988.4287392524427,964.0525528400373,0
59,0.031749607281722554,-0.5388706251073054,11.408061276522764,4.631395214719983,18.314514089448352,27.02402103775927,88.4007065933414,106.61107244012896,991.4890599955705,967.1579915827671,0
60,0.0009299102845867157,0.1411440392429341,9.952709536169278,14.994431218118677,19.68344034622387,31.668490093095205,99.77760490105803,76.38510469726047,1006.6204556663582,966.3192310408701,0
61,-0.27602705242859393,-1.0197857772920023,9.099633051916781,10.894981723454281,19.604115327846156,24.447420355663972,142.44060413122043,80.00015694545222,990.3040605714435,963.7321945083016,0
62,-0.0667984411414275,-1.1393252021463753,10.397246429109625,9.30586730212917,18.249858759190978,30.56306836937676,131.41380170898833,87.51380015219793,992.7429450376763,966.5145895952028,0
63,0.17413976217121285,-0.2598734865392429,8.080593937298882,8.87695774045439,14.181597037588832,24.903175235994336,164.30999901264713,92.23547199914172,992.3739151829649,944.8223161602,0
64,-0.016475242690825335,0.2443964336871361,9.045202617007341,3.8792842776725127,14.449357978601165,22.662059684696736,156.86675919360607,60.930446718353245,997.8095112014905,960.8489369205112,0
65,0.02002542379566429,-0.11062424150839945,9.817490859840804,11.851814452722136,21.324394834177742,19.8695233725403,153.23630998278995,92.91931961377206,1003.4323004191301,972.860082429715,0
66,0.17118098429034495,0.1810654239835321,8.83729376197847,10.1815451921884,23.470485246530888,21.605756453831727,158.5399762444912,93.94911176677071,1018.3585547610325,948.1422668139313,0
67,-0.03541398944943574,-1.604209531937892,12.202658037756176,6.5966707843419625,24.569380677465446,22.02276387241027,156.20461400523874,119.05393849132004,1011.9848862047392,957.1063172480493,0
68,0.13182606976056882,-2.405133226275561,8.422361084289156,10.867762479650168,22.64710321566529,24.807189312165733,117.82443202296857,117.1926572512902,990.0827760634669,950.0706489230638,0
69,-0.10009240748025557,-1.4465674199282617,11.802260894734186,11.574206777790076,21.319381558825807,28.994504118042364,135.93729160483855,128.5516508734695,998.5565557610417,957.2054926607183,0
70,-0.06767894752437645,2.374965244085073,9.191055109823553,8.747534828674052,19.424658483743762,27.868342025252073,127.04136464226646,96.61701751917,1000.8566110641408,949.0493104303043,0
71,0.05614035725081171,1.4319195769765203,10.636768533417445,7.97375362106812,23.19906333004909,29.38863033951822,128.46916506575027,70.48624732517868,990.8643219687681,945.8274443235662,0
72,0.0853492875100623,-0.13742209985508763,11.988603484511751,11.587532219613038,17.871649078068476,23.048477622635936,137.60947989544414,93.2773179811288,983.4161862096391,950.3954075311607,0
73,-0.08782523841561352,-1.6503906830333752,10.472618470871744,8.659422755950985,22.95209614192863,24.932886502044177,149.18582412209625,84.10717982436584,989.337547749343,968.7446946314296,0
74,0.026079692721942067,-1.2160922759979165,10.087953616203585,5.519151428961018,21.657627014244262,21.901816812652655,163.73109276214603,118.35903639011791,961.0690222622206,950.0198126277811,0
75,0.1340284113000858,-1.8968164981474234,9.01620916632994,7.539119790259753,19.3747871939195,18.676076292131604,177.0591693956863,88.38789794112233,1018.4918649003179,967.0845523167097,0
76,0.052394738441758265,1.2161490687263905,11.344343604967728,12.349349240075473,22.605530694499066,23.204385841656595,184.99235259934406,115.01530588220018,1005.7138592913382,968.2546129931961,0
77,-0.010330918534093902,-1.1889721900192523,11.02524279912416,8.564620321529453,19.529163665662033,24.47688443513339,166.12210505321428,118.59884091334843,986.4037894737501,983.3335252280423,0
78,-0.027366334790374904,2.656937901295192,8.952291018515856,2.837742101282381,22.469827678594914,25.043349519228272,166.28418048402273,126.90928124717823,1017.9222671160455,972.943628202744,0
79,-0.13824096084918172,-2.717712959986633,8.629979746169168,8.130991674609485,18.457139360641207,28.446288428132384,159.69789765374156,110.52826643579367,967.879543714251,956.4682692325797,0
80,0.06053625843055084,-1.9777261617068282,9.74577639095138,5.852251752629063,18.06376604195328,24.87051001973831,150.1436964589843,104.01832030065576,961.7326556063679,968.1373153444409,0
81,0.09298183507322322,0.44535629707776403,9.60907932682929,8.673706858297155,24.439610272941948,30.042833713788895,152.00147116193637,114.94948053868548,1020.7621375512845,970.0077119731525,0
82,-0.15374117642538968,-1.860153635382665,7.999632185613935,11.40659678488573,20.455862970879576,25.940775932049633,149.01698257198584,76.60607311034106,960.6238280117802,961.1145287627933,0
83,-0.0014975752561995816,1.1167672572907525,10.354580647791439,7.261829185229833,17.015531006145597,24.641785883634455,144.6546859056179,100.36963824956543,990.2686222971724,970.3988813947486,0
84,-0.10588093923264708,-0.21742864097433942,9.107863003586859,5.332985255957051,19.429203256651743,22.595095411046778,167.0332414949754,87.10536750149299,978.196240743494,949.2756890693124,0
85,-0.0013033303200291862,1.0998084970825837,10.001333859019079,5.917919762339669,20.712924420401578,20.072090291391483,167.88116112070395,123.79162011087513,996.8717449243763,979.6687094448183,0
86,0.08219108808825987,-2.0645450455231016,11.063835087571542,8.819744837395318,20.4889990625152,20.539318274765698,157.00701812464598,108.37232425749792,989.2804434334779,984.5829216131333,0
87,-0.03928456446079133,-1.552737217949833,7.003940435615206,6.564645506094789,21.460695707917402,24.949370024562995,158.90002586302808,78.80416511888542,982.7718758319003,952.3604502016498,0
88,-0.018931863471816975,0.9154315285473676,10.119453999950935,8.910128057241845,18.566207118258692,26.81731441356292,178.71321656639947,121.87036298785887,996.0495037670163,980.8514718538177,0
89,-0.07889169493792085,-3.0845796474866747,12.322033262072981,11.23753376515929,20.74687003360731,25.934318224324738,168.86847640615144,108.43278685253165,1018.9542269862211,982.340407608166,0
90,0.0847476473239553,1.012629138928059,10.032020786581052,8.219628716231968,19.427444424019082,27.766789022027396,140.85576276886283,111.23094866774224,977.9103654179324,1002.1749179047437,0
91,0.10896088039848562,-1.4495458579811746,11.069231087307845,9.452535269048639,24.524544483714973,25.007904266384838,126.98761148843971,85.65182070387182,983.4370391755327,975.4484375493748,0
92,0.009222524046755198,-0.40088364636190715,9.310931636167597,10.788330914329764,18.991354403772853,26.149041097775434,112.50389797355218,64.53887248701919,963.9741411441443,998.8211353543041,0
93,-0.045232191829630786,-0.23729058801513392,10.286917327695726,9.231475454804249,20.11940551753334,20.096899783764954,112.02892104500283,50.10515157930403,975.4667126669572,976.3916473710822,0
94,0.058554427737254645,0.036316439301231775,10.202168018887248,6.887874662471159,19.177826963267684,22.294486255956116,96.91352405524673,80.07888471461295,1023.0311045399468,991.0013324666986,0
95,0.13335915692914221,-1.1338326589400838,9.540226600075233,6.127394814616333,18.55022139408735,21.074810007096275,102.39219059671912,86.99441431341798,981.8948330158546,960.6469891663312,0
96,-0.08506714405192635,-0.11117403758718404,10.070494632490588,9.779673277675597,18.02259759970084,26.022521089426505,86.82067317981581,120.56329532450914,960.6578666701183,986.8890994576099,0
97,-0.04647601367791186,1.0743328392577118,10.333270077250097,9.875466299412974,18.350766316235404,28.582540865817055,79.59915243308575,95.4930628393271,1014.163974875871,997.4056690150355,0
98,0.20282060830421744,-2.261121947279306,8.621790479923263,11.234753917038155,17.495761495181696,28.438901339354018,81.0898573222691,77.57327752312536,1007.1592203440686,990.3687615003101,0
99,-0.1841345889131794,0.21213765683181274,10.591089962813548,9.257920434830671,22.059142609003146,28.43338673431147,81.31539537873739,110.87214929135553,987.5539307210947,1001.4123355228435,0
100,-0.029656770886781,-0.27433550473210305,9.995831555336135,5.755988726990854,20.264484103362673,28.2010732856336,101.5849285475121,86.73210630595824,996.4850010223183,998.6857543197605,0
101,-0.07267485400894134,-1.8659914929386634,10.275446938529988,10.405308173178225,17.066525890209995,24.40369212594317,97.14259501588867,64.3762642109922,1004.6368040740169,1002.7452193624262,0
102,-0.028753127867628125,-0.8090195110472317,9.780319724190559,4.801497272422673,18.41598861277076,27.3913633017662,96.79551177119947,82.00627956855885,1005.0066204061733,971.9971391129346,0
103,0.019446055307503707,-0.7896107364606911,9.238216955820134,5.99357144174142,19.49823195307649,20.60605204516965,99.6652361706411,88.87615365256133,1006.6804777770932,1003.4476517407979,0
104,0.038670687602722985,-2.649560314349974,10.16049609003638,7.5091577202174316,23.025247279852657,21.58918355343331,113.36051215265898,102.15212168890181,1014.8194323828852,978.1567309324539,0
105,0.07307518262568388,0.4282710377820388,10.431219334411711,5.647784770461627,20.025608194122643,21.37144973360053,119.73569477321877,100.10568889102322,948.8663386730957,982.5379058538683,0
106,-0.02997718642463907,-0.6916037738815854,10.4847469198054,8.670795368231545,19.90267002315664,26.34646465995165,94.5323913254947,117.19349514419353,1004.973258822191,988.1247334184027,0
107,0.008365398332569622,0.6645074641030828,9.270590948009028,5.186959738476444,16.678837199662674,24.49453659584109,107.73191539459208,68.90671920926799,1014.4823278327513,990.2834490862821,0
108,-0.0565292878765051,-2.6117439501595427,12.354900463149102,12.558369565299127,21.166114924074893,27.376990048153935,104.90916746957551,91.67550065065815,971.0607121096625,995.4196738961831,0
109,0.11008198194581043,-1.5545487520789074,7.461280474825887,12.246740669777918,23.906279963440006,28.501897117560535,83.49765889450458,109.90196110987412,992.9061932296544,1014.8423532914618,0
110,0.07570736966099767,-0.5567280354532324,11.010594570011918,7.690088690028833,20.337852713865978,27.77310258180809,97.98538841839279,85.9226293906361,1006.5822895145784,996.795195806314,0
111,0.09137209720326869,-1.963395204282624,9.297375997637099,10.415520418904967,22.04436077749932,24.419753488485107,111.06744929207103,97.19645809429794,1035.611070918081,998.8452051554066,0
112,0.029109377035835188,-1.4765748592770833,9.577038979401912,10.080302721534169,16.74554024327096,19.383334357932583,98.93623564416814,99.58828973326459,1004.8186305318782,1013.2773986722423,0
113,0.12128219913897356,1.6137360942437948,12.520528867145249,9.355880761595698,20.604010725082126,28.707114274342143,103.35234856030408,105.58610115077282,991.6598411132062,986.6689276383846,0
114,-0.07391303629966643,-0.887847409050591,13.096894939954817,9.606011962232026,18.99619212044792,18.231184002614405,92.9980938487409,83.51829436282817,982.6736079928203,1006.0247292062193,0
115,0.034588240582965134,1.276158738368413,8.523981810348513,10.280717536657454,18.795000803672966,20.380284821899696,92.84492200809225,84.07485464296649,997.4385107946799,1022.3729287213006,0
116,0.11746954004335851,-0.6070209182695233,10.465322096298749,8.052284076074638,16.800809477282673,25.902426576582755,87.52911011341274,72.04119198772297,1005.0614701298233,1020.4448138233582,0
117,-0.014802270990956951,1.9163887075662394,10.751838775329302,10.617461185548194,21.408160559552208,25.271071412298774,98.28652610714634,55.09735962777105,1000.3064584331025,1025.192106102005,0
118,-0.2046149798764592,-3.2475744314284922,10.155952775912477,9.941063988574198,20.019991256289604,31.565783052265857,105.25653286856327,78.77151104572727,988.4941231986694,1020.870929737852,0
119,-0.11014530799308156,-1.4384769899463394,7.157395810264105,11.582368261116565,20.124800750505564,25.78772097662045,102.72222740372133,113.12595461002974,996.3967663761912,1036.9781084530903,0
120,0.07274740438050022,-1.5497599532576893,10.91317580989705,9.902006464384115,22.014749881994366,30.210119192720402,130.0176708998352,80.6738618621264,1030.2259961034124,1038.966902620326,0
121,-0.11545413551622026,-0.6715488067233043,11.979784247420685,11.180727497400104,20.176225362954348,22.60813100508147,152.0190404348819,91.69882814350005,1002.4560716874392,1010.753878319404,0
122,-0.0857091966046441,-0.8756002490235386,8.930836824676561,8.755095362167605,20.213373648880065,25.05015415131912,145.9010049596116,97.53670539859694,990.3023442674829,1040.5868272592113,0
123,-0.04657568920581728,0.3856132241829298,9.8069694097445,9.784001230737335,21.958267574434064,22.750307587921746,155.50818544335863,56.551010095131915,982.8711783451589,1032.2921901537652,0
124,0.13140413188157746,-1.6195520552881892,11.109971611478224,10.621417468129277,18.119438913480586,23.510765879624095,155.70305370636564,94.75023142788915,1013.5741273884,1025.1902976303738,0
125,-0.027401514548878122,-0.7167565441698215,8.745212025536437,9.72359970181863,20.439468759883383,22.332032950949312,152.1504535934685,114.13801842758593,1052.5652980072014,1035.2446997643574,0
126,-0.08829500365302678,-1.8950539913483955,9.362519828022577,8.914379459614779,19.263824762727563,27.519241413527922,182.67486005947887,74.10345848872277,990.9020829679694,1033.7482964232113,0
127,-0.09460565495646,1.471718364791916,10.970735910401247,14.342038432249744,20.388574741439232,25.08230671154326,183.40657196317167,91.82153944137198,1000.8499918243574,1031.2553395691828,0
128,-0.05353091438057775,-1.6528179455139103,9.918242810335427,7.486705652138862,22.527645950117,30.799767013516544,177.92037278700008,127.46943904400467,998.1727244114841,1023.0065512850404,0
129,-0.14160695231928766,0.8506688788664796,10.330316337318012,14.287598514617354,20.679146979340494,27.56994050488356,175.50099226385686,106.69708229783001,993.7387738009206,1019.883504126296,0
130,-0.09533308769073524,0.3631180491538707,8.509513936171727,10.40738701933072,19.11108033739293,37.37066265717343,188.54728808585816,97.82686944012397,984.6328319372748,1030.486103480878,0
131,0.0017879694648676445,1.139976248956184,11.510727933970205,8.276962732307434,17.556715898949165,23.442816326941795,182.4595150324119,111.5582057280032,996.7053560959286,1049.6582279932973,0
132,0.046954548519757396,-0.1779883656203206,9.194943880154485,6.45932827136864,20.90198756159802,22.75060999343568,172.94966414065487,67.22551746091396,1013.1521027965282,1045.4083687610682,0
133,0.021531460133695515,2.174165502111004,10.632972265723216,9.057800766951676,21.275082118094854,24.019885404936986,169.7510488386555,89.48674626364658,989.5462749032446,1046.7054258479416,0
134,-0.0014654176415564552,0.9054573613022022,11.328797189881488,14.35099190888152,20.44388491833431,25.79420781966357,169.82751033604404,105.43511867710926,1018.8141774704177,1043.900949782558,0
135,0.011617907691618017,-0.9060632887686796,9.98994398874426,12.104125872975969,18.39887075845802,19.92049462025996,186.74563719665213,85.65864779167751,974.2052680872073,1025.5358957251885,0
136,-0.02720384273089644,-1.404299323760949,10.246641411604825,8.892035452951212,19.345470978260064,18.53460378553392,181.2515994988992,106.41184797351647,966.8842366681687,1036.4956120219094,0
137,0.30693920534314134,0.461156465888389,10.12799477523052,11.24891605107929,13.271907228292893,27.11377479569136,177.1157014031204,96.70657494788706,1010.7161098567575,1029.8290570846123,0
138,0.10227275199024782,0.4488040994816684,10.791497862763554,5.053051826981126,16.932553063362025,24.35571561701188,162.2399438175966,94.69101480313115,980.8858306438885,1021.3705394127222,0
139,-0.013032936320660136,-1.5075703036447654,9.999245595220325,9.098404469510305,19.338264870429686,29.54054798929222,157.78389028721338,97.22769139713239,990.0858195018462,1038.1386474261185,0
140,-0.05347616840601606,-1.1496996905100958,9.695444882609474,7.600081336274144,16.753425993577814,30.17142973719402,165.94533086632657,131.56806934351812,985.5972941834204,994.3609827905686,0
141,-0.09370789525521554,0.05247404217753216,10.637084985562957,11.6923507546123,19.792030230102643,28.444060643342404,165.74024932299625,86.0366906286885,955.9244400892902,1005.9167237103824,0
142,-0.21292094625301844,-0.39550233803876667,8.38265982410527,8.673852942505926,18.490634350626785,26.562865064636238,162.98032574049796,80.74130066721392,999.2840942283143,1009.6950308831072,0
143,0.011618482384734487,0.3766189916480481,11.922159122820375,6.768438249668077,21.486852110519074,26.74452389988381,156.71628991292502,82.39321918668045,1017.8148779092015,997.2652095439807,0
144,0.057574817842190484,-0.6156331645330304,10.168323833491621,10.620051157241386,20.432861155470132,26.05670867259174,169.2370120739912,112.89038334263823,985.3425079189813,1003.0703991443136,0
145,0.0779103104954354,-0.4820634277587015,10.914000903789416,9.557798231213965,23.45280778467128,19.7198057212051,164.8014223817371,122.93843668714668,1007.2041851056233,966.7493497604376,0
146,-0.008809903533790561,-0.9643673841163717,9.370771445975524,7.126772499346977,18.719077027088698,24.519024297080055,165.36802738955248,108.19819568082364,975.0046288236165,973.450886430381,0
147,-0.15995977762531755,-0.34298980620388886,12.1648794362076,9.694904107387236,21.56824647495001,23.432683623033604,168.63299556468266,97.10523504543801,1020.7004417230689,954.0683760691485,0
148,-0.05816396874835072,-1.246620174037411,8.72442936508143,8.700298199834606,20.66849165464456,26.832164501434878,159.2520923053479,80.28298558866342,1007.4205192363909,959.2482100982571,0
149,-0.19899294264835898,-0.5839594190075498,11.752837478517062,9.019418621398573,19.655329170441757,25.158138063869988,159.20733732567732,111.02847105045115,1008.6803336350491,963.6310018117455,0
150,0.15902690178179485,-1.90360654305878,11.691888721652873,7.909637499127027,19.621760020741945,26.66950761914745,125.01003184727278,107.25826540721334,980.4083716443605,966.921936220411,0
151,0.13450193458540557,-2.2958338919279537,11.516421461629555,5.967176107714437,24.101160762375383,25.268161648183085,98.06061840069847,113.14651164326305,989.2501801544537,959.5369403021864,0
152,0.0998912295575615,-0.6020523524617117,9.867797053528339,9.582905199265207,22.972377320847084,25.189084922186197,131.70517655862773,109.71916352390377,972.8939598802409,948.9227660268634,0
153,0.16536068412089205,-0.6919835599619957,11.636602939171503,8.875988965091876,16.857559458567014,24.616543692988056,99.60172779044294,86.70577337847833,1014.7636146776113,952.672091360595,0
154,-0.07771905471758424,1.7031888790778713,10.748618199300566,5.6556408220380066,20.516901359838524,25.87848694411324,105.8881211234199,119.74978056298607,1011.0739159216827,938.0757187537203,0
155,0.03671339328357127,-1.8000856040859174,10.451640851336842,4.653737530945714,21.082549538751014,19.01598072396488,75.32659805071539,102.024041367164,956.8572448589277,926.7241025182591,0
156,0.015197101631649149,-1.2334943256428388,11.266067422733345,10.442132692357688,17.852536372015685,19.695032902959483,95.646219575569,92.25711348714485,1018.253453608647,945.0645857709931,0
157,0.019828144945648486,-0.43414067272890283,11.59841435696653,11.375293860956576,18.080411226848348,24.25991642478929,96.73608152013232,94.74269857833715,1005.8794134345831,953.3745788523033,0
