5, 11, 0.809689998626709, 5, 1 
5, 11, 0.8076869249343872, 5, 1 
5, 11, 0.8045668601989746, 5, 1 
6, 11, 0.8177440166473389, 6, 1 
6, 11, 0.8202769160270691, 6, 1 
6, 11, 0.8110745549201965, 6, 1 
6, 11, 0.8071501851081848, 6, 1 
6, 11, 0.8091766238212585, 6, 1 
6, 11, 0.8044369220733643, 6, 1 
6, 11, 0.8004342913627625, 6, 1 
6, 11, 0.7994369864463806, 6, 1 
6, 11, 0.7990058064460754, 6, 1 
6, 11, 0.799119234085083, 6, 1 
7, 11, 0.807798445224762, 7, 1 
7, 11, 0.8083364367485046, 7, 1 
7, 11, 0.8043292760848999, 7, 1 
7, 11, 0.8002036213874817, 7, 1 
7, 11, 0.8017295598983765, 7, 1 
7, 11, 0.7966910600662231, 7, 1 
7, 11, 0.7930198311805725, 7, 1 
7, 11, 0.794268786907196, 7, 1 
7, 11, 0.7932106256484985, 7, 1 
7, 11, 0.791965663433075, 7, 1 
8, 11, 0.80836021900177, 8, 1 
8, 11, 0.8260561227798462, 8, 1 
8, 11, 0.8061546683311462, 8, 1 
8, 11, 0.8120259642601013, 8, 1 
8, 11, 0.8072371482849121, 8, 1 
8, 11, 0.8041886687278748, 8, 1 
8, 11, 0.8043156266212463, 8, 1 
8, 11, 0.8033573627471924, 8, 1 
8, 11, 0.799468457698822, 8, 1 
8, 11, 0.7954784035682678, 8, 1 
9, 11, 0.8088095188140869, 9, 1 
9, 11, 0.8164587616920471, 9, 1 
9, 11, 0.8137219548225403, 9, 1 
9, 11, 0.8025217056274414, 9, 1 
9, 11, 0.8116945028305054, 9, 1 
9, 11, 0.8062541484832764, 9, 1 
9, 11, 0.7998015880584717, 9, 1 
9, 11, 0.8029687404632568, 9, 1 
9, 11, 0.7983648777008057, 9, 1 
9, 11, 0.7958205342292786, 9, 1 
10, 11, 0.4621308743953705, 10, 1 
10, 11, 0.7430771589279175, 10, 1 
10, 11, 0.4727429747581482, 10, 1 
10, 11, 0.5071679353713989, 10, 1 
10, 11, 0.4989195466041565, 10, 1 
10, 11, 0.4743873178958893, 10, 1 
10, 11, 0.45813173055648804, 10, 1 
10, 11, 0.4554250240325928, 10, 1 
10, 11, 0.45980915427207947, 10, 1 
10, 11, 0.4673805236816406, 10, 1 
11, 11, 0.4555552303791046, 11, 1 
11, 11, 0.44138094782829285, 11, 1 
11, 11, 0.4721214175224304, 11, 1 
11, 11, 0.44425269961357117, 11, 1 
11, 11, 0.4422641098499298, 11, 1 
11, 11, 0.4733749330043793, 11, 1 
11, 11, 0.4514053165912628, 11, 1 
11, 11, 0.4378451406955719, 11, 1 
11, 11, 0.4388582110404968, 11, 1 
11, 11, 0.43823355436325073, 11, 1 
12, 11, 0.44751814007759094, 12, 1 
12, 11, 0.43596163392066956, 12, 1 
12, 11, 0.4492760896682739, 12, 1 
12, 11, 0.4339452087879181, 12, 1 
12, 11, 0.4428999125957489, 12, 1 
12, 11, 0.4351876974105835, 12, 1 
12, 11, 0.4294741451740265, 12, 1 
12, 11, 0.4389077425003052, 12, 1 
12, 11, 0.4315396249294281, 12, 1 
12, 11, 0.4286470413208008, 12, 1 
13, 11, 0.44333264231681824, 13, 1 
13, 11, 0.4870193898677826, 13, 1 
13, 11, 0.44342273473739624, 13, 1 
13, 11, 0.48691508173942566, 13, 1 
13, 11, 0.4559076726436615, 13, 1 
13, 11, 0.4367513656616211, 13, 1 
13, 11, 0.45896291732788086, 13, 1 
13, 11, 0.46514707803726196, 13, 1 
13, 11, 0.4594809412956238, 13, 1 
13, 11, 0.44215625524520874, 13, 1 
14, 11, 0.44220632314682007, 14, 1 
14, 11, 0.43579697608947754, 14, 1 
14, 11, 0.4531978964805603, 14, 1 
14, 11, 0.436599463224411, 14, 1 
14, 11, 0.43025922775268555, 14, 1 
14, 11, 0.4370495676994324, 14, 1 
14, 11, 0.4264308512210846, 14, 1 
14, 11, 0.4274837374687195, 14, 1 
14, 11, 0.4294463098049164, 14, 1 
14, 11, 0.4253845810890198, 14, 1 
15, 11, 0.43636807799339294, 15, 1 
15, 11, 0.4280964434146881, 15, 1 
15, 11, 0.4354149401187897, 15, 1 
15, 11, 0.42557474970817566, 15, 1 
15, 11, 0.4250882565975189, 15, 1 
15, 11, 0.4274183213710785, 15, 1 
15, 11, 0.4231009781360626, 15, 1 
15, 11, 0.42274683713912964, 15, 1 
15, 11, 0.42405346035957336, 15, 1 
15, 11, 0.4220198094844818, 15, 1 
16, 11, 0.4460623264312744, 16, 1 
16, 11, 0.4325927495956421, 16, 1 
16, 11, 0.447595477104187, 16, 1 
16, 11, 0.4333231449127197, 16, 1 
16, 11, 0.42805296182632446, 16, 1 
16, 11, 0.4351552128791809, 16, 1 
16, 11, 0.4272703528404236, 16, 1 
16, 11, 0.427111953496933, 16, 1 
16, 11, 0.43034031987190247, 16, 1 
16, 11, 0.4266135096549988, 16, 1 
17, 11, 0.4379452168941498, 17, 1 
17, 11, 0.43638893961906433, 17, 1 
17, 11, 0.4307727515697479, 17, 1 
17, 11, 0.4313274323940277, 17, 1 
17, 11, 0.42818841338157654, 17, 1 
17, 11, 0.42646536231040955, 17, 1 
17, 11, 0.42580094933509827, 17, 1 
17, 11, 0.4249822795391083, 17, 1 
17, 11, 0.4255637526512146, 17, 1 
17, 11, 0.4246274530887604, 17, 1 
18, 11, 0.4500470757484436, 18, 1 
18, 11, 0.4465867280960083, 18, 1 
18, 11, 0.44233882427215576, 18, 1 
18, 11, 0.434978187084198, 18, 1 
18, 11, 0.4362034797668457, 18, 1 
18, 11, 0.43155789375305176, 18, 1 
18, 11, 0.4334970712661743, 18, 1 
18, 11, 0.43128669261932373, 18, 1 
18, 11, 0.43171536922454834, 18, 1 
18, 11, 0.43076860904693604, 18, 1 
19, 11, 0.4348021447658539, 19, 1 
19, 11, 0.43426966667175293, 19, 1 
19, 11, 0.43226122856140137, 19, 1 
19, 11, 0.43251630663871765, 19, 1 
19, 11, 0.4292144775390625, 19, 1 
19, 11, 0.4302292764186859, 19, 1 
19, 11, 0.42896395921707153, 19, 1 
19, 11, 0.4280850887298584, 19, 1 
19, 11, 0.4288708567619324, 19, 1 
19, 11, 0.4275328516960144, 19, 1 
20, 11, 0.44009527564048767, 20, 1 
20, 11, 0.43706631660461426, 20, 1 
20, 11, 0.4324870705604553, 20, 1 
20, 11, 0.4336053431034088, 20, 1 
20, 11, 0.43042388558387756, 20, 1 
20, 11, 0.43284574151039124, 20, 1 
20, 11, 0.4288977086544037, 20, 1 
20, 11, 0.4297892153263092, 20, 1 
20, 11, 0.4285326600074768, 20, 1 
20, 11, 0.4285229742527008, 20, 1 
21, 11, 0.43932947516441345, 21, 1 
21, 11, 0.4361182749271393, 21, 1 
21, 11, 0.4313053786754608, 21, 1 
21, 11, 0.43239283561706543, 21, 1 
21, 11, 0.429884672164917, 21, 1 
21, 11, 0.4320909082889557, 21, 1 
21, 11, 0.42974409461021423, 21, 1 
21, 11, 0.43047669529914856, 21, 1 
21, 11, 0.4294830560684204, 21, 1 
21, 11, 0.4296348989009857, 21, 1 
22, 11, 0.435921311378479, 22, 1 
22, 11, 0.43508008122444153, 22, 1 
22, 11, 0.43076416850090027, 22, 1 
22, 11, 0.43144652247428894, 22, 1 
22, 11, 0.42881661653518677, 22, 1 
22, 11, 0.4296369254589081, 22, 1 
22, 11, 0.42851316928863525, 22, 1 
22, 11, 0.4287043511867523, 22, 1 
22, 11, 0.42832210659980774, 22, 1 
22, 11, 0.4284107983112335, 22, 1 
23, 11, 0.4385743737220764, 23, 1 
23, 11, 0.44201526045799255, 23, 1 
23, 11, 0.43241995573043823, 23, 1 
23, 11, 0.43614354729652405, 23, 1 
23, 11, 0.4311436712741852, 23, 1 
23, 11, 0.4351125657558441, 23, 1 
23, 11, 0.4302993416786194, 23, 1 
23, 11, 0.4324429929256439, 23, 1 
23, 11, 0.42985185980796814, 23, 1 
23, 11, 0.4310837984085083, 23, 1 
24, 11, 0.43723776936531067, 24, 1 
24, 11, 0.4368619918823242, 24, 1 
24, 11, 0.4324730336666107, 24, 1 
24, 11, 0.4338577687740326, 24, 1 
24, 11, 0.4300629794597626, 24, 1 
24, 11, 0.43241262435913086, 24, 1 
24, 11, 0.4294161796569824, 24, 1 
24, 11, 0.43039965629577637, 24, 1 
24, 11, 0.42907020449638367, 24, 1 
24, 11, 0.4298494756221771, 24, 1 
25, 11, 0.43995270133018494, 25, 1 
25, 11, 0.4453313946723938, 25, 1 
25, 11, 0.43364715576171875, 25, 1 
25, 11, 0.43461790680885315, 25, 1 
25, 11, 0.43397876620292664, 25, 1 
25, 11, 0.43236130475997925, 25, 1 
25, 11, 0.43309691548347473, 25, 1 
25, 11, 0.43252959847450256, 25, 1 
25, 11, 0.4315119981765747, 25, 1 
25, 11, 0.43401744961738586, 25, 1 
26, 11, 0.43613794445991516, 26, 1 
26, 11, 0.43439987301826477, 26, 1 
26, 11, 0.4348670542240143, 26, 1 
26, 11, 0.4336489140987396, 26, 1 
26, 11, 0.4326924681663513, 26, 1 
26, 11, 0.4313598871231079, 26, 1 
26, 11, 0.43180233240127563, 26, 1 
26, 11, 0.4316101372241974, 26, 1 
26, 11, 0.4314573109149933, 26, 1 
26, 11, 0.43111276626586914, 26, 1 
27, 11, 0.43585965037345886, 27, 1 
27, 11, 0.4333479702472687, 27, 1 
27, 11, 0.4332600235939026, 27, 1 
27, 11, 0.4324857294559479, 27, 1 
27, 11, 0.43246033787727356, 27, 1 
27, 11, 0.4322660267353058, 27, 1 
27, 11, 0.4324164092540741, 27, 1 
27, 11, 0.43241316080093384, 27, 1 
27, 11, 0.43167874217033386, 27, 1 
27, 11, 0.4310895800590515, 27, 1 
28, 11, 0.43617111444473267, 28, 1 
28, 11, 0.43720659613609314, 28, 1 
28, 11, 0.4340989589691162, 28, 1 
28, 11, 0.43068867921829224, 28, 1 
28, 11, 0.42979171872138977, 28, 1 
28, 11, 0.431016743183136, 28, 1 
28, 11, 0.4309758245944977, 28, 1 
28, 11, 0.4294891953468323, 28, 1 
28, 11, 0.42981386184692383, 28, 1 
28, 11, 0.42973801493644714, 28, 1 
