23, 15, 7.939668779274327, 0.23873673605223455, 0, 0, 1
29, 15, 7.581434269542166, 0.35823450973216, 0, 0, 0
19, 15, 7.623905188615851, 0.0424709190736845, 0, 0, 1
10, 15, 7.511965767807849, 0.06946850173431685, 0, 0, 1
20, 15, 7.887035188107787, 0.305600918565621, 1, 0, 0
21, 15, 7.80429217002907, 0.08274301807871698, 0, 0, 1
8, 15, 7.783347066055672, 0.020945103973398105, 0, 0, 1
28, 15, 7.58572750326634, 0.1976195627893329, 0, 0, 1
5, 16, 7.7544603732368405, 0.1687328699705013, 0, 0, 1
6, 16, 7.786713860855156, 0.20098635758881667, 0, 0, 1
15, 16, 7.7773929092330585, 0.19166540596671933, 1, 0, 0
27, 16, 7.634375256425826, 0.12008511681101375, 0, 0, 1
21, 16, 7.798193500756795, 0.16381824433096792, 0, 0, 1
3, 16, 7.776495688074451, 0.021697812682344164, 0, 0, 1
2, 16, 7.74827987646686, 0.028215811607591235, 0, 0, 1
29, 16, 7.576584003642724, 0.17169587282413712, 0, 0, 1
9, 16, 7.834913361324433, 0.08663348485757183, 0, 0, 1
0, 16, 7.605001514671105, 0.22991184665332742, 0, 0, 1
20, 16, 7.88674825007563, 0.2817467354045249, 0, 0, 1
8, 16, 7.778614628497579, 0.10813362157805173, 0, 0, 1
13, 16, 7.503456607789379, 0.2751580207082007, 0, 0, 1
14, 16, 7.845429188111737, 0.06681455961415761, 0, 0, 1
16, 16, 7.697856318274399, 0.14757286983733842, 0, 0, 1
11, 16, 7.755957113690605, 0.05810079541620716, 0, 0, 1
17, 16, 7.639052953514285, 0.1169041601763201, 0, 0, 1
22, 16, 7.8963924159836125, 0.2573394624693277, 0, 0, 1
25, 16, 7.67383400388599, 0.03478105037170476, 0, 0, 1
26, 16, 7.7235284706620995, 0.049694466776109, 0, 0, 1
19, 16, 7.614917959466025, 0.05891604441996545, 0, 0, 1
23, 16, 7.930338909996372, 0.31542095053034647, 0, 0, 1
28, 16, 7.575857431343602, 0.3544814786527706, 0, 0, 0
12, 16, 7.7350855518588615, 0.15922812051525792, 1, 0, 0
1, 16, 7.540850972136395, 0.19423457972246538, 0, 0, 1
7, 16, 7.695839750558374, 0.15498877842197878, 0, 0, 1
10, 16, 7.507342269833801, 0.18849748072457295, 0, 0, 1
4, 16, 7.785717577064302, 0.2783753072305011, 1, 0, 0
18, 16, 7.692635261793417, 0.09308231527088573, 0, 0, 1
24, 16, 7.695696265299281, 0.0030610035058629137, 0, 0, 1
4, 17, 7.781539227883051, 0.08584296258376956, 0, 0, 1
18, 17, 7.689249040817951, 0.09229018706509962, 0, 0, 1
1, 17, 7.533570285041067, 0.24796894284198334, 0, 0, 1
12, 17, 7.728719206507509, 0.19514892146644147, 1, 0, 0
28, 17, 7.565710592968108, 0.1630086135394011, 0, 0, 1
25, 17, 7.670870279336769, 0.05784892717074008, 0, 0, 1
20, 17, 7.885906304192301, 0.3201957112241933, 0, 0, 1
8, 17, 7.773676149028537, 0.10280586969176841, 0, 0, 1
17, 17, 7.6345325952096195, 0.13914355381891763, 0, 0, 1
19, 17, 7.606926143511892, 0.027606451697727685, 0, 0, 1
5, 17, 7.751325843886145, 0.14439970037425276, 0, 0, 1
24, 17, 7.691231272645765, 0.06009457124037976, 0, 0, 0
14, 17, 7.839067906489041, 0.1478366338432764, 0, 0, 1
27, 17, 7.63224308122544, 0.20682482526360157, 0, 0, 1
16, 17, 7.691378166032463, 0.05913508480702223, 0, 0, 1
15, 17, 7.769595462335369, 0.0782172963029053, 0, 0, 1
22, 17, 7.893539443907638, 0.12394398157226849, 0, 0, 1
29, 17, 7.572114138846192, 0.32142530506144507, 0, 0, 1
11, 17, 7.754701825818507, 0.18258768697231442, 1, 0, 0
7, 17, 7.692127152034614, 0.12001301318842206, 0, 0, 1
6, 17, 7.7807081518271906, 0.08858099979257794, 0, 0, 1
21, 17, 7.793105647749873, 0.012397495922682467, 0, 0, 1
23, 17, 7.9223553611925155, 0.14164720936532493, 0, 0, 1
13, 17, 7.5001483152842985, 0.422207045908217, 0, 0, 1
0, 17, 7.598989255160422, 0.09884093987612452, 0, 0, 1
26, 17, 7.718676472471099, 0.11968721731067689, 0, 0, 1
9, 17, 7.830705409186964, 0.23171615402654222, 0, 0, 1
2, 17, 7.744208660031719, 0.08649674915524574, 0, 0, 1
10, 17, 7.502978705156112, 0.2412299548756076, 0, 0, 1
3, 17, 7.772256164915572, 0.2692774597594605, 1, 0, 0
25, 18, 7.668403404662016, 0.10385276025355594, 0, 0, 0
15, 18, 7.761885669208632, 0.010370495706940375, 0, 0, 1
16, 18, 7.6864897794911125, 0.07539588971752043, 0, 0, 1
2, 18, 7.741436508372308, 0.020449160836324864, 0, 0, 1
7, 18, 7.689068055550786, 0.07281761365784689, 0, 0, 1
10, 18, 7.500001452181326, 0.18648832730978526, 0, 0, 1
23, 18, 7.916375814085203, 0.4163743619038769, 0, 0, 1
1, 18, 7.52541743949895, 0.39095837458625216, 0, 0, 1
12, 18, 7.724696596016348, 0.19927915651739792, 0, 0, 1
13, 18, 7.495672185386194, 0.22902441063015289, 0, 0, 1
22, 18, 7.891600762063332, 0.39592857667713943, 0, 0, 1
17, 18, 7.629401144712122, 0.26219961735121, 0, 0, 0
26, 18, 7.714678427225519, 0.08527728251339806, 0, 0, 1
9, 18, 7.825860124503745, 0.11118169727822647, 0, 0, 1
21, 18, 7.788289247786225, 0.037570876717519575, 0, 0, 1
24, 18, 7.685573986570787, 0.1027152612154385, 0, 0, 0
18, 18, 7.686561296471249, 0.0009873099004611419, 0, 0, 1
19, 18, 7.60040187214386, 0.08615942432738866, 0, 0, 0
0, 18, 7.594314326012169, 0.006087546131690935, 0, 0, 1
14, 18, 7.834785595638148, 0.24047126962597876, 1, 0, 0
8, 18, 7.769130299264797, 0.06565529637335121, 0, 0, 1
29, 18, 7.566422885563587, 0.20270741370121126, 0, 0, 1
28, 18, 7.556402339537394, 0.010020546026193955, 0, 0, 1
20, 18, 7.885158944153738, 0.32875660461634393, 0, 0, 1
5, 18, 7.750320271013157, 0.13483867314057996, 0, 0, 1
6, 18, 7.774339705586387, 0.1108192385673501, 0, 0, 1
3, 18, 7.769323810681657, 0.0050158949047309775, 0, 0, 1
27, 18, 7.630769843656064, 0.13855396702559375, 0, 0, 1
11, 18, 7.754296426787261, 0.12352658313119758, 0, 0, 1
4, 18, 7.7778290174766544, 0.02353259068939284, 0, 0, 1
19, 19, 7.59486336509531, 0.18296565238134477, 0, 0, 0
8, 19, 7.764678604551276, 0.16981523945596688, 0, 0, 1
9, 19, 7.8227114188829106, 0.22784805378760176, 0, 0, 1
29, 19, 7.561077669475485, 0.2616337494074257, 0, 0, 1
4, 19, 7.774021095760834, 0.21294342628534935, 0, 0, 1
3, 19, 7.76838475250171, 0.20730708302622514, 1, 0, 0
25, 19, 7.66592969860665, 0.10245505389505905, 0, 0, 1
15, 19, 7.754133816648728, 0.014250935852981428, 0, 0, 1
24, 19, 7.681257500910225, 0.07287631573850284, 0, 0, 1
21, 19, 7.782976370558977, 0.028842553910249258, 0, 0, 1
1, 19, 7.518241612673917, 0.23589220397481103, 0, 0, 1
28, 19, 7.548190620366227, 0.02994900769230835, 0, 0, 1
7, 19, 7.685807553337702, 0.16756594066378394, 0, 0, 1
5, 19, 7.749135286919307, 0.23089367424538842, 0, 0, 1
10, 19, 7.4994623682276105, 0.24967291869169728, 0, 0, 1
12, 19, 7.722723262059888, 0.2232608938322782, 0, 0, 1
2, 19, 7.739874774738711, 0.2404124065111013, 1, 0, 0
11, 19, 7.7535940493147955, 0.013719274576084572, 0, 0, 1
0, 19, 7.590826471755386, 0.16276757755940974, 0, 0, 1
6, 19, 7.7685081359230175, 0.17768166416763087, 0, 0, 1
14, 19, 7.831132681817552, 0.06262454589453448, 0, 0, 1
27, 19, 7.629147144546752, 0.20198553727080082, 0, 0, 1
13, 19, 7.492310428226814, 0.1368367163199391, 0, 0, 1
22, 19, 7.88942250709883, 0.39711207887201727, 0, 0, 1
17, 19, 7.62568525217666, 0.1333748239498469, 0, 0, 1
16, 19, 7.682601728936488, 0.05691647675982736, 0, 0, 1
18, 19, 7.684068527749689, 0.0014667988132019971, 0, 0, 1
23, 19, 7.911339514658483, 0.22727098690879455, 0, 0, 1
26, 19, 7.71161267258183, 0.027544144832141626, 0, 0, 1
20, 19, 7.884754688468074, 0.17314201588624378, 0, 0, 1
5, 20, 7.7478563806005845, 0.13689830786749013, 0, 0, 1
7, 20, 7.683167946879353, 0.2015867415887218, 0, 0, 1
2, 20, 7.735823910286083, 0.052655963406730955, 0, 0, 1
10, 20, 7.497718354844085, 0.2381055554419973, 0, 0, 1
0, 20, 7.586321541782761, 0.14950236850332121, 0, 0, 1
3, 20, 7.768332812231311, 0.03250890194522871, 0, 0, 1
15, 20, 7.74833032831895, 0.02000248391236159, 0, 0, 1
1, 20, 7.510650125596321, 0.23768020272262902, 0, 0, 1
28, 20, 7.54111199140589, 0.22722082082542183, 0, 0, 0
9, 20, 7.819339840472775, 0.27822784906688547, 0, 0, 1
27, 20, 7.628319898155217, 0.19101994231755892, 0, 0, 1
20, 20, 7.882949156896721, 0.25462925874150333, 0, 0, 1
17, 20, 7.621719230386436, 0.006600667768782209, 0, 0, 1
14, 20, 7.8274661394102365, 0.20574690902380066, 0, 0, 1
12, 20, 7.720034902837163, 0.09831567245072748, 0, 0, 1
24, 20, 7.676461736384662, 0.0547425059982265, 0, 0, 1
23, 20, 7.9080599716554945, 0.23159823527083212, 0, 0, 1
21, 20, 7.776569255984958, 0.10010751960029562, 1, 0, 0
26, 20, 7.708341470384925, 0.0682277856000324, 0, 0, 1
13, 20, 7.487488628655161, 0.22085284172976394, 0, 0, 1
25, 20, 7.6642152955031015, 0.1767266668479408, 1, 0, 0
11, 20, 7.752735884464615, 0.08852058896151416, 0, 0, 1
4, 20, 7.771165131124901, 0.10694983562180038, 0, 0, 1
19, 20, 7.590064405557047, 0.16267147890756828, 0, 0, 1
18, 20, 7.679902733152233, 0.07283315131238233, 0, 0, 0
16, 20, 7.6798097280426845, 9.300510954801666e-05, 0, 0, 1
29, 20, 7.554290664568103, 0.12551906347458175, 0, 0, 1
6, 20, 7.761716232522445, 0.20742556795434197, 0, 0, 1
22, 20, 7.888157032124857, 0.33386636755675436, 0, 0, 1
8, 20, 7.760252963417779, 0.12790406870707915, 0, 0, 1
