11, 0, 0.821096658706665, 11, 1 
11, 0, 0.8213121294975281, 11, 1 
11, 0, 0.8214867115020752, 11, 1 
11, 0, 0.821982204914093, 11, 1 
11, 0, 0.8213544487953186, 11, 1 
11, 0, 0.8220970630645752, 11, 1 
11, 0, 0.821227490901947, 11, 1 
11, 0, 0.8213546276092529, 11, 1 
11, 0, 0.8213502764701843, 11, 1 
11, 0, 0.8211339712142944, 11, 1 
12, 0, 0.8362784385681152, 12, 1 
12, 0, 0.8363588452339172, 12, 1 
12, 0, 0.8362542986869812, 12, 1 
12, 0, 0.8362607359886169, 12, 1 
12, 0, 0.8362342715263367, 12, 1 
12, 0, 0.8362849354743958, 12, 1 
12, 0, 0.8362788558006287, 12, 1 
12, 0, 0.8364173769950867, 12, 1 
12, 0, 0.8364021182060242, 12, 1 
12, 0, 0.8363963961601257, 12, 1 
13, 0, 0.8306836485862732, 13, 1 
13, 0, 0.8308576345443726, 13, 1 
13, 0, 0.8309725522994995, 13, 1 
13, 0, 0.8315011262893677, 13, 1 
13, 0, 0.831601083278656, 13, 1 
13, 0, 0.831087052822113, 13, 1 
13, 0, 0.8316237926483154, 13, 1 
13, 0, 0.8309418559074402, 13, 1 
13, 0, 0.8313050866127014, 13, 1 
13, 0, 0.8311965465545654, 13, 1 
14, 0, 0.825815737247467, 14, 1 
14, 0, 0.8259939551353455, 14, 1 
14, 0, 0.8261550068855286, 14, 1 
14, 0, 0.8265972137451172, 14, 1 
14, 0, 0.8267155885696411, 14, 1 
14, 0, 0.8267828822135925, 14, 1 
14, 0, 0.826232373714447, 14, 1 
14, 0, 0.8263624906539917, 14, 1 
14, 0, 0.8264099359512329, 14, 1 
14, 0, 0.825984537601471, 14, 1 
15, 0, 0.8325121402740479, 15, 1 
15, 0, 0.8325327038764954, 15, 1 
15, 0, 0.8325279355049133, 15, 1 
15, 0, 0.8325113654136658, 15, 1 
15, 0, 0.8325026631355286, 15, 1 
15, 0, 0.8325217962265015, 15, 1 
15, 0, 0.8325121402740479, 15, 1 
15, 0, 0.8326098322868347, 15, 1 
15, 0, 0.8329618573188782, 15, 1 
15, 0, 0.8334054350852966, 15, 1 
16, 0, 0.8394843935966492, 16, 1 
16, 0, 0.8394761085510254, 16, 1 
16, 0, 0.8394497632980347, 16, 1 
16, 0, 0.8394308090209961, 16, 1 
16, 0, 0.839486837387085, 16, 1 
16, 0, 0.8394952416419983, 16, 1 
16, 0, 0.8394526839256287, 16, 1 
16, 0, 0.8394479155540466, 16, 1 
16, 0, 0.8394387364387512, 16, 1 
16, 0, 0.8395497798919678, 16, 1 
17, 0, 0.8379783630371094, 17, 1 
17, 0, 0.8379666805267334, 17, 1 
17, 0, 0.8379827737808228, 17, 1 
17, 0, 0.8379678130149841, 17, 1 
17, 0, 0.8379434943199158, 17, 1 
17, 0, 0.8379483222961426, 17, 1 
17, 0, 0.8379537463188171, 17, 1 
17, 0, 0.8387235999107361, 17, 1 
17, 0, 0.8388731479644775, 17, 1 
17, 0, 0.8399333357810974, 17, 1 
18, 0, 0.8440096378326416, 18, 1 
18, 0, 0.8440001010894775, 18, 1 
18, 0, 0.844234824180603, 18, 1 
18, 0, 0.8446765542030334, 18, 1 
18, 0, 0.8442984223365784, 18, 1 
18, 0, 0.8442150950431824, 18, 1 
18, 0, 0.8441975712776184, 18, 1 
18, 0, 0.8444116711616516, 18, 1 
18, 0, 0.8445569276809692, 18, 1 
18, 0, 0.8447193503379822, 18, 1 
19, 0, 0.8505659699440002, 19, 1 
19, 0, 0.850721538066864, 19, 1 
19, 0, 0.8507201671600342, 19, 1 
19, 0, 0.8507006764411926, 19, 1 
19, 0, 0.8506628274917603, 19, 1 
19, 0, 0.8506858348846436, 19, 1 
19, 0, 0.8508474230766296, 19, 1 
19, 0, 0.8508202433586121, 19, 1 
19, 0, 0.850577175617218, 19, 1 
19, 0, 0.8505188822746277, 19, 1 
