16, 15, 7.901640782037057, 1.0800117618414777, 0, 0, 0
6, 16, 7.535309733343519, 0.3663310486935387, 0, 0, 0
15, 16, 7.8390969795867225, 0.0625438024503353, 0, 0, 1
8, 16, 8.095580825874652, 0.19394004383759444, 0, 0, 1
20, 16, 7.45664997143993, 0.44499081059712786, 0, 0, 1
17, 16, 7.232170378325201, 0.6069266012615202, 0, 0, 1
25, 16, 7.840969706312272, 0.38431973487234217, 0, 0, 1
21, 16, 7.817554829233634, 0.023414877078638874, 0, 0, 1
13, 16, 7.736954778620984, 0.1040149276912894, 0, 0, 1
2, 16, 8.10200842590525, 0.2610387195929773, 0, 0, 1
27, 16, 8.067835383346036, 0.03417304255921394, 0, 0, 1
5, 16, 7.828771596653642, 0.2390637866923946, 0, 0, 1
23, 16, 7.9844182056868345, 0.15564660903319183, 0, 0, 1
26, 16, 7.878926308033489, 0.10549189765334432, 0, 0, 1
16, 16, 7.472792486377564, -0.4061338216559234, 0, 0, 0
0, 16, 8.563843144814149, 0.6849168367806611, 0, 0, 1
12, 16, 7.3769712895912685, -1.18687185522288, 0, 0, 0
4, 16, 8.106967838705566, 0.7299965491142988, 0, 0, 0
18, 16, 7.794234468832997, 0.4172631792417292, 0, 0, 1
24, 16, 7.613156154260285, 0.4938116844452818, 0, 0, 1
19, 16, 7.3290903177008575, 0.2840658365594271, 0, 0, 1
22, 16, 7.371740230504404, 0.2414159237558806, 0, 0, 1
28, 16, 7.356370415836967, 0.015369814667436366, 0, 0, 1
7, 16, 8.225212872048793, 0.8688424562118255, 0, 0, 1
10, 16, 7.729685048371996, 0.49552782367679704, 0, 0, 1
29, 16, 7.549914978919869, 0.17977006945212715, 0, 0, 1
9, 16, 7.657801594372467, 0.10788661545259703, 0, 0, 1
11, 16, 7.892512261968866, 0.23471066759639836, 0, 0, 1
14, 16, 7.358254099683031, 0.5342581622858358, 0, 0, 1
1, 16, 8.38911226726142, 1.0308581675783879, 1, 0, 0
12, 16, 7.3769712895912685, -1.0121409776701524, 0, 0, 0
4, 17, 8.889777908503614, 1.5128066189123466, 0, 0, 0
14, 17, 8.097850285155037, 0.7208789955637691, 1, 0, 0
24, 17, 7.63778797889057, 1.2519899296130443, 0, 0, 0
18, 17, 7.699294017150373, 0.061506038259802054, 0, 0, 1
21, 17, 7.969919384387545, 0.3321314054969742, 0, 0, 1
11, 17, 7.424322761983763, 0.2749712551666086, 0, 0, 1
13, 17, 7.198617545621096, 0.5006764715292755, 0, 0, 1
0, 17, 8.127286538487088, 0.9286689928659904, 0, 0, 1
1, 17, 7.95052429718899, 0.17676224129809803, 0, 0, 1
27, 17, 7.812129364318403, 0.1383949328705878, 0, 0, 1
3, 17, 7.66286457651292, -0.1492647878054818, 0, 0, 0
8, 17, 7.574836505599689, 0.08802807091323128, 0, 0, 1
22, 17, 7.510255919829909, 0.15260865668301093, 0, 0, 1
10, 17, 7.855112164745976, 0.34485624491606703, 0, 0, 1
25, 17, 7.546302161481913, 0.30881000326406394, 0, 0, 1
16, 17, 7.638952579835774, 0.09265041835386167, 0, 0, 1
6, 17, 7.871664760590647, 0.23271218075487354, 0, 0, 1
26, 17, 8.190578498108225, 0.3189137375175779, 0, 0, 1
15, 17, 7.409099955967663, 0.7814785421405626, 0, 0, 0
12, 17, 7.498032867628497, 0.08893291166083461, 0, 0, 0
28, 17, 8.119909058390549, 0.6218761907620518, 1, 0, 0
9, 17, 8.141125208250454, 0.02121614985990483, 0, 0, 1
20, 17, 7.769533296393186, 0.37159191185726836, 0, 0, 1
17, 17, 7.8484302451455585, 0.07889694875237119, 0, 0, 1
23, 17, 7.686859021324534, 0.1615712238210243, 0, 0, 1
2, 17, 8.18363548670923, 0.4967764653846958, 0, 0, 1
19, 17, 7.582702295386028, 0.6009331913232021, 0, 0, 0
29, 17, 7.46288596240565, 0.11981633298037675, 0, 0, 1
5, 17, 8.03049806505233, 0.5676121026466792, 1, 0, 0
11, 18, 7.572254612883461, 0.45824345216886986, 0, 0, 1
12, 18, 7.438473087590108, -0.5920249774622235, 0, 0, 0
16, 18, 7.664672996976602, 0.3658250680757291, 0, 0, 1
3, 18, 8.643406860839095, 0.9787338638624927, 0, 0, 0
5, 18, 7.462756314177914, 0.024283226587805906, 0, 0, 1
26, 18, 7.287444782187983, 0.15102830540212508, 0, 0, 1
8, 18, 8.029845817020872, 0.6135610438182226, 0, 0, 1
9, 18, 7.663458018879542, 0.3663877981413304, 0, 0, 0
28, 18, 7.807671846307604, 0.14421382742806, 0, 0, 1
10, 18, 7.747131831409408, 0.06054001489819427, 0, 0, 1
19, 18, 7.857282086419631, 0.11015025501022446, 0, 0, 1
18, 18, 7.703457797773089, 0.1538242886465424, 0, 0, 1
22, 18, 7.139517425509988, 0.5639403722631018, 0, 0, 0
14, 18, 7.498056342899867, 0.35853891738987986, 0, 0, 1
2, 18, 8.26461563633529, 0.7665592934354217, 0, 0, 1
21, 18, 8.060919514605708, 0.5628631717058399, 1, 0, 0
15, 18, 7.727568400595838, 0.3333511140098695, 0, 0, 1
7, 18, 7.7033798157810445, -0.02418858481479358, 0, 0, 0
6, 18, 7.299604800619258, 0.40377501516178516, 0, 0, 1
0, 18, 8.577296622545372, 1.2776918219261146, 0, 0, 1
25, 18, 7.696300565072295, 0.8809960574730775, 0, 0, 0
23, 18, 8.05112346874181, 0.35482290366951563, 1, 0, 0
4, 18, 8.346570684729326, 0.295447215987517, 0, 0, 1
24, 18, 7.258086431434823, 0.7930370373069859, 0, 0, 1
13, 18, 7.518972841016738, 0.2608864095819161, 0, 0, 1
17, 18, 7.939319471572252, 0.4203466305555148, 0, 0, 1
29, 18, 7.537412821574789, 0.4019066499974633, 0, 0, 0
27, 18, 7.009435457806813, 0.5279773637679765, 0, 0, 0
20, 18, 7.759237038683505, 0.7498015808766922, 0, 0, 1
28, 19, 7.704659292894311, 0.054577745789194054, 0, 0, 1
15, 19, 7.754247685537119, 0.004989353146386044, 0, 0, 1
7, 19, 7.213681310787951, -0.5455557278955538, 0, 0, 0
10, 19, 7.998055618281364, 0.7843743074934126, 1, 0, 0
27, 19, 7.956349290276119, 0.7426679794881679, 1, 0, 0
8, 19, 8.04032293258763, 0.04226731430626707, 0, 0, 1
4, 19, 8.650330542770197, 0.6100076101825671, 0, 0, 1
20, 19, 7.530879636179044, 0.5094432964085858, 0, 0, 1
29, 19, 7.4636351410053665, 0.0672444951736777, 0, 0, 1
13, 19, 7.570979296022239, 0.04009965984319486, 0, 0, 1
17, 19, 7.578759357998801, 0.007780061976562003, 0, 0, 1
2, 19, 7.933767685060464, 0.35500832706166374, 0, 0, 1
24, 19, 7.4464233856827455, 0.4873442993777184, 0, 0, 1
26, 19, 7.9752946282252, 0.04152694316473582, 0, 0, 1
22, 19, 7.992203537436537, 0.016908909211337253, 0, 0, 1
18, 19, 7.3043262249597065, 0.6878773124768296, 0, 0, 0
0, 19, 8.30554485493138, 1.0012186299716745, 0, 0, 1
21, 19, 7.214561581925239, 0.0897646430344663, 0, 0, 1
3, 19, 8.718307091810804, 1.5037455098855652, 0, 0, 0
5, 19, 7.368988397511396, 0.15442681558615767, 0, 0, 1
9, 19, 7.429719695593808, 0.06073129808241173, 0, 0, 1
16, 19, 7.854790398270829, 0.4250707026770213, 1, 0, 1
11, 19, 7.582823858787095, 0.27196653948373406, 0, 0, 1
19, 19, 7.918185008798835, 0.3353611500117406, 0, 0, 1
12, 19, 7.626535939479887, 0.2916490693189484, 1, 0, 1
25, 19, 7.836419573095869, 0.2098836336159815, 0, 0, 1
1, 19, 8.548872753095493, 0.7124531799996241, 0, 0, 0
23, 19, 7.555041926451454, 0.9938308266440385, 0, 0, 0
6, 19, 7.37898467496272, 0.17605725148873397, 0, 0, 1
11, 20, 7.893826137267765, 0.5148414623050455, 0, 0, 1
15, 20, 7.441433353616836, 0.4523927836509287, 0, 0, 1
26, 20, 7.9007987939118784, 0.006972656644113506, 0, 0, 1
6, 20, 7.2831607311665305, 0.6106654061012344, 0, 0, 0
8, 20, 8.01111965117835, 0.5696862975615131, 1, 0, 0
17, 20, 7.692330005628053, 0.4091692744615232, 1, 0, 0
19, 20, 7.7650803170264915, 0.07275031139843868, 0, 0, 1
10, 20, 7.812310706961315, 0.04723038993482387, 0, 0, 1
22, 20, 7.578285805084009, 0.23402490187730685, 0, 0, 1
20, 20, 8.05582017036733, 0.4775343652833204, 0, 0, 1
28, 20, 7.73785360004554, 0.31796657032179, 0, 0, 1
3, 20, 7.700877117064363, 0.03697648298117784, 0, 0, 1
7, 20, 7.652795152026, -0.04808196503836282, 0, 0, 0
14, 20, 7.494902921601861, -0.1578922304241388, 0, 0, 0
1, 20, 8.11396666410955, 0.619063742507687, 0, 0, 0
13, 20, 7.525240360493694, 0.5887263036158554, 0, 0, 0
29, 20, 7.557172323391528, 0.5567943407180209, 0, 0, 0
21, 20, 8.391019317171477, 0.8338469937799493, 1, 0, 0
24, 20, 8.097567844652287, 0.29345147251918924, 0, 0, 1
9, 20, 8.1539398299083, 0.05637198525601228, 0, 0, 1
12, 20, 7.74630531217698, 0.40763451773131987, 0, 0, 1
23, 20, 7.659555867251608, 0.08674944492537229, 0, 0, 1
2, 20, 8.55574211534464, 0.8961862480930316, 0, 0, 1
5, 20, 7.858543771808977, 0.6971983435356623, 0, 0, 0
27, 20, 7.701988499094038, 0.15655527271493863, 0, 0, 1
18, 20, 7.697754828711874, 0.00423367038216238, 0, 0, 1
25, 20, 7.9677116888201915, 0.26995686010831665, 0, 0, 1
16, 20, 7.461506225611155, 0.506205463209036, 0, 0, 1
