6, 12, 5.931846400130892, 5.09882000313627, 0, 0
11, 12, 5.696437080986233, 4.849082360276546, 0, 0
7, 12, 6.1302125799188785, 5.2862744158531765, 0, 0
3, 12, 5.53332967586048, 4.787452473291809, 0, 0
0, 12, 6.112109987513444, 5.267117711011333, 0, 0
8, 12, 5.687833819926338, 4.880046447779716, 0, 0
12, 12, 6.0046339353606335, 5.156679660621385, 0, 0
9, 12, 5.823845224635907, 4.99003299542688, 0, 0
2, 12, 5.900191625850482, 5.054644673796325, 0, 0
15, 12, 5.912242355954544, 5.085927949990204, 0, 0
1, 12, 5.640084904030458, 4.814807914288103, 0, 0
13, 12, 5.931907171528975, 5.105735846356566, 0, 0
12, 13, 6.004633929172863, 5.156679721741401, 0, 0
6, 13, 5.931846406918497, 5.098819990981722, 0, 0
10, 13, 6.109433383964715, 5.237997372097718, 0, 0
9, 13, 5.823845199316561, 4.990032987850018, 0, 0
13, 13, 5.931907219705186, 5.105735773366133, 0, 0
0, 13, 6.112109996637248, 5.267117707507035, 0, 0
15, 13, 5.912242377390748, 5.085927966248886, 0, 0
11, 13, 5.696436988043397, 4.849082370884152, 0, 0
5, 13, 5.732013738662756, 4.875576388118372, 0, 0
4, 13, 5.528406293385853, 4.724181919770965, 0, 0
1, 13, 5.640084884204338, 4.814807873562471, 0, 0
14, 13, 5.998107060968279, 5.160024245053186, 0, 0
2, 13, 5.900191621556926, 5.054644665019794, 0, 0
7, 13, 6.13021259365194, 5.2862744080553234, 0, 0
3, 13, 5.533329645774025, 4.787452469534949, 0, 0
8, 13, 5.687833811907492, 4.880046461165504, 0, 0
6, 14, 5.931846392775022, 5.098819997769327, 0, 0
10, 14, 6.109433380933971, 5.2379975033037045, 0, 0
15, 14, 5.912242387114388, 5.08592798768509, 0, 0
14, 14, 5.998107071197043, 5.160024210988879, 0, 0
11, 14, 5.696437079723422, 4.849082277941315, 0, 0
12, 14, 6.004633935234352, 5.156679715553631, 0, 0
9, 14, 5.823845209924167, 4.990033022135317, 0, 0
7, 14, 6.130212566817222, 5.286274421788384, 0, 0
4, 14, 5.5284063113177595, 4.724181921475758, 0, 0
1, 14, 5.6400849194367435, 4.814807853736351, 0, 0
8, 14, 5.687833825166999, 4.880046453146658, 0, 0
13, 14, 5.931907149240374, 5.105735881146989, 0, 0
0, 14, 6.112109994111627, 5.267117716630839, 0, 0
3, 14, 5.533329679869903, 4.787452499053138, 0, 0
5, 14, 5.732013756089537, 4.875576353580511, 0, 0
2, 14, 5.900191614674611, 5.054644660726238, 0, 0
13, 15, 5.931907213833119, 5.105735810682177, 0, 0
11, 15, 5.696437088563094, 4.849082369621341, 0, 0
5, 15, 5.7320137615827615, 4.875576371007292, 0, 0
9, 15, 5.823845238084836, 4.990033032742923, 0, 0
14, 15, 5.998107055096212, 5.160024280822287, 0, 0
3, 15, 5.533329687825607, 4.787452473544372, 0, 0
6, 15, 5.9318464264289155, 5.098819983625852, 0, 0
1, 15, 5.640084946397743, 4.814807888968757, 0, 0
0, 15, 6.112109994932453, 5.267117714105218, 0, 0
7, 15, 6.130212557535566, 5.286274394953666, 0, 0
10, 15, 6.109433418818279, 5.23799738106367, 0, 0
4, 15, 5.5284063206625556, 4.724181939407665, 0, 0
2, 15, 5.900191648644207, 5.0546447134485675, 0, 0
15, 15, 5.912242363689257, 5.08592799740873, 0, 0
12, 15, 6.004633917933852, 5.15667972161512, 0, 0
8, 15, 5.687833819926338, 4.880046466406165, 0, 0
11, 16, 5.69643707568243, 4.849082378461013, 0, 0
2, 16, 5.900191632290815, 5.054644687813519, 0, 0
12, 16, 6.004633913892859, 5.1566797043146195, 0, 0
10, 16, 6.109433398865876, 5.2379974189479785, 0, 0
4, 16, 5.528406284988165, 4.724181948752461, 0, 0
8, 16, 5.687833817148155, 4.880046461165504, 0, 0
14, 16, 5.9981070365644715, 5.160024264721456, 0, 0
3, 16, 5.533329649215183, 4.787452481500076, 0, 0
7, 16, 6.130212534520849, 5.2862743856720105, 0, 0
0, 16, 6.11210998839741, 5.267117714926044, 0, 0
1, 16, 5.640084939010303, 4.814807915929756, 0, 0
9, 16, 5.823845223751939, 4.990033060903592, 0, 0
6, 16, 5.931846399878329, 5.098820017279746, 0, 0
5, 16, 5.732013755016148, 4.875576376500517, 0, 0
13, 16, 5.931907164962362, 5.105735875274922, 0, 0
15, 16, 5.912242375275541, 5.085927973983599, 0, 0
5, 17, 5.7320137517328416, 4.875576369933903, 0, 0
12, 17, 6.004633927152367, 5.156679700273627, 0, 0
14, 17, 5.998107070028944, 5.160024246189717, 0, 0
7, 17, 6.1302125298484516, 5.286274362657293, 0, 0
9, 17, 5.823845230823677, 4.990033046570695, 0, 0
13, 17, 5.9319071720341, 5.105735826404165, 0, 0
1, 17, 5.640084993311145, 4.814807908542316, 0, 0
11, 17, 5.696437151451047, 4.849082365580348, 0, 0
4, 17, 5.528406302414947, 4.72418191307807, 0, 0
15, 17, 5.912242334991894, 5.085927925965239, 0, 0
0, 17, 6.1121099898496425, 5.267117708391002, 0, 0
6, 17, 5.931846387502789, 5.098819990729159, 0, 0
10, 17, 6.109433388889675, 5.237997518204866, 0, 0
8, 17, 5.687833837731962, 4.880046458387321, 0, 0
3, 17, 5.533329676618166, 4.787452442889652, 0, 0
2, 17, 5.900191624082547, 5.054644671460126, 0, 0
15, 18, 5.912242354628593, 5.085927945286236, 0, 0
6, 18, 5.931846394258823, 5.098819978353619, 0, 0
1, 18, 5.640084931433442, 4.814807962843158, 0, 0
8, 18, 5.687833819421214, 4.880046478971129, 0, 0
9, 18, 5.823845224383344, 4.990033053642433, 0, 0
4, 18, 5.528406297489988, 4.724181930504852, 0, 0
3, 18, 5.533329655718656, 4.78745252989728, 0, 0
2, 18, 5.900191640814783, 5.0546446632518585, 0, 0
13, 18, 5.931907183904515, 5.105735773871258, 0, 0
5, 18, 5.732013724834983, 4.875576366650597, 0, 0
0, 18, 6.112109987450303, 5.267117709843234, 0, 0
14, 18, 5.998107054054393, 5.160024220049543, 0, 0
12, 18, 6.004633933971542, 5.156679713533135, 0, 0
7, 18, 6.130212562492097, 5.286274417589541, 0, 0
11, 18, 5.696437093109212, 4.8490824413489655, 0, 0
10, 18, 6.1094333873743025, 5.2379975082286645, 0, 0
5, 19, 5.7320137391047385, 4.8755763397527385, 0, 0
7, 19, 6.130212557409285, 5.286274390628541, 0, 0
6, 19, 5.931846417589243, 5.098819985109653, 0, 0
10, 19, 6.109433404295961, 5.237997506713293, 0, 0
0, 19, 6.112109997268653, 5.267117707443894, 0, 0
12, 19, 6.004633908589056, 5.15667972035231, 0, 0
2, 19, 5.900191646939414, 5.0546446799840945, 0, 0
1, 19, 5.640084977336595, 4.814807900965455, 0, 0
15, 19, 5.912242345504788, 5.085927964922935, 0, 0
8, 19, 5.687833773960044, 4.88004646066038, 0, 0
13, 19, 5.931907213454275, 5.105735785741674, 0, 0
3, 19, 5.5333296797436216, 4.78745250899777, 0, 0
9, 19, 5.823845232086487, 4.9900330472021, 0, 0
11, 19, 5.696437117607731, 4.849082383007131, 0, 0
14, 19, 5.998107073154398, 5.160024263679637, 0, 0
4, 19, 5.528406265604028, 4.7241819255798925, 0, 0
2, 20, 5.900191646939414, 5.054644686108725, 0, 0
11, 20, 5.696437117607731, 4.84908240750565, 0, 0
14, 20, 5.998107073154398, 5.160024282779642, 0, 0
1, 20, 5.640084977336595, 4.814807946868608, 0, 0
3, 20, 5.5333296797436216, 4.787452533022735, 0, 0
5, 20, 5.7320137391047385, 4.875576354022494, 0, 0
12, 20, 6.004633908589056, 5.1566796949698235, 0, 0
15, 20, 5.912242345504788, 5.08592795579913, 0, 0
0, 20, 6.112109997268653, 5.267117717262244, 0, 0
9, 20, 5.823845232086487, 4.990033054905243, 0, 0
7, 20, 6.130212557409285, 5.286274385545729, 0, 0
8, 20, 5.687833773960044, 4.88004641519921, 0, 0
4, 20, 5.528406265604028, 4.724181893693933, 0, 0
6, 20, 5.931846417589243, 5.098820008440073, 0, 0
10, 20, 6.109433404295961, 5.2379975236349505, 0, 0
13, 20, 5.931907213454275, 5.105735815291434, 0, 0
